#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5828.34;3;277;3;1062.34;1043.72
5830.44;22;494;1;1061.61;736.46
5832.69;17;486;0;1063.86;752.45
5836.1;31;549;2;1964.91;1681.15
5838.38;3;277;3;1072.38;1053.77
5840.48;22;494;1;1071.65;746.51
5842.73;17;486;0;1073.9;762.49
5846.14;31;549;2;1974.95;1691.2
5848.39;3;277;3;1082.39;1063.78
5852.78;17;486;0;1083.94;772.53
5856.19;31;549;2;1984.99;1701.24
5856.96;23;205;1;494.67;465.18
5862.8;17;486;0;1093.97;782.56
5864.31;6;221;3;784.07;770.33
5866.23;31;549;2;1995.04;1711.29
5867.01;23;205;1;504.72;475.22
5872.81;17;486;0;1103.98;792.57
5874.35;6;221;3;794.11;780.38
5876.24;31;549;2;2005.05;1721.29
5877.05;23;205;1;514.76;485.27
5882.86;17;486;0;1114.03;802.62
5884.4;6;221;3;804.15;790.42
5886.28;31;549;2;2015.09;1731.34
5887.1;23;205;1;524.81;495.31
5892.9;17;486;0;1124.06;812.65
5894.44;6;221;3;814.2;800.47
5896.33;31;549;2;2025.13;1741.38
5897.14;23;205;1;534.85;505.35
5902.94;17;486;0;1134.11;822.7
5904.45;6;221;3;824.21;810.48
5906.37;31;549;2;2035.18;1751.43
5907.18;23;205;1;544.9;515.4
5912.99;17;486;0;1144.15;832.74
5914.46;6;221;3;834.22;820.49
5916.41;31;549;2;2045.22;1761.47
5917.23;23;205;1;554.94;525.44
5923.03;17;486;0;1157.03;842.79
5924.49;6;221;3;844.25;830.51
5926.46;31;549;2;2055.27;1771.52
5927.27;23;205;1;564.99;535.49
5933.06;17;486;0;1167.06;852.82
5934.53;6;221;3;854.29;840.55
5936.5;31;549;2;2065.31;1781.56
5937.32;23;205;1;575.03;545.53
5943.07;17;486;0;1177.07;862.83
5944.57;6;221;3;864.33;850.6
5946.51;31;549;2;2075.32;1791.57
5947.36;23;205;1;585.07;555.58
5953.12;17;486;0;1187.12;872.87
5954.62;6;221;3;874.38;860.64
5956.55;31;549;2;2085.36;1801.61
5957.41;23;205;1;595.12;565.62
5963.15;17;486;0;1197.15;882.91
5964.62;6;221;3;884.38;870.65
5966.6;31;549;2;2095.41;1811.66
5967.45;23;205;1;873.48;575.67
5973.19;17;486;0;1207.19;892.95
5974.66;6;221;3;1190.05;880.69
5976.64;31;549;2;2105.45;1821.7
5977.5;23;205;1;883.52;585.71
5983.23;17;486;0;1217.24;902.99
5984.69;6;221;3;1200.08;890.72
5987.54;23;205;1;893.56;595.75
5993.28;17;486;0;1227.28;913.04
5993.32;20;263;2;899.35;631.04
5994.74;6;221;3;1210.12;900.76
5997.58;23;205;1;903.61;605.8
6003.31;17;486;0;1237.31;923.07
6003.35;20;263;2;909.38;641.07
6004.78;6;221;3;1220.16;910.81
6007.6;23;205;1;913.63;615.82
6013.35;17;486;0;1247.35;933.11
6013.4;20;263;2;919.42;651.11
6014.81;6;221;3;1230.19;920.83
6017.65;23;205;1;923.67;625.86
6023.4;17;486;0;1257.4;943.15
6023.44;20;263;2;929.46;661.15
6024.81;6;221;3;1240.2;930.84
6027.69;23;205;1;933.72;635.9
6033.44;17;486;0;1267.44;953.2
6033.48;20;263;2;939.51;671.2
6034.83;6;221;3;1250.22;940.86
6037.73;23;205;1;943.76;645.95
6043.48;17;486;0;1274.64;963.23
6043.52;20;263;2;949.55;681.23
6044.85;6;221;3;1260.24;950.88
6047.78;23;205;1;953.8;655.99
6053.52;17;486;0;1284.69;973.28
6053.57;20;263;2;959.59;691.28
6054.87;6;221;3;1270.25;960.89
6057.82;23;205;1;963.85;666.04
6063.56;17;486;0;1294.73;983.32
6063.61;20;263;2;969.63;701.32
6064.91;6;221;3;984.67;970.94
6067.87;23;205;1;705.58;676.08
6073.61;17;486;0;1304.77;993.36
6073.65;20;263;2;979.68;711.36
6074.94;6;221;3;994.69;980.96
6077.89;23;205;1;715.6;686.11
6083.65;17;486;0;1314.82;1003.41
6083.7;20;263;2;989.72;721.41
6084.98;6;221;3;1004.74;991.01
6087.92;23;205;1;725.63;696.13
6093.7;17;486;0;1324.86;1013.45
6093.74;20;263;2;999.76;731.45
6095.03;6;221;3;1014.78;1001.05
6097.96;23;205;1;735.67;706.18
6103.74;17;486;0;1334.91;1023.5
6103.78;20;263;2;1009.81;741.5
6105.05;6;221;3;1024.81;1011.08
6108.01;23;205;1;745.72;716.22
6113.78;17;486;0;1344.95;1033.54
6113.83;20;263;2;1019.85;751.54
6115.05;6;221;3;1034.81;1021.08
6118.05;23;205;1;755.76;726.27
6123.87;20;263;2;1029.9;761.59
6125.1;6;221;3;1044.85;1031.12
6128.09;23;205;1;765.81;736.31
6130.53;18;98;0;6125.52;6125.43
6133.9;20;263;2;1039.92;771.61
6135.1;6;221;3;1054.86;1041.13
6138.14;23;205;1;775.85;746.35
6140.64;18;98;0;6135.63;6135.55
6143.94;20;263;2;1049.97;781.65
6150.69;18;98;0;6145.68;6145.59
6151.52;13;196;3;1057.55;771.51
6153.99;20;263;2;1060.01;791.7
6155.1;22;260;1;459.51;445.07
6160.73;18;98;0;6155.72;6155.63
6161.63;13;196;3;1067.65;781.62
6164.03;20;263;2;1070.06;801.74
6165.14;22;260;1;469.55;455.11
6170.78;18;98;0;6165.77;6165.68
6171.67;13;196;3;1077.7;791.66
6174.04;20;263;2;1080.07;811.75
6175.18;22;260;1;479.6;465.16
6180.82;18;98;0;6175.81;6175.72
6181.71;13;196;3;1087.74;801.71
6184.09;20;263;2;1090.11;821.8
6185.2;22;260;1;489.62;475.17
6190.86;18;98;0;6185.86;6185.77
6191.76;13;196;3;1097.78;811.75
6194.13;20;263;2;1100.16;831.84
6195.25;22;260;1;499.66;485.22
6200.91;18;98;0;6195.9;6195.81
6201.8;13;196;3;1107.83;821.79
6204.18;20;263;2;1110.2;841.89
6205.27;22;260;1;509.68;495.24
6210.94;18;98;0;6205.93;6205.84
6211.84;13;196;3;1117.87;831.84
6214.22;20;263;2;1120.25;851.93
6215.31;22;260;1;519.73;505.29
6220.98;18;98;0;6215.97;6215.89
6221.85;13;196;3;1127.88;841.84
6224.26;20;263;2;1130.29;861.98
6225.36;22;260;1;529.77;515.33
6231.03;18;98;0;6226.02;6225.93
6231.89;13;196;3;1137.92;851.88
6234.31;20;263;2;1140.33;872.02
6235.4;22;260;1;539.82;525.37
6241.07;18;98;0;6236.06;6235.97
6241.93;13;196;3;1147.96;861.92
6244.31;20;263;2;1150.34;882.02
6245.45;22;260;1;549.86;535.42
6251.12;18;98;0;6246.11;6246.02
6251.98;13;196;3;1158;871.97
6254.35;20;263;2;1160.38;892.06
6255.49;22;260;1;559.91;545.46
6261.15;18;98;0;6256.14;6256.05
6262.02;13;196;3;1181.78;882.01
6264.39;20;263;2;1170.42;902.11
6265.54;22;260;1;569.95;555.51
6271.19;18;98;0;6266.19;6266.1
6272.05;13;196;3;1191.8;892.04
6274.44;20;263;2;1180.46;912.15
6275.57;22;260;1;579.98;565.54
6281.24;18;98;0;6276.23;6276.14
6282.09;13;196;3;1201.85;902.08
6284.48;20;263;2;1190.51;922.2
6285.61;22;260;1;590.03;575.59
6291.28;18;98;0;6286.27;6286.18
6292.14;13;196;3;1211.89;912.13
6295.66;22;260;1;600.07;585.63
6300.06;15;466;2;920.05;604.48
6301.32;18;98;0;6296.32;6296.23
6302.18;13;196;3;1221.93;922.17
6305.7;22;260;1;610.12;595.67
6310.17;15;466;2;930.16;614.58
6311.37;18;98;0;6306.36;6306.27
6312.19;13;196;3;1231.94;932.18
6315.72;22;260;1;620.13;605.69
6320.21;15;466;2;940.2;624.63
6321.37;18;98;0;6316.36;6316.27
6322.23;13;196;3;1241.99;942.22
6325.76;22;260;1;630.18;615.73
6330.26;15;466;2;950.25;634.67
6331.39;18;98;0;6326.38;6326.3
6332.28;13;196;3;1252.03;952.27
6335.81;22;260;1;640.22;625.78
6340.3;15;466;2;960.29;644.71
6341.39;18;98;0;6336.39;6336.3
6342.28;13;196;3;1262.04;962.27
6345.85;22;260;1;650.27;635.82
6350.34;15;466;2;970.33;654.76
6351.4;18;98;0;6346.39;6346.3
6352.33;13;196;3;1272.09;972.32
6355.87;22;260;1;660.28;645.84
6360.39;15;466;2;980.38;664.8
6361.41;18;98;0;6356.4;6356.31
6362.37;13;196;3;1282.13;982.36
6365.9;22;260;1;670.31;655.87
6370.4;15;466;2;990.39;674.81
6371.41;18;98;0;6366.41;6366.32
6372.41;13;196;3;1292.17;992.4
6375.9;22;260;1;680.32;665.88
6380.44;15;466;2;1000.43;684.85
6381.46;18;98;0;6376.45;6376.36
6382.45;13;196;3;1288.48;1002.44
6385.95;22;260;1;690.36;675.92
6390.48;15;466;2;1010.47;694.9
6391.5;18;98;0;6386.49;6386.41
6392.49;13;196;3;1298.52;1012.48
6395.99;22;260;1;700.41;685.96
6400.53;15;466;2;1020.52;704.94
6402.5;13;196;3;1308.53;1022.49
6406.04;22;260;1;710.45;696.01
6407.56;12;257;0;1015.78;711.88
6410.53;15;466;2;1048.24;714.95
6412.55;13;196;3;1318.57;1032.54
6416.08;22;260;1;720.5;706.05
6417.61;12;257;0;1025.82;721.92
6420.54;15;466;2;1058.25;724.95
6422.59;13;196;3;1328.62;1042.58
6426.13;22;260;1;730.54;716.1
6427.64;12;257;0;1035.85;731.95
6430.56;15;466;2;1068.28;734.98
6432.64;13;196;3;1338.66;1052.63
6436.17;22;260;1;740.59;726.14
6437.68;12;257;0;1045.89;742
6440.61;15;466;2;1078.32;745.02
6442.68;13;196;3;1348.71;1062.67
6446.22;22;260;1;750.63;736.19
6447.69;12;257;0;1055.91;752.01
6450.65;15;466;2;1088.36;755.07
6456.26;22;260;1;760.67;746.23
6457.71;12;257;0;1065.93;762.03
6458.53;3;112;3;1071.16;762.94
6460.7;15;466;2;1098.41;765.11
6467.76;12;257;0;1075.97;772.07
6468.8;3;112;3;1081.43;773.21
6470.71;15;466;2;1108.43;775.13
6472.62;23;419;1;487.88;464.97
6477.78;12;257;0;1085.99;782.1
6478.84;3;112;3;1091.47;783.26
6480.76;15;466;2;1118.47;785.17
6482.81;23;419;1;498.07;475.16
6487.78;12;257;0;1096;792.1
6488.86;3;112;3;1101.49;793.27
6490.8;15;466;2;1128.52;795.22
6492.85;23;419;1;508.12;485.21
6497.83;12;257;0;1106.04;802.14
6498.9;3;112;3;1111.54;803.32
6500.85;15;466;2;1138.56;805.26
6502.9;23;419;1;518.16;495.25
6507.86;12;257;0;1116.08;812.18
6508.92;3;112;3;1121.55;813.33
6510.86;15;466;2;1148.58;815.28
6512.92;23;419;1;528.18;505.27
6517.91;12;257;0;1130.54;822.22
6518.96;3;112;3;1131.59;823.37
6520.91;15;466;2;1140.9;825.32
6522.96;23;419;1;538.22;515.31
6527.95;12;257;0;1140.59;832.27
6528.96;3;112;3;1141.6;833.38
6530.92;15;466;2;1150.91;835.33
6533;23;419;1;548.27;525.36
6538;12;257;0;1150.63;842.31
6539.01;3;112;3;1151.64;843.42
6540.96;15;466;2;1160.95;845.37
6543.01;23;419;1;558.27;535.36
6548.04;12;257;0;1160.67;852.36
6549.05;3;112;3;1161.69;853.47
6551;15;466;2;1170.99;855.42
6553.05;23;419;1;568.32;545.41
6558.09;12;257;0;1170.72;862.4
6559.1;3;112;3;1171.73;863.51
6561.05;15;466;2;1181.04;865.46
6563.1;23;419;1;578.36;555.45
6568.1;12;257;0;1180.73;872.41
6569.14;3;112;3;1189.13;873.56
6571.09;15;466;2;1191.08;875.51
6573.14;23;419;1;588.4;565.49
6578.14;12;257;0;1190.77;882.46
6579.15;3;112;3;1199.14;883.57
6581.14;15;466;2;1201.13;885.55
6583.18;23;419;1;873.16;575.54
6588.18;12;257;0;1200.81;892.49
6589.2;3;112;3;1209.19;893.61
6591.18;15;466;2;1211.17;895.6
6593.23;23;419;1;883.2;585.58
6598.22;12;257;0;1210.85;902.53
6599.24;3;112;3;1219.23;903.66
6601.23;15;466;2;1221.22;905.64
6603.27;23;419;1;893.24;595.63
6608.26;12;257;0;1216.47;912.58
6609.29;3;112;3;1229.28;913.7
6611.27;15;466;2;1231.26;915.68
6613.32;23;419;1;903.29;605.67
6618.3;12;257;0;1226.52;922.62
6619.33;3;112;3;1239.32;923.75
6623.36;23;419;1;913.33;615.71
6627.5;31;343;2;917.47;624.1
6628.35;12;257;0;1236.56;932.67
6629.38;3;112;3;1249.37;933.79
6633.37;23;419;1;923.34;625.72
6637.57;31;343;2;927.54;634.17
6638.39;12;257;0;1246.61;942.71
6639.42;3;112;3;1259.41;943.84
6643.41;23;419;1;933.38;635.76
6647.62;31;343;2;937.59;644.22
6648.44;12;257;0;1256.65;952.75
6649.46;3;112;3;1269.45;953.87
6653.45;23;419;1;943.42;645.81
6657.66;31;343;2;947.63;654.26
6658.48;12;257;0;1266.7;962.8
6659.5;3;112;3;1272.13;963.92
6663.45;23;419;1;953.43;655.81
6667.7;31;343;2;957.67;664.3
6668.53;12;257;0;1276.74;972.84
6669.52;3;112;3;1282.15;973.93
6673.5;23;419;1;963.47;665.85
6677.74;31;343;2;967.71;674.34
6678.57;12;257;0;1286.79;982.89
6679.56;3;112;3;1292.19;983.98
6683.51;23;419;1;973.48;675.86
6687.79;31;343;2;977.76;684.39
6688.62;12;257;0;1296.83;992.93
6689.61;3;112;3;1302.24;994.02
6693.53;23;419;1;983.5;685.88
6697.83;31;343;2;987.8;694.43
6698.66;12;257;0;1306.87;1002.98
6699.65;3;112;3;1312.28;1004.06
6703.57;23;419;1;718.84;695.93
6707.88;31;343;2;997.85;704.48
6709.66;3;112;3;1322.29;1014.07
6713.62;23;419;1;728.88;705.97
6714.59;17;295;0;1620.62;1327.22
6717.92;31;343;2;1007.89;714.52
6719.7;3;112;3;1332.33;1024.12
6723.62;23;419;1;738.88;715.97
6724.61;17;295;0;1630.63;1337.24
6727.94;31;343;2;1017.91;724.54
6729.75;3;112;3;1342.38;1034.16
6733.64;23;419;1;748.9;725.99
6734.65;17;295;0;1640.68;1347.29
6737.94;31;343;2;1042.26;734.54
6739.79;3;112;3;1352.42;1044.2
6743.68;23;419;1;758.94;736.03
6744.7;17;295;0;1650.72;1357.33
6747.99;31;343;2;1052.3;744.59
6749.83;3;112;3;1362.47;1054.25
6753.72;23;419;1;768.99;746.08
6754.74;17;295;0;1660.76;1367.37
6758.02;31;343;2;1062.33;754.62
6764.75;17;295;0;1670.78;1377.39
6765.49;6;258;3;1069.91;780.76
6768.05;31;343;2;1072.36;764.65
6769.48;22;497;1;457.24;443.67
6774.79;17;295;0;1680.82;1387.42
6775.54;6;258;3;1079.95;790.8
6778.09;31;343;2;1082.41;774.69
6779.75;22;497;1;467.52;453.94
6784.84;17;295;0;1690.86;1397.47
6785.58;6;258;3;1090;800.84
6788.11;31;343;2;1092.42;784.71
6789.75;22;497;1;477.52;463.95
6794.88;17;295;0;1700.91;1407.51
6795.63;6;258;3;1100.04;810.89
6798.15;31;343;2;1102.47;794.75
6799.8;22;497;1;487.56;473.99
6804.93;17;295;0;1710.95;1417.56
6805.64;6;258;3;1110.05;820.9
6808.17;31;343;2;1112.49;804.77
6809.82;22;497;1;497.59;484.01
6814.97;17;295;0;1720.99;1427.6
6815.66;6;258;3;1120.07;830.92
6818.21;31;343;2;1122.53;814.81
6819.83;22;497;1;507.6;494.02
6824.99;17;295;0;1731.02;1437.63
6825.7;6;258;3;1130.12;840.97
6828.22;31;343;2;1132.53;824.82
6829.87;22;497;1;517.64;504.07
6835.04;17;295;0;1741.06;1447.67
6835.71;6;258;3;1140.12;850.97
6838.24;31;343;2;1142.56;834.84
6839.92;22;497;1;527.69;514.11
6845.08;17;295;0;1751.11;1457.72
6845.75;6;258;3;1150.16;861.01
6848.25;31;343;2;1138.22;844.85
6849.96;22;497;1;537.73;524.16
6855.13;17;295;0;1761.15;1467.76
6855.76;6;258;3;1160.18;871.02
6858.29;31;343;2;1148.27;854.89
6860;22;497;1;547.77;534.19
6865.13;17;295;0;1771.15;1477.76
6865.8;6;258;3;1170.21;881.06
6868.34;31;343;2;1158.31;864.94
6870.04;22;497;1;557.81;544.24
6875.17;17;295;0;1781.2;1487.81
6875.84;6;258;3;1484.06;891.11
6878.38;31;343;2;1168.35;874.98
6880.09;22;497;1;567.86;554.28
6885.22;17;295;0;1791.24;1497.85
6885.87;6;258;3;1494.09;901.14
6888.43;31;343;2;1178.4;885.03
6890.13;22;497;1;577.9;564.33
6895.26;17;295;0;1801.29;1507.9
6895.92;6;258;3;1504.13;911.18
6898.47;31;343;2;1188.44;895.07
6900.18;22;497;1;587.95;574.37
6905.31;17;295;0;1811.33;1517.94
6905.96;6;258;3;1514.18;921.22
6908.48;31;343;2;1198.45;905.08
6910.22;22;497;1;597.99;584.42
6915.31;17;295;0;1821.34;1527.94
6916.01;6;258;3;1524.22;931.27
6918.52;31;343;2;1208.5;915.13
6920.27;22;497;1;608.03;594.46
6925.36;17;295;0;1831.38;1537.99
6926.05;6;258;3;1534.26;941.31
6930.27;22;497;1;618.04;604.46
6935.01;20;334;2;927.37;622.78
6935.4;17;295;0;1841.43;1548.03
6936.09;6;258;3;1544.31;951.36
6940.31;22;497;1;628.08;614.51
6945.06;20;334;2;937.41;632.83
6945.42;17;295;0;1851.44;1558.05
6946.13;6;258;3;1554.34;961.39
6950.36;22;497;1;638.13;624.55
6955.08;20;334;2;947.44;642.85
6955.46;17;295;0;1861.49;1568.09
6956.17;6;258;3;1260.59;971.44
6960.4;22;497;1;648.17;634.6
6965.13;20;334;2;957.48;652.9
6965.5;17;295;0;1871.53;1578.14
6966.22;6;258;3;1270.63;981.48
6970.45;22;497;1;658.22;644.64
6975.17;20;334;2;967.53;662.94
6975.55;17;295;0;1881.57;1588.18
6976.26;6;258;3;1280.68;991.53
6980.49;22;497;1;668.26;654.69
6985.2;20;334;2;977.56;672.97
6985.59;17;295;0;1891.61;1598.22
6986.28;6;258;3;1290.7;1001.54
6990.54;22;497;1;678.3;664.73
6995.25;20;334;2;987.6;683.02
6995.62;17;295;0;1901.65;1608.26
6996.29;6;258;3;1300.71;1011.56
7000.57;22;497;1;688.34;674.76
7005.29;20;334;2;997.65;693.06
7005.67;17;295;0;1911.69;1618.3
7006.34;6;258;3;1310.75;1021.6
7010.61;22;497;1;698.38;684.81
7015.34;20;334;2;1007.69;703.1
7016.38;6;258;3;1320.8;1031.65
7020.66;22;497;1;708.42;694.85
7022.45;18;162;0;1019.05;710.21
7025.38;20;334;2;1017.74;713.15
7026.39;6;258;3;1330.8;1041.65
7030.7;22;497;1;718.47;704.89
7032.84;18;162;0;1029.44;720.6
7035.43;20;334;2;1027.78;723.19
7036.42;6;258;3;1340.84;1051.69
7040.75;22;497;1;728.51;714.94
7042.88;18;162;0;1039.48;730.65
7045.47;20;334;2;1042.07;733.24
7046.47;6;258;3;1350.88;1061.73
7050.79;22;497;1;738.56;724.98
7052.92;18;162;0;1049.53;740.69
7055.51;20;334;2;1052.11;743.28
7060.82;22;497;1;748.59;735.02
7062.64;13;92;3;1069.31;750.4
7062.97;18;162;0;1059.57;750.74
7065.55;20;334;2;1062.15;753.32
7070.85;22;497;1;758.62;745.04
7072.68;13;92;3;1079.36;760.45
7072.98;18;162;0;1069.58;760.75
7075.59;20;334;2;1072.19;763.36
7082.7;13;92;3;1089.37;770.47
7082.99;18;162;0;1079.59;770.76
7085.64;20;334;2;1082.24;773.41
7087.03;23;190;1;459.46;459.24
7092.74;13;92;3;1099.42;780.51
7093.04;18;162;0;1089.64;780.81
7095.68;20;334;2;1092.28;783.45
7097.07;23;190;1;469.5;469.29
7102.77;13;92;3;1109.45;790.54
7103.08;18;162;0;1099.68;790.85
7105.69;20;334;2;1102.29;793.46
7107.12;23;190;1;479.55;479.33
7112.79;13;92;3;1119.46;800.55
7113.13;18;162;0;1109.73;800.89
7115.74;20;334;2;1112.34;803.51
7117.14;23;190;1;489.57;489.35
7122.83;13;92;3;1129.51;810.6
7123.17;18;162;0;1119.77;810.94
7125.77;20;334;2;1118.13;813.54
7127.19;23;190;1;499.61;499.4
7132.87;13;92;3;1139.55;820.64
7133.22;18;162;0;1139.89;820.98
7135.82;20;334;2;1128.17;823.58
7137.23;23;190;1;509.66;509.44
7142.92;13;92;3;1149.6;830.69
7143.22;18;162;0;1149.9;830.99
7145.86;20;334;2;1138.22;833.63
7147.24;23;190;1;519.67;519.45
7152.96;13;92;3;1159.64;840.73
7153.26;18;162;0;1159.94;841.03
7155.9;20;334;2;1148.26;843.67
7157.26;23;190;1;529.69;529.48
7163.01;13;92;3;1178.27;850.78
7163.29;18;162;0;1169.97;851.06
7165.95;20;334;2;1158.3;853.71
7167.31;23;190;1;539.74;539.52
7173.05;13;92;3;1188.32;860.82
7173.34;18;162;0;1180.01;861.1
7175.99;20;334;2;1168.35;863.76
7177.35;23;190;1;549.78;549.56
7183.1;13;92;3;1198.36;870.87
7183.35;18;162;0;1190.03;871.12
7186.04;20;334;2;1178.39;873.8
7187.4;23;190;1;559.83;559.61
7193.14;13;92;3;1208.41;880.91
7193.36;18;162;0;1200.03;881.12
7196.08;20;334;2;1188.43;883.85
7197.44;23;190;1;871.63;569.65
7203.19;13;92;3;1218.45;890.95
7203.37;18;162;0;1210.05;891.14
7206.11;20;334;2;1198.47;893.88
7207.45;23;190;1;881.65;579.67
7213.23;13;92;3;1228.49;901
7213.41;18;162;0;1220.09;901.18
7216.16;20;334;2;1208.51;903.92
7217.5;23;190;1;891.69;589.71
7223.27;13;92;3;1238.54;911.04
7223.46;18;162;0;1220.06;911.23
7226.2;20;334;2;1218.56;913.97
7227.54;23;190;1;901.74;599.76
7233.32;13;92;3;1248.58;921.09
7233.5;18;162;0;1230.1;921.27
7237.57;23;190;1;911.76;609.78
7242;15;227;2;929.77;614.43
7243.33;13;92;3;1258.6;931.1
7243.55;18;162;0;1240.15;931.32
7247.57;23;190;1;921.77;619.78
7252.09;15;227;2;939.86;624.52
7253.38;13;92;3;1268.64;941.15
7253.55;18;162;0;1250.15;941.32
7257.62;23;190;1;931.81;629.83
7262.11;15;227;2;949.88;634.54
7263.42;13;92;3;1278.69;951.19
7263.6;18;162;0;1260.2;951.37
7267.66;23;190;1;941.85;639.87
7272.11;15;227;2;959.88;644.54
7273.47;13;92;3;1288.73;961.23
7273.64;18;162;0;1270.24;961.41
7277.7;23;190;1;951.9;649.92
7282.12;15;227;2;969.89;654.55
7283.51;13;92;3;1290.18;971.28
7283.67;18;162;0;1280.27;971.44
7287.75;23;190;1;660.18;659.96
7292.16;15;227;2;979.93;664.59
7293.55;13;92;3;1300.23;981.32
7293.71;18;162;0;1290.31;981.48
7297.79;23;190;1;670.22;670.01
7302.18;15;227;2;989.95;674.61
7303.6;13;92;3;1310.27;991.37
7303.76;18;162;0;1300.36;991.53
7307.84;23;190;1;680.27;680.05
7312.23;15;227;2;1000;684.66
7313.6;13;92;3;1320.28;1001.37
7313.78;18;162;0;1310.38;1001.55
7317.88;23;190;1;690.31;690.1
7322.27;15;227;2;1010.04;694.7
7323.65;13;92;3;1330.32;1011.41
7323.82;18;162;0;1320.42;1011.59
7327.93;23;190;1;700.36;700.14
7332.3;15;227;2;1020.07;704.73
7333.69;13;92;3;1340.37;1021.46
7337.97;23;190;1;710.4;710.18
7340.3;12;533;0;1028.07;712.73
7342.32;15;227;2;1030.09;714.75
7343.73;13;92;3;1350.41;1031.5
7348.02;23;190;1;720.44;720.23
7350.32;12;533;0;1038.08;722.75
7352.37;15;227;2;1040.14;724.8
7353.78;13;92;3;1360.46;1041.55
7358.02;23;190;1;730.45;730.23
7360.36;12;533;0;1048.13;732.79
7362.39;15;227;2;1050.16;734.82
7363.82;13;92;3;1370.5;1051.59
7368.05;23;190;1;740.48;740.26
7370.36;12;533;0;1058.13;742.79
7372.44;15;227;2;1060.21;744.87
7373.87;13;92;3;1380.54;1061.64
7380.41;12;533;0;1068.18;752.84
7382.47;15;227;2;1070.24;754.9
7383.99;22;200;1;756.2;457.89
7389.82;3;248;3;1064.01;762.25
7390.43;12;533;0;1078.19;762.86
7392.47;15;227;2;1080.24;764.9
7393.99;22;200;1;766.2;467.89
7399.92;3;248;3;1074.12;772.35
7400.46;12;533;0;1088.23;772.89
7402.51;15;227;2;1090.27;774.93
7404;22;200;1;776.22;477.91
7409.95;3;248;3;1084.14;782.38
7410.51;12;533;0;1098.27;782.93
7412.55;15;227;2;1100.32;784.98
7414.03;22;200;1;786.24;487.93
7419.99;3;248;3;1094.19;792.42
7420.54;12;533;0;1108.31;792.97
7422.56;15;227;2;1110.33;794.99
7424.07;22;200;1;796.28;497.98
7430.01;3;248;3;1104.21;802.44
7430.58;12;533;0;1118.35;803.01
7432.61;15;227;2;1120.38;805.04
7434.11;22;200;1;806.33;508.02
7440.06;3;248;3;1114.25;812.48
7440.61;12;533;0;1128.38;813.04
7442.63;15;227;2;1130.4;815.06
7444.15;22;200;1;816.36;518.06
7450.09;3;248;3;1124.28;822.52
7450.65;12;533;0;1443.01;823.08
7452.67;15;227;2;1140.44;825.1
7454.19;22;200;1;826.41;528.1
7460.13;3;248;3;1134.33;832.56
7460.7;12;533;0;1453.05;833.13
7462.72;15;227;2;1150.49;835.15
7464.24;22;200;1;836.45;538.15
7470.18;3;248;3;1144.37;842.6
7470.74;12;533;0;1463.1;843.17
7472.76;15;227;2;1160.53;845.19
7474.27;22;200;1;846.48;548.17
7480.22;3;248;3;1154.41;852.65
7480.77;12;533;0;1473.13;853.2
7482.81;15;227;2;1170.58;855.24
7484.29;22;200;1;856.51;558.2
7490.26;3;248;3;1164.46;862.69
7490.82;12;533;0;1483.17;863.25
7492.85;15;227;2;1180.62;865.28
7494.34;22;200;1;866.77;568.24
7500.29;3;248;3;1188.06;872.72
7500.86;12;533;0;1493.22;873.29
7502.9;15;227;2;1190.66;875.33
7504.38;22;200;1;876.81;578.29
7510.33;3;248;3;1198.1;882.76
7510.88;12;533;0;1503.24;883.31
7512.94;15;227;2;1200.71;885.37
7514.43;22;200;1;886.85;588.33
7520.38;3;248;3;1208.14;892.81
7520.89;12;533;0;1208.66;893.32
7522.96;15;227;2;1210.73;895.39
7524.47;22;200;1;896.9;598.38
7530.42;3;248;3;1218.19;902.85
7530.93;12;533;0;1218.7;903.36
7532.97;15;227;2;1220.74;905.4
7534.49;22;200;1;906.92;608.4
7540.46;3;248;3;1228.23;912.89
7540.98;12;533;0;1228.75;913.41
7543.02;15;227;2;1230.78;915.45
7544.54;22;200;1;916.97;618.45
7550.51;3;248;3;1238.28;922.94
7551.02;12;533;0;1238.79;923.45
7554.54;22;200;1;926.97;628.45
7559.18;31;226;2;643.82;633.08
7560.55;3;248;3;1248.32;932.98
7561.06;12;533;0;1248.83;933.49
7564.59;22;200;1;937.02;638.49
7569.58;31;226;2;654.22;643.49
7570.6;3;248;3;1258.37;943.03
7571.11;12;533;0;1258.87;943.54
7574.63;22;200;1;947.06;648.54
7579.62;31;226;2;664.27;653.53
7580.64;3;248;3;1254.84;953.07
7581.15;12;533;0;1268.92;953.58
7584.67;22;200;1;957.1;658.58
7589.67;31;226;2;674.31;663.58
7590.67;3;248;3;1264.86;963.1
7591.2;12;533;0;1278.96;963.63
7594.71;22;200;1;967.14;668.62
7599.71;31;226;2;684.36;673.62
7600.71;3;248;3;1274.91;973.14
7601.24;12;533;0;1289.01;973.67
7604.76;22;200;1;977.19;678.66
7609.76;31;226;2;694.4;683.66
7610.76;3;248;3;1284.95;983.19
7611.28;12;533;0;1299.05;983.71
7614.8;22;200;1;987.01;688.71
7619.8;31;226;2;704.45;693.71
7620.8;3;248;3;1295;993.23
7621.33;12;533;0;1309.1;993.76
7624.85;22;200;1;997.06;698.75
7629.85;31;226;2;714.49;703.75
7630.85;3;248;3;1305.04;1003.28
