#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;2;23.061855445135734;0.030013282715757487;22.93935384776705;23.184357042504416
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;5;22.116997922465476;0.14698060600586244;21.77740180867295;22.59897948555772
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;3;30.353701841695205;251.38773252830228;21.136389290615625;48.66157687343002
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;21.164625637789868;0;21.164625637789868;21.164625637789868
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;7;19.977887140575604;0.14523848074326046;19.576951235620072;20.711760458079652
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;5;19.390602654367104;1.5438171021314364;18.54232001182754;21.5838888888793
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;17.359404741659546;0.07195073036455304;17.169733011603967;17.549076471715125
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;1;16.83148814814922;0;16.83148814814922;16.83148814814922
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;3;15.025491695217474;0.06997729402122305;14.838419931824319;15.328145750507247
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;28.477872372647187;366.75859612887837;14.93611111111111;42.019633634183265
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;19.484217158835236;61.08721119564162;13.957590194961085;25.010844122709386
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;14.238274000461388;1.4306194246119472;13.18398268029705;15.538059152015194
12;61.50;3.50;False;False;True;False;412;17.50;4.50;True;False;False;False;1;37.12684386183173;0;37.12684386183173;37.12684386183173
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;3;33.333737894425816;0.04307027848130614;33.11638848715302;33.52981800321504
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;34.05704183231319;5.805267070704206;32.35333013858326;35.76075352604312
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;58.8381625276329;0;58.8381625276329;58.8381625276329
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;2;31.95903425501342;5.329569613539091;30.326617394413915;33.59145111561293
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;3;37.15200312049425;43.01004952529616;29.750027202924684;42.237950974758405
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;33.76046735969976;56.577133182603056;28.44176765100201;39.07916706839751
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.868607514653377;0;27.868607514653377;27.868607514653377
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;5;30.97461326898783;33.165279817209935;26.356201707789296;37.5805587502914
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;3;25.17212869862442;0.002399204450169138;25.124340265374485;25.222222222221262
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;1;24.897874763926666;0;24.897874763926666;24.897874763926666
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;24.213757617499596;0.39518236903625326;23.585326941998574;24.842597387872956
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;25.2672757800968;13.64111672090168;23.10389927653705;29.53188223672987
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;30.08286837445121;0;30.08286837445121;30.08286837445121
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;26.404076471718327;0;26.404076471718327;26.404076471718327
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;3;20.506327827913083;0.04411063462751388;20.312041832316027;20.72917026311552
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;6;20.229683631589204;0.08682540741552386;19.8748718318119;20.70240661030948
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;7;19.297875335093263;2.5463271358631605;18.108802290396852;21.694837994116824
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;1;19.549350653021975;0;19.549350653021975;19.549350653021975
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;3;17.487840263954922;0.08599830503492709;17.197965360592207;17.78436171985595
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;17.945508258122572;0.7549677085127591;17.33111111111066;18.559905405134487
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;2;15.32993992361807;0.17671363201342222;15.032691179286473;15.627188667949667
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;14.292316013637134;0.049435645206523514;14.135096986152348;14.44953504112192
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;13.789354651217764;0;13.789354651217764;13.789354651217764
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;8;13.362815147126994;0.125607347331743;13.013145750508556;13.929076471711596
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.208520916159614;0;37.208520916159614;37.208520916159614
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;2;37.76759538877559;1.0739324027855113;37.03481561190347;38.50037516564771
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;5;33.312150544517635;16.968238356777224;30.397041028868216;39.397500401724756
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;4;32.42256315540078;7.882627941911143;30.816107916378314;36.61266401449393
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;6;40.09407806907878;96.58481379390032;35.766759654626185;60.14556274847564
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;9;37.87096725603178;6.220690113775239;36.64064934697308;44.42609113927938
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;3;44.158370725139626;73.22696850883227;38.25870849897183;53.97278177596763
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;2;44.86490900159697;72.07125330670344;38.861940847978985;50.867877155214956
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;39.63518997410392;0;39.63518997410392;39.63518997410392
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;40.540927526466476;0;40.540927526466476;40.540927526466476
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;8;26.753471325488135;54.0768488355546;23.542395419208333;44.848714907518115
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;8;23.922999035447354;0.13141837853416488;23.44713562373181;24.437774583038845
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;13;31.24889011909874;9.819925447791787;29.021851054757008;38.79342632131011
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;10;30.512528191332137;0.14643454598152822;29.99352491435002;31.08435384776749
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;31.967687984558324;0;31.967687984558324;31.967687984558324
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;2;33.78902957600803;3.1058195559197723;32.54287156918872;35.03518758282735
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;2;35.89481641535713;19.913918213367054;32.73935145648284;39.05028137423142
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;37.5708091285375;13.58403582479143;33.31732320655283;39.81973620633744
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;8;18.036132660301952;0.13556832092727578;17.58333333333303;18.828409544170427
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;39.048799095664435;0;39.048799095664435;39.048799095664435
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;2;41.901854651203394;14.347870966349186;39.2234343176533;44.58027498475349
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;13;33.06658835242503;6.572152357081044;32.0107431383658;41.513399940951786
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;14;32.523767236633205;0.5110611222972083;31.820839321069798;34.47491340151646
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;6;38.44945016580398;9.542001618016737;35.73982760641229;42.87805915200806
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;8;37.93590517620805;3.739109102257188;36.71953504111298;42.382125236063075
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;3;38.42563577417999;0.062361146226355295;38.25218869678429;38.71185424948908
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;41.803593775767695;4.80186890785866;40.25409887292699;43.3530886786084
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;53.66796855533539;0;53.66796855533539;53.66796855533539
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;19;26.293033430324783;6.246212310738914;25.209069278791503;36.50457500386801
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;16;25.923812421180738;0.7586538535892029;25.241666666659512;29.020093791408726
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;13;33.5988034806047;19.175615527326954;29.138888888886868;43.342323206550645
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;18;31.32491200413221;7.07227709440613;29.883878482186446;40.27101412495722
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;7;32.08573994918762;1.0719022009834174;31.3147202516775;34.253683793162054
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;5;31.77303240498186;0.09613383115937763;31.447222222217533;32.17462883252665
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;8;36.33096249738526;55.14499539826561;32.84434106882327;54.291021317876584
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;34.07352168377338;0.9057833860324412;33.46082654213569;35.49343431767193
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;13;20.592400049211378;2.427047783705155;19.677504399913232;25.682965360600065
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;38.654163070214054;0;38.654163070214054;38.654163070214054
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;4;35.89597062485609;31.17507979512898;32.712316013634336;44.259812417174544
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;32.70398268030294;0;32.70398268030294;32.70398268030294
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;46.17324354010998;0;46.17324354010998;46.17324354010998
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.63491020676156;0;35.63491020676156;35.63491020676156
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;4;34.41943784935529;0.03941494381534969;34.22014762008621;34.69444444443798
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;32.96615002793442;0.04193145825549326;32.781682432816524;33.186486276754295
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;39.84792937693055;0;39.84792937693055;39.84792937693055
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;31.952222222222645;0;31.952222222222645;31.952222222222645
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;5;26.373817689436898;0.23429541815277605;25.9350937914096;27.10083771416066
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;26.485276180408164;0.014766392511188843;26.399350653027795;26.571201707788532
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;3;29.01932257762989;0.09246642476693337;28.74630026277009;29.347041832321338
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;28.289173075141207;0.00036111290794746864;28.275735945463566;28.302610204818848
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;3;28.154999398436;0.10877265275061546;27.89851911147707;28.527034639388148
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;2;26.24316333108095;0.008381552822428456;26.178427124741575;26.307899537420326
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;3;26.09167599573023;0.11757678104619838;25.695774320323835;26.294441249701777
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;3;25.33170006029165;0.3547083334265315;24.70564934696813;25.891208097251365
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;11;19.6731106727255;0.2343057516364055;19.002777777777737;20.40138529242904
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;3;36.317531397698986;11.17029959662559;34.232780972495675;40.1724964035493
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;35.74574313838093;0;35.74574313838093;35.74574313838093
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;34.69260058261716;0;34.69260058261716;34.69260058261716
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;3;33.79147961312742;4.0818563652671624;32.33545696252986;36.098051959095756
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;35.14981322061976;0;35.14981322061976;35.14981322061976
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;8;27.983183449470346;1.0403426071782675;27.185379163835023;30.322041832318064
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;2;33.59453983322146;52.84872714224508;28.454076471702137;38.735003194740784
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;32.00120330515256;19.763427415245108;28.857683986359916;35.1447226239452
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;29.95870649988865;5.560476275061458;28.291301888664748;31.62611111111255
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;5;27.959998722102362;0.14356587382866132;27.589809222426993;28.543979485562886
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;27.535218846626474;1.7923620044420479;26.25463202726678;28.92546895705891
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;25.695364777995565;0;25.695364777995565;25.695364777995565
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;25.456605203972384;0.35103648167970464;24.926492666239938;26.096190516684146
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;8;21.33034725766788;0.8308020921440197;20.57481561190798;23.48685424949508
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;4;37.5475727396074;11.297218462117504;34.548065541479446;40.47565254170331
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;6;39.419231458002585;36.36279194229771;34.73639648351673;47.33038075167315
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;5;41.319425846845846;2.863758630239998;39.996937653231726;43.59119770959478
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;3;57.94753619298596;39.15852839037538;54.29870530424523;65.17316013633172
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;2;28.03640206955606;0.0012586748474962902;28.011315471067064;28.061488668045058
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;8;31.2791623389068;7.970487720407229;27.883885694151104;35.04879190274096
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;7;34.75083944130257;1.1975270890563963;33.73130269212106;36.60547534653779
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;10;37.87146279910367;31.871282730024816;34.19047534654419;52.07759019495188
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;4;35.265974020453314;0.03769597987143475;35.031111111114114;35.493614707571396
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;37.20787876211307;0;37.20787876211307;37.20787876211307
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;39.53801225630741;4.211700577240304;38.08685744422837;40.98916706838645
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;7;22.946301205447917;1.4991994078502064;21.409635222007637;25.190836929794386
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;2;38.328061151098154;6.7616302829896195;36.4893618441165;40.16676045807981
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;1;53.57480283297082;0;53.57480283297082;53.57480283297082
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;4;43.85198874322941;21.91404612950694;39.932683986360644;49.24471543101754
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;3;50.277680791621606;81.66038606122267;41.84860751464112;59.81888888888352
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;42.723330138574966;0;42.723330138574966;42.723330138574966
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;6;30.192331645538463;2.869545872943253;29.093145750508484;33.57074313838348
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;6;31.895510260394754;18.665014786678988;29.302954972936277;40.54306953968262
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;8;34.493605789870855;6.586693626638652;31.543799095662052;39.707965360594244
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;11;35.50453974219396;2.6756866074183185;34.20361151283214;39.75055236082426
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;4;36.29856840968466;0.11205620223558704;35.804357042507036;36.52185424949084
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;36.41277750995778;0.03693922969760147;36.222222222223536;36.606572875251004
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;38.734632027260886;0;38.734632027260886;38.734632027260886
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;7;24.274763010627435;4.194930565588345;22.691673859589173;28.667224897064443
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;48.62481241718524;0;48.62481241718524;48.62481241718524
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;41.36863367819751;0;41.36863367819751;41.36863367819751
12;61.50;3.50;False;False;True;False;871;36.50;14.50;True;False;False;False;1;39.823055957276665;0;39.823055957276665;39.823055957276665
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;2;38.34259019494493;3.5565560676703525;37.00906927878532;39.67611111110455
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;36.184538235851505;0;36.184538235851505;36.184538235851505
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;30.296670263125407;0.29318678494499784;29.91379509747412;30.67954542877669
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;2;33.29830561554991;0.10874644151373002;33.06512495435163;33.53148627674818
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;3;37.14364357372809;10.908925850823522;33.62842712474594;40.182409805034695
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;34.257590194948534;23.39659465834892;30.837312818890496;37.67786757100657
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;30.933521317884697;0.6916092682310958;30.345469760522974;31.52157287524642
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;30.374213562371096;3.617817053826871;29.02925686161325;31.719170263128944
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;6;24.03036158488961;0.7411004163701336;23.334055696403993;25.520270986602554
12;61.50;3.50;False;False;True;False;955;32.50;16.50;True;False;False;False;2;38.2774602972022;0.14594809549435642;38.00732320654788;38.54759738785651
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;2;43.11491094806843;33.49403628086185;39.0225988704733;47.20722302566355
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;4;32.828649389496604;2.8156190523797675;31.326298693936224;34.29064147487588
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.855281374238984;0;33.855281374238984;33.855281374238984
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;2;32.39097242308026;0.1349508556297839;32.1312120954417;32.65073275071882
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;31.629310950241916;0.09114845692556799;31.41582973686991;31.84279216361392
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;32.11028164204921;6.05054764173763;30.63621529017837;34.949907012027325
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;4;29.53768918971764;0.26358653167078944;28.921392485346587;30.154641630539118
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;28.217872965698916;13.080222167944818;25.481572875243728;33.290752722594334
12;61.50;3.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;1;39.16093391591858;0;39.16093391591858;39.16093391591858
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;32.54213202726805;0.08913883950569716;32.33101731969691;32.753246734839195
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;45.0432387384717;0;45.0432387384717;45.0432387384717
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;3;46.299351188656146;85.8908016055911;38.842400220826676;56.67509778958811
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;41.283434317661886;0;41.283434317661886;41.283434317661886
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;41.41250759464674;0;41.41250759464674;41.41250759464674
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;1;25.423610709382046;0;25.423610709382046;25.423610709382046
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;34.91629789050785;5.081602309255033;33.32230882071235;36.51028696030335
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;33.383692927018274;4.363614937064355E-06;33.38221583275299;33.38517002128356
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;37.60233039950799;0;37.60233039950799;37.60233039950799
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;35.70491340151057;0;35.70491340151057;35.70491340151057
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;35.474725818676234;0;35.474725818676234;35.474725818676234
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;32.45389248535844;32.572924818351524;28.418243540123513;36.48954143059336
12;61.50;3.50;False;False;True;False;1226;39.50;22.50;True;False;False;False;1;41.28852091614681;0;41.28852091614681;41.28852091614681
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;39.17620490252011;0;39.17620490252011;39.17620490252011
12;61.50;3.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;1;35.34333333331597;0;35.34333333331597;35.34333333331597
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;35.695836929797224;0;35.695836929797224;35.695836929797224
