#TimeStamp;Runtime;Requests
14901.6;0.01;1
14902.61;0.01;1
14908.43;0.01;1
14910.04;0.01;1
14911.08;0.02;1
14913.2;0.02;1
14914.21;0.02;1
14915.45;0.01;1
14916.49;0.01;1
14917.54;0.01;1
14918.58;0.01;1
14919.63;0.01;1
14920.63;0.01;2
14921.68;0.01;1
14922.7;0.01;1
14924.03;0.01;1
14925.03;0.01;1
14927.73;0.01;1
14928.98;0.02;1
14933.21;0.02;1
14934.21;0.02;1
14939.83;0.01;1
14943.3;0.01;1
14944.34;0.01;1
14945.36;0.01;1
14951.12;0.01;1
14952.32;0.01;1
14954.15;0.01;1
14957.05;0.01;1
14959.97;0.01;1
14961.07;0.01;1
14962.08;0.01;2
14963.85;0.01;1
14965.02;0.01;1
14966.02;0.01;1
14967.06;0.01;1
14969.05;0.01;1
14972.56;0.01;1
14973.63;0.01;1
14976.56;0.01;1
14978.68;0.01;1
14979.77;0.01;1
14980.93;0.01;1
14987.49;0;1
14988.51;0;1
14989.52;0;1
14991.63;0;1
14994.15;0;1
14995.7;0;1
14997.57;0;1
14998.7;0.01;3
14999.91;0.01;2
15001.02;0;1
15002.16;0;1
15003.23;0;1
15004.23;0;1
15008.94;0;1
15010.04;0;2
15018.04;0;1
15019.06;0;1
15022.12;0.02;1
15023.13;0.01;1
15024.42;0.01;1
15025.46;0.01;1
15026.66;0.01;1
15027.67;0.01;1
15029.05;0.01;2
15030.08;0.02;2
15031.09;0.03;3
15032.09;0.02;2
15033.14;0.02;2
15034.18;0.01;2
15035.23;0.01;2
15039.94;0.01;1
15040.99;0.01;1
15042.18;0.01;2
15043.36;0.01;2
15044.6;0.01;2
15045.61;0.01;2
15046.65;0.01;1
15048.02;0.01;1
15052.44;0.01;1
15053.61;0.01;1
15057.06;0.01;1
15058.06;0.01;1
15059.1;0.01;1
15060.14;0.01;1
15061.18;0.01;1
15062.19;0.01;1
15063.23;0.01;1
15064.27;0.03;1
15065.68;0.03;1
15066.76;0.02;1
15070.72;0.02;1
15074.41;0.02;1
15075.77;0.02;2
15080.93;0;1
15081.96;0.01;1
15082.96;0.01;1
15083.96;0.01;1
15085.01;0.01;2
15086.05;0;2
15087.05;0.01;3
15088.09;0;1
15089.09;0;1
15090.1;0.01;2
15091.19;0;1
15092.23;0.01;2
15093.23;0.01;2
15094.27;0.01;3
15095.32;0.01;3
15096.36;0;1
15097.41;0.01;3
15098.45;0.01;1
15099.49;0.01;1
15100.54;0.01;2
15106.21;0.01;1
15108.02;0.01;1
15110.52;0.01;1
15112.05;0.01;1
15113.1;0.01;1
15114.12;0.01;1
15115.42;0.01;2
15120.4;0.01;1
15121.41;0.01;2
15122.46;0.02;2
15123.47;0.02;2
15124.48;0.02;2
15125.5;0.02;1
15126.53;0.03;2
15127.56;0.02;3
15128.56;0.02;2
15129.56;0.02;1
15130.56;0.02;1
15131.59;0.02;3
15132.59;0.01;3
15133.62;0.01;3
15134.67;0.01;2
15135.71;0.02;4
15136.75;0.02;2
15137.79;0.02;2
15138.84;0.02;2
15139.88;0.02;2
15140.92;0.02;3
15141.97;0.02;2
15143.01;0.03;2
15144.04;0.02;1
15145.85;0.02;1
15146.87;0.02;1
15159.38;0.01;1
15164.46;0.01;1
15165.78;0.01;1
15170.46;0;1
15172.39;0.03;1
15173.51;0.01;1
15186.12;0;1
15187.29;0;1
15190.16;0;1
15192.06;0;1
15194.94;0;1
15196.04;0;1
15197.05;0.01;1
15198.09;0.01;2
15199.09;0.01;1
15200.13;0.01;1
15201.18;0.01;1
15202.22;0.01;1
15203.27;0.01;3
15204.31;0.01;1
15205.36;0.01;2
15206.4;0.01;1
15207.45;0.01;1
15208.46;0.01;2
15209.55;0.01;1
15211.67;0.01;1
15214.34;0.01;1
15215.56;0.01;2
15216.71;0.01;3
15217.77;0.01;2
15221.84;0.01;1
15225.88;0.01;2
15227.1;0.01;1
15228.32;0.01;3
15229.34;0.01;3
15230.49;0.01;1
15235.68;0.01;1
15237.08;0.01;1
15238.68;0.01;1
15239.7;0.01;2
15240.7;0.01;2
15241.76;0.02;2
15242.8;0.01;2
15243.8;0.01;1
15244.8;0.01;1
15245.83;0.02;2
15246.89;0.01;2
15247.94;0.01;1
15249.31;0.01;1
15251.93;0.01;1
15255.41;0.01;1
15258.32;0.01;1
15261.13;0.01;1
15262.34;0.02;1
15266.96;0.01;1
15270.72;0.01;1
15271.77;0.01;1
15272.92;0.02;1
15277.04;0.02;1
15278.07;0.01;2
15279.07;0.02;1
15280.12;0.01;1
15285.08;0.01;1
15286.1;0.01;1
15287.12;0.01;1
15288.53;0.01;1
15291.2;0.01;1
15295.44;0.01;1
15297.59;0.01;1
15298.84;0.01;1
15300.94;0.02;1
15309.89;0.01;1
15311.34;0.01;1
15312.35;0.01;1
15318.63;0.01;1
15323.3;0.01;1
15328.5;0;1
15329.5;0;1
15330.55;0;1
15331.82;0;1
15332.83;0;1
15333.98;0;1
15335.5;0;2
15338.62;0.01;1
15339.71;0;1
15340.84;0.01;1
15344.1;0.01;1
15345.68;0.02;1
15346.68;0.02;1
15352.43;0.02;1
15353.44;0.01;1
15356.33;0.01;1
15357.64;0.02;1
15360.53;0.02;1
15361.62;0.01;1
15362.64;0.01;2
15363.74;0.01;2
15364.99;0.01;1
15366.08;0.01;2
15367.32;0.01;2
15368.37;0.01;3
15369.45;0.01;1
15372.62;0.01;1
15373.65;0.01;1
15375.8;0.01;1
15378.93;0.01;1
15380.44;0.01;1
15382.4;0.01;1
15384.45;0.01;1
15385.49;0.02;1
15387.44;0.01;1
15388.45;0.01;2
15389.49;0.02;1
15396.32;0.01;1
15397.37;0.01;1
15398.45;0.01;1
15399.5;0.02;3
15401.76;0.01;1
15402.84;0.01;1
15409.88;0.01;1
15411.26;0.01;1
15412.46;0;1
15413.55;0;1
15414.59;0;1
15415.64;0;2
15416.9;0;2
15417.92;0.01;2
15419.17;0.01;1
15420.17;0.02;1
15421.22;0.02;1
15422.26;0.02;3
15423.96;0.02;1
15425.09;0.06;2
15426.13;0.05;1
15427.33;0.05;2
15429.22;0.05;1
15430.29;0.05;2
15434.32;0.04;1
15435.69;0.07;1
15436.71;0.05;1
15439.51;0.03;1
15444.03;0.02;1
15446.53;0.04;1
15450.95;0.02;1
15459.52;0.01;1
15460.56;0.01;1
15461.76;0.02;1
15462.99;0.01;1
15466.83;0.01;1
15470.49;0;1
15471.55;0;1
15472.9;0;1
15473.95;0;1
15475.01;0;1
15476.26;0.01;1
15480.04;0.01;1
15481.08;0.01;3
15490.79;0.01;1
15491.95;0.01;1
15493.25;0.01;2
15494.43;0.01;1
15499.07;0.01;1
15500.11;0.02;2
15501.11;0.02;1
15502.16;0.02;1
15503.2;0.01;1
15504.25;0.01;1
15505.29;0.01;1
15506.96;0.01;1
15510.67;0.01;1
15511.91;0.01;1
15513.51;0.01;2
15514.53;0.01;1
15515.53;0.01;1
15516.57;0.01;1
15517.58;0.02;3
15518.62;0.02;1
15519.66;0.02;1
15520.71;0.02;1
15521.75;0.01;1
15522.76;0.01;2
15525.57;0.01;1
15526.91;0.01;1
15527.91;0.01;1
15530.02;0.01;1
15531.1;0.01;1
15532.49;0.01;2
15533.74;0.01;1
15534.74;0.07;2
15535.81;0.01;1
15536.89;0.01;1
15538.08;0.02;3
15539.08;0.02;1
15540.4;0.02;1
15541.94;0.01;1
15543.21;0.01;1
15544.37;0.01;1
15545.39;0.01;1
15547.53;0.01;1
15548.54;0.01;1
15549.55;0.01;2
15550.57;0.02;2
15551.7;0.01;2
15553.02;0.02;2
15554.08;0.03;2
15556.93;0.02;1
15557.95;0.04;2
15559.06;0.03;1
15560.35;0.03;1
15561.48;0.03;1
15562.57;0.01;1
15563.65;0.03;1
15564.79;0.03;3
15565.88;0.03;1
15567;0.03;2
15568.02;0.02;2
15569.11;0.03;1
15570.2;0.03;1
15571.24;0.03;1
15572.29;0.03;1
15573.78;0.02;1
15579.93;0.01;1
15580.96;0.01;1
15581.96;0.01;3
15583;0.02;1
15584.05;0.01;1
15585.08;0.01;2
15586.08;0.01;1
15587.13;0.01;1
15588.17;0.01;1
15589.17;0.01;2
15590.21;0.01;2
15591.26;0.01;2
15592.3;0.01;4
15593.34;0.01;2
15594.42;0.01;2
15595.47;0.01;2
15596.51;0.01;1
15597.56;0.01;1
15603.6;0.02;1
15604.64;0.02;1
15605.66;0.02;1
15606.66;0.01;1
15607.7;0.01;1
15608.75;0.01;1
15613.7;0;1
15615.86;0.01;1
15618.48;0.02;1
15626.35;0;1
15628.34;0;1
15629.38;0.01;1
15630.45;0.01;1
15632.27;0.01;1
15639.33;0;1
15642.42;0.01;2
15643.48;0.01;1
15644.64;0.01;2
15648.76;0.01;1
15649.8;0.01;1
15650.85;0.01;1
15652.01;0.01;1
15653.22;0.01;1
15654.24;0.02;2
15655.38;0.01;1
15657.66;0.01;1
15660.08;0.01;1
15663.54;0.01;1
15664.68;0.01;1
15665.99;0.02;2
15668.86;0.03;1
15669.86;0.02;2
15670.86;0.01;1
15671.91;0.01;1
15672.95;0.03;3
15674.46;0.01;1
15677.82;0.01;1
15678.82;0.02;2
15686.19;0.01;1
15689.81;0.01;1
15690.85;0.01;1
15691.9;0.01;1
15693.19;0.01;2
15694.19;0.01;1
15695.21;0.01;1
15697.99;0.02;2
15701.76;0.01;1
15705.01;0.01;1
15706.08;0.01;1
15707.18;0.02;1
15713.06;0.02;1
15715.18;0.01;1
15716.27;0;1
15717.45;0.01;1
15721.44;0;1
15722.78;0;1
15723.89;0;1
15724.96;0.01;2
15725.99;0.01;1
15726.99;0;1
15727.99;0;1
15729.06;0;1
15730.1;0;1
15731.1;0.01;2
15732.24;0.01;2
15734.89;0;1
15735.89;0;2
15741.03;0;1
15742.1;0.01;2
15743.1;0.01;2
15744.15;0.01;1
15745.16;0.02;1
15746.16;0.01;1
15747.21;0.01;1
15748.25;0.01;1
15749.29;0.01;2
15750.34;0.02;1
15751.34;0.01;1
15752.43;0.02;3
15753.46;0.02;1
15757.18;0.03;1
15759.12;0.02;1
15760.14;0.02;1
15762.92;0.02;1
15764.78;0.03;1
15766.45;0.01;1
15767.45;0.02;1
15768.46;0.02;2
15769.46;0.02;2
15770.5;0.02;1
15771.51;0.02;1
15772.55;0.02;1
15773.6;0.02;1
15774.64;0.02;2
15775.65;0.02;1
15776.69;0.02;1
15777.73;0.01;1
15781.78;0.01;1
15782.89;0.02;2
15784.34;0.02;1
15785.35;0.02;1
15788.95;0.01;1
15790.06;0.02;2
15791.06;0.01;1
15792.1;0.01;1
15795.1;0.01;1
15796.28;0.01;1
15797.56;0.01;1
15805.77;0.02;1
15806.81;0.01;1
15808.44;0.01;1
15810.48;0.01;1
15812.57;0.01;1
15813.61;0.01;1
15814.67;0.02;1
15815.69;0.01;1
15816.7;0.01;2
15817.7;0.01;1
15818.72;0.01;1
15819.76;0.01;1
15820.8;0.01;1
15821.82;0.01;1
15824.78;0.01;1
15825.78;0.01;1
15826.83;0.01;1
15827.87;0.01;1
15828.87;0.01;1
15831.78;0.01;1
15834.25;0.01;1
15835.32;0.01;2
15837.2;0.01;1
15844.21;0.01;1
15851.99;0.01;1
15853.86;0;1
15860.35;0;1
15863.23;0;1
15864.23;0.01;1
15865.25;0.01;1
15866.26;0.01;1
15867.47;0.01;1
15868.57;0.03;2
15869.78;0.03;1
15873.83;0.03;1
15874.95;0.01;1
15876.03;0.01;1
15877.11;0.02;1
15882.29;0.01;1
15889.94;0.01;1
15895.2;0.01;1
15896.26;0.01;2
15897.26;0.01;1
15898.28;0.02;3
15902.33;0.01;1
15903.75;0.01;1
15905.03;0.01;1
15906.91;0.01;1
15909.29;0.01;1
15910.91;0.01;1
15913.04;0.01;1
15915.17;0.01;1
15916.2;0.01;1
15920.85;0.01;1
15926.29;0.01;1
15931.96;0.01;1
15934.51;0.01;1
15935.55;0.01;2
15937.01;0.01;1
15941.91;0.01;1
15943.09;0.01;1
15944.23;0.01;1
15946.38;0.01;1
15954.1;0.01;1
15956.33;0.01;1
15959.01;0.02;1
15960.04;0.01;1
15961.04;0.01;1
15962.25;0.01;1
15964.16;0.01;1
15965.97;0.02;1
15967;0.01;1
15970.76;0.01;1
15971.8;0.01;1
15976.99;0.01;1
15978.53;0.01;1
15979.75;0.01;1
15984.9;0;1
15987.82;0.01;1
15988.97;0.01;1
15990;0.01;1
15991.01;0.01;1
15993.89;0.01;1
15996.31;0.01;1
15997.38;0.01;1
15999.41;0.01;1
16000.67;0.02;1
16002.59;0.02;1
16006.54;0.06;1
16009.15;0.05;1
16010.18;0.04;1
16011.18;0.03;1
16012.23;0.01;1
16013.26;0.01;3
16014.3;0.01;4
16015.43;0.01;1
16016.68;0.01;1
16018.84;0.01;1
16021.08;0.01;1
16022.18;0.01;1
16023.18;0.01;1
16024.18;0.01;2
16025.22;0.04;4
16026.22;0.01;1
16027.26;0.02;2
16028.31;0.01;1
16029.31;0.01;1
16030.35;0.02;2
16031.4;0.06;3
16032.44;0.02;2
16033.49;0.02;1
16034.52;0.02;1
16036.72;0.03;1
16040.18;0.01;1
16041.36;0.02;1
16045.12;0.02;1
16051.69;0.01;1
16052.85;0.02;1
16055.72;0.02;1
16056.75;0.02;2
16057.75;0.02;1
16058.77;0.03;2
16059.81;0.03;1
16060.83;0.03;1
16065.75;0.01;1
16069.16;0.01;1
16071.71;0.02;1
16072.87;0.01;1
16076.55;0.01;1
16077.56;0.01;1
16078.7;0.01;1
16081.02;0.01;1
16082.08;0.03;1
16083.1;0.03;2
16084.1;0.03;1
16085.14;0.02;2
16086.15;0.04;2
16087.15;0.05;1
16088.19;0.04;2
16089.23;0.03;1
16090.23;0.03;1
16091.32;0.02;1
16094.02;0.03;1
16095.02;0.02;3
16096.06;0.02;2
16097.41;0.02;2
16098.59;0.02;1
16100.36;0.02;1
16101.38;0.02;2
16102.43;0.02;1
16103.54;0.02;1
16104.79;0.02;1
16105.92;0.02;3
16106.93;0.02;1
16108.32;0.02;2
16109.34;0.04;1
16110.39;0.03;2
16111.43;0.03;2
16112.46;0.03;3
16113.51;0.06;2
16114.55;0.04;2
16115.59;0.04;1
16116.64;0.04;1
16117.66;0.03;2
16118.72;0.01;1
16123.51;0.01;1
16124.63;0.01;2
16125.67;0.02;2
16127.08;0.01;1
16129.22;0.03;1
16130.27;0.03;1
16131.29;0.03;1
16132.34;0.03;1
16134.37;0.04;1
16135.42;0.03;1
16136.42;0.03;2
16137.46;0.04;2
16138.51;0.04;1
16139.51;0.06;1
16140.55;0.04;2
16141.58;0.02;3
16142.61;0.02;2
16143.61;0.02;3
16144.65;0.01;3
16145.67;0.01;1
16146.7;0.01;1
16147.7;0.01;1
16148.71;0.03;4
16149.79;0.02;2
16150.83;0.02;1
16151.95;0.03;1
16152.96;0.03;1
16153.99;0.03;1
16154.99;0.04;2
16155.99;0.06;2
16157.66;0.03;1
16158.97;0.02;1
16161.84;0.03;1
16162.84;0.03;1
16164.04;0.02;1
16165.33;0.02;2
16166.45;0.02;1
16167.49;0.02;1
16168.49;0.02;1
16169.54;0.02;1
16170.54;0.01;1
16171.62;0.01;1
16172.67;0.01;1
16173.7;0.01;1
16174.75;0.01;1
16175.91;0.01;2
16178.35;0.01;1
16186.52;0.01;1
16187.72;0.01;1
16189.08;0.01;1
16196.13;0.01;1
16199.71;0.01;1
16204.01;0.01;1
16205.01;0.01;1
16206.06;0.01;1
16207.1;0.01;1
16208.15;0.01;1
16209.19;0.01;2
16210.23;0.01;2
16211.28;0.01;2
16212.31;0.01;2
16213.36;0.01;2
16214.36;0.01;2
16215.4;0.01;2
16216.45;0.01;2
16217.49;0.01;2
16218.53;0.01;3
16219.58;0.03;2
16220.62;0.01;1
16221.74;0.01;2
16227.9;0.01;1
16228.99;0.01;1
16230;0.01;2
16231.05;0.01;2
16232.09;0.01;1
16233.14;0.01;1
16234.17;0.01;2
16235.19;0.01;1
16236.57;0.01;1
16237.67;0.01;1
16238.67;0.02;1
16242.86;0.01;1
16246.69;0.01;1
16247.7;0.01;2
16248.7;0.02;2
16249.74;0.01;1
16250.79;0.01;1
16253.64;0.01;1
16254.68;0.01;1
16255.69;0.01;2
16259.61;0.01;1
16260.66;0;1
16262.65;0;1
16263.68;0.01;1
16264.72;0.02;1
16266.23;0.01;1
16267.77;0.01;1
16273.02;0.01;1
16274.02;0;1
16275.06;0;1
16276.06;0;2
16277.06;0;2
16278.11;0.01;3
16279.15;0.02;2
16284.2;0.01;1
16285.24;0.01;1
16286.4;0.01;1
16287.49;0.01;1
16288.58;0.01;2
16289.82;0.01;2
16290.89;0.01;1
16301.14;0.01;1
16303.2;0.01;1
16304.22;0.01;2
16305.27;0.01;1
16307.86;0.01;1
16308.91;0.01;2
16309.91;0.01;1
16316.5;0;1
16318.66;0;1
16319.85;0.01;1
16323.35;0.01;1
16326.93;0;1
16327.98;0.01;1
16329.13;0.01;2
16330.63;0.01;1
16331.69;0.02;2
16332.85;0.01;1
16338.51;0.01;1
16339.56;0.02;2
16345.08;0.01;1
16347.72;0.01;1
16348.78;0.01;1
16349.79;0.01;1
16351.71;0.01;1
16354.13;0.01;1
16355.47;0.01;1
16356.9;0.02;1
16362.13;0.01;1
16363.28;0.01;1
16365.99;0.02;1
16367.46;0.01;1
16368.46;0.02;1
16369.54;0.02;1
16377.77;0.01;1
16379.01;0.15;2
16380.08;0.01;3
16381.18;0.02;3
16382.42;0.01;2
16383.5;0.01;1
16384.65;0.01;1
16385.67;0.01;1
16386.91;0.01;1
16387.94;0.01;3
16388.98;0.03;1
16389.98;0.02;1
16391.03;0.02;1
16392.04;0.01;1
16393.15;0.01;2
16394.3;0.01;2
16395.38;0.01;2
16396.47;0.02;2
16397.51;0.03;3
16398.61;0.02;3
16399.65;0.02;3
16400.69;0.03;2
16401.72;0.03;2
16402.74;0.02;2
16403.78;0.02;2
16404.83;0.02;2
16405.87;0.02;2
16406.88;0.01;2
16407.92;0.01;1
16411.59;0.01;1
16414.21;0.01;1
16415.52;0.01;2
16419.88;0.01;1
16427.6;0.01;1
16428.69;0.01;1
16429.8;0.01;1
16431.53;0.01;1
16433.81;0.01;1
16434.85;0.01;1
16439.94;0.01;1
16442.95;0.01;1
16445.36;0.01;1
16446.73;0;1
16447.81;0.01;1
16448.82;0.01;1
16455.39;0.01;1
16456.44;0.01;1
16459.71;0.01;1
16460.73;0.01;1
16461.86;0.01;1
16462.89;0.01;1
16464.07;0.01;2
16465.11;0.04;2
16467.84;0.04;1
16469.66;0.02;1
16470.69;0.02;1
16480.13;0.01;1
16481.13;0.01;1
16482.18;0.01;1
16483.22;0.01;2
16484.22;0.01;1
16485.26;0.01;2
16486.27;0.01;1
16493.94;0.01;1
16495.11;0.02;1
16501.92;0.01;1
16502.97;0.01;1
16506.54;0.01;1
16508.99;0.01;1
16510.26;0.01;1
16512.94;0.01;1
16515.89;0.01;2
16522.52;0.01;1
16523.87;0;1
16527.4;0.01;1
16529.52;0.01;1
16530.6;0;1
16531.79;0.01;2
16532.91;0.01;2
16534.61;0.01;1
16535.63;0.01;2
16536.72;0.02;2
16537.92;0.01;1
16538.96;0.02;1
16539.98;0.01;1
16541.02;0.01;1
16542.07;0.02;2
16543.07;0.03;1
16546.16;0.02;1
16547.17;0.02;1
16548.58;0.03;2
16549.59;0.01;1
16550.61;0.01;2
16551.63;0.01;3
16552.63;0.02;4
16553.67;0.01;3
16554.67;0.02;4
16555.74;0.04;3
16556.79;0.02;2
16557.86;0.02;1
16559.1;0.02;1
16560.3;0.03;2
16561.3;0.07;2
16562.35;0.11;2
16563.42;0.06;1
16564.46;0.06;1
16565.51;0.05;1
16566.52;0.04;1
16571.76;0.03;2
16572.89;0.01;1
16574.21;0.04;1
16575.85;0.02;1
16578.67;0.02;1
16581.51;0.01;1
16586;0.01;1
16587.12;0.01;1
16591.25;0.01;1
16592.25;0.01;1
16593.29;0.01;1
16594.33;0.01;1
16595.38;0.01;1
16596.42;0.01;1
16597.47;0.01;3
16600.29;0;1
16601.38;0.01;2
16602.68;0.01;2
16603.68;0.01;1
16604.69;0.01;1
16605.74;0.01;1
16606.76;0.02;3
16607.77;0.01;3
16608.77;0.01;3
16609.81;0.01;3
16610.86;0.01;3
16611.9;0.01;4
16612.94;0.01;3
16613.97;0.03;3
16615.02;0.03;4
16616.06;0.01;3
16617.1;0.01;3
16618.12;0.04;4
16619.15;0.02;2
16620.19;0.01;2
16622.45;0.01;1
16625.35;0.02;1
16626.71;0.01;1
16628.82;0.01;1
16629.82;0.01;1
16630.86;0.01;2
16631.9;0.02;2
16632.95;0.02;4
16633.99;0.03;2
16635.04;0.02;2
16636.08;0.06;2
16637.1;0.03;1
16638.14;0.01;1
16641.56;0.01;1
16642.74;0.01;1
16645.02;0.01;1
16647.01;0.01;1
16648.01;0.01;1
16649.26;0.01;1
16650.29;0.01;1
16653.16;0;2
16654.19;0;1
16657.19;0.01;1
16658.19;0;1
16659.31;0.01;1
16661.86;0.02;1
16663.61;0.02;1
16664.7;0.04;1
16670.15;0.02;2
16671.18;0.03;1
16672.22;0.03;2
16673.45;0.03;1
16674.48;0.04;1
16675.51;0.04;2
16676.53;0.04;1
16677.64;0.02;1
16678.79;0.02;1
16679.83;0.02;1
16680.88;0.02;1
16681.92;0.02;1
16682.93;0.02;1
16683.96;0.03;3
16685;0.02;1
16686.04;0.02;2
16687.06;0.02;1
16688.1;0.02;1
16689.15;0.02;3
16690.15;0.05;2
16691.49;0.04;3
16692.54;0.02;1
16693.55;0.02;1
16695.73;0.02;1
16696.81;0.02;1
16697.81;0.02;2
16698.86;0.02;2
16699.9;0.02;2
16700.95;0.02;1
16701.99;0.01;1
16703.04;0.03;1
16704.92;0.03;1
16710.37;0.03;1
16711.62;0.05;1
16716.79;0.06;1
16717.9;0.06;1
16719.3;0.04;2
16720.42;0.02;1
16721.45;0.02;2
16728.19;0.01;1
16729.38;0.01;1
16731.77;0.02;1
16732.9;0.02;1
16738.65;0.01;1
16740.74;0.01;1
16741.78;0.02;1
16746.22;0.01;1
16747.22;0.01;1
16750.95;0.02;1
16751.97;0.01;1
16753.03;0.01;1
16754.18;0.01;2
16756.46;0.01;1
16758.51;0.01;1
16759.7;0.03;1
16760.88;0.02;1
16762.25;0.02;1
16763.25;0.04;1
16764.3;0.03;1
16765.42;0.03;1
16766.48;0.03;1
16767.56;0.03;1
16768.6;0.05;2
16769.8;0.03;1
16770.84;0.02;1
16771.89;0.04;2
16772.93;0.03;1
16773.98;0.02;1
16775.01;0.01;1
16777.39;0.03;1
16780.63;0.01;1
16781.83;0.01;1
16783.1;0.01;1
16784.23;0.02;1
16786.47;0.02;1
16787.52;0.02;1
16805.55;0;1
16806.78;0.01;1
16811.08;0.01;1
16817.48;0;1
16818.5;0;1
16819.74;0.01;1
16822.66;0.01;1
16827.87;0;1
16828.91;0.01;2
16834.04;0.01;1
16846.63;0.01;1
16847.66;0.01;1
16852;0.01;1
16853.14;0.02;2
16854.59;0.01;1
16859.49;0.01;1
16863.53;0.01;1
16864.68;0.01;1
16872.72;0.01;2
16876.77;0;1
16877.91;0;1
16878.95;0.01;1
16880;0.01;1
16881.12;0;1
16882.53;0.01;2
16883.87;0;1
16884.91;0;1
16885.95;0;1
16886.95;0;1
16887.96;0;1
16888.97;0.01;1
16890.34;0.01;1
16896.26;0;1
16899.44;0.01;1
16900.48;0.01;1
16901.48;0.01;1
16902.52;0.02;1
16903.57;0.01;1
16904.59;0.01;1
16905.63;0.01;1
16906.68;0.02;2
16908.46;0;1
16910.57;0.01;1
16916.87;0;1
16917.96;0;1
16919.13;0.01;2
16924.8;0.01;1
16925.8;0.01;2
16929.49;0.01;2
16930.5;0.02;1
16932.58;0.01;1
16934.34;0.01;1
16936;0.01;1
16937.28;0.01;1
16938.29;0.01;1
16939.34;0.01;2
16940.38;0.01;1
16941.43;0.01;1
16942.44;0.01;2
16944.11;0.01;1
16945.15;0.01;1
16946.15;0.01;1
16951.75;0.01;1
16952.88;0.02;2
16954.07;0.02;1
16955.11;0.03;1
16957.31;0.03;1
16958.49;0.01;1
16959.62;0.01;3
16960.69;0.01;1
16961.78;0.01;1
16963;0.01;1
16964.02;0.02;1
16965.02;0.01;1
16966.13;0.01;1
16967.16;0.01;1
16968.38;0.01;2
16969.41;0.01;1
16970.43;0.01;1
16971.64;0.01;1
16972.67;0.01;1
16973.82;0.01;1
16974.86;0.01;3
16976.02;0.01;1
16977.03;0.01;2
16978.1;0.01;2
16979.48;0.01;2
16980.52;0.01;1
16981.56;0.01;2
16982.6;0.01;1
16983.64;0.01;1
16984.69;0.01;2
16985.73;0.01;2
16986.78;0.01;2
16987.82;0.02;3
16989.07;0.01;1
16990.12;0.01;1
16991.16;0.01;2
16992.2;0.02;3
16993.25;0.03;2
16994.29;0.02;3
16995.34;0.02;2
16996.34;0.01;2
16997.34;0.02;2
16998.39;0.01;2
16999.4;0.01;2
17000.44;0.01;2
17001.48;0.01;1
17002.49;0.01;1
17003.54;0.02;2
17004.58;0.01;1
17005.62;0.01;1
17006.67;0.01;1
17007.69;0.01;2
17008.7;0.01;1
17009.74;0.01;3
17010.77;0.01;2
17021.46;0.01;1
17025.28;0.01;1
17027.56;0.01;1
17028.56;0.01;1
17029.59;0.01;2
17030.63;0.01;1
17037.58;0.01;1
17044.79;0.01;1
17049.16;0.01;1
17050.66;0.01;1
17055.05;0.01;1
17056.05;0.01;1
17057.08;0;1
17058.12;0.01;2
17059.17;0;1
17060.17;0.01;2
17061.26;0.01;1
17065.24;0;1
17066.41;0;1
17067.41;0;1
17068.41;0;1
17069.46;0;1
17070.5;0;2
17071.55;0;1
17072.59;0;1
17073.62;0.01;2
17079.83;0;1
17080.93;0.01;3
17081.96;0;1
17085.46;0;1
17086.66;0.01;1
17087.66;0.01;3
17088.7;0.13;1
17089.74;0.09;1
17090.79;0.07;1
17091.83;0.05;1
17092.85;0.03;2
17093.9;0.07;2
17094.92;0.04;1
17095.97;0.03;1
17097.89;0.01;1
17099;0.01;1
17100.04;0.01;1
17101.04;0.01;4
17102.05;0.02;4
17103.09;0.09;4
17104.14;0.03;2
17105.18;0.05;1
17106.19;0.04;2
17107.21;0.02;1
17108.21;0.02;2
17109.25;0.02;1
17110.3;0.01;1
17111.87;0.01;1
17112.91;0.01;1
17114.04;0.01;1
17115.06;0.01;1
17116.09;0.01;4
17117.23;0.01;1
17121.03;0.03;1
17122.68;0.02;1
17123.76;0.01;1
17125.23;0.01;1
17126.57;0.01;1
17127.72;0.02;1
17128.86;0.01;1
17131.49;0.02;1
17132.69;0.02;2
17133.7;0.02;1
17135.86;0.02;2
17140.79;0.01;1
17141.79;0.01;2
17142.83;0.01;1
17143.88;0.01;1
17144.88;0.01;2
17145.91;0.01;1
17146.92;0.01;1
17147.96;0.01;1
17149.01;0.01;2
17150.05;0.01;3
17151.1;0.02;2
17152.14;0.01;2
17153.14;0.02;3
17154.39;0.01;1
17155.41;0.01;1
17160.85;0.01;1
17162.33;0.01;1
17163.43;0.04;2
17167.96;0.01;1
17171.46;0.02;1
17172.53;0.01;1
17181.11;0.01;1
17182.14;0;1
17183.19;0.01;1
17192.39;0.01;1
17193.43;0.01;2
17196.16;0.01;1
17199.96;0.01;1
17201.05;0.01;1
17202.06;0.02;2
17203.23;0.01;3
17204.23;0.02;3
17205.28;0.02;1
17208.04;0.02;1
17209.09;0.01;1
17210.12;0.01;1
17211.35;0.01;1
17212.43;0.03;3
17213.56;0.01;1
17214.87;0.01;1
17215.87;0.01;3
17216.97;0.01;1
17218.07;0.01;1
17219.33;0.01;2
17220.37;0.01;1
17221.42;0.01;1
17222.43;0.01;1
17223.46;0.01;3
17224.5;0.01;2
17225.55;0.01;1
17226.59;0.01;2
17227.64;0.01;1
17228.68;0.01;2
17229.73;0.01;1
