#TimeStamp;Bot;Pod;OutputStation
7244.92;26;510;1
7245.45;25;330;0
7250.86;30;301;2
7253.38;5;159;3
7254.96;26;510;1
7255.59;25;330;0
7260.91;30;301;2
7263.42;5;159;3
7265.43;26;510;1
7265.77;25;330;0
7271.21;30;301;2
7273.47;9;207;3
7275.54;0;216;1
7276.21;25;330;0
7281.34;30;301;2
7283.55;9;207;3
7285.65;0;216;1
7286.28;14;296;0
7291.48;30;301;2
7293.64;9;207;3
7295.7;24;323;1
7300.98;1;388;0
7301.53;21;260;2
7303.71;9;207;3
7305.89;24;323;1
7311.17;1;388;0
7311.57;21;260;2
7313.78;16;450;3
7316.31;11;236;1
7321.45;1;388;0
7321.81;21;260;2
7323.82;16;450;3
7326.36;11;236;1
7331.62;1;388;0
7331.95;21;260;2
7336.47;11;236;1
7337.7;7;395;3
7341.7;1;388;0
7342.01;21;260;2
7346.56;11;236;1
7352.13;19;83;0
7352.13;8;371;2
7352.13;5;509;3
7356.69;11;236;1
7362.18;19;83;0
7362.18;8;371;2
7362.18;29;101;3
7366.77;2;163;1
7372.22;19;83;0
7372.22;10;352;2
7372.22;29;101;3
7377.06;2;163;1
7382.47;4;312;0
7382.47;10;352;2
7382.47;29;101;3
7387.1;2;163;1
7392.52;4;312;0
7392.52;10;352;2
7392.52;29;101;3
7397.15;26;255;1
7402.59;4;312;0
7402.59;28;141;2
7402.59;29;101;3
7407.35;26;255;1
7412.71;27;199;0
7412.71;28;141;2
7412.71;29;101;3
7417.43;26;255;1
7422.76;27;199;0
7422.76;28;141;2
7422.76;29;101;3
7427.48;26;255;1
7432.88;27;199;0
7432.88;30;425;2
7432.88;7;209;3
7437.61;26;255;1
7443.01;27;199;0
7443.01;30;425;2
7443.01;7;209;3
7447.76;24;94;1
7453.16;27;199;0
7453.16;30;425;2
7453.16;9;443;3
7457.8;24;94;1
7463.58;27;199;0
7463.58;30;425;2
7463.58;9;443;3
7467.97;24;94;1
7473.66;27;199;0
7473.66;30;425;2
7473.66;9;443;3
7478.39;24;94;1
7483.73;25;234;0
7483.73;21;193;2
7483.73;9;443;3
7488.54;24;94;1
7493.9;25;234;0
7493.9;21;193;2
7493.9;9;443;3
7498.68;0;257;1
7503.97;14;81;0
7503.97;21;193;2
7503.97;5;474;3
7508.73;0;257;1
7514.15;14;81;0
7514.15;21;193;2
7514.15;5;474;3
7519;0;257;1
7524.19;14;81;0
7524.19;8;186;2
7524.19;5;474;3
7529.06;0;257;1
7534.27;14;81;0
7534.27;8;186;2
7534.27;5;474;3
7539.21;11;232;1
7544.49;14;81;0
7544.49;8;186;2
7544.49;16;54;3
7549.59;11;232;1
7554.54;14;81;0
7554.54;8;186;2
7554.54;16;54;3
7559.64;11;232;1
7564.59;1;380;0
7564.59;8;186;2
7564.59;16;54;3
7569.71;11;232;1
7574.63;1;380;0
7574.63;10;368;2
7574.63;16;54;3
7579.84;11;232;1
7584.71;1;380;0
7584.71;10;368;2
7584.71;16;54;3
7590;11;232;1
7595.13;19;423;0
7595.13;28;125;2
7595.13;7;254;3
7600.05;11;232;1
7605.29;19;423;0
7605.29;28;125;2
7605.29;7;254;3
7610.49;26;489;1
7615.71;4;68;0
7615.71;28;125;2
7615.71;7;254;3
7620.64;26;489;1
7625.99;28;125;2
7625.99;7;254;3
7630.8;26;489;1
7636.04;28;125;2
7636.04;7;254;3
7636.72;25;297;0
7640.85;26;489;1
7646.21;28;125;2
7646.21;29;199;3
7646.76;25;297;0
7650.89;2;444;1
7656.41;30;73;2
7656.41;29;199;3
7657.03;25;297;0
7660.94;2;444;1
7666.45;30;73;2
7666.45;29;199;3
7667.08;25;297;0
7670.98;2;444;1
7676.81;30;73;2
7676.81;29;199;3
7677.25;27;420;0
7681.05;2;444;1
7686.89;30;73;2
7686.89;29;199;3
7687.51;27;420;0
7691.14;24;290;1
7697.18;30;73;2
7697.18;9;33;3
7697.68;27;420;0
7701.26;24;290;1
7707.23;21;337;2
7707.23;9;33;3
7707.73;27;420;0
7711.31;24;290;1
7717.28;21;337;2
7717.28;5;205;3
7717.77;27;420;0
7721.42;24;290;1
7727.32;21;337;2
7727.32;5;205;3
7727.86;14;443;0
7731.59;24;290;1
7737.44;21;337;2
7737.44;5;205;3
7741.75;0;275;1
7742.29;1;19;0
7747.53;21;337;2
7747.53;5;205;3
7751.83;0;275;1
7752.44;1;19;0
7757.66;21;337;2
7757.66;5;205;3
7761.92;0;275;1
7762.53;1;19;0
7767.74;21;337;2
7767.74;5;205;3
7771.96;0;275;1
7772.57;1;19;0
7777.78;21;337;2
7777.78;5;205;3
7782.01;0;275;1
7782.99;1;19;0
7787.85;21;337;2
7787.85;5;205;3
7792.05;0;275;1
7793.28;19;37;0
7797.89;10;365;2
7797.89;16;65;3
7802.09;0;275;1
7803.41;19;37;0
7807.94;10;365;2
7807.94;16;65;3
7812.16;11;4;1
7813.5;19;37;0
7818.17;10;365;2
7818.17;7;112;3
7822.23;11;4;1
7823.59;19;37;0
7828.25;8;159;2
7828.25;7;112;3
7832.68;11;4;1
7833.66;19;37;0
7838.3;8;159;2
7838.3;7;112;3
7843.1;11;4;1
7843.7;19;37;0
7848.34;28;434;2
7848.34;7;112;3
7853.23;11;4;1
7854.09;19;37;0
7858.39;7;112;3
7863.29;2;518;1
7863.91;30;538;2
7864.13;19;37;0
7868.43;7;112;3
7873.43;2;518;1
7873.97;30;538;2
7874.26;19;37;0
7878.48;29;198;3
7883.58;2;518;1
7884.26;30;538;2
7884.42;19;37;0
7888.67;29;198;3
7893.92;2;518;1
7894.42;21;408;2
7894.51;4;376;0
7898.83;5;87;3
7903.98;26;327;1
7904.47;21;408;2
7904.56;4;376;0
7908.87;5;87;3
7914.16;26;327;1
7914.54;21;408;2
7914.7;27;76;0
7918.92;5;87;3
7924.41;26;327;1
7924.74;21;408;2
7924.79;27;76;0
7929.06;5;87;3
7934.7;26;327;1
7934.79;21;408;2
7934.88;27;76;0
7939.4;5;87;3
7944.79;26;327;1
7944.88;21;408;2
7945.23;14;120;0
7949.45;9;147;3
7954.89;26;327;1
7954.98;21;408;2
7955.45;14;120;0
7961.23;16;450;3
7964.94;26;327;1
7965.4;21;408;2
7965.49;14;120;0
7971.31;16;450;3
7975.36;26;327;1
7975.49;10;513;2
7975.77;14;120;0
7981.47;7;395;3
7985.4;26;327;1
7985.77;10;513;2
7985.82;14;120;0
7991.6;7;395;3
7995.77;26;327;1
7995.82;8;102;2
7995.86;14;120;0
8001.64;29;305;3
8005.82;24;48;1
8005.86;8;102;2
8005.9;14;120;0
8011.7;29;305;3
8015.86;24;48;1
8015.95;14;120;0
8016.56;28;412;2
8021.78;29;305;3
8025.9;24;48;1
8025.99;25;382;0
8026.6;28;412;2
8031.98;29;305;3
8035.99;24;48;1
8036.04;25;382;0
8036.69;28;412;2
8044.93;9;71;3
8046.04;24;48;1
8046.08;25;382;0
8047.11;30;199;2
8055.34;9;71;3
8056.11;24;48;1
8056.15;25;382;0
8057.18;30;199;2
8065.68;9;71;3
8066.15;24;48;1
8066.2;25;382;0
8069.91;10;434;2
8076.1;16;268;3
8076.2;11;546;1
8076.24;1;230;0
8080.07;10;434;2
8086.2;16;268;3
8086.24;11;546;1
8086.29;1;230;0
8090.43;21;483;2
8096.24;16;268;3
8096.29;11;546;1
8098.31;19;438;0
8100.73;21;483;2
8106.29;16;268;3
8106.33;11;546;1
8111.15;21;483;2
8116.33;5;92;3
8116.38;11;546;1
8121.11;4;263;0
8121.49;21;483;2
8126.38;5;92;3
8126.42;11;546;1
8131.17;4;263;0
8131.6;21;483;2
8136.42;5;92;3
8136.47;11;546;1
8141.24;4;263;0
8141.79;8;222;2
8146.47;5;92;3
8146.51;11;546;1
8151.66;4;263;0
8151.99;8;222;2
8156.55;5;92;3
8156.59;11;546;1
8161.74;4;263;0
8162.04;8;222;2
8166.63;5;92;3
8167.01;2;67;1
8171.82;27;422;0
8172.11;8;222;2
8176.68;5;92;3
8177.39;2;67;1
8181.91;27;422;0
8182.19;8;222;2
8186.81;5;92;3
8187.48;2;67;1
8191.96;27;422;0
8192.23;8;222;2
8196.86;5;92;3
8197.6;2;67;1
8202.26;27;422;0
8202.3;28;241;2
8206.96;7;393;3
8208.06;0;513;1
8212.3;27;422;0
8212.44;28;241;2
8217.33;7;393;3
8218.13;0;513;1
8222.38;27;422;0
8222.7;28;241;2
8227.54;7;393;3
8228.17;0;513;1
8232.7;14;253;0
8232.74;28;241;2
8237.68;7;393;3
8238.39;0;513;1
8242.74;14;253;0
8242.78;30;148;2
8248.1;7;393;3
8248.57;0;513;1
8252.79;25;478;0
8253.2;30;148;2
8258.37;29;499;3
8258.63;26;424;1
8262.83;25;478;0
8263.32;30;148;2
8268.41;29;499;3
8268.67;26;424;1
8272.93;1;28;0
8273.37;10;471;2
8278.49;29;499;3
8278.71;24;283;1
8283.33;1;28;0
8283.42;10;471;2
8288.54;9;347;3
8288.9;24;283;1
8293.42;19;8;0
8293.73;10;471;2
8298.67;9;347;3
8298.95;24;283;1
8303.73;19;8;0
8303.78;10;471;2
8308.81;9;347;3
8309.04;24;283;1
8313.78;19;8;0
8313.91;21;110;2
8318.86;9;347;3
8319.12;11;472;1
8323.82;19;8;0
8323.99;21;110;2
8328.9;9;347;3
8329.3;11;472;1
8333.92;19;8;0
8334.05;21;110;2
8339.21;16;87;3
8339.63;11;472;1
8343.96;19;8;0
8344.09;21;110;2
8349.45;5;50;3
8349.79;2;174;1
8354.01;19;8;0
8354.17;21;110;2
8359.52;5;50;3
8359.83;2;174;1
8364.06;4;398;0
8364.3;21;110;2
8369.85;5;50;3
8369.97;2;174;1
8374.1;4;398;0
8374.48;21;110;2
8379.92;5;50;3
8380.11;2;174;1
8384.15;4;398;0
8384.55;8;117;2
8389.97;5;50;3
8390.23;0;278;1
8394.19;4;398;0
8394.67;8;117;2
8400.05;5;50;3
8400.34;0;278;1
8404.23;4;398;0
8405.09;8;117;2
8410.12;5;50;3
8410.76;0;278;1
8414.3;27;168;0
8415.16;8;117;2
8420.17;7;423;3
8420.97;0;278;1
8424.59;27;168;0
8425.32;8;117;2
8430.45;7;423;3
8431.12;26;466;1
8435.02;27;168;0
8436.69;30;180;2
8440.54;7;423;3
8441.54;26;466;1
8445.4;27;168;0
8446.76;30;180;2
8450.91;7;423;3
8451.64;26;466;1
8455.44;27;168;0
8457.11;30;180;2
8461.28;29;177;3
8462.07;26;466;1
8465.49;14;392;0
8467.18;30;180;2
8471.57;29;177;3
8475.93;14;392;0
8476.82;24;216;1
8477.38;30;180;2
8481.66;29;177;3
8485.98;25;424;0
8486.9;24;216;1
8487.42;28;153;2
8491.71;16;105;3
8496.17;25;424;0
8497.09;24;216;1
8497.68;28;153;2
8502;16;105;3
8506.25;19;77;0
8507.14;24;216;1
8507.77;10;383;2
8512.45;16;105;3
8516.67;19;77;0
8517.26;24;216;1
8518.04;10;383;2
8522.5;16;105;3
8526.75;19;77;0
8527.33;24;216;1
8528.1;21;245;2
8532.54;16;105;3
8537.17;19;77;0
8537.43;24;216;1
8538.33;21;245;2
8542.63;16;105;3
8547.28;19;77;0
8548.44;21;245;2
8549.32;11;281;1
8552.67;16;105;3
8557.37;1;202;0
8558.5;21;245;2
8559.57;11;281;1
8562.72;16;105;3
8567.41;1;202;0
8568.55;21;245;2
8569.94;11;281;1
8572.77;5;329;3
8577.45;1;202;0
8579;8;88;2
8580.36;2;522;1
8583.19;5;329;3
8587.5;4;290;0
8589.05;8;88;2
8590.5;2;522;1
8593.26;5;329;3
8597.54;4;290;0
8599.13;8;88;2
8600.54;2;522;1
8603.3;5;329;3
8607.59;4;290;0
8609.17;8;88;2
8610.59;2;522;1
8613.42;5;329;3
8617.63;4;290;0
8619.22;8;88;2
8620.63;2;522;1
8623.51;9;279;3
8627.68;27;95;0
8629.31;8;88;2
8630.68;0;297;1
8633.68;9;279;3
8637.72;27;95;0
8639.42;8;88;2
8640.72;0;297;1
8643.72;9;279;3
8648.83;14;524;0
8649.55;30;153;2
8650.77;0;297;1
8653.79;9;279;3
8658.88;14;524;0
8660.87;0;297;1
8663.85;9;279;3
8664.58;10;257;2
8668.92;14;524;0
8671.27;26;284;1
8674.12;7;301;3
8674.79;10;257;2
8679.07;14;524;0
8681.35;26;284;1
8684.16;7;301;3
8684.89;10;257;2
8689.22;14;524;0
8691.4;26;284;1
8694.34;7;301;3
8695.04;10;257;2
8699.26;25;436;0
8701.48;26;284;1
8704.39;7;301;3
8705.15;10;257;2
8709.47;25;436;0
8711.52;11;289;1
8714.44;7;301;3
8715.26;10;257;2
8719.62;25;436;0
8721.57;11;289;1
8724.53;7;301;3
8725.41;28;39;2
8729.67;19;519;0
8731.84;24;35;1
8734.65;7;301;3
8735.85;28;39;2
8739.73;19;519;0
8741.99;24;35;1
8744.87;7;301;3
8746.3;28;39;2
8750;1;214;0
8752.1;24;35;1
8755.1;7;301;3
8756.34;21;53;2
8760.13;1;214;0
8762.14;24;35;1
8765.15;7;301;3
8766.58;21;53;2
8770.34;1;214;0
8772.4;24;35;1
8775.41;7;301;3
8780.39;4;94;0
8782.54;24;35;1
8785.45;7;301;3
8786.17;8;10;2
8790.68;4;94;0
8792.73;24;35;1
8795.73;16;395;3
8796.23;8;10;2
8800.72;4;94;0
8802.77;24;35;1
8805.77;16;395;3
8806.27;8;10;2
8810.99;4;94;0
8812.83;24;35;1
8815.83;16;395;3
8816.37;8;10;2
8821.17;4;94;0
8822.87;2;260;1
8825.9;29;89;3
8826.69;8;10;2
8831.59;4;94;0
8833.3;2;260;1
8835.96;29;89;3
8837.13;8;10;2
8841.79;4;94;0
8843.72;0;143;1
8847.55;8;10;2
8847.73;5;409;3
8852.03;27;282;0
8853.83;0;143;1
8857.73;30;311;2
8859.21;9;294;3
8862.08;27;282;0
8863.87;0;143;1
8867.78;30;311;2
8869.32;9;294;3
8872.12;27;282;0
8874.29;0;143;1
8877.82;30;311;2
8879.74;9;294;3
8882.17;27;282;0
8884.45;0;143;1
8887.94;30;311;2
8889.79;9;294;3
8892.21;27;282;0
8894.49;11;434;1
8898.05;10;170;2
8901.37;7;74;3
8902.26;27;282;0
8904.93;11;434;1
8908.13;10;170;2
8911.46;7;74;3
8912.45;14;19;0
8915.04;26;331;1
8918.37;10;170;2
8921.67;7;74;3
8922.87;25;11;0
8925.09;26;331;1
8928.79;28;392;2
8931.8;7;74;3
8935.13;26;331;1
8938.85;28;392;2
8939.75;19;255;0
8941.84;7;74;3
8945.18;26;331;1
8949.79;19;255;0
8952.01;16;144;3
8954.06;21;155;2
8955.22;26;331;1
8960.02;19;255;0
8962.27;16;144;3
8965.27;24;422;1
8970.15;19;255;0
8971.05;8;236;2
8972.38;16;144;3
8975.31;24;422;1
8980.35;19;255;0
8981.11;8;236;2
8982.42;5;101;3
8985.36;24;422;1
8990.49;19;255;0
8991.2;8;236;2
8992.47;5;101;3
8995.47;2;407;1
9000.53;19;255;0
9001.25;8;236;2
9002.51;5;101;3
9005.54;2;407;1
9010.82;19;255;0
9011.3;8;236;2
9012.59;5;101;3
9015.59;2;407;1
9021.16;1;475;0
9021.41;30;307;2
9022.78;5;101;3
9025.66;2;407;1
9031.21;1;475;0
9031.46;30;307;2
9032.89;5;101;3
9035.73;2;407;1
9041.34;1;475;0
9041.56;30;307;2
9043.17;5;101;3
9045.8;0;214;1
9051.38;1;475;0
9051.72;30;307;2
9053.22;5;101;3
9055.9;0;214;1
9061.43;1;475;0
9061.77;30;307;2
9063.26;29;25;3
9066.05;0;214;1
9071.47;1;475;0
9071.92;30;307;2
9073.72;29;25;3
9076.1;0;214;1
9081.52;1;475;0
9081.97;10;217;2
9084.14;29;25;3
9086.18;0;214;1
9091.56;4;266;0
9092.01;10;217;2
9094.21;29;25;3
9096.22;11;213;1
9101.61;4;266;0
9102.34;10;217;2
9104.32;9;240;3
9106.36;11;213;1
9111.65;4;266;0
9112.51;10;217;2
9114.43;9;240;3
9116.73;11;213;1
9121.7;4;266;0
9122.56;28;501;2
9124.7;9;240;3
9126.77;11;213;1
9131.74;4;266;0
9133.93;21;48;2
9134.74;9;240;3
9136.93;11;213;1
9141.78;4;266;0
9144.13;21;48;2
9144.78;9;240;3
9146.99;26;68;1
9151.83;4;266;0
9154.41;21;48;2
9154.83;9;240;3
9157.45;24;81;1
9161.87;25;234;0
9164.69;21;48;2
9164.91;9;240;3
9167.69;24;81;1
9171.92;25;234;0
9174.73;21;48;2
9174.97;9;240;3
9177.76;24;81;1
9181.96;25;234;0
9184.97;8;301;2
9185.06;7;329;3
9187.8;24;81;1
9192.02;14;388;0
9195.01;8;301;2
9195.31;7;329;3
9197.94;2;35;1
9202.07;14;388;0
9205.06;8;301;2
9205.66;7;329;3
9210.76;0;491;1
9212.11;19;284;0
9215.11;8;301;2
9215.83;5;485;3
9220.81;0;491;1
9222.16;19;284;0
9226.25;5;485;3
9230.12;10;22;2
9230.85;0;491;1
9232.21;19;284;0
9236.42;5;485;3
9242.25;27;111;0
9242.89;11;198;1
9242.93;30;121;2
9246.48;5;485;3
9252.3;27;111;0
9252.93;11;198;1
9255.39;28;332;2
9256.52;5;485;3
9262.39;27;111;0
9262.98;11;198;1
9265.81;28;332;2
9266.57;5;485;3
9272.43;27;111;0
9273.2;26;498;1
9275.95;28;332;2
9276.67;5;485;3
9282.48;1;108;0
9283.25;26;498;1
9286.21;28;332;2
9286.84;5;485;3
9292.63;4;37;0
9294.66;2;328;1
9296.33;28;332;2
9297.3;5;485;3
9302.8;4;37;0
9306.58;28;332;2
9307.55;16;342;3
9312.92;4;37;0
9316.65;28;332;2
9317.63;16;342;3
9323.15;4;37;0
9324.18;24;280;1
9326.69;28;332;2
9327.73;16;342;3
9333.59;4;37;0
9334.25;24;280;1
9336.74;21;170;2
9337.85;16;342;3
9343.66;14;435;0
9344.35;24;280;1
9346.79;21;170;2
9347.89;16;342;3
9353.71;14;435;0
9354.56;24;280;1
9356.88;21;170;2
9358.19;16;342;3
9363.75;14;435;0
9364.84;24;280;1
9367.03;30;135;2
9368.46;16;342;3
9373.97;25;245;0
9375.15;24;280;1
9377.37;30;135;2
9378.51;16;342;3
9384.35;25;245;0
9385.2;24;280;1
9387.64;10;103;2
9388.55;16;342;3
9394.39;25;245;0
9395.32;11;117;1
9398.1;10;103;2
9398.6;16;342;3
9404.44;25;245;0
9405.41;11;117;1
9408.28;10;103;2
9408.64;16;342;3
9414.48;25;245;0
9415.45;11;117;1
9418.33;10;103;2
9418.68;16;342;3
9424.53;19;330;0
9425.5;0;157;1
9428.42;8;120;2
9428.73;16;342;3
9434.57;19;330;0
9435.54;0;157;1
9438.54;8;120;2
9438.78;16;342;3
9444.62;19;330;0
9445.59;0;157;1
9448.59;8;120;2
9448.84;9;33;3
9454.68;27;197;0
9455.63;0;157;1
9458.67;8;120;2
9459;9;33;3
9464.83;27;197;0
9465.7;0;157;1
9468.72;8;120;2
9469.42;9;33;3
9475.05;1;420;0
9475.74;0;157;1
9478.76;8;120;2
9479.62;9;33;3
9485.42;1;420;0
9486.12;2;95;1
9488.92;8;120;2
9489.67;9;33;3
9495.49;1;420;0
9496.58;2;95;1
9498.96;21;25;2
9500.09;5;71;3
9505.64;4;8;0
9506.68;2;95;1
9509;21;25;2
9510.14;5;71;3
9515.69;4;8;0
9517.12;26;240;1
9519.05;21;25;2
9520.31;5;71;3
9525.87;4;8;0
9527.17;26;240;1
9529.1;30;257;2
9530.61;7;528;3
9535.92;4;8;0
9539.18;24;76;1
9539.18;30;257;2
9540.99;7;528;3
9545.96;4;8;0
9549.24;24;76;1
9549.24;30;257;2
9551.41;7;528;3
9556.03;4;8;0
9559.33;24;76;1
9559.33;30;257;2
9561.5;7;528;3
9566.07;4;8;0
9569.75;11;282;1
9569.75;30;257;2
9571.9;7;528;3
9576.11;25;28;0
9579.96;11;282;1
9579.96;28;86;2
9582.05;7;528;3
9590;28;86;2
9592.25;29;352;3
9598.21;0;349;1
9598.81;27;484;0
9600.3;28;86;2
9602.34;29;352;3
9608.26;0;349;1
9609.01;27;484;0
9610.34;28;86;2
9612.49;29;352;3
9618.32;0;349;1
9619.26;27;484;0
9620.39;28;86;2
9622.54;29;352;3
9628.4;0;349;1
9629.34;27;484;0
9630.68;28;86;2
9632.75;29;352;3
9638.59;0;349;1
9639.39;27;484;0
9641.1;28;86;2
9643.18;29;352;3
9648.81;0;349;1
9649.72;14;477;0
9651.52;21;20;2
9653.34;29;352;3
9659.02;2;503;1
9660.05;14;477;0
9661.89;21;20;2
9663.65;16;199;3
9669.4;2;503;1
9670.5;19;371;0
9673.69;16;199;3
9676.21;10;121;2
9679.55;2;503;1
9680.7;19;371;0
9683.73;16;199;3
9686.52;8;200;2
9689.61;26;496;1
9690.74;19;371;0
9693.78;16;199;3
9696.56;8;200;2
9699.66;26;496;1
9700.79;19;371;0
9703.86;9;164;3
9706.61;8;200;2
9709.95;26;496;1
9711.07;19;371;0
9714.03;9;164;3
9716.66;8;200;2
9720.37;26;496;1
9721.12;19;371;0
9724.08;9;164;3
9726.74;8;200;2
9730.44;24;135;1
9731.26;19;371;0
9734.12;9;164;3
9737.03;8;200;2
9740.53;24;135;1
9741.36;19;371;0
9744.17;9;164;3
9747.17;8;200;2
9750.62;11;443;1
9751.5;19;371;0
9754.21;9;164;3
9757.21;8;200;2
9760.66;11;443;1
9761.54;1;11;0
9764.26;9;164;3
9767.3;8;200;2
9770.74;11;443;1
9774.34;9;164;3
9776.42;25;151;0
9779.11;30;73;2
9780.79;2;241;1
9784.38;9;164;3
9786.47;25;151;0
9790.89;2;241;1
9794.43;9;164;3
9796.09;28;374;2
9799.03;4;186;0
9802.8;0;80;1
9804.47;9;164;3
9806.19;28;374;2
9809.09;4;186;0
9813.17;0;80;1
9814.52;9;164;3
9816.65;28;374;2
9819.19;4;186;0
9823.22;0;80;1
9824.57;9;164;3
9826.7;28;374;2
9829.39;4;186;0
9833.64;0;80;1
9834.61;7;112;3
9837.13;10;105;2
9839.44;4;186;0
9843.99;0;80;1
9845.03;7;112;3
9847.17;10;105;2
9849.59;4;186;0
9854.18;0;80;1
9855.28;7;112;3
9857.23;10;105;2
9859.64;27;526;0
9864.38;26;65;1
9865.33;5;515;3
9867.35;10;105;2
9869.68;27;526;0
9874.42;26;65;1
9875.37;5;515;3
9877.42;21;518;2
9879.99;14;497;0
9884.74;26;65;1
9885.42;29;33;3
9887.72;21;518;2
9890.04;14;497;0
9894.82;11;382;1
9895.46;29;33;3
9897.82;21;518;2
9900.47;14;497;0
9904.87;11;382;1
9905.51;16;483;3
9907.88;21;518;2
9910.74;14;497;0
9915.02;24;229;1
9915.73;16;483;3
9917.92;21;518;2
9920.87;14;497;0
9925.08;24;229;1
9925.83;16;483;3
9928;21;518;2
9930.93;14;497;0
9935.45;24;229;1
9935.87;16;483;3
9938.28;21;518;2
9941.12;14;497;0
9945.98;16;483;3
9948.34;21;518;2
9951.37;1;22;0
9951.41;2;425;1
9956.26;16;483;3
9958.46;21;518;2
9961.41;1;22;0
9961.45;2;425;1
9966.42;16;483;3
9968.53;21;518;2
9971.45;1;22;0
9971.5;2;425;1
9976.51;9;450;3
9978.84;21;518;2
9981.5;1;22;0
9981.54;2;425;1
9986.85;9;450;3
9988.89;21;518;2
9991.57;1;22;0
9991.61;2;425;1
9997.29;9;450;3
9998.93;21;518;2
10001.61;1;22;0
10001.7;2;425;1
10007.44;7;3;3
10009.29;21;518;2
10011.66;25;185;0
10011.75;2;425;1
10017.55;7;3;3
10019.39;30;178;2
10021.75;25;185;0
10021.8;2;425;1
10027.6;7;3;3
10029.65;30;178;2
10031.8;25;185;0
10031.93;0;331;1
10037.65;7;3;3
10040.01;30;178;2
10041.84;25;185;0
10042.16;0;331;1
10047.7;7;3;3
10050.28;30;178;2
10051.89;19;108;0
10052.58;0;331;1
10058.12;29;147;3
10060.33;30;178;2
10061.95;19;108;0
10062.7;26;298;1
10068.43;29;147;3
10070.5;30;178;2
10072.15;19;108;0
10073.12;26;298;1
10078.48;29;147;3
10080.92;30;178;2
10082.19;19;108;0
10083.22;26;298;1
10088.52;29;147;3
10091.13;30;178;2
10092.26;19;108;0
10093.27;26;298;1
10098.57;5;400;3
10101.56;28;148;2
10102.32;27;330;0
10103.36;26;298;1
10108.63;5;400;3
10112.71;27;330;0
10113.42;11;61;1
10117.25;8;217;2
10118.67;5;400;3
10122.76;27;330;0
10123.47;11;61;1
10127.4;8;217;2
10128.72;5;400;3
10133.18;27;330;0
10133.52;11;61;1
10137.86;8;217;2
10138.76;5;400;3
10143.39;27;330;0
10143.65;24;24;1
10148.01;10;374;2
10148.81;5;400;3
10153.56;4;90;0
10153.69;24;24;1
10158.85;16;538;3
10159.48;21;353;2
10163.6;4;90;0
10164.05;24;24;1
10169.8;21;353;2
10171.03;9;452;3
10173.66;14;290;0
10174.12;24;24;1
10179.86;21;353;2
10181.08;9;452;3
10184.58;24;24;1
10189.99;21;353;2
10191.12;9;452;3
10194.77;24;24;1
10195.13;1;197;0
10200.26;21;353;2
10201.54;9;452;3
10205.1;24;24;1
10205.26;1;197;0
10210.35;21;353;2
10211.63;9;452;3
10215.27;24;24;1
10215.62;25;253;0
10220.75;21;353;2
10221.89;9;452;3
10225.36;2;438;1
10225.85;25;253;0
10230.83;21;353;2
10232.33;7;92;3
10235.78;2;438;1
10235.9;19;26;0
10240.97;21;353;2
10242.62;7;92;3
10245.93;2;438;1
10246.14;19;26;0
10251.38;21;353;2
10252.67;7;92;3
10255.98;2;438;1
10256.19;19;26;0
10261.44;21;353;2
10262.71;7;92;3
10266.15;2;438;1
10266.64;19;26;0
10271.67;21;353;2
10272.81;7;92;3
10276.32;2;438;1
10277.06;19;26;0
10281.76;30;230;2
10282.9;7;92;3
10286.61;2;438;1
10287.29;19;26;0
10291.81;30;230;2
10293.11;7;92;3
10296.7;2;438;1
10297.33;19;26;0
10302.23;30;230;2
10303.18;29;520;3
10307.46;19;26;0
10308.48;0;426;1
10312.64;30;230;2
10313.27;29;520;3
10317.63;19;26;0
10318.79;0;426;1
10322.84;30;230;2
10323.48;29;520;3
10327.7;19;26;0
10329.14;0;426;1
10332.89;30;230;2
10333.53;5;297;3
10338.12;19;26;0
10339.19;0;426;1
10343.33;30;230;2
10343.57;5;297;3
10348.25;14;323;0
10349.23;0;426;1
10353.57;30;230;2
10353.63;5;297;3
10358.38;14;323;0
10359.3;0;426;1
10363.63;28;526;2
10363.71;5;297;3
10368.46;14;323;0
10371.68;26;87;1
10373.71;28;526;2
10373.88;16;499;3
10378.63;4;341;0
10381.93;11;139;1
10383.75;10;394;2
10384.34;9;485;3
10391.97;11;139;1
10393.79;10;394;2
10394.39;9;485;3
10394.62;1;209;0
10402.08;11;139;1
10404.13;10;394;2
10404.57;9;485;3
10404.91;1;209;0
10412.22;24;482;1
10414.38;10;394;2
10414.63;9;485;3
10415.01;1;209;0
10424.63;8;517;2
10425.03;9;485;3
10425.29;27;281;0
10434.68;8;517;2
10435.17;9;485;3
10435.4;27;281;0
10441.47;2;62;1
10445.1;21;174;2
10445.24;29;320;3
10445.64;27;281;0
10451.53;2;62;1
10455.15;21;174;2
10455.46;29;320;3
10455.68;27;281;0
10461.64;2;62;1
10465.2;21;174;2
10465.7;29;320;3
10465.75;27;281;0
10471.71;2;62;1
10475.75;29;320;3
10475.79;27;281;0
10481.86;2;62;1
10485.44;28;399;2
10485.82;29;320;3
10487.49;25;41;0
10491.97;2;62;1
10495.56;28;399;2
10495.87;29;320;3
10497.8;25;41;0
10502.03;0;376;1
10505.65;28;399;2
10505.91;7;327;3
10507.87;25;41;0
10512.07;0;376;1
10515.72;8;200;2
10515.96;7;327;3
10517.91;25;41;0
10522.42;26;153;1
10525.76;8;200;2
10526;7;327;3
10528.11;25;41;0
