#TimeStamp;Runtime;Requests
15042.02;0.01;1
15043.97;0.01;1
15045.11;0.01;1
15048.57;0.01;1
15049.6;0.01;1
15050.62;0.01;3
15051.65;0.01;1
15052.69;0.01;1
15053.69;0.02;1
15054.7;0.01;1
15055.75;0.02;1
15056.77;0.01;2
15057.81;0.01;1
15058.85;0.01;2
15059.86;0.02;3
15060.9;0.01;3
15061.94;0.01;1
15062.99;0.01;1
15064.03;0.01;1
15065.06;0.01;2
15066.1;0.01;1
15067.14;0.01;1
15068.19;0.01;1
15069.19;0.01;1
15070.28;0.01;1
15071.32;0.01;1
15072.33;0.01;1
15077.61;0.01;1
15080.41;0.01;1
15081.45;0.01;2
15085.02;0.01;1
15087.21;0.01;2
15088.27;0.01;1
15090.08;0.01;1
15091.35;0.01;1
15092.42;0.01;1
15093.45;0;1
15094.56;0;1
15095.69;0;2
15097.07;0;1
15098.11;0;1
15099.15;0;1
15100.27;0;1
15104.98;0.01;1
15106.12;0.01;1
15107.85;0.01;1
15108.94;0.01;2
15110.03;0.01;1
15111.12;0.01;1
15112.2;0.01;1
15113.23;0.01;3
15114.29;0.01;2
15115.37;0.01;1
15116.42;0.02;1
15117.46;0.01;1
15120.77;0.01;1
15121.78;0.01;1
15123.05;0.01;1
15124.05;0.01;1
15125.1;0.01;2
15126.14;0.01;1
15128.19;0.01;1
15129.19;0.01;2
15130.92;0.01;1
15131.92;0.01;1
15132.92;0.01;1
15133.93;0.01;1
15134.97;0.01;2
15136.01;0.02;1
15138.69;0.01;1
15139.77;0.01;1
15140.97;0.01;1
15145.44;0.01;1
15146.48;0;1
15151.07;0.01;1
15154.39;0.01;1
15155.41;0.01;1
15157.3;0.01;1
15159.45;0;1
15160.69;0.01;2
15164.23;0.01;1
15165.7;0.01;1
15168.02;0.01;1
15177.33;0.01;1
15179.49;0.01;1
15180.71;0.01;1
15186.13;0.01;1
15188.37;0.03;1
15189.97;0.01;1
15191.01;0.01;1
15192.05;0.01;3
15193.28;0.02;1
15194.58;0.02;1
15196.49;0.02;1
15197.87;0.01;1
15200.28;0.01;1
15202.93;0.01;1
15212.84;0.01;1
15214.68;0.01;1
15217.48;0.01;1
15219.16;0.01;1
15221.31;0.01;1
15226.02;0.01;1
15227.05;0.01;1
15228.27;0.01;1
15231.39;0.01;1
15245.1;0;1
15248.53;0;1
15251.75;0;1
15252.76;0;1
15254.01;0;1
15255.22;0;1
15256.84;0;1
15259.71;0;1
15260.83;0;1
15264.77;0;1
15265.77;0;1
15266.8;0.01;2
15267.84;0.01;2
15269.8;0.01;1
15270.85;0.01;1
15271.85;0.01;2
15272.86;0.01;3
15273.91;0.01;1
15275.34;0.01;1
15282.96;0.01;1
15283.99;0.01;2
15284.99;0.01;1
15286.03;0.01;3
15287.03;0.01;4
15288.03;0.01;1
15289.9;0.01;1
15290.94;0.01;2
15291.97;0.01;1
15293.18;0.01;1
15294.66;0.01;1
15295.69;0.01;1
15296.71;0.01;1
15297.71;0.01;3
15298.72;0.01;1
15299.76;0.01;1
15300.81;0.01;1
15302.11;0.01;1
15303.26;0.01;1
15304.31;0.01;1
15307.63;0.01;1
15310.14;0.01;1
15311.6;0.01;1
15313.26;0.01;1
15314.61;0.01;2
15318.65;0.01;1
15319.68;0.02;1
15320.76;0.04;1
15321.9;0.05;1
15323.04;0.04;1
15325.48;0.03;1
15331.05;0.02;1
15332.92;0.02;1
15333.96;0.03;2
15337.7;0.03;1
15338.71;0.02;2
15339.72;0.01;1
15340.93;0.01;1
15342.01;0.01;2
15343.06;0.01;2
15344.07;0.01;2
15345.38;0.01;2
15346.39;0.01;3
15347.73;0.01;3
15348.78;0.01;2
15349.81;0.01;3
15350.85;0.01;3
15351.85;0.01;4
15352.86;0.03;3
15353.9;0.04;3
15354.9;0.03;3
15355.95;0.03;3
15356.99;0.03;6
15358.04;0.02;4
15359.08;0.01;4
15360.12;0.02;4
15361.17;0.02;4
15362.21;0.02;4
15363.23;0.02;4
15364.28;0.02;4
15365.32;0.02;4
15366.37;0.02;4
15367.41;0.02;4
15368.46;0.02;4
15369.48;0.02;3
15370.51;0.02;3
15371.55;0.02;2
15376.78;0.01;1
15377.99;0.01;1
15379.78;0.01;1
15380.79;0.02;2
15381.79;0.01;2
15382.83;0.01;1
15383.85;0.01;2
15384.88;0.01;2
15385.91;0.01;2
15386.96;0.01;3
15388;0.01;2
15389.05;0.01;3
15390.05;0.02;3
15391.05;0.01;2
15392.14;0.01;2
15393.18;0.02;2
15394.23;0.01;2
15395.27;0.01;2
15396.32;0.01;3
15397.36;0.01;3
15398.41;0.01;2
15399.45;0.02;4
15400.45;0.01;2
15401.49;0.04;3
15402.54;0.05;2
15403.55;0.03;2
15404.59;0.03;2
15405.59;0.03;3
15406.68;0.02;4
15407.72;0.02;3
15408.77;0.02;3
15409.81;0.02;5
15410.86;0.02;3
15411.93;0.02;1
15417.88;0.02;1
15420;0.02;1
15427.55;0.01;1
15430.17;0.01;1
15431.53;0.01;1
15439.02;0.01;1
15440.6;0.01;1
15450.26;0.01;1
15451.39;0.01;2
15454.15;0.01;1
15455.35;0.01;1
15456.61;0.01;1
15457.73;0.01;1
15459.06;0.01;3
15460.26;0.01;2
15461.35;0;1
15462.39;0;1
15463.43;0;1
15464.47;0;1
15466.02;0.01;1
15468.17;0.01;1
15469.19;0.01;1
15470.89;0.01;1
15478.8;0.01;1
15479.81;0.01;1
15481.84;0.02;1
15482.95;0.01;1
15484.42;0.01;1
15486.88;0.01;1
15487.98;0.01;1
15493.94;0.01;1
15494.99;0.01;1
15497.28;0.01;1
15498.44;0.01;1
15508.66;0.01;1
15509.81;0;1
15511.26;0;1
15515.52;0;1
15519.48;0;1
15520.9;0;1
15521.92;0;1
15524.75;0.01;1
15527.42;0.01;1
15530.36;0.01;1
15531.51;0.01;1
15532.57;0.01;1
15534.11;0.01;1
15538.52;0.02;1
15539.52;0.02;1
15541.81;0.02;1
15543.12;0.02;1
15548.52;0.02;1
15549.55;0.1;1
15552.13;0.09;1
15553.35;0.05;1
15554.56;0.05;1
15555.63;0.04;1
15556.96;0.02;1
15558.46;0.01;1
15559.77;0.01;1
15561.01;0.02;2
15562.39;0.01;2
15563.39;0.01;1
15564.47;0.01;1
15569.63;0.01;1
15570.63;0.01;1
15571.64;0;1
15572.66;0.01;2
15573.67;0.01;2
15574.73;0.01;1
15575.77;0.01;1
15576.78;0.01;2
15577.79;0.01;1
15580.55;0.01;1
15581.74;0.01;1
15582.74;0.01;1
15595.99;0.01;1
15597.16;0.01;1
15598.2;0.01;1
15601.08;0.01;2
15602.37;0.01;1
15603.49;0.01;1
15604.64;0.01;2
15605.78;0.01;1
15611.25;0.01;1
15613.1;0.01;1
15614.15;0.01;2
15615.15;0.01;1
15616.19;0.01;1
15617.24;0.01;2
15620.18;0.01;1
15622.64;0.01;1
15626.33;0.01;1
15627.33;0.01;1
15628.37;0.01;2
15629.42;0;1
15630.46;0;1
15631.5;0;2
15632.55;0;3
15633.59;0;1
15634.63;0;1
15635.68;0.01;2
15637.53;0;1
15638.65;0;1
15641.28;0;1
15642.37;0.01;1
15643.53;0.01;1
15651.18;0;1
15654.77;0;1
15656.13;0;1
15657.92;0;1
15659.06;0;1
15662.08;0.01;1
15663.32;0.01;2
15664.43;0.01;3
15668.6;0.01;1
15671.85;0.01;1
15672.98;0.01;1
15674.88;0.01;1
15681.97;0.02;1
15683.07;0.02;1
15688.28;0.02;1
15691.08;0.02;1
15692.71;0.01;1
15693.88;0.02;2
15694.91;0.01;1
15695.95;0.01;1
15696.96;0.01;1
15701.84;0.01;1
15702.93;0.01;1
15703.93;0.02;2
15704.97;0.02;1
15706.02;0.03;2
15707.02;0.04;2
15708.04;0.03;2
15709.13;0.02;1
15711.88;0.01;1
15713.01;0.01;1
15719.5;0.01;2
15720.57;0.01;1
15721.92;0.02;2
15723.02;0.01;2
15724.04;0.01;1
15725.04;0.01;1
15726.33;0.01;1
15727.37;0.01;1
15728.45;0.02;1
15733.7;0.01;1
15737.36;0.01;1
15738.39;0.01;1
15739.42;0.01;1
15740.42;0.01;1
15744.37;0.01;1
15745.37;0.01;1
15746.41;0.01;2
15747.41;0.01;4
15748.43;0;1
15749.62;0;1
15751.04;0;1
15754.28;0;1
15756.53;0;1
15757.88;0.01;1
15762.88;0;1
15764.83;0.01;1
15767.1;0;1
15770.25;0;1
15780.9;0;1
15781.95;0.01;1
15783.25;0.01;1
15784.4;0.01;1
15785.66;0.01;1
15789.37;0.08;1
15790.52;0.01;1
15791.9;0.01;1
15792.91;0.01;1
15794.08;0.01;1
15795.13;0.01;1
15797.59;0.01;1
15798.69;0.01;1
15801.58;0.01;1
15803.57;0.01;1
15805.66;0.01;1
15806.66;0.01;2
15808;0.01;1
15809.15;0.01;2
15812.39;0.01;1
15815.8;0.01;1
15818.4;0.01;1
15821.09;0.01;1
15823.24;0.01;1
15826.28;0.01;1
15827.28;0.01;1
15828.33;0.01;1
15830.19;0.01;1
15832.56;0.01;1
15833.69;0;1
15835.25;0.01;1
15836.87;0.01;1
15839.2;0.01;1
15840.33;0.01;1
15845.98;0.01;1
15847.68;0.01;1
15850.54;0.01;1
15851.63;0;1
15852.71;0;2
15853.73;0.01;2
15861.93;0.01;1
15863.82;0;1
15865.19;0.01;1
15866.19;0.01;2
15867.24;0.02;2
15868.26;0.03;4
15869.26;0.02;2
15870.26;0.01;2
15871.35;0.01;1
15872.38;0.02;1
15873.4;0.02;1
15874.45;0.01;1
15877.93;0;1
15880.63;0.01;1
15883.91;0.01;1
15884.92;0.01;1
15890.71;0.01;1
15892.12;0.01;1
15893.16;0.01;1
15894.19;0.01;1
15900.55;0.01;1
15904.66;0;1
15906.12;0.01;1
15908.68;0.01;2
15909.85;0.01;1
15912.68;0.01;1
15913.68;0.01;2
15914.72;0.01;2
15915.86;0.01;1
15916.87;0.01;1
15917.97;0.01;1
15919.16;0;1
15921;0;1
15922.17;0;1
15924.92;0.01;1
15926.03;0.01;2
15929.74;0.01;1
15930.76;0.01;1
15931.76;0.01;2
15934.13;0.01;1
15936.18;0.01;1
15939.46;0.01;1
15940.55;0.01;1
15942.03;0.01;1
15945.89;0.01;1
15947.03;0.01;3
15948.04;0.01;4
15949.05;0.01;3
15950.08;0.01;3
15951.08;0.01;2
15952.12;0.01;2
15953.17;0.02;3
15954.2;0.01;2
15955.21;0.01;4
15956.22;0.01;2
15957.26;0.01;2
15958.31;0.02;4
15959.31;0.01;2
15960.33;0.05;4
15962.23;0.02;1
15963.25;0.02;1
15964.33;0.03;1
15965.36;0.03;1
15966.47;0.02;1
15970.9;0.01;1
15971.97;0.01;1
15973.19;0.01;1
15974.24;0.01;1
15975.64;0.01;1
15978.17;0.01;1
15979.17;0.01;1
15980.18;0.02;1
15981.22;0.01;1
15982.27;0.01;1
15984.8;0.01;1
15985.84;0.01;1
15986.88;0.01;1
15992.3;0.01;1
15993.42;0.01;2
15996.08;0.01;1
15997.85;0.01;1
15998.96;0.01;1
15999.96;0.01;1
16000.96;0.01;1
16004.59;0.01;1
16008.59;0.01;1
16009.59;0.01;1
16010.59;0.01;1
16014.45;0.01;1
16015.67;0.01;1
16016.75;0.03;2
16020.42;0.02;1
16021.58;0.02;1
16022.59;0.02;1
16023.63;0.02;2
16024.64;0.02;1
16033.88;0.01;1
16035.59;0.01;1
16040.67;0.01;1
16043.43;0.01;1
16046.08;0.01;1
16047.47;0.01;2
16053.43;0.01;1
16055.26;0.02;1
16056.31;0.01;1
16057.32;0.01;1
16058.32;0.01;1
16059.34;0.01;2
16060.34;0.01;1
16062.63;0.01;1
16063.64;0.01;1
16064.86;0.01;2
16065.91;0.01;1
16066.96;0.01;1
16068.19;0.01;2
16071.32;0.01;1
16074.73;0.01;1
16076.46;0;1
16078.97;0.01;1
16080;0;1
16081.04;0;1
16082.53;0;1
16086.53;0;1
16087.54;0.01;2
16090.11;0.01;1
16092.77;0.02;1
16094.15;0.02;2
16095.15;0.01;1
16096.22;0.04;1
16097.24;0.01;2
16098.27;0.02;1
16099.27;0.02;1
16100.31;0.04;1
16101.36;0.02;1
16102.4;0.01;2
16103.45;0.01;1
16104.45;0.01;2
16105.49;0.01;2
16106.52;0.01;3
16107.57;0.01;3
16108.72;0.01;1
16109.95;0.01;1
16111;0.02;2
16112.02;0.01;1
16113.07;0.01;1
16114.11;0.01;1
16115.11;0.01;2
16117.72;0.01;1
16124.26;0.01;1
16125.68;0.01;1
16127.07;0.01;1
16134.49;0;1
16135.57;0.01;1
16137.2;0;1
16142.86;0.01;1
16149.12;0.01;1
16150.43;0.01;2
16151.47;0.01;1
16154.02;0;1
16155.32;0.01;1
16157.29;0.01;1
16158.36;0;1
16160.37;0;1
16161.37;0;1
16162.41;0;1
16163.46;0;1
16164.56;0.02;1
16167.35;0;1
16176.06;0;1
16177.13;0.01;1
16178.26;0.01;1
16179.55;0.01;1
16180.58;0.01;1
16181.62;0.01;2
16182.64;0.01;1
16183.64;0.01;1
16184.68;0;2
16185.73;0.01;3
16186.77;0.01;4
16187.97;0.01;2
16188.97;0.01;1
16190.05;0;1
16191.12;0.01;1
16197.03;0;1
16198.14;0;1
16199.22;0.01;1
16202.98;0.01;1
16204.37;0.01;1
16205.57;0.02;1
16207.23;0.02;1
16208.4;0.02;1
16209.43;0.01;1
16210.44;0.02;2
16211.53;0.02;1
16212.58;0.03;2
16213.6;0.02;1
16214.78;0.02;2
16215.8;0.03;2
16216.89;0.04;2
16218.02;0.03;3
16219.14;0.02;2
16220.48;0.01;2
16221.66;0.01;3
16222.68;0.02;2
16225.47;0.01;1
16233.07;0.02;1
16236.25;0.01;1
16237.34;0.01;1
16238.47;0.01;2
16239.5;0;1
16240.68;0;2
16241.79;0;1
16242.88;0;1
16244.4;0;1
16245.51;0;1
16250.03;0.01;1
16251.16;0;1
16256.39;0.01;1
16257.44;0.01;2
16260.51;0.01;1
16261.9;0.01;1
16262.94;0.01;1
16265.36;0.01;1
16266.53;0.01;1
16269.16;0.01;1
16274.76;0.01;1
16276.08;0;1
16277.32;0.01;1
16278.4;0.01;2
16279.71;0.01;1
16284.59;0.01;1
16285.59;0.01;2
16286.61;0.01;1
16287.65;0;1
16288.68;0.01;2
16289.7;0.01;1
16290.7;0.01;4
16291.74;0.01;1
16292.78;0.01;2
16293.82;0.01;1
16294.87;0.01;1
16295.91;0.01;1
16298.44;0.01;1
16299.46;0.01;1
16300.84;0.01;1
16303.02;0.01;1
16304.02;0.01;2
16305.05;0.01;1
16306.08;0.01;2
16307.33;0.01;1
16310.86;0.01;1
16312.44;0.01;1
16313.62;0.01;2
16315.09;0.02;1
16318.76;0.02;1
16320;0.02;2
16321.19;0.02;1
16323.27;0.02;1
16326.23;0.02;1
16327.65;0.02;1
16328.68;0.01;1
16331.64;0.01;1
16332.89;0.01;2
16333.89;0.01;1
16334.91;0.02;1
16335.93;0.02;2
16336.93;0.01;3
16337.94;0.01;3
16338.98;0.01;2
16340;0.01;2
16341.04;0.01;2
16342.09;0.01;2
16343.17;0.01;2
16344.18;0.01;1
16346.07;0.01;1
16347.27;0.01;1
16361.38;0;1
16362.39;0.01;1
16363.72;0;1
16366.86;0.01;1
16367.86;0.01;3
16368.91;0;1
16369.95;0;1
16370.99;0.01;1
16372.03;0.01;1
16373.07;0;2
16375.2;0.01;1
16381.85;0;1
16383.08;0;1
16384.11;0.01;1
16385.11;0;1
16386.16;0;1
16388.2;0;1
16389.37;0;1
16391.05;0;1
16392.24;0.01;1
16393.88;0.01;1
16394.96;0.01;1
16396.31;0.02;1
16400.41;0.01;1
16401.41;0.01;1
16402.46;0.01;1
16403.48;0.02;1
16404.49;0.01;1
16405.54;0.01;1
16406.55;0.01;2
16414.96;0.01;1
16416.05;0.2;1
16417.56;0.02;1
16418.59;0.02;1
16419.59;0.01;2
16420.63;0.02;2
16422.77;0.01;1
16430.04;0.01;1
16431.08;0.01;1
16432.08;0.01;1
16433.33;0.01;1
16434.36;0.01;1
16435.37;0;1
16436.41;0;1
16437.51;0;1
16438.51;0;1
16439.72;0;1
16441.01;0;1
16442.26;0;1
16443.31;0;1
16444.67;0;1
16445.94;0;1
16449.72;0;1
16456.34;0;1
16458.84;0;1
16463.68;0;1
16465.13;0.01;1
16466.13;0;1
16467.17;0.01;1
16468.98;0.01;1
16474.97;0.01;1
16476.13;0.01;1
16481.47;0;1
16482.55;0.01;1
16484.92;0;1
16486.17;0;1
16490.97;0;1
16495.22;0;1
16499.05;0;1
16500.42;0.01;1
16501.6;0.01;1
16502.85;0.01;1
16508.55;0.01;1
16509.57;0.01;1
16512.09;0.01;1
16513.15;0;1
16515.76;0;1
16527.05;0;1
16528.07;0.01;1
16529.88;0.01;1
16532.74;0;1
16533.98;0.01;1
16536.19;0.01;1
16537.23;0.01;1
16538.44;0.01;1
16541.14;0.01;1
16545.82;0.01;1
16546.89;0.01;1
16548.1;0.01;1
16549.14;0;1
16550.15;0;1
16551.19;0.01;1
16552.68;0.01;1
16553.89;0.01;1
16554.92;0.02;1
16563.62;0.01;1
16565.91;0.01;1
16566.95;0.01;2
16569.17;0.01;1
16570.21;0.01;2
16571.44;0.01;1
16572.59;0.01;3
16573.86;0.01;1
16582.42;0.01;1
16583.49;0.01;1
16584.58;0.01;1
16588.12;0;1
16593.41;0;1
16595.38;0.01;1
16596.43;0;3
16597.47;0.01;3
16600.99;0;1
16603.59;0.01;1
16604.68;0.01;1
16606.59;0.01;1
16607.64;0.01;2
16609.95;0;1
16612.65;0;1
16613.69;0;1
16614.72;0.01;2
16615.72;0;1
16616.77;0.01;2
16617.81;0.01;1
16620.71;0.01;1
16621.73;0.02;3
16623.8;0.02;1
16625.04;0.02;2
16627.36;0.02;1
16628.85;0.02;1
16629.93;0.02;2
16630.93;0.01;2
16631.98;0.01;2
16633.18;0.01;2
16634.18;0.01;1
16635.3;0.01;2
16636.44;0.01;1
16637.48;0.01;2
16640.43;0.01;1
16641.43;0.01;1
16642.48;0.01;1
16643.48;0.01;2
16644.52;0.01;1
16645.52;0.02;4
16647.21;0.02;1
16648.23;0.01;1
16649.39;0.01;1
16650.61;0.01;1
16651.66;0.01;2
16652.7;0.01;2
16653.7;0.01;2
16654.79;0.01;3
16655.8;0.01;2
16656.85;0.01;1
16657.89;0.01;2
16658.94;0.01;1
16659.98;0.01;1
16661.02;0.01;1
16662.07;0.01;2
16663.11;0.01;3
16664.16;0.01;2
16665.2;0.01;3
16666.25;0.01;1
16667.29;0.01;2
16668.32;0.01;2
16669.33;0.01;3
16670.37;0.01;2
16671.41;0.01;2
16672.45;0.01;2
16673.49;0.01;2
16674.5;0.01;2
16675.55;0.02;3
16676.58;0.03;1
16677.62;0.05;2
16682.51;0.02;2
16683.53;0.02;1
16684.53;0.01;1
16685.53;0.01;1
16686.55;0.01;1
16687.55;0.01;2
16688.57;0.02;3
16689.58;0.02;3
16690.58;0.02;2
16691.63;0.02;2
16692.67;0.01;2
16693.67;0.01;2
16694.71;0.02;3
16695.76;0.02;2
16696.8;0.02;2
16697.85;0.01;2
16698.89;0.01;2
16699.94;0.01;2
16700.98;0.01;4
16702.03;0.01;2
16703.07;0.01;2
16704.11;0.01;2
16714.75;0.01;2
16715.75;0.01;2
16716.8;0.01;1
16717.8;0.01;1
16718.88;0.01;2
16719.93;0.01;1
16723.05;0.01;1
16724.61;0.01;1
16734.99;0;1
16744;0;1
16745.72;0;1
16746.96;0;1
16749.52;0;1
16755.5;0;1
16757.43;0;1
16758.5;0;1
16759.52;0.01;1
16760.52;0;1
16761.52;0;1
16762.92;0;1
16767.55;0;1
16773.57;0;1
16774.76;0;1
16777.57;0;1
16779.21;0.01;1
16785.96;0;1
16787.05;0;1
16788.44;0;1
16789.47;0;1
16790.47;0;1
16795.75;0;1
16798.63;0;1
16799.67;0.01;1
16804.16;0;1
16805.51;0.01;1
16807.1;0;1
16809.59;0;1
16810.61;0.01;1
16812;0.01;1
16817.88;0.03;1
16820;0.01;1
16821.19;0.01;1
16822.2;0.01;1
16826.02;0.01;1
16827.02;0.01;1
16828.02;0.01;1
16829.07;0.01;2
16830.07;0.01;3
16831.07;0.01;3
16832.08;0.01;1
16833.24;0;1
16834.28;0.01;1
16835.33;0.01;2
16836.37;0.01;1
16837.41;0.03;1
16838.43;0.02;2
16839.47;0.04;1
16840.52;0.02;1
16841.56;0.02;1
16842.73;0.02;1
16851.41;0.01;1
16852.78;0;1
16855.18;0.01;1
16856.18;0;1
16857.19;0;1
16858.23;0.01;1
16859.28;0.01;3
16860.29;0.01;1
16863.28;0.01;1
16865.41;0.01;1
16868.6;0.01;1
16870.38;0;1
16877.97;0;1
16879.24;0;1
16880.33;0;1
16883.36;0;1
16885.04;0;1
16886.06;0.01;1
16887.22;0.01;1
16888.94;0.01;1
16889.94;0.01;1
16890.95;0.01;1
16894;0.01;1
16895.65;0.01;1
16896.65;0.01;2
16897.68;0.02;2
16898.71;0.01;2
16899.71;0.01;2
16901.1;0.01;1
16902.32;0.01;1
16906.1;0.01;1
16907.12;0.01;1
16910.2;0.01;1
16911.2;0.01;2
16912.72;0.01;1
16914.81;0.01;1
16916.11;0.01;1
16924.16;0.01;1
16925.17;0.01;1
16926.21;0.01;1
16927.21;0.01;2
16928.24;0.01;2
16929.29;0.01;2
16930.32;0.01;3
16931.45;0.01;1
16932.53;0.01;1
16933.65;0.01;1
16934.85;0.01;1
16935.88;0.01;2
16936.9;0.01;2
16937.99;0.01;1
16939.03;0.01;1
16940.08;0.01;1
16941.12;0.01;1
16942.17;0.01;1
16943.18;0.01;1
16944.21;0.01;3
16945.25;0.01;1
16946.27;0.01;2
16947.29;0.01;2
16948.29;0.01;2
16949.61;0.01;2
16950.79;0.01;1
16957.42;0.01;1
16965.96;0.01;1
16968.96;0.01;1
16969.99;0.01;1
16972.17;0.01;1
16973.32;0.01;1
16974.37;0.01;3
16975.39;0.01;2
16976.39;0.01;1
16977.76;0.01;2
16978.78;0.01;2
16979.85;0.02;2
16980.89;0.02;1
16982.76;0.01;1
16983.84;0.01;1
16984.84;0.01;2
16985.88;0.02;2
16986.92;0.01;2
16987.94;0.02;2
16988.97;0.02;2
16990.1;0.02;2
16991.13;0.02;1
16992.14;0.02;1
16993.41;0.01;1
16994.49;0.02;2
16995.63;0.02;3
16996.93;0.01;2
16997.97;0.01;2
16998.97;0.01;2
17000.01;0.02;4
17001.02;0.02;2
17002.11;0.02;2
17003.16;0.02;2
17004.19;0.01;1
17005.46;0.02;1
17006.49;0.02;2
17007.53;0.02;1
17008.57;0.01;1
17009.62;0.02;2
17010.66;0.01;1
17011.71;0.01;1
17013.53;0.01;1
17014.98;0.01;1
17016.16;0.01;1
17018.54;0.01;1
17019.54;0.02;1
17020.59;0.01;2
17021.63;0.04;3
17024.76;0.01;1
17025.76;0.01;1
17026.81;0.01;1
17027.85;0.01;1
17028.9;0.01;1
17029.92;0.01;1
17030.96;0.01;2
17032.99;0.01;1
17036.94;0.01;1
17038.43;0.01;1
17039.56;0.01;1
17044.72;0.01;1
17045.93;0.01;1
17046.99;0;3
17048.11;0.01;1
17058.39;0;1
17059.5;0;1
17060.69;0;1
17061.88;0;1
17063.12;0.01;1
17066.29;0;1
17067.45;0.01;1
17068.54;0.01;1
17076.04;0;1
17082.47;0.01;1
17083.67;0.01;1
17084.79;0.01;1
17085.81;0;1
17087.85;0.01;1
17089.83;0.01;1
17090.83;0.01;2
17091.87;0.01;1
17092.92;0.03;2
17100.85;0.01;2
17102.06;0.01;1
17103.23;0.01;1
17104.92;0.01;1
17108.39;0.01;1
17110.1;0.01;1
17113.49;0.01;1
17114.49;0.01;1
17115.54;0.01;1
17116.55;0.01;1
17117.62;0.01;1
17118.72;0.01;1
17119.81;0.01;3
17120.86;0.01;3
17121.88;0.01;3
17122.89;0.01;3
17124.17;0.01;2
17125.19;0.01;1
17126.23;0.01;1
17127.38;0.01;1
17128.38;0.01;1
17129.43;0.01;1
17130.47;0.01;1
17131.52;0.01;2
17132.56;0.01;1
17133.56;0.04;2
17136.74;0.01;1
17137.91;0.01;2
17139.12;0.01;2
17140.19;0.01;1
17141.36;0.01;1
17142.47;0.01;1
17143.47;0;2
17144.48;0;2
17145.65;0.01;3
17146.7;0.01;3
17147.84;0.01;1
17149.21;0.01;1
17150.25;0.01;1
17151.3;0.02;2
17153.61;0.01;1
17154.84;0.01;1
17155.86;0.01;1
17159.78;0.01;1
17161.79;0.01;1
17162.83;0.01;2
17163.95;0.02;4
17165.09;0.01;2
17166.18;0.01;2
17167.49;0.01;2
17168.54;0.01;2
17169.58;0.01;2
17170.59;0.01;1
17176.02;0.01;1
17177.07;0.01;1
17178.38;0.01;1
17179.47;0.01;1
17180.53;0.01;1
17183.15;0.02;1
17188.07;0.02;2
17189.63;0.01;1
17195.01;0.01;1
17196.01;0.01;1
17200.8;0.01;1
17202.12;0.02;1
17203.47;0.01;1
17204.58;0.02;5
17205.71;0.02;1
17207.04;0.03;2
17208.04;0.02;1
17209.09;0.01;2
17210.09;0.01;1
17211.12;0.02;1
17212.17;0.01;1
17213.21;0.02;2
17214.22;0.02;1
17215.46;0.01;1
17217.55;0.01;1
17218.89;0.01;1
17220.25;0.01;2
17223;0.01;1
17224;0.01;1
17225;0.01;1
17226.02;0.01;2
17227.04;0.01;1
17228.09;0.01;1
17229.13;0.01;1
17230.14;0.01;3
17231.18;0.01;1
17233.06;0.01;1
17234.06;0.01;1
17235.1;0.01;2
17236.15;0.01;1
17237.19;0.01;1
17238.22;0.01;1
17239.24;0.01;3
17240.27;0.01;2
17241.27;0.01;2
17242.36;0.01;2
17243.41;0.01;2
17244.45;0.01;2
17245.49;0.01;3
17246.53;0.01;2
17247.53;0.01;3
17248.55;0.01;1
17253.73;0.01;1
17254.74;0.01;2
17255.74;0.01;2
17256.75;0.01;1
17257.79;0.01;2
17258.83;0.01;2
17259.97;0.01;2
17261;0.01;1
17262.27;0.01;1
17263.28;0;1
17264.47;0;2
17265.51;0.01;2
17266.77;0;1
17267.8;0;1
17274.47;0.01;1
17275.5;0.02;2
17276.95;0.02;1
17277.97;0.06;2
17278.99;0.02;1
17280.29;0.02;1
17281.52;0.02;1
17284.4;0.01;1
17285.82;0.01;1
17286.88;0.01;1
17288.26;0.01;1
17289.29;0.02;2
17290.33;0.01;2
17291.6;0.01;2
17292.63;0.01;3
17293.68;0.01;3
17294.71;0.02;4
17295.96;0.01;3
17296.96;0.01;3
17297.97;0.02;4
17299.06;0.02;2
17300.22;0.01;3
17301.23;0.06;6
17302.29;0.02;2
17303.53;0.04;1
17304.57;0.02;2
17305.57;0.02;1
17306.61;0.02;1
17307.66;0.03;1
17308.7;0.04;2
17309.74;0.03;1
17310.79;0.03;2
17311.83;0.02;2
17312.86;0.02;2
17313.86;0.02;1
17314.93;0.03;2
17315.98;0.02;2
17317.02;0.03;3
17318.02;0.02;3
17319.11;0.02;1
17320.5;0.06;1
17322.93;0.1;1
17323.93;0.09;3
17324.95;0.06;3
17325.99;0.08;3
17327.01;0.06;3
17328.01;0.16;5
17329.05;0.14;3
17330.06;0.06;3
17331.1;0.03;2
17332.15;0.46;2
17333.15;0.15;1
17334.23;0.06;1
17335.41;0.1;1
17336.64;0.03;2
17337.68;0.02;2
17338.69;0.01;1
17339.74;0.01;3
17340.74;0.01;4
17341.77;0.01;3
17342.77;0.01;2
17343.86;0.01;1
17344.88;0.01;1
17345.98;0.01;1
17347.07;0.01;1
17348.1;0.01;3
17349.11;0.01;2
17350.15;0.01;2
17351.16;0.01;2
17352.19;0.01;2
17353.19;0.01;2
17354.23;0.01;2
17355.23;0.01;2
17356.27;0.01;2
17357.29;0.01;2
17358.33;0.01;2
17359.38;0.01;3
17360.42;0.01;3
17365.09;0;1
17367;0.01;1
17369.4;0.01;1
17373.37;0.01;1
