#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15897.92;15;497;2;1550.36;1232.81
15899.08;17;339;0;1233.96;933.54
15900.75;6;308;3;1236.24;1032.72
15903.95;22;365;1;938.42;604
15907.97;15;497;2;1560.4;1242.86
15909.12;17;339;0;1244.01;943.58
15910.8;6;308;3;1246.28;1042.76
15914;22;365;1;948.46;614.05
15919.16;17;339;0;1254.05;953.63
15920.81;6;308;3;1256.29;1052.78
15924.04;22;365;1;958.5;624.09
15924.97;20;143;2;719.51;625.02
15929.18;17;339;0;1264.07;963.65
15934.08;22;365;1;968.55;634.14
15935.04;20;143;2;729.58;635.09
15937.28;13;457;3;974.97;731.82
15944.13;22;365;1;978.59;644.18
15945.03;12;547;0;978.87;645.09
15945.08;20;143;2;739.62;645.13
15947.33;13;457;3;985.01;741.87
15955.08;12;547;0;988.92;655.13
15955.12;20;143;2;749.66;655.17
15957.37;13;457;3;995.06;751.91
15960.78;23;163;1;427.47;343.81
15965.12;12;547;0;998.96;665.17
15965.17;20;143;2;759.71;665.22
15967.42;13;457;3;1005.1;761.96
15970.9;23;163;1;437.6;353.94
15975.13;12;547;0;1008.97;675.18
15975.17;20;143;2;769.71;675.23
15977.46;13;457;3;1015.14;772
15980.95;23;163;1;447.64;363.98
15985.17;12;547;0;1019.02;685.23
15985.22;20;143;2;779.76;685.27
15987.51;13;457;3;1025.19;782.05
15990.99;23;163;1;457.69;374.02
15995.22;12;547;0;1029.06;695.27
15995.26;20;143;2;789.8;695.32
15997.55;13;457;3;1035.23;792.09
16001.01;23;163;1;467.7;384.04
16005.26;12;547;0;1039.1;705.31
16005.3;20;143;2;799.84;705.35
16007.59;13;457;3;1045.28;802.13
16011.05;23;163;1;477.74;394.08
16015.3;12;547;0;1049.14;715.35
16015.35;20;143;2;809.88;715.4
16017.64;13;457;3;1055.32;812.18
16021.09;23;163;1;487.79;404.12
16025.3;12;547;0;1059.15;725.36
16025.35;20;143;2;819.89;725.4
16027.68;13;457;3;1065.37;822.22
16031.12;23;163;1;497.82;414.16
16035.34;12;547;0;1069.19;735.4
16035.39;20;143;2;1069.23;735.44
16037.73;13;457;3;1075.41;832.27
16041.13;23;163;1;507.83;424.16
16045.35;12;547;0;1079.19;745.4
16045.39;20;143;2;1079.23;745.44
16047.77;13;457;3;1179.74;842.31
16051.17;23;163;1;517.87;434.21
16055.36;12;547;0;1089.83;755.41
16055.4;20;143;2;849.94;755.46
16057.82;13;457;3;1189.78;852.36
16061.22;23;163;1;527.91;444.25
16065.4;12;547;0;1099.87;765.46
16065.45;20;143;2;859.99;765.5
16067.86;13;457;3;1199.83;862.4
16071.23;23;163;1;771.28;454.26
16075.45;12;547;0;1109.91;775.5
16075.49;20;143;2;870.03;775.55
16077.91;13;457;3;1209.87;872.45
16081.28;23;163;1;781.33;464.31
16085.49;12;547;0;1119.96;785.55
16085.54;20;143;2;880.08;785.59
16087.95;13;457;3;1219.92;882.49
16091.32;23;163;1;791.37;474.35
16095.54;12;547;0;1129.38;795.59
16095.58;20;143;2;890.12;795.63
16097.95;13;457;3;1229.92;892.49
16101.36;23;163;1;801.41;484.39
16105.58;12;547;0;1139.42;805.63
16105.62;20;143;2;900.16;805.68
16107.95;13;457;3;1239.92;902.49
16111.4;23;163;1;811.45;494.43
16115.59;12;547;0;1149.43;815.65
16115.64;20;143;2;910.18;815.69
16118;13;457;3;1249.96;912.54
16121.44;23;163;1;588.14;504.47
16125.64;12;547;0;1159.48;825.69
16125.68;20;143;2;920.22;825.73
16128.04;13;457;3;1260.01;922.58
16131.49;23;163;1;598.18;514.52
16135.68;12;547;0;1169.52;835.73
16135.73;20;143;2;930.27;835.78
16138.09;13;457;3;1270.05;932.63
16141.52;23;163;1;608.21;524.55
16145.7;12;547;0;1179.55;845.76
16145.75;20;143;2;940.29;845.8
16148.13;13;457;3;1185.82;942.67
16151.52;23;163;1;618.21;534.55
16155.75;12;547;0;1189.59;855.8
16155.79;20;143;2;950.33;855.85
16158.18;13;457;3;1195.86;952.72
16161.56;23;163;1;628.26;544.6
16165.77;12;547;0;1199.61;865.82
16165.81;20;143;2;960.35;865.86
16168.22;13;457;3;1205.9;962.76
16171.57;23;163;1;638.27;554.61
16175.79;12;547;0;1209.63;875.84
16175.84;20;143;2;970.38;875.89
16178.26;13;457;3;1215.95;972.8
16181.62;23;163;1;648.31;564.65
16185.84;12;547;0;1219.68;885.89
16185.88;20;143;2;980.42;885.93
16188.31;13;457;3;1225.99;982.85
16191.65;23;163;1;658.34;574.68
16195.85;12;547;0;1229.69;895.9
16195.9;20;143;2;990.44;895.95
16198.35;13;457;3;1236.04;992.89
16201.69;23;163;1;668.39;584.72
16205.9;12;547;0;1239.74;905.95
16205.94;20;143;2;1000.48;905.99
16208.4;13;457;3;1246.08;1002.94
16211.74;23;163;1;678.43;594.77
16215.94;12;547;0;1249.78;915.99
16215.99;20;143;2;1010.53;916.04
16218.44;13;457;3;1256.13;1012.98
16221.78;23;163;1;688.48;604.81
16225.99;12;547;0;1259.83;926.04
16226.03;20;143;2;1020.57;926.08
16228.48;13;457;3;1266.17;1023.02
16231.82;23;163;1;698.52;614.86
16236.03;12;547;0;1269.87;936.08
16238.51;13;457;3;1276.2;1033.05
16241.83;23;163;1;708.53;624.86
16242.09;31;90;2;942.14;625.12
16246.07;12;547;0;1279.92;946.13
16248.54;13;457;3;1286.23;1043.08
16251.87;23;163;1;718.57;634.91
16252.13;31;90;2;952.19;635.17
16256.12;12;547;0;1289.96;956.17
16258.59;13;457;3;1296.27;1053.13
16262.15;31;90;2;962.2;645.18
16268.53;22;184;1;651.56;354.49
16272.02;18;289;0;972.07;655.05
16272.2;31;90;2;972.25;655.23
16274.8;3;136;3;974.85;741.5
16278.59;22;184;1;661.62;364.55
16282.07;18;289;0;982.12;665.1
16282.24;31;90;2;982.29;665.27
16284.85;3;136;3;984.9;751.54
16288.63;22;184;1;671.66;374.59
16292.11;18;289;0;992.16;675.14
16292.28;31;90;2;992.34;675.32
16294.87;3;136;3;994.92;761.56
16298.68;22;184;1;681.71;384.64
16302.13;18;289;0;1002.19;685.17
16302.33;31;90;2;1002.38;685.36
16304.91;3;136;3;1004.97;771.61
16308.72;22;184;1;691.75;394.68
16312.18;18;289;0;1012.23;695.21
16312.34;31;90;2;1012.39;695.37
16314.92;3;136;3;1014.97;781.61
16318.76;22;184;1;701.8;404.72
16322.22;18;289;0;1022.28;705.26
16322.38;31;90;2;1022.43;705.41
16324.96;3;136;3;1025.01;791.65
16328.81;22;184;1;711.84;414.77
16332.27;18;289;0;1032.32;715.3
16332.4;31;90;2;1032.45;715.43
16335;3;136;3;1035.05;801.7
16338.85;22;184;1;721.88;424.81
16342.31;18;289;0;1042.36;725.34
16342.45;31;90;2;1042.5;725.48
16345.03;3;136;3;1045.08;811.72
16348.9;22;184;1;731.93;434.86
16352.36;18;289;0;1052.41;735.39
16352.49;31;90;2;1147.03;735.52
16355.07;3;136;3;1055.12;821.77
16358.94;22;184;1;741.97;444.9
16362.39;18;289;0;1062.44;745.42
16362.53;31;90;2;1157.07;745.57
16365.11;3;136;3;1065.17;831.81
16368.95;22;184;1;751.98;454.91
16372.43;18;289;0;1072.48;755.46
16372.58;31;90;2;1167.12;755.61
16375.16;3;136;3;1075.21;841.85
16379;22;184;1;762.03;464.96
16382.43;18;289;0;1082.49;765.47
16382.59;31;90;2;1177.13;765.63
16385.2;3;136;3;1085.25;851.9
16389.02;22;184;1;772.05;474.98
16392.47;18;289;0;1092.52;775.5
16392.64;31;90;2;1092.69;775.67
16395.24;3;136;3;1095.29;861.94
16399.06;22;184;1;782.09;485.02
16402.5;18;289;0;1102.56;785.54
16402.68;31;90;2;1102.74;785.72
16405.29;3;136;3;1105.34;871.98
16409.11;22;184;1;792.14;495.07
16412.55;18;289;0;1112.6;795.58
16412.73;31;90;2;1112.78;795.76
16415.33;3;136;3;1115.38;882.03
16419.12;22;184;1;802.16;505.08
16422.59;18;289;0;1122.64;805.62
16422.77;31;90;2;1122.82;805.8
16425.38;3;136;3;1125.43;892.07
16429.17;22;184;1;812.2;515.13
16432.63;18;289;0;1132.68;815.66
16432.82;31;90;2;1132.87;815.85
16435.42;3;136;3;1135.47;902.11
16439.21;22;184;1;822.25;525.17
16442.66;18;289;0;1142.71;825.69
16442.84;31;90;2;1142.9;825.88
16445.44;3;136;3;1145.49;912.13
16449.26;22;184;1;832.29;535.22
16452.7;18;289;0;1152.75;835.73
16452.89;31;90;2;1152.94;835.92
16455.48;3;136;3;1155.53;922.18
16459.3;22;184;1;842.33;545.26
16462.74;18;289;0;1162.8;845.78
16462.93;31;90;2;1162.98;845.96
16465.52;3;136;3;1165.58;932.22
16469.35;22;184;1;852.38;555.31
16472.79;18;289;0;1172.84;855.82
16472.98;31;90;2;1173.03;856.01
16475.55;3;136;3;1175.61;942.25
16479.39;22;184;1;862.42;565.35
16482.83;18;289;0;1182.89;865.87
16483.02;31;90;2;1183.07;866.05
16485.6;3;136;3;1185.65;952.29
16489.44;22;184;1;872.47;575.4
16492.85;18;289;0;1192.9;875.88
16493.07;31;90;2;1193.12;876.1
16495.63;3;136;3;1195.68;962.32
16499.48;22;184;1;882.51;585.44
16502.85;18;289;0;1202.91;885.89
16503.11;31;90;2;1203.16;886.14
16505.67;3;136;3;1205.73;972.37
16509.52;22;184;1;892.55;595.48
16512.9;18;289;0;1212.95;895.93
16513.15;31;90;2;1213.21;896.19
16515.72;3;136;3;1215.77;982.41
16519.57;22;184;1;902.6;605.53
16522.91;18;289;0;1222.96;905.94
16523.2;31;90;2;1223.25;906.23
16525.76;3;136;3;1225.81;992.46
16529.61;22;184;1;912.64;615.57
16532.95;18;289;0;1233;915.98
16533.24;31;90;2;1233.3;916.28
16535.78;3;136;3;1235.83;1002.47
16539.65;22;184;1;922.69;625.61
16542.99;18;289;0;1243.05;926.03
16543.29;31;90;2;1243.34;926.32
16545.82;3;136;3;1245.87;1012.51
16549.68;22;184;1;932.72;635.64
16553.04;18;289;0;1253.09;936.07
16553.31;31;90;2;1253.36;936.34
16555.83;3;136;3;1255.88;1022.52
16559.73;22;184;1;942.76;645.69
16563.08;18;289;0;1263.14;946.12
16565.87;3;136;3;1265.92;1032.57
16568.95;15;344;2;1700.92;1602.79
16573.1;18;289;0;1273.15;956.13
16575.75;23;293;1;646.52;343.88
16575.91;3;136;3;1275.97;1042.61
16579.17;15;344;2;1711.14;1613.01
16585.77;23;293;1;656.54;353.9
16585.96;3;136;3;1286.01;1052.65
16589.21;15;344;2;1721.18;1623.05
16589.26;17;474;0;972.29;660.03
16595.79;23;293;1;666.57;363.92
16599.26;15;344;2;1731.22;1633.1
16599.3;17;474;0;982.33;670.07
16601.66;6;105;3;16598.02;16597.9
16605.84;23;293;1;676.61;373.97
16609.28;15;344;2;1741.25;1643.12
16609.33;17;474;0;992.36;680.1
16611.93;6;105;3;16608.29;16608.17
16615.88;23;293;1;686.66;384.01
16619.33;15;344;2;1751.29;1653.17
16619.37;17;474;0;1002.4;690.14
16621.93;6;105;3;16618.29;16618.18
16625.93;23;293;1;696.7;394.06
16629.35;15;344;2;1761.31;1663.19
16629.39;17;474;0;1012.42;700.16
16631.98;6;105;3;16628.54;16628.22
16635.97;23;293;1;706.74;404.1
16639.39;15;344;2;1771.36;1673.23
16639.43;17;474;0;1022.47;710.21
16642.01;6;105;3;16638.57;16638.25
16645.99;23;293;1;716.76;414.12
16649.43;15;344;2;1781.4;1683.28
16649.48;17;474;0;1032.51;720.25
16652.05;6;105;3;16648.62;16648.3
16656.03;23;293;1;726.8;424.16
16659.44;15;344;2;1791.41;1693.29
16659.49;17;474;0;1042.52;730.26
16662.07;6;105;3;16658.63;16658.31
16666.07;23;293;1;736.85;434.21
16669.49;15;344;2;1801.46;1703.33
16669.53;17;474;0;1052.57;740.31
16672.11;6;105;3;16668.68;16668.36
16676.12;23;293;1;746.89;444.25
16679.53;15;344;2;2014.42;1713.37
16679.58;17;474;0;1062.61;750.35
16682.16;6;105;3;16678.72;16678.4
16686.16;23;293;1;772.12;454.29
16689.58;15;344;2;2024.46;1723.42
16689.62;17;474;0;1072.65;760.4
16692.16;6;105;3;16688.73;16688.41
16696.21;23;293;1;782.17;464.34
16699.62;15;344;2;2034.51;1733.46
16699.67;17;474;0;1082.7;770.44
16702.21;6;105;3;16698.77;16698.45
16706.25;23;293;1;792.21;474.38
16709.67;15;344;2;2044.55;1743.51
16709.71;17;474;0;1092.74;780.48
16712.25;6;105;3;16708.81;16708.49
16716.3;23;293;1;802.26;484.43
16719.71;15;344;2;2054.6;1753.55
16719.76;17;474;0;1102.79;790.53
16722.29;6;105;3;16718.85;16718.53
16726.34;23;293;1;812.3;494.47
16729.76;15;344;2;2064.64;1763.6
16729.8;17;474;0;1112.83;800.57
16732.33;6;105;3;16728.89;16728.57
16736.39;23;293;1;822.35;504.52
16739.76;15;344;2;2074.64;1773.6
16739.8;17;474;0;1122.83;810.57
16742.37;6;105;3;16738.94;16738.62
16746.43;23;293;1;832.39;514.56
16749.79;15;344;2;2084.68;1783.63
16749.83;17;474;0;1132.87;820.61
16752.42;6;105;3;16748.98;16748.66
16756.47;23;293;1;827.25;524.61
16759.83;15;344;2;2094.72;1793.68
16759.88;17;474;0;1142.91;830.65
16762.46;6;105;3;16759.03;16758.71
16766.52;23;293;1;837.29;534.65
16769.88;15;344;2;1901.85;1803.72
16769.92;17;474;0;1152.96;840.7
16772.49;6;105;3;16768.85;16768.74
16776.56;23;293;1;847.34;544.69
16779.92;15;344;2;1911.89;1813.76
16779.97;17;474;0;1163;850.74
16782.53;6;105;3;16778.88;16778.77
16786.59;23;293;1;857.36;554.72
16789.97;15;344;2;1921.93;1823.81
16790.01;17;474;0;1173.04;860.79
16792.57;6;105;3;16788.93;16788.81
16796.63;23;293;1;867.41;564.76
16800;15;344;2;1931.97;1833.84
16800.04;17;474;0;1183.08;870.82
16802.62;6;105;3;16798.97;16798.86
16806.63;23;293;1;877.41;574.76
16810.02;15;344;2;1941.98;1843.86
16810.06;17;474;0;1193.09;880.83
16812.62;6;105;3;16808.98;16808.87
16816.68;23;293;1;887.45;584.81
16820.06;15;344;2;1952.03;1853.9
16820.11;17;474;0;1203.14;890.88
16822.64;6;105;3;16819;16818.89
16826.72;23;293;1;897.5;594.85
16830.07;15;344;2;1962.03;1863.91
16830.11;17;474;0;1213.14;900.88
16832.69;6;105;3;16829.05;16828.93
16836.77;23;293;1;907.54;604.9
16840.11;15;344;2;1972.08;1873.95
16840.15;17;474;0;1223.19;910.93
16842.73;6;105;3;16839.09;16838.98
16846.81;23;293;1;917.58;614.94
16850.15;15;344;2;1982.12;1884
16850.2;17;474;0;1233.23;920.97
16852.78;6;105;3;16849.14;16849.02
16856.86;23;293;1;927.63;624.99
16860.2;15;344;2;1992.16;1894.04
16860.24;17;474;0;1243.28;931.02
16862.78;6;105;3;16859.14;16859.03
16866.9;23;293;1;937.67;635.03
16870.29;17;474;0;1253.32;941.06
16872.83;6;105;3;16869.19;16869.07
16876.02;20;349;2;946.79;644.15
16876.91;23;293;1;947.69;645.04
16880.33;17;474;0;1263.36;951.1
16886.06;20;349;2;956.84;654.19
16888.89;13;360;3;1271.92;1018.21
16890.38;17;474;0;1273.41;961.15
16892.58;22;462;1;656.51;339.23
16896.11;20;349;2;966.88;664.24
16898.94;13;360;3;1281.97;1028.26
16902.72;22;462;1;666.65;349.37
16906.14;20;349;2;976.92;674.27
16906.49;12;221;0;2703.77;2558.93
16908.97;13;360;3;1292;1038.3
16912.76;22;462;1;676.69;359.41
16916.15;20;349;2;986.93;684.28
16916.68;12;221;0;2713.96;2569.11
16918.97;13;360;3;1302;1048.3
16922.8;22;462;1;686.73;369.45
16926.16;20;349;2;996.94;694.3
16926.72;12;221;0;2724;2579.16
16929.02;13;360;3;1312.05;1058.34
16932.83;22;462;1;696.76;379.48
16936.19;20;349;2;1006.96;704.32
16936.73;12;221;0;2734.01;2589.16
16939.03;13;360;3;1322.07;1068.36
16942.88;22;462;1;706.8;389.52
16946.23;20;349;2;1017;714.36
16946.77;12;221;0;2744.05;2599.21
16949.05;13;360;3;1332.08;1078.38
16952.92;22;462;1;716.84;399.57
16956.27;20;349;2;1027.05;724.4
16956.78;12;221;0;2754.06;2609.22
16959.1;13;360;3;1342.13;1088.42
16962.96;22;462;1;726.89;409.61
16966.3;20;349;2;1037.07;734.43
16966.83;12;221;0;2764.1;2619.26
16969.14;13;360;3;1352.17;1098.47
16972.97;22;462;1;736.9;419.62
16976.35;20;349;2;1047.12;744.48
16976.87;12;221;0;2774.15;2629.3
16979.19;13;360;3;1362.22;1108.51
16982.99;22;462;1;746.91;429.63
16986.39;20;349;2;1057.16;754.52
16986.92;12;221;0;2784.19;2639.35
16989.23;13;360;3;1372.26;1118.55
16993.03;22;462;1;756.96;439.68
16996.4;20;349;2;1067.17;764.53
16996.93;12;221;0;2794.2;2649.36
16999.25;13;360;3;1465.95;1128.58
17003.04;22;462;1;771.17;449.69
17006.44;20;349;2;1077.21;774.57
17006.97;12;221;0;2804.25;2659.4
17009.3;13;360;3;1475.99;1138.62
17013.09;22;462;1;781.22;459.73
17016.45;20;349;2;1087.22;784.58
17017.02;12;221;0;2976.99;2669.45
17019.34;13;360;3;1486.04;1148.66
17023.13;22;462;1;791.26;469.78
17026.48;20;349;2;1097.25;794.61
17027.06;12;221;0;2987.03;2679.49
17029.37;13;360;3;1496.06;1158.69
17033.18;22;462;1;801.31;479.82
17036.49;20;349;2;1107.26;804.62
17037.1;12;221;0;2997.08;2689.54
17039.41;13;360;3;1506.11;1168.73
17043.22;22;462;1;811.35;489.87
17046.51;20;349;2;1117.28;814.64
17047.15;12;221;0;3007.12;2699.58
17049.45;13;360;3;1516.15;1178.78
17053.26;22;462;1;821.4;499.91
17056.55;20;349;2;1127.32;824.68
17057.16;12;221;0;3017.13;2709.59
17059.5;13;360;3;1526.19;1188.82
17063.29;22;462;1;831.42;509.94
17066.59;20;349;2;1137.37;834.73
17067.19;12;221;0;3027.16;2719.62
17069.54;13;360;3;1452.58;1198.87
17073.34;22;462;1;837.26;519.98
17076.64;20;349;2;1147.41;844.77
17077.23;12;221;0;3037.2;2729.66
17079.58;13;360;3;1462.62;1208.91
17083.38;22;462;1;847.31;530.03
17086.68;20;349;2;1157.46;854.81
17087.27;12;221;0;3047.25;2739.71
17089.6;13;360;3;1472.63;1218.92
17093.41;22;462;1;857.34;540.06
17096.73;20;349;2;1167.5;864.86
17097.32;12;221;0;2894.6;2749.75
17099.6;13;360;3;1482.64;1228.93
17103.46;22;462;1;867.38;550.11
17106.77;20;349;2;1177.55;874.9
17107.36;12;221;0;2904.64;2759.8
17109.61;13;360;3;1492.64;1238.93
17113.49;22;462;1;877.42;560.14
17116.82;20;349;2;1187.59;884.95
17117.37;12;221;0;2914.65;2769.8
17119.65;13;360;3;1502.68;1248.97
17123.51;22;462;1;887.44;570.16
17126.85;20;349;2;1197.62;894.98
17127.38;12;221;0;2924.66;2779.82
17129.69;13;360;3;1512.73;1259.02
17133.52;22;462;1;897.44;580.17
17136.9;20;349;2;1207.67;905.03
17137.4;12;221;0;2934.68;2789.84
17139.74;13;360;3;1522.77;1269.06
17143.56;22;462;1;907.49;590.21
17146.94;20;349;2;1217.71;915.07
17147.41;12;221;0;2944.69;2799.84
17149.78;13;360;3;1532.82;1279.11
17153.57;22;462;1;917.49;600.21
17156.98;20;349;2;1227.76;925.11
17157.46;12;221;0;2954.73;2809.89
17159.83;13;360;3;1542.86;1289.15
17163.59;22;462;1;927.51;610.23
17167.03;20;349;2;1237.8;935.16
17167.49;12;221;0;2964.77;2819.93
17169.87;13;360;3;1552.9;1299.2
17173.63;22;462;1;937.56;620.28
17177.54;12;221;0;2974.82;2829.97
17179.92;13;360;3;1562.95;1309.24
17183.68;22;462;1;947.6;630.32
17183.77;31;118;2;951.9;630.41
17187.58;12;221;0;2984.86;2840.02
17189.96;13;360;3;1572.99;1319.29
17193.72;22;462;1;957.65;640.37
17194.02;31;118;2;962.15;640.67
17197.63;12;221;0;2994.9;2850.06
17200.01;13;360;3;1583.04;1329.33
17204.07;31;118;2;972.2;650.72
17210.05;23;23;1;656.7;339.72
17210.05;13;360;3;1593.08;1339.37
17214.08;31;118;2;982.22;660.73
17214.31;18;414;0;698.54;660.95
17220.09;23;23;1;666.74;349.76
17224.13;31;118;2;992.26;670.78
17224.59;18;414;0;708.83;671.24
17225.42;3;380;3;1311.38;1027.02
17230.14;23;23;1;676.79;359.81
17234.15;31;118;2;1002.28;680.79
17234.64;18;414;0;718.87;681.28
17235.79;3;380;3;1321.75;1037.39
17240.18;23;23;1;686.83;369.85
17244.15;31;118;2;1012.28;690.8
17244.66;18;414;0;728.89;691.3
17245.81;3;380;3;1331.78;1047.42
17250.23;23;23;1;696.87;379.9
17254.2;31;118;2;1022.33;700.84
17254.7;18;414;0;738.94;701.35
17255.83;3;380;3;1341.79;1057.43
17260.26;23;23;1;706.91;389.93
17264.23;31;118;2;1032.37;710.88
17264.73;18;414;0;748.96;711.37
17265.88;3;380;3;1351.84;1067.48
17270.29;23;23;1;716.94;399.96
17274.24;31;118;2;1042.37;720.89
17274.76;18;414;0;758.99;721.4
17275.92;3;380;3;1361.88;1077.52
17280.34;23;23;1;726.98;410
17284.27;31;118;2;1085.87;730.91
17284.8;18;414;0;769.04;731.45
17285.97;3;380;3;1371.93;1087.57
17290.37;23;23;1;737.02;420.04
17294.31;31;118;2;1095.91;740.96
17294.84;18;414;0;779.08;741.49
17296.01;3;380;3;1381.97;1097.61
17300.41;23;23;1;747.06;430.08
17304.35;31;118;2;1105.95;751
17304.89;18;414;0;789.12;751.53
17306.02;3;380;3;1391.98;1107.62
17310.46;23;23;1;757.11;440.13
17314.36;31;118;2;1115.96;761.01
17314.93;18;414;0;799.17;761.58
17316.02;3;380;3;1401.98;1117.62
17320.5;23;23;1;767.15;450.17
17324.37;31;118;2;1125.97;771.02
17324.95;18;414;0;1088.88;771.6
17326.04;3;380;3;1412;1127.64
17330.55;23;23;1;777.19;460.22
17334.39;31;118;2;1135.99;781.03
17334.99;18;414;0;1098.92;781.64
17336.08;3;380;3;1465.41;1137.69
17340.59;23;23;1;787.24;470.26
17344.42;31;118;2;1146.02;791.06
17345.01;18;414;0;1108.94;791.66
17346.1;3;380;3;1475.43;1147.7
17350.64;23;23;1;797.28;480.3
17354.46;31;118;2;1156.06;801.11
17355.06;18;414;0;1118.98;801.7
17356.15;3;380;3;1485.47;1157.75
17360.64;23;23;1;807.29;490.31
17364.5;31;118;2;1166.11;811.15
17365.09;18;414;0;1129.02;811.74
17366.19;3;380;3;1495.51;1167.79
17370.69;23;23;1;817.34;500.36
17374.55;31;118;2;1142.68;821.2
17375.1;18;414;0;1139.03;821.75
17376.24;3;380;3;1505.56;1177.84
17380.73;23;23;1;827.38;510.4
17384.59;31;118;2;1152.72;831.24
17385.15;18;414;0;869.38;831.79
17386.28;3;380;3;1515.6;1187.88
17390.78;23;23;1;837.42;520.45
17394.64;31;118;2;1162.77;841.28
17395.18;18;414;0;879.42;841.83
17396.32;3;380;3;1525.65;1197.93
17400.81;23;23;1;847.45;530.47
17404.66;31;118;2;1172.79;851.31
17405.23;18;414;0;889.47;851.88
17406.37;3;380;3;1535.69;1207.97
17410.81;23;23;1;857.45;540.48
17414.71;31;118;2;1182.84;861.35
17415.27;18;414;0;899.51;861.92
17416.41;3;380;3;1545.73;1218.01
17420.85;23;23;1;867.5;550.52
17424.75;31;118;2;1192.88;871.4
17425.32;18;414;0;909.56;871.96
17426.45;3;380;3;1512.41;1228.05
17430.88;23;23;1;877.53;560.55
17434.76;31;118;2;1202.89;881.41
17435.33;18;414;0;919.56;881.97
17436.5;3;380;3;1522.46;1238.1
17440.92;23;23;1;887.57;570.59
17444.81;31;118;2;1212.94;891.45
17445.34;18;414;0;929.58;891.99
17446.54;3;380;3;1532.5;1248.14
17450.97;23;23;1;897.62;580.64
17454.85;31;118;2;1222.98;901.5
17455.39;18;414;0;939.63;902.04
17456.55;3;380;3;1542.51;1258.15
17460.99;23;23;1;907.64;590.66
17464.89;31;118;2;1233.03;911.54
17465.43;18;414;0;949.67;912.08
17466.6;3;380;3;1552.56;1268.2
17471.01;23;23;1;917.66;600.68
17474.94;31;118;2;1243.07;921.59
17475.48;18;414;0;959.72;922.12
17476.64;3;380;3;1562.6;1278.24
17481.05;23;23;1;927.7;610.72
17484.98;31;118;2;1253.11;931.63
17485.52;18;414;0;969.76;932.17
17486.69;3;380;3;1572.65;1288.29
17491.1;23;23;1;937.74;620.77
17495;31;118;2;1263.13;941.64
17495.57;18;414;0;979.8;942.21
17496.73;3;380;3;1582.69;1298.33
17501.14;23;23;1;947.79;630.81
17505.61;18;414;0;989.85;952.26
17506.77;3;380;3;1592.73;1308.38
17510.95;15;234;2;658.13;634.89
17511.18;23;23;1;957.83;640.85
17516.79;3;380;3;1602.75;1318.39
17520.99;15;234;2;668.17;644.93
17521.69;17;514;0;968.34;651.36
17526.83;3;380;3;1612.79;1328.43
17531.04;15;234;2;678.21;654.97
17531.72;17;514;0;978.37;661.39
17533.47;22;112;1;663.13;349.74
17536.87;3;380;3;1622.83;1338.48
17541.08;15;234;2;688.26;665.02
17541.77;17;514;0;988.41;671.44
17543.51;22;112;1;673.18;359.79
17551.1;15;234;2;698.28;675.04
17551.77;17;514;0;998.42;681.44
17553.55;22;112;1;683.22;369.83
17553.75;6;32;3;1000.4;700.93
17561.1;15;234;2;708.28;685.04
17561.79;17;514;0;1008.44;691.46
17563.6;22;112;1;693.27;379.88
17563.88;6;32;3;1010.53;711.06
17571.14;15;234;2;718.32;695.08
17571.82;17;514;0;1018.47;701.49
17573.64;22;112;1;703.31;389.92
17573.93;6;32;3;1020.58;721.11
17581.15;15;234;2;728.33;705.09
17581.83;17;514;0;1028.48;711.5
17583.69;22;112;1;713.36;399.97
17583.97;6;32;3;1030.61;731.14
17591.19;15;234;2;738.37;715.13
17591.87;17;514;0;1038.51;721.54
17593.7;22;112;1;723.37;409.98
17594.01;6;32;3;1040.66;741.19
17601.24;15;234;2;748.42;725.18
17601.91;17;514;0;1048.56;731.58
17603.71;22;112;1;733.38;419.99
17604.02;6;32;3;1050.66;751.19
17611.28;15;234;2;758.46;735.22
17611.96;17;514;0;1058.6;741.62
17613.75;22;112;1;743.42;430.03
17614.06;6;32;3;1060.71;761.24
17621.33;15;234;2;1067.97;745.26
17622;17;514;0;1068.65;751.67
17623.8;22;112;1;753.47;440.08
17624.06;6;32;3;1070.71;771.24
17631.35;15;234;2;1077.99;755.28
17632.05;17;514;0;1078.69;761.71
17633.84;22;112;1;763.51;450.12
17634.08;6;32;3;1080.73;781.26
17641.39;15;234;2;1088.04;765.33
17642.09;17;514;0;1088.74;771.76
17643.85;22;112;1;791.03;460.13
17644.13;6;32;3;1090.77;791.3
17651.42;15;234;2;1098.07;775.36
17652.11;17;514;0;1098.75;781.77
17653.9;22;112;1;801.07;470.18
17654.17;6;32;3;1100.82;801.35
17661.46;15;234;2;808.64;785.4
17662.15;17;514;0;1108.8;791.82
17663.92;22;112;1;811.1;480.2
17664.21;6;32;3;1148.45;811.39
17671.51;15;234;2;818.69;795.45
17672.18;17;514;0;1118.83;801.85
17673.95;22;112;1;821.13;490.23
17674.25;6;32;3;1158.48;821.42
17681.53;15;234;2;828.71;805.47
17682.2;17;514;0;1128.85;811.87
17683.99;22;112;1;831.17;500.27
17684.28;6;32;3;1168.52;831.46
17691.56;15;234;2;838.74;815.5
17692.23;17;514;0;1138.88;821.9
17694.01;22;112;1;841.19;510.29
17694.32;6;32;3;1178.56;841.5
17701.57;15;234;2;848.75;825.51
17702.28;17;514;0;1148.92;831.94
