#TimeStamp;Bot;Pod;OutputStation
14727.54;29;272;3
14730.54;11;498;1
14731.15;25;520;0
14732.82;21;547;2
14737.65;29;272;3
14740.65;11;498;1
14741.3;25;520;0
14743.15;21;547;2
14748.07;16;113;3
14750.73;11;498;1
14751.35;25;520;0
14753.54;8;490;2
14758.11;16;113;3
14760.89;11;498;1
14761.39;27;533;0
14763.74;8;490;2
14768.45;16;113;3
14771.14;11;498;1
14771.47;27;533;0
14773.91;8;490;2
14778.52;16;113;3
14781.42;11;498;1
14781.51;27;533;0
14783.98;8;490;2
14788.94;9;177;3
14791.48;11;498;1
14791.55;27;533;0
14794.28;8;490;2
14799.25;9;177;3
14801.55;2;466;1
14801.6;14;445;0
14804.36;8;490;2
14809.52;9;177;3
14811.64;2;466;1
14811.68;14;445;0
14814.44;30;453;2
14819.89;9;177;3
14821.68;2;466;1
14822.06;14;445;0
14824.48;30;453;2
14830.03;9;177;3
14831.77;26;22;1
14832.48;14;445;0
14834.59;30;453;2
14840.39;9;177;3
14841.85;26;22;1
14842.66;14;445;0
14844.89;30;453;2
14850.65;9;177;3
14852.07;26;22;1
14852.91;19;287;0
14854.93;30;453;2
14860.7;9;177;3
14862.25;24;365;1
14862.98;1;461;0
14865;28;195;2
14871.12;9;177;3
14872.29;24;365;1
14873.4;1;461;0
14875.05;28;195;2
14881.54;9;177;3
14882.56;24;365;1
14883.63;4;439;0
14885.14;28;195;2
14891.66;9;177;3
14892.74;24;365;1
14894.05;4;439;0
14895.18;21;479;2
14901.73;9;177;3
14902.78;0;101;1
14904.47;4;439;0
14905.23;21;479;2
14911.89;9;177;3
14912.83;0;101;1
14914.51;4;439;0
14915.27;21;479;2
14922.08;5;341;3
14922.97;0;101;1
14924.56;25;133;0
14925.32;21;479;2
14932.12;5;341;3
14933.21;0;101;1
14934.6;25;133;0
14935.36;10;363;2
14942.18;5;341;3
14943.45;0;101;1
14945.02;25;133;0
14946.78;8;58;2
14952.23;5;341;3
14953.74;0;101;1
14955.14;25;133;0
14956.87;8;58;2
14962.27;5;341;3
14963.78;0;101;1
14965.26;25;133;0
14967.11;8;58;2
14972.32;5;341;3
14973.83;11;90;1
14975.32;25;133;0
14977.53;30;362;2
14982.4;29;11;3
14983.87;11;90;1
14985.36;27;202;0
14987.58;30;362;2
14992.45;29;11;3
14994.02;11;90;1
14995.45;27;202;0
14997.62;30;362;2
15002.49;29;11;3
15004.09;11;90;1
15005.49;27;202;0
15007.8;30;362;2
15012.77;29;11;3
15014.13;2;108;1
15015.71;27;202;0
15017.84;30;362;2
15022.84;29;11;3
15024.58;2;108;1
15025.82;19;399;0
15027.93;30;362;2
15032.89;29;11;3
15034.62;2;108;1
15035.92;19;399;0
15037.97;30;362;2
15042.93;7;104;3
15044.84;2;108;1
15045.97;14;491;0
15048.21;28;253;2
15052.97;7;104;3
15054.89;2;108;1
15056.01;14;491;0
15058.45;28;253;2
15063.03;7;104;3
15064.93;26;520;1
15066.49;1;257;0
15068.61;28;253;2
15073.09;7;104;3
15074.98;26;520;1
15076.54;1;257;0
15078.77;28;253;2
15083.45;7;104;3
15085.02;26;520;1
15087.3;4;124;0
15088.87;28;253;2
15093.86;16;80;3
15095.07;26;520;1
15097.36;4;124;0
15099.11;28;253;2
15104.15;16;80;3
15105.11;24;247;1
15107.5;4;124;0
15109.15;28;253;2
15114.57;9;385;3
15115.48;24;247;1
15117.6;4;124;0
15119.24;10;149;2
15124.95;9;385;3
15125.56;24;247;1
15127.69;27;131;0
15131.64;21;329;2
15135.06;9;385;3
15135.73;11;479;1
15140.6;25;76;0
15141.69;21;329;2
15145.15;9;385;3
15145.77;11;479;1
15150.65;25;76;0
15152.1;8;430;2
15155.19;9;385;3
15156.1;11;479;1
15160.69;25;76;0
15162.41;8;430;2
15165.24;9;385;3
15166.52;0;117;1
15170.74;19;393;0
15172.72;8;430;2
15175.28;9;385;3
15176.59;0;117;1
15181.06;19;393;0
15182.78;8;430;2
15185.33;9;385;3
15186.86;0;117;1
15191.16;19;393;0
15192.86;30;31;2
15195.37;9;385;3
15197;0;117;1
15201.2;14;65;0
15203.28;30;31;2
15205.42;9;385;3
15207.16;2;289;1
15211.26;14;65;0
15213.45;30;31;2
15215.48;9;385;3
15217.62;2;289;1
15221.31;1;404;0
15223.5;30;31;2
15225.9;29;439;3
15228.04;2;289;1
15231.39;1;404;0
15233.54;28;136;2
15236.03;29;439;3
15238.27;24;414;1
15241.44;1;404;0
15243.59;28;136;2
15246.21;29;439;3
15248.69;24;414;1
15251.68;27;163;0
15253.66;28;136;2
15256.44;29;439;3
15258.92;24;414;1
15261.75;27;163;0
15263.71;10;327;2
15266.71;5;438;3
15269.13;24;414;1
15272.13;27;163;0
15273.75;10;327;2
15279.18;26;489;1
15279.32;7;469;3
15282.17;4;330;0
15283.81;10;327;2
15289.28;26;489;1
15292.28;4;330;0
15292.6;16;187;3
15293.94;10;327;2
15299.49;26;489;1
15302.37;4;330;0
15302.68;16;187;3
15303.99;10;327;2
15309.59;26;489;1
15312.41;4;330;0
15312.77;16;187;3
15314.26;10;327;2
15319.64;26;489;1
15322.46;4;330;0
15322.86;16;187;3
15324.61;10;327;2
15329.68;26;489;1
15332.51;4;330;0
15333.04;16;187;3
15334.72;10;327;2
15339.72;26;489;1
15342.56;4;330;0
15343.34;16;187;3
15345.06;21;161;2
15349.77;26;489;1
15352.61;4;330;0
15353.42;16;187;3
15355.38;21;161;2
15362.81;25;205;0
15363.46;9;177;3
15365.78;21;161;2
15373.23;25;205;0
15373.65;9;177;3
15375.87;21;161;2
15376.95;0;183;1
15383.31;19;541;0
15383.94;29;49;3
15386;21;161;2
15393.65;19;541;0
15394.13;29;49;3
15396.06;21;161;2
15403.88;19;541;0
15404.23;29;49;3
15406.32;21;161;2
15414.23;19;541;0
15414.32;29;49;3
15416.37;21;161;2
15417.21;2;298;1
15424.32;19;541;0
15424.37;5;536;3
15426.7;21;161;2
15427.26;2;298;1
15434.4;14;394;0
15434.64;5;536;3
15436.84;8;1;2
15437.37;2;298;1
15444.64;14;394;0
15444.68;5;536;3
15447.26;8;1;2
15447.49;2;298;1
15454.68;14;394;0
15455.1;5;536;3
15457.49;28;440;2
15457.56;11;19;1
15464.86;1;184;0
15465.17;7;105;3
15467.56;28;440;2
15467.73;11;19;1
15474.99;27;67;0
15475.56;7;105;3
15477.73;30;217;2
15477.84;11;19;1
15485.34;27;67;0
15485.98;16;360;3
15487.84;30;217;2
15487.98;11;19;1
15495.54;27;67;0
15496.28;16;360;3
15497.98;30;217;2
15498.03;11;19;1
15505.61;27;67;0
15506.32;16;360;3
15508.04;30;217;2
15508.08;11;19;1
15515.75;27;67;0
15516.39;16;360;3
15518.08;10;44;2
15518.5;11;19;1
15526.1;4;23;0
15526.43;16;360;3
15528.5;21;390;2
15528.92;11;19;1
15536.32;4;23;0
15536.48;9;527;3
15538.57;21;390;2
15539.24;11;19;1
15546.5;4;23;0
15546.54;9;527;3
15549.31;24;474;1
15556.57;4;23;0
15556.96;9;527;3
15559.35;24;474;1
15566.96;4;23;0
15567.01;29;454;3
15569.77;24;474;1
15577.04;4;23;0
15577.08;28;391;2
15577.08;29;454;3
15580.04;24;474;1
15587.11;25;237;0
15587.16;28;391;2
15587.16;29;454;3
15590.09;24;474;1
15597.16;25;237;0
15597.58;28;391;2
15597.58;29;454;3
15600.18;24;474;1
15607.2;25;237;0
15607.73;28;391;2
15607.73;29;454;3
15610.23;2;267;1
15617.33;25;237;0
15617.95;28;391;2
15617.95;5;2;3
15622.83;26;328;1
15627.42;25;237;0
15628.09;28;391;2
15628.09;5;2;3
15637.58;25;237;0
15638.19;28;391;2
15638.19;16;278;3
15641.32;0;435;1
15647.87;25;237;0
15648.23;28;391;2
15648.23;16;278;3
15651.53;0;435;1
15657.92;14;380;0
15658.32;28;391;2
15658.32;16;278;3
15661.57;0;435;1
15667.97;14;380;0
15668.6;28;391;2
15668.6;16;278;3
15671.62;0;435;1
15678.19;14;380;0
15678.64;28;391;2
15678.64;7;456;3
15681.68;11;149;1
15688.23;14;380;0
15688.88;7;456;3
15689.54;8;460;2
15691.88;11;149;1
15698.28;14;380;0
15699.07;7;456;3
15699.79;8;460;2
15702.03;11;149;1
15708.32;27;153;0
15709.32;7;456;3
15709.97;8;460;2
15713.68;24;247;1
15718.37;27;153;0
15719.5;7;456;3
15720.04;8;460;2
15723.73;24;247;1
15728.45;19;446;0
15729.54;9;459;3
15730.45;8;460;2
15733.79;24;247;1
15738.49;19;446;0
15739.63;9;459;3
15740.51;30;141;2
15744.21;2;169;1
15748.54;19;446;0
15749.98;9;459;3
15750.57;30;141;2
15754.37;2;169;1
15758.59;19;446;0
15760.12;9;459;3
15760.81;21;184;2
15764.41;26;418;1
15768.99;1;211;0
15770.16;9;459;3
15771.23;21;184;2
15774.83;26;418;1
15779.32;1;211;0
15780.21;9;459;3
15781.27;21;184;2
15784.89;26;418;1
15789.37;1;211;0
15790.25;9;459;3
15791.48;21;184;2
15795.07;26;418;1
15799.41;1;211;0
15800.3;9;459;3
15801.9;21;184;2
15805.13;26;418;1
15809.83;1;211;0
15810.37;29;53;3
15812.35;10;104;2
15815.17;26;418;1
15819.88;1;211;0
15820.41;29;53;3
15822.39;10;104;2
15825.22;26;418;1
15830;4;526;0
15830.45;29;53;3
15833.73;28;362;2
15835.53;26;418;1
15840.19;4;526;0
15840.5;16;478;3
15843.87;28;362;2
15845.72;26;418;1
15850.33;4;526;0
15850.59;16;478;3
15854.29;8;481;2
15855.8;26;418;1
15860.5;4;526;0
15861.01;16;478;3
15864.45;8;481;2
15866.24;26;418;1
15870.59;25;114;0
15871.06;16;478;3
15874.49;8;481;2
15876.55;0;269;1
15880.67;25;114;0
15881.38;16;478;3
15884.84;30;66;2
15886.63;0;269;1
15890.75;27;134;0
15891.7;5;293;3
15894.91;30;66;2
15897;0;269;1
15900.8;27;134;0
15902.16;5;293;3
15905.12;30;66;2
15907.04;0;269;1
15910.95;27;134;0
15912.34;5;293;3
15917.39;0;269;1
15921;27;134;0
15922.43;5;293;3
15926.14;10;108;2
15927.84;11;448;1
15931.04;14;205;0
15932.72;7;84;3
15936.18;10;108;2
15937.93;11;448;1
15941.47;14;205;0
15943.07;7;84;3
15946.45;21;424;2
15948.04;11;448;1
15951.54;14;205;0
15953.49;7;84;3
15956.5;21;424;2
15958.12;11;448;1
15961.66;19;118;0
15963.54;7;84;3
15966.56;21;424;2
15968.22;11;448;1
15971.81;19;118;0
15973.81;7;84;3
15976.78;21;424;2
15978.41;11;448;1
15981.97;19;118;0
15984;7;84;3
15987;21;424;2
15988.45;11;448;1
15992.3;19;118;0
15994.3;7;84;3
15997.14;21;424;2
15998.87;2;266;1
16002.34;19;118;0
16004.72;9;360;3
16007.22;21;424;2
16008.92;2;266;1
16012.8;19;118;0
16015.07;29;347;3
16017.59;21;424;2
16019.21;2;266;1
16023.01;1;475;0
16025.17;29;347;3
16029.63;2;266;1
16030.05;28;368;2
16033.3;1;475;0
16035.26;29;347;3
16040.07;2;266;1
16040.38;28;368;2
16043.38;1;475;0
16045.35;29;347;3
16050.21;24;318;1
16050.43;28;368;2
16053.43;4;453;0
16055.4;29;347;3
16060.26;24;318;1
16060.48;28;368;2
16063.47;4;453;0
16065.45;16;463;3
16070.34;24;318;1
16070.64;28;368;2
16073.52;4;453;0
16075.49;16;463;3
16080.64;24;318;1
16081.09;28;368;2
16083.64;4;453;0
16085.54;5;284;3
16090.68;24;318;1
16091.13;28;368;2
16093.7;4;453;0
16095.63;5;284;3
16100.73;24;318;1
16101.36;28;368;2
16103.74;25;241;0
16106.05;5;284;3
16110.86;0;153;1
16111.4;28;368;2
16113.85;25;241;0
16116.2;5;284;3
16120.93;0;153;1
16121.49;28;368;2
16123.95;25;241;0
16126.4;5;284;3
16131.07;26;259;1
16131.91;28;368;2
16134.07;25;241;0
16136.44;5;284;3
16141.32;11;298;1
16142.27;8;106;2
16144.11;25;241;0
16146.49;5;284;3
16151.37;11;298;1
16152.31;8;106;2
16154.16;25;241;0
16156.86;9;427;3
16161.47;2;320;1
16162.58;8;106;2
16164.27;27;418;0
16169.35;7;333;3
16171.52;2;320;1
16172.72;8;106;2
16174.53;27;418;0
16179.44;7;333;3
16181.57;2;320;1
16182.89;8;106;2
16184.58;14;342;0
16189.55;7;333;3
16191.65;2;320;1
16193.31;21;334;2
16194.62;14;342;0
16199.6;7;333;3
16201.69;2;320;1
16203.5;21;334;2
16204.9;19;23;0
16209.86;7;333;3
16211.74;24;113;1
16213.54;30;514;2
16214.96;19;23;0
16220.06;16;462;3
16221.78;24;113;1
16223.64;30;514;2
16225.07;19;23;0
16230.52;16;462;3
16231.82;0;328;1
16234.06;30;514;2
16235.47;19;23;0
16240.97;16;462;3
16241.87;0;328;1
16244.11;30;514;2
16245.55;19;23;0
16251.16;29;411;3
16252.09;11;285;1
16254.16;30;514;2
16255.86;19;23;0
16261.21;29;411;3
16262.15;11;285;1
16264.21;28;121;2
16266.12;19;23;0
16271.28;29;411;3
16272.2;26;343;1
16274.28;28;121;2
16276.17;19;23;0
16281.37;9;380;3
16282.24;26;343;1
16284.32;28;121;2
16286.61;1;161;0
16292.28;26;343;1
16293.09;5;55;3
16296.67;1;161;0
16301.29;10;32;2
16302.33;26;343;1
16303.24;5;55;3
16306.72;1;161;0
16311.55;10;32;2
16312.38;2;176;1
16313.67;5;55;3
16316.99;1;161;0
16321.59;10;32;2
16322.47;2;176;1
16323.74;5;55;3
16327.07;1;161;0
16331.64;10;32;2
16332.89;2;176;1
16333.89;5;55;3
16337.37;1;161;0
16342.94;24;422;1
16343.94;7;439;3
16347.56;1;161;0
16349.66;21;385;2
16352.98;24;422;1
16353.98;7;439;3
16357.98;1;161;0
16359.76;21;385;2
16363.3;24;422;1
16364.4;7;439;3
16368.25;4;177;0
16370.04;21;385;2
16374.46;7;439;3
16378.49;4;177;0
16378.65;0;419;1
16380.1;21;385;2
16384.88;7;439;3
16388.61;25;128;0
16388.83;0;419;1
16390.52;21;385;2
16394.96;29;15;3
16398.74;25;128;0
16398.93;0;419;1
16400.64;8;157;2
16405;29;15;3
16408.93;25;128;0
16408.97;0;419;1
16410.72;8;157;2
16415.09;29;15;3
16418.97;25;128;0
16419.04;0;419;1
16420.8;8;157;2
16425.33;29;15;3
16429.04;25;128;0
16429.08;0;419;1
16431.08;8;157;2
16435.42;29;15;3
16439.08;25;128;0
16439.17;0;419;1
16441.12;8;157;2
16445.48;29;15;3
16449.13;14;234;0
16449.21;11;391;1
16451.17;8;157;2
16455.52;29;15;3
16459.21;14;234;0
16459.26;11;391;1
16461.22;8;157;2
16465.71;16;490;3
16469.26;14;234;0
16469.3;11;391;1
16471.62;8;157;2
16476.13;16;490;3
16479.3;14;234;0
16479.35;11;391;1
16481.89;8;157;2
16486.17;16;490;3
16489.35;19;527;0
16489.39;11;391;1
16491.93;8;157;2
16496.55;16;490;3
16499.43;19;527;0
16499.48;11;391;1
16502.18;8;157;2
16506.72;16;490;3
16509.48;27;254;0
16509.52;11;391;1
16512.27;8;157;2
16517.17;16;490;3
16519.52;27;254;0
16519.57;2;53;1
16522.31;28;44;2
16527.59;16;490;3
16529.57;27;254;0
16529.61;2;53;1
16532.55;28;44;2
16537.63;16;490;3
16539.61;1;216;0
16539.65;26;185;1
16542.62;28;44;2
16547.68;16;490;3
16549.68;1;216;0
16549.73;26;185;1
16552.68;10;97;2
16558.1;16;490;3
16559.73;1;216;0
16560.16;24;383;1
16562.73;10;97;2
16568.26;16;490;3
16569.77;1;216;0
16570.21;24;383;1
16572.79;30;167;2
16578.5;5;448;3
16579.92;1;216;0
16580.25;24;383;1
16582.93;30;167;2
16588.79;5;448;3
16590;1;216;0
16590.44;0;245;1
16593.01;30;167;2
16598.83;5;448;3
16600.23;1;216;0
16600.49;0;245;1
16603.23;30;167;2
16609.06;5;448;3
16610.31;4;452;0
16610.65;11;520;1
16613.32;21;543;2
16619.15;9;460;3
16620.55;4;452;0
16623.51;21;543;2
16629.26;9;460;3
16630.66;25;101;0
16633.69;21;543;2
16639.3;9;460;3
16640.71;25;101;0
16643.74;21;543;2
16649.39;9;460;3
16649.7;2;394;1
16650.88;25;101;0
16653.85;21;543;2
16659.44;9;460;3
16660.02;2;394;1
16660.97;25;101;0
16663.97;21;543;2
16669.49;29;26;3
16670.41;2;394;1
16671.02;19;152;0
16674.02;21;543;2
16679.53;29;26;3
16680.48;2;394;1
16681.44;19;152;0
16684.09;21;543;2
16689.58;29;26;3
16690.58;2;394;1
16691.74;19;152;0
16694.21;21;543;2
16699.62;29;26;3
16700.66;24;341;1
16702.16;19;152;0
16704.25;21;543;2
16709.67;29;26;3
16710.71;24;341;1
16712.21;19;152;0
16714.43;21;543;2
16719.71;29;26;3
16720.75;24;341;1
16722.29;14;132;0
16724.75;28;276;2
16729.76;7;158;3
16731.17;26;303;1
16732.33;14;132;0
16735.17;28;276;2
16739.8;7;158;3
16741.38;26;303;1
16742.37;14;132;0
16745.41;28;276;2
16749.88;7;158;3
16751.8;26;303;1
16752.42;27;112;0
16755.46;28;276;2
16759.97;7;158;3
16762.23;26;303;1
16762.46;27;112;0
16767.64;30;445;2
16770.01;7;158;3
16772.34;26;303;1
16772.54;27;112;0
16777.68;30;445;2
16780.43;16;121;3
16782.53;26;303;1
16782.62;27;112;0
16788.01;30;445;2
16790.52;16;121;3
16792.57;26;303;1
16792.67;4;504;0
16798.31;30;445;2
16800.56;16;121;3
16802.62;0;27;1
16803.12;4;504;0
16808.36;30;445;2
16810.86;9;209;3
16812.67;0;27;1
16813.54;4;504;0
16818.49;8;229;2
16821.19;9;209;3
16822.97;0;27;1
16823.59;4;504;0
16828.53;8;229;2
16831.25;9;209;3
16833.02;11;18;1
16833.63;4;504;0
16838.87;8;229;2
16841.36;9;209;3
16843.24;11;18;1
16844.05;4;504;0
16849.05;8;229;2
16851.56;9;209;3
16853.36;11;18;1
16854.37;4;504;0
16859.12;10;348;2
16861.98;9;209;3
16863.41;11;18;1
16864.83;1;170;0
16869.23;10;348;2
16872.23;5;37;3
16873.71;11;18;1
16875.06;1;170;0
16879.28;10;348;2
16882.28;5;37;3
16883.79;11;18;1
16885.13;1;170;0
16889.33;10;348;2
16892.32;5;37;3
16893.95;11;18;1
16895.18;1;170;0
16899.38;10;348;2
16902.41;5;37;3
16904;24;177;1
16905.23;25;327;0
16909.52;10;348;2
16912.55;5;37;3
16914.28;24;177;1
16915.36;25;327;0
16919.57;28;66;2
16922.6;29;268;3
16924.36;24;177;1
16925.52;25;327;0
16929.65;28;66;2
16932.64;29;268;3
16934.48;2;237;1
16935.69;25;327;0
16939.69;28;66;2
16942.69;29;268;3
16944.87;2;237;1
16945.73;25;327;0
16949.75;28;66;2
16952.76;7;242;3
16955.4;26;385;1
16955.78;19;452;0
16960.12;28;66;2
16962.83;7;242;3
16965.5;26;385;1
16965.83;19;452;0
16970.54;28;66;2
16972.97;7;242;3
16975.54;26;385;1
16975.96;14;211;0
16981.08;21;67;2
16983.03;7;242;3
16985.73;26;385;1
16986.02;14;211;0
16991.13;21;67;2
16993.46;16;204;3
16995.88;26;385;1
16996.4;4;391;0
17001.17;30;15;2
17003.55;16;204;3
17005.96;0;496;1
17006.44;4;391;0
17011.29;30;15;2
17013.62;16;204;3
17016.11;0;496;1
17016.5;27;36;0
17021.51;8;314;2
17023.84;16;204;3
17026.16;0;496;1
17026.85;27;36;0
17033.88;16;204;3
17036.21;0;496;1
17038.81;25;33;0
17040.26;10;322;2
17043.99;16;204;3
17046.45;11;58;1
17048.86;25;33;0
17050.39;10;322;2
17054.07;16;204;3
17056.51;11;58;1
17059.26;25;33;0
17060.46;10;322;2
17064.11;16;204;3
17066.55;24;113;1
17069.5;25;33;0
17070.69;10;322;2
17074.31;9;37;3
17076.59;24;113;1
17079.58;25;33;0
17080.96;10;322;2
17084.4;9;37;3
17086.64;24;113;1
17089.65;1;286;0
17091.35;10;322;2
17094.44;5;494;3
17098.1;2;471;1
17099.69;1;286;0
17101.6;10;322;2
17104.52;5;494;3
17108.48;2;471;1
17109.81;1;286;0
17111.65;21;298;2
17114.68;5;494;3
17118.92;2;471;1
17119.92;1;286;0
17121.8;21;298;2
17124.73;5;494;3
17129.38;26;390;1
17129.97;1;286;0
17131.84;21;298;2
17134.8;5;494;3
17139.43;26;390;1
17140.39;1;286;0
17142.14;21;298;2
17144.97;29;475;3
17149.47;26;390;1
17150.5;1;286;0
17152.22;28;106;2
17155.01;29;475;3
17159.78;26;390;1
17160.57;1;286;0
17162.67;28;106;2
17165.23;29;475;3
17169.83;11;138;1
17170.63;1;286;0
17172.74;28;106;2
17175.27;29;475;3
17179.87;11;138;1
17180.72;1;286;0
17182.87;30;347;2
17185.69;7;186;3
17189.92;11;138;1
17190.79;1;286;0
17192.92;30;347;2
17195.78;7;186;3
17199.96;11;138;1
17201.07;1;286;0
17202.96;30;347;2
17205.84;7;186;3
17210.05;0;499;1
17211.12;4;444;0
17213.01;8;68;2
17215.93;7;186;3
17220.09;0;499;1
17221.17;4;444;0
17223.06;8;68;2
17225.97;7;186;3
17230.14;24;547;1
17231.23;4;444;0
17233.15;8;68;2
17236.02;16;98;3
17240.18;24;547;1
17241.27;4;444;0
17243.19;8;68;2
17246.19;16;98;3
17250.23;24;547;1
17251.32;27;174;0
17253.24;8;68;2
17256.24;16;98;3
17260.31;24;547;1
17263.37;10;392;2
17264.28;14;343;0
17266.28;9;168;3
17270.55;2;134;1
17273.42;10;392;2
17274.47;14;343;0
17276.38;9;168;3
17280.63;2;134;1
17283.66;10;392;2
17284.51;14;343;0
17286.49;9;168;3
17291.05;2;134;1
17293.76;10;392;2
17294.84;14;343;0
17296.76;9;168;3
17301.19;2;134;1
17303.81;28;456;2
17304.89;14;343;0
17306.81;5;31;3
17314.23;28;456;2
17314.93;19;466;0
17317.06;5;31;3
17324.27;28;456;2
17324.78;26;224;1
17324.99;19;466;0
17327.19;5;31;3
17334.32;21;325;2
17334.84;26;224;1
17335.41;19;466;0
17337.32;5;31;3
17344.42;21;325;2
17345.01;26;224;1
17347.39;29;519;3
17348.33;25;60;0
17354.46;21;325;2
17355.06;26;224;1
17358.38;25;60;0
17364.55;21;325;2
17365.14;11;535;1
17366.49;7;518;3
17368.42;25;60;0
17374.68;21;325;2
17375.19;11;535;1
17376.57;7;518;3
17378.47;25;60;0
17385.1;21;325;2
17385.24;11;535;1
17386.99;7;518;3
17388.56;25;60;0
17395.18;30;459;2
17395.47;11;535;1
17397.1;7;518;3
17398.93;4;293;0
17405.23;30;459;2
17405.84;11;535;1
17407.49;16;339;3
17409.15;4;293;0
17415.27;30;459;2
17416.26;11;535;1
17417.76;16;339;3
17419.26;4;293;0
17425.32;30;459;2
17426.37;11;535;1
17428.18;16;339;3
17429.33;4;293;0
17435.37;30;459;2
17436.45;0;419;1
17438.34;16;339;3
17439.45;4;293;0
17445.43;30;459;2
17446.54;0;419;1
17448.43;16;339;3
17449.5;4;293;0
17455.48;8;509;2
17456.6;0;419;1
17458.48;16;339;3
17459.58;4;293;0
17465.79;8;509;2
17467.02;0;419;1
17468.58;16;339;3
17469.63;27;230;0
17475.89;8;509;2
17477.26;24;435;1
17478.63;16;339;3
17479.67;27;230;0
17485.99;8;509;2
17487.3;2;100;1
17488.99;16;339;3
17489.99;27;230;0
17496.34;28;379;2
17497.39;2;100;1
17499.2;16;339;3
17500.07;1;260;0
17506.38;28;379;2
17507.61;2;100;1
17509.38;5;284;3
17510.2;1;260;0
17516.79;10;418;2
17518.04;26;181;1
17519.77;5;284;3
17520.27;1;260;0
17526.83;10;418;2
17528.22;26;181;1
17529.83;5;284;3
17530.61;19;481;0
17536.87;10;418;2
17538.27;26;181;1
17539.88;5;284;3
17540.65;19;481;0
17546.95;10;418;2
17548.36;26;181;1
17549.93;5;284;3
17550.91;14;29;0
17557.37;10;418;2
17558.41;11;462;1
17560.34;5;284;3
17560.97;14;29;0
17568.83;11;462;1
17569.71;21;2;2
17570.41;5;284;3
17571.14;25;327;0
17579.25;11;462;1
17580.07;21;2;2
17580.52;5;284;3
17581.19;25;327;0
17589.29;11;462;1
17590.34;21;2;2
17590.57;5;284;3
17596.49;27;119;0
17599.39;11;462;1
17600.57;21;2;2
17600.85;5;284;3
17606.54;27;119;0
17609.53;11;462;1
17610.63;30;518;2
17610.89;9;187;3
17616.62;27;119;0
17619.61;11;462;1
17620.76;30;518;2
17620.95;9;187;3
17626.81;27;119;0
17629.67;11;462;1
17630.91;30;518;2
17631.06;9;187;3
17636.89;4;24;0
17639.87;0;461;1
17641.08;30;518;2
17641.17;9;187;3
17646.94;4;24;0
17649.93;0;461;1
17651.17;8;522;2
17651.33;29;448;3
17657.36;4;24;0
17660.14;24;515;1
17661.28;8;522;2
17661.38;29;448;3
17667.78;4;24;0
17670.19;24;515;1
17671.38;8;522;2
17671.46;29;448;3
17677.93;4;24;0
17680.28;24;515;1
17681.49;8;522;2
17681.53;29;448;3
17688.1;4;24;0
17690.32;2;289;1
17691.56;8;522;2
17691.61;29;448;3
17698.52;4;24;0
17700.56;2;289;1
17701.62;8;522;2
17701.66;29;448;3
17708.57;4;24;0
17710.69;2;289;1
17711.66;28;547;2
17711.9;29;448;3
17718.99;19;385;0
17721.11;2;289;1
17721.82;28;547;2
17722.04;29;448;3
17729.08;14;444;0
17731.32;2;289;1
17731.96;28;547;2
17732.08;7;320;3
17739.17;1;453;0
17741.37;26;520;1
17742.01;10;167;2
17742.15;7;320;3
17749.59;1;453;0
17751.42;26;520;1
17752.05;10;167;2
17752.3;7;320;3
17759.85;1;453;0
17761.47;0;242;1
17762.14;10;167;2
17762.5;16;333;3
17770;25;481;0
17771.71;0;242;1
17772.18;10;167;2
17772.54;16;333;3
17780.42;25;481;0
17781.77;0;242;1
17782.4;10;167;2
17782.59;16;333;3
17790.84;25;481;0
17791.81;0;242;1
17792.59;21;445;2
17792.63;16;333;3
17801.26;27;77;0
17801.88;11;528;1
17802.63;21;445;2
17802.68;16;333;3
17811.33;27;77;0
17811.96;11;528;1
17812.68;21;445;2
17812.72;16;333;3
17821.65;19;185;0
17822.05;11;528;1
17822.72;21;445;2
17822.85;5;535;3
17831.71;19;185;0
17832.29;24;66;1
17832.8;21;445;2
17833.09;5;535;3
17841.75;14;441;0
17842.33;24;66;1
17842.85;21;445;2
17843.38;5;535;3
17851.99;14;441;0
17852.75;2;406;1
17852.91;21;445;2
17853.61;5;535;3
17862.18;4;300;0
17862.86;2;406;1
17863.34;30;518;2
17863.68;5;535;3
17872.34;4;300;0
17872.91;2;406;1
17873.56;8;82;2
17874.1;5;535;3
17882.54;4;300;0
17883.12;26;547;1
17883.6;8;82;2
17884.19;5;535;3
17892.67;4;300;0
17893.17;26;547;1
17894.02;8;82;2
17894.41;9;403;3
17902.76;4;300;0
17903.39;11;453;1
17904.49;9;403;3
17907.31;28;58;2
17912.8;4;300;0
17913.46;11;453;1
17914.55;9;403;3
17917.39;28;58;2
17923.18;4;300;0
17923.51;0;221;1
17924.66;9;403;3
17927.47;28;58;2
17933.27;4;300;0
17933.57;0;221;1
17934.7;9;403;3
17937.73;10;509;2
17943.38;4;300;0
17943.68;0;221;1
17944.78;9;403;3
17947.81;10;509;2
17953.43;4;300;0
17954.15;0;221;1
17955.1;9;403;3
17957.85;10;509;2
17963.48;4;300;0
17964.57;0;221;1
17965.17;9;403;3
17967.98;10;509;2
17973.8;4;300;0
17974.68;0;221;1
17975.25;7;160;3
17978.25;10;509;2
17983.89;4;300;0
17984.88;2;460;1
17985.38;7;160;3
17988.34;21;98;2
17993.99;25;173;0
17995.3;2;460;1
17995.84;7;160;3
17998.76;21;98;2
18004.42;25;173;0
18005.34;2;460;1
18006.01;16;204;3
