#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;23.28954063349344;0.05485848339780153;23.082409805047064;23.543708498985325
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;4;23.408922266098216;7.522027753041644;21.561944846169354;27.475649346968567
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;27.707408207681056;88.10299002177648;21.070278179507113;34.344538235855
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;6;19.8614122334587;0.08775247370776457;19.596017319699058;20.380555555553656
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;18.553543766192888;0.028697267887828934;18.347129234251042;18.719351456478762
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;1;17.508888888889487;0;17.508888888889487;17.508888888889487
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;1;48.96110791635874;0;48.96110791635874;48.96110791635874
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;3;16.93392814270328;0.3482841765104663;16.254271247455108;17.31658245945664
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;8;14.993774447398707;0.029575465561846204;14.735090596677765;15.242325597842864
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;14.426897808711907;0.0007245035160943701;14.407864896216779;14.445930721207034
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;28.586695178350965;325.6289576798686;15.826817481447506;41.346572875254424
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;14;13.714771706448467;1.4736376056072569;12.89832135782126;17.708055153827445
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.526385292421764;0;37.526385292421764;37.526385292421764
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;40.20213242898899;0;40.20213242898899;40.20213242898899
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;9;31.880968410213125;7.0847416572358695;30.196581410751605;38.24907647169675
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;8;33.23565284299039;43.716610671517685;30.531111111111386;49.58018438808722
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;8;39.27107883753547;19.406878496322264;35.828152943427995;45.95898268030214
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;5;42.470857654014615;37.97912240654699;36.53246361458514;50.43519077755627
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;39.160750331298914;0;39.160750331298914;39.160750331298914
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;39.46210685207552;0;39.46210685207552;39.46210685207552
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;8;24.82371536103227;5.595983979474563;23.50074313838195;30.38573994364924
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;13;23.93535133154504;0.13263843584778706;23.533524110878716;24.83859553918228
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;8;33.26463243135436;55.42521175939281;29.17424567049602;50.70935065300728
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;8;30.55741293955367;0.2177821241572316;30.118983483753254;31.122074885677648
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;31.344409188807276;0.020753271255504434;31.233789511461055;31.507309624157642
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;3;34.092341417246494;2.7494909678605013;33.00777058485937;36.00110791637235
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;2;33.24639248534777;0.01164298139233068;33.17009379141291;33.32269117928263
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;8;35.907278317687656;20.387012220310787;33.23418178559223;46.115222493650435
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;17.35728681935519;0.07222479290770782;16.917316013634263;17.636483082025734
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;38.81583612633767;0;38.81583612633767;38.81583612633767
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;2;48.88296536060079;69.53481333293551;42.98657606998677;54.77935465121482
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;4;32.46344778437606;0.2074981086346096;32.03887610989841;32.92680948516136
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;12;34.32814897046278;14.287624842912457;31.82383347238101;42.34018358463618
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;10;37.29159067322391;4.364403094485978;35.91121448673948;42.92032720656425
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;4;38.731779706867655;7.9435249493986735;36.83943405674654;42.92018677936176
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;6;39.704045780125966;6.863923718288631;37.55796536059097;44.25148947148773
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;41.09537197090625;20.611308369267896;37.931490274932;46.29721583274295
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;39.519073276978816;0;39.519073276978816;39.519073276978816
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;46.031760458070494;0;46.031760458070494;46.031760458070494
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;21;25.73939908242863;0.6442713801516936;25.090836929788566;28.739087662817838
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;7;26.040774772624413;0.9336212890365103;25.285464958878265;28.072041832318064
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;21;29.618439271150837;0.5736407408131412;28.89197227530076;32.34945163735756
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;10;34.337367760561364;23.85146684714208;30.110461764137654;43.59333333333416
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;7;36.09498568845447;36.25332529126304;30.918130561261933;48.0867668475521
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;31.816442776635654;0.262022360314605;31.430555555554292;32.5697226239472
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;4;34.895394017496756;6.507732564134688;33.415929917756785;38.70823954192156
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;35.938169997050636;12.574907162071472;33.6256493469682;41.22222222221899
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;4;19.41814115927241;0.38686745136187695;18.8199936105284;20.189992807078852
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;39.37813455942887;0;39.37813455942887;39.37813455942887
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;42.94037277443931;0;42.94037277443931;42.94037277443931
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;33.144722623934285;0.3004115447517163;32.637871569186245;33.7263829011099
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;36.26227311611353;18.816191433176673;33.19501119110805;39.329535041119016
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;40.52305356597208;0;40.52305356597208;40.52305356597208
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;34.54296895706739;0.10897308711500657;34.30954542878135;34.776392485353426
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;4;35.27582968032448;19.767740638318188;32.781137510597546;41.9292118519179
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;32.523993067956326;0;32.523993067956326;32.523993067956326
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;3;26.252408472316347;0.23042887030571352;25.758333333331393;26.71703783412522
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;3;29.506079050210854;0.10062396468116525;29.139816415359746;29.692777777776882
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;28.690084197701026;0.2074249761565904;28.368039964592754;29.012128430809298
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;3;28.59176179080896;0.5963080001805781;28.144076471708104;29.483430319487525
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;1;27.361486276762662;0;27.361486276762662;27.361486276762662
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;4;26.193258795491147;1.1136131624214427;25.340080209020016;27.706204902523496
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;3;24.393312094818913;0.0016584385519001809;24.355863810927985;24.436666666665587
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;5;19.464170905865465;0.13364416765434983;19.028333333324554;20.044444444443798
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;58.05889260347976;0;58.05889260347976;58.05889260347976
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;34.29753139772038;0.11137727798199513;34.0277777777701;34.67073994367456
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;34.240375969109664;0;34.240375969109664;34.240375969109664
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;50.264357845928316;0;50.264357845928316;50.264357845928316
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;34.56020518248056;0;34.56020518248056;34.56020518248056
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;46.48148627674891;0;46.48148627674891;46.48148627674891
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;3;36.71623376868107;48.23738974600967;32.548512919769564;44.733892887074035
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;4;27.842457499440115;0.19815194520744003;27.262228611696628;28.19314974869303
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;2;27.506992937525865;0.028643218288094185;27.387320011832344;27.626665863219387
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;28.690302024309887;2.7687868511375466;27.70778256036101;31.173510528502447
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;25.65742366989889;0.0011698218106306402;25.633238738530054;25.681608601267726
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;26.368106449444895;1.8996307912462063;25.39352171961218;27.342691179277608
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;4;24.31545244213214;20.971875952382263;20.3580551538289;30.537222222210403
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;1;48.726948040897696;0;48.726948040897696;48.726948040897696
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;6;38.37694383331382;29.414779263420346;34.71266160421874;47.99619690615873
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;3;42.612044491406174;62.797749397093895;35.79583692980668;51.307135623712384
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;3;51.59577227235786;10.60851211919026;47.95342712474667;54.22842712474085
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;5;29.976745215909887;7.954062889686183;28.06601731969704;34.625
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;4;28.256601658971704;0.1328262464460257;27.91213242899903;28.739082057722044
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;6;36.54095838854649;7.61287265701899;33.357965360605704;40.09935065302852
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;5;42.18522478182631;81.01582302488414;34.32176845445383;56.564444444445144
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;4;35.082989009318;0.04100540449546937;34.94981961009398;35.38333333333139
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;3;41.04317381957632;23.44146854686582;36.448605123372545;46.09888569414397
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;37.80194136793216;0;37.80194136793216;37.80194136793216
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;3;38.31719069059485;1.4523465881156759;37.56555475210007;39.70722222220866
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;9;22.216723300472346;1.7218885682224463;21.30287076573768;25.423897688669967
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;5;36.73208914667812;1.0986968727382487;36.00435065302372;38.51231601363179
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;2;37.708616706660905;4.941464132433876;36.136760458075514;39.280472955246296
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;40.37971464666407;0;40.37971464666407;40.37971464666407
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;3;42.02491686404513;2.2886249049034326;41.01187902294623;43.76388888888687
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;42.21444444444205;0;42.21444444444205;42.21444444444205
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;7;32.046354272587386;7.595400871122978;29.205826542127397;35.92527737604905
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;6;31.72861177747564;5.9632940735052244;29.542316013634263;35.66463202727027
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;12;35.499829670889454;11.03003470111265;33.240927526465384;43.71357423468544
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;9;37.87392937264521;11.696951079156552;34.60413160471171;42.14371569190371
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;35.603427124744485;0;35.603427124744485;35.603427124744485
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;36.25086606377712;1.293038099078413;35.42852491435133;37.54852091615612
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;4;40.536001064763695;9.988413817196546;37.62573994363993;44.819454832102565
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;5;23.151721663618808;0.19086823308264037;22.675823347391997;23.618614707571396
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;1;39.687492925291735;0;39.687492925291735;39.687492925291735
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;3;42.30904414299706;24.02760079054404;38.36408366463729;47.79657287525333
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;38.56697976873147;0;38.56697976873147;38.56697976873147
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;4;30.188288833676665;0.017506401625226518;30.0675901949503;30.368242736651155
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;34.51999680526296;0;34.51999680526296;34.51999680526296
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;35.45176284936497;0;35.45176284936497;35.45176284936497
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;5;32.442180389914576;1.854364158250583;31.57787156919221;34.74639248534913
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;31.777038637577334;0.7665014549520763;31.157966164052596;32.39611111110207
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;30.344002652167546;0;30.344002652167546;30.344002652167546
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;9;24.043082627376304;0.5217213622570542;23.305281374236984;25.672763391936314
12;61.50;3.50;False;False;True;False;957;34.50;16.50;True;False;False;False;3;39.33863451244785;1.0681605020941105;38.74055955375297;40.53203783412755
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;35.17777777777519;0;35.17777777777519;35.17777777777519
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;31.860032596531408;0.3002402129358351;31.358892887072216;32.445093791415275
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.74486544233696;0;32.74486544233696;32.74486544233696
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;2;30.39829509561605;0.0020814745509126448;30.36603463567735;30.430555555554747
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.690743138391554;0;29.690743138391554;29.690743138391554
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;31.75935465121802;0;31.75935465121802;31.75935465121802
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;25.739124366968554;3.09216855725129;24.664531846385216;28.36269117928623
12;61.50;3.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;1;41.871272275533556;0;41.871272275533556;41.871272275533556
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;6;33.78950630569079;4.863685726799238;32.07028776371408;37.04805195909648
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;4;33.32939598654821;3.806434974021441;31.70896043880566;36.16602131788568
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;4;39.40516253760188;7.981474009165778;37.27305595728103;43.28259019494908
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;38.25694484615997;0;38.25694484615997;38.25694484615997
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;39.057755395620916;0;39.057755395620916;39.057755395620916
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;25.40030421950496;0.011108683996816835;25.313517721424432;25.533517721423777
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;37.840000000000146;0;37.840000000000146;37.840000000000146
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;33.353333333336195;0;33.353333333336195;33.353333333336195
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;37.476912314878064;0;37.476912314878064;37.476912314878064
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;39.06156648578144;0;39.06156648578144;39.06156648578144
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;6;28.014555465125795;2.7111529833293417;26.38721902748148;31.169642414925875
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;38.218423930004064;0;38.218423930004064;38.218423930004064
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;3;34.793920949782354;0.14839767722452726;34.36749560008866;35.116763652808004
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;5;28.238518995501682;0.7991548483356863;27.38120490252186;29.54852091615794
12;61.50;3.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;1;35.394531042893504;0;35.394531042893504;35.394531042893504
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;35.68129869392942;0;35.68129869392942;35.68129869392942
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;2;34.50602251351802;0.151350988396574;34.23093072120446;34.78111430583158
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;31.867991613205504;0.7326675245392532;31.26273649156701;32.473246734844
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;29.974906208585708;0.7487312452481533;29.363051959091536;30.58676045807988
12;61.50;3.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;1;37.47796536058377;0;37.47796536058377;37.47796536058377
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;32.71333333333405;0;32.71333333333405;32.71333333333405
12;61.50;3.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;1;38.216666666663514;0;38.216666666663514;38.216666666663514
