#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;485;45.50;4.50;True;False;False;False;1;21.25935274788381;0;21.25935274788381;21.25935274788381
15;59.50;3.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;94.85553024136357;0;94.85553024136357;94.85553024136357
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;1;19.36279136017012;0;19.36279136017012;19.36279136017012
15;59.50;3.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;20.567749369969306;0;20.567749369969306;20.567749369969306
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;1;36.15351452668807;0;36.15351452668807;36.15351452668807
15;59.50;3.50;False;False;True;False;523;39.50;5.50;True;False;False;False;1;49.122583238085554;0;49.122583238085554;49.122583238085554
15;59.50;3.50;False;False;True;False;524;40.50;5.50;True;False;False;False;1;48.783152348644535;0;48.783152348644535;48.783152348644535
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;25.23032487880522;0;25.23032487880522;25.23032487880522
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;2;38.20842506473039;0.2638272749746259;37.845225894181624;38.57162423527916
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;1;43.23591794226559;0;43.23591794226559;43.23591794226559
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;2;47.43255769634078;0.0023799429153449165;47.39806173342231;47.46705365925925
15;59.50;3.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;25.56529534944002;0;25.56529534944002;25.56529534944002
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;41.20718778720743;0;41.20718778720743;41.20718778720743
15;59.50;3.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;37.19748675542155;0;37.19748675542155;37.19748675542155
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;27.32801330838288;0;27.32801330838288;27.32801330838288
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;43.30147988729209;0;43.30147988729209;43.30147988729209
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;40.81093857666576;0;40.81093857666576;40.81093857666576
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;42.86396458506897;0;42.86396458506897;42.86396458506897
15;59.50;3.50;False;False;True;False;880;44.50;13.50;True;False;False;False;1;52.20580847360861;0;52.20580847360861;52.20580847360861
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;31.539279102920773;0;31.539279102920773;31.539279102920773
15;59.50;3.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;49.08888888888896;0;49.08888888888896;49.08888888888896
15;59.50;3.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;44.81777777777825;0;44.81777777777825;44.81777777777825
15;59.50;3.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;2;35.298552449052806;0.21581054983576323;34.97006306578771;35.6270418323179
35;59.50;9.50;False;False;True;False;398;46.50;2.50;True;False;False;False;1;38.20871635444382;0;38.20871635444382;38.20871635444382
35;59.50;9.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;35.4490787411537;0;35.4490787411537;35.4490787411537
35;59.50;9.50;False;False;True;False;482;42.50;4.50;True;False;False;False;1;33.041078966261466;0;33.041078966261466;33.041078966261466
35;59.50;9.50;False;False;True;False;526;42.50;5.50;True;False;False;False;2;32.1263956745004;0.5620527787828776;31.596276452634754;32.65651489636605
35;59.50;9.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;31.705538575740093;0;31.705538575740093;31.705538575740093
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;38.248208678915375;0;38.248208678915375;38.248208678915375
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;44.578250349090695;0;44.578250349090695;44.578250349090695
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;40.500342204260164;0;40.500342204260164;40.500342204260164
35;59.50;9.50;False;False;True;False;532;48.50;5.50;True;False;False;False;1;41.19795897113306;0;41.19795897113306;41.19795897113306
35;59.50;9.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;26.77762208415561;0;26.77762208415561;26.77762208415561
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;32.76041906302669;0;32.76041906302669;32.76041906302669
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;1;38.337207977292564;0;38.337207977292564;38.337207977292564
35;59.50;9.50;False;False;True;False;618;46.50;7.50;True;False;False;False;1;41.119402439539044;0;41.119402439539044;41.119402439539044
35;59.50;9.50;False;False;True;False;619;47.50;7.50;True;False;False;False;1;39.99212141247472;0;39.99212141247472;39.99212141247472
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;41.38909152009592;0;41.38909152009592;41.38909152009592
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.93010027149876;0;34.93010027149876;34.93010027149876
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;38.07069535036601;0;38.07069535036601;38.07069535036601
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;88.65870668502987;0;88.65870668502987;88.65870668502987
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;57.005613838774934;0;57.005613838774934;57.005613838774934
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.728237447068267;0;23.728237447068267;23.728237447068267
35;59.50;9.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;23.98910635980951;0;23.98910635980951;23.98910635980951
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.47496395808338;0;20.47496395808338;20.47496395808338
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.033160798888062;0;20.033160798888062;20.033160798888062
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;35.260093270779635;0;35.260093270779635;35.260093270779635
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;49.07193955658212;0;49.07193955658212;49.07193955658212
35;59.50;9.50;False;False;True;False;751;47.50;10.50;True;False;False;False;1;87.02855113039982;0;87.02855113039982;87.02855113039982
35;59.50;9.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;19.261439200186146;0;19.261439200186146;19.261439200186146
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;2;18.938640358014197;0.07257373129312096;18.748149241038732;19.129131474989663
35;59.50;9.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;17.962557455317892;0;17.962557455317892;17.962557455317892
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;35.98815266513634;0;35.98815266513634;35.98815266513634
35;59.50;9.50;False;False;True;False;784;36.50;11.50;True;False;False;False;1;35.015560338123805;0;35.015560338123805;35.015560338123805
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;24.39023148020128;0;24.39023148020128;24.39023148020128
35;59.50;9.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;53.04127725608578;0;53.04127725608578;53.04127725608578
35;59.50;9.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;31.809739793885;0;31.809739793885;31.809739793885
35;59.50;9.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;42.98281051741219;0;42.98281051741219;42.98281051741219
55;59.50;15.50;False;False;True;False;359;51.50;1.50;True;False;False;False;1;33.78985553656696;0;33.78985553656696;33.78985553656696
55;59.50;15.50;False;False;True;False;484;44.50;4.50;True;False;False;False;1;43.12263887681797;0;43.12263887681797;43.12263887681797
55;59.50;15.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;69.06476297601785;0;69.06476297601785;69.06476297601785
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;32.3100473437006;0;32.3100473437006;32.3100473437006
55;59.50;15.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;33.995313565851575;0;33.995313565851575;33.995313565851575
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;31.337633081823952;0;31.337633081823952;31.337633081823952
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;31.5224571487484;0;31.5224571487484;31.5224571487484
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;90.28326698760236;0;90.28326698760236;90.28326698760236
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;99.70797401951336;0;99.70797401951336;99.70797401951336
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;98.29103974675638;0;98.29103974675638;98.29103974675638
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;42.10787804927668;0;42.10787804927668;42.10787804927668
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;43.39251634172979;0;43.39251634172979;43.39251634172979
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;26.439108542149143;0;26.439108542149143;26.439108542149143
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;35.69340666493372;0;35.69340666493372;35.69340666493372
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;38.95746792621094;0.3010230074113722;38.56950980513898;39.3454260472829
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;71.68230099892799;0;71.68230099892799;71.68230099892799
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;41.758541909695396;0;41.758541909695396;41.758541909695396
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;41.970641443132536;0;41.970641443132536;41.970641443132536
55;59.50;15.50;False;False;True;False;911;31.50;14.50;True;False;False;False;1;30.804068524243007;0;30.804068524243007;30.804068524243007
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;30.133333333333326;0;30.133333333333326;30.133333333333326
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.27891452761419;0;21.27891452761419;21.27891452761419
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.544876286412972;0;18.544876286412972;18.544876286412972
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;29.65825347488294;0;29.65825347488294;29.65825347488294
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;2;28.056839886535272;0.003023451165055223;28.017958971132884;28.09572080193766
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.07710261749736;0;23.07710261749736;23.07710261749736
55;59.50;15.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;1;20.935326387032546;0;20.935326387032546;20.935326387032546
55;59.50;15.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;36.70255419527507;0;36.70255419527507;36.70255419527507
55;59.50;15.50;False;False;True;False;1282;50.50;22.50;True;False;False;False;1;34.80000000000018;0;34.80000000000018;34.80000000000018
55;59.50;15.50;False;False;True;False;1545;49.50;28.50;True;False;False;False;1;40.24240341557754;0;40.24240341557754;40.24240341557754
75;59.50;21.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;36.80545729354071;0;36.80545729354071;36.80545729354071
75;59.50;21.50;False;False;True;False;930;50.50;14.50;True;False;False;False;2;35.96182146385172;4.825028716093273;34.40859438513894;37.5150485425645
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;32.334332695179114;0;32.334332695179114;32.334332695179114
75;59.50;21.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;39.26970227480956;0;39.26970227480956;39.26970227480956
75;59.50;21.50;False;False;True;False;1017;49.50;16.50;True;False;False;False;1;35.62481961009621;0;35.62481961009621;35.62481961009621
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;34.18673612192492;0;34.18673612192492;34.18673612192492
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;41.43709211916462;0;41.43709211916462;41.43709211916462
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.512229157914476;0.04371445069666984;29.364387264838342;29.66007105099061
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;35.139257665069465;0;35.139257665069465;35.139257665069465
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;37.541104721640636;0;37.541104721640636;37.541104721640636
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;2;39.352980925405234;0.32343657843575746;38.95083879976073;39.755123051049736
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.55058878978434;0;40.55058878978434;40.55058878978434
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;40.57040813467802;0;40.57040813467802;40.57040813467802
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;2;44.32136756251953;16.1968684388868;41.47559276126708;47.16714236377197
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.65952014062441;0;30.65952014062441;30.65952014062441
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.351210999928412;0;30.351210999928412;30.351210999928412
75;59.50;21.50;False;False;True;False;1177;33.50;20.50;True;False;False;False;1;30.268351024587446;0;30.268351024587446;30.268351024587446
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;26.635099107704946;0;26.635099107704946;26.635099107704946
75;59.50;21.50;False;False;True;False;1190;46.50;20.50;True;False;False;False;1;21.076816822429464;0;21.076816822429464;21.076816822429464
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;29.64968311756735;0;29.64968311756735;29.64968311756735
75;59.50;21.50;False;False;True;False;1261;29.50;22.50;True;False;False;False;1;32.46444444444455;0;32.46444444444455;32.46444444444455
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.274077948872105;0;27.274077948872105;27.274077948872105
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;23.017092119164545;0;23.017092119164545;23.017092119164545
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.113708498984792;0;20.113708498984792;20.113708498984792
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;23.48260033101917;0;23.48260033101917;23.48260033101917
75;59.50;21.50;False;False;True;False;1397;33.50;25.50;True;False;False;False;1;37.9278581613853;0;37.9278581613853;37.9278581613853
75;59.50;21.50;False;False;True;False;1399;35.50;25.50;True;False;False;False;1;50.27985607849473;0;50.27985607849473;50.27985607849473
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;26.25767720408524;0;26.25767720408524;26.25767720408524
75;59.50;21.50;False;False;True;False;1452;44.50;26.50;True;False;False;False;2;40.11265564820633;0.19189638873346618;39.80290059277263;40.422410703640026
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.38222222222208;0;38.38222222222208;38.38222222222208
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;2;37.24962883253498;0.042801007251727585;37.103339722804066;37.395917942265896
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.27996797180367;0;36.27996797180367;36.27996797180367
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.033191254784924;0;37.033191254784924;37.033191254784924
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;38.656406460551125;0;38.656406460551125;38.656406460551125
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.474994413980085;0;42.474994413980085;42.474994413980085
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;26.96412529257293;0;26.96412529257293;26.96412529257293
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.723422026676786;0;24.723422026676786;24.723422026676786
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;21.800770243094632;0;21.800770243094632;21.800770243094632
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;25.39920577132125;0;25.39920577132125;25.39920577132125
95;0.50;6.50;False;True;False;False;504;20.50;5.50;True;False;False;False;1;35.09296696589308;0;35.09296696589308;35.09296696589308
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;28.1132302541464;0;28.1132302541464;28.1132302541464
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;1;31.768432441038385;0;31.768432441038385;31.768432441038385
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;18.798683385417235;0;18.798683385417235;18.798683385417235
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.03962483434873;0;24.03962483434873;24.03962483434873
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.81264767471987;0;27.81264767471987;27.81264767471987
95;0.50;6.50;False;True;False;False;603;31.50;7.50;True;False;False;False;1;33.32117532639654;0;33.32117532639654;33.32117532639654
95;0.50;6.50;False;True;False;False;604;32.50;7.50;True;False;False;False;1;33.96215276696353;0;33.96215276696353;33.96215276696353
95;0.50;6.50;False;True;False;False;633;17.50;8.50;True;False;False;False;1;29.741106119875667;0;29.741106119875667;29.741106119875667
115;0.50;12.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;22.2499456353612;0;22.2499456353612;22.2499456353612
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.011611456337448;0;22.011611456337448;22.011611456337448
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.37408844720494;0;25.37408844720494;25.37408844720494
115;0.50;12.50;False;True;False;False;770;22.50;11.50;True;False;False;False;1;32.44975574085731;0;32.44975574085731;32.44975574085731
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.340685658613324;0;27.340685658613324;27.340685658613324
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;74.18379938092497;0;74.18379938092497;74.18379938092497
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.236177249788625;0;26.236177249788625;26.236177249788625
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;29.137998329630364;0;29.137998329630364;29.137998329630364
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;32.265751797290704;0;32.265751797290704;32.265751797290704
115;0.50;12.50;False;True;False;False;866;30.50;13.50;True;False;False;False;1;14.462227004790293;0;14.462227004790293;14.462227004790293
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.19565546671106;0;39.19565546671106;39.19565546671106
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.802400867845336;0;37.802400867845336;37.802400867845336
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.12148599846978;0;38.12148599846978;38.12148599846978
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.04210636409414;0;32.04210636409414;32.04210636409414
115;0.50;12.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;39.810353476894306;0;39.810353476894306;39.810353476894306
135;0.50;18.50;False;True;False;False;904;24.50;14.50;True;False;False;False;1;38.50212873513988;0;38.50212873513988;38.50212873513988
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.02740544568769;0;35.02740544568769;35.02740544568769
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.351914404074876;0;21.351914404074876;21.351914404074876
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;31.234649345089906;0;31.234649345089906;31.234649345089906
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.234996028517912;0;21.234996028517912;21.234996028517912
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;26.973693439434783;0;26.973693439434783;26.973693439434783
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.80393669924308;0;28.80393669924308;28.80393669924308
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;34.1220227864344;0;34.1220227864344;34.1220227864344
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;33.92388647089979;0;33.92388647089979;33.92388647089979
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;40.577148795482344;0;40.577148795482344;40.577148795482344
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.48254485548841;0;41.48254485548841;41.48254485548841
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;31.938373495281667;0;31.938373495281667;31.938373495281667
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;34.86579248439659;0;34.86579248439659;34.86579248439659
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.71839081310134;0;39.71839081310134;39.71839081310134
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.958659597284367;0;20.958659597284367;20.958659597284367
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;22.215383021110313;0;22.215383021110313;22.215383021110313
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;31.46834918516447;0;31.46834918516447;31.46834918516447
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;33.06990313622123;0;33.06990313622123;33.06990313622123
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;25.005364692786202;0;25.005364692786202;25.005364692786202
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.349639882729093;0;24.349639882729093;24.349639882729093
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;29.114491563259662;0;29.114491563259662;29.114491563259662
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;36.3895586005292;0;36.3895586005292;36.3895586005292
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;2;39.45265162690009;0.5771878396582406;38.91544224516042;39.989861008639764
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.361720304696746;0;38.361720304696746;38.361720304696746
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.260875510878805;0;35.260875510878805;35.260875510878805
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.730921705080846;0;35.730921705080846;35.730921705080846
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;34.772651725124206;0;34.772651725124206;34.772651725124206
318;10.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;65.45184066709999;0;65.45184066709999;65.45184066709999
318;10.50;1.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;12.801002791951078;0;12.801002791951078;12.801002791951078
320;12.50;1.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;18.681288462727935;0;18.681288462727935;18.681288462727935
322;14.50;1.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;36.17777777777792;0;36.17777777777792;36.17777777777792
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;92.16633358635681;0;92.16633358635681;92.16633358635681
326;18.50;1.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;42.03149677509509;0;42.03149677509509;42.03149677509509
340;32.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;72.20381541990969;0;72.20381541990969;72.20381541990969
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;104.45009097395206;0;104.45009097395206;104.45009097395206
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;70.77264767472003;0;70.77264767472003;70.77264767472003
352;44.50;1.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;31.385272889915484;0;31.385272889915484;31.385272889915484
353;45.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.3548411287893;0;73.3548411287893;73.3548411287893
353;45.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;68.90941515113491;0;68.90941515113491;68.90941515113491
353;45.50;1.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;9.003185031843486;0;9.003185031843486;9.003185031843486
353;45.50;1.50;True;False;False;False;1261;29.50;22.50;True;False;False;False;1;38.353333333333694;0;38.353333333333694;38.353333333333694
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;139.17210130323224;0;139.17210130323224;139.17210130323224
355;47.50;1.50;True;False;False;False;353;45.50;1.50;True;False;False;False;1;7.618225427417883;0;7.618225427417883;7.618225427417883
356;48.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.82135005848886;0;88.82135005848886;88.82135005848886
356;48.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;39.856077338633895;0;39.856077338633895;39.856077338633895
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.14017060301015;0;81.14017060301015;81.14017060301015
357;49.50;1.50;True;False;False;False;366;14.50;2.50;True;False;False;False;1;58.041566475250704;0;58.041566475250704;58.041566475250704
358;50.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;70.92052849308152;0;70.92052849308152;70.92052849308152
358;50.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;39.218563347546706;0;39.218563347546706;39.218563347546706
