#TimeStamp;Bot;Pod;OutputStation
14626.67;11;78;1
14630.23;30;409;2
14633.85;9;508;3
14635.53;25;383;0
14636.71;11;78;1
14640.31;30;409;2
14643.9;9;508;3
14645.66;25;383;0
14647.65;0;332;1
14650.37;30;409;2
14653.98;9;508;3
14655.7;25;383;0
14660.43;30;409;2
14660.6;24;391;1
14664.07;9;508;3
14665.75;27;32;0
14670.51;8;398;2
14672.18;2;69;1
14674.35;9;508;3
14675.8;27;32;0
14680.81;8;398;2
14682.23;2;69;1
14684.77;9;508;3
14685.85;27;32;0
14690.89;8;398;2
14692.35;2;69;1
14694.82;9;508;3
14695.99;27;32;0
14701.28;8;398;2
14702.59;26;509;1
14704.86;5;402;3
14706.06;27;32;0
14711.53;8;398;2
14712.63;26;509;1
14715.21;5;402;3
14716.51;1;363;0
14721.73;8;398;2
14722.67;26;509;1
14725.26;5;402;3
14726.65;1;363;0
14731.82;28;221;2
14732.76;26;509;1
14735.31;29;498;3
14737.07;1;363;0
14742;28;221;2
14742.9;26;509;1
14745.45;29;498;3
14747.15;1;363;0
14752.15;28;221;2
14752.95;26;509;1
14755.54;29;498;3
14757.52;1;363;0
14762.48;28;221;2
14763.05;26;509;1
14765.96;29;498;3
14767.67;19;230;0
14772.9;28;221;2
14773.5;11;339;1
14776.02;29;498;3
14777.72;19;230;0
14782.99;21;8;2
14785.75;0;136;1
14786.33;29;498;3
14787.76;19;230;0
14793.11;21;8;2
14795.94;0;136;1
14796.75;16;125;3
14797.81;4;1;0
14803.35;21;8;2
14805.98;0;136;1
14806.8;16;125;3
14807.89;14;299;0
14813.65;21;8;2
14816.03;24;270;1
14816.85;16;125;3
14817.93;14;299;0
14823.69;21;8;2
14826.07;24;270;1
14827.29;7;464;3
14827.98;25;297;0
14833.74;10;179;2
14836.2;24;270;1
14837.45;7;464;3
14838.02;25;297;0
14843.78;10;179;2
14846.24;2;434;1
14847.53;9;266;3
14848.07;25;297;0
14853.82;10;179;2
14856.33;2;434;1
14857.59;9;266;3
14858.4;27;366;0
14863.88;10;179;2
14866.52;2;434;1
14867.68;5;522;3
14868.48;27;366;0
14873.92;10;179;2
14876.59;2;434;1
14877.73;5;522;3
14878.57;27;366;0
14884.34;10;179;2
14886.67;2;434;1
14887.77;5;522;3
14888.62;27;366;0
14894.39;8;418;2
14896.71;2;434;1
14897.82;5;522;3
14902.25;4;34;0
14904.58;8;418;2
14906.78;2;434;1
14909.21;16;487;3
14912.55;4;34;0
14914.66;8;418;2
14917.2;2;434;1
14919.25;16;487;3
14922.91;4;34;0
14925.08;8;418;2
14927.5;2;434;1
14929.3;16;487;3
14932.95;4;34;0
14935.35;8;418;2
14937.56;26;22;1
14939.34;16;487;3
14943;4;34;0
14945.73;30;269;2
14947.72;26;22;1
14949.42;29;206;3
14953.42;4;34;0
14956.01;30;269;2
14958.04;11;121;1
14959.47;29;206;3
14963.56;4;34;0
14966.43;30;269;2
14968.09;11;121;1
14969.51;29;206;3
14973.83;4;34;0
14976.64;30;269;2
14978.13;11;121;1
14979.64;29;206;3
14983.96;4;34;0
14986.68;28;528;2
14988.18;11;121;1
14989.69;29;206;3
14994.01;4;34;0
14997.01;28;528;2
14998.24;11;121;1
15000.04;29;206;3
15004.05;19;248;0
15007.06;21;470;2
15008.28;11;121;1
15010.13;29;206;3
15014.09;19;248;0
15017.1;21;470;2
15018.33;0;257;1
15020.24;29;206;3
15024.34;19;248;0
15027.3;21;470;2
15028.4;0;257;1
15030.3;29;206;3
15034.73;19;248;0
15037.37;10;91;2
15038.82;0;257;1
15040.4;29;206;3
15044.77;19;248;0
15047.41;10;91;2
15048.9;0;257;1
15055.02;19;248;0
15057.54;10;91;2
15059;24;40;1
15065.31;19;248;0
15067.6;10;91;2
15069.04;24;40;1
15071.4;9;103;3
15075.37;14;238;0
15078.02;8;483;2
15079.22;24;40;1
15081.45;9;103;3
15085.42;14;238;0
15088.16;8;483;2
15089.54;2;232;1
15091.67;9;103;3
15095.84;14;238;0
15098.61;8;483;2
15099.71;2;232;1
15101.75;7;68;3
15105.92;14;238;0
15108.67;30;405;2
15109.75;2;232;1
15112.02;7;68;3
15115.98;1;102;0
15118.74;30;405;2
15119.82;26;517;1
15122.17;5;153;3
15126.02;1;102;0
15129.03;28;242;2
15130.02;26;517;1
15132.31;16;459;3
15136.37;1;102;0
15139.24;28;242;2
15140.22;11;109;1
15142.36;16;459;3
15146.44;1;102;0
15149.28;10;349;2
15150.36;11;109;1
15152.82;16;459;3
15156.49;1;102;0
15159.36;10;349;2
15160.41;0;194;1
15162.87;16;459;3
15166.91;1;102;0
15170.51;0;194;1
15172.91;9;542;3
15176.96;1;102;0
15180.58;0;194;1
15185.69;29;280;3
15187.07;1;102;0
15190.16;21;86;2
15190.63;24;56;1
15195.74;29;280;3
15197.11;1;102;0
15200.2;21;86;2
15200.71;24;56;1
15205.8;29;280;3
15207.46;1;102;0
15210.39;21;86;2
15210.76;24;56;1
15215.85;29;280;3
15217.52;19;445;0
15220.52;21;86;2
15225.89;29;280;3
15227.98;19;445;0
15230.63;21;86;2
15234.51;2;185;1
15235.96;7;88;3
15238.35;19;445;0
15240.84;21;86;2
15244.76;2;185;1
15246.21;7;88;3
15248.39;19;445;0
15250.88;21;86;2
15255.18;2;185;1
15256.6;7;88;3
15258.43;25;298;0
15260.97;8;322;2
15265.22;2;185;1
15266.69;7;88;3
15268.49;25;298;0
15271.02;8;322;2
15275.27;2;185;1
15276.74;5;432;3
15278.56;25;298;0
15281.06;8;322;2
15285.31;2;185;1
15286.83;5;432;3
15288.6;4;122;0
15291.13;8;322;2
15295.35;2;185;1
15296.93;5;432;3
15298.66;4;122;0
15302.55;30;146;2
15305.42;26;17;1
15306.98;5;432;3
15308.92;4;122;0
15312.62;30;146;2
15315.46;26;17;1
15317.14;5;432;3
15318.96;4;122;0
15322.97;30;146;2
15325.55;26;17;1
15327.56;5;432;3
15329.11;27;509;0
15333.04;30;146;2
15335.97;26;17;1
15337.76;5;432;3
15339.46;27;509;0
15343.09;30;146;2
15346.11;11;524;1
15347.8;5;432;3
15349.86;27;509;0
15353.41;30;146;2
15356.25;11;524;1
15358.05;9;448;3
15360.09;27;509;0
15363.85;30;146;2
15366.68;11;524;1
15368.19;9;448;3
15370.13;27;509;0
15374.02;28;70;2
15376.87;0;477;1
15378.29;9;448;3
15380.18;14;402;0
15384.08;28;70;2
15387.08;0;477;1
15388.34;9;448;3
15390.25;1;132;0
15394.19;10;40;2
15397.17;0;477;1
15398.44;9;448;3
15400.32;1;132;0
15404.3;10;40;2
15407.27;0;477;1
15408.49;9;448;3
15410.74;1;132;0
15414.35;21;480;2
15417.32;0;477;1
15420.78;1;132;0
15425.56;16;367;3
15427.45;0;477;1
15431.2;1;132;0
15433.99;8;346;2
15435.76;16;367;3
15437.49;0;477;1
15441.38;1;132;0
15444.13;8;346;2
15445.81;16;367;3
15447.57;24;145;1
15451.48;1;132;0
15454.49;8;346;2
15455.9;16;367;3
15457.81;24;145;1
15461.53;1;132;0
15464.53;8;346;2
15465.99;16;367;3
15467.98;24;145;1
15471.85;19;115;0
15474.81;8;346;2
15476.06;16;367;3
15478.23;2;121;1
15481.89;25;317;0
15484.89;8;346;2
15486.11;5;398;3
15490.63;11;279;1
15491.94;25;317;0
15494.97;30;104;2
15496.46;5;398;3
15500.86;11;279;1
15502.18;25;317;0
15505.01;30;104;2
15506.69;5;398;3
15510.91;11;279;1
15512.23;27;134;0
15515.23;30;104;2
15516.77;7;92;3
15521.05;11;279;1
15522.27;27;134;0
15525.27;30;104;2
15526.84;7;92;3
15531.1;11;279;1
15532.32;27;134;0
15535.32;30;104;2
15536.89;7;92;3
15541.14;11;279;1
15542.38;4;286;0
15545.36;30;104;2
15547.13;7;92;3
15551.19;11;279;1
15552.47;4;286;0
15555.44;30;104;2
15557.46;7;92;3
15561.23;26;360;1
15562.64;14;250;0
15565.48;28;336;2
15567.92;7;92;3
15571.33;26;360;1
15573.03;14;250;0
15575.61;28;336;2
15577.96;7;92;3
15581.47;26;360;1
15583.07;1;93;0
15585.74;21;89;2
15588.01;29;20;3
15593.35;19;251;0
15593.41;0;432;1
15596.16;21;89;2
15598.07;29;20;3
15603.41;19;251;0
15603.46;0;432;1
15606.21;10;55;2
15608.11;29;20;3
15613.49;19;251;0
15613.79;0;432;1
15616.33;10;55;2
15618.16;9;359;3
15623.74;19;251;0
15626.38;10;55;2
15628.58;9;359;3
15633.79;19;251;0
15636.51;10;55;2
15638.64;9;359;3
15642.74;2;176;1
15643.89;19;251;0
15646.89;8;440;2
15648.76;9;359;3
15652.96;2;176;1
15653.94;27;13;0
15656.97;8;440;2
15658.8;9;359;3
15663;2;176;1
15664.01;27;13;0
15667.02;8;440;2
15668.85;9;359;3
15673.1;24;253;1
15674.26;27;13;0
15677.26;30;426;2
15678.89;9;359;3
15683.52;24;253;1
15684.43;27;13;0
15687.31;30;426;2
15689.16;9;359;3
15693.57;24;253;1
15694.71;25;42;0
15697.62;30;426;2
15699.21;9;359;3
15703.63;24;253;1
15704.76;25;42;0
15707.76;30;426;2
15709.34;9;359;3
15713.73;24;253;1
15714.94;25;42;0
15717.92;30;426;2
15719.57;16;390;3
15723.77;24;253;1
15725;25;42;0
15728;30;426;2
15729.62;16;390;3
15733.82;24;253;1
15735.05;25;42;0
15738.04;28;26;2
15739.67;16;390;3
15744.27;11;317;1
15745.47;14;206;0
15748.33;28;26;2
15749.94;16;390;3
15755.77;4;539;0
15755.82;26;83;1
15758.37;28;26;2
15760;16;390;3
15765.82;4;539;0
15765.9;0;461;1
15768.61;28;26;2
15770.09;16;390;3
15775.86;1;345;0
15775.95;0;461;1
15778.72;21;282;2
15780.13;29;411;3
15785.95;1;345;0
15786.18;0;461;1
15788.92;21;282;2
15790.22;29;411;3
15796.04;27;130;0
15796.24;2;108;1
15799.07;21;282;2
15805.21;7;58;3
15806.19;27;130;0
15806.39;2;108;1
15809.17;21;282;2
15815.26;7;58;3
15816.32;27;130;0
15816.43;2;108;1
15819.3;10;510;2
15825.31;7;58;3
15826.36;27;130;0
15826.83;2;108;1
15829.4;10;510;2
15835.48;7;58;3
15836.78;27;130;0
15836.88;2;108;1
15839.61;8;164;2
15845.8;7;58;3
15846.83;19;159;0
15847.32;2;108;1
15849.65;8;164;2
15855.85;7;58;3
15857.6;2;108;1
15859.21;14;521;0
15859.72;8;164;2
15865.89;7;58;3
15867.65;2;108;1
15869.26;14;521;0
15869.86;8;164;2
15876.65;5;341;3
15877.69;2;108;1
15879.3;14;521;0
15880.13;8;164;2
15886.86;5;341;3
15887.74;2;108;1
15889.51;14;521;0
15890.2;8;164;2
15897.1;5;341;3
15897.78;24;381;1
15899.91;4;413;0
15900.45;30;418;2
15907.4;5;341;3
15907.91;24;381;1
15909.97;4;413;0
15910.49;30;418;2
15917.52;5;341;3
15917.95;11;46;1
15920.29;4;413;0
15920.54;30;418;2
15927.67;5;341;3
15928.01;11;46;1
15930.34;4;413;0
15930.58;28;455;2
15937.92;9;234;3
15938.06;11;46;1
15940.41;25;144;0
15940.63;28;455;2
15947.99;9;234;3
15948.48;0;211;1
15950.67;25;144;0
15950.71;28;455;2
15958.04;9;234;3
15958.52;0;211;1
15960.71;25;144;0
15960.75;28;455;2
15968.08;9;234;3
15968.98;0;211;1
15970.75;25;144;0
15970.8;28;455;2
15978.19;9;234;3
15979.35;26;449;1
15980.8;25;144;0
15981.04;28;455;2
15988.27;9;234;3
15989.54;26;449;1
15990.95;25;144;0
15991.08;28;455;2
15999;16;374;3
15999.63;26;449;1
16001.08;25;144;0
16001.32;28;455;2
16009.31;16;374;3
16009.68;26;449;1
16011.32;25;144;0
16011.42;28;455;2
16019.35;16;374;3
16019.72;26;449;1
16021.42;1;325;0
16021.84;28;455;2
16029.55;29;200;3
16029.79;26;449;1
16031.46;1;325;0
16032.13;10;64;2
16039.65;29;200;3
16039.83;26;449;1
16041.55;1;325;0
16042.19;21;397;2
16049.87;7;272;3
16049.91;26;449;1
16051.98;27;86;0
16052.25;21;397;2
16059.91;7;272;3
16060.33;26;449;1
16062.19;27;86;0
16062.52;21;397;2
16069.96;7;272;3
16070.66;24;12;1
16072.24;27;86;0
16072.61;30;153;2
16080;7;272;3
16080.77;24;12;1
16082.61;27;86;0
16082.65;30;153;2
16090.05;5;42;3
16090.83;24;12;1
16092.65;19;406;0
16092.7;8;32;2
16100.24;5;42;3
16100.87;24;12;1
16102.7;19;406;0
16102.74;8;32;2
16110.48;5;42;3
16111.1;24;12;1
16112.74;19;406;0
16112.78;8;32;2
16120.56;5;42;3
16121.15;24;12;1
16122.78;19;406;0
16122.83;28;58;2
16130.66;5;42;3
16131.57;24;12;1
16132.83;19;406;0
16140.71;16;108;3
16142.92;4;545;0
16144.37;2;256;1
16150.91;9;539;3
16152.96;4;545;0
16154.54;2;256;1
16157.73;10;476;2
16160.96;9;539;3
16163.01;14;353;0
16164.6;2;256;1
16167.78;10;476;2
16171;9;539;3
16173.05;14;353;0
16174.65;2;256;1
16177.92;10;476;2
16181.05;9;539;3
16183.1;14;353;0
16184.69;2;256;1
16188.38;10;476;2
16191.21;29;473;3
16193.14;14;353;0
16194.75;2;256;1
16198.43;30;463;2
16201.27;29;473;3
16203.18;14;353;0
16204.84;2;256;1
16208.7;30;463;2
16211.51;29;473;3
16213.23;25;326;0
16214.89;11;132;1
16219.01;8;361;2
16221.55;29;473;3
16223.27;25;326;0
16225.24;11;132;1
16229.05;8;361;2
16231.63;29;473;3
16233.32;25;326;0
16235.29;11;132;1
16239.1;8;361;2
16241.81;29;473;3
16243.49;25;326;0
16245.35;11;132;1
16249.14;21;453;2
16252.14;29;473;3
16253.91;25;326;0
16255.44;11;132;1
16259.42;21;453;2
16262.35;7;71;3
16264.36;25;326;0
16265.86;11;132;1
16269.87;21;453;2
16272.65;7;71;3
16274.41;1;178;0
16276.29;11;132;1
16279.92;21;453;2
16282.92;7;71;3
16284.46;1;178;0
16286.37;0;366;1
16290.01;28;216;2
16293;7;71;3
16295.63;27;250;0
16296.67;0;366;1
16300.26;28;216;2
16303.05;7;71;3
16305.83;27;250;0
16306.71;0;366;1
16310.33;28;216;2
16313.09;7;71;3
16316.09;27;250;0
16316.78;0;366;1
16320.75;28;216;2
16323.27;7;71;3
16326.25;27;250;0
16326.92;0;366;1
16330.92;28;216;2
16333.37;7;71;3
16336.37;19;342;0
16337.04;0;366;1
16340.99;28;216;2
16343.7;5;299;3
16346.58;19;342;0
16347.08;0;366;1
16351.04;28;216;2
16353.74;5;299;3
16356.64;19;342;0
16357.14;0;366;1
16361.48;10;397;2
16363.79;5;299;3
16366.81;4;166;0
16367.19;26;451;1
16371.53;10;397;2
16373.83;5;299;3
16376.85;4;166;0
16377.23;26;451;1
16381.67;10;397;2
16383.88;5;299;3
16386.89;4;166;0
16387.28;26;451;1
16391.74;8;55;2
16393.92;5;299;3
16396.94;4;166;0
16397.32;26;451;1
16401.79;8;55;2
16403.96;16;135;3
16407.02;4;166;0
16407.36;26;451;1
16412.53;30;228;2
16414.01;16;135;3
16417.1;4;166;0
16417.41;2;8;1
16422.67;30;228;2
16424.05;9;508;3
16427.17;4;166;0
16427.46;2;8;1
16433.01;30;228;2
16434.1;9;508;3
16437.41;4;166;0
16437.5;2;8;1
16443.09;21;176;2
16444.18;9;508;3
16447.58;2;8;1
16449.72;1;289;0
16453.16;21;176;2
16454.23;29;464;3
16457.9;2;8;1
16459.78;1;289;0
16463.26;21;176;2
16464.28;29;464;3
16468.07;2;8;1
16469.88;14;385;0
16473.31;28;77;2
16478.26;2;8;1
16479.31;7;394;3
16480.11;14;385;0
16483.37;28;77;2
16488.65;2;8;1
16489.35;7;394;3
16490.15;25;19;0
16493.42;28;77;2
16498.9;2;8;1
16499.49;7;394;3
16500.24;25;19;0
16503.76;28;77;2
16509.02;2;8;1
16509.54;7;394;3
16510.3;25;19;0
16514.05;28;77;2
16519.21;2;8;1
16519.84;7;394;3
16520.36;25;19;0
16524.1;28;77;2
16529.55;2;8;1
16529.89;7;394;3
16530.69;25;19;0
16534.26;10;380;2
16539.6;11;409;1
16539.94;7;394;3
16541.11;27;238;0
16544.31;10;380;2
16549.81;11;409;1
16550.02;7;394;3
16551.56;27;238;0
16554.35;10;380;2
16559.98;11;409;1
16560.18;5;481;3
16561.6;27;238;0
16564.39;10;380;2
16570.05;24;22;1
16570.22;5;481;3
16571.98;27;238;0
16574.44;30;344;2
16580.1;24;22;1
16580.27;16;117;3
16582.18;27;238;0
16584.48;30;344;2
16590.15;0;320;1
16590.31;16;117;3
16592.22;27;238;0
16594.67;8;328;2
16600.31;0;320;1
16600.46;16;117;3
16602.36;27;238;0
16604.75;21;216;2
16610.46;0;320;1
16610.61;16;117;3
16612.78;19;509;0
16615;21;216;2
16620.61;0;320;1
16620.83;16;117;3
16623.1;19;509;0
16625.36;21;216;2
16630.65;0;320;1
16630.93;16;117;3
16633.19;19;509;0
16635.4;21;216;2
16640.72;0;320;1
16641.18;16;117;3
16643.59;19;509;0
16645.44;21;216;2
16651.03;0;320;1
16651.27;9;491;3
16653.64;19;509;0
16655.76;21;216;2
16661.22;0;320;1
16661.36;9;491;3
16663.68;19;509;0
16665.87;21;216;2
16671.27;0;320;1
16671.53;29;108;3
16674.05;4;339;0
16676.18;21;216;2
16681.31;26;75;1
16681.95;29;108;3
16684.13;4;339;0
16686.3;28;405;2
16691.36;26;75;1
16692.37;29;108;3
16694.36;4;339;0
16696.34;28;405;2
16701.4;26;75;1
16702.41;29;108;3
16704.4;4;339;0
16706.42;28;405;2
16711.45;26;75;1
16712.78;7;199;3
16714.45;4;339;0
16716.59;28;405;2
16721.49;11;115;1
16722.85;7;199;3
16724.53;4;339;0
16727.01;10;479;2
16731.54;11;115;1
16732.93;7;199;3
16734.57;4;339;0
16737.05;10;479;2
16741.58;11;115;1
16743.35;7;199;3
16744.62;4;339;0
16747.13;10;479;2
16751.62;2;71;1
16753.7;7;199;3
16754.66;1;206;0
16757.18;10;479;2
16761.69;2;71;1
16763.75;7;199;3
16764.73;1;206;0
16767.23;10;479;2
16771.74;2;71;1
16774.17;5;539;3
16774.77;1;206;0
16777.59;10;479;2
16781.78;2;71;1
16784.45;5;539;3
16784.82;1;206;0
16787.68;10;479;2
16792.95;24;122;1
16794.68;9;418;3
16794.86;1;206;0
16797.74;10;479;2
16803.2;24;122;1
16804.75;9;418;3
16805.28;14;287;0
16808.01;10;479;2
16813.34;24;122;1
16815.03;9;418;3
16815.62;14;287;0
16818.06;10;479;2
16823.39;24;122;1
16825.46;9;418;3
16826.06;14;287;0
16828.2;10;479;2
16833.81;24;122;1
16836.26;14;287;0
16836.55;16;166;3
16838.62;10;479;2
16843.99;0;282;1
16846.37;27;253;0
16846.87;16;166;3
16849.04;30;89;2
16854.13;0;282;1
16856.59;27;253;0
16856.91;16;166;3
16859.4;30;89;2
16864.43;0;282;1
16866.94;27;253;0
16866.98;29;403;3
16869.78;30;89;2
16874.71;0;282;1
16876.98;25;509;0
16877.03;29;403;3
16879.82;8;78;2
16885.13;26;300;1
16887.03;25;509;0
16887.08;29;403;3
16889.91;8;78;2
16895.2;11;176;1
16897.11;19;477;0
16897.16;29;403;3
16900.05;8;78;2
16905.24;11;176;1
16907.16;19;477;0
16907.23;29;403;3
16910.1;28;511;2
16917.23;19;477;0
16917.65;29;403;3
16920.15;21;502;2
16926.95;24;143;1
16927.27;19;477;0
16928.05;7;72;3
16930.28;21;502;2
16937;24;143;1
16937.72;4;478;0
16938.33;7;72;3
16940.43;21;502;2
16947.05;24;143;1
16947.78;4;478;0
16948.65;7;72;3
16950.78;21;502;2
16957.12;24;143;1
16958.04;4;478;0
16958.79;7;72;3
16960.87;21;502;2
16967.28;2;414;1
16968.25;4;478;0
16968.84;7;72;3
16970.91;21;502;2
16977.66;2;414;1
16978.3;4;478;0
16978.96;7;72;3
16981.04;21;502;2
16987.91;2;414;1
16988.37;4;478;0
16989;5;207;3
16991.37;10;29;2
16998.33;2;414;1
16998.42;4;478;0
16999.25;5;207;3
17001.42;10;29;2
17008.37;2;414;1
17008.84;1;498;0
17009.42;5;207;3
17011.8;10;29;2
17018.45;2;414;1
17018.88;1;498;0
17019.47;5;207;3
17021.85;28;359;2
17028.53;2;414;1
17028.97;1;498;0
17029.56;5;207;3
17031.97;28;359;2
17039.04;14;449;0
17039.6;5;207;3
17042.04;30;450;2
17043.73;0;224;1
17049.09;14;449;0
17050;5;207;3
17052.09;30;450;2
17053.93;0;224;1
17059.13;14;449;0
17060.42;5;207;3
17062.14;30;450;2
17064.35;0;224;1
17069.21;14;449;0
17070.57;9;51;3
17072.18;30;450;2
17074.39;0;224;1
17079.63;14;449;0
17080.78;9;51;3
17082.27;30;450;2
17084.78;26;503;1
17089.84;14;449;0
17090.83;9;51;3
17092.7;30;450;2
17094.83;26;503;1
17100.04;14;449;0
17101.06;9;51;3
17102.74;8;167;2
17104.98;26;503;1
17110.13;25;318;0
17111.13;9;51;3
17112.87;8;167;2
17115.03;26;503;1
17120.31;25;318;0
17121.52;16;349;3
17123.16;8;167;2
17125.24;26;503;1
17130.73;27;257;0
17131.57;16;349;3
17133.29;8;167;2
17135.29;26;503;1
17141.12;27;257;0
17141.99;16;349;3
17143.33;8;167;2
17145.66;26;503;1
17151.34;27;257;0
17152.41;16;349;3
17153.51;21;482;2
17156.09;24;145;1
17161.38;19;92;0
17162.58;16;349;3
17166.14;24;145;1
17166.14;28;143;2
17171.45;19;92;0
17172.65;16;349;3
17176.39;11;260;1
17181.58;19;92;0
17182.26;10;334;2
17182.88;16;349;3
17186.43;11;260;1
17191.93;19;92;0
17192.31;10;334;2
17192.94;16;349;3
17196.85;11;260;1
17202.27;19;92;0
17202.36;10;334;2
17202.99;16;349;3
17207.11;11;260;1
17212.31;4;512;0
17212.59;10;334;2
17213.1;16;349;3
17217.17;11;260;1
17222.62;4;512;0
17222.67;30;116;2
17223.23;29;515;3
17227.42;11;260;1
17232.67;4;512;0
17232.71;30;116;2
17233.28;29;515;3
17237.84;2;179;1
17242.71;1;211;0
17242.89;30;116;2
17243.41;29;515;3
17248.06;2;179;1
17252.94;14;353;0
17253.35;8;117;2
17253.46;29;515;3
17258.45;0;448;1
17263.18;14;353;0
17263.46;8;117;2
17263.5;29;515;3
17268.7;0;448;1
17273.23;25;481;0
17273.5;8;117;2
17273.55;29;515;3
17278.86;0;448;1
17283.33;25;481;0
17283.58;8;117;2
17283.62;7;390;3
17289.14;0;448;1
17293.38;25;481;0
17293.67;7;390;3
17297.44;28;457;2
17299.21;0;448;1
17303.62;27;236;0
17303.71;7;390;3
17307.63;28;457;2
17309.37;0;448;1
17313.71;27;236;0
17313.76;7;390;3
17317.69;28;457;2
17319.42;26;359;1
17323.79;27;236;0
17323.84;5;124;3
17327.75;28;457;2
17329.59;26;359;1
17333.84;27;236;0
17333.99;5;124;3
17337.79;28;457;2
17339.63;24;398;1
17343.88;19;258;0
17344.16;16;299;3
17347.92;28;457;2
17350;24;398;1
17353.93;19;258;0
17354.29;16;299;3
17358.34;28;457;2
17360.1;24;398;1
17363.97;4;445;0
17364.41;16;299;3
17368.39;21;546;2
17370.24;24;398;1
17374.01;4;445;0
17374.48;16;299;3
17378.62;21;546;2
17380.29;11;199;1
17384.06;4;445;0
17384.76;16;299;3
17388.78;21;546;2
17390.33;11;199;1
17394.1;4;445;0
17395.18;16;299;3
17398.99;21;546;2
17400.69;11;199;1
17404.16;1;384;0
17405.36;9;540;3
17409.03;10;510;2
17410.73;11;199;1
17414.23;25;385;0
17415.78;9;540;3
17419.11;30;167;2
17420.93;11;199;1
17424.45;25;385;0
17426.07;29;363;3
17429.24;30;167;2
17430.98;2;401;1
17434.5;25;385;0
17436.17;29;363;3
17439.32;30;167;2
17441.07;2;401;1
17444.8;25;385;0
17446.23;29;363;3
17449.36;30;167;2
17451.23;2;401;1
17455;25;385;0
17456.27;7;395;3
17459.65;30;167;2
17461.29;2;401;1
17465.06;25;385;0
17466.66;7;395;3
17469.72;8;532;2
17471.38;2;401;1
17475.24;25;385;0
17476.71;7;395;3
17479.97;8;532;2
17481.52;2;401;1
17485.29;25;385;0
17486.94;5;14;3
17490.03;8;532;2
17491.88;2;401;1
17495.54;14;530;0
17496.99;5;14;3
17500.09;8;532;2
17502.13;26;216;1
17505.9;14;530;0
17507.18;5;14;3
17510.18;8;532;2
17512.22;26;216;1
17515.95;14;530;0
17517.22;5;14;3
17520.22;28;72;2
17522.64;24;536;1
17526.03;14;530;0
17527.27;5;14;3
17530.27;28;72;2
17532.77;24;536;1
17536.1;14;530;0
17537.31;16;6;3
17540.32;21;91;2
17543.2;24;536;1
17546.14;14;530;0
17547.36;16;6;3
17550.38;21;91;2
17553.41;24;536;1
17556.24;14;530;0
17557.4;16;6;3
17560.42;21;91;2
17563.47;24;536;1
17566.28;14;530;0
17567.45;16;6;3
17570.5;21;91;2
17573.51;0;387;1
17576.32;14;530;0
17577.49;29;331;3
17580.58;10;346;2
17583.56;0;387;1
17586.47;14;530;0
17587.57;29;331;3
17590.8;10;346;2
17593.62;0;387;1
17596.6;14;530;0
17597.62;29;331;3
17600.85;10;346;2
17603.67;0;387;1
17606.67;19;345;0
17607.66;29;331;3
17611.28;10;346;2
17613.72;11;298;1
17616.72;19;345;0
17617.75;9;186;3
17621.36;10;346;2
17623.86;11;298;1
17626.81;19;345;0
17627.84;9;186;3
17631.67;8;135;2
17633.91;2;82;1
17636.95;19;345;0
17637.88;9;186;3
17641.83;8;135;2
17643.99;2;82;1
17647;25;272;0
17648.07;9;186;3
17651.87;30;450;2
17656.42;26;66;1
17657.04;25;272;0
17658.13;9;186;3
17661.92;30;450;2
17666.5;26;66;1
17667.37;25;272;0
17668.2;9;186;3
17671.96;30;450;2
17676.95;26;66;1
17677.79;27;498;0
17678.55;9;186;3
17682.06;30;450;2
17686.99;26;66;1
17687.89;27;498;0
17688.71;7;108;3
17692.5;30;450;2
17697.03;26;66;1
17698.25;27;498;0
17699.13;7;108;3
17702.69;30;450;2
17707.16;26;66;1
17708.33;1;2;0
17709.36;5;112;3
17712.99;30;450;2
17717.26;26;66;1
17719.42;5;112;3
17723.09;30;450;2
17723.52;4;253;0
17727.64;26;66;1
17729.49;16;269;3
17733.47;30;450;2
17733.63;4;253;0
17737.78;26;66;1
17739.9;16;269;3
17743.62;21;86;2
17743.71;4;253;0
17747.83;26;66;1
17750;16;269;3
17753.67;21;86;2
17754.02;14;543;0
17758.09;24;369;1
17760.3;16;269;3
17763.79;21;86;2
17764.07;14;543;0
17768.14;24;369;1
17770.34;29;160;3
17773.85;28;63;2
17774.11;14;543;0
17778.35;24;369;1
17780.39;29;160;3
17784.12;28;63;2
17784.17;14;543;0
17788.76;24;369;1
17790.43;29;160;3
17794.17;28;63;2
17794.21;14;543;0
17798.81;24;369;1
17800.89;29;160;3
17804.21;28;63;2
17804.26;14;543;0
17809.23;24;369;1
17810.93;29;160;3
17814.26;10;220;2
17814.65;19;387;0
17819.4;0;502;1
17821.02;29;160;3
17824.31;10;220;2
17824.69;19;387;0
17829.68;0;502;1
17831.06;9;424;3
17834.35;10;220;2
17834.97;19;387;0
17839.72;0;502;1
17841.26;9;424;3
17844.4;10;220;2
17845.38;19;387;0
17849.77;0;502;1
17851.58;7;436;3
17854.44;10;220;2
17855.43;25;308;0
17859.82;0;502;1
17862;7;436;3
17864.49;8;304;2
17865.51;25;308;0
17869.96;2;92;1
17872.42;5;336;3
17874.53;8;304;2
17875.82;25;308;0
17880.03;2;92;1
17882.55;5;336;3
17884.57;30;398;2
17885.89;1;9;0
17890.07;2;92;1
17894.63;30;398;2
17895.98;1;9;0
17900.45;11;144;1
17902.43;29;226;3
17904.7;30;398;2
17909.19;27;447;0
