#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;6;30.531584113586785;20.020336289772956;27.542871569181443;38.987854007624264
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;4;27.322515446748184;4.114952389752567;26.20658006816666;30.363294136008335
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;25.344076471716107;0;25.344076471716107;25.344076471716107
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;5;21.234567434705014;1.1095536820732694;20.450923528300336;23.051764456253295
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;1;34.861760458079516;0;34.861760458079516;34.861760458079516
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;4;36.66810465121671;3.756823522045508;34.76056913794673;38.84287156918799
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;40.06468011860943;0.004627998989407058;40.01657606997833;40.112784167240534
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;4;42.770842185025685;3.698281569562379;40.90353130380572;45.397496403536934
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;31.76071608438685;15.718491580889836;28.17777777777701;37.3165792647269
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;4;33.91467712474798;43.95088113586135;27.74962403090467;42.44055635900713
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;3;33.701522335835456;0.21407953915430938;33.26990701203067;34.19002157873547
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;11;35.1850334674396;3.06393255276083;33.99750679117824;39.74907647170039
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;35.21920996591189;0.000669840278318864;35.20090914245611;35.23751078936766
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;37.37111510929026;0;37.37111510929026;37.37111510929026
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;42.2944444444438;0;42.2944444444438;42.2944444444438
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;38.088468863863454;0;38.088468863863454;38.088468863863454
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;2;22.2278751656512;0.010139251970353114;22.1566738595875;22.299076471714898
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;39.91891881996829;12.5653442388178;35.876846253118856;42.49814974870969
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;37.4558337350536;0;37.4558337350536;37.4558337350536
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;4;41.08585358644905;0.047065800499101126;40.8590564998558;41.38037516564691
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;42.7276061876546;0;42.7276061876546;42.7276061876546
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;10;31.238572583208864;8.702308451612602;29.266666666662786;37.610747136550344
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;11;29.692901323887035;0.1716335594301505;29.181959327021104;30.349350653028523
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;5;35.04802740690529;9.284072378039763;33.28423344967223;40.47516683596041
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;10;36.50730831220226;15.209883896813752;34.125;46.37675726333873
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;39.0884600363313;5.5978196817227674;37.41546576232395;40.76145431033865
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;36.49938632420435;0.04371090548208226;36.35155042619226;36.64722222221644
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;38.18198774370103;2.4586593184788668;37.0732363472016;39.29073914020046
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;37.696573678706045;0;37.696573678706045;37.696573678706045
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;11;23.940013416539802;0.1895108817257083;23.22600853894255;24.542316013634263
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;40.662229415142065;0;40.662229415142065;40.662229415142065
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;1;39.77269117928881;0;39.77269117928881;39.77269117928881
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;36.73722941514279;0;36.73722941514279;36.73722941514279
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;36.225092987959215;0;36.225092987959215;36.225092987959215
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;35.680645348773396;0;35.680645348773396;35.680645348773396
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;29.907736189073148;0.06225022698839694;29.731313079775646;30.08415929837065
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;4;30.377159272438575;0.15314381550488815;30.067787361978844;30.886487080217194
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.493610709383574;0;32.493610709383574;32.493610709383574
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;3;32.59913847003494;3.2006868908600716;31.468334136787234;34.66175406860202
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;31.386115109296952;0;31.386115109296952;31.386115109296952
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;30.282595502017102;0.8109467932583295;29.64582757205426;30.919363431979946
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;28.523423126562193;0;28.523423126562193;28.523423126562193
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;10;24.735296794012903;4.333427184456724;23.205100984335104;29.66888888888934
12;61.50;3.50;False;False;True;False;955;32.50;16.50;True;False;False;False;1;39.06287876210263;0;39.06287876210263;39.06287876210263
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;37.59435704250063;0;37.59435704250063;37.59435704250063
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;35.75175726333691;0;35.75175726333691;35.75175726333691
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;31.120746333115676;0;31.120746333115676;31.120746333115676
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.25917106655834;0;33.25917106655834;33.25917106655834
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;32.017436809197385;0.2058418685039453;31.673605123345624;32.53166347193064
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;30.694812417175854;0;30.694812417175854;30.694812417175854
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;30.15750359645972;0;30.15750359645972;30.15750359645972
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;29.407916465803737;0.5917279260227225;28.86398268030098;29.951850251306496
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;8;27.840200435036934;3.2133654003254826;24.95805915201163;29.775016219191457
12;61.50;3.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;1;39.70137890294063;0;39.70137890294063;39.70137890294063
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;4;35.566619173140225;12.348127343824109;32.180555555556566;40.494722623943744
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;3;34.329067148978844;5.304547709772877;32.894907012043404;36.98571836488918
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;37.80490701202871;0;37.80490701202871;37.80490701202871
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;41.37269117928827;19.283125568174555;38.26760458080389;44.477777777772644
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;2;43.421393680997426;17.584688983986222;40.456204902522586;46.386582459472265
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;5;26.47042632511284;1.1991027900080682;25.8509235282836;28.422602973925677
12;61.50;3.50;False;False;True;False;1087;32.50;19.50;True;False;False;False;1;43.18166986140204;0;43.18166986140204;43.18166986140204
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;41.65666986139331;0;41.65666986139331;41.65666986139331
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;36.00527920941022;0;36.00527920941022;36.00527920941022
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;38.691069409227566;2.702601866907243;37.52861470754942;39.85352411090571
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;39.87065653988611;0;39.87065653988611;39.87065653988611
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;39.63315294342283;0;39.63315294342283;39.63315294342283
12;61.50;3.50;False;False;True;False;1105;50.50;19.50;True;False;False;False;1;47.51481002587752;0;47.51481002587752;47.51481002587752
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;28.509495333566974;2.9225985104190486;27.211579264720058;30.980093791407853
12;61.50;3.50;False;False;True;False;1140;41.50;20.50;True;False;False;False;1;39.710739943640874;0;39.710739943640874;39.710739943640874
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;3;35.71546309687619;0.005196419625326116;35.66723180643203;35.798330138608435
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;34.43537516565448;0;34.43537516565448;34.43537516565448
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;1;31.0072150293272;0;31.0072150293272;31.0072150293272
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;53.26527498476389;0;53.26527498476389;53.26527498476389
