#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4175.89;15;35;2;4171.09;4170.88
4176.59;18;111;0;4172.83;4172.57
4177.93;6;387;3;1241.3;881.33
4182.51;23;542;1;822.2;494.63
4185.93;15;35;2;4181.13;4180.93
4186.63;18;111;0;4182.87;4182.61
4187.97;6;387;3;1251.35;891.37
4192.54;23;542;1;832.23;504.66
4195.98;15;35;2;4191.18;4190.97
4196.67;18;111;0;4192.92;4192.66
4198.02;6;387;3;1261.39;901.42
4202.58;23;542;1;842.28;514.71
4206.02;15;35;2;4201.22;4201.02
4206.69;18;111;0;4202.93;4202.67
4208.06;6;387;3;1271.44;911.46
4212.63;23;542;1;852.32;524.75
4216.07;15;35;2;4211.27;4211.06
4216.71;18;111;0;4212.95;4212.69
4218.11;6;387;3;1281.48;921.51
4222.67;23;542;1;862.37;534.8
4226.09;15;35;2;4221.29;4221.08
4226.75;18;111;0;4222.99;4222.73
4228.11;6;387;3;1291.49;931.52
4232.72;23;542;1;872.41;544.84
4236.79;18;111;0;4233.04;4232.78
4238.16;6;387;3;1238.69;941.56
4242.76;23;542;1;882.45;554.88
4242.81;20;183;2;1028.67;751.73
4246.81;18;111;0;4243.05;4242.79
4248.18;6;387;3;1248.72;951.58
4252.81;23;542;1;892.5;564.93
4252.85;20;183;2;1038.72;761.77
4256.86;18;111;0;4253.1;4252.84
4258.22;6;387;3;1258.75;961.62
4262.85;23;542;1;902.54;574.97
4262.89;20;183;2;1048.76;771.82
4266.9;18;111;0;4263.14;4262.88
4268.26;6;387;3;1268.79;971.66
4272.86;23;542;1;912.56;584.99
4272.91;20;183;2;1058.77;781.83
4276.95;18;111;0;4273.19;4272.93
4278.3;6;387;3;1278.84;981.71
4282.91;23;542;1;791.83;595.03
4282.95;20;183;2;1068.82;791.88
4286.99;18;111;0;4283.23;4282.97
4288.35;6;387;3;1288.88;991.75
4292.92;23;542;1;801.84;605.04
4292.96;20;183;2;1078.83;801.89
4298.39;6;387;3;1298.93;1001.8
4302.94;23;542;1;811.86;615.06
4302.98;20;183;2;1088.85;811.91
4303.17;17;523;0;2462.5;2162.64
4308.44;6;387;3;1308.97;1011.84
4312.98;23;542;1;821.91;625.11
4313.03;20;183;2;1098.89;821.95
4313.41;17;523;0;2472.73;2172.88
4318.48;6;387;3;1319.02;1021.89
4323.03;23;542;1;831.95;635.15
4323.07;20;183;2;1108.94;832
4323.45;17;523;0;2482.77;2182.92
4328.51;6;387;3;1329.04;1031.91
4333.12;20;183;2;1118.98;842.04
4333.49;17;523;0;2492.81;2192.96
4338.55;6;387;3;1339.09;1041.96
4338.86;22;300;1;4333.03;4332.76
4343.16;20;183;2;1129.03;852.09
4343.51;17;523;0;2502.83;2202.98
4348.88;22;300;1;4343.05;4342.78
4353.2;20;183;2;1139.07;862.12
4353.55;17;523;0;2512.88;2213.02
4354.4;13;260;3;2799.27;2513.73
4358.92;22;300;1;4353.09;4352.83
4363.24;20;183;2;1149.11;872.17
4363.6;17;523;0;2522.92;2223.07
4364.44;13;260;3;2809.32;2523.77
4368.93;22;300;1;4363.1;4362.84
4373.29;20;183;2;1159.15;882.21
4373.64;17;523;0;2532.97;2233.11
4374.45;13;260;3;2819.32;2533.78
4378.98;22;300;1;4373.15;4372.88
4383.3;20;183;2;1169.16;892.22
4383.69;17;523;0;2543.01;2243.16
4384.5;13;260;3;2829.37;2543.82
4389.02;22;300;1;4383.47;4382.92
4393.34;20;183;2;1179.21;902.26
4393.7;17;523;0;2553.03;2253.18
4394.54;13;260;3;2839.41;2553.86
4399.06;22;300;1;4393.51;4392.97
4403.38;20;183;2;1189.25;912.31
4403.75;17;523;0;2563.07;2263.22
4404.58;13;260;3;2849.46;2563.91
4409.07;22;300;1;4403.52;4402.98
4413.42;20;183;2;1137.99;922.35
4413.79;17;523;0;2573.75;2273.26
4414.63;13;260;3;2859.5;2573.95
4419.12;22;300;1;4413.56;4413.02
4423.47;20;183;2;1148.04;932.39
4423.84;17;523;0;2583.79;2283.31
4424.67;13;260;3;2869.55;2584
4429.13;22;300;1;4423.57;4423.03
4433.51;20;183;2;1158.08;942.44
4433.88;17;523;0;2593.84;2293.35
4434.72;13;260;3;2879.59;2594.04
4439.17;22;300;1;4433.62;4433.08
4443.56;20;183;2;1168.13;952.48
4443.89;17;523;0;2603.84;2303.36
4444.73;13;260;3;2889.61;2604.06
4449.2;22;300;1;4443.65;4443.11
4453.6;20;183;2;1178.17;962.53
4453.92;17;523;0;2613.87;2313.39
4454.78;13;260;3;2899.65;2614.1
4459.24;22;300;1;4453.69;4453.15
4463.65;20;183;2;1188.21;972.57
4463.96;17;523;0;2623.91;2323.43
4464.82;13;260;3;2909.7;2624.15
4469.29;22;300;1;4463.73;4463.19
4473.69;20;183;2;1198.25;982.61
4474;17;523;0;2633.96;2333.47
4474.87;13;260;3;2919.74;2634.19
4479.33;22;300;1;4473.78;4473.24
4483.73;20;183;2;1208.3;992.65
4484.02;17;523;0;2643.98;2343.49
4484.91;13;260;3;2929.79;2644.24
4489.34;22;300;1;4483.79;4483.25
4493.74;20;183;2;1218.31;1002.67
4494.07;17;523;0;2654.02;2353.54
4494.96;13;260;3;2939.83;2654.28
4499.39;22;300;1;4493.56;4493.29
4503.79;20;183;2;1228.35;1012.71
4504.11;17;523;0;2664.07;2363.58
4505;13;260;3;2949.87;2664.33
4509.43;22;300;1;4503.6;4503.34
4514.15;17;523;0;2674.11;2373.63
4515.04;13;260;3;2959.91;2674.37
4519.48;22;300;1;4513.65;4513.38
4520.59;31;355;2;958.02;751.9
4524.17;17;523;0;2684.13;2383.64
4525.06;13;260;3;2969.93;2684.38
4529.52;22;300;1;4523.69;4523.42
4530.87;31;355;2;968.31;762.18
4534.22;17;523;0;2694.17;2393.69
4535.1;13;260;3;2979.97;2694.43
4539.57;22;300;1;4533.74;4533.47
4540.89;31;355;2;978.33;772.2
4544.26;17;523;0;2704.22;2403.73
4545.14;13;260;3;2990.02;2704.47
4549.61;22;300;1;4543.78;4543.51
4550.93;31;355;2;988.37;782.24
4554.3;17;523;0;2714.26;2413.78
4555.19;13;260;3;3000.06;2714.51
4559.63;22;300;1;4553.8;4553.53
4560.95;31;355;2;998.38;792.26
4564.35;17;523;0;2724.3;2423.82
4565.21;13;260;3;3010.09;2724.54
4569.67;22;300;1;4563.85;4563.58
4570.96;31;355;2;1008.39;802.27
4574.39;17;523;0;2733.72;2433.86
4575.24;13;260;3;3020.12;2734.57
4579.71;22;300;1;4573.88;4573.62
4581;31;355;2;1018.44;812.31
4585.29;13;260;3;3030.16;2744.61
4589.76;22;300;1;4583.93;4583.66
4590.27;12;172;0;1293.67;1027.7
4591.04;31;355;2;1028.48;822.35
4595.33;13;260;3;3040.2;2754.66
4599.79;22;300;1;4593.96;4593.69
4600.59;12;172;0;1303.99;1038.03
4601.05;31;355;2;1038.49;832.36
4605.38;13;260;3;3050.25;2764.7
4610.59;12;172;0;1313.99;1048.03
4611.07;31;355;2;1048.51;842.38
4615.38;13;260;3;3060.25;2774.7
4616.5;23;121;1;4611.4;4610.94
4620.63;12;172;0;1324.04;1058.07
4621.11;31;355;2;1058.55;852.42
4625.42;13;260;3;3070.3;2784.75
4626.71;23;121;1;4621.61;4621.15
4630.66;12;172;0;1334.07;1068.1
4631.16;31;355;2;1140.08;862.47
4636.75;23;121;1;4631.66;4631.2
4640.71;12;172;0;1344.11;1078.15
4641.2;31;355;2;1150.13;872.51
4642.45;3;226;3;1282.14;1048.39
4646.8;23;121;1;4641.7;4641.24
4650.75;12;172;0;1354.16;1088.19
4651.25;31;355;2;1160.17;882.56
4652.52;3;226;3;1292.22;1058.46
4656.84;23;121;1;4651.74;4651.29
4660.8;12;172;0;1364.2;1098.23
4661.29;31;355;2;1170.22;892.6
4662.57;3;226;3;1302.26;1068.51
4666.88;23;121;1;4661.88;4661.33
4670.84;12;172;0;1374.25;1108.28
4671.34;31;355;2;1180.26;902.65
4672.61;3;226;3;1312.3;1078.55
4676.93;23;121;1;4671.92;4671.38
4680.89;12;172;0;1384.29;1118.32
4681.38;31;355;2;1190.31;912.69
4682.65;3;226;3;1322.35;1088.6
4686.95;23;121;1;4681.95;4681.4
4690.91;12;172;0;1394.31;1128.35
4691.43;31;355;2;1200.35;922.74
4692.7;3;226;3;1332.39;1098.64
4696.97;23;121;1;4691.96;4691.41
4700.95;12;172;0;1425.52;1138.39
4701.47;31;355;2;1210.4;932.78
4702.71;3;226;3;1342.41;1108.66
4707.01;23;121;1;4702;4701.46
4711;12;172;0;1435.57;1148.44
4711.51;31;355;2;1220.44;942.82
4712.75;3;226;3;1352.44;1118.69
4717.04;23;121;1;4712.04;4711.49
4721.04;12;172;0;1445.61;1158.48
4721.56;31;355;2;1230.48;952.87
4722.79;3;226;3;1362.49;1128.74
4727.09;23;121;1;4722.08;4721.53
4731.08;12;172;0;1455.65;1168.51
4731.6;31;355;2;1240.53;962.91
4732.84;3;226;3;1372.53;1138.78
4737.13;23;121;1;4732.12;4731.58
4741.1;12;172;0;1465.67;1178.54
4741.65;31;355;2;1179.08;972.96
4742.87;3;226;3;1382.56;1148.81
4747.18;23;121;1;4742.17;4741.62
4751.14;12;172;0;1475.71;1188.57
4751.69;31;355;2;1189.13;983
4752.92;3;226;3;1456.32;1158.86
4757.18;23;121;1;4752.17;4751.63
4761.18;12;172;0;1485.75;1198.62
4761.7;31;355;2;1199.13;993.01
4762.96;3;226;3;1466.36;1168.9
4767.19;23;121;1;4762.18;4761.63
4771.23;12;172;0;1495.79;1208.66
4771.7;31;355;2;1209.14;1003.01
4773;3;226;3;1476.41;1178.95
4777.2;23;121;1;4772.1;4771.64
4781.27;12;172;0;1505.84;1218.71
4781.71;31;355;2;1219.15;1013.02
4783.02;3;226;3;1486.42;1188.96
4787.24;23;121;1;4782.14;4781.69
4791.29;12;172;0;1515.85;1228.72
4793.05;3;226;3;1496.45;1198.99
4797.28;23;121;1;4792.18;4791.72
4797.78;15;54;2;908.05;742.35
4801.33;12;172;0;1525.9;1238.77
4803.07;3;226;3;1506.47;1209.01
4807.32;23;121;1;4802.22;4801.77
4808.03;15;54;2;918.3;752.6
4811.38;12;172;0;1535.94;1248.81
4813.09;3;226;3;1516.49;1219.03
4817.36;23;121;1;4812.27;4811.81
4818.08;15;54;2;928.35;762.65
4821.42;12;172;0;1545.99;1258.86
4823.13;3;226;3;1526.54;1229.08
4827.41;23;121;1;4822.31;4821.85
4828.12;15;54;2;938.39;772.69
4831.45;12;172;0;1556.01;1268.88
4833.14;3;226;3;1536.54;1239.08
4837.45;23;121;1;4832.36;4831.9
4838.14;15;54;2;948.41;782.71
4841.49;12;172;0;1566.06;1278.93
4843.18;3;226;3;1546.59;1249.13
4847.5;23;121;1;4842.4;4841.94
4848.18;15;54;2;958.45;792.75
4851.51;12;172;0;1576.08;1288.95
4853.23;3;226;3;1556.63;1259.17
4857.54;23;121;1;4852.45;4851.99
4858.22;15;54;2;968.49;802.79
4861.55;12;172;0;1586.12;1298.99
4863.27;3;226;3;1566.68;1269.22
4867.56;23;121;1;4862.46;4862.01
4868.25;15;54;2;978.52;812.82
4873.3;3;226;3;1576.7;1279.24
4877.6;23;121;1;4872.51;4872.05
4878.29;18;530;0;1284.24;988.56
4878.29;15;54;2;988.56;822.86
4883.34;3;226;3;1586.74;1289.28
4888.34;18;530;0;1294.28;998.61
4888.34;15;54;2;998.61;832.91
4893.39;3;226;3;1596.79;1299.33
4893.57;22;503;1;4887.38;4887.11
4898.38;18;530;0;1304.32;1008.65
4898.38;15;54;2;1008.65;842.95
4903.43;3;226;3;1606.83;1309.37
4903.58;22;503;1;4897.4;4897.13
4908.38;18;530;0;1314.33;1018.65
4908.38;15;54;2;1018.65;852.95
4913.47;3;226;3;1616.88;1319.42
4913.62;22;503;1;4907.44;4907.17
4918.43;18;530;0;1324.37;1028.7
4918.43;15;54;2;1028.7;863
4923.51;3;226;3;1626.91;1329.45
4923.65;22;503;1;4917.47;4917.2
4928.47;18;530;0;1334.41;1038.74
4928.47;15;54;2;1038.74;873.04
4933.69;22;503;1;4927.5;4927.24
4938.52;18;530;0;1344.46;1048.79
4938.52;15;54;2;1048.79;883.09
4939.65;6;271;3;1049.92;771.72
4943.73;22;503;1;4937.64;4937.28
4948.56;18;530;0;1354.5;1058.83
4948.56;15;54;2;1058.83;893.13
4949.76;6;271;3;1060.03;781.83
4953.78;22;503;1;4947.68;4947.33
4958.57;18;530;0;1396.01;1068.84
4958.57;15;54;2;1068.84;903.14
4959.79;6;271;3;1070.06;791.86
4963.82;22;503;1;4957.73;4957.37
4968.61;18;530;0;1406.05;1078.88
4968.61;15;54;2;1078.88;913.18
4969.83;6;271;3;1080.1;801.9
4973.87;22;503;1;4967.77;4967.41
4978.64;18;530;0;1416.08;1088.91
4978.64;15;54;2;1088.91;923.21
4979.87;6;271;3;1090.14;811.95
4983.91;22;503;1;4977.82;4977.46
4988.69;18;530;0;1426.12;1098.96
4988.69;15;54;2;1098.96;933.25
4989.92;6;271;3;1100.19;821.99
4993.96;22;503;1;4987.86;4987.5
4998.73;18;530;0;1436.17;1109
4998.73;15;54;2;1109;943.3
4999.96;6;271;3;1110.23;832.04
5004;22;503;1;4997.9;4997.54
5008.73;18;530;0;1446.17;1119
5008.73;15;54;2;1119;953.3
5010.01;6;271;3;1120.28;842.08
5014.04;22;503;1;5007.95;5007.59
5018.74;18;530;0;1456.17;1129.01
5018.74;15;54;2;1129.01;963.31
5020.04;6;271;3;1130.31;852.12
5024.09;22;503;1;5017.99;5017.63
5028.78;18;530;0;1466.22;1139.05
5028.78;15;54;2;1139.05;973.35
5030.09;6;271;3;1140.36;862.16
5034.13;22;503;1;5028.03;5027.68
5038.8;18;530;0;1476.24;1149.07
5038.8;15;54;2;1149.07;983.37
5040.13;6;271;3;1150.4;872.21
5044.18;22;503;1;5038.08;5037.72
5048.84;18;530;0;1486.28;1159.11
5048.84;15;54;2;1159.11;993.41
5050.17;6;271;3;1281.48;882.25
5054.22;22;503;1;5048.03;5047.77
5058.85;18;530;0;1496.29;1169.12
5058.85;15;54;2;1169.12;1003.42
5060.22;6;271;3;1291.53;892.29
5064.26;22;503;1;5058.07;5057.81
5068.9;18;530;0;1506.33;1179.17
5068.9;15;54;2;1179.17;1013.47
5070.26;6;271;3;1301.57;902.34
5074.3;22;503;1;5068.12;5067.85
5078.9;18;530;0;1484.84;1189.17
5080.31;6;271;3;1311.62;912.38
5084.31;22;503;1;5078.12;5077.85
5084.69;20;457;2;916.76;711.36
5088.94;18;530;0;1494.88;1199.21
5090.35;6;271;3;1321.66;922.42
5094.35;22;503;1;5088.17;5087.9
5094.94;20;457;2;927.02;721.61
5098.99;18;530;0;1504.93;1209.26
5100.4;6;271;3;1331.71;932.47
5104.38;22;503;1;5098.19;5097.93
5104.96;20;457;2;937.03;731.63
5108.99;18;530;0;1514.93;1219.26
5110.42;6;271;3;1341.73;942.49
5114.38;22;503;1;5108.2;5107.93
5114.98;20;457;2;947.05;741.65
5119.04;18;530;0;1524.98;1229.31
5120.42;6;271;3;1351.73;952.49
5124.42;22;503;1;5118.23;5117.96
5125.01;20;457;2;957.08;751.68
5129.08;18;530;0;1535.02;1239.35
5130.46;6;271;3;1361.77;962.54
5134.46;22;503;1;5128.28;5128.01
5135.01;20;457;2;967.08;761.68
5139.12;18;530;0;1545.07;1249.39
5140.51;6;271;3;1371.82;972.58
5144.5;22;503;1;5138.32;5138.05
5145.05;20;457;2;977.13;771.72
5149.17;18;530;0;1555.11;1259.44
5150.55;6;271;3;1381.86;982.63
5154.55;22;503;1;5148.36;5148.09
5155.05;20;457;2;987.13;781.72
5159.21;18;530;0;1565.16;1269.48
5160.56;6;271;3;1391.87;992.64
5165.1;20;457;2;997.17;791.77
5169.23;18;530;0;1575.17;1279.5
5170.61;6;271;3;1401.92;1002.68
5171.14;23;221;1;479.67;343.69
5175.14;20;457;2;1007.22;801.81
5179.27;18;530;0;1585.21;1289.54
5180.65;6;271;3;1411.96;1012.72
5181.23;23;221;1;489.76;353.78
5185.18;20;457;2;1017.25;811.85
5189.32;18;530;0;1595.26;1299.59
5190.7;6;271;3;1300.97;1022.77
5191.27;23;221;1;499.8;363.82
5195.21;20;457;2;1027.28;821.88
5200.74;6;271;3;1311.01;1032.81
5201.32;23;221;1;509.85;373.86
5205.1;17;543;0;1037.17;731.05
5205.24;20;457;2;1037.31;831.9
5210.79;6;271;3;1321.06;1042.86
5211.36;23;221;1;519.89;383.91
5215.12;17;543;0;1047.19;741.07
5215.28;20;457;2;1047.35;841.95
5220.83;6;271;3;1331.1;1052.9
5221.41;23;221;1;529.94;393.95
5225.13;17;543;0;1057.2;751.08
5225.3;20;457;2;1057.38;851.97
5231.45;23;221;1;539.98;404
5235.18;17;543;0;1067.25;761.13
5235.35;20;457;2;1067.42;862.02
5236.67;13;26;3;5233.24;5232.92
5241.5;23;221;1;550.03;414.04
5245.22;17;543;0;1077.29;771.17
5245.39;20;457;2;1077.46;872.06
5246.72;13;26;3;5243.28;5242.96
5251.54;23;221;1;560.07;424.09
5255.23;17;543;0;1087.3;781.18
5255.41;20;457;2;1087.49;882.08
5256.76;13;26;3;5253.32;5253
5261.58;23;221;1;570.11;434.13
5265.27;17;543;0;1097.34;791.22
5265.46;20;457;2;1097.53;892.13
5266.8;13;26;3;5263.37;5263.05
5271.62;23;221;1;580.15;444.17
5275.31;17;543;0;1107.39;801.27
5275.5;20;457;2;1107.57;902.17
5276.85;13;26;3;5273.41;5273.09
5281.67;23;221;1;752.1;454.22
5285.35;17;543;0;1117.43;811.31
5285.53;20;457;2;1117.6;912.19
5286.89;13;26;3;5283.45;5283.13
5291.7;23;221;1;762.13;464.25
5295.36;17;543;0;1127.43;821.31
5295.57;20;457;2;1127.64;922.24
5296.94;13;26;3;5293.5;5293.18
5301.74;23;221;1;772.18;474.29
5305.4;17;543;0;1137.47;831.35
5305.61;20;457;2;1137.69;932.28
5306.98;13;26;3;5303.54;5303.22
5311.79;23;221;1;782.22;484.34
5315.44;17;543;0;1260.01;841.4
5315.66;20;457;2;1147.73;942.33
5317.01;13;26;3;5313.57;5313.25
5321.83;23;221;1;792.27;494.38
5325.49;17;543;0;1270.06;851.44
5325.7;20;457;2;1157.78;952.37
5327.06;13;26;3;5323.62;5323.3
5331.88;23;221;1;802.31;504.42
5335.53;17;543;0;1280.1;861.49
5335.75;20;457;2;1167.82;962.42
5337.1;13;26;3;5333.66;5333.34
5341.92;23;221;1;650.45;514.47
5345.58;17;543;0;1290.15;871.53
5345.76;20;457;2;1177.83;972.42
5347.14;13;26;3;5343.71;5343.39
5351.97;23;221;1;660.5;524.51
5355.62;17;543;0;1300.19;881.58
5355.78;20;457;2;1187.85;982.45
5357.19;13;26;3;5353.75;5353.43
5361.98;23;221;1;670.51;534.52
5365.65;17;543;0;1310.22;891.6
5365.82;20;457;2;1197.9;992.49
5367.19;13;26;3;5363.75;5363.43
5372.01;23;221;1;680.54;544.56
5375.7;17;543;0;1320.26;901.65
5375.87;20;457;2;1207.94;1002.54
5377.19;13;26;3;5373.75;5373.44
5382.06;23;221;1;690.59;554.6
5385.74;17;543;0;1330.31;911.69
5385.91;20;457;2;1217.98;1012.58
5387.23;13;26;3;5383.79;5383.47
5392.08;23;221;1;700.61;564.62
5395.78;17;543;0;1340.35;921.74
5397.23;13;26;3;5393.79;5393.47
5401.55;31;242;2;927.51;710.08
5402.12;23;221;1;710.65;574.67
5405.82;17;543;0;1350.39;931.78
5407.27;13;26;3;5403.84;5403.52
5411.73;31;242;2;937.68;720.26
5412.16;23;221;1;720.69;584.7
5415.87;17;543;0;1360.44;941.82
5417.32;13;26;3;5413.88;5413.56
5421.74;31;242;2;947.69;730.27
5422.17;23;221;1;730.7;594.71
5425.87;17;543;0;1370.44;951.83
5427.36;13;26;3;5423.93;5423.61
5431.75;31;242;2;957.7;740.28
5432.21;23;221;1;740.74;604.76
5435.92;17;543;0;1380.49;961.87
5437.41;13;26;3;5433.97;5433.65
5441.8;31;242;2;967.75;750.33
5442.24;23;221;1;750.77;614.79
5445.96;17;543;0;1390.53;971.91
5447.45;13;26;3;5444.01;5443.7
5451.84;31;242;2;977.79;760.37
5452.29;23;221;1;760.82;624.84
5456;17;543;0;1400.57;981.96
5457.5;13;26;3;5454.06;5453.74
5461.88;31;242;2;987.83;770.41
5466.05;17;543;0;1410.62;992
5467.54;13;26;3;5464.1;5463.78
5468.42;22;69;1;1095.09;938.85
5471.92;31;242;2;997.88;780.45
5476.08;17;543;0;1420.65;1002.03
5477.59;13;26;3;5474.15;5473.83
5478.46;22;69;1;1105.13;948.9
5481.97;31;242;2;1007.92;790.5
5486.13;17;543;0;1318.2;1012.08
5487.63;13;26;3;5484.19;5483.87
5488.51;22;69;1;1115.18;958.94
5491.97;31;242;2;1017.92;800.5
5496.15;17;543;0;1328.22;1022.1
5497.67;13;26;3;5494.24;5493.92
5498.55;22;69;1;1125.22;968.99
5502.02;31;242;2;1027.97;810.55
5507.72;13;26;3;5504.28;5503.96
5508.56;22;69;1;1135.23;979
5512.05;12;148;0;982.49;720.72
5512.05;31;242;2;1138.72;820.58
5518.59;22;69;1;1145.26;989.03
5522.1;12;148;0;992.53;730.76
5522.1;31;242;2;1148.76;830.63
5523.45;3;478;3;1049.4;750.4
5528.6;22;69;1;1155.26;999.03
5532.14;12;148;0;1002.57;740.81
5532.14;31;242;2;1158.81;840.67
5533.56;3;478;3;1059.51;760.51
5538.64;22;69;1;1165.31;1009.07
5542.18;12;148;0;1012.62;750.85
5542.18;31;242;2;1168.85;850.71
5543.58;3;478;3;1069.53;770.53
5548.68;22;69;1;1175.35;1019.12
5552.23;12;148;0;1022.66;760.9
5552.23;31;242;2;1178.9;860.76
5553.6;3;478;3;1079.55;780.55
5558.73;22;69;1;1185.4;1029.16
5562.24;12;148;0;1032.68;770.91
5562.24;31;242;2;1188.91;870.77
5563.64;3;478;3;1089.6;790.59
5568.76;22;69;1;1195.43;1039.2
5572.27;12;148;0;1042.7;780.94
5572.27;31;242;2;1198.94;880.8
5573.69;3;478;3;1099.64;800.64
5578.76;22;69;1;1335.96;1049.2
5582.31;12;148;0;1052.75;790.98
5582.31;31;242;2;1208.98;890.84
5583.69;3;478;3;1109.65;810.64
5588.78;22;69;1;1345.98;1059.22
5592.34;12;148;0;1062.77;801.01
5592.34;31;242;2;1219.01;900.87
5593.71;3;478;3;1119.67;820.67
5598.83;22;69;1;1356.02;1069.26
5602.38;12;148;0;1072.82;811.05
5602.38;31;242;2;1229.05;910.91
5603.73;3;478;3;1129.68;830.68
5608.84;22;69;1;1366.04;1079.28
5612.39;12;148;0;1082.82;821.06
5612.39;31;242;2;1239.06;920.92
5613.77;3;478;3;1139.73;840.72
5618.86;22;69;1;1376.06;1089.3
5622.43;12;148;0;1148.39;831.1
5622.43;31;242;2;1249.1;930.96
5623.82;3;478;3;1149.77;850.77
5628.91;22;69;1;1386.1;1099.34
5632.48;12;148;0;1158.43;841.15
5632.48;31;242;2;1259.15;941.01
5633.84;3;478;3;1159.79;860.79
5638.95;22;69;1;1396.15;1109.39
5642.52;12;148;0;1168.47;851.19
5642.52;31;242;2;1269.19;951.05
5643.86;3;478;3;1169.81;870.81
5648.97;22;69;1;1406.17;1119.41
5652.57;12;148;0;1178.52;861.23
5652.57;31;242;2;1279.23;961.1
5653.88;3;478;3;1179.83;880.83
5659.02;22;69;1;1416.21;1129.45
5662.57;12;148;0;1188.52;871.24
5662.57;31;242;2;1188.52;971.1
5663.92;3;478;3;1189.88;890.88
5669.06;22;69;1;1426.25;1139.49
5672.61;12;148;0;1198.57;881.28
5672.61;31;242;2;1198.57;981.14
5673.97;3;478;3;1199.92;900.92
5679.08;22;69;1;1436.27;1149.51
5682.66;12;148;0;1208.61;891.33
5682.66;31;242;2;1208.61;991.19
5684.01;3;478;3;1209.97;910.96
5689.12;22;69;1;1446.31;1159.55
5692.7;12;148;0;1218.66;901.37
5692.7;31;242;2;1218.66;1001.23
5694.06;3;478;3;1220.01;921.01
5699.15;22;69;1;1325.82;1169.58
5702.73;12;148;0;1228.68;911.4
5702.73;31;242;2;1228.68;1011.26
5704.1;3;478;3;1230.05;931.05
5709.15;22;69;1;1335.82;1179.58
5712.75;12;148;0;1183.19;921.42
5714.15;3;478;3;1240.1;941.1
5718.73;15;95;2;945.69;719.96
5719.15;22;69;1;1345.82;1189.59
5722.8;12;148;0;1193.23;931.47
5724.19;3;478;3;1250.14;951.14
5728.78;15;95;2;955.73;730.01
5729.15;22;69;1;1355.82;1199.59
5732.84;12;148;0;1203.28;941.51
5734.24;3;478;3;1260.19;961.19
5738.82;15;95;2;965.78;740.05
5739.2;22;69;1;1365.87;1209.63
5742.89;12;148;0;1213.32;951.56
5744.28;3;478;3;1270.23;971.23
5748.87;15;95;2;975.82;750.09
5752.9;12;148;0;1223.34;961.57
5754.32;3;478;3;1280.28;981.28
5755.47;23;282;1;756.69;641.04
5758.87;15;95;2;985.83;760.1
5762.94;12;148;0;1233.37;971.61
5764.33;3;478;3;1290.28;991.28
5765.71;23;282;1;766.94;651.28
5768.92;15;95;2;995.87;770.14
5772.98;12;148;0;1243.42;981.65
5774.38;3;478;3;1300.33;1001.33
5775.75;23;282;1;776.98;661.33
5778.94;15;95;2;1005.89;780.16
5783.03;12;148;0;1253.46;991.69
5784.42;3;478;3;1310.37;1011.37
5785.8;23;282;1;787.02;671.37
5788.96;15;95;2;1015.91;790.18
5793.04;12;148;0;1263.48;1001.71
5794.43;3;478;3;1320.38;1021.38
5795.84;23;282;1;797.07;681.42
5799;15;95;2;1025.95;800.23
5803.05;12;148;0;1273.49;1011.72
5804.47;3;478;3;1330.43;1031.43
5805.89;23;282;1;807.11;691.46
5809.05;15;95;2;1036;810.27
5813.1;12;148;0;1283.53;1021.77
5814.47;3;478;3;1340.43;1041.43
5815.93;23;282;1;817.16;701.51
5819.09;15;95;2;1046.04;820.32
5824.49;3;478;3;1350.45;1051.44
5825.98;23;282;1;827.2;711.55
5828.69;18;200;0;1001.24;738.29
5829.14;15;95;2;1137.67;830.36
5834.54;3;478;3;1360.49;1061.49
5836.02;23;282;1;837.25;721.59
5838.82;18;200;0;1011.37;748.43
5839.18;15;95;2;1147.71;840.41
5846.06;23;282;1;847.28;731.63
5848.85;18;200;0;1021.4;758.46
5849.19;15;95;2;1157.72;850.42
5851.08;6;502;3;4851.93;4564.48
5856.07;23;282;1;857.29;741.64
5858.9;18;200;0;1031.45;768.5
5859.24;15;95;2;1167.77;860.46
5861.1;6;502;3;4861.95;4574.49
5866.11;23;282;1;1038.66;751.68
5868.9;18;200;0;1041.45;778.5
5869.28;15;95;2;1177.81;870.51
5871.1;6;502;3;4871.96;4584.5
5876.16;23;282;1;1048.7;761.73
5878.91;18;200;0;1051.46;788.51
5879.32;15;95;2;1187.85;880.55
5881.13;6;502;3;4881.98;4594.52
5886.2;23;282;1;1058.75;771.77
5888.95;18;200;0;1061.5;798.56
5889.37;15;95;2;1197.9;890.59
5891.17;6;502;3;4892.02;4604.57
5896.24;23;282;1;1068.79;781.82
5899;18;200;0;1071.55;808.6
5899.41;15;95;2;1207.94;900.64
5901.2;6;502;3;4902.05;4614.59
5906.29;23;282;1;1078.84;791.86
5909.04;18;200;0;1081.59;818.65
5909.46;15;95;2;1136.41;910.68
5911.22;6;502;3;4912.07;4624.61
5916.29;23;282;1;1088.84;801.87
5919.05;18;200;0;1091.6;828.65
5919.5;15;95;2;1146.45;920.73
5921.26;6;502;3;4922.11;4634.66
5926.34;23;282;1;1098.88;811.91
5929.1;18;200;0;1101.64;838.7
5929.52;15;95;2;1156.47;930.74
5931.28;6;502;3;4932.13;4644.67
5936.37;23;282;1;1108.91;821.94
