#TimeStamp;Runtime;Requests
7178.24;0.02;1
7179.28;0.01;1
7186.44;0.01;1
7189.27;0.01;1
7191.73;0.01;1
7195.64;0.01;1
7196.7;0.01;1
7197.79;0.01;1
7198.84;0.01;1
7202.53;0.01;1
7207.49;0.01;1
7209.73;0.02;1
7210.98;0.01;2
7214.96;0.01;1
7216.03;0.01;1
7217.44;0.01;1
7218.71;0.01;2
7219.73;0.02;2
7223.04;0.01;1
7231.08;0.01;1
7234.21;0.01;1
7235.23;0.01;1
7239.97;0.01;1
7241.35;0.01;1
7242.59;0.01;1
7244.7;0.01;1
7248.11;0.01;1
7249.11;0.01;1
7253.06;0;1
7254.27;0;1
7255.41;0;1
7256.57;0;2
7257.6;0;1
7258.73;0.01;2
7259.91;0.01;1
7260.93;0.01;2
7261.93;0.01;1
7267.07;0.01;1
7268.22;0.02;2
7269.39;0.02;4
7270.39;0.02;3
7271.44;0.02;1
7272.46;0.02;1
7274.27;0.01;1
7275.48;0.01;1
7276.61;0.01;1
7277.81;0.01;1
7278.82;0.01;2
7279.88;0.01;1
7280.89;0.02;1
7281.97;0.02;2
7283.06;0.01;1
7284.07;0.01;1
7285.18;0.01;1
7286.22;0.01;1
7287.22;0.02;2
7288.33;0.02;2
7291.27;0.01;1
7292.27;0.01;1
7293.27;0.02;1
7294.29;0.02;1
7295.31;0.02;1
7296.31;0.01;4
7297.31;0.02;1
7298.37;0.01;1
7299.42;0.01;2
7300.46;0.01;1
7304.7;0.01;1
7306.61;0.01;1
7310.75;0.01;1
7314.19;0.01;1
7315.3;0.01;1
7316.39;0.01;1
7318.57;0.01;1
7328.1;0.01;1
7329.14;0.01;1
7333.83;0.01;1
7337.68;0.01;1
7341.28;0.02;1
7342.83;0.01;1
7343.92;0.01;1
7344.92;0.03;2
7345.97;0.02;1
7347.01;0.03;3
7350.11;0.01;1
7351.28;0.01;1
7354.36;0.01;1
7358.45;0.01;1
7362.14;0.01;1
7363.22;0.01;3
7364.38;0.01;2
7365.42;0.01;1
7366.53;0.01;1
7367.57;0.01;1
7368.62;0;1
7369.65;0;1
7370.95;0.01;3
7372.95;0.01;2
7373.96;0.01;2
7374.97;0.01;1
7377.23;0.01;1
7378.7;0.01;1
7379.85;0.05;1
7381.1;0.04;1
7382.75;0.02;1
7383.76;0.03;2
7387.82;0.01;1
7389.04;0.01;1
7390.25;0.01;2
7391.26;0.01;1
7392.44;0.01;1
7393.62;0.02;2
7398.21;0.01;1
7399.63;0.01;1
7400.65;0.02;3
7401.67;0.01;2
7402.7;0.01;1
7403.81;0.01;1
7404.87;0.01;2
7407.36;0.01;1
7410;0.01;1
7411.33;0.01;1
7414.25;0.01;1
7415.46;0.01;1
7416.75;0.01;1
7420.04;0.01;1
7421.06;0.02;3
7422.06;0.03;2
7423.08;0.03;1
7428.14;0.02;1
7432.98;0.03;1
7434.16;0.02;1
7437.16;0.01;1
7438.49;0.01;2
7439.67;0.01;1
7440.75;0.01;1
7442.16;0.01;1
7443.2;0.01;1
7444.24;0.01;2
7445.29;0.01;1
7446.29;0.02;2
7448.24;0.01;1
7451.25;0.01;1
7453.01;0.01;1
7454.42;0.01;2
7456.44;0.01;1
7457.45;0.01;1
7458.45;0.01;1
7459.48;0.01;1
7460.5;0.01;2
7461.54;0.02;2
7462.59;0.01;2
7463.63;0.02;1
7464.68;0.01;2
7465.68;0.01;2
7466.72;0.01;2
7467.77;0.01;2
7468.79;0.01;1
7469.83;0.01;1
7470.83;0.01;1
7471.88;0.01;1
7472.92;0.01;1
7473.97;0.01;1
7476.25;0.01;1
7477.8;0.01;1
7480.46;0.02;1
7481.92;0.02;1
7483;0.02;2
7486.44;0.02;1
7487.5;0.01;1
7490.6;0.02;1
7491.8;0.03;1
7495.29;0.01;1
7496.3;0.01;2
7497.55;0.02;1
7498.8;0.01;1
7499.96;0.01;1
7500.99;0;1
7502.04;0.01;1
7503.04;0.01;1
7504.09;0.01;1
7505.13;0;1
7506.18;0.01;3
7507.22;0.01;1
7508.26;0.01;2
7509.31;0.01;3
7510.35;0.01;2
7511.55;0.01;1
7512.58;0.01;2
7519.8;0;1
7523.75;0.01;1
7524.84;0;1
7526.12;0.01;1
7527.12;0.01;2
7528.16;0.02;2
7529.21;0.01;2
7530.25;0.01;1
7534.6;0.01;1
7535.65;0.01;1
7537;0.01;1
7539.42;0.01;1
7542.47;0.01;1
7544.38;0.01;1
7548.43;0.01;1
7549.75;0.01;1
7551.66;0.01;1
7554.28;0.01;1
7556.16;0.01;1
7559.29;0.01;1
7562.08;0.01;1
7563.15;0.01;1
7567.16;0;1
7570.2;0.01;1
7572.88;0.01;1
7574.27;0.01;1
7575.27;0.01;1
7577.45;0.01;1
7587.32;0.01;1
7589.25;0.01;1
7593.92;0.01;1
7596.59;0.01;1
7597.89;0.01;2
7598.89;0.01;2
7599.92;0.01;1
7600.93;0.01;1
7601.97;0.03;2
7604.56;0.01;2
7607.93;0.01;1
7609.13;0.01;1
7610.29;0.01;1
7611.34;0.02;1
7617.67;0.01;1
7618.72;0.01;1
7619.75;0.01;1
7620.79;0.01;1
7621.88;0.01;1
7622.89;0.01;3
7623.89;0.01;2
7624.94;0.01;2
7625.98;0.01;1
7627.02;0.01;1
7628.02;0.01;1
7629.06;0.01;1
7630.07;0.01;2
7635.05;0.01;1
7638.65;0.01;1
7640.36;0.01;1
7641.56;0.02;1
7642.56;0.01;1
7643.6;0.01;1
7644.65;0.01;1
7645.69;0.01;3
7646.69;0.03;3
7647.99;0.01;1
7649.03;0.01;1
7650.62;0.01;1
7651.62;0.01;1
7652.67;0.01;2
7653.69;0.01;1
7654.7;0.01;2
7655.75;0.01;3
7656.79;0.01;2
7657.8;0.01;2
7658.83;0.01;2
7660;0.01;1
7661.04;0;1
7663.47;0.01;1
7664.5;0.01;2
7665.54;0.01;2
7666.68;0.01;1
7668.26;0.01;1
7670.18;0.01;1
7671.41;0.01;1
7672.46;0.01;1
7673.51;0.02;2
7674.55;0.01;1
7675.58;0.01;1
7676.6;0.01;2
7677.74;0.01;1
7678.75;0.01;1
7679.96;0.03;3
7680.96;0.01;1
7682.23;0.01;2
7683.47;0.03;3
7684.55;0.03;2
7685.6;0.04;1
7686.64;0.05;2
7687.69;0.02;1
7688.73;0.03;1
7689.78;0.06;2
7691.87;0.04;1
7693.16;0.03;1
7698.25;0.01;1
7699.37;0.01;1
7700.56;0.01;1
7701.6;0.01;1
7702.63;0.01;3
7703.71;0.01;2
7704.86;0.01;3
7705.91;0.02;3
7706.98;0.01;1
7708.03;0.01;1
7709.21;0.01;1
7710.36;0.01;2
7711.52;0.01;1
7712.57;0.01;2
7713.7;0.01;1
7714.7;0.01;1
7715.74;0.02;1
7716.76;0.03;3
7717.8;0.02;1
7718.83;0.03;2
7719.85;0.03;1
7720.85;0.02;1
7721.89;0.02;1
7722.91;0.02;1
7723.96;0.01;1
7724.96;0.01;1
7726;0.01;1
7727.04;0.01;1
7728.05;0.01;1
7729.1;0.01;1
7730.14;0.01;1
7731.19;0.01;2
7736.82;0.01;1
7738.23;0.02;2
7739.44;0.02;1
7740.95;0.04;1
7742.34;0.03;1
7743.34;0.03;2
7744.38;0.03;2
7745.38;0.02;1
7746.41;0.04;2
7747.41;0.03;2
7748.41;0.03;2
7749.41;0.02;2
7750.42;0.04;2
7751.45;0.04;2
7752.45;0.04;1
7753.5;0.03;1
7754.5;0.03;1
7755.55;0.02;2
7756.59;0.01;1
7757.6;0.02;1
7761.17;0.02;1
7762.22;0.02;2
7763.26;0.02;1
7766.13;0.01;1
7767.23;0.01;1
7768.55;0.02;1
7769.58;0.02;1
7770.67;0.03;1
7772.6;0.01;1
7774.14;0.01;1
7775.31;0.01;1
7776.35;0.02;1
7777.49;0.01;1
7778.58;0.01;1
7780.85;0.01;1
7782.78;0.03;1
7785.06;0.04;1
7786.07;0.02;1
7787.23;0.01;1
7788.3;0.01;2
7789.66;0.02;2
7790.98;0.02;3
7792.02;0.01;2
7793.03;0.01;1
7794.07;0.01;1
7795.1;0.01;2
7796.14;0.01;1
7797.24;0.01;1
7798.48;0.01;1
7801.62;0.01;1
7802.69;0.01;1
7803.78;0.01;1
7804.81;0.01;1
7805.87;0.01;1
7807.14;0.01;2
7808.22;0.01;1
7809.31;0.01;1
7810.38;0.02;2
7811.39;0.02;2
7812.43;0.01;1
7814.55;0.01;1
7818.06;0.01;1
7820.5;0.01;1
7821.63;0.01;1
7822.66;0.01;1
7823.97;0.01;2
7824.98;0.01;1
7826.05;0.01;1
7827.06;0.01;1
7828.22;0.01;1
7831.48;0.01;1
7832.69;0.04;4
7838.51;0.01;1
7839.93;0.01;1
7840.93;0.01;2
7842.02;0.01;1
7843.03;0.01;1
7844.06;0.01;2
7845.1;0.01;2
7846.12;0.01;2
7847.12;0.01;3
7848.15;0.01;2
7849.19;0;2
7850.24;0;2
7851.5;0.01;2
7852.75;0.01;1
7855.63;0;1
7856.78;0;1
7857.82;0.01;2
7858.87;0.01;1
7863.17;0.01;1
7866.17;0.01;1
7867.17;0;1
7868.25;0.01;2
7869.25;0.02;3
7870.29;0.01;2
7871.33;0.02;3
7872.44;0.01;1
7873.62;0.02;2
7874.66;0.02;1
7875.66;0.02;1
7878.46;0.01;1
7882;0.01;1
7883.11;0.01;1
7885.72;0.01;1
7886.72;0.01;2
7887.74;0.01;2
7888.78;0.01;2
7889.83;0.02;4
7890.84;0.02;2
7891.84;0.02;2
7892.89;0.02;2
7893.91;0.02;2
7894.95;0.01;2
7896;0.01;2
7897.04;0.01;3
7898.05;0.01;1
7899.28;0.01;1
7900.55;0.01;1
7902.25;0.01;1
7903.58;0.01;1
7904.62;0.01;1
7906.71;0.01;1
7908.71;0.01;1
7912.12;0.01;1
7915.04;0;1
7916.16;0.01;1
7923.16;0.01;1
7926.2;0.01;1
7927.23;0.01;1
7928.36;0.01;1
7929.38;0.01;3
7930.41;0.01;1
7931.41;0.01;2
7932.44;0.01;2
7933.49;0.02;1
7934.69;0.01;1
7935.95;0.01;1
7937.15;0.01;1
7944.73;0.02;1
7945.75;0.02;1
7948.24;0.02;1
7949.61;0.01;1
7950.74;0.01;1
7952.82;0.01;1
7955.45;0.01;1
7956.57;0.01;1
7957.64;0.01;2
7958.65;0.01;1
7961.59;0.01;1
7962.84;0.01;1
7967.23;0.01;1
7970.27;0.01;1
7972.28;0.01;1
7976.6;0.01;1
7977.64;0.01;1
7981.39;0.01;1
7983.98;0.01;1
7985.46;0.01;1
7987.79;0.01;1
7990.92;0.01;1
7992.77;0.01;1
7993.94;0.01;1
7995.1;0.01;1
7996.28;0.01;2
8001.8;0.01;1
8003.14;0.01;1
8004.23;0.01;1
8008.87;0.02;1
8009.87;0.01;1
8011.61;0.01;1
8013.89;0.02;2
8015.06;0.01;1
8021;0.01;1
8023.01;0.01;1
8024.03;0.02;2
8025.04;0.02;1
8026.1;0.02;1
8027.1;0.01;1
8028.14;0.01;2
8029.17;0.01;2
8030.31;0.01;1
8036.04;0.01;1
8037.64;0.01;1
8038.68;0.01;1
8039.7;0.01;1
8040.71;0.01;1
8041.75;0.01;1
8042.79;0.01;1
8043.79;0.01;1
8044.8;0.01;1
8046.7;0.01;1
8047.77;0.01;2
8049.03;0.01;1
8050.3;0;2
8051.31;0.01;1
8052.79;0.01;1
8056.73;0.01;1
8057.77;0.01;1
8059;0.01;1
8060.01;0.01;1
8061.59;0.01;1
8062.67;0.01;1
8063.71;0.01;1
8066.75;0.01;1
8067.84;0.01;1
8069.02;0.01;2
8070.3;0.01;1
8071.31;0.01;2
8072.32;0.01;2
8073.34;0.01;2
8074.34;0.02;3
8075.39;0.01;1
8076.43;0.01;1
8077.47;0.01;1
8078.49;0.04;2
8082.68;0.04;1
8084.3;0.08;1
8085.9;0.02;1
8088.95;0.02;1
8090.34;0.02;1
8091.36;0.02;1
8099.77;0.01;1
8101.61;0.01;1
8102.82;0;2
8103.85;0;1
8104.88;0;1
8105.96;0;1
8106.96;0;1
8108.06;0;2
8110.06;0;1
8116.86;0;1
8123.31;0;1
8124.32;0.01;2
8125.32;0.01;1
8126.36;0.01;1
8127.4;0.01;1
8129.53;0.01;1
8132.32;0.01;1
8133.7;0.01;1
8135.2;0.02;1
8136.38;0.02;1
8142;0.01;1
8144.86;0;1
8149.52;0;1
8150.52;0.01;3
8151.52;0.01;2
8152.56;0.01;2
8153.57;0.01;2
8154.57;0.01;2
8155.62;0.01;2
8156.62;0.01;2
8157.64;0.01;3
8158.73;0;1
8159.77;0.04;2
8162.78;0.01;1
8167.34;0.01;1
8168.77;0.01;1
8171.56;0.01;2
8172.57;0.01;2
8173.89;0.01;1
8175.02;0.01;2
8176.04;0.01;2
8177.08;0.01;2
8178.08;0.01;2
8179.12;0.01;2
8180.24;0.01;1
8181.25;0.01;1
8182.5;0.01;2
8183.52;0.02;3
8184.57;0.01;1
8185.61;0.01;2
8186.61;0.01;1
8187.65;0.01;2
8188.66;0.01;2
8189.7;0.01;1
8190.74;0.01;1
8191.74;0.01;1
8192.79;0.01;1
8193.82;0.02;3
8194.85;0.01;1
8197.11;0.01;1
8198.11;0.01;2
8199.58;0.01;1
8200.59;0.01;1
8201.74;0.01;1
8202.87;0.01;1
8203.87;0.02;3
8204.87;0.01;3
8205.92;0.02;3
8206.96;0.02;5
8207.99;0.02;2
8208.99;0.02;1
8210.01;0.02;3
8211.01;0.02;3
8212.05;0.03;2
8213.09;0.02;2
8214.14;0.02;2
8215.18;0.01;2
8216.22;0.02;2
8217.27;0.02;2
8218.31;0.02;1
8219.36;0.02;2
8220.4;0.02;1
8221.45;0.02;2
8222.45;0.01;2
8223.54;0.02;4
8224.58;0.01;4
8225.62;0.01;2
8226.67;0.02;3
8227.71;0.02;3
8228.76;0.02;2
8229.76;0.02;2
8230.77;0.04;2
8231.88;0.03;1
8235.34;0.02;1
8236.36;0.02;1
8238.79;0.02;1
8241.8;0.02;1
8246.72;0.01;1
8251.72;0.01;1
8252.72;0.01;2
8253.76;0.01;1
8254.9;0.01;1
8260.21;0.01;1
8262.47;0.01;1
8263.97;0;1
8266.82;0.01;1
8270.89;0.02;1
8272.9;0.02;1
8282.92;0.01;1
8283.98;0.01;1
8286.1;0.01;1
8287.36;0.01;1
8288.56;0.01;1
8289.58;0;1
8290.66;0.01;1
8292.62;0;1
8293.71;0;1
8295.28;0;1
8299.85;0;1
8300.85;0;2
8301.85;0;1
8302.85;0;2
8303.98;0;1
8305;0;1
8306.04;0;1
8309.27;0;1
8310.66;0.01;2
8312.77;0.01;1
8313.85;0.02;1
8315.19;0.01;1
8316.64;0.03;1
8320.82;0.01;1
8321.82;0.01;2
8322.86;0.01;2
8324.08;0.01;1
8325.25;0.01;1
8329.84;0.01;1
8330.93;0.01;1
8331.95;0.01;1
8333.21;0.01;2
8334.24;0.01;1
8335.31;0.01;2
8336.45;0.02;1
8337.73;0.02;1
8338.73;0.01;1
8339.77;0.01;2
8341.17;0.03;2
8342.44;0.01;1
8343.44;0.01;1
8347.35;0.01;1
8348.36;0.01;1
8349.44;0.01;1
8350.6;0.02;3
8354.13;0.01;1
8355.15;0.02;3
8356.22;0.03;1
8361.79;0.01;1
8363.72;0.01;1
8365.31;0.01;1
8368.81;0.01;1
8375.35;0.02;1
8376.38;0.01;1
8377.51;0.01;1
8379.23;0.01;1
8380.24;0.02;1
8381.52;0.01;1
8382.55;0.02;2
8383.55;0.01;2
8384.8;0.01;1
8385.92;0.01;1
8393.64;0.01;1
8394.78;0.01;1
8395.82;0.01;2
8396.87;0.02;2
8397.87;0.02;1
8398.91;0.02;1
8399.96;0.02;1
8401;0.03;1
8402.04;0.02;1
8403.09;0.02;2
8404.13;0.01;2
8405.18;0.02;2
8406.18;0.01;3
8407.32;0.01;1
8411.25;0.01;1
8414.37;0;1
8415.54;0;1
8416.54;0;2
8417.88;0;1
8422.19;0;1
8425.56;0.01;1
8429.1;0.01;1
8431.8;0;1
8433.84;0;1
8434.84;0;1
8435.88;0;1
8436.92;0;3
8437.96;0;1
8442.8;0;1
8444.5;0;1
8446.47;0;1
8447.47;0;1
8448.5;0;3
8449.54;0;2
8450.66;0.01;1
8455.92;0.03;1
8457.13;0.02;1
8460.09;0.02;1
8461.13;0.02;1
8462.55;0.01;1
8463.59;0.02;1
8466.59;0.01;1
8467.6;0.01;1
8470.03;0.01;1
8473.55;0.01;1
8476.16;0.01;1
8477.29;0.01;1
8478.29;0.01;1
8479.42;0.01;1
8482.89;0.01;1
8489.8;0;1
8490.8;0;1
8491.84;0;1
8492.89;0;1
8493.93;0;1
8494.98;0;1
8496.01;0;2
8497.06;0;1
8498.6;0.01;2
8501.38;0.01;1
8502.64;0.02;1
8505.31;0.03;1
8506.4;0.03;1
8507.54;0.04;1
8515.68;0.02;1
8517.18;0.02;1
8518.19;0.01;1
8519.52;0.03;3
8520.53;0.03;1
8521.62;0.02;1
8522.63;0.02;2
8523.84;0.01;1
8525.05;0.02;2
8526.08;0.03;1
8528.62;0.02;1
8529.62;0.02;1
8530.67;0.02;1
8531.71;0.02;1
8532.76;0.02;1
8533.8;0.04;2
8534.85;0.02;1
8535.89;0.02;3
8536.89;0.02;1
8537.89;0.04;2
8538.94;0.04;2
8540;0.16;3
8542.17;0.1;1
8544.27;0.03;1
8547.05;0.03;1
8548.05;0.03;2
8549.05;0.03;2
8550.09;0.03;3
8551.14;0.03;3
8552.23;0.03;3
8553.23;0.04;3
8554.27;0.02;3
8555.36;0.01;1
8556.54;0.01;1
8558.28;0.01;1
8562.41;0.01;1
8563.88;0.01;1
8564.94;0.01;1
8566;0.01;1
8567.35;0.02;3
8568.39;0.02;2
8570.85;0.01;1
8574.46;0.01;1
8584.61;0.01;1
8586.65;0.01;1
8587.74;0.03;2
8588.88;0.01;3
8590.1;0.01;3
8591.27;0.01;2
8592.3;0.01;2
8593.53;0.01;1
8596.09;0.01;1
8600.21;0.01;1
8603.34;0.01;1
8604.43;0.01;1
8608.16;0.01;1
8610.14;0.01;1
8611.23;0.01;2
8615.95;0;1
8619.09;0.01;1
8620.18;0.01;2
8621.2;0.01;1
8622.81;0.01;1
8625.28;0.01;1
8628.94;0.01;1
8630.24;0.02;1
8631.48;0.02;2
8632.48;0.02;3
8633.51;0.02;3
8634.51;0.01;2
8635.6;0.01;1
8636.9;0.02;1
8638.24;0.01;1
8639.33;0.02;1
8642.92;0.01;1
8643.92;0.02;1
8644.93;0.01;1
8645.93;0.02;1
8646.96;0.01;1
8647.98;0.02;3
8648.98;0.02;1
8650.02;0.01;1
8651.07;0.02;1
8652.07;0.01;1
8653.12;0.01;1
8654.16;0.01;1
8655.21;0.02;5
8656.22;0.01;1
8658.59;0.01;1
8659.62;0.01;1
8665.26;0.01;1
8666.81;0.01;1
8670.53;0.01;1
8671.53;0.01;1
8672.57;0.01;2
8673.62;0.01;1
8678.83;0.01;1
8679.96;0.01;1
8689.7;0;1
8693.78;0;1
8697.78;0;1
8700.27;0;1
8701.97;0.01;1
8702.98;0;1
8706.02;0.01;1
8708.67;0.01;1
8709.78;0.02;1
8710.87;0.01;2
8711.87;0.01;1
8712.92;0.02;2
8713.92;0.01;1
8714.93;0.01;1
8715.98;0.01;1
8717.02;0.01;1
8718.05;0.01;3
8719.1;0.01;1
8721.99;0.01;1
8723.17;0.01;1
8724.2;0.01;1
8725.34;0;1
8726.35;0.02;2
8727.39;0.02;2
8736.43;0.02;1
8737.84;0.01;2
8739.33;0;1
8744.3;0;1
8745.33;0;1
8748.3;0;1
8750.17;0;1
8751.17;0.01;2
8752.39;0.01;2
8753.96;0.01;1
8755.04;0.01;1
8756.04;0.01;2
8757.09;0.01;2
8758.13;0.01;3
8759.18;0.01;3
8760.18;0.03;2
8761.26;0.02;2
8763.77;0.02;1
8764.9;0.02;1
8765.9;0.02;1
8766.9;0.02;1
8767.94;0.02;1
8768.98;0.03;3
8769.99;0.03;1
8771.03;0.03;1
8772.07;0.03;1
8773.09;0.02;1
8775.09;0.02;1
8778.18;0.02;1
8781.88;0.01;1
8785.22;0.03;1
8790.51;0.02;1
8791.61;0.02;1
8792.71;0.02;1
8793.71;0.02;1
8794.9;0.02;2
8796.09;0.02;1
8799.02;0.02;1
8800.42;0.02;1
8801.48;0.01;2
8804.43;0.03;1
8808.05;0.01;1
8809.32;0.01;2
8810.68;0.02;1
8811.71;0.02;1
8812.71;0.02;1
8813.75;0.02;2
8818.47;0.01;1
8819.7;0.01;1
8826.08;0;1
8827.09;0.01;1
8828.86;0.01;1
8830.4;0.01;1
8831.57;0.01;2
8832.72;0.01;1
8833.9;0.01;1
8835.16;0.01;1
8836.16;0.01;2
8837.2;0.01;2
8838.25;0.02;2
8839.33;0.02;3
8841.75;0.09;1
8843.33;0.05;1
8845.04;0.08;1
8846.24;0.06;1
8848.34;0.02;1
8849.37;0.02;1
8850.41;0.02;1
8853.41;0.02;1
8855.08;0.01;1
8856.24;0.01;1
8857.33;0.01;1
8859.42;0.02;1
8863;0.01;1
8866.29;0.01;1
8867.33;0.01;1
8868.49;0.02;2
8869.69;0.04;1
8870.73;0.07;2
8872.16;0.01;1
8875.17;0.01;2
8877.09;0.01;1
8878.37;0.01;1
8879.38;0.01;3
8880.38;0.01;2
8881.43;0.01;2
8882.47;0.01;2
8883.5;0.01;2
8884.61;0.02;1
8885.94;0.01;1
8889.45;0.01;1
8894.52;0;1
8895.78;0;1
8896.81;0.01;3
8897.83;0.01;1
8898.87;0.01;1
8899.9;0.01;2
8900.9;0.01;3
8901.95;0.02;2
8902.95;0.03;1
8903.99;0.03;2
8905.04;0.02;1
8906.08;0.02;3
8907.12;0.03;2
8908.17;0.02;1
8909.17;0.03;1
8910.2;0.02;2
8911.34;0.03;1
8914.79;0.02;1
8919.38;0.01;1
8920.48;0.01;2
8921.49;0.01;1
8922.54;0.01;2
8923.55;0.01;1
8924.92;0.01;3
8925.96;0.01;1
8927.13;0.01;2
8928.37;0.01;1
8929.37;0.01;2
8930.41;0.01;3
8931.46;0.01;2
8932.46;0.01;2
8933.46;0.01;2
8934.47;0.01;2
8935.52;0;2
8936.56;0.01;3
8937.61;0.01;2
8938.69;0.01;2
8939.69;0.01;1
8940.78;0.01;2
8941.83;0.01;1
8942.84;0.01;1
8943.84;0.02;3
8944.85;0.01;1
8945.87;0.02;1
8947.94;0.02;1
8951.77;0.02;1
8952.88;0.02;1
8954.99;0.01;1
8960.38;0.01;1
8961.44;0.01;2
8962.64;0.03;1
8965.36;0.01;1
8966.71;0.01;1
8968.4;0.01;1
8971.68;0.01;1
8972.88;0.01;1
8975.27;0.01;1
8976.35;0.01;1
8977.43;0.01;1
8979.93;0.01;1
8981.18;0.02;2
8982.27;0.01;1
8983.45;0.02;1
8984.65;0.02;1
8988.07;0.02;1
8989.1;0.01;1
8990.1;0.01;1
8991.78;0.01;1
8994.98;0.01;1
8996.22;0.01;1
8998.59;0.01;1
8999.89;0.01;1
9000.93;0.01;2
9001.93;0.01;2
9003.01;0.01;1
9004.02;0.01;1
9005.02;0.03;3
9006.04;0.03;1
9007.1;0.02;1
9008.11;0.02;1
9009.14;0.02;1
9010.18;0.02;1
9011.36;0.01;1
9012.37;0.01;1
9013.68;0.01;1
9014.68;0.02;1
9016.43;0.01;1
9021.06;0.01;1
9022.97;0.01;1
9025.62;0.01;1
9026.65;0.01;1
9027.76;0.01;1
9030.6;0.01;1
9033.94;0.01;1
9037.39;0.01;1
9038.61;0.01;2
9039.85;0.02;1
9042.43;0.01;1
9043.78;0.01;1
9044.8;0.01;2
9046.22;0.01;1
9051.57;0.01;1
9053.26;0.01;1
9057.97;0.01;1
9059.65;0.01;1
9060.68;0.01;1
9061.78;0.01;1
9062.82;0.01;1
9065.31;0.01;1
9071.91;0;1
9073.09;0;1
9080.42;0.02;2
9082.31;0.01;1
9083.32;0.01;2
9084.39;0.01;1
9086.91;0.01;1
9087.94;0.01;1
9091.39;0.01;1
9092.74;0.01;1
9104.32;0;1
9107.56;0;1
9111.23;0;1
9112.31;0.01;1
9113.33;0;1
9115.56;0;1
9118.27;0;1
9119.32;0;1
9120.32;0.01;1
9121.37;0;1
9122.37;0;1
9123.41;0.01;2
9124.46;0.01;2
9127.15;0.02;1
9128.4;0.01;1
9129.65;0.01;1
9130.7;0.01;1
9132.91;0.02;1
9139.35;0.01;1
9140.48;0.01;1
9141.83;0.01;1
9142.88;0.01;1
9143.98;0.01;2
9145.01;0.01;2
9146.06;0.01;1
9147.26;0.01;2
9148.27;0.01;1
9153.63;0.01;1
9154.73;0.01;1
9156.74;0.01;1
9159.35;0.01;1
9165.74;0.01;1
9167.61;0.01;1
9168.98;0.01;1
9170.07;0.01;1
9171.64;0.01;1
9173.71;0.01;1
9177.11;0.01;1
9178.69;0.01;1
9179.69;0.01;1
9184.4;0.01;1
9185.46;0.02;1
9189.25;0.01;1
9190.4;0.01;1
9194.52;0.01;1
9195.58;0.01;1
9196.85;0.01;1
9197.89;0.01;1
9198.89;0.01;2
9199.94;0.01;1
9200.98;0.01;1
9203.56;0.01;1
9204.77;0.01;1
9206.07;0.01;1
9208.07;0.02;1
9209.66;0.01;1
9212.68;0.01;1
9214.02;0.01;1
9215.02;0.01;1
9216.18;0.02;2
9217.18;0.02;2
9231.67;0.01;1
9232.77;0.01;1
9234.27;0;1
9235.29;0.01;2
9238.16;0.01;1
9239.32;0.01;1
9240.72;0.01;1
9243.83;0.01;1
9245.73;0;1
9246.9;0;1
9248.33;0.01;1
9255.29;0.01;1
9256.55;0.01;1
9258.12;0.01;1
9259.41;0.01;1
9260.65;0.01;2
9261.85;0.01;1
9263.11;0.01;1
9264.11;0.01;1
9265.21;0.01;1
9266.21;0.05;2
9267.26;0.01;3
9268.26;0.01;2
9269.3;0.01;1
9270.35;0.01;3
9271.39;0.02;3
9272.48;0.01;1
9273.53;0.01;1
9274.57;0.01;2
9275.61;0.01;1
9276.66;0.01;1
9277.7;0.01;1
9280.81;0.01;1
9284.12;0.01;1
9286.52;0.01;1
9287.58;0.01;1
9289.35;0.01;1
9290.35;0.01;1
9294.02;0.01;1
9295.06;0.01;1
9296.31;0.01;1
9297.31;0.02;1
9298.4;0.1;1
9299.44;0.05;1
9300.49;0.03;1
9301.49;0.03;1
9302.52;0.03;1
9304.72;0.02;1
9307;0.02;1
9308;0.02;1
9309.03;0.02;1
9310.03;0.02;1
9311.03;0.01;1
9313.08;0.02;1
9316.54;0.01;1
9317.55;0.01;1
9320;0.01;1
9324.84;0.01;1
9326.09;0.01;1
9327.63;0.01;1
9328.75;0.02;2
9331.63;0.01;1
9334.94;0.01;1
9335.94;0.01;1
9336.99;0.01;2
9338;0.01;1
9339.04;0.01;1
9340.09;0.01;1
9341.09;0.01;1
9342.16;0.01;1
9345.29;0;1
9346.3;0.01;1
9348.42;0.01;1
9350.47;0.01;1
9351.61;0.01;1
9352.62;0.01;1
9353.87;0.01;1
9355.02;0.02;3
9356.06;0;2
9357.11;0.01;3
9358.11;0.01;3
9359.15;0.01;4
9360.17;0.01;4
9361.21;0.01;4
9362.22;0.05;4
9363.26;0.02;1
9364.31;0.07;1
9366.39;0.01;1
9367.39;0.01;1
9368.39;0.01;1
9369.43;0.01;2
9370.43;0.01;2
9371.46;0.02;2
9372.55;0.02;1
9373.59;0.02;2
9374.64;0.02;1
9375.68;0.01;1
9376.73;0.01;1
9377.77;0.01;1
9378.82;0.01;1
9379.84;0.01;1
9382.97;0.02;1
9383.97;0.02;1
9389.3;0.01;1
9392.88;0.01;1
9394;0.01;1
9396.69;0.01;1
9397.77;0.01;1
9401.26;0.01;1
9403.76;0.01;1
9404.88;0.01;1
9406.02;0.01;1
9407.06;0.01;1
9408.3;0.01;1
9411;0.01;1
9412.04;0.01;1
9417.35;0.03;1
9419.77;0.05;1
9424.41;0.03;1
9435.44;0.01;1
