#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;1;45.792437139153435;0;45.792437139153435;45.792437139153435
15;59.50;3.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;49.452075326502154;0;49.452075326502154;49.452075326502154
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;2;23.60354499398826;0.03135307616932123;23.47833901136498;23.728750976611536
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;1;37.70751981003144;0;37.70751981003144;37.70751981003144
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;1;37.51111111111118;0;37.51111111111118;37.51111111111118
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;1;43.59705581968433;0;43.59705581968433;43.59705581968433
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;1;44.606050463312044;0;44.606050463312044;44.606050463312044
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;1;46.46694522344433;0;46.46694522344433;46.46694522344433
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;31.052143209461974;0;31.052143209461974;31.052143209461974
15;59.50;3.50;False;False;True;False;751;47.50;10.50;True;False;False;False;1;37.410777340875256;0;37.410777340875256;37.410777340875256
15;59.50;3.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;36.06881416258386;0;36.06881416258386;36.06881416258386
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;28.97636577344508;0;28.97636577344508;28.97636577344508
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;41.64222222222236;0;41.64222222222236;41.64222222222236
15;59.50;3.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;54.29776499883678;0;54.29776499883678;54.29776499883678
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;29.725295349439875;0;29.725295349439875;29.725295349439875
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;2;31.125724798909346;1.3613861063295596;30.30068355559797;31.95076604222072
15;59.50;3.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;53.94946998802948;0;53.94946998802948;53.94946998802948
15;59.50;3.50;False;False;True;False;1189;45.50;20.50;True;False;False;False;1;46.97356799273575;0;46.97356799273575;46.97356799273575
35;59.50;9.50;False;False;True;False;352;44.50;1.50;True;False;False;False;1;35.71111111111111;0;35.71111111111111;35.71111111111111
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;3;37.47976244767568;0.33453349336729366;37.09566616253778;38.14497655074342
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;2;61.21083655272935;970.9273270019559;39.17759658442287;83.24407652103582
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;2;40.34333333333342;0.23575555555567318;40;40.68666666666684
35;59.50;9.50;False;False;True;False;532;48.50;5.50;True;False;False;False;1;40.5660463010413;0;40.5660463010413;40.5660463010413
35;59.50;9.50;False;False;True;False;533;49.50;5.50;True;False;False;False;1;41.662403415577046;0;41.662403415577046;41.662403415577046
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;29.378042932886387;0;29.378042932886387;29.378042932886387
35;59.50;9.50;False;False;True;False;620;48.50;7.50;True;False;False;False;1;41.52744240064044;0;41.52744240064044;41.52744240064044
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;78.06769876501835;0;78.06769876501835;78.06769876501835
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;38.32162816902928;0;38.32162816902928;38.32162816902928
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;31.005465336152838;0;31.005465336152838;31.005465336152838
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;30.96370210951403;0;30.96370210951403;30.96370210951403
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;30.000043142826144;0;30.000043142826144;30.000043142826144
35;59.50;9.50;False;False;True;False;651;35.50;8.50;True;False;False;False;1;28.35442939606446;0;28.35442939606446;28.35442939606446
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;26.923408226062293;0;26.923408226062293;26.923408226062293
35;59.50;9.50;False;False;True;False;655;39.50;8.50;True;False;False;False;1;29.639765761455465;0;29.639765761455465;29.639765761455465
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;29.06905623538941;0;29.06905623538941;29.06905623538941
35;59.50;9.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;22.048824261971504;0;22.048824261971504;22.048824261971504
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;2;21.007695221711884;0.23454629806215738;20.665243547703597;21.350146895720172
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.177777777777777;0;19.177777777777777;19.177777777777777
35;59.50;9.50;False;False;True;False;737;33.50;10.50;True;False;False;False;1;29.983182920408808;0;29.983182920408808;29.983182920408808
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.082537589764343;0;25.082537589764343;25.082537589764343
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;25.220025184850215;0;25.220025184850215;25.220025184850215
35;59.50;9.50;False;False;True;False;751;47.50;10.50;True;False;False;False;1;22.613505867778258;0;22.613505867778258;22.613505867778258
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;3;23.70961873271879;0.14982191232347508;23.26666666666688;23.982737894123375
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;44.35500780922007;0;44.35500780922007;44.35500780922007
35;59.50;9.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;26.541929072888138;0;26.541929072888138;26.541929072888138
35;59.50;9.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;52.709046804969375;0;52.709046804969375;52.709046804969375
35;59.50;9.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;38.62950192421249;0;38.62950192421249;38.62950192421249
35;59.50;9.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;29.031183868653443;0;29.031183868653443;29.031183868653443
35;59.50;9.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;2;41.98010388645565;22.313888779376423;38.6399026365774;45.3203051363339
55;59.50;15.50;False;False;True;False;359;51.50;1.50;True;False;False;False;1;59.445725088393374;0;59.445725088393374;59.445725088393374
55;59.50;15.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;41.915696061804624;0;41.915696061804624;41.915696061804624
55;59.50;15.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;43.49412756201218;0;43.49412756201218;43.49412756201218
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;2;32.95958718147823;0.5227285777497723;32.44834918516449;33.470825177791966
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;40.79376030072103;0;40.79376030072103;40.79376030072103
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;2;35.18166132412472;25.827275256518142;31.58810631156973;38.775216336679705
55;59.50;15.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;37.309645732743775;0;37.309645732743775;37.309645732743775
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;38.78123907094135;0;38.78123907094135;38.78123907094135
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;45.98713919574084;0;45.98713919574084;45.98713919574084
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;46.227547052125715;0;46.227547052125715;46.227547052125715
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;2;41.50689854381335;0.0005526065247939891;41.49027617146771;41.523520916158986
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;72.62950192421238;0;72.62950192421238;72.62950192421238
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;29.508888888888862;0;29.508888888888862;29.508888888888862
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;38.87086832061806;0;38.87086832061806;38.87086832061806
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;48.22791660045482;0;48.22791660045482;48.22791660045482
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;40.5726476747202;0;40.5726476747202;40.5726476747202
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;35.11592660117503;0;35.11592660117503;35.11592660117503
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.46393997918574;0;29.46393997918574;29.46393997918574
55;59.50;15.50;False;False;True;False;919;39.50;14.50;True;False;False;False;1;26.078388265368517;0;26.078388265368517;26.078388265368517
55;59.50;15.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;24.261871662453586;0;24.261871662453586;24.261871662453586
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;2;24.423647824481343;15.476261993673317;21.641898195769826;27.20539745319286
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;2;18.478822965219297;0.446433374128379;18.006364832614736;18.95128109782386
55;59.50;15.50;False;False;True;False;994;26.50;16.50;True;False;False;False;1;41.17106358260844;0;41.17106358260844;41.17106358260844
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;34.33943885842484;0;34.33943885842484;34.33943885842484
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.19627385866329;0;28.19627385866329;28.19627385866329
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;24.249114187573568;0.12882532853989487;23.995317685883833;24.502910689263302
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.025326838010415;0;22.025326838010415;22.025326838010415
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;4.741077387953965;0;4.741077387953965;4.741077387953965
55;59.50;15.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;40.061536563609025;0;40.061536563609025;40.061536563609025
55;59.50;15.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;47.29383855314052;0;47.29383855314052;47.29383855314052
55;59.50;15.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;39.83948432809865;0;39.83948432809865;39.83948432809865
55;59.50;15.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;36.08259805041098;0;36.08259805041098;36.08259805041098
55;59.50;15.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;34.64454180786743;0;34.64454180786743;34.64454180786743
55;59.50;15.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;31.06666666666706;0;31.06666666666706;31.06666666666706
75;59.50;21.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;30.175628178845727;0;30.175628178845727;30.175628178845727
75;59.50;21.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;34.25710943698368;0;34.25710943698368;34.25710943698368
75;59.50;21.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;1;38.23251837511384;0;38.23251837511384;38.23251837511384
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;31.31605590078243;0;31.31605590078243;31.31605590078243
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;31.646666666666476;0;31.646666666666476;31.646666666666476
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;41.07122114403569;0;41.07122114403569;41.07122114403569
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;41.196369939717215;0;41.196369939717215;41.196369939717215
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;38.10375878583136;0;38.10375878583136;38.10375878583136
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;43.04406392216515;0;43.04406392216515;43.04406392216515
75;59.50;21.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;1;27.250439583907337;0;27.250439583907337;27.250439583907337
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;1;29.593119943099026;0;29.593119943099026;29.593119943099026
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;2;29.392352693520536;0.03596517822186661;29.258253517121375;29.526451869919697
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;38.111424550751735;0;38.111424550751735;38.111424550751735
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;3;38.817575132280695;0.09127139970512185;38.596088637287494;39.161726175505805
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;76.28787129946215;0;76.28787129946215;76.28787129946215
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;42.24439509842932;0;42.24439509842932;42.24439509842932
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;37.51709896251032;0;37.51709896251032;37.51709896251032
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.11537436220135;0;30.11537436220135;30.11537436220135
75;59.50;21.50;False;False;True;False;1180;36.50;20.50;True;False;False;False;1;27.446901326068655;0;27.446901326068655;27.446901326068655
75;59.50;21.50;False;False;True;False;1185;41.50;20.50;True;False;False;False;1;24.899271106548895;0;24.899271106548895;24.899271106548895
75;59.50;21.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;1;29.712952811054038;0;29.712952811054038;29.712952811054038
75;59.50;21.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;21.67740766182027;0;21.67740766182027;21.67740766182027
75;59.50;21.50;False;False;True;False;1189;45.50;20.50;True;False;False;False;1;33.37689030528668;0;33.37689030528668;33.37689030528668
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.43278563323664;0;18.43278563323664;18.43278563323664
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;2;27.84956310955232;0.3455101912642031;27.433924930805347;28.265201288299295
75;59.50;21.50;False;False;True;False;1273;41.50;22.50;True;False;False;False;1;17.2216599673809;0;17.2216599673809;17.2216599673809
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;22.243691071555304;0;22.243691071555304;22.243691071555304
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.139111047643183;0;20.139111047643183;20.139111047643183
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;35.380964215391145;0;35.380964215391145;35.380964215391145
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;26.13051160927813;0;26.13051160927813;26.13051160927813
75;59.50;21.50;False;False;True;False;1450;42.50;26.50;True;False;False;False;2;41.48943200235652;0.05428659851562393;41.324679766384406;41.65418423832864
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;41.93701954211298;0;41.93701954211298;41.93701954211298
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.65592865505366;0;36.65592865505366;36.65592865505366
75;59.50;21.50;False;False;True;False;1545;49.50;28.50;True;False;False;False;1;35.782638522593516;0;35.782638522593516;35.782638522593516
75;59.50;21.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;29.03181373436928;0;29.03181373436928;29.03181373436928
75;59.50;21.50;False;False;True;False;1723;51.50;32.50;True;False;False;False;1;31.324376561484655;0;31.324376561484655;31.324376561484655
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.66284391645536;0;35.66284391645536;35.66284391645536
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.2894452478954;0;37.2894452478954;37.2894452478954
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.731454248566706;0;39.731454248566706;39.731454248566706
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;29.46444444444444;0;29.46444444444444;29.46444444444444
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;47.94231471106309;0;47.94231471106309;47.94231471106309
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;23.600529193584634;0;23.600529193584634;23.600529193584634
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.026745446905522;0;22.026745446905522;22.026745446905522
95;0.50;6.50;False;True;False;False;502;18.50;5.50;True;False;False;False;1;25.023995992966093;0;25.023995992966093;25.023995992966093
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.66666666666663;0;24.66666666666663;24.66666666666663
95;0.50;6.50;False;True;False;False;504;20.50;5.50;True;False;False;False;1;31.906766577822054;0;31.906766577822054;31.906766577822054
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.318741752801202;0;27.318741752801202;27.318741752801202
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;31.355048327641498;0;31.355048327641498;31.355048327641498
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;1;32.5142946940573;0;32.5142946940573;32.5142946940573
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;23.91061506439496;0;23.91061506439496;23.91061506439496
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.553212718444456;0;27.553212718444456;27.553212718444456
95;0.50;6.50;False;True;False;False;600;28.50;7.50;True;False;False;False;1;30.703562050878872;0;30.703562050878872;30.703562050878872
95;0.50;6.50;False;True;False;False;604;32.50;7.50;True;False;False;False;1;34.13333333333344;0;34.13333333333344;34.13333333333344
95;0.50;6.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;42.91443072467223;0;42.91443072467223;42.91443072467223
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;36.36079422867874;0;36.36079422867874;36.36079422867874
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.721371317226442;0;22.721371317226442;22.721371317226442
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.553333333333285;0;25.553333333333285;25.553333333333285
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.514769985787325;0;27.514769985787325;27.514769985787325
115;0.50;12.50;False;True;False;False;777;29.50;11.50;True;False;False;False;1;31.997479153995755;0;31.997479153995755;31.997479153995755
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;73.3204809150144;0;73.3204809150144;73.3204809150144
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;11.39793163744639;0;11.39793163744639;11.39793163744639
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.559999999999718;0;26.559999999999718;26.559999999999718
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.978056334555504;0;26.978056334555504;26.978056334555504
115;0.50;12.50;False;True;False;False;859;23.50;13.50;True;False;False;False;1;37.74971250601902;0;37.74971250601902;37.74971250601902
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.01840815672915;0;28.01840815672915;28.01840815672915
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;32.55870130606331;0;32.55870130606331;32.55870130606331
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.2484058614823;0;39.2484058614823;39.2484058614823
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.1355294868149;0;37.1355294868149;37.1355294868149
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.684444444444466;0;31.684444444444466;31.684444444444466
135;0.50;18.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;35.333889692339426;0;35.333889692339426;35.333889692339426
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.243896081810504;0;21.243896081810504;21.243896081810504
135;0.50;18.50;False;True;False;False;1040;28.50;17.50;True;False;False;False;1;30.838903937269492;0;30.838903937269492;30.838903937269492
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.161304590190866;0;32.161304590190866;32.161304590190866
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.777002886830928;0;21.777002886830928;21.777002886830928
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.980240724339467;0;27.980240724339467;27.980240724339467
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.514394157598645;0;28.514394157598645;28.514394157598645
135;0.50;18.50;False;True;False;False;1128;28.50;19.50;True;False;False;False;1;31.290880571741354;0;31.290880571741354;31.290880571741354
135;0.50;18.50;False;True;False;False;1129;29.50;19.50;True;False;False;False;1;31.838866552445552;0;31.838866552445552;31.838866552445552
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.15969083564505;0;41.15969083564505;41.15969083564505
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;94.35186210495226;0;94.35186210495226;94.35186210495226
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.66836298577891;0;32.66836298577891;32.66836298577891
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;40.33508342542757;0;40.33508342542757;40.33508342542757
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.0558530482233;0;40.0558530482233;40.0558530482233
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.320733480580884;0;41.320733480580884;41.320733480580884
155;0.50;24.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;38.76198756281951;0;38.76198756281951;38.76198756281951
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.67746214311083;0;20.67746214311083;20.67746214311083
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;22.131111111111125;0;22.131111111111125;22.131111111111125
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25;0;25;25
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.825744601240558;0;29.825744601240558;29.825744601240558
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;29.894703212511786;0;29.894703212511786;29.894703212511786
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;27.645987851399127;0;27.645987851399127;27.645987851399127
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.73404417679717;0;24.73404417679717;24.73404417679717
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.985061110895117;0;28.985061110895117;28.985061110895117
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.88472300122203;0;39.88472300122203;39.88472300122203
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.42654972514413;0;37.42654972514413;37.42654972514413
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.18109739133865;0;35.18109739133865;35.18109739133865
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.02670383656732;0;35.02670383656732;35.02670383656732
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;36.01787768893291;0;36.01787768893291;36.01787768893291
318;10.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;60.21481138120225;0;60.21481138120225;60.21481138120225
318;10.50;1.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;29.28631557861172;0;29.28631557861172;29.28631557861172
320;12.50;1.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;18.219035784609105;0;18.219035784609105;18.219035784609105
322;14.50;1.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;28.99770515448813;0;28.99770515448813;28.99770515448813
340;32.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;93.38087779148736;0;93.38087779148736;93.38087779148736
341;33.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;53.511653669503175;0;53.511653669503175;53.511653669503175
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;157.42370210951412;0;157.42370210951412;157.42370210951412
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.89897910829197;0;58.89897910829197;58.89897910829197
352;44.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;76.36529534943975;0;76.36529534943975;76.36529534943975
352;44.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;130.17950395328364;0;130.17950395328364;130.17950395328364
352;44.50;1.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;35.35932118473261;0;35.35932118473261;35.35932118473261
352;44.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;34.98936462823269;0;34.98936462823269;34.98936462823269
352;44.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;40.01252839186654;0;40.01252839186654;40.01252839186654
354;46.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;95.21955738672895;0;95.21955738672895;95.21955738672895
