#TimeStamp;Runtime;Requests
14343.38;0.01;1
14346.7;0.01;1
14347.86;0.01;1
14349.24;0.01;1
14350.27;0.01;1
14355.51;0.01;1
14359.92;0.01;1
14361.05;0.01;1
14362.07;0.01;1
14367.99;0.01;1
14373.08;0;1
14374.14;0.01;1
14377.48;0;1
14378.57;0;1
14382.14;0;1
14387.53;0.01;2
14388.53;0.01;3
14389.58;0.01;1
14390.62;0.02;2
14391.67;0.02;1
14392.71;0.02;1
14393.75;0.02;2
14394.8;0.01;1
14396.98;0.01;1
14398.02;0.01;1
14399.67;0.01;1
14405.3;0;1
14406.48;0;1
14407.48;0;1
14408.52;0.01;2
14409.52;0;1
14410.61;0.01;2
14411.66;0.01;1
14412.7;0.01;1
14413.75;0.02;2
14414.79;0.01;3
14415.79;0.01;3
14416.84;0.03;4
14417.84;0.03;6
14418.88;0.02;4
14419.9;0.03;4
14420.94;0.01;4
14421.98;0.01;3
14423.01;0.05;5
14424.06;0.04;2
14425.07;0.02;1
14428.27;0.02;1
14429.27;0.03;1
14430.28;0.02;1
14431.32;0.03;2
14432.37;0.03;4
14433.41;0.03;3
14434.45;0.03;3
14435.79;0.03;1
14436.82;0.02;1
14437.82;0.03;2
14438.87;0.02;2
14439.9;0.02;1
14440.94;0.01;1
14444.5;0.01;1
14445.61;0.01;2
14446.64;0.01;1
14447.84;0.02;1
14448.94;0.01;1
14449.94;0.01;1
14450.98;0.01;3
14451.98;0.01;1
14453.16;0.01;1
14454.21;0.01;1
14455.25;0.01;1
14456.26;0.01;1
14458.36;0.01;1
14467.96;0.01;1
14470.79;0.01;1
14471.91;0.01;1
14473.91;0.01;1
14475.21;0.01;1
14482.57;0.01;2
14483.64;0.01;2
14490.84;0;1
14492.13;0;1
14493.7;0.01;1
14495;0.01;1
14498.5;0.01;1
14503.63;0.01;1
14504.79;0.02;1
14508.46;0.01;1
14509.67;0.02;1
14510.68;0.02;2
14511.68;0.01;1
14513.22;0.01;1
14516.36;0.01;1
14517.44;0.02;2
14518.73;0.01;1
14520;0.01;1
14521.1;0.02;4
14522.1;0.01;2
14523.11;0.01;1
14524.16;0.01;2
14525.18;0.01;1
14526.22;0.01;1
14527.27;0.01;1
14528.31;0.01;1
14529.7;0.01;1
14533.55;0;1
14534.59;0;1
14535.63;0;1
14536.95;0;1
14541.67;0;1
14543.83;0;1
14544.85;0;1
14545.85;0;1
14546.85;0;2
14547.89;0;1
14548.94;0.01;3
14549.98;0.01;1
14551.02;0.01;2
14552.07;0.01;1
14553.11;0.01;1
14558.08;0.01;1
14559.76;0.01;1
14561.13;0;1
14562.16;0.01;1
14565.33;0.01;1
14568.56;0.01;1
14570.26;0.01;1
14572.64;0.01;1
14574.94;0.01;1
14576.07;0.01;1
14577.27;0.01;1
14578.36;0.01;1
14579.39;0.01;1
14580.41;0.01;2
14581.41;0.01;1
14582.45;0.01;2
14583.5;0.01;1
14584.53;0.01;1
14585.58;0.01;2
14586.62;0.02;1
14590.86;0.05;1
14592.52;0.01;1
14593.69;0.01;1
14594.7;0.02;1
14595.91;0.02;2
14597.77;0.01;1
14608.08;0.01;2
14610.91;0.01;1
14612.11;0.01;1
14614.76;0.02;1
14615.86;0.01;1
14622.66;0.01;1
14623.7;0.01;1
14631.11;0.01;1
14635.7;0.01;1
14637.36;0.01;1
14640.22;0.01;1
14641.46;0.01;1
14642.53;0.01;1
14645.74;0.01;1
14646.75;0.01;1
14648.52;0.01;1
14652.56;0.01;1
14653.91;0.01;3
14655.67;0.01;1
14656.74;0.01;1
14666.54;0.01;1
14670.52;0.01;1
14673.41;0.01;1
14678.66;0.02;1
14681.03;0.01;1
14686.35;0.01;1
14687.72;0.01;1
14689.51;0.01;1
14690.77;0.01;1
14698.71;0;1
14702.32;0;1
14703.35;0;1
14706.96;0;1
14710.27;0;1
14711.32;0.01;1
14712.41;0.01;2
14713.57;0.01;1
14714.77;0.01;1
14715.93;0.01;1
14721.77;0.01;1
14725.56;0.01;1
14730.18;0.01;1
14731.82;0.01;1
14732.82;0.01;1
14733.82;0.01;1
14734.87;0.01;3
14735.87;0.01;2
14736.91;0.01;2
14739.99;0.01;1
14741.45;0.05;1
14743.14;0.02;1
14744.15;0.02;1
14745.22;0.02;1
14746.7;0.02;1
14747.7;0.02;1
14748.74;0.02;2
14749.79;0.04;2
14750.83;0.02;2
14751.86;0.03;2
14752.91;0.01;2
14753.92;0.02;2
14755.23;0.02;1
14756.28;0.02;1
14757.31;0.01;1
14758.34;0.04;2
14759.38;0.03;1
14764.17;0.02;1
14765.99;0.02;1
14767.01;0.01;1
14768.05;0.02;1
14769.06;0.01;1
14772.01;0.01;1
14774.15;0.01;1
14775.38;0.01;1
14781.55;0.01;1
14783.25;0.01;1
14785.75;0.01;1
14790.94;0.01;1
14792.55;0;1
14795.39;0.01;1
14797.07;0;1
14801.48;0.01;1
14808.97;0.01;1
14811.63;0.01;1
14812.8;0.01;1
14813.82;0.01;2
14814.84;0.01;3
14815.93;0.01;1
14817.07;0.01;1
14818.4;0;1
14819.44;0;1
14820.49;0.01;1
14821.53;0.01;1
14824.31;0;1
14825.43;0.01;1
14826.47;0.01;1
14827.65;0.01;1
14828.9;0.01;1
14829.94;0.01;1
14832.9;0.01;1
14835.19;0;1
14836.28;0.02;1
14841.56;0.01;1
14842.56;0.01;1
14843.58;0.01;1
14844.58;0.01;1
14845.62;0.01;3
14848.34;0.01;1
14851.14;0.01;1
14852.24;0.01;1
14853.69;0.01;1
14854.84;0.01;1
14857.09;0.01;1
14858.27;0.01;1
14862.94;0;1
14864.59;0;1
14866.64;0.01;1
14867.84;0.01;1
14868.84;0.01;2
14869.88;0.01;1
14870.93;0.01;1
14872.18;0.01;1
14880.56;0.01;1
14881.69;0.01;1
14882.81;0.01;2
14886.26;0.01;1
14887.47;0.01;1
14888.47;0.01;1
14889.51;0.01;1
14890.56;0.01;1
14891.6;0.01;2
14892.68;0.01;1
14894.6;0.01;1
14895.67;0.01;2
14899.22;0.01;1
14905.31;0.01;1
14907.26;0.01;1
14909.41;0.01;1
14910.56;0.01;1
14911.86;0.01;2
14912.95;0.01;1
14913.97;0.01;1
14915.23;0.01;2
14916.24;0.01;2
14917.25;0.01;1
14918.28;0.01;1
14919.3;0.01;2
14920.53;0.01;1
14921.57;0.02;2
14922.65;0.01;1
14923.73;0.02;2
14924.92;0.03;1
14925.96;0.01;1
14926.98;0.01;3
14938.95;0.01;1
14942.48;0.01;1
14945.06;0.01;1
14946.13;0.01;1
14947.34;0.01;1
14948.57;0.02;1
14949.71;0.24;1
14951.02;0.27;1
14952.04;0.28;1
14953.48;0.28;1
14954.66;0.24;1
14955.86;0.37;1
14956.87;0.72;3
14957.91;0.06;1
14958.94;0.09;1
14959.98;0.26;2
14961.2;0.25;2
14962.28;0.36;2
14963.3;0.05;1
14964.34;0.05;1
14965.44;0.05;1
14966.73;0.03;1
14967.83;0.02;1
14969.01;0.02;1
14970.06;0.02;2
14971.09;0.02;3
14972.13;0.02;2
14973.17;0.03;3
14974.2;0.01;2
14976.01;0.01;1
14977.11;0.01;1
14980.71;0;1
14982.21;0.01;1
14985.11;0.01;1
14986.2;0.01;1
14993.04;0.01;1
14997.42;0.01;1
14998.42;0.01;1
14999.42;0.01;3
15000.46;0.01;1
15001.51;0.01;1
15006.69;0.01;1
15008;0.01;2
15009.08;0.01;1
15015.18;0.01;1
15016.23;0.01;1
15017.27;0.01;1
15018.57;0.01;2
15019.58;0.01;1
15020.7;0.01;1
15021.84;0;2
15033.65;0;1
15034.75;0.01;1
15037.06;0;1
15038.09;0;1
15041.88;0;1
15047.42;0;1
15048.55;0.01;1
15049.64;0;1
15052.13;0;1
15055.18;0.01;1
15058.18;0.02;1
15059.28;0.02;1
15061;0.02;1
15066.97;0.01;1
15068.22;0.01;1
15072.3;0.02;1
15073.31;0.02;1
15078.57;0.01;1
15079.59;0.01;2
15080.59;0.01;2
15081.67;0.01;1
15082.67;0.01;2
15085.24;0.01;1
15086.51;0.01;1
15087.55;0.02;1
15088.67;0.02;2
15090.01;0.01;2
15091.06;0.02;1
15095.71;0.01;1
15096.73;0.01;1
15098.04;0.02;1
15099.05;0.01;2
15104.46;0.01;1
15106.92;0.01;1
15119.82;0.01;1
15120.96;0.01;1
15122.11;0.01;1
15124.32;0.01;1
15127.83;0.02;1
15134.77;0.01;1
15136.88;0.01;1
15139.96;0.01;1
15144.07;0.03;1
15145.3;0.01;1
15148.53;0.01;1
15149.61;0.01;1
15160.53;0.01;1
15161.54;0;1
15162.54;0;1
15165.51;0.01;1
15169.57;0.01;1
15170.6;0;1
15172.04;0.01;1
15176.58;0;1
15177.68;0;1
15179.57;0.01;1
15180.97;0.01;1
15184.4;0.01;2
15185.44;0.01;2
15186.67;0;1
15187.69;0.01;2
15188.73;0.01;1
15189.98;0.01;2
15190.98;0.01;1
15191.98;0.01;1
15193.11;0.01;1
15194.51;0.01;1
15197.51;0.01;1
15198.59;0.01;3
15199.59;0.01;3
15200.63;0.01;1
15201.67;0.01;1
15202.71;0.02;1
15203.76;0.02;1
15204.78;0.02;1
15205.83;0.03;3
15207.25;0.02;1
15208.26;0.02;1
15209.28;0.02;1
15210.35;0.02;2
15211.41;0.02;1
15212.43;0.02;1
15213.43;0.01;1
15214.47;0.01;1
15215.52;0.01;2
15216.56;0.01;1
15217.61;0.02;3
15218.65;0.01;3
15219.69;0.01;2
15220.9;0.01;1
15221.95;0.01;1
15223.21;0.01;1
15224.45;0.01;1
15225.46;0.01;2
15226.56;0.01;2
15229.87;0.01;1
15231.26;0.02;1
15233.52;0.02;1
15248.6;0.01;1
15249.6;0.01;2
15253.96;0.01;1
15258.53;0;1
15259.89;0;1
15263.16;0;1
15264.26;0.01;1
15265.58;0.01;1
15267.01;0.01;1
15269.08;0.01;1
15270.83;0.01;1
15279.71;0.01;1
15282.49;0;1
15285.31;0.01;1
15286.99;0.02;1
15288.24;0.02;1
15290.28;0.01;1
15292.85;0.01;1
15293.86;0.01;1
15294.86;0.01;1
15298.67;0.03;1
15299.69;0.02;1
15301.5;0.01;1
15306.98;0.01;1
15308.09;0.01;3
15309.12;0.01;4
15310.12;0.01;5
15311.15;0.02;3
15312.18;0.01;3
15313.23;0.01;3
15314.24;0.01;2
15315.26;0.01;3
15316.5;0.01;2
15317.68;0.01;1
15318.69;0.01;1
15319.83;0.01;2
15320.87;0.01;1
15321.92;0.01;2
15322.92;0.05;1
15323.97;0.03;1
15324.99;0.02;1
15326.04;0.01;1
15327.07;0.01;2
15328.07;0.01;2
15329.09;0.01;2
15330.13;0.01;2
15331.14;0.01;3
15332.18;0.01;3
15333.18;0.01;2
15334.22;0.01;2
15335.27;0.02;2
15336.31;0.01;2
15337.35;0.02;2
15339.03;0.01;1
15340.63;0.01;1
15341.66;0.01;2
15342.68;0.01;2
15343.8;0.02;1
15344.8;0.01;1
15345.81;0.01;1
15347.55;0.04;1
15350.21;0.08;1
15351.32;0.08;1
15352.46;0.05;2
15353.46;0.04;1
15354.79;0.07;1
15359.2;0.02;1
15360.39;0.05;2
15361.52;0.04;2
15362.63;0.01;1
15363.76;0.01;1
15364.91;0.02;1
15365.93;0.03;3
15367.13;0.01;2
15368.18;0.02;3
15369.18;0.02;3
15370.18;0.07;4
15371.18;0.05;3
15372.23;0.04;3
15373.25;0.02;3
15374.29;0.02;4
15375.34;0.03;2
15376.34;0.04;2
15377.39;0.04;3
15380.57;0.03;1
15381.64;0.04;2
15382.68;0.02;1
15385.29;0.02;1
15390.9;0.03;1
15396.3;0.01;1
15399.85;0.01;1
15400.9;0.01;1
15402.08;0.01;2
15403.12;0.01;1
15404.13;0.01;1
15405.55;0.01;1
15408.76;0.01;1
15412.21;0.01;1
15415.41;0.01;1
15416.41;0.01;1
15417.42;0.01;2
15418.46;0.01;2
15421.51;0.01;1
15422.92;0.01;2
15426.46;0.01;1
15431;0.01;1
15436.18;0.01;1
15439.67;0.01;1
15445.79;0.01;1
15447.01;0.01;1
15449.04;0.04;1
15452.13;0.01;1
15453.42;0.01;2
15454.5;0.01;2
15455.55;0.01;1
15456.59;0;1
15457.63;0;1
15458.68;0;1
15459.72;0.01;1
15460.77;0.01;1
15461.81;0.01;2
15462.81;0.01;1
15463.99;0.01;1
15466.31;0;1
15470.22;0;1
15472.05;0.01;1
15473.31;0.01;1
15477.06;0;1
15478.06;0;1
15482.18;0.01;1
15483.37;0.01;2
15485.39;0.01;1
15486.43;0.01;2
15488.06;0.01;1
15489.18;0.01;1
15490.23;0.01;1
15491.27;0.01;3
15492.27;0.01;2
15493.31;0.05;4
15494.4;0.02;1
15495.6;0.01;1
15496.71;0.02;1
15497.86;0.02;1
15500.21;0.02;1
15501.42;0.02;1
15502.44;0.02;2
15503.44;0.02;1
15504.48;0.02;1
15505.53;0.02;2
15506.57;0.02;2
15507.62;0.02;3
15508.66;0.02;3
15509.7;0.01;3
15510.75;0.01;2
15511.79;0.01;1
15512.82;0.01;1
15513.83;0.01;2
15514.87;0.01;1
15515.89;0.02;3
15516.92;0.04;1
15517.96;0.02;1
15518.99;0.02;1
15520.9;0.01;1
15523.37;0.02;1
15525.7;0.02;1
15526.87;0.01;1
15527.97;0.02;1
15530.37;0.02;1
15531.37;0.02;1
15532.42;0.01;2
15533.42;0.01;1
15534.46;0.01;2
15535.5;0.01;2
15536.55;0.01;1
15537.59;0.01;2
15538.64;0.01;1
15539.68;0.01;1
15540.73;0.01;1
15541.77;0.01;1
15542.82;0.01;1
15543.86;0.01;1
15544.9;0.01;1
15545.94;0.01;1
15546.99;0.02;1
15548.23;0.01;1
15549.26;0.01;1
15550.26;0.01;1
15551.31;0.02;1
15552.35;0.01;1
15553.4;0.01;1
15554.44;0.01;3
15555.45;0.01;3
15556.45;0.01;3
15557.5;0.01;3
15558.54;0.02;3
15559.59;0.02;2
15560.6;0.02;1
15561.61;0.04;3
15562.68;0.02;2
15563.72;0.03;2
15564.76;0.02;1
15565.81;0.02;1
15566.85;0.01;2
15569.9;0.01;1
15570.94;0.01;1
15571.94;0.01;1
15572.94;0.01;2
15573.99;0.01;2
15574.99;0.02;3
15576.02;0.01;1
15582.34;0.01;1
15583.38;0.01;1
15584.4;0.01;1
15586.52;0.02;1
15589.15;0.03;1
15590.28;0.03;1
15592.39;0.02;1
15593.42;0.03;1
15595.23;0.04;1
15597.95;0.08;1
15598.95;0.07;2
15599.99;0.06;2
15601;0.28;2
15602.1;0.05;1
15603.1;0.03;1
15604.19;0.02;1
15605.32;0.04;3
15606.49;0.04;3
15607.49;0.03;3
15608.54;0.04;2
15609.58;0.02;2
15610.62;0.02;2
15611.66;0.03;2
15612.71;0.03;3
15613.75;0.03;3
15614.8;0.03;2
15615.8;0.03;2
15616.88;0.02;1
15617.93;0.02;1
15618.94;0.02;2
15620;0.02;1
15621;0.01;2
15622.03;0.01;2
15623.08;0.01;2
15624.12;0.02;4
15628.75;0.01;1
15629.78;0.02;2
15630.82;0.02;2
15636.08;0.01;1
15637.08;0.01;1
15638.08;0.01;2
15639.12;0.01;1
15640.17;0.01;1
15641.18;0;1
15642.18;0.01;3
15643.19;0.01;3
15644.19;0;2
15645.23;0.01;3
15646.23;0.01;3
15647.23;0.01;1
15648.24;0.03;1
15652.47;0.01;1
15654.57;0.01;1
15655.77;0.01;1
15658.71;0.01;1
15661.2;0.01;1
15662.24;0.01;2
15663.33;0.01;1
15671.91;0.01;1
15675.16;0.01;1
15676.43;0.01;2
15679.12;0.01;1
15680.13;0.01;1
15681.13;0.01;1
15682.17;0.01;1
15683.2;0.01;1
15684.24;0.02;1
15685.29;0.01;1
15686.33;0.01;1
15687.38;0.01;1
15688.49;0.02;1
15690.06;0.01;1
15701.05;0.01;1
15703.32;0.01;1
15704.5;0.01;1
15711.1;0.01;1
15712.28;0;1
15718.05;0.01;1
15727.35;0;1
15728.78;0;1
15729.86;0.01;3
15731.16;0.01;1
15736.01;0.01;1
15738.11;0.01;1
15739.44;0.01;1
15740.46;0.01;1
15741.46;0.01;1
15742.51;0.01;1
15743.55;0.01;1
15744.59;0.01;1
15745.64;0.01;1
15746.68;0.01;1
15747.7;0.01;2
15754.02;0.01;1
15756.23;0.01;1
15758.37;0;1
15761.46;0.01;1
15763.04;0;1
15767.11;0.01;1
15768.2;0;1
15770.66;0.01;1
15772.37;0;1
15775.37;0;1
15779.19;0.01;1
15780.44;0.01;1
15783.09;0.01;1
15792.51;0;1
15793.53;0.01;1
15795.29;0;2
15796.33;0.02;2
15797.74;0.03;1
15798.76;0.03;2
15803.08;0.01;1
15804.08;0.02;2
15805.12;0.03;2
15806.17;0.02;1
15807.21;0.02;1
15808.25;0.02;2
15809.29;0.03;3
15810.29;0.07;2
15811.87;0.03;1
15812.94;0.02;2
15814.04;0.02;2
15815.12;0.02;1
15818.07;0.02;1
15819.11;0.02;1
15822.33;0.02;1
15823.6;0.03;1
15829.2;0.02;1
15830.92;0.04;1
15832.22;0.03;1
15834.45;0.02;1
15838.41;0.01;1
15841.58;0.01;1
15842.61;0.01;1
15844.25;0.01;1
15845.36;0.01;1
15854.13;0;1
15855.21;0.01;2
15856.24;0.01;1
15857.28;0.02;1
15859.11;0.02;1
15863.9;0.01;1
15865.03;0.01;1
15866.23;0.01;1
15867.35;0.01;1
15868.37;0.01;1
15874.81;0.01;1
15878.24;0.01;1
15886.21;0.01;1
15889.81;0.01;1
15892.51;0.01;1
15894.67;0.01;1
15898.65;0.01;1
15904.07;0.01;1
15906.28;0.01;1
15907.38;0.01;1
15909.96;0.01;1
15912.46;0.01;1
15915.01;0;1
15920.44;0;1
15926.07;0;1
15931.09;0;1
15932.09;0.01;2
15933.13;0.01;2
15934.18;0.01;1
15935.22;0.01;1
15936.26;0.01;3
15937.27;0.01;1
15938.29;0.01;1
15939.61;0.01;1
15940.67;0.01;1
15941.87;0.01;1
15944.56;0;1
15947.39;0.01;1
15954.75;0.01;1
15955.96;0.01;1
15958.13;0.01;1
15959.14;0.01;1
15960.68;0.01;1
15961.71;0.01;1
15962.72;0.01;2
15963.76;0.01;1
15964.79;0.01;1
15965.95;0.02;3
15967.18;0.1;1
15973.64;0.02;1
15975.36;0.02;1
15976.38;0.02;2
15977.47;0.01;1
15978.73;0.01;1
15979.74;0.01;2
15980.87;0.01;2
15981.89;0.01;1
15983.13;0.02;2
15984.29;0.01;2
15985.34;0.02;1
15986.38;0.02;1
15989.56;0.02;1
15992.91;0.01;1
15995.21;0.01;1
15996.23;0.01;2
15997.35;0.01;1
16004.12;0.01;1
16009.74;0.01;1
16011.23;0.01;1
16012.23;0.01;1
16013.27;0.01;1
16014.32;0.01;1
16015.32;0;2
16016.36;0;2
16017.41;0;2
16018.43;0.02;2
16023.57;0;1
16024.6;0;1
16026.89;0.01;1
16031.4;0.01;1
16032.95;0;1
16037.08;0.01;1
16038.15;0.02;1
16041.13;0.02;1
16042.17;0.03;1
16043.39;0.02;1
16044.44;0.02;1
16045.63;0.02;1
16046.63;0.02;2
16047.68;0.02;1
16048.72;0.03;1
16050.04;0.03;2
16051.11;0.03;1
16052.13;0.02;2
16053.13;0.03;2
16054.23;0.03;3
16055.27;0.03;2
16056.31;0.03;4
16062.93;0.01;1
16063.93;0.01;1
16064.98;0.01;2
16066.02;0.01;1
16067.23;0.02;2
16069.05;0.01;1
16073.01;0.01;1
16084.19;0;1
16085.4;0;1
16087.19;0;1
16089.26;0;1
16092.08;0;1
16095.44;0;1
16100.24;0;1
16104.01;0;1
16105.16;0.01;1
16106.49;0.01;1
16107.54;0.01;1
16108.55;0.01;1
16109.68;0.01;1
16110.7;0.01;1
16111.71;0.01;3
16112.79;0.01;1
16113.97;0.01;2
16115.01;0.04;2
16116.11;0.01;1
16118.37;0.01;1
16119.51;0.01;1
16120.74;0.01;1
16121.75;0.01;1
16122.99;0.01;1
16124.11;0.06;3
16125.33;0.02;2
16126.34;0.03;1
16127.56;0.05;1
16128.62;0.04;1
16129.75;0.02;2
16130.99;0.02;2
16132.02;0.02;1
16133.08;0.04;3
16134.15;0.02;1
16135.16;0.02;2
16136.16;0.02;2
16137.16;0.05;2
16138.3;0.01;1
16139.3;0.01;1
16140.34;0.02;1
16141.37;0.01;1
16142.41;0.01;1
16143.52;0.02;2
16144.78;0.01;1
16145.81;0.01;2
16146.81;0.01;2
16147.85;0.01;3
16148.92;0.01;1
16150.32;0.02;2
16151.33;0.01;1
16152.36;0.01;1
16153.99;0.01;2
16155.41;0.01;1
16156.46;0.01;3
16157.48;0.01;2
16158.7;0.01;1
16159.81;0.02;2
16160.81;0.01;2
16161.9;0.01;1
16162.96;0.01;1
16164.23;0.01;2
16165.27;0.01;2
16166.27;0.01;2
16167.32;0.01;2
16168.32;0.01;1
16170.36;0.01;1
16172.32;0.01;1
16173.68;0.01;1
16174.81;0.01;1
16178.88;0.01;1
16183.87;0.01;1
16184.88;0.01;2
16188.39;0.01;1
16189.46;0.02;1
16192.15;0.01;1
16193.45;0.01;1
16194.54;0.02;2
16195.56;0.02;2
16196.56;0.01;1
16197.61;0.02;2
16198.65;0.01;1
16199.7;0.01;1
16200.74;0.01;1
16202.45;0.01;1
16206.19;0.01;1
16207.7;0.01;1
16208.74;0.01;1
16209.76;0.01;1
16210.76;0.01;1
16211.8;0;1
16212.82;0;1
16213.84;0.01;3
16214.89;0.01;2
16215.93;0.01;1
16216.98;0.01;1
16218.01;0.01;1
16219.02;0.01;2
16220.07;0.01;2
16221.2;0.01;1
16222.28;0.01;1
16223.3;0.06;2
16224.3;0.1;1
16226.13;0.01;1
16227.39;0.01;1
16228.41;0.01;1
16229.43;0.03;3
16230.43;0.04;2
16231.47;0.03;1
16232.52;0.02;1
16233.56;0.02;1
16234.61;0.03;1
16235.65;0.02;3
16236.7;0.03;2
16237.74;0.02;1
16238.79;0.02;2
16239.8;0.02;2
16240.8;0.02;2
16241.81;0.11;3
16242.81;0.11;1
16243.86;0.09;1
16244.9;0.07;1
16245.94;0.04;1
16246.99;0.04;1
16252.82;0.02;1
16253.84;0.02;1
16254.86;0.02;1
16256.49;0.01;1
16257.51;0.02;2
16258.55;0.01;1
16259.55;0.01;2
16260.55;0.01;2
16261.6;0.01;1
16262.64;0.01;1
16263.77;0.01;1
16269.2;0.01;1
16270.47;0.02;2
16271.69;0.01;1
16274.54;0.11;1
16276.97;0.03;1
16278.64;0.01;1
16280.81;0.01;1
16283.38;0.01;1
16290.69;0.01;1
16298.81;0;1
16299.91;0.01;1
16301.13;0.01;1
16302.14;0.01;3
16303.17;0.01;2
16304.21;0.01;2
16305.23;0.02;2
16306.26;0.01;2
16307.5;0.01;1
16309.09;0.01;1
16310.29;0.01;1
16311.42;0.01;1
16312.55;0.01;2
16313.56;0.01;1
16316.35;0.01;1
16317.69;0.02;1
16318.92;0.01;1
16320;0.01;1
16325.61;0.01;1
16329.88;0.01;1
16332.82;0.01;1
16333.84;0.01;1
16335.16;0.01;1
16336.2;0.01;2
16337.25;0.02;2
16338.29;0.02;2
16339.31;0.03;1
16340.54;0.02;2
16341.85;0.01;3
16342.92;0.02;1
16344.02;0.01;1
16345.05;0.01;2
16346.25;0.02;1
16347.69;0.02;1
16348.9;0.02;1
16349.92;0.45;2
16352.59;0.05;1
16358.67;0.03;1
16359.69;0.03;1
16360.77;0.03;1
16361.79;0.02;2
16363.71;0.02;1
16364.82;0.02;1
16365.86;0.02;1
16367.15;0.01;1
16368.24;0.01;1
16369.26;0.02;2
16370.27;0.01;1
16371.62;0.02;2
16372.72;0.02;2
16373.76;0.02;1
16374.96;0.01;1
16375.99;0.01;1
16377.08;0.01;2
16378.12;0.01;1
16380.81;0.01;1
16390.31;0.01;1
16398.63;0;1
16401.99;0;1
16405.73;0;1
16407.08;0;1
16411.88;0;1
16416.63;0;1
16423.33;0.01;1
16424.67;0.01;1
16428.17;0.01;1
16429.17;0.01;1
16430.17;0.01;1
16431.18;0.01;1
16432.21;0.01;3
16433.26;0.01;2
16434.3;0.01;1
16435.32;0.01;2
16436.36;0.01;1
16437.4;0.01;1
16438.44;0.01;1
16439.54;0.01;1
16445.67;0.01;1
16446.73;0.01;1
16447.76;0;1
16450.57;0.01;1
16452.18;0.01;1
16453.18;0;1
16454.21;0.01;1
16460.4;0.01;1
16461.7;0;1
16468.43;0;1
16469.72;0.01;1
16473.61;0.01;1
16479.93;0;1
16482.47;0;1
16483.73;0;2
16486.99;0.01;1
16490.9;0.01;1
16492.89;0.01;1
16493.95;0.01;1
16496.84;0.01;1
16497.93;0.01;1
16498.97;0.03;1
16500.34;0.01;1
16501.35;0.01;1
16502.46;0.01;1
16503.74;0.01;2
16504.79;0.01;2
16506.14;0.01;2
16507.22;0.01;1
16508.39;0.02;1
16512.42;0.02;1
16513.5;0.01;1
16515.99;0.01;1
16517.03;0.01;1
16518.14;0.01;2
16519.14;0.02;4
16520.18;0.01;2
16521.21;0.01;1
16522.38;0.01;1
16523.49;0.01;2
16524.63;0.01;1
16525.64;0.04;2
16526.73;0.03;1
16527.74;0.02;2
16529.13;0.02;4
16530.15;0.02;3
16531.19;0.02;1
16532.22;0.02;1
16533.31;0.02;4
16534.32;0.01;2
16535.36;0.02;2
16536.41;0.01;2
16537.54;0.01;1
16538.68;0.01;1
16539.68;0.01;1
16540.89;0.01;1
16541.9;0.01;1
16545.88;0.02;1
16548.72;0.01;1
16549.89;0.02;1
16554.01;0.02;1
16555.14;0.03;1
16556.16;0.02;2
16557.19;0.02;2
16558.19;0.02;2
16559.24;0.02;2
16560.28;0.02;2
16561.33;0.02;2
16562.37;0.01;2
16563.42;0.03;2
16564.55;0.02;3
16565.55;0.03;2
16566.57;0.02;2
16567.61;0.03;2
16568.66;0.09;2
16569.75;0.02;1
16570.79;0.01;1
16571.83;0.02;2
16572.88;0.02;2
16573.92;0.01;2
16574.97;0.01;1
16581.55;0.01;1
16582.59;0.01;1
16583.59;0.01;1
16584.63;0.01;2
16585.63;0.01;3
16586.66;0.01;2
16587.7;0.02;3
16588.7;0.01;2
16589.72;0.01;2
16590.74;0.02;2
16591.77;0.01;1
16593.98;0.01;1
16595.11;0.01;1
16601.33;0;1
16602.5;0;1
16605.48;0.01;1
16609.78;0;1
16610.8;0;1
16612.01;0;1
16615.95;0.01;1
16616.95;0.01;2
16617.96;0.02;1
16621.98;0.01;1
16623;0.01;1
16624.69;0.01;1
16626.46;0.01;1
16627.46;0.01;1
16628.47;0.01;1
16629.52;0.01;2
16630.55;0.02;3
16631.67;0.01;1
16632.79;0.01;2
16633.83;0.01;2
16635.43;0.02;1
16637.3;0.01;1
16640.98;0.01;1
16642.62;0.01;1
16651.68;0.01;1
16654.12;0.01;1
16655.43;0.05;1
16659.27;0.03;1
16660.49;0.02;1
16661.64;0.02;1
16664.26;0.01;1
16665.26;0.01;1
16666.31;0.01;2
16667.35;0.01;1
16668.4;0.01;2
16669.44;0.01;1
16670.46;0.01;1
16671.81;0.01;1
16674.52;0.01;1
16675.52;0.01;1
16676.53;0.01;1
16680.32;0.01;1
16684.09;0;1
16686.99;0.01;1
16688.7;0.01;1
16695.86;0.01;1
16698.06;0;1
16700;0.01;1
16701.19;0.01;1
16702.35;0.01;1
16703.39;0.01;1
16705.14;0.01;1
16706.23;0.01;1
16707.3;0.02;1
16708.31;0.02;1
16709.76;0.02;1
16712.18;0.02;1
16714.05;0.02;1
16715.05;0.02;2
16716.1;0.02;1
16717.12;0.01;3
16718.16;0.01;1
16719.21;0.02;1
16720.21;0.02;2
16721.23;0.01;1
16724.68;0.01;1
16725.68;0.01;2
16726.7;0.01;1
16727.73;0.01;2
16728.77;0.01;2
16731.81;0.01;1
16734.23;0.01;1
16735.26;0.01;1
16738.31;0.01;2
16741.28;0.01;1
16745.48;0.01;1
16747.73;0.01;1
16748.73;0.01;1
16749.82;0.01;1
16750.91;0.02;1
