#TimeStamp;Bot;Pod;OutputStation
14852.28;24;276;1
14853.53;5;522;3
14859.72;1;229;0
14861.63;30;262;2
14862.72;24;276;1
14863.59;16;472;3
14869.76;14;66;0
14872.01;30;262;2
14872.77;24;276;1
14876.64;9;484;3
14879.84;14;66;0
14882.14;30;262;2
14882.81;24;276;1
14886.81;9;484;3
14889.94;14;66;0
14892.31;30;262;2
14892.86;2;409;1
14896.85;9;484;3
14900.36;14;66;0
14902.4;30;262;2
14902.9;2;409;1
14907.13;9;484;3
14910.56;14;66;0
14912.82;30;262;2
14912.95;2;409;1
14917.17;9;484;3
14920.93;4;297;0
14922.95;30;262;2
14923;2;409;1
14927.25;9;484;3
14931.06;4;297;0
14933.01;21;73;2
14933.08;2;409;1
14937.3;9;484;3
14941.16;4;297;0
14943.08;21;73;2
14943.13;2;409;1
14947.34;9;484;3
14951.62;25;299;0
14953.21;2;409;1
14953.21;28;496;2
14957.39;7;17;3
14961.7;25;299;0
14963.26;2;409;1
14963.26;28;496;2
14967.44;7;17;3
14971.8;25;299;0
14973.3;2;409;1
14973.3;28;496;2
14977.48;29;181;3
14982.15;27;368;0
14983.42;11;90;1
14983.42;28;496;2
14987.53;5;313;3
14992.21;27;368;0
14993.49;11;90;1
14993.49;28;496;2
14997.57;5;313;3
15002.63;27;368;0
15003.79;11;90;1
15003.79;28;496;2
15007.61;5;313;3
15012.8;1;253;0
15013.9;26;480;1
15013.9;8;49;2
15017.66;5;313;3
15023.22;1;253;0
15024.33;26;480;1
15024.33;10;6;2
15027.74;16;524;3
15033.65;1;253;0
15034.75;26;480;1
15034.75;10;6;2
15037.82;16;524;3
15043.7;1;253;0
15044.8;26;480;1
15044.8;10;6;2
15048.09;16;524;3
15053.82;19;418;0
15055.13;10;6;2
15055.18;0;539;1
15058.13;16;524;3
15063.96;19;418;0
15065.18;30;320;2
15065.22;0;539;1
15068.18;16;524;3
15074;19;418;0
15075.24;30;320;2
15075.64;0;539;1
15078.26;16;524;3
15084.09;19;418;0
15085.53;30;320;2
15085.72;0;539;1
15088.3;9;10;3
15094.51;19;418;0
15095.67;30;320;2
15095.86;0;539;1
15098.47;9;10;3
15104.59;14;308;0
15105.71;21;279;2
15105.91;0;539;1
15108.63;9;10;3
15115.01;14;308;0
15115.94;21;279;2
15116.37;0;539;1
15118.71;9;10;3
15125.3;14;308;0
15126.36;21;279;2
15126.83;24;365;1
15128.85;9;10;3
15135.4;14;308;0
15136.53;21;279;2
15136.88;24;365;1
15138.93;9;10;3
15145.44;14;308;0
15146.66;28;143;2
15146.92;24;365;1
15149.03;9;10;3
15155.51;4;373;0
15156.92;28;143;2
15157.07;24;365;1
15159.07;9;10;3
15165.6;4;373;0
15167.49;24;365;1
15169.15;29;115;3
15172.95;8;43;2
15176.02;4;373;0
15177.91;24;365;1
15179.57;29;115;3
15183.3;8;43;2
15186.06;25;234;0
15188.09;24;365;1
15189.61;29;115;3
15193.75;8;43;2
15196.2;25;234;0
15198.27;2;278;1
15199.68;7;352;3
15204.21;8;43;2
15206.62;25;234;0
15208.35;2;278;1
15209.76;7;352;3
15214.64;8;43;2
15216.67;27;298;0
15219.83;7;352;3
15224.94;30;462;2
15225.33;11;302;1
15226.78;27;298;0
15229.87;7;352;3
15234.99;30;462;2
15235.41;11;302;1
15236.83;27;298;0
15239.95;5;93;3
15245.11;30;462;2
15245.56;11;302;1
15246.87;27;298;0
15250.01;5;93;3
15255.15;30;462;2
15255.7;11;302;1
15256.92;27;298;0
15260.07;5;93;3
15265.23;10;350;2
15265.85;11;302;1
15266.96;27;298;0
15270.11;5;93;3
15275.45;10;350;2
15275.89;26;189;1
15277.01;27;298;0
15280.18;5;93;3
15285.54;10;350;2
15285.94;26;189;1
15287.05;27;298;0
15290.61;5;93;3
15295.58;10;350;2
15295.99;26;189;1
15297.1;1;433;0
15300.86;5;93;3
15305.62;10;350;2
15306.04;26;189;1
15307.14;1;433;0
15311.15;5;93;3
15315.69;21;483;2
15316.08;0;372;1
15317.22;1;433;0
15321.2;16;194;3
15325.76;21;483;2
15326.5;0;372;1
15327.26;1;433;0
15331.27;16;194;3
15335.81;21;483;2
15336.84;0;372;1
15337.35;1;433;0
15341.66;16;194;3
15346.21;21;483;2
15346.88;0;372;1
15347.39;19;263;0
15351.7;16;194;3
15356.63;21;483;2
15357.33;0;372;1
15357.48;19;263;0
15361.86;16;194;3
15366.88;21;483;2
15367.42;24;170;1
15367.52;19;263;0
15371.91;9;65;3
15377.14;21;483;2
15377.48;24;170;1
15377.85;19;263;0
15381.99;9;65;3
15387.39;8;258;2
15387.52;24;170;1
15388.07;14;215;0
15392.05;7;539;3
15397.48;8;258;2
15397.57;24;170;1
15398.12;14;215;0
15402.32;7;539;3
15407.52;8;258;2
15407.9;24;170;1
15408.16;14;215;0
15412.36;29;442;3
15417.61;8;258;2
15418.16;24;170;1
15418.25;14;215;0
15422.41;29;442;3
15427.65;8;258;2
15428.25;2;393;1
15428.5;25;334;0
15432.45;29;442;3
15437.69;28;82;2
15438.29;2;393;1
15438.62;25;334;0
15442.5;29;442;3
15447.74;28;82;2
15448.35;2;393;1
15449.04;25;334;0
15452.54;5;508;3
15457.78;28;82;2
15458.77;26;378;1
15459.09;27;271;0
15462.59;5;508;3
15467.83;30;480;2
15468.84;26;378;1
15469.14;27;271;0
15472.63;5;508;3
15477.89;30;480;2
15479.02;26;378;1
15479.18;27;271;0
15482.69;5;508;3
15487.98;30;480;2
15489.18;11;360;1
15489.6;4;276;0
15493.12;16;219;3
15498.06;10;89;2
15499.23;11;360;1
15500.04;4;276;0
15503.34;16;219;3
15508.42;10;89;2
15509.66;11;360;1
15510.17;4;276;0
15513.41;16;219;3
15518.48;10;89;2
15519.75;11;360;1
15520.24;19;37;0
15523.83;16;219;3
15528.73;10;89;2
15530;0;452;1
15530.33;19;37;0
15533.87;16;219;3
15540.13;0;452;1
15540.37;1;446;0
15543.95;16;219;3
15550.35;0;452;1
15550.42;1;446;0
15551.35;21;302;2
15554.13;9;267;3
15560.46;1;446;0
15561.51;21;302;2
15564.17;9;267;3
15565.17;24;407;1
15570.57;1;446;0
15571.63;21;302;2
15574.23;9;267;3
15575.29;24;407;1
15580.85;25;334;0
15581.94;21;302;2
15584.4;9;267;3
15585.4;24;407;1
15591.24;14;69;0
15592.19;21;302;2
15594.45;9;267;3
15595.85;2;455;1
15601.66;14;69;0
15602.34;21;302;2
15606.27;2;455;1
15606.54;7;135;3
15611.75;14;69;0
15616.49;2;455;1
15616.58;7;135;3
15622.03;14;69;0
15623.56;8;428;2
15626.61;2;455;1
15627.47;29;403;3
15632.08;14;69;0
15633.6;8;428;2
15636.73;11;133;1
15637.66;29;403;3
15642.39;14;69;0
15643.9;8;428;2
15646.86;11;133;1
15647.8;29;403;3
15652.47;14;69;0
15654.19;8;428;2
15656.99;11;133;1
15658;29;403;3
15662.52;14;69;0
15664.32;8;428;2
15667.33;26;306;1
15668.35;5;509;3
15672.62;14;69;0
15674.36;8;428;2
15677.37;26;306;1
15678.43;5;509;3
15682.67;27;159;0
15684.41;8;428;2
15687.42;26;306;1
15688.53;5;509;3
15692.73;27;159;0
15694.5;8;428;2
15697.47;26;306;1
15698.58;5;509;3
15703.15;27;159;0
15704.54;8;428;2
15707.54;26;306;1
15708.8;5;509;3
15713.32;27;159;0
15714.63;8;428;2
15717.59;0;143;1
15719.14;7;228;3
15723.74;27;159;0
15725.05;8;428;2
15727.77;0;143;1
15729.45;7;228;3
15733.84;4;316;0
15735.31;28;235;2
15737.97;24;497;1
15739.5;7;228;3
15743.93;4;316;0
15748.11;24;497;1
15749.55;7;228;3
15753.11;30;544;2
15753.98;4;316;0
15758.37;24;497;1
15759.82;7;228;3
15763.29;30;544;2
15764.02;4;316;0
15768.41;24;497;1
15769.86;9;221;3
15773.67;21;516;2
15774.15;19;399;0
15778.84;2;60;1
15780.04;9;221;3
15784.07;21;516;2
15784.24;19;399;0
15789.05;2;60;1
15790.24;9;221;3
15794.15;21;516;2
15794.32;19;399;0
15799.47;2;60;1
15800.5;9;221;3
15804.21;10;245;2
15804.74;19;399;0
15809.78;11;280;1
15810.54;9;221;3
15814.8;19;399;0
15819.85;11;280;1
15820.59;16;307;3
15824.84;25;527;0
15827.95;8;152;2
15830;11;280;1
15830.63;16;307;3
15835.15;25;527;0
15838.01;8;152;2
15840.04;11;280;1
15840.67;16;307;3
15845.36;25;527;0
15848.19;8;152;2
15850.15;11;280;1
15850.72;16;307;3
15855.43;25;527;0
15858.33;8;152;2
15860.36;11;280;1
15860.76;16;307;3
15865.83;1;255;0
15868.75;8;152;2
15870.41;11;280;1
15870.81;16;307;3
15876.23;1;255;0
15878.79;8;152;2
15880.48;11;280;1
15880.85;16;307;3
15886.3;1;255;0
15888.84;8;152;2
15890.85;11;280;1
15890.9;16;307;3
15896.51;14;56;0
15898.88;28;8;2
15900.9;11;280;1
15900.94;16;307;3
15906.73;14;56;0
15909.28;28;8;2
15910.98;0;241;1
15911.02;16;307;3
15916.81;27;204;0
15919.48;28;8;2
15921.04;0;241;1
15921.23;5;17;3
15926.86;27;204;0
15929.52;28;8;2
15931.13;0;241;1
15931.3;5;17;3
15936.96;27;204;0
15939.57;30;266;2
15941.26;0;241;1
15941.37;5;17;3
15947.05;27;204;0
15949.61;30;266;2
15951.33;26;281;1
15951.51;5;17;3
15957.1;27;204;0
15959.68;30;266;2
15961.38;26;281;1
15961.71;29;333;3
15967.22;4;117;0
15969.76;30;266;2
15971.42;26;281;1
15971.75;29;333;3
15977.27;4;117;0
15980.16;30;266;2
15981.47;26;281;1
15981.89;29;333;3
15987.31;4;117;0
15990.31;21;22;2
15991.51;26;281;1
15991.94;29;333;3
15997.4;4;117;0
16000.36;21;22;2
16001.56;2;544;1
16002.37;7;128;3
16007.82;4;117;0
16010.78;21;22;2
16011.61;2;544;1
16012.43;7;128;3
16018.01;4;117;0
16020.95;21;22;2
16021.74;24;480;1
16022.85;9;202;3
16028.3;4;117;0
16031.02;10;50;2
16031.89;24;480;1
16033.04;9;202;3
16038.43;4;117;0
16041.29;10;50;2
16041.99;24;480;1
16043.13;9;202;3
16048.72;14;179;0
16051.44;10;50;2
16052.08;24;480;1
16053.39;9;202;3
16059.12;19;66;0
16061.49;10;50;2
16062.17;11;444;1
16063.47;9;202;3
16069.3;19;66;0
16071.53;10;50;2
16072.3;11;444;1
16073.56;16;69;3
16079.72;25;530;0
16081.58;10;50;2
16082.5;11;444;1
16083.63;16;69;3
16089.8;25;530;0
16091.62;8;114;2
16092.7;11;444;1
16093.69;5;1;3
16100.15;25;530;0
16101.66;8;114;2
16102.75;11;444;1
16103.92;5;1;3
16110.19;25;530;0
16111.71;8;114;2
16112.79;0;257;1
16114.01;29;41;3
16120.25;1;258;0
16121.75;8;114;2
16123.25;0;257;1
16124.11;29;41;3
16130.3;1;258;0
16131.8;30;519;2
16133.29;0;257;1
16134.15;7;484;3
16140.56;1;258;0
16141.85;30;519;2
16143.36;26;320;1
16144.51;7;484;3
16150.65;1;258;0
16153.42;28;361;2
16153.52;26;320;1
16154.78;7;484;3
16160.72;27;457;0
16163.46;28;361;2
16163.68;2;403;1
16164.94;7;484;3
16170.77;27;457;0
16173.63;28;361;2
16173.72;2;403;1
16175.27;7;484;3
16180.98;27;457;0
16183.68;28;361;2
16183.92;2;403;1
16185.43;9;284;3
16191.09;14;328;0
16193.82;28;361;2
16194.12;2;403;1
16195.52;9;284;3
16204.1;28;361;2
16204.17;11;319;1
16205.56;9;284;3
16206.23;4;24;0
16214.17;28;361;2
16215.61;9;284;3
16216.53;4;24;0
16224.3;28;361;2
16225.56;0;418;1
16225.93;9;284;3
16226.67;4;24;0
16234.35;28;361;2
16235.8;0;418;1
16235.98;5;103;3
16236.74;19;299;0
16244.63;28;361;2
16245.99;0;418;1
16246.8;19;299;0
16247.34;16;34;3
16254.91;28;361;2
16256.22;0;418;1
16256.99;19;299;0
16257.38;16;34;3
16266.26;0;418;1
16267.28;25;54;0
16267.47;16;34;3
16268.02;21;296;2
16276.31;24;187;1
16277.47;25;54;0
16277.55;29;510;3
16278.22;21;296;2
16286.5;24;187;1
16287.55;25;54;0
16287.6;7;268;3
16288.36;21;296;2
16296.79;24;187;1
16297.6;1;122;0
16297.64;7;268;3
16298.64;21;296;2
16307.08;24;187;1
16307.64;1;122;0
16308.72;21;296;2
16317.51;24;187;1
16317.69;1;122;0
16318.77;10;256;2
16327.69;24;187;1
16327.73;1;122;0
16328.81;10;256;2
16337.73;24;187;1
16337.78;1;122;0
16338.86;10;256;2
16347.78;26;332;1
16347.84;27;298;0
16348.9;10;256;2
16353.05;5;86;3
16357.84;26;332;1
16357.88;27;298;0
16358.95;10;256;2
16363.24;5;86;3
16367.88;26;332;1
16367.93;27;298;0
16368.99;10;256;2
16373.63;5;86;3
16377.93;26;332;1
16377.97;27;298;0
16379.04;30;441;2
16383.77;5;86;3
16387.97;26;332;1
16388.02;27;298;0
16389.08;30;441;2
16393.82;5;86;3
16398.02;26;332;1
16398.06;27;298;0
16399.17;30;441;2
16403.86;5;86;3
16408.06;26;332;1
16408.11;14;2;0
16409.26;30;441;2
16413.9;16;415;3
16418.12;26;332;1
16418.17;14;2;0
16419.42;30;441;2
16423.96;16;415;3
16428.17;26;332;1
16428.21;14;2;0
16429.46;30;441;2
16434;16;415;3
16438.21;11;281;1
16438.57;4;440;0
16439.8;30;441;2
16444.32;16;415;3
16448.34;11;281;1
16448.99;4;440;0
16449.84;30;441;2
16454.74;16;415;3
16458.39;11;281;1
16459.3;4;440;0
16459.9;8;522;2
16464.8;16;415;3
16468.43;2;446;1
16469.38;4;440;0
16470;8;522;2
16474.85;9;91;3
16478.47;2;446;1
16479.42;4;440;0
16480.07;8;522;2
16484.91;9;91;3
16488.75;0;409;1
16489.47;4;440;0
16490.11;28;407;2
16495.3;9;91;3
16498.84;0;409;1
16499.56;19;500;0
16500.43;28;407;2
16505.34;9;91;3
16508.97;0;409;1
16509.6;19;500;0
16510.85;21;189;2
16515.39;9;91;3
16519.65;25;35;0
16519.95;24;305;1
16521.21;21;189;2
16525.47;7;343;3
16529.8;25;35;0
16529.99;24;305;1
16531.63;21;189;2
16535.59;29;505;3
16539.85;25;35;0
16540.1;24;305;1
16542.1;21;189;2
16545.68;29;505;3
16549.89;25;35;0
16550.56;24;305;1
16552.39;21;189;2
16555.72;29;505;3
16559.94;25;35;0
16560.64;26;376;1
16565.77;29;505;3
16569.27;10;457;2
16570.04;25;35;0
16571.06;26;376;1
16575.81;29;505;3
16579.4;10;457;2
16580.24;1;424;0
16581.1;26;376;1
16585.89;29;505;3
16589.52;10;457;2
16590.66;1;424;0
16591.25;26;376;1
16595.94;29;505;3
16599.56;10;457;2
16600.71;27;307;0
16601.33;26;376;1
16606.15;29;505;3
16609.61;10;457;2
16610.8;27;307;0
16611.37;26;376;1
16616.33;5;69;3
16619.82;10;457;2
16620.85;27;307;0
16621.41;26;376;1
16626.37;5;69;3
16630.03;10;457;2
16630.93;14;387;0
16631.71;26;376;1
16636.41;5;69;3
16640.22;30;137;2
16641.07;14;387;0
16641.92;11;472;1
16646.83;5;69;3
16650.42;30;137;2
16651.22;14;387;0
16652.21;11;472;1
16656.88;5;69;3
16660.84;8;354;2
16661.26;14;387;0
16662.38;11;472;1
16666.94;16;93;3
16671.34;14;387;0
16672.65;11;472;1
16676.21;28;162;2
16677;16;93;3
16681.39;25;112;0
16682.81;2;240;1
16686.53;28;162;2
16687.09;7;343;3
16691.43;25;112;0
16693.23;2;240;1
16696.59;28;162;2
16697.25;7;343;3
16701.52;25;112;0
16703.44;2;240;1
16707.01;28;162;2
16707.3;9;511;3
16711.81;19;192;0
16713.69;2;240;1
16717.07;28;162;2
16717.35;9;511;3
16722.23;19;192;0
16723.9;2;240;1
16727.12;28;162;2
16727.52;9;511;3
16732.35;19;192;0
16733.98;2;240;1
16737.18;28;162;2
16737.73;9;511;3
16742.43;19;192;0
16744.14;2;240;1
16747.31;28;162;2
16747.82;29;488;3
16752.89;19;192;0
16754.21;0;298;1
16757.94;21;360;2
16757.94;29;488;3
16762.99;4;433;0
16764.38;0;298;1
16768.19;21;360;2
16768.19;29;488;3
16773.11;4;433;0
16774.76;0;298;1
16778.42;21;360;2
16778.42;5;130;3
16783.34;1;301;0
16785.01;0;298;1
16788.47;10;496;2
16788.47;5;130;3
16793.58;1;301;0
16795.34;0;298;1
16798.79;10;496;2
16798.79;5;130;3
16803.62;1;301;0
16805.7;0;298;1
16808.92;30;118;2
16808.92;5;130;3
16813.79;1;301;0
16815.74;24;251;1
16819;30;118;2
16819;5;130;3
16824.2;27;141;0
16825.95;26;323;1
16829.41;30;118;2
16829.41;5;130;3
16834.57;27;141;0
16836.4;26;323;1
16839.86;30;118;2
16839.86;16;460;3
16844.62;27;141;0
16846.82;26;323;1
16849.98;8;87;2
16849.98;16;460;3
16854.82;25;523;0
16857.09;26;323;1
16860.12;8;87;2
16860.12;7;478;3
16864.95;25;523;0
16867.16;26;323;1
16870.17;8;87;2
16870.17;7;478;3
16874.99;14;441;0
16877.21;26;323;1
16880.22;8;87;2
16880.22;7;478;3
16885.14;14;441;0
16887.26;26;323;1
16890.29;21;97;2
16890.29;7;478;3
16895.29;14;441;0
16897.33;26;323;1
16900.33;21;97;2
16900.33;9;48;3
16905.33;14;441;0
16907.38;26;323;1
16910.41;21;97;2
16910.41;9;48;3
16915.6;14;441;0
16917.43;11;88;1
16920.46;21;97;2
16920.46;9;48;3
16925.64;14;441;0
16927.82;11;88;1
16930.51;10;187;2
16930.51;9;48;3
16935.72;14;441;0
16938.04;11;88;1
16940.58;10;187;2
16940.58;9;48;3
16945.81;14;441;0
16948.11;11;88;1
16950.79;10;187;2
16950.79;9;48;3
16955.88;14;441;0
16958.53;11;88;1
16960.92;10;187;2
16960.92;9;48;3
16966.1;14;441;0
16968.95;11;88;1
16971.33;10;187;2
16971.55;29;13;3
16976.24;19;238;0
16979.19;2;373;1
16981.42;10;187;2
16986.33;19;238;0
16988.53;16;162;3
16989.24;2;373;1
16991.5;10;187;2
16996.64;19;238;0
16998.82;5;31;3
16999.32;0;320;1
17001.73;28;525;2
17007.03;19;238;0
17008.91;5;31;3
17009.37;0;320;1
17011.91;28;525;2
17017.32;4;530;0
17019.23;7;14;3
17019.41;0;320;1
17021.99;28;525;2
17027.36;4;530;0
17029.43;7;14;3
17029.47;0;320;1
17032.39;28;525;2
17037.78;4;530;0
17039.7;24;542;1
17042.47;30;457;2
17047.86;4;530;0
17049.81;24;542;1
17051.78;9;294;3
17052.79;30;457;2
17057.9;4;530;0
17060.23;24;542;1
17061.86;9;294;3
17062.9;30;457;2
17068.06;4;530;0
17070.38;24;542;1
17072.28;9;294;3
17073.24;30;457;2
17078.48;1;117;0
17080.49;24;542;1
17082.39;9;294;3
17083.28;8;74;2
17088.9;1;117;0
17090.54;24;542;1
17092.57;9;294;3
17093.33;8;74;2
17099.16;27;464;0
17100.58;24;542;1
17102.97;9;294;3
17103.37;8;74;2
17109.24;27;464;0
17110.63;26;153;1
17113.04;9;294;3
17113.42;8;74;2
17119.31;27;464;0
17120.67;26;153;1
17123.37;9;294;3
17123.49;8;74;2
17129.47;14;172;0
17130.72;26;153;1
17133.45;9;294;3
17133.53;21;402;2
17139.81;14;172;0
17140.76;11;408;1
17143.53;29;92;3
17143.76;21;402;2
17150.61;25;428;0
17150.84;11;408;1
17153.8;29;92;3
17153.84;28;90;2
17160.8;25;428;0
17160.89;11;408;1
17163.93;28;90;2
17167.62;16;274;3
17170.84;25;428;0
17170.93;2;299;1
17173.98;28;90;2
17177.93;16;274;3
17180.89;25;428;0
17180.98;2;299;1
17184.02;10;399;2
17188.1;16;274;3
17190.93;19;322;0
17191.1;2;299;1
17194.11;10;399;2
17198.48;16;274;3
17200.98;19;322;0
17201.5;2;299;1
17204.26;10;399;2
17208.54;5;489;3
17211.02;19;322;0
17211.54;2;299;1
17214.54;10;399;2
17218.96;5;489;3
17221.07;19;322;0
17221.85;2;299;1
17224.68;10;399;2
17229.26;5;489;3
17231.11;19;322;0
17231.89;0;28;1
17234.84;10;399;2
17239.41;5;489;3
17241.2;19;322;0
17241.94;0;28;1
17244.94;10;399;2
17249.67;5;489;3
17251.24;19;322;0
17251.98;0;28;1
17254.98;30;473;2
17259.93;7;221;3
17261.28;19;322;0
17262.19;24;7;1
17265.06;8;439;2
17270;7;221;3
17271.33;4;508;0
17272.48;24;7;1
17275.16;8;439;2
17280.29;7;221;3
17281.41;4;508;0
17282.74;26;296;1
17285.21;8;439;2
17290.37;7;221;3
17291.5;4;508;0
17292.95;26;296;1
17295.59;8;439;2
17300.42;7;221;3
17301.65;4;508;0
17302.99;26;296;1
17305.64;8;439;2
17310.49;7;221;3
17311.8;4;508;0
17313.04;26;296;1
17315.72;8;439;2
17320.58;7;221;3
17322.1;4;508;0
17323.26;26;296;1
17325.77;8;439;2
17330.81;9;539;3
17332.53;4;508;0
17333.32;11;458;1
17336.2;8;439;2
17340.89;9;539;3
17342.57;1;73;0
17343.36;11;458;1
17346.36;8;439;2
17351.31;9;539;3
17352.76;1;73;0
17353.67;11;458;1
17356.49;8;439;2
17361.44;9;539;3
17362.82;1;73;0
17363.82;11;458;1
17366.53;8;439;2
17371.62;9;539;3
17373;1;73;0
17373.87;11;458;1
17376.66;8;439;2
17381.67;16;525;3
17383.24;1;73;0
17384.29;11;458;1
17386.89;28;479;2
17391.71;16;525;3
17393.52;27;413;0
17394.46;11;458;1
17396.94;28;479;2
17401.75;16;525;3
17403.59;27;413;0
17404.63;11;458;1
17406.98;21;512;2
17411.8;16;525;3
17413.85;27;413;0
17414.8;11;458;1
17417.06;21;512;2
17421.86;29;57;3
17424.05;25;513;0
17424.84;11;458;1
17427.1;21;512;2
17431.97;29;57;3
17434.14;25;513;0
17434.97;11;458;1
17437.16;21;512;2
17442.27;29;57;3
17444.24;19;356;0
17445.15;11;458;1
17447.2;10;488;2
17452.39;29;57;3
17454.38;19;356;0
17455.38;11;458;1
17457.25;30;60;2
17462.46;29;57;3
17464.79;19;356;0
17465.42;11;458;1
17467.29;30;60;2
17472.84;5;88;3
17474.95;19;356;0
17475.49;0;33;1
17477.34;30;60;2
17482.88;5;88;3
17485.4;14;379;0
17487.38;8;225;2
17493.24;7;100;3
17494.34;24;349;1
17495.56;14;379;0
17497.42;8;225;2
17503.28;9;459;3
17504.76;24;349;1
17505.63;1;159;0
17507.47;8;225;2
17513.37;9;459;3
17514.98;24;349;1
17515.7;1;159;0
17517.55;8;225;2
17523.43;9;459;3
17525.4;24;349;1
17525.82;1;159;0
17527.7;8;225;2
17534.59;16;414;3
17535.78;26;82;1
17536.16;1;159;0
17537.75;8;225;2
17544.65;16;414;3
17546.16;26;82;1
17546.24;1;159;0
17547.94;8;225;2
17554.82;16;414;3
17556.24;2;496;1
17556.67;1;159;0
17558;8;225;2
17564.99;16;414;3
17566.29;2;496;1
17566.91;1;159;0
17568.29;8;225;2
17575.2;16;414;3
17576.37;2;496;1
17577.58;4;520;0
17578.37;8;225;2
17585.32;16;414;3
17586.45;2;496;1
17587.62;4;520;0
17588.41;8;225;2
17595.69;16;414;3
17596.49;2;496;1
17597.74;4;520;0
17598.62;28;546;2
17605.74;16;414;3
17606.91;2;496;1
17607.79;4;520;0
17608.69;28;546;2
17616.05;16;414;3
17617.12;2;496;1
17617.83;4;520;0
17618.76;28;546;2
17626.35;16;414;3
17627.54;11;86;1
17627.88;4;520;0
17629.13;28;546;2
17636.59;16;414;3
17637.88;11;86;1
17637.93;4;520;0
17639.22;28;546;2
17646.84;16;414;3
17647.96;11;86;1
17648.01;4;520;0
17649.33;28;546;2
17657.26;29;539;3
17658.01;11;86;1
17658.1;4;520;0
17659.75;28;546;2
17667.3;29;539;3
17668.05;11;86;1
17668.18;4;520;0
17669.84;28;546;2
17677.74;29;539;3
17678.1;11;86;1
17678.23;27;95;0
17680.27;28;546;2
17687.78;29;539;3
17688.14;11;86;1
17688.28;27;95;0
17690.48;21;312;2
17698.14;7;360;3
17698.19;0;114;1
17698.35;27;95;0
17700.9;21;312;2
17708.19;5;447;3
17708.23;0;114;1
17708.77;25;522;0
17710.94;21;312;2
17718.23;5;447;3
17718.28;0;114;1
17718.9;25;522;0
17720.99;21;312;2
17728.28;5;447;3
17728.4;0;114;1
17729.08;25;522;0
17731.1;30;306;2
17738.32;5;447;3
17738.47;0;114;1
17739.12;25;522;0
17741.32;30;306;2
17748.38;5;447;3
17748.51;0;114;1
17749.51;25;522;0
17751.38;30;306;2
17758.51;9;423;3
17759.06;26;180;1
17759.68;14;297;0
17761.51;30;306;2
17768.57;9;423;3
17769.41;24;67;1
17770;14;297;0
17771.56;10;361;2
17778.61;16;213;3
17779.64;24;67;1
17780.27;14;297;0
17781.61;10;361;2
17790;24;67;1
17790.31;14;297;0
17791.71;10;361;2
17798;7;181;3
17800.14;24;67;1
17800.37;19;56;0
17802.13;10;361;2
17808.23;7;181;3
17810.25;2;66;1
17810.48;19;56;0
17812.2;10;361;2
17820.49;2;66;1
17820.65;19;56;0
17822.55;28;483;2
17825.36;29;159;3
17830.56;2;66;1
17830.8;19;56;0
17832.6;28;483;2
17835.4;29;159;3
17840.61;2;66;1
17840.85;19;56;0
17842.9;28;483;2
17845.45;29;159;3
17850.85;11;381;1
17850.94;19;56;0
17853.08;28;483;2
17855.87;29;159;3
17860.97;11;381;1
17861.01;19;56;0
17863.2;8;422;2
17866.02;29;159;3
17871.02;11;381;1
17871.06;4;225;0
17873.27;8;422;2
17876.09;5;17;3
17881.06;11;381;1
17881.11;4;225;0
17883.42;8;422;2
17886.14;5;17;3
17891.11;11;381;1
17891.28;4;225;0
17893.84;8;422;2
17896.18;5;17;3
17901.15;26;406;1
17901.74;4;225;0
17903.91;30;182;2
17906.23;9;390;3
17911.21;26;406;1
17911.87;1;75;0
17914.22;30;182;2
17916.29;9;390;3
17921.38;26;406;1
17922.1;1;75;0
17924.36;21;489;2
17926.66;9;390;3
17931.49;26;406;1
17932.49;1;75;0
17934.5;21;489;2
17936.7;9;390;3
17941.61;0;508;1
17942.54;27;36;0
17944.65;21;489;2
17946.75;16;505;3
17951.87;0;508;1
17952.76;27;36;0
17954.72;21;489;2
17957;16;505;3
17961.97;0;508;1
17962.81;27;36;0
17964.8;21;489;2
17967.33;16;505;3
17972.22;0;508;1
17972.86;25;409;0
17974.97;21;489;2
17977.63;16;505;3
17982.35;0;508;1
17982.93;14;420;0
17985.06;10;164;2
17987.72;16;505;3
17992.43;24;378;1
17993.4;14;420;0
17995.12;10;164;2
17997.93;16;505;3
18002.86;24;378;1
18003.76;14;420;0
18005.16;10;164;2
18007.97;7;68;3
18012.91;24;378;1
18013.86;14;420;0
18015.21;10;164;2
18018.21;29;18;3
18023;2;152;1
18023.91;19;172;0
18025.65;28;348;2
18028.35;29;18;3
18033.42;2;152;1
18036.03;28;348;2
18038.43;29;18;3
18043.49;2;152;1
18046.47;4;408;0
18048.75;29;18;3
18052.84;30;187;2
18053.56;2;152;1
18056.51;4;408;0
18059.17;29;18;3
18062.92;30;187;2
18063.6;2;152;1
18066.6;4;408;0
18069.21;5;240;3
18073.14;30;187;2
18073.65;2;152;1
18076.65;4;408;0
18079.26;5;240;3
18083.34;30;187;2
18083.98;2;152;1
18086.8;4;408;0
18089.72;5;240;3
18093.51;30;187;2
18094.07;11;438;1
18097.08;4;408;0
18100.08;5;240;3
18103.58;8;72;2
18104.2;11;438;1
18107.16;4;408;0
18110.15;5;240;3
18113.74;8;72;2
18114.45;11;438;1
18117.44;1;541;0
18120.28;5;240;3
18124.16;8;72;2
18124.58;11;438;1
18127.59;1;541;0
18130.33;5;240;3
18134.61;8;72;2
18134.92;11;438;1
18137.75;27;440;0
