#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5743.61;3;301;3;1273.86;971.12
5749.21;31;247;2;971.89;680.64
5749.93;22;314;1;972.61;674.72
5751.99;18;326;0;979.5;710.9
5753.65;3;301;3;1283.91;981.17
5759.25;31;247;2;981.93;690.68
5759.98;22;314;1;982.66;684.77
5762.04;18;326;0;989.55;720.95
5763.7;3;301;3;1293.95;991.21
5769.3;31;247;2;991.98;700.73
5770.02;22;314;1;728.93;694.81
5772.06;18;326;0;999.58;730.97
5773.72;3;301;3;1303.97;1001.23
5779.34;31;247;2;1002.02;710.77
5780.07;22;314;1;738.98;704.85
5782.11;18;326;0;1009.62;741.02
5783.76;3;301;3;1314.02;1011.28
5789.39;31;247;2;1012.07;720.82
5790.11;22;314;1;749.02;714.9
5792.12;18;326;0;1019.64;751.04
5793.78;3;301;3;1324.03;1021.29
5799.4;31;247;2;1022.09;730.84
5800.12;22;314;1;759.03;724.91
5802.17;18;326;0;1029.68;761.08
5803.82;3;301;3;1334.07;1031.33
5809.43;31;247;2;1032.11;740.86
5810.17;22;314;1;769.08;734.96
5812.21;18;326;0;1039.72;771.12
5813.86;3;301;3;1344.12;1041.38
5819.45;31;247;2;1042.13;750.88
5820.21;22;314;1;779.12;745
5822.22;18;326;0;1049.73;781.13
5829.45;31;247;2;1052.14;760.89
5829.75;6;209;3;1052.43;760.43
5832.22;18;326;0;1098.72;791.13
5835.83;23;43;1;760.62;469.67
5839.46;31;247;2;1062.14;770.89
5839.78;6;209;3;1062.46;770.45
5842.26;18;326;0;1108.77;801.17
5846.18;23;43;1;770.97;480.03
5849.5;31;247;2;1072.18;780.93
5849.78;6;209;3;1072.46;780.46
5852.31;18;326;0;1118.81;811.22
5856.22;23;43;1;781.01;490.06
5859.55;31;247;2;1082.23;790.98
5859.83;6;209;3;1082.51;790.5
5862.31;18;326;0;1128.82;821.22
5866.26;23;43;1;791.05;500.11
5869.59;31;247;2;1092.27;801.02
5869.87;6;209;3;1092.55;800.55
5872.33;18;326;0;1138.84;831.24
5876.31;23;43;1;801.1;510.15
5879.63;31;247;2;1102.31;811.07
5879.92;6;209;3;1102.6;810.59
5882.38;18;326;0;1148.88;841.29
5886.35;23;43;1;811.14;520.2
5889.68;31;247;2;1112.36;821.11
5889.96;6;209;3;1112.64;820.63
5892.42;18;326;0;1158.93;851.33
5896.4;23;43;1;821.19;530.24
5899.72;31;247;2;1122.4;831.15
5899.98;6;209;3;1122.66;830.66
5902.46;18;326;0;1168.97;861.38
5906.44;23;43;1;831.23;540.28
5909.77;31;247;2;1132.45;841.2
5910.03;6;209;3;1132.71;840.7
5912.51;18;326;0;1179.02;871.42
5916.47;23;43;1;841.26;550.31
5919.81;31;247;2;1142.49;851.24
5920.07;6;209;3;1142.75;850.75
5922.55;18;326;0;1189.06;881.46
5926.5;23;43;1;851.29;560.35
5929.82;31;247;2;1152.5;861.25
5930.12;6;209;3;1152.8;860.79
5932.6;18;326;0;1199.1;891.51
5936.55;23;43;1;861.34;570.39
5939.86;31;247;2;1162.55;871.3
5940.13;6;209;3;1167.65;870.81
5942.64;18;326;0;1170.16;901.55
5946.59;23;43;1;877.26;580.43
5949.91;31;247;2;1172.59;881.34
5950.18;6;209;3;1177.69;880.85
5952.69;18;326;0;1180.2;911.6
5956.63;23;43;1;887.3;590.47
5959.95;31;247;2;1182.63;891.38
5960.19;6;209;3;1187.71;890.87
5962.73;18;326;0;1190.24;921.64
5966.66;23;43;1;897.34;600.51
5969.99;31;247;2;1192.67;901.42
5970.24;6;209;3;1197.75;900.91
5972.77;18;326;0;1200.29;931.68
5976.71;23;43;1;907.38;610.55
5980;31;247;2;1202.68;911.43
5980.28;6;209;3;1207.79;910.95
5982.79;18;326;0;1210.3;941.7
5986.75;23;43;1;917.43;620.6
5990.33;6;209;3;1217.84;921
5992.8;18;326;0;1220.31;951.71
5995.71;15;549;2;926.39;629.56
5996.75;23;43;1;927.43;630.6
6000.37;6;209;3;1227.88;931.04
6002.84;18;326;0;1230.35;961.75
6006.03;15;549;2;936.7;639.87
6006.8;23;43;1;937.47;640.64
6010.42;6;209;3;1237.93;941.09
6012.87;18;326;0;1240.39;971.79
6016.07;15;549;2;946.74;649.91
6016.84;23;43;1;947.52;650.69
6020.46;6;209;3;1247.97;951.13
6022.88;18;326;0;1250.39;981.79
6026.12;15;549;2;956.79;659.96
6026.89;23;43;1;957.56;660.73
6030.5;6;209;3;1258.02;961.18
6036.14;15;549;2;966.81;669.98
6036.93;23;43;1;967.6;670.77
6038.76;17;205;0;970.19;700.89
6040.55;6;209;3;1268.06;971.22
6046.18;15;549;2;976.85;680.02
6046.95;23;43;1;977.62;680.79
6049.01;17;205;0;980.44;711.15
6050.57;6;209;3;1278.08;981.24
6056.22;15;549;2;986.9;690.07
6056.99;23;43;1;987.67;690.84
6059.05;17;205;0;990.48;721.19
6060.61;6;209;3;1283.29;991.29
6066.27;15;549;2;996.94;700.11
6067.04;23;43;1;997.71;700.88
6069.08;17;205;0;1000.51;731.22
6070.66;6;209;3;1293.34;1001.33
6076.31;15;549;2;1006.99;710.16
6077.08;23;43;1;1001.87;710.93
6079.12;17;205;0;1010.56;741.26
6080.7;6;209;3;1303.38;1011.37
6086.36;15;549;2;1017.03;720.2
6087.13;23;43;1;1011.92;720.97
6089.17;17;205;0;1020.6;751.31
6090.75;6;209;3;1313.43;1021.42
6096.4;15;549;2;1027.08;730.25
6097.17;23;43;1;1021.96;731.01
6099.21;17;205;0;1030.65;761.35
6100.79;6;209;3;1323.47;1031.46
6106.45;15;549;2;1037.88;740.29
6107.22;23;43;1;1032;741.06
6109.25;17;205;0;1040.68;771.39
6110.83;6;209;3;1333.52;1041.51
6116.47;15;549;2;1047.9;750.31
6119.3;17;205;0;1050.73;781.43
6123.74;22;423;1;757.58;444.06
6126.5;15;549;2;1057.93;760.34
6126.96;13;276;3;789.1;760.8
6129.3;17;205;0;1060.73;791.44
6134.16;22;423;1;768;454.48
6136.54;15;549;2;1067.97;770.38
6137.09;13;276;3;799.23;770.94
6139.34;17;205;0;1070.78;801.48
6144.2;22;423;1;778.05;464.53
6146.59;15;549;2;1078.02;780.43
6147.14;13;276;3;809.28;780.98
6149.39;17;205;0;1108.3;811.53
6154.25;22;423;1;788.09;474.57
6156.63;15;549;2;1088.06;790.47
6157.17;13;276;3;819.31;791.01
6159.43;17;205;0;1118.34;821.57
6164.29;22;423;1;798.14;484.62
6166.64;15;549;2;1098.07;800.48
6167.17;13;276;3;829.31;801.01
6169.48;17;205;0;1128.39;831.61
6174.34;22;423;1;808.18;494.66
6176.68;15;549;2;1108.11;810.52
6177.22;13;276;3;839.35;811.06
6179.52;17;205;0;1138.43;841.66
6184.38;22;423;1;818.22;504.71
6186.72;15;549;2;1118.16;820.57
6187.26;13;276;3;849.4;821.1
6189.56;17;205;0;1148.47;851.7
6194.43;22;423;1;828.27;514.75
6196.77;15;549;2;1128.2;830.61
6197.3;13;276;3;859.44;831.15
6199.6;17;205;0;1158.51;861.73
6204.47;22;423;1;838.31;524.79
6206.81;15;549;2;1138.24;840.66
6207.35;13;276;3;869.49;841.19
6209.64;17;205;0;1168.55;871.78
6214.51;22;423;1;848.36;534.84
6216.86;15;549;2;1148.29;850.7
6217.39;13;276;3;879.53;851.24
6219.69;17;205;0;1178.6;881.82
6224.56;22;423;1;858.4;544.88
6226.9;15;549;2;1158.33;860.75
6227.44;13;276;3;889.57;861.28
6229.73;17;205;0;1188.64;891.87
6234.6;22;423;1;868.45;554.93
6236.95;15;549;2;1167.62;870.79
6237.48;13;276;3;1162.27;871.33
6239.77;17;205;0;1198.69;901.91
6244.61;22;423;1;878.45;564.93
6246.96;15;549;2;1177.63;880.8
6247.53;13;276;3;1172.32;881.37
6249.82;17;205;0;1208.73;911.96
6254.63;22;423;1;888.47;574.95
6257;15;549;2;1187.67;890.84
6257.57;13;276;3;1182.36;891.41
6259.86;17;205;0;1218.77;922
6264.68;22;423;1;898.52;585
6267.04;15;549;2;1197.71;900.88
6267.62;13;276;3;1192.4;901.46
6269.9;17;205;0;1228.81;932.04
6274.72;22;423;1;908.56;595.04
6277.08;15;549;2;1207.76;910.93
6277.66;13;276;3;1202.45;911.5
6279.94;17;205;0;1211.37;942.08
6284.76;22;423;1;918.61;605.09
6287.7;13;276;3;1212.49;921.55
6289.99;17;205;0;1221.42;952.12
6293.16;20;337;2;638.06;613.48
6294.81;22;423;1;928.65;615.13
6297.74;13;276;3;1222.53;931.58
6300;17;205;0;1231.43;962.14
6303.29;20;337;2;648.19;623.62
6304.85;22;423;1;938.7;625.18
6307.74;13;276;3;1232.53;941.59
6310.01;17;205;0;1241.44;972.14
6313.32;20;337;2;658.22;633.64
6314.9;22;423;1;948.74;635.22
6317.79;13;276;3;1242.58;951.63
6320.01;17;205;0;1251.44;982.15
6323.33;20;337;2;668.23;643.65
6324.94;22;423;1;958.78;645.26
6327.83;13;276;3;1252.62;961.68
6333.37;20;337;2;678.27;653.69
6334.98;22;423;1;968.83;655.31
6335.83;12;240;0;969.67;680.73
6337.87;13;276;3;1262.66;971.71
6343.41;20;337;2;688.31;663.73
6345.02;22;423;1;978.87;665.35
6345.88;12;240;0;979.72;690.78
6347.9;13;276;3;1272.69;981.74
6353.42;20;337;2;698.32;673.74
6355.07;22;423;1;988.91;675.39
6355.92;12;240;0;989.76;700.82
6357.94;13;276;3;1282.73;991.79
6363.47;20;337;2;708.37;683.79
6365.08;22;423;1;998.92;685.4
6365.96;12;240;0;999.81;710.87
6367.99;13;276;3;1292.78;1001.83
6373.51;20;337;2;718.41;693.83
6375.11;22;423;1;1008.96;695.44
6375.99;12;240;0;1009.83;720.89
6378.03;13;276;3;1040.17;1011.88
6383.55;20;337;2;728.45;703.87
6385.16;22;423;1;1019;705.48
6386.03;12;240;0;1019.88;730.93
6388.08;13;276;3;1050.21;1021.92
6393.58;20;337;2;738.48;713.91
6395.2;22;423;1;1029.05;715.53
6396.08;12;240;0;1029.92;740.98
6398.12;13;276;3;1060.26;1031.96
6403.6;20;337;2;1037.44;723.92
6405.25;22;423;1;1039.09;725.57
6406.12;12;240;0;1039.97;751.02
6413.64;20;337;2;1047.48;733.96
6413.98;3;90;3;1047.82;750.58
6415.27;22;423;1;1049.11;735.59
6416.17;12;240;0;1050.01;761.07
6423.68;20;337;2;1057.53;744.01
6424.02;3;90;3;1057.86;760.63
6425.31;22;423;1;1059.16;745.64
6426.21;12;240;0;1060.05;771.11
6433.73;20;337;2;1067.57;754.05
6434.06;3;90;3;1067.9;770.67
6436.22;12;240;0;1098.36;781.13
6441.23;23;15;1;478.46;464.48
6443.77;20;337;2;1077.62;764.1
6444.11;3;90;3;1077.95;780.71
6446.27;12;240;0;1108.41;791.17
6451.27;23;15;1;488.5;474.52
6453.82;20;337;2;1087.66;774.14
6454.15;3;90;3;1087.99;790.76
6456.31;12;240;0;1118.45;801.22
6461.31;23;15;1;498.54;484.56
6463.84;20;337;2;1097.68;784.16
6464.19;3;90;3;1098.04;800.8
6466.36;12;240;0;1128.5;811.26
6471.32;23;15;1;508.55;494.57
6473.89;20;337;2;1107.73;794.21
6474.23;3;90;3;1108.07;810.84
6476.36;12;240;0;1138.5;821.26
6481.36;23;15;1;518.59;504.61
6483.93;20;337;2;828.83;804.25
6484.27;3;90;3;1118.12;820.88
6486.39;12;240;0;1148.53;831.29
6491.41;23;15;1;528.63;514.65
6493.97;20;337;2;838.88;814.3
6494.3;3;90;3;1128.14;830.91
6496.43;12;240;0;1158.57;841.33
6501.45;23;15;1;538.68;524.7
6504.02;20;337;2;848.92;824.34
6504.34;3;90;3;1138.19;840.95
6506.48;12;240;0;1168.61;851.38
6511.47;23;15;1;548.69;534.72
6514.03;20;337;2;858.94;834.36
6514.39;3;90;3;1148.23;851
6516.52;12;240;0;1178.66;861.42
6521.51;23;15;1;558.74;544.76
6524.08;20;337;2;868.98;844.4
6524.43;3;90;3;1158.28;861.04
6526.57;12;240;0;1188.7;871.47
6531.56;23;15;1;568.78;554.8
6534.12;20;337;2;879.03;854.45
6534.48;3;90;3;1168.32;871.09
6536.58;12;240;0;1198.72;881.48
6541.6;23;15;1;578.83;564.85
6544.16;20;337;2;889.07;864.49
6544.52;3;90;3;1178.37;881.13
6546.59;12;240;0;1208.72;891.49
6551.64;23;15;1;871.97;574.89
6554.21;20;337;2;899.11;874.53
6554.57;3;90;3;1188.41;891.18
6556.59;12;240;0;1218.73;901.49
6561.69;23;15;1;882.01;584.94
6564.25;20;337;2;909.15;884.58
6564.57;3;90;3;1198.41;901.18
6566.63;12;240;0;1228.77;911.54
6571.73;23;15;1;892.06;594.98
6574.3;20;337;2;919.2;894.62
6574.61;3;90;3;1208.46;911.22
6576.68;12;240;0;1238.82;921.58
6581.76;23;15;1;902.08;605
6584.34;20;337;2;929.24;904.67
6584.63;3;90;3;1218.47;921.24
6586.72;12;240;0;1220.57;931.62
6591.8;23;15;1;912.12;615.05
6594.67;3;90;3;1228.51;931.28
6596.77;12;240;0;1230.61;941.67
6600.42;31;9;2;920.74;630.14
6601.85;23;15;1;922.17;625.09
6604.72;3;90;3;1238.56;941.32
6606.81;12;240;0;1240.66;951.71
6610.47;31;9;2;930.79;640.19
6611.89;23;15;1;932.21;635.14
6614.75;3;90;3;1248.59;951.36
6616.85;12;240;0;1250.69;961.75
6620.51;31;9;2;940.84;650.23
6621.93;23;15;1;942.26;645.18
6624.79;3;90;3;1258.64;961.4
6626.89;12;240;0;1260.73;971.79
6630.56;31;9;2;950.88;660.28
6631.98;23;15;1;952.3;655.23
6634.84;3;90;3;1268.68;971.44
6636.93;12;240;0;1270.78;981.84
6640.6;31;9;2;960.93;670.32
6642.02;23;15;1;962.35;665.27
6644.88;3;90;3;1278.72;981.49
6650.65;31;9;2;970.97;680.36
6652.05;23;15;1;972.37;675.29
6653.33;18;307;0;989.94;690.56
6654.92;3;90;3;1288.77;991.53
6660.68;31;9;2;981;690.39
6662.05;23;15;1;699.28;685.3
6663.52;18;307;0;1000.13;700.75
6664.93;3;90;3;1298.77;1001.53
6670.69;31;9;2;991.02;700.41
6672.09;23;15;1;709.32;695.34
6673.52;18;307;0;1010.13;710.75
6674.93;3;90;3;1308.78;1011.54
6680.74;31;9;2;1001.06;710.45
6682.11;23;15;1;719.34;705.36
6683.54;18;307;0;1020.15;720.77
6684.97;3;90;3;1318.81;1021.58
6690.78;31;9;2;1011.1;720.5
6692.15;23;15;1;729.38;715.4
6693.56;18;307;0;1030.17;730.79
6694.99;3;90;3;1328.83;1031.6
6700.82;31;9;2;1021.14;730.54
6702.2;23;15;1;739.42;725.45
6703.6;18;307;0;1040.21;740.83
6704.99;3;90;3;1338.84;1041.6
6710.85;31;9;2;1031.17;740.57
6712.24;23;15;1;749.47;735.49
6713.65;18;307;0;1050.26;750.88
6720.89;31;9;2;1041.22;750.61
6720.94;6;464;3;1041.26;750.65
6722.26;23;15;1;759.49;745.51
6723.69;18;307;0;1060.3;760.92
6730.92;31;9;2;1051.24;760.64
6730.97;6;464;3;1051.29;760.68
6733.72;18;307;0;1070.33;770.95
6737.98;22;269;1;761.22;460.85
6740.93;31;9;2;1061.26;770.65
6740.98;6;464;3;1061.3;770.69
6743.77;18;307;0;1080.38;781
6748.19;22;269;1;771.43;471.06
6750.97;31;9;2;1071.29;780.69
6751.02;6;464;3;1071.34;780.73
6753.77;18;307;0;1090.38;791
6758.21;22;269;1;781.46;481.08
6761.02;31;9;2;1081.34;790.73
6761.06;6;464;3;1081.38;790.78
6763.8;18;307;0;1108.7;801.02
6768.25;22;269;1;791.5;491.13
6771.06;31;9;2;1091.38;800.78
6771.1;6;464;3;1091.43;800.82
6773.81;18;307;0;1118.71;811.04
6778.3;22;269;1;801.55;501.17
6781.1;31;9;2;1101.43;810.82
6781.15;6;464;3;1101.47;810.87
6783.85;18;307;0;1128.75;821.08
6788.34;22;269;1;811.59;511.21
6791.12;31;9;2;1111.44;820.84
6791.16;6;464;3;1111.49;820.88
6793.9;18;307;0;1138.8;831.12
6798.36;22;269;1;821.61;521.23
6801.12;31;9;2;1121.45;830.84
6801.17;6;464;3;1121.49;830.89
6803.94;18;307;0;1148.84;841.17
6808.41;22;269;1;831.65;531.28
6811.17;31;9;2;1131.49;840.89
6811.21;6;464;3;1131.54;840.93
6813.99;18;307;0;1158.89;851.21
6818.45;22;269;1;841.7;541.32
6821.2;31;9;2;1141.52;850.92
6821.24;6;464;3;1141.57;850.96
6824.03;18;307;0;1168.93;861.26
6828.46;22;269;1;851.71;551.34
6831.24;31;9;2;1151.57;860.96
6831.29;6;464;3;1167.9;861
6834.07;18;307;0;1178.98;871.3
6838.51;22;269;1;861.76;561.38
6841.29;31;9;2;1161.61;871
6841.33;6;464;3;1177.94;871.05
6844.11;18;307;0;1189.01;881.33
6848.55;22;269;1;878.27;571.42
6851.33;31;9;2;1171.65;881.05
6851.38;6;464;3;1187.98;881.09
6854.13;18;307;0;1190.74;891.36
6858.6;22;269;1;888.32;581.47
6861.38;31;9;2;1181.7;891.09
6861.42;6;464;3;1198.03;891.14
6864.18;18;307;0;1200.79;901.4
6868.6;22;269;1;898.32;591.47
6871.42;31;9;2;1191.74;901.14
6871.46;6;464;3;1208.07;901.18
6874.22;18;307;0;1210.83;911.44
6878.64;22;269;1;908.36;601.51
6881.46;31;9;2;1201.79;911.18
6881.51;6;464;3;1218.12;911.22
6884.25;18;307;0;1220.86;921.47
6888.69;22;269;1;918.41;611.56
6891.55;6;464;3;1228.16;921.27
6894.29;18;307;0;1230.9;931.52
6898.11;15;346;2;927.83;620.98
6898.73;22;269;1;928.45;621.6
6901.55;6;464;3;1238.16;931.27
6904.34;18;307;0;1240.94;941.56
6908.18;15;346;2;937.89;631.05
6908.78;22;269;1;938.49;631.65
6911.6;6;464;3;1248.21;941.32
6914.38;18;307;0;1250.99;951.61
6918.22;15;346;2;947.94;641.09
6918.82;22;269;1;948.54;641.69
6921.64;6;464;3;1241.97;951.36
6924.4;18;307;0;1261.01;961.63
6928.26;15;346;2;957.98;651.14
6928.86;22;269;1;958.58;651.74
6931.69;6;464;3;1252.01;961.4
6934.45;18;307;0;1271.05;971.67
6938.31;15;346;2;968.03;661.18
6938.91;22;269;1;968.63;661.78
6941.7;6;464;3;1262.02;971.41
6944.49;18;307;0;1281.1;981.72
6948.35;15;346;2;978.07;671.22
6948.93;22;269;1;978.65;671.8
6951.74;6;464;3;1272.06;981.46
6958.4;15;346;2;988.11;681.27
6958.97;22;269;1;988.69;681.84
6960.91;17;136;0;990.62;701
6961.75;6;464;3;1282.08;991.47
6968.4;15;346;2;998.12;691.27
6969.01;22;269;1;992.26;691.88
6970.97;17;136;0;1000.69;711.06
6971.8;6;464;3;1292.12;1001.52
6978.45;15;346;2;1008.17;701.32
6979.06;22;269;1;1002.31;701.93
6981.02;17;136;0;1010.73;721.11
6981.84;6;464;3;1302.17;1011.56
6988.45;15;346;2;1018.17;711.32
6989.08;22;269;1;1012.33;711.95
6991.06;17;136;0;1020.78;731.15
6991.89;6;464;3;1312.21;1021.6
6998.49;15;346;2;1028.21;721.36
6999.12;22;269;1;1022.37;721.99
7001.11;17;136;0;1030.82;741.2
7001.93;6;464;3;1322.25;1031.65
7008.5;15;346;2;1045.73;731.37
7009.17;22;269;1;1032.41;732.04
7011.14;17;136;0;1040.85;751.23
7011.98;6;464;3;1332.3;1041.69
7018.54;15;346;2;1055.77;741.41
7019.21;22;269;1;1042.46;742.08
7021.18;17;136;0;1050.9;761.27
7028.59;15;346;2;1065.82;751.46
7028.59;13;451;3;768.68;751.46
7031.2;17;136;0;1060.91;771.29
7035.47;23;179;1;758.34;453.67
7038.59;15;346;2;1075.82;761.46
7038.59;13;451;3;778.68;761.46
7041.24;17;136;0;1070.96;781.33
7045.77;23;179;1;768.64;463.97
7048.59;15;346;2;1085.82;771.47
7048.59;13;451;3;788.69;771.47
7051.29;17;136;0;1081;791.38
7055.81;23;179;1;778.68;474.01
7058.62;15;346;2;1095.85;781.49
7058.62;13;451;3;798.71;781.49
7061.3;17;136;0;1091.02;801.4
7065.85;23;179;1;788.72;484.05
7068.62;15;346;2;1105.85;791.49
7068.62;13;451;3;808.71;791.49
7071.33;17;136;0;1101.05;811.42
7075.9;23;179;1;798.77;494.1
7078.63;15;346;2;1115.86;801.5
7078.63;13;451;3;818.72;801.5
7081.38;17;136;0;1111.1;821.47
7085.94;23;179;1;808.81;504.14
7088.64;15;346;2;1125.87;811.51
7088.64;13;451;3;828.73;811.51
7091.4;17;136;0;1121.12;831.49
7095.99;23;179;1;818.86;514.18
7098.69;15;346;2;1135.91;821.56
7098.69;13;451;3;838.78;821.56
7101.44;17;136;0;1131.16;841.54
7105.99;23;179;1;828.86;524.19
7108.73;15;346;2;1145.96;831.6
7108.73;13;451;3;848.82;831.6
7111.49;17;136;0;1141.21;851.58
7116.04;23;179;1;838.91;534.23
7118.75;15;346;2;1155.98;841.62
7118.75;13;451;3;858.84;841.62
7121.53;17;136;0;1151.25;861.62
7126.06;23;179;1;848.93;544.26
7128.79;15;346;2;1158.51;851.67
7128.79;13;451;3;868.89;851.67
7131.58;17;136;0;1161.29;871.67
7136.08;23;179;1;858.95;554.27
7138.84;15;346;2;1168.56;861.71
7138.84;13;451;3;1162.09;861.71
7141.61;17;136;0;1171.32;881.7
7146.12;23;179;1;868.99;564.32
7148.88;15;346;2;1178.6;871.75
7148.88;13;451;3;1172.13;871.75
7151.65;17;136;0;1181.37;891.74
7156.16;23;179;1;879.04;574.36
7158.93;15;346;2;1188.65;881.8
7158.93;13;451;3;1182.18;881.8
7161.66;17;136;0;1191.38;901.76
7166.21;23;179;1;889.08;584.41
7168.95;15;346;2;1198.66;891.82
7168.95;13;451;3;1192.19;891.82
7171.7;17;136;0;1201.42;911.79
7176.24;23;179;1;899.11;594.43
7178.99;15;346;2;1208.71;901.86
7178.99;13;451;3;1202.24;901.86
7181.75;17;136;0;1211.46;921.84
7186.28;23;179;1;909.15;604.48
7189.03;15;346;2;1218.75;911.91
7189.03;13;451;3;1212.28;911.91
7191.78;17;136;0;1221.5;931.87
7196.32;23;179;1;919.19;614.52
7199.07;13;451;3;1222.32;921.94
7201.83;17;136;0;1231.55;941.92
7205.63;20;465;2;628.91;595.12
7206.35;23;179;1;929.22;624.55
7209.08;13;451;3;1232.33;931.95
7211.87;17;136;0;1241.59;951.96
7216.01;20;465;2;639.28;605.49
7216.39;23;179;1;939.26;634.59
7219.13;13;451;3;1242.38;942
7221.92;17;136;0;1251.63;962.01
7226.05;20;465;2;649.33;615.54
7226.44;23;179;1;949.31;644.63
7229.14;13;451;3;1252.39;952.01
7231.92;17;136;0;1261.64;972.01
7236.09;20;465;2;659.37;625.58
7236.48;23;179;1;959.35;654.68
7239.18;13;451;3;1262.43;962.05
7241.97;17;136;0;1271.68;982.06
7246.13;20;465;2;669.4;635.61
7246.52;23;179;1;969.4;664.72
7249.23;13;451;3;1272.48;972.1
7256.17;20;465;2;679.45;645.66
7256.57;23;179;1;979.44;674.77
7258.67;12;148;0;981.55;681.95
7259.23;13;451;3;999.32;982.1
7266.22;20;465;2;689.49;655.7
7266.6;23;179;1;989.47;684.8
7268.76;12;148;0;991.63;692.04
7269.27;13;451;3;1009.37;992.15
7276.26;20;465;2;699.54;665.75
7276.64;23;179;1;999.51;694.84
7278.8;12;148;0;1001.67;702.08
7279.32;13;451;3;1019.41;1002.19
7286.3;20;465;2;709.58;675.79
7286.69;23;179;1;1009.56;704.88
7288.85;12;148;0;1011.72;712.12
7289.36;13;451;3;1029.46;1012.23
7296.35;20;465;2;719.63;685.84
7296.73;23;179;1;1019.6;714.93
7298.89;12;148;0;1021.76;722.17
7299.39;13;451;3;1039.49;1022.26
7306.39;20;465;2;729.67;695.88
7306.77;23;179;1;1029.64;724.97
7308.94;12;148;0;1031.81;732.21
7309.42;13;451;3;1049.52;1032.3
7316.44;20;465;2;739.72;705.93
7316.81;23;179;1;1039.69;735.01
7318.96;12;148;0;1041.84;742.24
7325.4;3;93;3;1048.27;748.67
7326.48;20;465;2;749.76;715.97
7326.86;23;179;1;1049.73;745.06
7329.01;12;148;0;1051.88;752.29
7335.4;3;93;3;1058.27;758.68
7336.53;20;465;2;759.8;726.01
7339.04;12;148;0;1061.91;762.31
7342.49;22;121;1;7337.56;7337.47
7345.44;3;93;3;1068.31;768.72
7346.57;20;465;2;769.85;736.06
7349.05;12;148;0;1071.92;772.33
7352.64;22;121;1;7347.71;7347.62
7355.47;3;93;3;1078.34;778.74
7356.62;20;465;2;779.89;746.1
7359.09;12;148;0;1081.96;782.37
7362.68;22;121;1;7357.76;7357.67
7365.47;3;93;3;1088.34;788.75
7366.62;20;465;2;789.9;756.1
7369.1;12;148;0;1109.2;792.38
7372.73;22;121;1;7367.8;7367.71
7375.51;3;93;3;1098.39;798.79
7376.65;20;465;2;799.93;766.14
7379.14;12;148;0;1119.23;802.42
7382.77;22;121;1;7377.84;7377.76
7385.54;3;93;3;1108.41;808.82
7386.68;20;465;2;809.95;776.16
7389.18;12;148;0;1129.28;812.46
7392.82;22;121;1;7388.02;7387.8
7395.57;3;93;3;1118.44;818.85
7396.71;20;465;2;819.99;786.2
7399.21;12;148;0;1139.3;822.49
7402.85;22;121;1;7398.05;7397.83
7405.59;3;93;3;1128.46;828.87
7406.75;20;465;2;830.03;796.24
7409.25;12;148;0;1149.35;832.53
7412.86;22;121;1;7408.06;7407.85
7415.62;3;93;3;1138.49;838.89
7416.8;20;465;2;840.08;806.28
7419.3;12;148;0;1159.39;842.58
7422.91;22;121;1;7418.11;7417.89
7425.66;3;93;3;1148.53;848.94
7426.84;20;465;2;850.12;816.33
7429.34;12;148;0;1169.44;852.62
7432.95;22;121;1;7428.14;7427.93
7435.71;3;93;3;1158.58;858.98
7436.89;20;465;2;860.16;826.37
7439.36;12;148;0;1179.46;862.64
7442.98;22;121;1;7438.18;7437.96
7445.73;3;93;3;1168.6;869.01
7446.93;20;465;2;870.21;836.42
7449.41;12;148;0;1189.5;872.69
7452.99;22;121;1;7448.19;7447.97
7455.77;3;93;3;1178.64;879.05
7456.95;20;465;2;880.23;846.44
7459.45;12;148;0;1199.55;882.73
7463.03;22;121;1;7458.23;7458.02
7465.81;3;93;3;1188.68;889.08
7466.99;20;465;2;890.27;856.48
7469.5;12;148;0;1209.59;892.78
7473.08;22;121;1;7468.28;7468.06
7475.85;3;93;3;1198.72;899.13
7477.04;20;465;2;900.32;866.53
7479.54;12;148;0;1219.63;902.82
7483.12;22;121;1;7478.32;7478.11
7485.89;3;93;3;1208.77;909.17
7487.08;20;465;2;910.36;876.57
7489.59;12;148;0;1212.46;912.86
7493.17;22;121;1;7488.37;7488.15
7495.94;3;93;3;1218.81;919.22
7497.12;20;465;2;920.4;886.61
7499.59;12;148;0;1222.46;922.87
7503.21;22;121;1;7498.28;7498.19
7505.98;3;93;3;1228.85;929.26
7507.13;20;465;2;930.41;896.62
7509.64;12;148;0;1232.51;932.91
7513.26;22;121;1;7508.33;7508.24
7516.03;3;93;3;1238.9;939.31
7517.16;20;465;2;940.44;906.65
7519.68;12;148;0;1242.55;942.96
7523.3;22;121;1;7518.37;7518.28
7526.07;3;93;3;1248.94;949.35
7529.73;12;148;0;1252.6;953
7533.18;31;116;2;7528.38;7528.25
7533.31;22;121;1;7528.38;7528.29
7536.1;3;93;3;1258.97;959.37
7539.77;12;148;0;1262.64;963.05
7543.22;31;116;2;7538.42;7538.29
7543.36;22;121;1;7538.43;7538.34
7546.11;3;93;3;1268.98;969.39
7549.82;12;148;0;1272.69;973.09
7553.27;31;116;2;7548.47;7548.34
7553.39;22;121;1;7548.46;7548.37
7556.15;3;93;3;1279.02;979.43
7559.86;12;148;0;1282.73;983.14
