#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;1;24.56842393001091;0;24.56842393001091;24.56842393001091
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;3;25.48210036810754;11.575545322733367;22.999992003607986;29.36036877618244
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;2;21.768934588953243;0.0017721148950770123;21.73916787184271;21.798701306063776
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;20.29356421540433;0.011043165653092784;20.219256861619215;20.367871569189447
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;2;19.75481601363572;0.08611249999960746;19.54731601363619;19.962316013635245
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;3;18.395861536310804;0.0159817550492437;18.28407088568565;18.533051959100703
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;5;18.304763335248754;1.947967570340935;17.487409805048173;20.787874763928812
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;3;26.48824354010094;258.21269922106455;16.913701306061284;45.03991820313422
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;1;16.185516897268826;0;16.185516897268826;16.185516897268826
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;3;15.690401634169271;0.314888440697089;15.043985875039652;16.052319208369227
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;4;22.403255180032147;172.04763028137953;14.495833735052656;41.98379190273408
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;14.11671236672828;0.03262974558870403;13.988982680302797;14.244442053153762
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;6;13.427597569009322;0.14999982725430278;13.029725818682891;13.964628832538438
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;55.512687181078945;0;55.512687181078945;55.512687181078945
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;2;35.83713482027906;2.480614923460027;34.723443901877545;36.95082573868058
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;2;33.07300306430079;0.19979064917655256;32.756940847975784;33.3890652806258
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;32.42020245062122;0;32.42020245062122;32.42020245062122
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;3;31.05774331923779;0.005175133174940001;30.979076471712688;31.120180389904817
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;4;30.986049824795032;0.09650093092483938;30.615840927996032;31.260000000002037
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;29.76315613816041;0;29.76315613816041;29.76315613816041
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;5;31.345667626990508;11.365261371214634;28.433795097469556;35.8679653605941
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;40.87724802523644;0;40.87724802523644;40.87724802523644
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;27.466710367629275;0.3016784046242796;27.078330138585443;27.855090596673108
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;11;28.013781604430523;10.051712288616953;26.061204902514874;36.78426405452774
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;5;25.8039369690277;1.545756616971592;25.002220653463837;28.01292195764836
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;1;24.41305117470256;0;24.41305117470256;24.41305117470256
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;5;26.362172818925067;22.08399772709436;23.84639568007333;34.748083122127355
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;24.11166666666213;0;24.11166666666213;24.11166666666213
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;4;23.910162336739972;14.932270035123466;21.565461764144857;29.689347458295742
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;22.47429521745653;0;22.47429521745653;22.47429521745653
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;4;27.642781374238268;195.91915352871158;20.237503596460783;48.628246734839195
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;9;22.108636969989067;16.806695261210972;19.48343031947843;30.220093791409454
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;18.481578269942077;0.05387069542939217;18.303152943430405;18.812222222219134
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;5;18.48666154742805;5.021983308864979;16.966556844219667;22.123617902301703
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;1;16.47147908383704;0;16.47147908383704;16.47147908383704
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;1;15.088982680301797;0;15.088982680301797;15.088982680301797
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;1;14.55111111111134;0;14.55111111111134;14.55111111111134
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;6;13.783740734698615;0.13733794576081884;13.107965360599337;14.123885694145429
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;2;37.38214201320625;0.014731293915709367;37.29631866581258;37.46796536059992
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;3;37.35050750828668;0.08816192659091066;37.07799761052593;37.666944846172555
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;8;30.66779139798426;0.412030054290359;30.29852091615612;32.231208097259696
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;10;30.651960794246143;0.16571878459376208;30.17777777777519;31.574725818682964
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;8;40.74907307849708;49.92402429909225;35.69787156919119;52.490750331307936
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;6;38.096558576064126;7.422031051748401;36.45944524789502;43.606947237453824
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;40.37046895706226;0;40.37046895706226;40.37046895706226
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;43.51434026535935;0;43.51434026535935;43.51434026535935
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;12;24.398421307881716;0.8527948909754157;23.647128430806333;27.018055957294564
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;9;23.876339490524735;0.06987573100860221;23.641948040911302;24.45861151282952
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;7;30.24185562412874;4.891249817719774;29.263168955346373;35.24991101022533
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;16;31.518464929488346;6.557394356623048;30.122222222221353;40.02704956403613
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;35.88620623525518;61.588011198587274;30.842965360604467;44.92797255352343
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;1;40.31352091614826;0;40.31352091614826;40.31352091614826
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;2;33.48482533792867;0.004220314700270976;33.4388888888916;33.53076178696574
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;38.2212030405129;13.36063849504358;34.32620170778682;41.576667470113534
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;17.661412043262153;0.764774548116456;17.04444444444448;19.072222222215714
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;13;33.520124433821465;9.941363328984641;31.6993690370673;42.27888888887901
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;8;35.079154066056134;17.704367940738535;32.105941108855404;43.72515372615089
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;13;37.93186745165937;16.126032292875514;35.8241702631276;50.35277538646915
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;9;40.86303786735415;87.57172192006738;36.753622703950896;65.22370530423723
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;1;37.50888888888585;0;37.50888888888585;37.50888888888585
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;4;39.446624366960805;3.660819170025939;38.352784970687935;42.31240980504117
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;43.5877817759756;0;43.5877817759756;43.5877817759756
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;16;26.46921058688457;2.485130284688615;25.167316013634263;30.121020514427073
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;14;25.913192499729174;1.3614846095795088;25.014980047189965;29.715458569415205
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;13;30.347079525836662;3.5310125725054413;28.96388888888987;35.30917345786111
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;19;31.46415370586273;7.354400820107864;29.881942454885575;39.029360237240326
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;12;31.880343879807313;4.153205278527871;30.620221439497982;37.69323315245674
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;6;32.15285694867134;1.0700673419185465;31.638333333328774;34.25637004615601
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;5;36.61351564008;35.05776767745338;33.02657287524744;46.81314894523166
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;8;37.605848413749534;40.661509752753204;33.245007192925186;51.085000000004584
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;6;20.05215307669899;5.7646941182399;18.758888888889487;24.934242750063277
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;1;52.30611191455682;0;52.30611191455682;52.30611191455682
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;4;33.101582744622874;0.1297750866694219;32.71722222222161;33.447441286164576
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;33.219538235855;0.020111426569689884;33.11926005634996;33.31981641536004
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;37.41430615813988;20.04086992526978;34.24879909565607;40.57981322062369
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;5;35.858923471575054;9.938536843142895;33.204266445802205;39.299170263122505
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;5;26.4593766042251;0.22132019121798807;25.89897468392337;26.982409805050338
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;5;26.16751788211077;0.026172337135020655;25.999725818681327;26.359544625323906
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;28.9423160136339;0;28.9423160136339;28.9423160136339
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;29.414474233128157;4.385507171562959;28.179632027264233;33.142683986365
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;6;27.58146774614496;2.873115357338904;26.45328724562205;30.592363395535358
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;3;26.62511493536772;1.3474215502878932;25.55360831810117;27.858239541914372
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;22.205803073127754;0;22.205803073127754;22.205803073127754
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;11;19.594543589926772;0.1898225061194773;19.047222222219716;20.30907566827318
12;61.50;3.50;False;False;True;False;688;29.50;10.50;True;False;False;False;1;46.83731601363252;0;46.83731601363252;46.83731601363252
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;34.00472262394214;0;34.00472262394214;34.00472262394214
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;2;36.34097402045518;1.7788844671575301;35.39787156919192;37.284076471718436
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;2;35.918789903644665;0.1350103819677312;35.658972292648286;36.178607514641044
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;34.279408234395305;0;34.279408234395305;34.279408234395305
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;32.842400466535764;0;32.842400466535764;32.842400466535764
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;32.769490938427225;0.05375224131222441;32.60555155738621;32.93343031946824
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.328052762533844;0;31.328052762533844;31.328052762533844
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;3;28.290041210369964;0.33053488769929024;27.687529437982448;28.832687984544464
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;2;28.804042506165388;4.538622053415266;27.297619250002754;30.310465762328022
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;5;29.185432935785684;0.11445908723062596;28.824661082468083;29.62852091616878
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;30.452335966438113;0;30.452335966438113;30.452335966438113
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;5;27.860805269366573;0.04978551313711468;27.598239541925068;28.105198403502072
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;4;27.354727215179082;4.951814720157562;26.083439903657563;30.681392485352262
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;27.784444846169663;6.051358974005533;26.044996805266237;29.52389288707309
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;24.67896614552895;0.09100153378045475;24.44942764829102;25.020639762758947
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;6;21.73084584909647;2.61531246349328;20.671851054750732;24.918227234546066
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;36.48481614754019;4.479666394551742;34.7202781795022;38.83148627676019
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;34.8724818854148;0.4138587131511071;34.41758700022092;35.32737677060868
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;40.46162696387819;0.6010373600857745;39.91343112292088;41.009822804835494
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;41.21361111110309;0.019303428476782906;41.115367972724925;41.31185424948126
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;9;28.172016285819;0.053524646021551846;27.889628832532253;28.565093791414256
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;5;28.176570364766484;0.018046327039857202;28.073427124734735;28.40119476052132
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;6;34.40379350010168;6.521547511125968;33.09722222221899;39.59917106655848
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;4;37.52592972166258;5.68022064443202;34.108892887092225;39.65241299978152
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;3;35.24966116125385;0.12224331586624622;34.86389288706778;35.54564934695736
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;37.35796216586641;0;37.35796216586641;37.35796216586641
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;39.018196242673184;8.146931253906365;36.99991340150518;41.036479083841186
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;3;21.36891383876764;0.17553387775837298;20.99692590439372;21.82277458304452
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;4;38.70577018269091;12.025398416014092;36.06722941513999;43.445371970912674
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;4;40.93638309247717;33.507956343885084;36.69822754738561;49.16888489069606
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;4;45.055023648710176;38.0514841207695;40.560281374233455;53.87574313836922
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;43.64831046915788;0;43.64831046915788;43.64831046915788
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;2;42.77981841442306;0.4458142856717998;42.30768798452482;43.251948844321305
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;8;30.544252510326995;2.125461835527447;29.41518758282473;33.44045537467173
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;10;31.97665190847174;11.569670519294053;29.304906208584725;38.783333333336486
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;7;38.42781831843234;34.1058471291234;33.07435465121853;46.90305595727477
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;7;37.79099394916385;25.75793926831401;33.94427124745198;46.0924972069879
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;5;35.09506170780437;0.06768188919525936;34.89953823584801;35.5497457905567
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;37.093142555779195;0;37.093142555779195;37.093142555779195
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;38.088570670623085;0;38.088570670623085;38.088570670623085
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;7;23.21339537155199;0.49307311943256643;22.470190777561072;24.178985875052604
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;42.522871569184645;0;42.522871569184645;42.522871569184645
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;36.10703463939171;0;36.10703463939171;36.10703463939171
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;34.38883397351674;0;34.38883397351674;34.38883397351674
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;4;32.29138988842897;0.3409946505464407;31.61731281890752;33.027503596451425
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;30.81041115894277;0.0006741012808665831;30.792052219963807;30.828770097921733
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;3;30.243512390524604;0.2909995715095641;29.748535340174385;30.818488108166093
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;28.68861151283636;0;28.68861151283636;28.68861151283636
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;8;24.552704215953554;3.1504886301901895;23.242726416421647;28.609527848191647
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.94657287524751;0;36.94657287524751;36.94657287524751
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;34.96049915595298;35.15219339983297;31.447871569187555;41.80584812089364
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.38685105475622;0;32.38685105475622;32.38685105475622
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;34.10491020677364;0;34.10491020677364;34.10491020677364
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;30.23721902748548;0;30.23721902748548;30.23721902748548
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;29.954911804141148;1.1983937140679906;29.180833735058968;30.728989873223327
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;8;25.81929093579879;4.901868897523891;24.586305083401385;31.03620090432014
12;61.50;3.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;1;39.51249640352762;0;39.51249640352762;39.51249640352762
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;32.65194804089697;0;32.65194804089697;32.65194804089697
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;33.07352091615917;0;33.07352091615917;33.07352091615917
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;38.78532160154646;0;38.78532160154646;38.78532160154646
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;1;26.053427124745212;0;26.053427124745212;26.053427124745212
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;3;37.410376766194226;11.038335876702849;33.58520277211937;39.57667385958757
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;35.4846937577895;2.852798959837582;33.81370849898667;37.19119451487131
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;44.227777777772644;0;44.227777777772644;44.227777777772644
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;39.95631788138053;0;39.95631788138053;39.95631788138053
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;27.314798217344105;0.8765243558037907;26.67040286935662;28.38872079608882
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;40.23317580759249;0;40.23317580759249;40.23317580759249
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;37.656604321742634;0;37.656604321742634;37.656604321742634
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;33.99150653215838;0;33.99150653215838;33.99150653215838
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;33.00884918609427;0.18272454262430318;32.70658726108195;33.311111111106584
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;4;27.56137283481121;0.14112138715445022;27.190742334922106;28.078427124746668
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;35.628524110890794;0;35.628524110890794;35.628524110890794
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;2;35.18023647762345;0.040168411720081953;35.03851772141934;35.321955233827566
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;34.119902210375585;0;34.119902210375585;34.119902210375585
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;2;38.102176129959844;51.975567658189576;33.00435465122064;43.19999760869905
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;3;28.959849374377274;0.202463822017532;28.663059152015194;29.47756886188654
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;30.088888888887595;0;30.088888888887595;30.088888888887595
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;30.93287476392652;0;30.93287476392652;30.93287476392652
12;61.50;3.50;False;False;True;False;1413;50.50;26.50;True;False;False;False;1;40.59704022540245;0;40.59704022540245;40.59704022540245
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;1;31.672978158636397;0;31.672978158636397;31.672978158636397
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;24.80303798450859;0.01461466320616225;24.717555052860916;24.888520916156267
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;2;30.199262055442432;0.11001149560499332;29.964729013415308;30.433795097469556
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;1;22.232041832307004;0;22.232041832307004;22.232041832307004
28;61.50;9.50;False;False;True;False;349;42.50;2.50;True;False;False;False;3;33.3975022637278;11.137787159921299;30.98509059668504;37.206204902522586
28;61.50;9.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;29.46032467347959;0.006496025704504841;29.40333333332819;29.51731601363099
28;61.50;9.50;False;False;True;False;352;45.50;2.50;True;False;False;False;4;30.07793838485668;4.564130779412348;28.827489484890975;33.27074313837511
28;61.50;9.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;27.995743138370017;0;27.995743138370017;27.995743138370017
