#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;25.266174980349817;0;25.266174980349817;25.266174980349817
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;2;41.930622136709246;18.32604453861456;38.90357369485912;44.95767057855937
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;1;38.02632157191488;0;38.02632157191488;38.02632157191488
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;1;57.146334376717505;0;57.146334376717505;57.146334376717505
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;1;46.71853079905327;0;46.71853079905327;46.71853079905327
15;59.50;3.50;False;False;True;False;617;45.50;7.50;True;False;False;False;1;54.96715901552125;0;54.96715901552125;54.96715901552125
15;59.50;3.50;False;False;True;False;743;39.50;10.50;True;False;False;False;1;43.068972718821215;0;43.068972718821215;43.068972718821215
15;59.50;3.50;False;False;True;False;749;45.50;10.50;True;False;False;False;1;39.42301383596691;0;39.42301383596691;39.42301383596691
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;29.131690747393122;0;29.131690747393122;29.131690747393122
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;2;41.41433930524232;0.08633375087533242;41.206572908927456;41.62210570155719
15;59.50;3.50;False;False;True;False;784;36.50;11.50;True;False;False;False;1;50.198390150564364;0;50.198390150564364;50.198390150564364
15;59.50;3.50;False;False;True;False;787;39.50;11.50;True;False;False;False;1;35.58124062532215;0;35.58124062532215;35.58124062532215
15;59.50;3.50;False;False;True;False;869;33.50;13.50;True;False;False;False;1;6.576421015225378;0;6.576421015225378;6.576421015225378
15;59.50;3.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;44.923520916159305;0;44.923520916159305;44.923520916159305
35;59.50;9.50;False;False;True;False;358;50.50;1.50;True;False;False;False;1;48.182420797086934;0;48.182420797086934;48.182420797086934
35;59.50;9.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;38.82174713742802;0;38.82174713742802;38.82174713742802
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;37.71333333333325;0;37.71333333333325;37.71333333333325
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;2;40.12389645908547;0.1299917619782034;39.86895356157879;40.37883935659215
35;59.50;9.50;False;False;True;False;532;48.50;5.50;True;False;False;False;2;53.48629260327641;305.1556183753403;41.13405356787598;65.83853163867684
35;59.50;9.50;False;False;True;False;535;51.50;5.50;True;False;False;False;3;31.4842158915737;55.201333544304376;27.042222222222904;40.061536563609025
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;29.154507467993596;0;29.154507467993596;29.154507467993596
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;2;47.182579948208854;51.906953573709636;42.08812445357012;52.27703544284759
35;59.50;9.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;24.86886673033746;0;24.86886673033746;24.86886673033746
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.677619766207954;0;34.677619766207954;34.677619766207954
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;31.62614746517079;0;31.62614746517079;31.62614746517079
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;30.718113031834207;0;30.718113031834207;30.718113031834207
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;29.595908924219884;0;29.595908924219884;29.595908924219884
35;59.50;9.50;False;False;True;False;651;35.50;8.50;True;False;False;False;1;28.899830767836477;0;28.899830767836477;28.899830767836477
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.37258243150515;0;23.37258243150515;23.37258243150515
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.58669869486272;0;20.58669869486272;20.58669869486272
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.033160798888062;0;20.033160798888062;20.033160798888062
35;59.50;9.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;19.283758785831424;0;19.283758785831424;19.283758785831424
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;36.33178948166187;0;36.33178948166187;36.33178948166187
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.416573236994054;0;24.416573236994054;24.416573236994054
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;23.564544355599708;0;23.564544355599708;23.564544355599708
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;18.65193247244258;0;18.65193247244258;18.65193247244258
35;59.50;9.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;17.50669827848742;0;17.50669827848742;17.50669827848742
35;59.50;9.50;False;False;True;False;785;37.50;11.50;True;False;False;False;1;74.50352091615923;0;74.50352091615923;74.50352091615923
35;59.50;9.50;False;False;True;False;786;38.50;11.50;True;False;False;False;1;46.165507225069405;0;46.165507225069405;46.165507225069405
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;24.551235341119522;0.00165481120101214;24.522470682239117;24.579999999999927
35;59.50;9.50;False;False;True;False;869;33.50;13.50;True;False;False;False;1;38.06574313838064;0;38.06574313838064;38.06574313838064
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;39.67261243625444;0;39.67261243625444;39.67261243625444
35;59.50;9.50;False;False;True;False;874;38.50;13.50;True;False;False;False;1;46.558100940239456;0;46.558100940239456;46.558100940239456
35;59.50;9.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;38.78782806462482;0;38.78782806462482;38.78782806462482
35;59.50;9.50;False;False;True;False;927;47.50;14.50;True;False;False;False;1;37.94309307728622;0;37.94309307728622;37.94309307728622
35;59.50;9.50;False;False;True;False;929;49.50;14.50;True;False;False;False;2;23.24467653971186;354.6368387379466;9.928580288596322;36.5607727908274
35;59.50;9.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;27.80735232527968;0;27.80735232527968;27.80735232527968
35;59.50;9.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;34.51111111111129;0;34.51111111111129;34.51111111111129
55;59.50;15.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;37.914281601751554;0;37.914281601751554;37.914281601751554
55;59.50;15.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;38.966468091802426;0;38.966468091802426;38.966468091802426
55;59.50;15.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;42.13396231562933;0;42.13396231562933;42.13396231562933
55;59.50;15.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;35.35129230446614;0;35.35129230446614;35.35129230446614
55;59.50;15.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;35.15401170388395;0;35.15401170388395;35.15401170388395
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;30.8316354209594;0;30.8316354209594;30.8316354209594
55;59.50;15.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;44.08110872473662;0;44.08110872473662;44.08110872473662
55;59.50;15.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;34.93777777777768;0;34.93777777777768;34.93777777777768
55;59.50;15.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;38.31874265570673;0;38.31874265570673;38.31874265570673
55;59.50;15.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;33.80964717079229;0;33.80964717079229;33.80964717079229
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;32.005098074861706;0;32.005098074861706;32.005098074861706
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;32.58977182208034;0;32.58977182208034;32.58977182208034
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;38.53333333333319;0;38.53333333333319;38.53333333333319
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;41.31040110777735;0;41.31040110777735;41.31040110777735
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;42.3944233187359;0;42.3944233187359;42.3944233187359
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;42.805130103058104;0;42.805130103058104;42.805130103058104
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;29.294116355369454;0;29.294116355369454;29.294116355369454
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;39.815929447341006;1.7353286212423749;38.884444444444455;40.74741445023756
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.57777777777824;0;41.57777777777824;41.57777777777824
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;41.67172414643528;0;41.67172414643528;41.67172414643528
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;42.907074523051506;0;42.907074523051506;42.907074523051506
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;35.148151227086146;0;35.148151227086146;35.148151227086146
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;30.08168677678168;0;30.08168677678168;30.08168677678168
55;59.50;15.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;30.910006389470823;0;30.910006389470823;30.910006389470823
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.400259307523214;0;21.400259307523214;21.400259307523214
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.544876286412972;0;18.544876286412972;18.544876286412972
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;34.265363190161;0;34.265363190161;34.265363190161
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;27.910598952881173;0;27.910598952881173;27.910598952881173
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;33.19107780408049;0;33.19107780408049;33.19107780408049
55;59.50;15.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;1;24.677764998836096;0;24.677764998836096;24.677764998836096
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;19.420000000000073;0;19.420000000000073;19.420000000000073
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;40.97729413407387;0;40.97729413407387;40.97729413407387
55;59.50;15.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;1;48.04120073914214;0;48.04120073914214;48.04120073914214
55;59.50;15.50;False;False;True;False;1185;41.50;20.50;True;False;False;False;1;41.74028588708143;0;41.74028588708143;41.74028588708143
55;59.50;15.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;38.84519454843485;0;38.84519454843485;38.84519454843485
75;59.50;21.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;30.568805079918775;0;30.568805079918775;30.568805079918775
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;32.333333333333826;0;32.333333333333826;32.333333333333826
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;32.196630309015745;0.7520371776779847;31.583426763005946;32.809833855025545
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;37.245398043629166;0;37.245398043629166;37.245398043629166
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;39.66645961445579;0;39.66645961445579;39.66645961445579
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;41.57573674891023;0;41.57573674891023;41.57573674891023
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;47.04638952697633;0;47.04638952697633;47.04638952697633
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;41.981579706434786;0;41.981579706434786;41.981579706434786
75;59.50;21.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;1;26.480150628016645;0;26.480150628016645;26.480150628016645
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.974337879674977;0.3642964715778286;29.547549599858257;30.401126159491696
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;50.063436300077626;317.70174482469076;37.45983076783625;62.667041832319
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;2;40.7310330349863;2.8501949165102896;39.53725857628183;41.924807493690764
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;39.51565096168201;0;39.51565096168201;39.51565096168201
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;41.472656333629175;0;41.472656333629175;41.472656333629175
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.49524440005689;0;41.49524440005689;41.49524440005689
75;59.50;21.50;False;False;True;False;1150;50.50;19.50;True;False;False;False;1;42.14424252902404;0;42.14424252902404;42.14424252902404
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;24.364809824525537;0;24.364809824525537;24.364809824525537
75;59.50;21.50;False;False;True;False;1171;27.50;20.50;True;False;False;False;1;33.418166275467;0;33.418166275467;33.418166275467
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.71413998181731;0;30.71413998181731;30.71413998181731
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.040000000000077;0;30.040000000000077;30.040000000000077
75;59.50;21.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;1;25.104095221673106;0;25.104095221673106;25.104095221673106
75;59.50;21.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;19.261298693936624;0;19.261298693936624;19.261298693936624
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;29.64968311756735;0;29.64968311756735;29.64968311756735
75;59.50;21.50;False;False;True;False;1265;33.50;22.50;True;False;False;False;1;29.51774616595685;0;29.51774616595685;29.51774616595685
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.56759019495206;0;27.56759019495206;27.56759019495206
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;26.85219788624181;0;26.85219788624181;26.85219788624181
75;59.50;21.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;2;23.641036470063682;0.09771424219636157;23.420000000000073;23.86207294012729
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;28.867814732586567;0;28.867814732586567;28.867814732586567
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.90911001480052;0;19.90911001480052;19.90911001480052
75;59.50;21.50;False;False;True;False;1397;33.50;25.50;True;False;False;False;1;37.5504254524983;0;37.5504254524983;37.5504254524983
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;27.098209619746314;0;27.098209619746314;27.098209619746314
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.168812829066894;0;38.168812829066894;38.168812829066894
75;59.50;21.50;False;False;True;False;1541;45.50;28.50;True;False;False;False;1;43.146322774663076;0;43.146322774663076;43.146322774663076
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.355514960461704;0;36.355514960461704;36.355514960461704
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.58427190999987;0;35.58427190999987;35.58427190999987
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.448543794137095;0;37.448543794137095;37.448543794137095
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.95555555555552;0;39.95555555555552;39.95555555555552
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.129756357154292;0;27.129756357154292;27.129756357154292
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.4101875828257;0;24.4101875828257;24.4101875828257
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.911111111111154;0;22.911111111111154;22.911111111111154
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.570793534010022;0;24.570793534010022;24.570793534010022
95;0.50;6.50;False;True;False;False;505;21.50;5.50;True;False;False;False;1;26.097294750371248;0;26.097294750371248;26.097294750371248
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;34.11887232544848;0;34.11887232544848;34.11887232544848
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;0.7115687143971172;0;0.7115687143971172;0.7115687143971172
95;0.50;6.50;False;True;False;False;580;8.50;7.50;True;False;False;False;1;17.931292304466183;0;17.931292304466183;17.931292304466183
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;18.785925904035253;0;18.785925904035253;18.785925904035253
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.57686290840229;0;24.57686290840229;24.57686290840229
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;2;27.299358305192698;0.0048699344848213266;27.250012917947174;27.34870369243822
95;0.50;6.50;False;True;False;False;600;28.50;7.50;True;False;False;False;1;155.9657997052584;0;155.9657997052584;155.9657997052584
95;0.50;6.50;False;True;False;False;601;29.50;7.50;True;False;False;False;1;31.360866851968012;0;31.360866851968012;31.360866851968012
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.90032190105853;0;34.90032190105853;34.90032190105853
115;0.50;12.50;False;True;False;False;758;10.50;11.50;True;False;False;False;1;19.61521303439747;0;19.61521303439747;19.61521303439747
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.31369729234251;0;22.31369729234251;22.31369729234251
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.70375878583127;0;25.70375878583127;25.70375878583127
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;28.207761214337438;0;28.207761214337438;28.207761214337438
115;0.50;12.50;False;True;False;False;777;29.50;11.50;True;False;False;False;1;32.180000000000064;0;32.180000000000064;32.180000000000064
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;73.40283525754569;0;73.40283525754569;73.40283525754569
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;25.329349339835062;0;25.329349339835062;25.329349339835062
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.443292225693995;0;26.443292225693995;26.443292225693995
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.880374503114354;0;26.880374503114354;26.880374503114354
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.850566278073416;0;28.850566278073416;28.850566278073416
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;32.150425452497984;0;32.150425452497984;32.150425452497984
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.31720542955986;0;39.31720542955986;39.31720542955986
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.066011078953125;0;38.066011078953125;38.066011078953125
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.39573674891062;0;38.39573674891062;38.39573674891062
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.558910014597814;0;31.558910014597814;31.558910014597814
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;35.106847860021844;0;35.106847860021844;35.106847860021844
135;0.50;18.50;False;True;False;False;1023;11.50;17.50;True;False;False;False;1;38.933333333334076;0;38.933333333334076;38.933333333334076
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.23973010213186;0;22.23973010213186;22.23973010213186
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;31.261848421468812;0;31.261848421468812;31.261848421468812
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.762835257545817;0;21.762835257545817;21.762835257545817
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;15.02346284754367;0;15.02346284754367;15.02346284754367
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;28.01555555555558;0;28.01555555555558;28.01555555555558
135;0.50;18.50;False;True;False;False;1127;27.50;19.50;True;False;False;False;1;30.236716953512882;0;30.236716953512882;30.236716953512882
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.47949553474223;0;41.47949553474223;41.47949553474223
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;40.55442939606496;0;40.55442939606496;40.55442939606496
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.253385881632084;0;32.253385881632084;32.253385881632084
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;34.775068609569416;0;34.775068609569416;34.775068609569416
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.77529921214034;0;40.77529921214034;40.77529921214034
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.78791800573299;0;41.78791800573299;41.78791800573299
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.686666666666696;0;20.686666666666696;20.686666666666696
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.822181627128316;0;21.822181627128316;21.822181627128316
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.273973501309797;0;25.273973501309797;25.273973501309797
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.074873747422316;0;30.074873747422316;30.074873747422316
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.038979108291414;0;30.038979108291414;30.038979108291414
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;30.733571203005738;0;30.733571203005738;30.733571203005738
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.4958434547425;0;25.4958434547425;25.4958434547425
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.603864053614416;0;28.603864053614416;28.603864053614416
155;0.50;24.50;False;True;False;False;1511;15.50;28.50;True;False;False;False;1;31.688888888889096;0;31.688888888889096;31.688888888889096
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.185695120972014;0;39.185695120972014;39.185695120972014
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.30198435255045;0;37.30198435255045;37.30198435255045
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.11866673013492;0;35.11866673013492;35.11866673013492
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.87538302111102;0;35.87538302111102;35.87538302111102
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;35.06401660557185;0;35.06401660557185;35.06401660557185
318;10.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;67.25870064352716;0;67.25870064352716;67.25870064352716
318;10.50;1.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;16.71675042269476;0;16.71675042269476;16.71675042269476
320;12.50;1.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;33.46444444444455;0;33.46444444444455;33.46444444444455
322;14.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;36.052475140274964;0;36.052475140274964;36.052475140274964
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;118.7713184154461;0;118.7713184154461;118.7713184154461
341;33.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;49.295020524958545;0;49.295020524958545;49.295020524958545
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.08341371694053;0;115.08341371694053;115.08341371694053
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.47776718743299;0;63.47776718743299;63.47776718743299
347;39.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;100.61221877589855;0;100.61221877589855;100.61221877589855
352;44.50;1.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;19.32556524730802;0;19.32556524730802;19.32556524730802
