#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;171;34.50;2.50;True;False;False;False;4;20.373982680301197;2.2144398460384902E-24;20.373982680299378;20.373982680303016
12;45.50;9.50;False;False;True;False;199;14.50;4.50;True;False;False;False;1;33.71222222222059;0;33.71222222222059;33.71222222222059
12;45.50;9.50;False;False;True;False;202;17.50;4.50;True;False;False;False;2;32.066482680301306;0.2510009443165406;31.712222222222408;32.4207431383802
12;45.50;9.50;False;False;True;False;204;19.50;4.50;True;False;False;False;2;26.910833333336996;0.00018904320976493363;26.901111111117643;26.920555555556348
12;45.50;9.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;26.92055555555544;0;26.92055555555544;26.92055555555544
12;45.50;9.50;False;False;True;False;207;22.50;4.50;True;False;False;False;1;28.392777777746232;0;28.392777777746232;28.392777777746232
12;45.50;9.50;False;False;True;False;208;23.50;4.50;True;False;False;False;3;27.753237144279865;0.021581285349356646;27.631197709602475;27.91629150101653
12;45.50;9.50;False;False;True;False;211;26.50;4.50;True;False;False;False;3;25.68284030534839;0.005836980197281598;25.59611111110644;25.740187582716317
12;45.50;9.50;False;False;True;False;212;27.50;4.50;True;False;False;False;2;25.061388888847432;7.561728308540712E-06;25.059444444414112;25.063333333280752
12;45.50;9.50;False;False;True;False;213;28.50;4.50;True;False;False;False;1;24.315923528286476;0;24.315923528286476;24.315923528286476
12;45.50;9.50;False;False;True;False;217;32.50;4.50;True;False;False;False;2;21.634166666676265;0.01361250000299533;21.551666666667188;21.71666666668534
12;45.50;9.50;False;False;True;False;218;33.50;4.50;True;False;False;False;1;21.04555555555271;0;21.04555555555271;21.04555555555271
12;45.50;9.50;False;False;True;False;219;34.50;4.50;True;False;False;False;4;20.50604256578248;0.050428164594734114;20.373982680303016;20.839999999999918
12;45.50;9.50;False;False;True;False;228;19.50;5.50;True;False;False;False;3;26.25388888888877;2.7680813619843216E-25;26.25388888888847;26.253888888889378
12;45.50;9.50;False;False;True;False;230;21.50;5.50;True;False;False;False;3;26.264444444439203;0.00033425925892511854;26.25388888888847;26.28555555553976
12;45.50;9.50;False;False;True;False;231;22.50;5.50;True;False;False;False;1;29.040649346967257;0;29.040649346967257;29.040649346967257
12;45.50;9.50;False;False;True;False;233;24.50;5.50;True;False;False;False;1;29.867864376385114;0;29.867864376385114;29.867864376385114
12;45.50;9.50;False;False;True;False;235;26.50;5.50;True;False;False;False;3;29.842871569179504;8.734567895564996E-05;29.832316013631498;29.85009379141411
12;45.50;9.50;False;False;True;False;237;28.50;5.50;True;False;False;False;2;33.04555555555453;6.617444900424222E-24;33.04555555555271;33.04555555555635
12;45.50;9.50;False;False;True;False;238;29.50;5.50;True;False;False;False;1;19.601111111111095;0;19.601111111111095;19.601111111111095
12;45.50;9.50;False;False;True;False;240;31.50;5.50;True;False;False;False;4;19.590138888889214;5.460390946090581E-05;19.585000000000946;19.601111111111095
12;45.50;9.50;False;False;True;False;241;32.50;5.50;True;False;False;False;5;22.404075033128173;0.019533023616477106;22.21342712474143;22.606111111112114
12;45.50;9.50;False;False;True;False;242;33.50;5.50;True;False;False;False;4;23.000275979546814;0.006007601843351874;22.945367972725762;23.113513723244978
12;45.50;9.50;False;False;True;False;243;34.50;5.50;True;False;False;False;7;16.41657390283027;0.0018893297972572183;16.321572875371203;16.45833333333394
12;45.50;9.50;False;False;True;False;276;19.50;7.50;True;False;False;False;1;24.91564934696862;0;24.91564934696862;24.91564934696862
12;45.50;9.50;False;False;True;False;278;21.50;7.50;True;False;False;False;2;25.1793073537865;0.13903108911979045;24.915649346967257;25.44296536060574
12;45.50;9.50;False;False;True;False;280;23.50;7.50;True;False;False;False;1;29.712222222222408;0;29.712222222222408;29.712222222222408
12;45.50;9.50;False;False;True;False;281;24.50;7.50;True;False;False;False;2;30.378888888888923;4.1359030627651384E-25;30.37888888888847;30.378888888889378
12;45.50;9.50;False;False;True;False;284;27.50;7.50;True;False;False;False;1;32.37888888888847;0;32.37888888888847;32.37888888888847
12;45.50;9.50;False;False;True;False;285;28.50;7.50;True;False;False;False;4;33.05055555554736;9.999999968916882E-05;33.04555555555271;33.06555555552404
12;45.50;9.50;False;False;True;False;286;29.50;7.50;True;False;False;False;1;18.248982680299378;0;18.248982680299378;18.248982680299378
12;45.50;9.50;False;False;True;False;288;31.50;7.50;True;False;False;False;2;18.26287156917624;4.7811039405565E-22;18.26287156916078;18.262871569191702
12;45.50;9.50;False;False;True;False;289;32.50;7.50;True;False;False;False;5;22.426741699791684;0.0071840929481767485;22.38787156916078;22.578333333334058
12;45.50;9.50;False;False;True;False;290;33.50;7.50;True;False;False;False;4;23.07513888887621;0.0008770318928195666;23.058333333328846;23.119444444426335
12;45.50;9.50;False;False;True;False;291;34.50;7.50;True;False;False;False;2;15.041017319696493;0.004601351634859359;14.993051959097102;15.088982680295885
12;45.50;9.50;False;False;True;False;293;12.50;8.50;True;False;False;False;1;26.79555555555544;0;26.79555555555544;26.79555555555544
12;45.50;9.50;False;False;True;False;295;14.50;8.50;True;False;False;False;1;25.563239541920666;0;25.563239541920666;25.563239541920666
12;45.50;9.50;False;False;True;False;297;16.50;8.50;True;False;False;False;2;24.12888888888756;1.4889251025954498E-23;24.12888888888483;24.128888888890287
12;45.50;9.50;False;False;True;False;298;17.50;8.50;True;False;False;False;2;23.462222222222408;0;23.462222222222408;23.462222222222408
12;45.50;9.50;False;False;True;False;299;18.50;8.50;True;False;False;False;2;22.7955555555543;5.0664812518872945E-24;22.79555555555271;22.795555555555893
12;45.50;9.50;False;False;True;False;300;19.50;8.50;True;False;False;False;2;22.144444444441888;0.0004839506173773883;22.12888888888483;22.159999999998945
12;45.50;9.50;False;False;True;False;302;21.50;8.50;True;False;False;False;1;20.795555555556348;0;20.795555555556348;20.795555555556348
12;45.50;9.50;False;False;True;False;303;22.50;8.50;True;False;False;False;1;20.128888888888923;0;20.128888888888923;20.128888888888923
12;45.50;9.50;False;False;True;False;304;23.50;8.50;True;False;False;False;2;19.46805555555511;6.805555554084195E-05;19.462222222222408;19.473888888887814
12;45.50;9.50;False;False;True;False;305;24.50;8.50;True;False;False;False;2;18.79555555555271;0;18.79555555555271;18.79555555555271
12;45.50;9.50;False;False;True;False;307;26.50;8.50;True;False;False;False;1;17.46222222222059;0;17.46222222222059;17.46222222222059
12;45.50;9.50;False;False;True;False;308;27.50;8.50;True;False;False;False;1;16.795555555555524;0;16.795555555555524;16.795555555555524
12;45.50;9.50;False;False;True;False;309;28.50;8.50;True;False;False;False;1;15.968333333334158;0;15.968333333334158;15.968333333334158
12;45.50;9.50;False;False;True;False;310;29.50;8.50;True;False;False;False;3;15.546418953889466;0.021267268870243695;15.462222222222408;15.714812417223584
12;45.50;9.50;False;False;True;False;312;31.50;8.50;True;False;False;False;1;14.173333333334085;0;14.173333333334085;14.173333333334085
12;45.50;9.50;False;False;True;False;313;32.50;8.50;True;False;False;False;2;13.484444444443398;0.0009876543210397537;13.46222222222059;13.506666666666206
12;45.50;9.50;False;False;True;False;340;11.50;10.50;True;False;False;False;1;27.46222222222059;0;27.46222222222059;27.46222222222059
12;45.50;9.50;False;False;True;False;343;14.50;10.50;True;False;False;False;2;25.462222222222408;0;25.462222222222408;25.462222222222408
12;45.50;9.50;False;False;True;False;346;17.50;10.50;True;False;False;False;3;23.478210675755083;0.0007668919392741559;23.46222222222059;23.510187582824074
12;45.50;9.50;False;False;True;False;348;19.50;10.50;True;False;False;False;1;22.128888888890287;0;22.128888888890287;22.128888888890287
12;45.50;9.50;False;False;True;False;350;21.50;10.50;True;False;False;False;3;20.795555555556046;2.7680813619843216E-25;20.79555555555544;20.795555555556348
12;45.50;9.50;False;False;True;False;351;22.50;10.50;True;False;False;False;1;20.128888888888923;0;20.128888888888923;20.128888888888923
12;45.50;9.50;False;False;True;False;353;24.50;10.50;True;False;False;False;1;18.79555555555561;0;18.79555555555561;18.79555555555561
12;45.50;9.50;False;False;True;False;355;26.50;10.50;True;False;False;False;2;17.381944444442524;0.012889043210552798;17.30166666666264;17.462222222222408
12;45.50;9.50;False;False;True;False;356;27.50;10.50;True;False;False;False;1;16.79555555555271;0;16.79555555555271;16.79555555555271
12;45.50;9.50;False;False;True;False;357;28.50;10.50;True;False;False;False;2;16.12888888888756;1.4889251025954498E-23;16.12888888888483;16.128888888890287
12;45.50;9.50;False;False;True;False;360;31.50;10.50;True;False;False;False;1;14.128888888889378;0;14.128888888889378;14.128888888889378
12;45.50;9.50;False;False;True;False;361;32.50;10.50;True;False;False;False;3;13.462222222221195;1.103985593307839E-24;13.46222222222059;13.462222222222408
12;45.50;9.50;False;False;True;False;362;33.50;10.50;True;False;False;False;4;12.885418464874647;0.02638381380649581;12.795555555556348;13.12888888890302
12;45.50;9.50;False;False;True;False;363;34.50;10.50;True;False;False;False;4;12.139999999997912;0.0004938271604162957;12.12888888888483;12.173333333328628
12;45.50;9.50;False;False;True;False;369;16.50;11.50;True;False;False;False;3;28.248982680301804;4.403017676160215E-24;28.248982680299378;28.248982680303016
12;45.50;9.50;False;False;True;False;370;17.50;11.50;True;False;False;False;1;32.373982680303016;0;32.373982680303016;32.373982680303016
12;45.50;9.50;False;False;True;False;371;18.50;11.50;True;False;False;False;2;33.04555555555271;0;33.04555555555271;33.04555555555271
12;45.50;9.50;False;False;True;False;372;19.50;11.50;True;False;False;False;1;33.71222222222059;0;33.71222222222059;33.71222222222059
12;45.50;9.50;False;False;True;False;374;21.50;11.50;True;False;False;False;1;35.22611111114384;0;35.22611111114384;35.22611111114384
12;45.50;9.50;False;False;True;False;377;24.50;11.50;True;False;False;False;3;21.60101971733881;0.0010494855968064916;21.582316013631498;21.638427124747977
12;45.50;9.50;False;False;True;False;379;26.50;11.50;True;False;False;False;3;21.622871569177203;6.926730250763985E-22;21.62287156914681;21.62287156919251
12;45.50;9.50;False;False;True;False;380;27.50;11.50;True;False;False;False;3;25.94003126380494;0.07098399799627825;25.70731601363559;26.230649346969585
12;45.50;9.50;False;False;True;False;381;28.50;11.50;True;False;False;False;2;26.399166666667497;0.0008223765433113514;26.37888888888847;26.419444444446526
12;45.50;9.50;False;False;True;False;382;29.50;11.50;True;False;False;False;10;27.07524964034478;0.002543189948147419;27.04555555555271;27.205743138379603
12;45.50;9.50;False;False;True;False;386;33.50;11.50;True;False;False;False;7;29.7552772639891;0.0003674005899771006;29.72425686159113;29.78444444444358
12;45.50;9.50;False;False;True;False;387;34.50;11.50;True;False;False;False;3;14.884754684844665;0.0028634404430072508;14.822965360599483;14.915649346967257
12;45.50;9.50;False;False;True;False;415;14.50;13.50;True;False;False;False;1;29.587222222222408;0;29.587222222222408;29.587222222222408
12;45.50;9.50;False;False;True;False;417;16.50;13.50;True;False;False;False;3;29.567376143601603;0.0011816005097614593;29.527683986361808;29.587222222222408
12;45.50;9.50;False;False;True;False;418;17.50;13.50;True;False;False;False;1;32.373982680303016;0;32.373982680303016;32.373982680303016
12;45.50;9.50;False;False;True;False;420;19.50;13.50;True;False;False;False;1;33.206204902526224;0;33.206204902526224;33.206204902526224
12;45.50;9.50;False;False;True;False;422;21.50;13.50;True;False;False;False;2;33.16564934696362;0;33.16564934696362;33.16564934696362
12;45.50;9.50;False;False;True;False;425;24.50;13.50;True;False;False;False;6;22.918225108835788;0.003693254325006604;22.799906208585526;22.961111111113496
12;45.50;9.50;False;False;True;False;427;26.50;13.50;True;False;False;False;2;22.96111111111236;9.305781891221561E-25;22.961111111111677;22.96111111111304
12;45.50;9.50;False;False;True;False;428;27.50;13.50;True;False;False;False;2;25.676713562373152;0.0018730200467069042;25.64611111110935;25.707316013636955
12;45.50;9.50;False;False;True;False;430;29.50;13.50;True;False;False;False;4;26.49898268030188;2.9726887408787654E-24;26.498982680299378;26.498982680303016
12;45.50;9.50;False;False;True;False;432;31.50;13.50;True;False;False;False;3;26.502871569189058;4.537037034642742E-05;26.498982680299378;26.510649346964783
12;45.50;9.50;False;False;True;False;433;32.50;13.50;True;False;False;False;5;29.1068701306127;0.008831281930440704;29.04555555555271;29.27101731977382
12;45.50;9.50;False;False;True;False;434;33.50;13.50;True;False;False;False;2;29.65768398636692;0.005948838340259459;29.60314575051234;29.7122222222215
12;45.50;9.50;False;False;True;False;435;34.50;13.50;True;False;False;False;3;16.255555555538496;8.333333166962358E-06;16.25388888888847;16.258888888838555
12;45.50;9.50;False;False;True;False;439;14.50;14.50;True;False;False;False;1;30.253888888890287;0;30.253888888890287;30.253888888890287
12;45.50;9.50;False;False;True;False;444;19.50;14.50;True;False;False;False;1;30.419444444400142;0;30.419444444400142;30.419444444400142
12;45.50;9.50;False;False;True;False;446;21.50;14.50;True;False;False;False;4;29.22027597954684;0.0938821675714529;29.04555555555271;29.67925686162016
12;45.50;9.50;False;False;True;False;449;24.50;14.50;True;False;False;False;2;23.7922222222237;0.08404999999956744;23.587222222224227;23.997222222223172
12;45.50;9.50;False;False;True;False;451;26.50;14.50;True;False;False;False;1;23.690916335353904;0;23.690916335353904;23.690916335353904
12;45.50;9.50;False;False;True;False;453;28.50;14.50;True;False;False;False;2;24.378888888888696;1.0339757656912846E-25;24.37888888888847;24.378888888888923
12;45.50;9.50;False;False;True;False;454;29.50;14.50;True;False;False;False;1;23.71222222221695;0;23.71222222221695;23.71222222221695
12;45.50;9.50;False;False;True;False;456;31.50;14.50;True;False;False;False;5;22.393702744645406;0.00042901344820003807;22.37888888888483;22.42184705656564
12;45.50;9.50;False;False;True;False;457;32.50;14.50;True;False;False;False;3;21.7122222222218;1.1072199230192451E-24;21.71222222222059;21.712222222222408
12;45.50;9.50;False;False;True;False;458;33.50;14.50;True;False;False;False;2;21.062871569190065;0.0009876543208780658;21.040649346969076;21.085093791411055
12;45.50;9.50;False;False;True;False;459;34.50;14.50;True;False;False;False;5;16.953888888888287;0.005555555555469658;16.92055555555271;17.08722222222059
12;45.50;9.50;False;False;True;False;489;16.50;16.50;True;False;False;False;1;31.587222222222408;0;31.587222222222408;31.587222222222408
12;45.50;9.50;False;False;True;False;490;17.50;16.50;True;False;False;False;1;31.712222222222408;0;31.712222222222408;31.712222222222408
12;45.50;9.50;False;False;True;False;494;21.50;16.50;True;False;False;False;3;28.950740740739395;0.007078497942681915;28.88499999999476;29.04555555555544
12;45.50;9.50;False;False;True;False;495;22.50;16.50;True;False;False;False;1;28.419444444400142;0;28.419444444400142;28.419444444400142
12;45.50;9.50;False;False;True;False;497;24.50;16.50;True;False;False;False;1;24.961111111112587;0;24.961111111112587;24.961111111112587
12;45.50;9.50;False;False;True;False;499;26.50;16.50;True;False;False;False;1;24.961111111112587;0;24.961111111112587;24.961111111112587
12;45.50;9.50;False;False;True;False;502;29.50;16.50;True;False;False;False;4;23.69974387184351;0.0006351716956374756;23.661940847980077;23.712590194950963
12;45.50;9.50;False;False;True;False;504;31.50;16.50;True;False;False;False;1;22.378888888888696;0;22.378888888888696;22.378888888888696
12;45.50;9.50;False;False;True;False;505;32.50;16.50;True;False;False;False;3;21.92503126380446;0.11664898336523097;21.71222222222059;22.318982680302724
12;45.50;9.50;False;False;True;False;506;33.50;16.50;True;False;False;False;2;21.056482680302224;0.0005013888888771766;21.040649346969076;21.072316013635373
12;45.50;9.50;False;False;True;False;507;34.50;16.50;True;False;False;False;2;18.534491340152726;0.15747547131102055;18.25388888888847;18.815093791416984
12;45.50;9.50;False;False;True;False;523;26.50;17.50;True;False;False;False;1;25.79000719283067;0;25.79000719283067;25.79000719283067
12;45.50;9.50;False;False;True;False;524;27.50;17.50;True;False;False;False;3;29.76981481479591;0.005759032722930106;29.707316013634227;29.8542568616067
12;45.50;9.50;False;False;True;False;525;28.50;17.50;True;False;False;False;2;30.37888888888483;0;30.37888888888483;30.37888888888483
12;45.50;9.50;False;False;True;False;526;29.50;17.50;True;False;False;False;4;31.042570343527586;0.006435584373121207;30.927222222220735;31.106111111112114
12;45.50;9.50;False;False;True;False;528;31.50;17.50;True;False;False;False;1;32.37888888889029;0;32.37888888889029;32.37888888889029
12;45.50;9.50;False;False;True;False;529;32.50;17.50;True;False;False;False;2;32.991341993187234;0.0058782206894995815;32.93712843081812;33.04555555555635
12;45.50;9.50;False;False;True;False;530;33.50;17.50;True;False;False;False;2;33.79050865990939;5.2473160385407565E-06;33.78888888893198;33.792128430886805
12;45.50;9.50;False;False;True;False;531;34.50;17.50;True;False;False;False;2;18.92055555555453;6.617444900424222E-24;18.92055555555271;18.920555555556348
12;45.50;9.50;False;False;True;False;569;24.50;19.50;True;False;False;False;1;26.920555555556348;0;26.920555555556348;26.920555555556348
12;45.50;9.50;False;False;True;False;571;26.50;19.50;True;False;False;False;3;26.93407407406009;0.0005482510276263858;26.920555555555893;26.96111111106802
12;45.50;9.50;False;False;True;False;572;27.50;19.50;True;False;False;False;1;29.707316013634227;0;29.707316013634227;29.707316013634227
12;45.50;9.50;False;False;True;False;573;28.50;19.50;True;False;False;False;2;30.552316013625386;0.06015393519155266;30.37888888888483;30.725743138365942
12;45.50;9.50;False;False;True;False;578;33.50;19.50;True;False;False;False;2;33.71222222221695;0;33.71222222221695;33.71222222221695
12;45.50;9.50;False;False;True;False;579;34.50;19.50;True;False;False;False;2;20.27356421540435;0.0007742369469414377;20.253888888889378;20.29323954191932
12;45.50;9.50;False;False;True;False;593;24.50;20.50;True;False;False;False;1;27.596111111110076;0;27.596111111110076;27.596111111110076
12;45.50;9.50;False;False;True;False;595;26.50;20.50;True;False;False;False;2;27.514906208627508;0.010459211642937059;27.442590195038065;27.58722222221695
12;45.50;9.50;False;False;True;False;598;29.50;20.50;True;False;False;False;4;27.729767319687653;0.0005622499164984105;27.71222222221695;27.762402612128426
12;45.50;9.50;False;False;True;False;601;32.50;20.50;True;False;False;False;1;25.929812417172798;0;25.929812417172798;25.929812417172798
12;45.50;9.50;False;False;True;False;602;33.50;20.50;True;False;False;False;1;25.04064934696862;0;25.04064934696862;25.04064934696862
12;45.50;9.50;False;False;True;False;603;34.50;20.50;True;False;False;False;3;21.2017893242446;0.215124957206311;20.92055555555271;21.737128430813755
124;11.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.52222222221462;0;40.52222222221462;40.52222222221462
126;13.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.18888888888614;0;39.18888888888614;39.18888888888614
127;14.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.058333333332484;0;39.058333333332484;39.058333333332484
129;16.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.724999999998545;0;37.724999999998545;37.724999999998545
130;17.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.07833333329472;0;37.07833333329472;37.07833333329472
134;21.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;34.04333333332397;0.07052098765390807;33.855555555546744;34.2311111111012
134;21.50;1.50;True;False;False;False;204;19.50;4.50;True;False;False;False;1;8.16064934694441;0;8.16064934694441;8.16064934694441
134;21.50;1.50;True;False;False;False;278;21.50;7.50;True;False;False;False;1;6.238795097473485;0;6.238795097473485;6.238795097473485
135;22.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;33.99986290928973;0.14236848987734682;33.73305915193487;34.266666666644596
135;22.50;1.50;True;False;False;False;242;33.50;5.50;True;False;False;False;1;13.926291501116793;0;13.926291501116793;13.926291501116793
135;22.50;1.50;True;False;False;False;285;28.50;7.50;True;False;False;False;1;11.53055555553874;0;11.53055555553874;11.53055555553874
136;23.50;1.50;True;False;False;False;135;22.50;1.50;True;False;False;False;1;2.6938888889053487;0;2.6938888889053487;2.6938888889053487
140;27.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.855555555556066;0;29.855555555556066;29.855555555556066
141;28.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.18888888888614;0;29.18888888888614;29.18888888888614
142;29.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.897777777779083;0;28.897777777779083;28.897777777779083
142;29.50;1.50;True;False;False;False;361;32.50;10.50;True;False;False;False;1;12.47555555555573;0;12.47555555555573;12.47555555555573
144;31.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;27.269166666661476;0.012889043209092555;27.18888888888614;27.349444444436813
144;31.50;1.50;True;False;False;False;218;33.50;4.50;True;False;False;False;1;6.896479083861777;0;6.896479083861777;6.896479083861777
144;31.50;1.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;4.770555555556712;0;4.770555555556712;4.770555555556712
145;32.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.522222222214623;0;26.522222222214623;26.522222222214623
145;32.50;1.50;True;False;False;False;154;17.50;2.50;True;False;False;False;1;14.304538235821383;0;14.304538235821383;14.304538235821383
146;33.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.471111111164646;0;26.471111111164646;26.471111111164646
146;33.50;1.50;True;False;False;False;147;34.50;1.50;True;False;False;False;1;2.3494444444368128;0;2.3494444444368128;2.3494444444368128
147;34.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;22.189259259252935;0.2554630658483532;21.730555555546744;22.731111111110863
147;34.50;1.50;True;False;False;False;144;31.50;1.50;True;False;False;False;1;3.725555555545725;0;3.725555555545725;3.725555555545725
147;34.50;1.50;True;False;False;False;304;23.50;8.50;True;False;False;False;1;15.703888888889082;0;15.703888888889082;15.703888888889082
147;34.50;1.50;True;False;False;False;357;28.50;10.50;True;False;False;False;1;13.84268398639324;0;13.84268398639324;13.84268398639324
147;34.50;1.50;True;False;False;False;528;31.50;17.50;True;False;False;False;1;16.60138529242954;0;16.60138529242954;16.60138529242954
150;13.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;46.696666666667625;0;46.696666666667625;46.696666666667625
150;13.50;2.50;True;False;False;False;446;21.50;14.50;True;False;False;False;1;17.6888888888534;0;17.6888888888534;17.6888888888534
151;14.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;38.612222222222044;0;38.612222222222044;38.612222222222044
151;14.50;2.50;True;False;False;False;379;26.50;11.50;True;False;False;False;1;18.25555555553001;0;18.25555555553001;18.25555555553001
153;16.50;2.50;True;False;False;False;297;16.50;8.50;True;False;False;False;1;6.521666666667443;0;6.521666666667443;6.521666666667443
154;17.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;38.511760458073695;0;38.511760458073695;38.511760458073695
154;17.50;2.50;True;False;False;False;417;16.50;13.50;True;False;False;False;1;12.026017319669336;0;12.026017319669336;12.026017319669336
156;19.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;38.521435784600726;0.030582605296354582;38.39777777779091;38.645093791410545
156;19.50;2.50;True;False;False;False;170;33.50;2.50;True;False;False;False;1;11.905555555546016;0;11.905555555546016;11.905555555546016
156;19.50;2.50;True;False;False;False;428;27.50;13.50;True;False;False;False;1;17.16888888889116;0;17.16888888889116;17.16888888889116
160;23.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.60944444443885;0;33.60944444443885;33.60944444443885
160;23.50;2.50;True;False;False;False;515;18.50;17.50;True;False;False;False;1;17.167128430814046;0;17.167128430814046;17.167128430814046
163;26.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;30.752406208578577;0.00014508946997220847;30.74388888887188;30.760923528285275
163;26.50;2.50;True;False;False;False;233;24.50;5.50;True;False;False;False;1;7.4828715691764955;0;7.4828715691764955;7.4828715691764955
163;26.50;2.50;True;False;False;False;425;24.50;13.50;True;False;False;False;1;12.515187582825092;0;12.515187582825092;12.515187582825092
164;27.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;30.90409379140874;0.08334712962998243;30.68398268029341;31.220093791413092
164;27.50;2.50;True;False;False;False;217;32.50;4.50;True;False;False;False;1;8.852777777767187;0;8.852777777767187;8.852777777767187
164;27.50;2.50;True;False;False;False;291;34.50;7.50;True;False;False;False;1;13.030281374239621;0;13.030281374239621;13.030281374239621
164;27.50;2.50;True;False;False;False;371;18.50;11.50;True;False;False;False;1;15.934444444414112;0;15.934444444414112;15.934444444414112
164;27.50;2.50;True;False;False;False;380;27.50;11.50;True;False;False;False;1;8.430000000000291;0;8.430000000000291;8.430000000000291
164;27.50;2.50;True;False;False;False;601;32.50;20.50;True;False;False;False;1;19.699350653031615;0;19.699350653031615;19.699350653031615
166;29.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.47009379141309;0;32.47009379141309;32.47009379141309
166;29.50;2.50;True;False;False;False;142;29.50;1.50;True;False;False;False;1;2.3494444444449982;0;2.3494444444449982;2.3494444444449982
