#TimeStamp;BotsQueueing;TaskBotCounts
18179.75;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18239.61;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18299.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18359.9;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18419.74;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18479.84;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18539.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18599.89;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18659.71;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18719.65;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18779.68;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18839.72;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18899.92;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18959.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19019.87;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19079.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19139.92;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19199.76;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19259.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19319.95;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19379.83;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19439.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19499.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19559.62;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19619.98;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19679.62;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19739.89;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19799.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19859.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19919.71;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19979.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20039.7;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20099.96;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20159.9;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20219.63;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20279.92;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20339.81;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20399.88;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20459.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20519.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20579.7;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20639.87;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20699.83;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20759.94;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20819.94;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20879.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20939.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20999.98;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21059.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21119.9;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21179.67;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21239.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21299.69;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21359.84;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21419.8;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21479.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21539.95;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21599.87;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21659.94;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21719.88;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21779.76;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21839.63;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21899.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21959.86;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22019.82;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22079.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22139.79;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22199.83;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22259.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22319.94;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22379.76;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22439.73;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22499.78;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22559.95;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22619.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22679.98;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22739.94;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22799.63;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22859.75;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22919.71;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22979.89;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23039.6;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23099.81;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23159.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23219.64;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23279.75;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23339.97;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23399.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23459.6;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23519.61;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23579.59;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23639.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23699.71;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23759.92;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23819.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23879.66;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23939.79;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23999.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24059.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24119.78;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24179.66;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24239.88;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24299.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24359.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24419.8;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24479.59;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24539.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24599.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24659.71;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24719.98;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24779.66;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24839.78;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24899.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24959.58;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25019.71;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25079.68;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25139.59;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25200;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25259.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25319.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25379.92;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25439.68;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25499.76;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25559.95;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25619.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25679.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25739.91;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25799.97;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25859.89;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25919.78;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25979.72;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26039.99;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26099.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26159.87;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26219.95;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26279.59;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26339.76;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26399.65;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26459.99;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26519.83;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26579.97;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26639.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26699.88;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26759.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26819.65;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26879.65;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26939.85;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26999.79;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27059.68;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27119.83;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27179.86;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27239.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27299.99;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27359.61;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27419.77;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27479.8;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27539.61;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27599.89;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27659.71;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27719.89;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27779.83;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27839.89;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27899.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27959.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28019.65;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28079.73;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28139.99;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28199.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28259.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28319.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28379.78;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28439.61;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28499.86;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28559.9;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28619.69;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28679.7;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28739.87;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28799.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
