#TimeStamp;Bot;Pod;OutputStation
19735.34;0;76;0
19811.53;0;35;0
19891.12;0;102;0
19901.26;0;102;0
19972.75;0;215;0
19982.8;0;215;0
19992.53;0;215;0
20063.36;0;14;0
20073.4;0;14;0
20083.51;0;14;0
20093.82;0;14;0
20158.55;0;237;0
20249.78;0;30;0
20260.05;0;30;0
20270.47;0;30;0
20280.89;0;30;0
20291.12;0;30;0
20301.54;0;30;0
20311.54;0;30;0
20321.68;0;30;0
20392.63;0;82;0
20473.08;0;97;0
20482.87;0;97;0
20549.3;0;234;0
20618.1;0;42;0
20628.19;0;42;0
20638.61;0;42;0
20648.72;0;42;0
20659.03;0;42;0
20669.45;0;42;0
20679.56;0;42;0
20750.22;0;43;0
20760.42;0;43;0
20838.27;0;201;0
20848.41;0;201;0
20927.43;0;174;0
20937.71;0;174;0
20948;0;174;0
20958.13;0;174;0
20968.55;0;174;0
21037.23;0;173;0
21047.01;0;173;0
21057.01;0;173;0
21113.25;0;116;0
21181.22;0;153;0
21191.49;0;153;0
21262.32;0;120;0
21272.51;0;120;0
21351.33;0;121;0
21419.71;0;28;0
21495.57;0;147;0
21505.67;0;147;0
21515.78;0;147;0
21587.68;0;90;0
21597.77;0;90;0
21607.88;0;90;0
21701.68;0;202;0
21711.75;0;202;0
21785.56;0;53;0
21838.69;0;12;0
21848.48;0;12;0
21923.57;0;50;0
21993.47;0;212;0
22082.68;0;20;0
22092.9;0;20;0
22102.95;0;20;0
22182.62;0;23;0
22192.77;0;23;0
22202.68;0;23;0
22282.91;0;103;0
22293.1;0;103;0
22370.4;0;109;0
22380.42;0;109;0
22450.56;0;198;0
22517.75;0;129;0
22527.85;0;129;0
22537.96;0;129;0
22548.27;0;129;0
22613.45;0;156;0
22623.56;0;156;0
22633.59;0;156;0
22643.36;0;156;0
22653.56;0;156;0
22739.42;0;113;0
22749.21;0;113;0
22759.52;0;113;0
22769.94;0;113;0
22780.36;0;113;0
22790.78;0;113;0
22801.2;0;113;0
22811.46;0;113;0
22821.88;0;113;0
22831.88;0;113;0
22912.04;0;32;0
22977.93;0;132;0
23035.41;0;164;0
23045.51;0;164;0
23055.93;0;164;0
23066.35;0;164;0
23076.77;0;164;0
23086.88;0;164;0
23165.61;0;218;0
23175.76;0;218;0
23251.95;0;214;0
23261.68;0;214;0
23321.84;0;134;0
23395.56;0;50;0
23405.35;0;50;0
23415.66;0;50;0
23425.77;0;50;0
23482.1;0;230;0
23543.73;0;237;0
23553.67;0;237;0
23563.51;0;237;0
23573.83;0;237;0
23584.09;0;237;0
23594.25;0;237;0
23667.76;0;225;0
23678.03;0;225;0
23688.45;0;225;0
23698.87;0;225;0
23709.29;0;225;0
23719.71;0;225;0
23730;0;225;0
23740;0;225;0
23750.29;0;225;0
23835.82;0;40;0
23845.92;0;40;0
23906.93;0;221;0
23993.2;0;15;0
24003.25;0;15;0
24077.83;0;217;0
24088.1;0;217;0
24098.39;0;217;0
24108.39;0;217;0
24118.52;0;217;0
24128.94;0;217;0
24139.23;0;217;0
24149.36;0;217;0
24159.78;0;217;0
24225.4;0;224;0
24293.68;0;97;0
24303.73;0;97;0
24313.47;0;97;0
24323.47;0;97;0
24386.72;0;137;0
24434.9;0;100;0
24500.84;0;41;0
24566.59;0;48;0
24628.19;0;175;0
24716.71;0;75;0
24726.85;0;75;0
24736.85;0;75;0
24818.01;0;151;0
24827.79;0;151;0
24837.79;0;151;0
24911.46;0;18;0
24985.03;0;151;0
25066.36;0;136;0
25076.51;0;136;0
25140.84;0;228;0
25205.04;0;122;0
25276.43;0;6;0
25377.12;0;21;0
25387.27;0;21;0
25458.08;0;234;0
25467.87;0;234;0
25533.57;0;231;0
25610.05;0;14;0
25620;0;14;0
25706.88;0;110;0
25717.02;0;110;0
25803.85;0;135;0
25874.6;0;31;0
25949.2;0;12;0
25958.99;0;12;0
25968.99;0;12;0
26028.19;0;34;0
26119.1;0;170;0
26129.38;0;170;0
26139.8;0;170;0
26150;0;170;0
26160.42;0;170;0
26170.84;0;170;0
26181.26;0;170;0
26191.68;0;170;0
26201.76;0;170;0
26212.18;0;170;0
26222.6;0;170;0
26232.89;0;170;0
26315.78;0;118;0
26325.87;0;118;0
26336.29;0;118;0
26346.71;0;118;0
26356.82;0;118;0
26367.13;0;118;0
26377.55;0;118;0
26387.66;0;118;0
26397.66;0;118;0
26456.27;0;116;0
26516.69;0;221;0
26526.79;0;221;0
26536.9;0;221;0
26547.21;0;221;0
26630.53;0;44;0
26640.81;0;44;0
26651.23;0;44;0
26661.65;0;44;0
26672.07;0;44;0
26682.49;0;44;0
26692.78;0;44;0
26783.74;0;211;0
26853.06;0;237;0
26863.04;0;237;0
26931.52;0;230;0
27000.84;0;122;0
27068.86;0;5;0
27147.49;0;201;0
27157.76;0;201;0
27168.05;0;201;0
27178.18;0;201;0
27188.6;0;201;0
27266.11;0;146;0
27275.9;0;146;0
27285.9;0;146;0
27369.14;0;140;0
27379.23;0;140;0
27389.34;0;140;0
27461.96;0;123;0
27537.24;0;111;0
27623.39;0;177;0
27633.57;0;177;0
27702.41;0;115;0
27761.26;0;216;0
27771.51;0;216;0
27781.26;0;216;0
27849.92;0;162;0
27915.06;0;6;0
28000.42;0;161;0
28010.49;0;161;0
28020.62;0;161;0
28030.91;0;161;0
28041.04;0;161;0
28051.46;0;161;0
28061.88;0;161;0
28122.74;0;165;0
28132.88;0;165;0
28205.52;0;186;0
28254.79;0;29;0
28264.57;0;29;0
28327.59;0;100;0
28337.68;0;100;0
28347.79;0;100;0
28357.79;0;100;0
28368.1;0;100;0
28435.66;0;130;0
28445.7;0;130;0
28455.94;0;130;0
28466.23;0;130;0
28534.02;0;29;0
28600.42;0;32;0
28684.86;0;127;0
28695.15;0;127;0
28705.25;0;127;0
28715.25;0;127;0
28725.57;0;127;0
28735.99;0;127;0
28746.41;0;127;0
