#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;18.09222222222232;0;18.09222222222232;18.09222222222232
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;29.221572875253514;0;29.221572875253514;29.221572875253514
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;1;21.002777777777794;0;21.002777777777794;21.002777777777794
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;13.253427124746189;0;13.253427124746189;13.253427124746189
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;14.164444444444428;0;14.164444444444428;14.164444444444428
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;16.3514790838411;0;16.3514790838411;16.3514790838411
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;22.043888888888915;0;22.043888888888915;22.043888888888915
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;16.301760458079514;0;16.301760458079514;16.301760458079514
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;13.164632027270244;0;13.164632027270244;13.164632027270244
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;16.926760458079514;0;16.926760458079514;16.926760458079514
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;14.850000000000051;0;14.850000000000051;14.850000000000051
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;16.21111111111111;0;16.21111111111111;16.21111111111111
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;21.774350653031576;0;21.774350653031576;21.774350653031576
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;14.608982680301807;0;14.608982680301807;14.608982680301807
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;11.617034639396309;0;11.617034639396309;11.617034639396309
340;32.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;49.28999999999999;0;49.28999999999999;49.28999999999999
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;29.886111111111113;0;29.886111111111113;29.886111111111113
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;139.17777777777803;0;139.17777777777803;139.17777777777803
352;44.50;1.50;True;False;False;False;860;24.50;13.50;True;False;False;False;1;31.731854249492443;0;31.731854249492443;31.731854249492443
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;52.557777777777794;0;52.557777777777794;52.557777777777794
360;8.50;2.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;8.48370130606304;0;8.48370130606304;8.48370130606304
388;36.50;2.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;12.649444444444214;0;12.649444444444214;12.649444444444214
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;68.76731601363507;0;68.76731601363507;68.76731601363507
397;45.50;2.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.070649346968395;0;31.070649346968395;31.070649346968395
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;119.61814575050778;0;119.61814575050778;119.61814575050778
485;45.50;4.50;True;False;False;False;860;24.50;13.50;True;False;False;False;1;26.061854249492427;0;26.061854249492427;26.061854249492427
488;48.50;4.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;21.93398268030188;0;21.93398268030188;21.93398268030188
494;10.50;5.50;True;False;False;False;779;31.50;11.50;True;False;False;False;1;24.100649346968453;0;24.100649346968453;24.100649346968453
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;144.14009379141316;0;144.14009379141316;144.14009379141316
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;175.98731601363542;0;175.98731601363542;175.98731601363542
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;9.018795097476016;0;9.018795097476016;9.018795097476016
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;116.6950000000002;0;116.6950000000002;116.6950000000002
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;86.07564934696859;0;86.07564934696859;86.07564934696859
535;51.50;5.50;True;False;False;False;1259;27.50;22.50;True;False;False;False;1;39.61944444444444;0;39.61944444444444;39.61944444444444
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;129.18055555555583;0;129.18055555555583;129.18055555555583
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;46.622128430809;0;46.622128430809;46.622128430809
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;3.8142568616186168;0;3.8142568616186168;3.8142568616186168
636;20.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;3.2061111111110563;0;3.2061111111110563;3.2061111111110563
646;30.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;49.85082973687224;0;49.85082973687224;49.85082973687224
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;35.28333333333333;0;35.28333333333333;35.28333333333333
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;98.59935065303168;0;98.59935065303168;98.59935065303168
658;42.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;53.10787156919051;0;53.10787156919051;53.10787156919051
662;46.50;8.50;True;False;False;False;1173;29.50;20.50;True;False;False;False;1;25.712316013635075;0;25.712316013635075;25.712316013635075
664;48.50;8.50;True;False;False;False;1176;32.50;20.50;True;False;False;False;1;34.681111111111136;0;34.681111111111136;34.681111111111136
667;51.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;20.686111111111106;0;20.686111111111106;20.686111111111106
667;51.50;8.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;39.10064934696855;0;39.10064934696855;39.10064934696855
741;37.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;82.84787156919063;0;82.84787156919063;82.84787156919063
744;40.50;10.50;True;False;False;False;1173;29.50;20.50;True;False;False;False;1;1.1136075146501412;0;1.1136075146501412;1.1136075146501412
763;15.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;3.3247186257612498;0;3.3247186257612498;3.3247186257612498
779;31.50;11.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;19.91518758282581;0;19.91518758282581;19.91518758282581
779;31.50;11.50;True;False;False;False;1164;20.50;20.50;True;False;False;False;1;25.150000000000034;0;25.150000000000034;25.150000000000034
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;149.5788888888889;0;149.5788888888889;149.5788888888889
781;33.50;11.50;True;False;False;False;1406;42.50;25.50;True;False;False;False;1;24.6355555555555;0;24.6355555555555;24.6355555555555
790;42.50;11.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;16.965555555555454;0;16.965555555555454;16.965555555555454
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.49898268030179;0;47.49898268030179;47.49898268030179
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;180.55000000000027;0;180.55000000000027;180.55000000000027
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;50.77222222222227;0;50.77222222222227;50.77222222222227
799;51.50;11.50;True;False;False;False;1123;23.50;19.50;True;False;False;False;1;49.11176045807969;0;49.11176045807969;49.11176045807969
848;12.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.01731601363514;0;33.01731601363514;33.01731601363514
860;24.50;13.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;20.623427124746172;0;20.623427124746172;20.623427124746172
860;24.50;13.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;32.09685424949254;0;32.09685424949254;32.09685424949254
860;24.50;13.50;True;False;False;False;1155;11.50;20.50;True;False;False;False;1;20.48888888888895;0;20.48888888888895;20.48888888888895
866;30.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;166.5721284308094;0;166.5721284308094;166.5721284308094
866;30.50;13.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;23.791111111111036;0;23.791111111111036;23.791111111111036
871;35.50;13.50;True;False;False;False;1052;40.50;17.50;True;False;False;False;1;12.882683986364924;0;12.882683986364924;12.882683986364924
878;42.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;44.72712843080899;0;44.72712843080899;44.72712843080899
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;21.71176045807952;0;21.71176045807952;21.71176045807952
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;23.495093791412852;0;23.495093791412852;23.495093791412852
904;24.50;14.50;True;False;False;False;513;29.50;5.50;True;False;False;False;1;16.86703463939631;0;16.86703463939631;16.86703463939631
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;50.47009379141298;0;50.47009379141298;50.47009379141298
913;33.50;14.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;16.602777777777817;0;16.602777777777817;16.602777777777817
922;42.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;41.77379509747584;0;41.77379509747584;41.77379509747584
922;42.50;14.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;14.75055555555548;0;14.75055555555548;14.75055555555548
925;45.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;65.17712843080942;0;65.17712843080942;65.17712843080942
925;45.50;14.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;24.030555555555537;0;24.030555555555537;24.030555555555537
926;46.50;14.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;26.57277777777783;0;26.57277777777783;26.57277777777783
930;50.50;14.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;14.758333333333354;0;14.758333333333354;14.758333333333354
994;26.50;16.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;19.83444444444487;0;19.83444444444487;19.83444444444487
994;26.50;16.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;20.01731601363511;0;20.01731601363511;20.01731601363511
1010;42.50;16.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;13.286666666666719;0;13.286666666666719;13.286666666666719
1026;14.50;17.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;32.166666666666686;0;32.166666666666686;32.166666666666686
1052;40.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;71.16388888888878;0;71.16388888888878;71.16388888888878
1054;42.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;83.64620490252392;0;83.64620490252392;83.64620490252392
1056;44.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;27.281111111110818;0;27.281111111110818;27.281111111110818
1061;49.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;47.56166666666678;0;47.56166666666678;47.56166666666678
1123;23.50;19.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;22.892222222222017;0;22.892222222222017;22.892222222222017
1123;23.50;19.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;39.148427124746206;0;39.148427124746206;39.148427124746206
1130;30.50;19.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;19.234538235857343;0;19.234538235857343;19.234538235857343
1130;30.50;19.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;8.133982680301841;0;8.133982680301841;8.133982680301841
1130;30.50;19.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;30.49722222222232;0;30.49722222222232;30.49722222222232
1130;30.50;19.50;True;False;False;False;1173;29.50;20.50;True;False;False;False;1;6.119350653031631;0;6.119350653031631;6.119350653031631
1132;32.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.3243506530316;0;55.3243506530316;55.3243506530316
1132;32.50;19.50;True;False;False;False;1133;33.50;19.50;True;False;False;False;1;3.4260173196984454;0;3.4260173196984454;3.4260173196984454
1133;33.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;40.181940847983356;0;40.181940847983356;40.181940847983356
1142;42.50;19.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;21.645093791412904;0;21.645093791412904;21.645093791412904
1149;49.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;48.035555555555554;0;48.035555555555554;48.035555555555554
1150;50.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;7.394812417174194;0;7.394812417174194;7.394812417174194
1155;11.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;133.42129869393696;0;133.42129869393696;133.42129869393696
1164;20.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;79.01944444444439;0;79.01944444444439;79.01944444444439
1173;29.50;20.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;68.79287156919068;0;68.79287156919068;68.79287156919068
1173;29.50;20.50;True;False;False;False;636;20.50;8.50;True;False;False;False;1;19.97518758282547;0;19.97518758282547;19.97518758282547
1175;31.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;38.636666666666684;0;38.636666666666684;38.636666666666684
1175;31.50;20.50;True;False;False;False;1054;42.50;17.50;True;False;False;False;1;18.50722222222251;0;18.50722222222251;18.50722222222251
1175;31.50;20.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;16.188333333333645;0;16.188333333333645;16.188333333333645
1176;32.50;20.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;28.94231601363522;0;28.94231601363522;28.94231601363522
1176;32.50;20.50;True;False;False;False;1150;50.50;19.50;True;False;False;False;1;16.853982680301613;0;16.853982680301613;16.853982680301613
1195;51.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;120.30546176414283;0;120.30546176414283;120.30546176414283
1195;51.50;20.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;16.950000000000053;0;16.950000000000053;16.950000000000053
1259;27.50;22.50;True;False;False;False;611;39.50;7.50;True;False;False;False;1;24.632871569191167;0;24.632871569191167;24.632871569191167
1259;27.50;22.50;True;False;False;False;1412;48.50;25.50;True;False;False;False;1;21.693795097476055;0;21.693795097476055;21.693795097476055
1268;36.50;22.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;63.65898268030176;0;63.65898268030176;63.65898268030176
1280;48.50;22.50;True;False;False;False;871;35.50;13.50;True;False;False;False;1;21.72777777777783;0;21.72777777777783;21.72777777777783
1288;12.50;23.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;14.042316013635059;0;14.042316013635059;14.042316013635059
1382;18.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;34.16379509747583;0;34.16379509747583;34.16379509747583
1406;42.50;25.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;58.33999999999975;0;58.33999999999975;58.33999999999975
1412;48.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;21.22629869393684;0;21.22629869393684;21.22629869393684
1415;51.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;18.052777777777777;0;18.052777777777777;18.052777777777777
1415;51.50;25.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;35.92842712474632;0;35.92842712474632;35.92842712474632
1439;31.50;26.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;146.79518758282563;0;146.79518758282563;146.79518758282563
1454;46.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;32.14722222222222;0;32.14722222222222;32.14722222222222
1542;46.50;28.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;144.03388888888912;0;144.03388888888912;144.03388888888912
1544;48.50;28.50;True;False;False;False;779;31.50;11.50;True;False;False;False;1;33.4267604580796;0;33.4267604580796;33.4267604580796
1577;37.50;29.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;176.91444444444474;0;176.91444444444474;176.91444444444474
1589;49.50;29.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;95.6722222222223;0;95.6722222222223;95.6722222222223
1645;17.50;31.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;61.049906208586805;0;61.049906208586805;61.049906208586805
