#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;520;36.50;5.50;True;False;False;False;1;43.07247281342586;0;43.07247281342586;43.07247281342586
15;59.50;3.50;False;False;True;False;524;40.50;5.50;True;False;False;False;1;48.34266272310083;0;48.34266272310083;48.34266272310083
15;59.50;3.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;14.859163753602388;0;14.859163753602388;14.859163753602388
15;59.50;3.50;False;False;True;False;534;50.50;5.50;True;False;False;False;1;54.63451719081445;0;54.63451719081445;54.63451719081445
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;24.85538302111027;0;24.85538302111027;24.85538302111027
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;1;38.46552649163732;0;38.46552649163732;38.46552649163732
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;1;44.7201172289748;0;44.7201172289748;44.7201172289748
15;59.50;3.50;False;False;True;False;612;40.50;7.50;True;False;False;False;1;49.73548293226588;0;49.73548293226588;49.73548293226588
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;1;51.51647908384098;0;51.51647908384098;51.51647908384098
15;59.50;3.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;45.39814565536619;0;45.39814565536619;45.39814565536619
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;29.337056880698583;0;29.337056880698583;29.337056880698583
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;51.48536858902719;0;51.48536858902719;51.48536858902719
15;59.50;3.50;False;False;True;False;785;37.50;11.50;True;False;False;False;2;51.41814177604556;3.0770056963969696;50.17777777777792;52.6585057743132
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;53.61417597483387;0;53.61417597483387;53.61417597483387
15;59.50;3.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;54.596854249492026;0;54.596854249492026;54.596854249492026
15;59.50;3.50;False;False;True;False;875;39.50;13.50;True;False;False;False;1;46.70370556146963;0;46.70370556146963;46.70370556146963
15;59.50;3.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;46.15222606396128;0;46.15222606396128;46.15222606396128
15;59.50;3.50;False;False;True;False;1133;33.50;19.50;True;False;False;False;1;47.30905887560175;0;47.30905887560175;47.30905887560175
15;59.50;3.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;46.11651040372794;0;46.11651040372794;46.11651040372794
15;59.50;3.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;51.11120847453412;0;51.11120847453412;51.11120847453412
35;59.50;9.50;False;False;True;False;355;47.50;1.50;True;False;False;False;1;51.380998419338994;0;51.380998419338994;51.380998419338994
35;59.50;9.50;False;False;True;False;392;40.50;2.50;True;False;False;False;1;42.390885202630784;0;42.390885202630784;42.390885202630784
35;59.50;9.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;42.807279701990296;0;42.807279701990296;42.807279701990296
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;2;37.92878138625659;0.06866661984784565;37.74348888796288;38.114073884550294
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;2;58.85276465026715;819.7292038968229;38.60765161159998;79.09787768893432
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;2;39.50531459102416;0.010372435044199522;39.43329919321161;39.57732998883671
35;59.50;9.50;False;False;True;False;533;49.50;5.50;True;False;False;False;1;44.555907723902465;0;44.555907723902465;44.555907723902465
35;59.50;9.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;26.77777777777817;0;26.77777777777817;26.77777777777817
35;59.50;9.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;29.323520916159055;0;29.323520916159055;29.323520916159055
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;1;37.93085036553936;0;37.93085036553936;37.93085036553936
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;45.44058137910952;0;45.44058137910952;45.44058137910952
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;36.3961126691114;0;36.3961126691114;36.3961126691114
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;64.38083715062135;0;64.38083715062135;64.38083715062135
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;29.34782806462431;0;29.34782806462431;29.34782806462431
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;25.935010403191427;0;25.935010403191427;25.935010403191427
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.89723991347668;0;23.89723991347668;23.89723991347668
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;2;20.71202791865693;0.0031242446692759623;20.672504225324474;20.751551611989385
35;59.50;9.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;66.95210087153964;0;66.95210087153964;66.95210087153964
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.967965360603543;0;19.967965360603543;19.967965360603543
35;59.50;9.50;False;False;True;False;725;21.50;10.50;True;False;False;False;1;38.574649396867926;0;38.574649396867926;38.574649396867926
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;35.92133646132902;0;35.92133646132902;35.92133646132902
35;59.50;9.50;False;False;True;False;735;31.50;10.50;True;False;False;False;1;34.35992737671029;0;34.35992737671029;34.35992737671029
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.481389452795753;0;24.481389452795753;24.481389452795753
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;24.22917535002722;0;24.22917535002722;24.22917535002722
35;59.50;9.50;False;False;True;False;748;44.50;10.50;True;False;False;False;1;22.070019830949832;0;22.070019830949832;22.070019830949832
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;21.35555555555584;0;21.35555555555584;21.35555555555584
35;59.50;9.50;False;False;True;False;751;47.50;10.50;True;False;False;False;1;15.948052642491348;0;15.948052642491348;15.948052642491348
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;35.568794827747524;0;35.568794827747524;35.568794827747524
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;29.61518954220037;0;29.61518954220037;29.61518954220037
35;59.50;9.50;False;False;True;False;928;48.50;14.50;True;False;False;False;1;36.39376039273361;0;36.39376039273361;36.39376039273361
35;59.50;9.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;39.19238107913384;0;39.19238107913384;39.19238107913384
35;59.50;9.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;3;28.440774609529655;0.4109931334091593;28.06949290616808;29.18103745497814
35;59.50;9.50;False;False;True;False;1135;35.50;19.50;True;False;False;False;1;42.34725059350808;0;42.34725059350808;42.34725059350808
35;59.50;9.50;False;False;True;False;1272;40.50;22.50;True;False;False;False;1;50.81939022071856;0;50.81939022071856;50.81939022071856
55;59.50;15.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;44.234869896942655;0;44.234869896942655;44.234869896942655
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;35.34933474639496;0;35.34933474639496;35.34933474639496
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;30.745447108570488;0;30.745447108570488;30.745447108570488
55;59.50;15.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;33.95925583207327;0;33.95925583207327;33.95925583207327
55;59.50;15.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;43.15888387026547;0;43.15888387026547;43.15888387026547
55;59.50;15.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;33.538015647449924;0;33.538015647449924;33.538015647449924
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;32.58787460174449;0;32.58787460174449;32.58787460174449
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;32.038081938679284;0;32.038081938679284;32.038081938679284
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;3;38.61514484155183;0.0432715590804353;38.38007262329029;38.77542844454638
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;40.54742637119557;0;40.54742637119557;40.54742637119557
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;40.59777777777788;0;40.59777777777788;40.59777777777788
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;41.46749667159111;0;41.46749667159111;41.46749667159111
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;43.178785844304684;0;43.178785844304684;43.178785844304684
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;27.24297321606234;0;27.24297321606234;27.24297321606234
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;41.97728963476618;5.434450038015593;40.328888888889196;43.625690380643164
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;40.50793625212145;0;40.50793625212145;40.50793625212145
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.668362626643216;0;41.668362626643216;41.668362626643216
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;44.734235423766904;0;44.734235423766904;44.734235423766904
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;42.24378924172788;0;42.24378924172788;42.24378924172788
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;28.146688104518148;0;28.146688104518148;28.146688104518148
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.93648823613728;0;29.93648823613728;29.93648823613728
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;2;21.203482010775453;0.25517376064231306;20.84628895328251;21.560675068268395
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;19.042403415577176;0;19.042403415577176;19.042403415577176
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;21.5342200106179;0;21.5342200106179;21.5342200106179
55;59.50;15.50;False;False;True;False;998;30.50;16.50;True;False;False;False;1;91.40721318987846;0;91.40721318987846;91.40721318987846
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.560948268418315;0;23.560948268418315;23.560948268418315
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;21.664444444444428;0;21.664444444444428;21.664444444444428
55;59.50;15.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;37.40437182115488;0;37.40437182115488;37.40437182115488
55;59.50;15.50;False;False;True;False;1546;50.50;28.50;True;False;False;False;1;39.48888888888928;0;39.48888888888928;39.48888888888928
55;59.50;15.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;38.26501848040539;0;38.26501848040539;38.26501848040539
75;59.50;21.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;34.62546430163388;0;34.62546430163388;34.62546430163388
75;59.50;21.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;38.477605243332846;0;38.477605243332846;38.477605243332846
75;59.50;21.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;42.818140164487886;0;42.818140164487886;42.818140164487886
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;31.427599347248417;0;31.427599347248417;31.427599347248417
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;37.283292064531565;0;37.283292064531565;37.283292064531565
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;39.857756339926254;0;39.857756339926254;39.857756339926254
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;48.419047363232494;0;48.419047363232494;48.419047363232494
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;43.028716354444214;0;43.028716354444214;43.028716354444214
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;3;29.302382823649083;0.1955887087177971;28.952216449048365;29.799376466343546
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;29.61414260475999;0;29.61414260475999;29.61414260475999
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;37.344901879132436;0.0021616494234722146;37.312025980487135;37.37777777777774
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;39.5755555555553;0;39.5755555555553;39.5755555555553
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;43.145581194280794;0;43.145581194280794;43.145581194280794
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;2;51.76602297773991;251.25481050586285;40.557659794253595;62.97438616122622
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.3048983633696;0;41.3048983633696;41.3048983633696
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;28.365606739318082;0;28.365606739318082;28.365606739318082
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.30820323027615;0;31.30820323027615;31.30820323027615
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.407771388307197;0;30.407771388307197;30.407771388307197
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;1;25.337270010237717;0;25.337270010237717;25.337270010237717
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;17.950735945459748;0;17.950735945459748;17.950735945459748
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;28.00348888796293;0;28.00348888796293;28.00348888796293
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;26.071219681176444;0;26.071219681176444;26.071219681176444
75;59.50;21.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;2;23.47398431230289;0.02621864796442419;23.359488356120096;23.588480268485682
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;2;22.039702364821437;0.0016605640127705557;22.010887750363054;22.06851697927982
75;59.50;21.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;21.472793988745252;0;21.472793988745252;21.472793988745252
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;2;19.561400633507816;0.07201138350011459;19.371648975412143;19.75115229160349
75;59.50;21.50;False;False;True;False;1282;50.50;22.50;True;False;False;False;1;18.014632027269954;0;18.014632027269954;18.014632027269954
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;23.2927228457429;0;23.2927228457429;23.2927228457429
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;27.41486659466034;0;27.41486659466034;27.41486659466034
75;59.50;21.50;False;False;True;False;1450;42.50;26.50;True;False;False;False;1;45.74273212327296;0;45.74273212327296;45.74273212327296
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.50652616041742;0;38.50652616041742;38.50652616041742
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;26.54711861587407;0;26.54711861587407;26.54711861587407
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.819314341386416;0;36.819314341386416;36.819314341386416
75;59.50;21.50;False;False;True;False;1679;51.50;31.50;True;False;False;False;1;31.81968950703822;0;31.81968950703822;31.81968950703822
75;59.50;21.50;False;False;True;False;1719;47.50;32.50;True;False;False;False;2;41.526297225179405;1.1743779436930546;40.76001465859804;42.29257979176077
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.85203463939661;0;35.85203463939661;35.85203463939661
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.35851109466364;0;37.35851109466364;37.35851109466364
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.046666666666624;0;39.046666666666624;39.046666666666624
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.37309988709467;0;42.37309988709467;42.37309988709467
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;26.4084731281435;0;26.4084731281435;26.4084731281435
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.74741435822486;0;24.74741435822486;24.74741435822486
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.473497007416427;0;22.473497007416427;22.473497007416427
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.79264767472023;0;24.79264767472023;24.79264767472023
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.832386583482617;0;27.832386583482617;27.832386583482617
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;31.8492640545403;0;31.8492640545403;31.8492640545403
95;0.50;6.50;False;True;False;False;516;32.50;5.50;True;False;False;False;1;33.69739050126054;0;33.69739050126054;33.69739050126054
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;19.000440500877858;0;19.000440500877858;19.000440500877858
95;0.50;6.50;False;True;False;False;585;13.50;7.50;True;False;False;False;1;36.715748990072825;0;36.715748990072825;36.715748990072825
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.032087890521098;0;24.032087890521098;24.032087890521098
95;0.50;6.50;False;True;False;False;591;19.50;7.50;True;False;False;False;1;25.065122814994993;0;25.065122814994993;25.065122814994993
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.94359353944924;0;27.94359353944924;27.94359353944924
95;0.50;6.50;False;True;False;False;603;31.50;7.50;True;False;False;False;1;32.72024077700644;0;32.72024077700644;32.72024077700644
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;35.49616859087894;0;35.49616859087894;35.49616859087894
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;21.810835856614915;0;21.810835856614915;21.810835856614915
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.408310429494065;0;25.408310429494065;25.408310429494065
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;28.34156604407258;0;28.34156604407258;28.34156604407258
115;0.50;12.50;False;True;False;False;772;24.50;11.50;True;False;False;False;1;28.102490547790694;0;28.102490547790694;28.102490547790694
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;35.10130199621875;0;35.10130199621875;35.10130199621875
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.14287877235347;0;26.14287877235347;26.14287877235347
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.977221418771478;0;26.977221418771478;26.977221418771478
115;0.50;12.50;False;True;False;False;858;22.50;13.50;True;False;False;False;1;27.67386825448841;0;27.67386825448841;27.67386825448841
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;27.939827465555254;0;27.939827465555254;27.939827465555254
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.207203822658585;0;37.207203822658585;37.207203822658585
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.184758193448715;0;38.184758193448715;38.184758193448715
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.50707965479535;0;32.50707965479535;32.50707965479535
115;0.50;12.50;False;True;False;False;1021;9.50;17.50;True;False;False;False;1;40.66315440941776;0;40.66315440941776;40.66315440941776
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.307906629940504;0;22.307906629940504;22.307906629940504
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;24.08888888888896;0;24.08888888888896;24.08888888888896
135;0.50;18.50;False;True;False;False;1035;23.50;17.50;True;False;False;False;1;28.367673049451014;0;28.367673049451014;28.367673049451014
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;31.969161186767792;0;31.969161186767792;31.969161186767792
135;0.50;18.50;False;True;False;False;1109;9.50;19.50;True;False;False;False;1;38.49487051323922;0;38.49487051323922;38.49487051323922
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.11295203769805;0;21.11295203769805;21.11295203769805
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;27.25270618403374;0;27.25270618403374;27.25270618403374
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.51633857759157;0;27.51633857759157;27.51633857759157
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.942976135776917;0;28.942976135776917;28.942976135776917
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;40.57396694852446;0;40.57396694852446;40.57396694852446
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.388009795758535;0;32.388009795758535;32.388009795758535
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;35.10608372810407;0;35.10608372810407;35.10608372810407
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.29682222129651;0;40.29682222129651;40.29682222129651
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.358518328994705;0;41.358518328994705;41.358518328994705
155;0.50;24.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;39.10387281096314;0;39.10387281096314;39.10387281096314
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.67907647171458;0;20.67907647171458;20.67907647171458
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.044444444444423;0;21.044444444444423;21.044444444444423
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.282832709812965;0;25.282832709812965;25.282832709812965
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;2;29.999186951771094;0.0034140754679042895;29.957870638601207;30.04050326494098
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.56530436748517;0;30.56530436748517;30.56530436748517
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.575658275606315;0;24.575658275606315;24.575658275606315
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.239635985281552;0;25.239635985281552;25.239635985281552
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.895894664990465;0;28.895894664990465;28.895894664990465
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.056854249492744;0;39.056854249492744;39.056854249492744
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.27703462509669;0;38.27703462509669;38.27703462509669
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.28888888888946;0;34.28888888888946;34.28888888888946
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.90912354829152;0;35.90912354829152;35.90912354829152
318;10.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.89780980597357;0;74.89780980597357;74.89780980597357
318;10.50;1.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;11.527077070784117;0;11.527077070784117;11.527077070784117
320;12.50;1.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;27.493833757723337;0;27.493833757723337;27.493833757723337
322;14.50;1.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;25.27408724688803;0;25.27408724688803;25.27408724688803
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;121.11093928497576;0;121.11093928497576;121.11093928497576
326;18.50;1.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;41.36634237309113;0;41.36634237309113;41.36634237309113
341;33.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;56.75824449907759;0;56.75824449907759;56.75824449907759
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.29236987249129;0;48.29236987249129;48.29236987249129
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.35768041435505;0;58.35768041435505;58.35768041435505
352;44.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;35.622845755878586;0;35.622845755878586;35.622845755878586
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;92.1515215152283;0;92.1515215152283;92.1515215152283
355;47.50;1.50;True;False;False;False;1270;38.50;22.50;True;False;False;False;1;33.856087928978695;0;33.856087928978695;33.856087928978695
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;101.92588364463057;0;101.92588364463057;101.92588364463057
357;49.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;70.2165005216923;0;70.2165005216923;70.2165005216923
357;49.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;35.85291600028836;0;35.85291600028836;35.85291600028836
357;49.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;47.10888888888877;0;47.10888888888877;47.10888888888877
359;51.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;100.35381902391612;0;100.35381902391612;100.35381902391612
359;51.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;36.66542318223003;0;36.66542318223003;36.66542318223003
