#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
3970.41;12;111;0;3966.77;3966.65
3972.27;3;105;3;3968.62;3968.51
3972.71;31;341;2;680.01;650.8
3976.95;22;41;1;1012.43;684.25
3982.31;3;105;3;3978.67;3978.55
3982.73;31;341;2;690.03;660.82
3986.95;18;308;0;982.99;694.25
3986.99;22;41;1;1018.42;694.3
3992.35;3;105;3;3988.71;3988.6
3992.76;31;341;2;700.07;670.85
3996.99;18;308;0;993.04;704.3
3997.04;22;41;1;1028.47;704.34
4002.4;3;105;3;3998.76;3998.64
4002.81;31;341;2;710.11;680.9
4007;18;308;0;1003.04;714.3
4012.44;3;105;3;4008.8;4008.69
4012.85;31;341;2;720.15;690.94
4013.08;23;4;1;1931.09;1643.12
4017.05;18;308;0;1013.09;724.35
4022.49;3;105;3;4018.84;4018.73
4022.9;31;341;2;730.2;700.99
4023.35;23;4;1;1941.36;1653.39
4027.09;18;308;0;1023.13;734.39
4032.52;3;105;3;4028.88;4028.76
4032.94;31;341;2;740.24;711.03
4033.39;23;4;1;1951.41;1663.43
4037.13;18;308;0;1033.18;744.44
4042.57;3;105;3;4038.92;4038.81
4042.98;31;341;2;750.28;721.07
4043.41;23;4;1;1961.43;1673.45
4047.18;18;308;0;1043.22;754.48
4053;31;341;2;760.31;731.09
4053.42;23;4;1;1971.43;1683.46
4057.22;18;308;0;1053.27;764.53
4058.64;6;266;3;1087.74;765.95
4063.05;31;341;2;770.35;741.14
4063.47;23;4;1;1981.48;1693.5
4067.22;18;308;0;1063.27;774.53
4068.69;6;266;3;1097.79;775.99
4073.09;31;341;2;780.39;751.18
4073.49;23;4;1;1991.5;1703.53
4077.27;18;308;0;1073.31;784.57
4078.73;6;266;3;1107.83;786.04
4083.14;31;341;2;790.44;761.23
4083.53;23;4;1;2001.54;1713.57
4087.28;18;308;0;1083.33;794.58
4088.78;6;266;3;1117.88;796.08
4093.18;31;341;2;800.48;771.27
4093.56;23;4;1;2011.58;1723.6
4097.33;18;308;0;1126.43;804.63
4098.79;6;266;3;1127.89;806.09
4103.22;31;341;2;810.53;781.31
4103.61;23;4;1;2021.62;1733.65
4107.37;18;308;0;1136.47;814.67
4108.81;6;266;3;1137.91;816.12
4113.27;31;341;2;820.57;791.36
4113.65;23;4;1;2031.67;1743.69
4117.41;18;308;0;1146.52;824.72
4118.86;6;266;3;1147.96;826.16
4123.28;31;341;2;830.58;801.37
4123.7;23;4;1;2041.71;1753.73
4127.46;18;308;0;1156.56;834.76
4128.9;6;266;3;1158;836.2
4133.32;31;341;2;840.63;811.41
4133.74;23;4;1;2051.75;1763.78
4137.5;18;308;0;1166.6;844.81
4138.95;6;266;3;1168.05;846.25
4143.34;31;341;2;850.64;821.43
4143.79;23;4;1;2061.8;1773.82
4147.52;18;308;0;1176.62;854.82
4148.99;6;266;3;1178.09;856.29
4153.36;31;341;2;860.66;831.45
4153.83;23;4;1;2071.84;1783.86
4157.53;18;308;0;1186.63;864.83
4159.03;6;266;3;1188.13;866.33
4163.4;31;341;2;870.71;841.49
4163.87;23;4;1;2081.88;1793.91
4167.57;18;308;0;1196.67;874.88
4169.07;6;266;3;1200.5;876.37
4173.45;31;341;2;880.75;851.54
4173.91;23;4;1;2091.93;1803.95
4177.58;18;308;0;1206.68;884.89
4179.11;6;266;3;1210.54;886.42
4183.49;31;341;2;890.79;861.58
4183.96;23;4;1;2101.97;1814
4187.63;18;308;0;1216.73;894.93
4189.13;6;266;3;1220.55;896.43
4193.54;31;341;2;900.84;871.63
4193.97;23;4;1;2111.99;1824.01
4197.67;18;308;0;1226.77;904.98
4199.17;6;266;3;1230.6;906.47
4203.54;31;341;2;910.85;881.63
4204.02;23;4;1;2066.91;1834.06
4207.72;18;308;0;1203.76;915.02
4209.21;6;266;3;1240.64;916.52
4213.59;31;341;2;920.89;891.68
4214.04;23;4;1;2076.94;1844.08
4217.76;18;308;0;1213.81;925.06
4219.26;6;266;3;1250.69;926.56
4223.63;31;341;2;930.93;901.72
4224.09;23;4;1;2086.98;1854.13
4227.81;18;308;0;1223.85;935.11
4229.3;6;266;3;1260.73;936.61
4233.68;31;341;2;940.98;911.77
4234.13;23;4;1;2097.03;1864.17
4237.85;18;308;0;1233.89;945.15
4239.35;6;266;3;1270.78;946.65
4243.72;31;341;2;951.02;921.81
4244.18;23;4;1;2107.07;1874.21
4247.89;18;308;0;1243.93;955.19
4249.39;6;266;3;1280.82;956.7
4254.22;23;4;1;2117.11;1884.26
4257.93;18;308;0;1253.98;965.24
4259.43;6;266;3;1290.86;966.74
4259.48;15;498;2;1533.24;1255.52
4264.26;23;4;1;2127.16;1894.3
4267.97;18;308;0;1264.01;975.27
4269.48;6;266;3;1300.91;976.78
4269.88;15;498;2;1543.64;1265.92
4274.31;23;4;1;2137.2;1904.34
4278.01;18;308;0;1274.05;985.31
4279.52;6;266;3;1310.95;986.82
4279.88;15;498;2;1553.65;1275.92
4284.35;23;4;1;2147.25;1914.39
4289.57;6;266;3;1320.99;996.87
4289.92;15;498;2;1563.69;1285.97
4294.05;17;478;0;2156.94;1869.8
4299.61;6;266;3;1331.04;1006.91
4299.92;15;498;2;1573.69;1295.97
4300.06;22;303;1;3932.96;3645.64
4304.09;17;478;0;2166.99;1879.85
4309.65;6;266;3;1341.08;1016.96
4309.97;15;498;2;1583.73;1306.01
4310.12;22;303;1;3943.02;3655.7
4314.14;17;478;0;2177.03;1889.89
4319.67;6;266;3;1348.77;1026.98
4320;15;498;2;1593.77;1316.04
4320.16;22;303;1;3953.06;3665.75
4324.15;17;478;0;2187.04;1899.9
4329.72;6;266;3;1358.82;1037.02
4330.04;15;498;2;1603.81;1326.09
4330.21;22;303;1;3963.11;3675.79
4334.19;17;478;0;2197.09;1909.95
4339.76;6;266;3;1368.86;1047.06
4340.09;15;498;2;1613.85;1336.13
4340.23;22;303;1;3973.13;3685.81
4344.23;17;478;0;2207.13;1919.99
4349.79;6;266;3;1378.89;1057.1
4350.13;15;498;2;1623.9;1346.18
4350.28;22;303;1;3983.18;3695.86
4354.28;17;478;0;2217.17;1930.03
4360.18;15;498;2;1633.94;1356.22
4360.32;22;303;1;3993.22;3705.9
4364.28;17;478;0;2227.18;1940.04
4366.05;13;398;3;1073.35;801.35
4370.2;15;498;2;1643.97;1366.24
4370.37;22;303;1;4003.27;3715.95
4374.33;17;478;0;2237.22;1950.08
4376.1;13;398;3;1083.4;811.4
4380.25;15;498;2;1654.01;1376.29
4380.41;22;303;1;4013.31;3725.99
4384.34;17;478;0;2247.24;1960.1
4386.14;13;398;3;1093.44;821.44
4390.27;15;498;2;1664.04;1386.31
4390.42;22;303;1;4023.32;3736.01
4394.39;17;478;0;2257.28;1970.14
4396.14;13;398;3;1103.44;831.45
4400.3;15;498;2;1674.07;1396.35
4400.47;22;303;1;4033.37;3746.05
4404.43;17;478;0;2267.33;1980.19
4406.19;13;398;3;1113.49;841.49
4410.35;15;498;2;1684.11;1406.39
4410.51;22;303;1;4043.41;3756.09
4414.47;17;478;0;2277.36;1990.22
4416.23;13;398;3;1123.53;851.54
4420.39;15;498;2;1694.16;1416.44
4420.51;22;303;1;4053.41;3766.09
4424.51;17;478;0;2287.4;2000.26
4426.27;13;398;3;1133.58;861.58
4430.44;15;498;2;1704.2;1426.48
4430.56;22;303;1;4063.46;3776.14
4434.55;17;478;0;2297.45;2010.31
4436.32;13;398;3;1143.62;871.63
4440.48;15;498;2;1475.96;1436.52
4440.57;22;303;1;4073.47;3786.15
4444.6;17;478;0;2307.49;2020.35
4446.36;13;398;3;1153.67;881.67
4450.52;15;498;2;1486;1446.56
4450.61;22;303;1;4083.51;3796.19
4454.62;17;478;0;2317.51;2030.37
4456.41;13;398;3;1163.71;891.71
4460.56;15;498;2;1496.05;1456.61
4460.65;22;303;1;4093.55;3806.23
4464.66;17;478;0;2327.55;2040.42
4466.45;13;398;3;1173.76;901.76
4470.61;15;498;2;1506.09;1466.65
4470.7;22;303;1;4103.6;3816.28
4474.71;17;478;0;2295.42;2050.46
4476.5;13;398;3;1183.8;911.8
4480.62;15;498;2;1516.1;1476.66
4480.71;22;303;1;4113.61;3826.29
4484.75;17;478;0;2305.46;2060.5
4486.54;13;398;3;1193.84;921.85
4490.66;15;498;2;1526.15;1486.71
4490.75;22;303;1;4123.65;3836.33
4494.79;17;478;0;2315.5;2070.55
4496.59;13;398;3;1203.89;931.89
4500.71;15;498;2;1536.19;1496.75
4500.8;22;303;1;4133.7;3846.38
4504.8;17;478;0;2325.51;2080.55
4506.63;13;398;3;1213.93;941.94
4510.73;15;498;2;1546.22;1506.78
4510.82;22;303;1;4143.72;3856.4
4514.84;17;478;0;2335.55;2090.6
4516.67;13;398;3;1223.98;951.98
4520.78;15;498;2;1556.26;1516.82
4520.87;22;303;1;4070.27;3866.45
4524.89;17;478;0;2345.6;2100.64
4526.7;13;398;3;1234.01;962.01
4530.91;22;303;1;4080.31;3876.49
4534.93;17;478;0;2355.64;2110.68
4536.71;13;398;3;1244.02;972.02
4536.92;20;265;2;656.79;610.36
4540.95;22;303;1;4090.36;3886.54
4544.97;17;478;0;2365.68;2120.73
4546.73;13;398;3;1254.04;982.04
4546.97;20;265;2;666.83;620.4
4551;22;303;1;4100.4;3896.58
4554.98;17;478;0;2375.69;2130.74
4556.77;13;398;3;1264.07;992.07
4557.01;20;265;2;676.88;630.45
4561.04;22;303;1;4110.45;3906.62
4565.03;17;478;0;2385.74;2140.78
4566.81;13;398;3;1274.11;1002.12
4567.03;20;265;2;686.9;640.47
4571.09;22;303;1;4120.49;3916.67
4576.84;13;398;3;1284.14;1012.14
4577.06;20;265;2;696.92;650.49
4581.35;12;258;0;1016.66;701.22
4586.88;13;398;3;1294.18;1022.19
4587.1;20;265;2;706.97;660.54
4587.33;23;429;1;707.2;403.33
4591.47;12;258;0;1026.78;711.33
4596.89;13;398;3;1304.19;1032.2
4597.15;20;265;2;717.01;670.58
4597.59;23;429;1;717.46;413.59
4601.51;12;258;0;1036.82;721.38
4606.93;13;398;3;1314.23;1042.24
4607.15;20;265;2;727.02;680.59
4607.62;23;429;1;727.48;423.61
4611.56;12;258;0;1046.86;731.42
4616.96;13;398;3;1324.26;1052.27
4617.19;20;265;2;737.06;690.63
4617.64;23;429;1;737.5;433.63
4621.6;12;258;0;1056.91;741.47
4627;13;398;3;1334.31;1062.31
4627.24;20;265;2;747.1;700.67
4627.68;23;429;1;747.55;443.68
4631.65;12;258;0;1066.95;751.51
4637.02;13;398;3;1344.32;1072.32
4637.28;20;265;2;757.15;710.72
4637.71;23;429;1;757.57;453.7
4641.69;12;258;0;1077;761.56
4647.33;20;265;2;767.19;720.76
4647.75;23;429;1;767.62;463.75
4651.73;12;258;0;1087.04;771.6
4653.49;3;246;3;1054.07;773.36
4657.37;20;265;2;777.24;730.81
4657.75;23;429;1;777.62;473.75
4661.75;12;258;0;1097.05;781.61
4663.49;3;246;3;1064.07;783.36
4667.38;20;265;2;787.24;740.81
4667.8;23;429;1;787.67;483.8
4671.75;12;258;0;1107.06;791.62
4673.5;3;246;3;1074.07;793.36
4677.42;20;265;2;797.29;750.86
4677.84;23;429;1;797.71;493.84
4681.8;12;258;0;1117.11;801.67
4683.51;3;246;3;1084.08;803.37
4687.46;20;265;2;807.33;760.9
4687.86;23;429;1;807.73;503.86
4691.82;12;258;0;1129.14;811.68
4693.55;3;246;3;1094.13;813.42
4697.48;20;265;2;817.34;770.91
4697.91;23;429;1;817.78;513.91
4701.86;12;258;0;1139.19;821.73
4703.6;3;246;3;1104.17;823.46
4707.52;20;265;2;827.38;780.95
4707.95;23;429;1;827.82;523.95
4711.91;12;258;0;1149.23;831.77
4713.64;3;246;3;1114.22;833.51
4717.56;20;265;2;837.43;791
4718;23;429;1;837.86;533.99
4721.94;12;258;0;1159.26;841.8
4723.68;3;246;3;1124.26;843.55
4727.61;20;265;2;847.47;801.04
4728.02;23;429;1;847.89;544.02
4731.98;12;258;0;1169.31;851.85
4733.73;3;246;3;1134.3;853.6
4737.65;20;265;2;857.52;811.09
4738.06;23;429;1;857.93;554.06
4742.03;12;258;0;1179.35;861.89
4743.77;3;246;3;1144.35;863.64
4747.69;20;265;2;867.56;821.13
4748.09;23;429;1;867.95;564.08
4752.07;12;258;0;1189.39;871.94
4753.82;3;246;3;1154.39;873.68
4757.73;20;265;2;877.59;831.16
4758.13;23;429;1;878;574.13
4762.08;12;258;0;1199.4;881.95
4763.83;3;246;3;1193.92;883.7
4767.73;20;265;2;887.6;841.17
4768.17;23;429;1;888.04;584.17
4772.12;12;258;0;1209.45;891.99
4773.85;3;246;3;1203.94;893.72
4777.74;20;265;2;897.61;851.18
4778.19;23;429;1;898.06;594.19
4782.17;12;258;0;1219.49;902.03
4783.89;3;246;3;1213.98;903.76
4787.79;20;265;2;907.65;861.22
4788.24;23;429;1;908.1;604.23
4792.21;12;258;0;1229.54;912.08
4793.94;3;246;3;1224.02;913.8
4797.82;20;265;2;917.68;871.25
4798.28;23;429;1;918.15;614.28
4802.26;12;258;0;1239.58;922.12
4803.95;3;246;3;1234.04;923.82
4807.86;20;265;2;927.73;881.3
4808.3;23;429;1;928.17;624.3
4812.3;12;258;0;1249.63;932.17
4814;3;246;3;1244.08;933.86
4817.9;20;265;2;937.77;891.34
4818.31;23;429;1;938.18;634.31
4822.35;12;258;0;1259.67;942.21
4824.04;3;246;3;1254.13;943.91
4827.91;20;265;2;947.77;901.34
4828.35;23;429;1;948.22;644.35
4832.39;12;258;0;1269.72;952.26
4834.08;3;246;3;1264.17;953.95
4837.95;20;265;2;957.82;911.39
4838.4;23;429;1;958.26;654.39
4842.43;12;258;0;1279.76;962.3
4844.13;3;246;3;1274.22;964
4847.99;20;265;2;967.86;921.43
4848.44;23;429;1;968.31;664.44
4852.48;12;258;0;1289.8;972.35
4854.17;3;246;3;1284.26;974.04
4858.48;23;429;1;978.35;674.48
4862.52;12;258;0;1299.85;982.39
4864.22;3;246;3;1294.3;984.08
4864.8;31;221;2;715.76;646.99
4868.53;23;429;1;988.39;684.52
4872.54;12;258;0;1307.85;992.41
4874.26;3;246;3;1304.35;994.13
4874.93;31;221;2;725.89;657.12
4878.57;23;429;1;998.44;694.57
4882.58;12;258;0;1317.89;1002.45
4884.31;3;246;3;1314.39;1004.17
4884.97;31;221;2;735.94;667.17
4888.61;23;429;1;1008.48;704.61
4894.35;3;246;3;1294.93;1014.22
4895.02;31;221;2;745.98;677.21
4898.7;18;283;0;972.14;680.9
4904.39;3;246;3;1304.97;1024.26
4905.06;31;221;2;756.03;687.25
4905.31;22;198;1;1335.39;1025.17
4908.95;18;283;0;982.39;691.15
4914.44;3;246;3;1315.01;1034.3
4915.09;31;221;2;766.06;697.29
4915.35;22;198;1;1345.44;1035.22
4918.98;18;283;0;992.42;701.17
4924.48;3;246;3;1325.06;1044.35
4925.14;31;221;2;776.1;707.33
4925.39;22;198;1;1355.48;1045.26
4929.02;18;283;0;1002.46;711.22
4934.53;3;246;3;1335.1;1054.39
4935.14;31;221;2;786.1;717.33
4935.43;22;198;1;1365.52;1055.3
4939.03;18;283;0;1012.47;721.23
4945.18;31;221;2;796.14;727.37
4945.47;22;198;1;1375.56;1065.34
4949.05;18;283;0;1022.49;731.25
4951.16;6;134;3;1071.02;802.12
4955.22;31;221;2;806.19;737.42
4955.52;22;198;1;1385.6;1075.38
4959.09;18;283;0;1032.53;741.28
4961.2;6;134;3;1081.07;812.17
4965.27;31;221;2;816.23;747.46
4965.52;22;198;1;1395.6;1085.38
4969.13;18;283;0;1042.57;751.33
4971.21;6;134;3;1091.07;822.17
4975.31;31;221;2;1048.75;757.51
4975.56;22;198;1;1405.65;1095.43
4979.18;18;283;0;1052.61;761.37
4981.25;6;134;3;1101.12;832.22
4985.36;31;221;2;1058.79;767.55
4985.61;22;198;1;1415.69;1105.47
4989.22;18;283;0;1062.66;771.42
4991.27;6;134;3;1111.13;842.23
4995.4;31;221;2;1068.84;777.6
4995.65;22;198;1;1425.74;1115.52
4999.27;18;283;0;1119.13;781.46
5001.31;6;134;3;1121.18;852.28
5005.45;31;221;2;1078.88;787.64
5005.69;22;198;1;1441;1125.56
5009.3;18;283;0;1129.17;791.49
5011.36;6;134;3;1131.22;862.32
5015.49;31;221;2;1088.93;797.68
5015.74;22;198;1;1451.05;1135.61
5019.34;18;283;0;1139.21;801.54
5021.36;6;134;3;1141.23;872.33
5025.53;31;221;2;1098.97;807.73
5025.76;22;198;1;1461.07;1145.63
5029.39;18;283;0;1149.26;811.58
5031.41;6;134;3;1151.27;882.37
5035.58;31;221;2;1109.02;817.77
5035.81;22;198;1;1471.11;1155.67
5039.43;18;283;0;1159.3;821.63
5041.45;6;134;3;1161.32;892.42
5045.62;31;221;2;1119.06;827.82
5045.85;22;198;1;1481.16;1165.72
5049.48;18;283;0;1169.34;831.67
5051.46;6;134;3;1171.33;902.43
5055.67;31;221;2;906.63;837.86
5055.86;22;198;1;1491.17;1175.73
5059.52;18;283;0;1179.39;841.72
5061.5;6;134;3;1462.08;912.47
5065.71;31;221;2;916.68;847.91
5065.91;22;198;1;1501.21;1185.77
5069.57;18;283;0;1189.43;851.76
5071.55;6;134;3;1472.13;922.51
5075.76;31;221;2;926.72;857.95
5075.95;22;198;1;1511.26;1195.82
5079.59;18;283;0;1199.45;861.78
5081.58;6;134;3;1482.16;932.55
5085.8;31;221;2;936.77;867.99
5086;22;198;1;1521.3;1205.86
5089.63;18;283;0;1163.07;871.82
5091.63;6;134;3;1492.21;942.59
5095.83;31;221;2;946.8;878.03
5096.04;22;198;1;1531.35;1215.91
5099.66;18;283;0;1173.09;881.85
5101.67;6;134;3;1502.25;952.64
5105.88;31;221;2;956.84;888.07
5106.08;22;198;1;1541.39;1225.95
5109.7;18;283;0;1183.14;891.89
5111.72;6;134;3;1512.29;962.68
5115.89;31;221;2;966.85;898.08
5116.13;22;198;1;1551.44;1236
5119.74;18;283;0;1193.18;901.94
5121.73;6;134;3;1522.3;972.69
5125.93;31;221;2;976.9;908.13
5126.17;22;198;1;1561.48;1246.04
5129.79;18;283;0;1203.23;911.98
5131.76;6;134;3;1532.34;982.72
5135.98;31;221;2;986.94;918.17
5136.22;22;198;1;1571.52;1256.08
5139.82;18;283;0;1213.25;922.01
5141.8;6;134;3;1542.38;992.77
5146.26;22;198;1;1581.57;1266.13
5149.86;18;283;0;1223.3;932.05
5151.56;15;84;2;933.76;650.81
5151.85;6;134;3;1552.42;1002.81
5156.31;22;198;1;1586.39;1276.17
5159.9;18;283;0;1233.34;942.1
5161.79;15;84;2;943.98;661.04
5161.89;6;134;3;1562.47;1012.86
5166.35;22;198;1;1596.44;1286.22
5169.93;18;283;0;1243.37;952.13
5171.84;15;84;2;954.03;671.08
5171.94;6;134;3;1291.8;1022.9
5176.4;22;198;1;1606.48;1296.26
5179.98;18;283;0;1253.41;962.17
5181.87;15;84;2;964.06;681.12
5181.98;6;134;3;1301.85;1032.95
5186.44;22;198;1;1616.53;1306.31
5190.02;18;283;0;1263.46;972.21
5191.91;15;84;2;974.1;691.16
5192;6;134;3;1311.87;1042.96
5200.04;18;283;0;1273.48;982.24
5201.96;15;84;2;984.15;701.2
5202.04;6;134;3;1321.91;1053.01
5202.78;23;73;1;702.03;434.56
5210.09;18;283;0;1283.53;992.28
5212;15;84;2;994.19;711.25
5212.09;6;134;3;1331.96;1063.05
5212.81;23;73;1;712.06;444.59
5220.11;18;283;0;1293.54;1002.3
5222.04;15;84;2;1004.24;721.29
5222.13;6;134;3;1342;1073.1
5222.85;23;73;1;722.1;454.63
5232.09;15;84;2;1014.28;731.34
5232.89;23;73;1;732.14;464.67
5236.43;17;333;0;1943.74;1673.76
5238.15;13;95;3;1054.15;791.74
5242.13;15;84;2;1024.33;741.38
5242.93;23;73;1;742.18;474.71
5246.48;17;333;0;1953.78;1683.8
5248.21;13;95;3;1064.21;801.8
5252.18;15;84;2;1034.37;751.43
5252.94;23;73;1;752.18;484.72
5256.51;17;333;0;1963.81;1693.84
5258.26;13;95;3;1074.25;811.85
5262.22;15;84;2;1078.22;761.47
5262.98;23;73;1;762.23;494.76
5266.55;17;333;0;1973.85;1703.87
5268.3;13;95;3;1084.3;821.89
5272.27;15;84;2;1088.26;771.52
5273.02;23;73;1;772.27;504.81
5276.59;17;333;0;1983.9;1713.92
5278.35;13;95;3;1094.34;831.94
5282.3;15;84;2;1098.3;781.55
5283.07;23;73;1;782.32;514.85
5286.64;17;333;0;1993.94;1723.96
5288.39;13;95;3;1104.39;841.98
5292.35;15;84;2;1108.35;791.6
5293.1;23;73;1;792.35;524.88
5296.68;17;333;0;2003.99;1734.01
5298.43;13;95;3;1114.43;852.03
5302.39;15;84;2;1118.39;801.64
5303.14;23;73;1;802.39;534.92
5306.73;17;333;0;2014.03;1744.05
5308.44;13;95;3;1124.44;862.03
5312.39;15;84;2;1128.39;811.64
5313.19;23;73;1;812.43;544.97
5316.77;17;333;0;2024.08;1754.1
5318.48;13;95;3;1134.48;872.08
5322.44;15;84;2;1138.43;821.69
5323.23;23;73;1;822.48;555.01
5326.78;17;333;0;2034.09;1764.11
5328.53;13;95;3;1144.52;882.12
5332.48;15;84;2;1148.48;831.73
5333.27;23;73;1;832.52;565.06
5336.8;17;333;0;2044.11;1774.13
5338.54;13;95;3;1154.54;892.14
5342.53;15;84;2;1158.52;841.78
5343.3;23;73;1;842.55;575.08
5346.81;17;333;0;2342.85;1784.13
5348.59;13;95;3;1199.55;902.18
5352.53;15;84;2;1168.53;851.78
5353.34;23;73;1;852.59;585.12
5356.82;17;333;0;2352.86;1794.14
5358.63;13;95;3;1209.6;912.23
5362.57;15;84;2;1144.77;861.82
5363.35;23;73;1;862.6;595.13
5366.86;17;333;0;2362.91;1804.19
5368.68;13;95;3;1219.64;922.27
5372.6;15;84;2;1154.8;871.85
5373.4;23;73;1;872.65;605.18
5376.91;17;333;0;2372.95;1814.23
5378.72;13;95;3;1229.69;932.31
5382.65;15;84;2;1164.84;881.9
5383.4;23;73;1;882.65;615.18
5386.93;17;333;0;2382.97;1824.25
5388.77;13;95;3;1239.73;942.36
5392.69;15;84;2;1174.89;891.94
5393.44;23;73;1;892.69;625.22
5396.97;17;333;0;2393.02;1834.3
5398.81;13;95;3;1249.78;952.4
5402.7;15;84;2;1184.89;901.95
5403.49;23;73;1;902.74;635.27
5407.02;17;333;0;2403.06;1844.34
5408.86;13;95;3;1259.82;962.45
5412.74;15;84;2;1194.93;911.98
5413.53;23;73;1;912.78;645.31
5417.04;17;333;0;2413.08;1854.36
5418.9;13;95;3;1269.86;972.49
5422.78;15;84;2;1204.97;922.03
5423.58;23;73;1;922.83;655.36
5427.08;17;333;0;2134.38;1864.4
5428.91;13;95;3;1244.9;982.5
5433.62;23;73;1;932.87;665.4
5437.12;17;333;0;2144.43;1874.45
5438.9;20;209;2;675.03;641.04
5438.95;13;95;3;1254.94;992.54
5443.67;23;73;1;942.91;675.45
5447.17;17;333;0;2154.47;1884.49
5448.91;20;209;2;685.03;651.05
5448.95;13;95;3;1264.95;1002.54
5453.7;23;73;1;952.95;685.48
5457.21;17;333;0;2164.51;1894.53
5458.95;20;209;2;695.08;661.09
5459;13;95;3;1274.99;1012.59
5463.73;23;73;1;962.98;695.51
5467.25;17;333;0;2174.56;1904.58
5469;20;209;2;705.12;671.14
5469.04;13;95;3;1285.04;1022.63
5473.77;23;73;1;973.02;705.55
5477.3;17;333;0;2184.6;1914.62
5479.04;20;209;2;715.16;681.18
5479.09;13;95;3;1295.08;1032.68
5483.81;23;73;1;983.06;715.59
5487.33;17;333;0;2194.63;1924.65
5489.08;20;209;2;725.2;691.22
5489.12;13;95;3;1305.12;1042.71
5497.37;17;333;0;2204.68;1934.7
5499.12;20;209;2;735.24;701.26
5499.17;13;95;3;1315.16;1052.76
5499.72;22;102;1;707.46;428.13
5507.42;17;333;0;2214.72;1944.74
5509.17;20;209;2;745.29;711.31
5509.21;13;95;3;1325.21;1062.8
5509.8;22;102;1;717.54;438.2
5519.21;20;209;2;755.33;721.35
5519.25;13;95;3;1335.25;1072.85
5519.84;22;102;1;727.58;448.25
5524.18;12;69;0;1023.43;731.92
5529.22;20;209;2;765.35;731.36
5529.88;22;102;1;737.63;458.29
5534.43;12;69;0;1033.68;742.17
5535.19;3;61;3;1064.45;771.31
5539.27;20;209;2;775.39;741.41
5539.93;22;102;1;747.67;468.34
5544.48;12;69;0;1043.73;752.22
5545.27;3;61;3;1074.53;781.39
5549.3;20;209;2;1048.55;751.44
5549.97;22;102;1;757.72;478.38
5554.52;12;69;0;1053.77;762.26
5555.28;3;61;3;1084.54;791.4
5559.34;20;209;2;1058.59;761.48
5560;22;102;1;767.74;488.41
5564.57;12;69;0;1063.81;772.31
5565.32;3;61;3;1094.58;801.45
5569.39;20;209;2;1068.64;771.53
5570.02;22;102;1;777.76;498.43
5574.57;12;69;0;1073.82;782.31
5575.37;3;61;3;1104.63;811.49
5579.43;20;209;2;1078.68;781.57
5580.04;22;102;1;787.79;508.45
5584.61;12;69;0;1083.86;792.35
5585.37;3;61;3;1114.63;821.5
5589.48;20;209;2;1088.73;791.62
5590.08;22;102;1;797.83;518.49
5594.66;12;69;0;1093.91;802.4
5595.42;3;61;3;1124.68;831.54
5599.48;20;209;2;1098.73;801.62
5600.1;22;102;1;807.85;528.51
5604.67;12;69;0;1103.92;812.41
5605.46;3;61;3;1134.72;841.59
5609.52;20;209;2;1108.77;811.66
5610.13;22;102;1;841.91;538.54
5614.71;12;69;0;1113.96;822.46
5615.51;3;61;3;1144.77;851.63
5619.56;20;209;2;1118.81;821.7
5620.17;22;102;1;851.95;548.58
5624.76;12;69;0;1154.02;832.5
5625.55;3;61;3;1154.81;861.68
5629.57;20;209;2;1128.82;831.71
5630.21;22;102;1;862;558.62
5634.8;12;69;0;1164.06;842.54
5635.59;3;61;3;1189.18;871.71
5639.61;20;209;2;1138.86;841.75
5640.26;22;102;1;872.04;568.67
5644.85;12;69;0;1174.11;852.59
5645.63;3;61;3;1199.22;881.75
5649.66;20;209;2;1148.91;851.8
5650.3;22;102;1;882.08;578.71
5654.89;12;69;0;1184.15;862.63
5655.67;3;61;3;1209.27;891.8
5659.7;20;209;2;895.83;861.84
5660.35;22;102;1;892.13;588.75
5664.92;12;69;0;1194.18;872.66
5665.72;3;61;3;1219.31;901.84
5669.75;20;209;2;905.87;871.89
5670.39;22;102;1;902.17;598.8
5674.96;12;69;0;1204.22;882.71
5675.72;3;61;3;1229.32;911.85
5679.79;20;209;2;915.92;881.93
5680.44;22;102;1;912.22;608.84
5684.97;12;69;0;1214.23;892.71
5685.77;3;61;3;1239.36;921.89
5689.82;20;209;2;925.94;891.96
5690.48;22;102;1;922.26;618.89
5695.01;12;69;0;1224.27;902.75
5695.78;3;61;3;1249.37;931.9
5699.85;20;209;2;935.98;901.99
5700.53;22;102;1;932.31;628.93
5705.06;12;69;0;1234.32;912.8
5705.83;3;61;3;1259.42;941.95
5709.9;20;209;2;946.02;912.04
5710.57;22;102;1;942.35;638.98
5715.1;12;69;0;1244.36;922.84
5715.87;3;61;3;1269.46;951.99
5719.93;20;209;2;956.05;922.07
5720.61;22;102;1;952.4;649.02
5725.14;12;69;0;1254.4;932.89
5725.91;3;61;3;1279.51;962.04
5730.66;22;102;1;938.4;659.07
5735.19;12;69;0;1264.45;942.93
5735.96;3;61;3;1289.55;972.08
5736.25;31;376;2;664.66;630.33
5740.7;22;102;1;948.45;669.11
5745.22;12;69;0;1274.47;952.96
5745.98;3;61;3;1299.57;982.1
5746.3;31;376;2;674.7;640.37
5750.75;22;102;1;958.49;679.15
5755.26;12;69;0;1284.52;963
5755.98;3;61;3;1309.57;992.1
5756.3;31;376;2;684.71;650.38
