#TimeStamp;Runtime;Requests
14589.77;0.01;1
14593.47;0.01;1
14594.57;0.01;1
14603.38;0.01;1
14610.05;0;1
14611.09;0;1
14612.43;0.01;1
14613.6;0.01;1
14614.6;0.01;1
14615.65;0;1
14616.69;0;1
14617.74;0;1
14618.78;0.01;3
14619.82;0.01;2
14623.23;0.01;1
14624.52;0.01;1
14627.68;0.01;1
14640.18;0.01;1
14641.32;0.01;1
14643.57;0.01;1
14648.44;0.01;1
14649.48;0.01;2
14651.57;0.01;1
14653.15;0.01;1
14667.89;0.01;1
14668.99;0.01;1
14670.02;0.01;1
14679.18;0;1
14682.89;0;1
14690.59;0;1
14696.31;0;1
14698.18;0.02;1
14699.52;0.02;1
14706.62;0;1
14707.76;0;1
14709.5;0;1
14710.53;0;1
14711.86;0;1
14713.63;0.01;1
14714.67;0.01;1
14715.72;0;1
14718.82;0.01;1
14719.91;0.01;1
14721.91;0.04;1
14722.91;0.02;1
14724.42;0.02;1
14725.44;0.02;1
14726.45;0.12;1
14727.84;0.05;1
14728.92;0.03;1
14730.17;0.03;1
14734.65;0.01;1
14735.65;0.01;1
14736.73;0.01;2
14737.73;0.02;1
14738.73;0.02;2
14739.73;0.02;1
14740.91;0.02;2
14742.18;0.02;1
14743.2;0.02;1
14744.2;0.02;1
14745.23;0.03;3
14746.26;0.02;1
14747.31;0.02;2
14748.35;0.16;2
14749.36;0.04;3
14750.4;0.03;2
14751.43;0.03;2
14752.43;0.03;1
14753.52;0.03;1
14754.52;0.02;1
14755.52;0.02;1
14757.07;0.01;1
14760.44;0.01;1
14761.54;0.02;1
14763.71;0.02;1
14765.3;0.02;1
14767.3;0.02;1
14768.5;0.02;1
14769.84;0.02;1
14771.74;0.02;1
14774.82;0.01;1
14777.16;0.01;1
14780.87;0.01;1
14782.78;0.01;1
14783.96;0.01;1
14785.1;0.01;1
14787.81;0.01;1
14789.54;0.01;1
14790.55;0.01;1
14795.05;0.01;1
14797.07;0.01;1
14798.09;0.01;1
14799.39;0;1
14800.4;0;1
14801.73;0.01;4
14809.09;0.01;1
14811.04;0.01;1
14812.13;0.01;1
14816.12;0.01;1
14817.34;0.01;1
14819.36;0.01;1
14822.14;0.01;1
14825.05;0.01;1
14826.05;0.01;1
14827.06;0.01;1
14828.06;0.01;1
14829.07;0.01;1
14835.85;0.01;1
14836.98;0.01;1
14842.08;0.01;1
14846.26;0.01;1
14847.29;0;1
14851.19;0;1
14852.26;0;1
14853.29;0;1
14860;0;1
14865.35;0;1
14873.38;0;1
14877.5;0.01;1
14880.55;0.03;1
14881.79;0.01;1
14882.79;0.02;2
14887.23;0;1
14889.65;0;1
14890.88;0;1
14891.92;0;1
14893.04;0;2
14894.13;0.01;2
14895.15;0;1
14896.22;0;1
14897.36;0;2
14898.55;0.01;3
14899.6;0.01;1
14900.64;0.01;1
14902.55;0.01;1
14907.13;0.01;1
14908.21;0.01;1
14911.51;0.01;1
14912.85;0.01;1
14915.62;0.01;1
14918.14;0.01;1
14921.57;0.01;1
14922.61;0;1
14926.08;0;1
14927.08;0;2
14928.08;0;1
14929.33;0;1
14931.06;0;1
14932.86;0.01;1
14934.17;0.01;1
14935.19;0.01;2
14936.23;0.01;2
14937.23;0.01;1
14938.28;0.01;1
14939.32;0.01;1
14940.51;0.01;2
14941.52;0.01;2
14942.52;0.01;2
14943.56;0.01;2
14945.37;0.01;1
14946.63;0.01;1
14947.7;0.01;1
14950.85;0.01;1
14952.21;0.01;1
14953.22;0.01;1
14956.45;0.01;1
14959.8;0.01;1
14960.97;0.01;2
14962.31;0.01;1
14965.42;0.01;1
14966.82;0.01;1
14967.88;0.03;2
14969.68;0.02;1
14970.77;0.02;1
14971.88;0.02;1
14973.68;0.02;1
14974.72;0.03;1
14977.82;0.03;2
14978.94;0.02;1
14986.79;0.02;1
14990.2;0.01;1
14994.77;0.01;1
14995.9;0.01;1
14998.07;0.01;2
14999.4;0;1
15000.58;0;1
15001.61;0;1
15002.67;0;1
15010.56;0;1
15011.77;0;1
15012.82;0;1
15014.77;0.01;1
15015.85;0.01;2
15019.62;0;1
15023.01;0;1
15026.12;0;1
15027.57;0.01;1
15036.28;0.01;1
15038.44;0.01;1
15039.68;0.01;1
15045.57;0;1
15049.49;0;1
15051.2;0;1
15052.24;0.01;1
15055.24;0.01;1
15056.25;0;1
15057.28;0.01;1
15058.28;0.01;1
15070.8;0;1
15073.55;0;1
15077.31;0;1
15082.87;0.01;1
15084.16;0.01;1
15085.24;0.01;1
15086.32;0;1
15090.51;0;1
15091.51;0;1
15092.55;0.01;3
15093.6;0.01;2
15094.6;0.01;2
15096.28;0.01;1
15097.37;0.01;1
15098.41;0;1
15103.54;0;1
15107.91;0;1
15109.66;0;1
15110.67;0.01;4
15113.45;0.01;1
15114.49;0.01;2
15115.53;0.01;2
15121.97;0.01;1
15123.15;0.01;1
15124.38;0.01;1
15125.42;0.01;1
15127.35;0.01;1
15129.11;0.02;1
15130.39;0.01;1
15131.49;0.01;2
15132.74;0.01;1
15133.78;0.01;2
15135;0.01;1
15136.39;0.01;1
15137.48;0.01;2
15138.49;0.02;4
15139.51;0.02;2
15140.66;0.02;1
15141.95;0.1;1
15143.75;0.03;1
15146.93;0.03;2
15152.62;0.03;1
15156.38;0.02;1
15159.47;0.01;1
15160.49;0.01;1
15161.82;0.01;2
15162.84;0.01;1
15163.89;0.02;3
15164.96;0.02;1
15166;0.02;1
15167.09;0.01;1
15172.26;0.01;1
15176.64;0.01;1
15178.76;0.02;1
15182.05;0.02;1
15184.02;0.01;1
15185.07;0.01;1
15187.89;0.01;2
15198.18;0.01;1
15202.11;0.01;1
15203.86;0.01;1
15205.28;0.01;1
15207.74;0.01;1
15209.82;0.01;1
15210.82;0.01;1
15211.86;0;1
15212.91;0;1
15213.95;0.01;3
15214.95;0.01;2
15215.99;0.01;2
15217.03;0.01;1
15218.07;0.01;2
15219.12;0;1
15220.15;0;1
15221.17;0.01;1
15223.31;0.01;1
15224.31;0.02;1
15225.31;0.04;1
15226.36;0.04;1
15231.7;0.01;1
15232.7;0.01;1
15233.7;0.01;1
15234.95;0.01;1
15237.65;0.01;1
15238.69;0.01;4
15239.69;0.01;3
15240.73;0.01;2
15241.78;0;2
15242.82;0;3
15243.9;0;1
15249.81;0;1
15250.82;0.01;2
15253.32;0.01;1
15254.36;0.01;2
15255.61;0.01;2
15256.64;0.01;1
15257.64;0.01;2
15258.65;0.01;2
15259.81;0.02;1
15260.9;0.01;1
15262.39;0.01;1
15263.64;0.01;1
15266.02;0.01;1
15267.03;0.02;1
15270.86;0.02;1
15273.57;0.03;1
15274.76;0.02;1
15275.82;0.02;1
15276.98;0.02;1
15279.41;0.02;1
15280.6;0.01;1
15281.64;0.01;1
15282.81;0.01;1
15283.82;0.01;1
15285.02;0.01;1
15286.15;0.01;1
15290.72;0.01;1
15292.2;0.01;1
15293.37;0.01;1
15295.66;0.01;1
15296.78;0.01;1
15299.56;0.01;1
15300.58;0.01;2
15301.58;0.01;2
15302.63;0.01;2
15303.67;0.02;2
15304.72;0.01;3
15305.76;0.01;3
15306.8;0.01;2
15307.87;0.01;1
15308.91;0.01;1
15310.04;0.01;2
15311.38;0.01;2
15312.55;0.01;2
15313.72;0.01;1
15314.76;0.01;1
15315.8;0.02;1
15316.85;0.01;1
15317.88;0.01;1
15318.9;0.01;1
15320;0.02;3
15321.12;0.01;1
15322.12;0.01;1
15323.12;0.01;1
15324.16;0.01;1
15325.21;0.01;1
15326.25;0.01;1
15327.3;0.01;1
15328.51;0.01;1
15330.19;0.01;1
15331.28;0.01;1
15334;0.01;1
15335.03;0.01;1
15336.03;0.02;2
15337.07;0.01;5
15338.07;0.01;1
15339.16;0.02;2
15340.34;0.03;1
15343.8;0.01;1
15345.84;0.01;1
15347.07;0.01;1
15348.28;0.01;1
15349.67;0.01;1
15350.74;0.01;1
15351.85;0.01;2
15353.12;0.01;2
15354.17;0.01;2
15355.33;0.01;2
15356.42;0.01;2
15357.46;0.01;2
15358.49;0.03;2
15360.95;0.01;1
15369.67;0.01;1
15370.81;0.01;1
15371.82;0.01;1
15373.03;0.01;1
15374.07;0.01;1
15377.25;0.01;1
15385.5;0;1
15387.45;0;2
15392.88;0.01;1
15393.88;0;1
15396.12;0.02;1
15397.18;0.01;1
15403.12;0;1
15407.45;0;1
15410.13;0;1
15411.37;0;1
15412.58;0;1
15413.67;0;1
15417.78;0;1
15418.79;0;2
15420;0;1
15421.03;0.01;1
15422.17;0;1
15423.54;0.01;3
15424.57;0.02;2
15425.63;0.01;1
15426.63;0.01;1
15428.32;0.01;1
15432.97;0.01;1
15433.98;0.06;2
15435;0.02;2
15436;0.02;2
15437;0.03;2
15438.02;0.02;3
15439.07;0.01;1
15441.61;0.01;1
15442.61;0.01;1
15443.99;0.01;2
15445.09;0.01;2
15446.42;0.01;1
15447.46;0.01;2
15448.54;0.01;1
15449.58;0.01;1
15450.7;0.01;1
15451.79;0.01;1
15452.83;0.01;3
15453.86;0.01;1
15455.75;0.01;1
15458.74;0.01;1
15459.83;0.01;2
15460.83;0.01;1
15461.97;0.02;1
15463;0.02;1
15464.54;0.02;1
15465.66;0.02;1
15466.69;0.02;1
15467.72;0.03;1
15468.79;0.02;1
15469.83;0.02;1
15470.83;0.02;1
15471.84;0.03;3
15472.86;0.02;2
15473.92;0.02;1
15475.01;0.03;1
15476.02;0.02;2
15477.06;0.02;2
15478.11;0.02;2
15479.15;0.02;2
15480.15;0.02;2
15481.22;0.01;2
15482.25;0.01;1
15483.57;0.01;1
15484.74;0.02;3
15485.8;0.02;2
15486.83;0.01;1
15487.86;0.02;1
15488.88;0.02;1
15489.89;0.03;1
15491.02;0.02;1
15492.08;0.02;1
15493.16;0.03;1
15494.37;0.06;2
15498.62;0.03;1
15499.77;0.02;1
15503.28;0.01;1
15504.32;0.01;1
15505.32;0.03;1
15508.25;0.02;1
15511.22;0.02;1
15512.24;0.02;1
15513.33;0.02;1
15517.85;0.02;1
15519.3;0.01;1
15521.7;0.01;1
15523.25;0.01;1
15524.36;0.01;1
15525.47;0.01;1
15529.71;0.01;2
15531.65;0;1
15535.67;0;1
15537.6;0.01;1
15539.78;0.01;2
15544.58;0.01;1
15551.34;0;1
15553.55;0.01;1
15556.69;0;1
15557.75;0;1
15560;0;1
15561.4;0.01;1
15565.6;0.01;1
15567.88;0.01;1
15569.57;0.01;1
15570.67;0.04;1
15574.11;0.02;1
15575.24;0.02;1
15576.41;0.02;1
15577.98;0.01;1
15579.78;0.02;1
15580.8;0.01;1
15581.9;0.01;1
15584.64;0.01;1
15590.27;0.01;2
15591.27;0.01;1
15592.32;0.01;2
15593.36;0.01;1
15594.4;0.01;1
15595.45;0.01;2
15596.46;0.01;1
15597.51;0.01;1
15598.52;0;1
15599.52;0;2
15601.39;0;1
15602.43;0;1
15604.73;0;1
15607.82;0.01;1
15609.17;0;1
15610.19;0;1
15611.23;0.01;2
15612.23;0;1
15613.27;0;1
15614.28;0;1
15615.3;0;1
15616.51;0;1
15617.51;0;1
15622.7;0;1
15623.72;0.01;1
15624.84;0.01;1
15625.97;0.01;1
15627.25;0.01;1
15628.29;0.01;1
15629.71;0.01;1
15630.71;0.01;3
15631.73;0.01;3
15632.73;0.01;2
15636.89;0.01;1
15638.44;0.01;1
15639.53;0.01;1
15640.75;0.01;1
15641.83;0.01;1
15642.83;0.01;1
15643.85;0.01;1
15644.9;0.01;1
15645.94;0.01;1
15646.96;0.01;1
15648.16;0.01;1
15649.33;0.01;1
15651.73;0.01;1
15652.77;0.01;1
15653.81;0.01;1
15656.68;0.01;1
15657.84;0.02;1
15660.62;0.01;1
15664.74;0.01;1
15665.78;0.01;1
15670.69;0.01;1
15675.05;0.01;1
15676.3;0.01;1
15678.29;0.01;1
15686.75;0.01;1
15687.79;0.01;2
15691.47;0.01;1
15692.47;0.01;1
15693.47;0.01;2
15694.47;0.01;2
15695.5;0.01;2
15698.64;0;1
15699.73;0;1
15700.81;0;1
15701.92;0.01;2
15703.13;0.01;2
15704.22;0.01;1
15705.81;0.01;1
15706.88;0.01;1
15708.3;0.01;1
15709.57;0.01;1
15711.95;0.01;1
15715.6;0.01;1
15721.72;0;1
15722.97;0.01;1
15724.01;0.01;1
15725.78;0.01;1
15726.78;0.01;1
15727.82;0.01;2
15728.87;0.01;1
15729.91;0.01;2
15730.96;0;1
15732;0;2
15737.34;0;1
15739.91;0.01;1
15741.12;0.03;1
15746.21;0.01;1
15747.29;0.02;1
15749.07;0.02;1
15751.05;0.01;1
15752.34;0.01;1
15755.41;0.01;1
15756.42;0.01;1
15757.43;0.01;1
15758.51;0.01;1
15759.52;0.01;1
15760.59;0.01;1
15761.85;0.01;1
15762.88;0.01;1
15763.9;0.01;2
15767.35;0.01;1
15768.55;0.01;2
15770.69;0.01;1
15771.78;0.01;1
15778.58;0.01;1
15781.54;0.01;1
15782.83;0.01;2
15784.08;0.01;1
15785.4;0.01;1
15786.6;0.01;1
15787.65;0.01;1
15788.69;0.01;2
15789.7;0.01;2
15790.7;0.01;1
15791.83;0.01;1
15792.92;0;1
15794.16;0.01;2
15795.21;0.01;1
15796.23;0;1
15797.28;0.01;1
15798.32;0;1
15799.37;0;1
15800.43;0;1
15801.51;0.01;1
15803.04;0;1
15805.05;0;1
15806.09;0.01;1
15807.09;0.01;2
15808.14;0.01;2
15809.17;0.01;1
15810.21;0.01;2
15811.55;0.01;1
15812.64;0.01;2
15815.42;0.01;1
15819.66;0.01;1
15820.73;0.01;1
15821.97;0.01;1
15823.21;0.02;1
15828.39;0.02;1
15830.76;0.02;1
15832.47;0.01;1
15833.59;0.01;1
15836.38;0.01;1
15837.46;0.01;1
15838.6;0.01;2
15839.81;0.01;2
15840.97;0.02;3
15842.05;0.03;2
15843.15;0.05;2
15844.19;0.02;1
15845.28;0.02;1
15846.33;0.01;1
15847.35;0.01;2
15851.43;0.02;1
15860.48;0.01;1
15861.5;0.01;1
15862.5;0.01;1
15863.55;0.02;2
15864.58;0.02;2
15865.62;0.01;1
15866.66;0.01;2
15867.96;0.01;1
15868.98;0.01;2
15870.05;0.01;1
15871.05;0.01;1
15872.07;0;1
15873.1;0.01;2
15881.18;0.01;1
15882.32;0;1
15888.73;0.01;1
15889.83;0.02;1
15891.53;0.02;1
15892.53;0.01;1
15893.55;0.01;2
15894.55;0.01;1
15895.58;0.01;1
15896.63;0.01;1
15897.67;0.01;1
15898.77;0.01;1
15899.84;0.01;1
15904.04;0.01;1
15905.04;0.01;1
15906.06;0.01;1
15907.1;0.01;2
15908.1;0.01;2
15909.14;0.01;2
15910.19;0.01;3
15911.23;0.01;1
15912.23;0.01;2
15913.25;0.01;2
15914.28;0.01;1
15916.04;0.01;1
15917.9;0.01;1
15920;0.01;1
15924.85;0.01;1
15925.93;0.01;1
15927.11;0.01;1
15928.42;0;1
15929.68;0.01;2
15930.68;0.01;2
15932.58;0;1
15934.74;0;1
15935.98;0;1
15937.12;0;2
15938.2;0;1
15939.5;0;1
15940.5;0.01;4
15941.54;0.03;1
15949.5;0.01;1
15951.58;0.01;1
15953.53;0.01;1
15954.53;0.01;2
15955.54;0.01;1
15961.3;0.01;1
15964.58;0.01;1
15965.59;0.01;1
15971.13;0.01;1
15972.22;0.01;1
15973.51;0.01;1
15983.34;0.01;1
15985.14;0.01;1
15986.24;0.01;1
15990.66;0;1
15991.94;0.01;1
15993.01;0;1
15994.04;0;1
15995.14;0.01;3
15999.27;0.01;1
16000.44;0;1
16001.54;0.01;3
16003.79;0.01;1
16004.81;0.01;1
16005.82;0.01;2
16006.82;0.02;2
16007.86;0.01;1
16008.91;0.01;1
16009.95;0.01;1
16011;0.01;1
16012.04;0.01;2
16013.06;0.01;1
16014.1;0.01;1
16015.15;0.01;2
16016.15;0.01;3
16017.19;0;2
16018.19;0;2
16019.24;0.01;3
16020.28;0.01;3
16021.32;0.01;2
16022.36;0.01;2
16023.45;0.01;1
16026.92;0.01;1
16027.96;0.01;1
16029.05;0;2
16030.46;0;1
16031.51;0;1
16032.53;0;2
16033.54;0;1
16034.91;0;2
16035.96;0.01;5
16036.99;0.01;1
16038.03;0.01;1
16039.05;0;1
16040.09;0;3
16041.1;0;1
16042.14;0;1
16043.16;0;2
16044.36;0;2
16045.5;0.02;2
16046.51;0.01;1
16047.52;0.01;1
16048.52;0.01;1
16049.56;0.01;1
16050.61;0.01;3
16051.61;0.01;2
16052.61;0.01;3
16053.74;0.02;3
16054.79;0.01;3
16055.79;0.01;3
16056.83;0.01;4
16057.88;0.01;5
16058.92;0.01;4
16059.96;0.01;4
16061.01;0.02;6
16062.04;0.03;4
16063.32;0.02;3
16064.5;0.03;1
16067.44;0.03;1
16068.54;0.02;1
16069.59;0.01;2
16070.63;0.02;2
16071.74;0.01;2
16072.95;0.01;3
16074.13;0.02;4
16075.13;0.02;2
16076.18;0.03;3
16077.22;0.02;2
16078.27;0.02;1
16079.64;0.01;1
16080.68;0.02;1
16081.68;0.01;1
16082.68;0.01;3
16083.72;0.01;2
16084.81;0.01;1
16086.04;0.02;1
16087.97;0.02;1
16092.94;0.01;1
16093.94;0.01;1
16095.23;0.01;1
16096.38;0.01;1
16097.42;0.01;1
16103.19;0.01;1
16104.23;0.02;1
16105.48;0.02;3
16106.48;0.01;1
16109.59;0.03;1
16110.6;0.01;1
16111.6;0.02;1
16112.65;0.02;2
16113.69;0.02;3
16114.73;0.02;2
16115.78;0.02;3
16116.79;0.02;3
16117.84;0.01;3
16118.88;0.02;4
16119.93;0.02;3
16120.97;0.01;1
16122;0.01;1
16123.03;0.01;2
16124.07;0.01;1
16125.1;0.01;1
16126.14;0.01;2
16132.11;0.01;1
16133.45;0.01;1
16134.7;0.01;2
16136.23;0.01;1
16137.54;0.01;1
16144.32;0.02;1
16147.57;0.01;1
16152.2;0.02;1
16155.57;0.01;1
16158.04;0.01;1
16163.6;0.01;1
16164.94;0.02;2
16165.98;0.02;2
16166.98;0.03;3
16168.02;0.02;1
16169.04;0.01;1
16170.06;0.01;1
16171.07;0.01;1
16172.2;0.04;2
16173.58;0.03;1
16174.63;0.04;1
16175.65;0.01;1
16176.66;0.02;3
16177.75;0.02;1
16178.77;0.01;1
16179.81;0.01;1
16180.85;0.01;1
16181.85;0.01;2
16187.9;0.01;1
16189.07;0.01;1
16190.07;0.02;1
16191.07;0.02;1
16192.07;0.01;1
16193.11;0.02;1
16194.11;0.01;2
16195.2;0.01;2
16196.23;0.01;2
16197.28;0.01;3
16198.32;0.01;1
16204.42;0.01;1
16205.93;0.01;1
16207.62;0.01;1
16210.46;0.01;1
16211.56;0;1
16212.62;0.01;1
16215;0.01;1
16216;0.01;1
16217.05;0.01;3
16218.09;0.01;2
16219.1;0.01;2
16220.13;0.01;2
16221.17;0.01;1
16222.18;0.01;1
16223.23;0;1
16224.27;0;2
16225.32;0;1
16226.36;0;1
16227.41;0;1
16228.41;0.01;2
16229.42;0.01;2
16230.46;0.01;1
16231.47;0.01;1
16232.55;0.01;1
16233.6;0.01;1
16234.63;0.01;2
16237.13;0.01;1
16238.17;0.01;1
16240.93;0.01;1
16242.12;0.01;2
16243.98;0.01;1
16244.99;0.01;1
16254.32;0;1
16255.32;0;1
16256.36;0;1
16257.4;0;1
16258.44;0;2
16260.28;0;1
16261.35;0.01;3
16263.17;0.01;1
16264.81;0.01;1
16266;0.01;1
16267.08;0.05;1
16268.44;0.01;1
16274.13;0.01;1
16281.3;0.01;1
16284.93;0.01;1
16286.19;0.01;3
16287.24;0.01;2
16288.28;0.02;2
16289.29;0.01;3
16290.32;0.01;1
16291.54;0.01;1
16292.59;0.01;2
16293.67;0.01;1
16294.7;0.02;1
16295.77;0.02;1
16296.81;0.04;1
16298.15;0.02;1
16299.28;0.02;3
16300.28;0.02;2
16301.28;0.02;3
16302.32;0.02;2
16303.36;0.02;3
16304.37;0.01;2
16305.39;0.03;3
16306.56;0.01;1
16307.58;0.01;1
16308.7;0.01;1
16313.54;0.01;1
16314.59;0.01;2
16321.77;0.01;1
16322.77;0;1
16323.85;0.01;3
16324.93;0.01;2
16328.33;0.01;1
16336.77;0.01;1
16337.9;0.01;1
16338.98;0.01;1
16340;0.01;3
16341.04;0.01;1
16342.05;0.01;2
16343.1;0.01;1
16344.12;0.01;1
16345.14;0;1
16346.19;0;1
16347.23;0.01;1
16348.28;0;1
16349.32;0.01;3
16350.36;0.01;1
16351.41;0.01;1
16354.95;0.01;1
16356.08;0;2
16357.08;0.01;2
16358.08;0;2
16359.11;0.01;3
16360.11;0.01;2
16361.16;0.01;1
16362.17;0.01;2
16363.19;0.01;2
16364.22;0.01;1
16365.26;0.01;2
16366.28;0.02;3
16367.32;0.01;1
16368.35;0.01;3
16369.37;0.02;1
16374.04;0.01;1
16375.47;0.01;1
16378.29;0.01;1
16379.32;0.01;1
16382.32;0.01;1
16383.37;0;1
16386.3;0.01;1
16387.4;0.01;1
16388.45;0.01;1
16389.53;0.01;2
16393.65;0.01;1
16395.79;0.01;1
16397.07;0.01;1
16398.09;0.01;2
16404.07;0.02;1
16405.09;0.02;1
16408.96;0.01;1
16410.03;0.02;2
16411.14;0.02;1
16412.17;0.02;2
16415.42;0.02;1
16416.51;0.01;1
16417.55;0.01;1
16423.09;0.01;1
16424.14;0.02;1
16425.18;0.04;3
16426.21;0.04;1
16430.51;0.01;1
16432.13;0.02;1
16433.13;0.02;2
16434.13;0.01;1
16435.17;0.01;1
16436.2;0.01;2
16437.25;0.02;1
16438.29;0.01;1
16439.34;0.01;1
16440.37;0.01;2
16441.37;0.01;1
16442.37;0.01;1
16443.38;0.01;1
16446.16;0.01;1
16449.43;0.01;1
16453.28;0.02;1
16454.3;0.01;1
16459.12;0.01;1
16460.72;0.01;1
16461.72;0.02;1
16462.74;0.02;2
16464.06;0.01;1
16466.55;0.01;1
16474.19;0.01;1
16476.3;0.01;1
16481.3;0.01;1
16482.3;0.01;1
16486.93;0.01;1
16488.79;0.01;1
16490.13;0.01;1
16493.01;0.01;1
16497.06;0;1
16498.1;0;1
16511.85;0;1
16513.35;0;1
16517.43;0;1
16521.23;0;1
16522.25;0;1
16523.39;0;1
16526.57;0;1
16527.66;0;1
16528.66;0;1
16529.68;0;1
16530.72;0.01;2
16531.76;0;2
16532.77;0;1
16533.81;0;1
16534.95;0;1
16537.32;0.01;1
16539.11;0.01;1
16542.2;0.01;1
16543.44;0;1
16544.61;0.01;3
16545.64;0.01;1
16552.48;0.01;1
16553.48;0.01;2
16554.57;0.01;1
16555.6;0.01;1
16558.28;0;1
16563.48;0.01;1
16564.56;0;1
16565.6;0.01;2
16566.6;0;2
16567.98;0.01;2
16569.04;0;1
16570.09;0.02;3
16571.18;0.01;1
16572.44;0.01;1
16574.35;0.01;1
16576.65;0.01;1
16578.45;0.01;1
16581.69;0.02;1
16582.73;0.02;2
16583.73;0.02;2
16584.73;0.01;2
16587.61;0.01;1
16589.2;0.01;1
16593.18;0.01;1
16594.35;0.01;1
16596.18;0.01;1
16597.28;0.02;2
16598.53;0.02;1
16603.26;0.01;1
16605.34;0.01;1
16606.35;0.01;2
16607.47;0.01;2
16608.57;0.02;1
16609.66;0.02;1
16613.14;0.01;1
16614.47;0.01;3
16615.47;0.01;3
16616.52;0.01;2
16617.52;0.01;1
16618.61;0.01;1
16619.65;0.01;4
16620.9;0.01;2
16622.13;0.02;1
16623.31;0.01;1
16624.35;0.02;3
16625.39;0.01;2
16626.44;0.01;2
16627.48;0.02;2
16628.53;0.02;3
16629.57;0.02;3
16630.58;0.02;3
16631.62;0.02;2
16633;0.02;1
16634.01;0.02;3
16635.14;0.01;1
16636.16;0.01;1
16637.22;0.01;1
16638.4;0.02;1
16639.58;0.02;1
16640.76;0.02;2
16641.78;0.02;2
16642.87;0.02;1
16644.26;0.02;2
16645.26;0.02;3
16646.3;0.02;2
16647.35;0.02;2
16648.39;0.03;2
16653.26;0.01;1
16654.35;0.02;1
16656.87;0.01;1
16665.27;0.01;1
16666.29;0.01;1
16667.38;0.01;1
16668.56;0.01;2
16669.6;0.01;3
16670.67;0.01;2
16671.67;0.01;2
16672.71;0.01;2
16673.75;0.01;1
16674.8;0;1
16675.84;0;1
16676.85;0;1
16679.58;0;1
16680.61;0.01;1
16686.13;0;1
16687.14;0.01;1
16688.31;0.01;1
16689.31;0.01;2
16690.36;0.01;1
16691.37;0.01;1
16696.39;0.01;1
16697.64;0.02;1
16698.69;0.01;1
16700.36;0.01;1
16701.36;0.01;1
16702.4;0.01;1
16703.45;0.01;1
16704.48;0.01;1
16705.52;0.01;2
16706.52;0.01;2
16707.52;0.01;2
16708.57;0.02;3
16709.66;0.01;4
16710.68;0.02;2
16711.73;0.02;2
16712.77;0.02;2
16713.82;0.02;2
16714.96;0.02;1
16716.21;0.02;1
16717.4;0.01;1
16718.54;0.01;3
16719.54;0.01;2
16720.63;0.02;1
16721.68;0.01;1
16722.72;0.01;1
16723.77;0.01;2
16724.81;0.01;1
16729.45;0.01;1
16730.5;0.01;1
16731.5;0.03;2
16732.86;0.02;2
16734.35;0.03;1
16735.36;0.02;1
16736.36;0.05;2
16737.45;0.1;2
16739.14;0.02;1
16741.93;0.02;1
16743.06;0.01;1
16744.11;0.01;1
16745.88;0.03;1
16747.79;0.06;1
16748.99;0.06;1
16750.13;0.02;2
16751.15;0.04;3
16752.15;0.02;2
16753.2;0.05;2
16754.2;0.02;2
16755.24;0.02;2
16757.16;0.02;1
16758.22;0.04;2
16759.46;0.04;1
16760.48;0.03;1
16761.53;0.04;1
16762.58;0.08;1
16763.67;0.08;1
16764.89;0.08;1
16766.04;0.08;1
16767.08;0.07;2
16768.1;0.01;1
16769.15;0.01;1
16772.29;0.01;1
16773.34;0.01;1
16774.59;0.02;1
16775.61;0.02;1
16776.64;0.02;1
16777.67;0.02;1
16778.67;0.02;2
16779.81;0.01;1
16780.83;0.02;1
16781.87;0.01;1
16782.92;0.01;2
16783.95;0.01;1
16785;0.01;1
16791.94;0.01;1
16797.95;0.01;1
16799.82;0.01;1
16806.29;0.01;1
16807.29;0.01;1
16808.33;0.01;1
16809.38;0.01;2
16810.42;0.01;1
16811.47;0.01;1
16812.51;0.01;1
16813.54;0.01;1
16814.55;0.01;1
16815.59;0.02;1
16817.17;0.01;1
16821.02;0.01;1
16822.34;0.01;1
16827.69;0.01;1
16829.14;0.02;1
16838.4;0;1
16841.26;0.01;1
16843.83;0;1
16844.87;0.01;1
16847.96;0.01;1
16849;0.01;1
16850.18;0.01;3
16851.22;0.01;2
16852.22;0.01;2
16853.26;0.01;2
16854.84;0;1
16858.25;0;2
16859.42;0.01;2
16860.5;0;1
16861.51;0.01;2
16862.87;0.01;2
16863.96;0.01;2
16864.97;0.01;1
16866.02;0.02;1
16869.74;0.01;1
16871.34;0.01;1
16872.34;0.01;1
16873.34;0.01;1
16874.36;0;1
16875.4;0;1
16876.45;0.01;2
16877.49;0.01;1
16878.54;0.02;3
16879.58;0.02;2
16880.63;0.02;2
16881.63;0.04;4
16882.66;0.01;2
16883.75;0.01;2
16884.99;0.01;2
16885.99;0.01;1
16887.01;0.01;1
16888.08;0.01;1
16889.08;0.01;1
16890.17;0.01;1
16891.21;0.01;1
16892.25;0.01;1
16893.29;0.01;1
16895.3;0.01;1
16896.3;0.01;1
16901.81;0.01;1
16903.14;0.01;1
16907.82;0;1
16913.87;0.01;1
16915.2;0.01;1
16917.49;0.01;1
16919.33;0;1
16926.97;0.01;1
16930.57;0.01;1
16939.8;0.01;1
16941.93;0.01;1
16943.21;0.01;1
16947.12;0.01;1
16952.17;0.01;1
16953.39;0;1
16957.83;0.01;1
16960.49;0.01;1
16963.36;0;1
16964.57;0.01;1
16968.89;0;1
16970.44;0;1
16971.71;0.01;1
16975.87;0.01;1
16977.23;0.01;1
