#TimeStamp;Bot;Pod;OutputStation
14792.39;1;29;0
14797.55;28;37;2
14797.55;29;413;3
14798.09;26;385;1
14802.45;1;29;0
14807.74;21;342;2
14807.74;29;413;3
14808.26;26;385;1
14812.71;1;29;0
14817.78;21;342;2
14817.78;7;349;3
14818.54;24;429;1
14822.79;4;101;0
14827.97;21;342;2
14827.97;7;349;3
14828.88;24;429;1
14832.84;4;101;0
14838.06;21;342;2
14838.06;7;349;3
14838.98;24;429;1
14843.29;4;101;0
14848.51;10;108;2
14848.51;7;349;3
14849.08;24;429;1
14853.38;19;247;0
14858.93;10;108;2
14858.93;9;104;3
14859.3;11;438;1
14863.67;19;247;0
14868.99;10;108;2
14868.99;9;104;3
14869.52;11;438;1
14874.09;19;247;0
14879.06;10;108;2
14879.06;9;104;3
14879.91;11;438;1
14884.35;19;247;0
14889.19;8;494;2
14889.19;9;104;3
14890;11;438;1
14894.59;19;247;0
14899.27;8;494;2
14899.27;16;406;3
14900.04;0;364;1
14904.76;27;206;0
14909.33;30;454;2
14909.33;16;406;3
14910.15;0;364;1
14914.8;27;206;0
14919.77;30;454;2
14919.77;5;353;3
14920.53;0;364;1
14924.96;27;206;0
14929.81;30;454;2
14929.81;5;353;3
14930.67;0;364;1
14935.41;27;206;0
14939.86;28;523;2
14939.86;5;353;3
14940.95;2;288;1
14945.69;27;206;0
14950;28;523;2
14950;5;353;3
14951.13;2;288;1
14955.87;27;206;0
14960.23;28;523;2
14960.23;5;353;3
14961.55;2;288;1
14966.05;27;206;0
14970.44;28;523;2
14970.44;5;353;3
14971.59;2;288;1
14976.18;25;144;0
14980.51;28;523;2
14980.51;29;332;3
14981.63;2;288;1
14986.31;25;144;0
14990.93;28;523;2
14990.93;29;332;3
14991.68;2;288;1
14996.7;25;144;0
15001.35;28;523;2
15001.35;9;432;3
15001.72;24;535;1
15006.8;25;144;0
15011.52;28;523;2
15011.52;9;432;3
15011.77;24;535;1
15017.22;1;521;0
15021.77;21;538;2
15021.77;7;374;3
15021.81;24;535;1
15027.65;1;521;0
15031.81;21;538;2
15031.81;7;374;3
15031.86;24;535;1
15037.73;1;521;0
15041.86;21;538;2
15041.86;7;374;3
15041.9;24;535;1
15047.78;1;521;0
15051.92;21;538;2
15051.92;7;374;3
15051.96;11;171;1
15058.04;4;337;0
15061.96;10;243;2
15061.96;7;374;3
15064;26;254;1
15068.28;4;337;0
15072.03;10;243;2
15072.03;7;374;3
15074.11;26;254;1
15078.7;4;337;0
15082.31;10;243;2
15082.31;7;374;3
15084.16;0;310;1
15088.79;4;337;0
15092.64;8;87;2
15092.64;7;374;3
15094.2;0;310;1
15099.2;4;337;0
15102.77;8;87;2
15102.77;16;219;3
15104.35;0;310;1
15109.36;4;337;0
15112.93;8;87;2
15112.93;16;219;3
15114.4;2;297;1
15119.66;4;337;0
15123.38;8;87;2
15123.38;16;219;3
15124.47;2;297;1
15129.7;4;337;0
15133.69;8;87;2
15133.69;16;219;3
15134.54;2;297;1
15139.74;14;75;0
15143.75;8;87;2
15143.75;16;219;3
15144.58;2;297;1
15149.79;14;75;0
15153.79;30;112;2
15153.79;5;510;3
15155;2;297;1
15159.84;14;75;0
15163.89;30;112;2
15163.89;5;510;3
15165.42;2;297;1
15169.88;19;512;0
15173.93;30;112;2
15173.93;5;510;3
15175.54;2;297;1
15179.93;19;512;0
15184.15;30;112;2
15184.15;5;510;3
15185.67;2;297;1
15189.97;19;512;0
15194.23;28;124;2
15194.23;29;200;3
15195.71;2;297;1
15200.26;19;512;0
15204.65;21;177;2
15204.65;29;200;3
15206.05;2;297;1
15210.51;27;493;0
15214.69;21;177;2
15214.69;29;200;3
15220.59;11;33;1
15224.74;21;177;2
15224.74;9;108;3
15225.67;1;203;0
15230.64;11;33;1
15235.16;21;177;2
15235.16;9;108;3
15236.02;1;203;0
15240.99;24;130;1
15245.25;10;27;2
15245.25;7;90;3
15246.22;25;228;0
15251.43;24;130;1
15255.32;10;27;2
15255.32;7;90;3
15256.28;25;228;0
15261.49;0;50;1
15265.61;10;27;2
15265.61;7;90;3
15266.59;4;465;0
15271.57;0;50;1
15276.02;10;27;2
15276.02;7;90;3
15276.8;4;465;0
15281.72;26;143;1
15286.19;10;27;2
15286.19;16;263;3
15286.98;4;465;0
15291.88;26;143;1
15296.24;10;27;2
15296.24;16;263;3
15297.03;4;465;0
15302.09;26;143;1
15306.41;10;27;2
15307.08;4;465;0
15312.24;2;445;1
15312.24;5;248;3
15316.52;8;337;2
15317.47;14;423;0
15322.38;2;445;1
15322.38;5;248;3
15326.85;8;337;2
15332.68;19;491;0
15332.68;2;445;1
15332.68;5;248;3
15336.97;28;70;2
15342.98;1;238;0
15342.98;11;466;1
15342.98;5;248;3
15347.07;28;70;2
15353.41;1;238;0
15353.41;11;466;1
15353.41;5;248;3
15357.5;28;70;2
15363.86;1;238;0
15363.86;11;466;1
15363.86;29;450;3
15367.82;30;199;2
15374;1;238;0
15374;11;466;1
15374;29;450;3
15378.24;30;199;2
15384.07;1;238;0
15384.07;11;466;1
15384.07;9;513;3
15388.33;30;199;2
15394.11;27;16;0
15394.11;24;180;1
15394.11;9;513;3
15398.37;30;199;2
15404.2;27;16;0
15404.2;24;180;1
15404.2;9;513;3
15408.49;30;199;2
15414.34;27;16;0
15414.34;24;180;1
15414.34;7;177;3
15418.91;30;199;2
15424.74;27;16;0
15424.74;0;472;1
15424.74;7;177;3
15429.27;21;4;2
15434.86;27;16;0
15434.86;0;472;1
15434.86;7;177;3
15439.42;21;4;2
15444.91;27;16;0
15444.91;0;472;1
15444.91;16;34;3
15449.58;21;4;2
15455.12;27;16;0
15455.12;0;472;1
15455.12;16;34;3
15459.65;21;4;2
15465.34;25;201;0
15465.34;0;472;1
15465.34;16;34;3
15469.83;21;4;2
15475.44;25;201;0
15475.44;0;472;1
15480.29;21;4;2
15483.57;5;530;3
15485.8;25;201;0
15485.8;0;472;1
15490.71;8;112;2
15493.7;5;530;3
15495.84;25;201;0
15495.84;0;472;1
15500.98;8;112;2
15503.74;5;530;3
15505.89;25;201;0
15505.89;26;494;1
15511.27;8;112;2
15514.16;5;530;3
15515.93;25;201;0
15515.93;26;494;1
15521.32;8;112;2
15524.25;29;483;3
15526.19;14;438;0
15526.19;26;494;1
15531.36;10;434;2
15534.36;29;483;3
15536.25;19;242;0
15536.25;2;372;1
15541.41;10;434;2
15544.41;29;483;3
15546.57;19;242;0
15546.57;11;451;1
15551.47;28;300;2
15554.45;29;483;3
15556.62;19;242;0
15556.62;11;451;1
15561.52;28;300;2
15564.5;29;483;3
15566.69;19;242;0
15566.69;24;374;1
15571.56;28;300;2
15574.59;9;108;3
15577.08;19;242;0
15577.08;24;374;1
15581.61;28;300;2
15584.64;16;453;3
15587.13;1;101;0
15587.13;24;374;1
15591.65;28;300;2
15594.68;16;453;3
15597.17;0;113;1
15601.69;30;200;2
15604.73;16;453;3
15604.95;4;33;0
15607.21;0;113;1
15611.76;30;200;2
15614.77;16;453;3
15617.26;26;28;1
15620.83;27;517;0
15621.85;30;200;2
15624.88;16;453;3
15627.3;26;28;1
15630.87;27;517;0
15631.92;30;200;2
15634.93;16;453;3
15637.35;2;27;1
15641.22;27;517;0
15642.35;30;200;2
15645.31;7;334;3
15651.33;27;517;0
15652.54;11;523;1
15652.77;30;200;2
15655.75;7;334;3
15661.56;27;517;0
15662.68;11;523;1
15662.81;8;538;2
15665.83;7;334;3
15671.64;27;517;0
15672.81;11;523;1
15672.86;8;538;2
15675.9;7;334;3
15681.7;27;517;0
15682.95;8;538;2
15685.95;7;334;3
15691.78;27;517;0
15693.24;21;174;2
15696.09;7;334;3
15701.92;27;517;0
15703.51;21;174;2
15706.17;7;334;3
15706.48;24;298;1
15712;25;4;0
15713.76;21;174;2
15716.43;5;22;3
15716.52;24;298;1
15722.44;14;121;0
15724.15;21;174;2
15726.54;5;22;3
15726.58;24;298;1
15734.25;10;518;2
15736.58;9;119;3
15736.81;24;298;1
15737.49;19;387;0
15744.29;10;518;2
15746.63;9;119;3
15746.95;24;298;1
15747.58;19;387;0
15754.34;10;518;2
15756.67;9;119;3
15757.29;24;298;1
15757.76;19;387;0
15764.38;10;518;2
15766.96;9;119;3
15767.35;24;298;1
15767.83;19;387;0
15774.43;28;101;2
15777.04;9;119;3
15777.4;2;64;1
15777.88;19;387;0
15784.47;28;101;2
15787.4;9;119;3
15787.44;2;64;1
15787.92;19;387;0
15794.55;8;357;2
15797.44;9;119;3
15797.51;2;64;1
15797.99;19;387;0
15804.63;8;357;2
15807.51;9;119;3
15807.6;0;384;1
15808.06;19;387;0
15814.96;8;357;2
15817.64;9;119;3
15817.69;0;384;1
15818.14;1;251;0
15825;8;357;2
15827.69;9;119;3
15827.76;0;384;1
15828.21;1;251;0
15835.1;30;196;2
15837.76;9;119;3
15838.11;0;384;1
15838.39;1;251;0
15845.19;30;196;2
15848;29;456;3
15848.19;0;384;1
15848.62;4;199;0
15855.28;30;196;2
15858.04;29;456;3
15858.28;26;458;1
15858.66;4;199;0
15865.71;30;196;2
15868.28;29;456;3
15868.68;26;458;1
15868.73;4;199;0
15875.75;30;196;2
15878.64;29;456;3
15878.73;26;458;1
15878.77;4;199;0
15886.05;30;196;2
15888.73;29;456;3
15888.77;26;458;1
15888.85;27;182;0
15896.31;21;213;2
15898.77;29;456;3
15898.86;26;458;1
15903.23;25;14;0
15906.38;21;213;2
15908.81;29;456;3
15909.03;26;458;1
15916.42;28;246;2
15918.96;29;456;3
15919.14;26;458;1
15920.04;14;239;0
15926.62;28;246;2
15929.02;29;456;3
15929.28;26;458;1
15930.11;14;239;0
15936.72;28;246;2
15939.19;16;258;3
15939.68;26;458;1
15940.16;14;239;0
15946.9;28;246;2
15949.54;16;258;3
15949.9;26;458;1
15950.26;14;239;0
15957.07;28;246;2
15959.9;16;258;3
15960.07;26;458;1
15960.68;19;347;0
15967.49;28;246;2
15970;16;258;3
15970.17;26;458;1
15970.84;19;347;0
15977.83;10;418;2
15980.17;7;2;3
15980.59;26;458;1
15981.09;19;347;0
15988;10;418;2
15990.24;5;540;3
15991;26;458;1
15991.51;4;466;0
15998.04;10;418;2
16000.66;5;540;3
16001.04;11;202;1
16001.58;4;466;0
16008.09;10;418;2
16010.78;5;540;3
16011.09;11;202;1
16011.72;1;85;0
16018.41;8;70;2
16021;5;540;3
16021.4;11;202;1
16028.16;27;374;0
16028.86;8;70;2
16031.12;5;540;3
16031.45;11;202;1
16038.32;27;374;0
16039.05;21;497;2
16041.29;9;496;3
16041.56;0;215;1
16048.7;27;374;0
16049.12;21;497;2
16051.37;9;496;3
16051.61;0;215;1
16059.08;27;374;0
16059.23;21;497;2
16061.56;9;496;3
16061.65;0;215;1
16069.14;27;374;0
16069.35;21;497;2
16071.61;9;496;3
16071.74;0;215;1
16079.26;27;374;0
16079.77;30;349;2
16081.77;9;496;3
16081.81;0;215;1
16089.53;27;374;0
16089.82;30;349;2
16091.84;9;496;3
16091.96;0;215;1
16099.82;25;159;0
16099.87;30;349;2
16101.96;9;496;3
16102;24;51;1
16109.87;25;159;0
16110;30;349;2
16112.05;24;51;1
16112.14;7;154;3
16120.02;25;159;0
16120.15;30;349;2
16122.09;24;51;1
16122.45;7;154;3
16130.06;25;159;0
16130.2;30;349;2
16132.15;2;416;1
16132.64;29;373;3
16140.2;14;427;0
16140.33;28;104;2
16142.2;2;416;1
16143.06;16;352;3
16150.24;14;427;0
16150.42;28;104;2
16152.29;2;416;1
16153.13;16;352;3
16160.33;14;427;0
16160.76;28;104;2
16162.7;2;416;1
16163.27;16;352;3
16170.41;19;517;0
16170.8;10;119;2
16172.93;11;93;1
16173.38;16;352;3
16180.85;10;119;2
16183.04;11;93;1
16183.45;16;352;3
16189.72;4;240;0
16190.89;10;119;2
16193.24;11;93;1
16193.87;16;352;3
16199.81;4;240;0
16201.09;10;119;2
16203.33;26;304;1
16204.07;16;352;3
16209.89;4;240;0
16211.25;8;506;2
16213.5;26;304;1
16214.12;5;213;3
16219.99;4;240;0
16223.58;26;304;1
16224.38;5;213;3
16230.72;1;541;0
16233.69;26;304;1
16234.48;9;495;3
16240.04;21;440;2
16240.86;1;541;0
16243.84;0;113;1
16244.52;9;495;3
16250.18;21;440;2
16250.93;1;541;0
16253.93;0;113;1
16254.57;9;495;3
16260.42;21;440;2
16261.35;1;541;0
16264.08;0;113;1
16264.67;7;454;3
16270.54;21;440;2
16271.4;1;541;0
16274.13;0;113;1
16274.81;7;454;3
16280.63;21;440;2
16281.61;1;541;0
16284.17;0;113;1
16285.02;7;454;3
16290.71;21;440;2
16291.65;1;541;0
16294.34;0;113;1
16295.3;29;295;3
16300.97;21;440;2
16301.7;1;541;0
16304.77;2;501;1
16311.01;21;440;2
16311.76;27;105;0
16314.85;24;288;1
16321.05;30;248;2
16321.81;27;105;0
16324.93;24;288;1
16331.1;30;248;2
16332.01;27;105;0
16334.19;9;27;3
16334.98;11;154;1
16341.14;30;248;2
16342.05;27;105;0
16345.05;11;154;1
16345.19;16;244;3
16351.19;30;248;2
16352.12;27;105;0
16355.1;26;127;1
16355.4;16;244;3
16361.24;30;248;2
16362.17;14;26;0
16365.55;16;244;3
16371.7;28;90;2
16372.21;19;187;0
16375.65;16;244;3
16381.74;28;90;2
16382.28;25;10;0
16385.86;16;244;3
16392.03;28;90;2
16392.32;25;10;0
16395.97;5;325;3
16398.14;2;497;1
16402.36;10;481;2
16402.41;25;10;0
16406.01;5;325;3
16408.18;2;497;1
16412.44;10;481;2
16412.49;25;10;0
16416.31;5;325;3
16418.27;0;423;1
16422.49;10;481;2
16422.68;25;10;0
16426.35;5;325;3
16428.31;0;423;1
16432.53;10;481;2
16432.77;4;206;0
16436.49;5;325;3
16438.38;0;423;1
16442.58;10;481;2
16442.88;4;206;0
16446.83;5;325;3
16448.43;0;423;1
16452.62;8;243;2
16453.24;4;206;0
16456.94;5;325;3
16458.64;0;423;1
16462.79;8;243;2
16463.28;4;206;0
16467.12;5;325;3
16468.81;24;8;1
16472.84;8;243;2
16473.35;1;501;0
16477.16;5;325;3
16479.04;24;8;1
16482.92;8;243;2
16483.46;1;501;0
16487.54;5;325;3
16489.12;24;8;1
16492.96;8;243;2
16493.5;27;429;0
16497.58;5;325;3
16499.54;11;297;1
16503.01;8;243;2
16503.55;27;429;0
16507.64;5;325;3
16509.59;11;297;1
16513.35;8;243;2
16513.67;27;429;0
16518.1;29;128;3
16519.64;11;297;1
16523.39;8;243;2
16523.93;14;285;0
16528.19;29;128;3
16529.68;26;254;1
16533.44;30;390;2
16538.23;9;332;3
16539.38;19;329;0
16539.72;26;254;1
16543.55;30;390;2
16548.28;9;332;3
16549.43;19;329;0
16549.77;26;254;1
16553.62;30;390;2
16558.37;9;332;3
16559.49;25;455;0
16559.81;2;365;1
16563.89;30;390;2
16568.41;9;332;3
16569.72;25;455;0
16569.87;2;365;1
16573.98;21;372;2
16578.45;7;300;3
16579.77;25;455;0
16580.09;2;365;1
16584.17;21;372;2
16589.87;25;455;0
16590.31;2;365;1
16590.4;16;268;3
16594.31;28;277;2
16599.94;4;40;0
16600.36;2;365;1
16600.44;16;268;3
16604.36;28;277;2
16610.03;1;538;0
16610.42;2;365;1
16610.56;16;268;3
16614.47;28;277;2
16620.47;2;365;1
16624.53;28;277;2
16625.19;27;247;0
16630.53;2;365;1
16632.16;5;333;3
16634.73;28;277;2
16635.28;27;247;0
16640.58;0;81;1
16642.23;5;333;3
16645.14;28;277;2
16645.4;27;247;0
16652.32;5;333;3
16653.86;24;456;1
16655.26;28;277;2
16655.45;27;247;0
16662.74;5;333;3
16663.97;24;456;1
16665.45;28;277;2
16665.62;27;247;0
16672.97;5;333;3
16674.23;11;318;1
16675.58;10;55;2
16675.97;27;247;0
16683.31;5;333;3
16684.41;11;318;1
16685.84;10;55;2
16686.22;14;361;0
16693.69;5;333;3
16696.13;30;82;2
16696.35;14;361;0
16696.82;26;521;1
16704.09;9;95;3
16706.26;30;82;2
16706.39;14;361;0
16714.5;9;95;3
16716.3;30;82;2
16716.45;14;361;0
16724.55;29;193;3
16726.41;30;82;2
16726.5;14;361;0
16734.82;29;193;3
16736.49;30;82;2
16736.63;14;361;0
16744.96;29;193;3
16746.55;30;82;2
16746.78;14;361;0
16755.32;7;548;3
16756.59;8;313;2
16757.16;19;150;0
16760.48;2;71;1
16765.37;7;548;3
16766.66;8;313;2
16767.47;19;150;0
16770.71;2;71;1
16775.41;16;310;3
16776.95;8;313;2
16777.52;19;150;0
16781.09;2;71;1
16785.46;16;310;3
16787;8;313;2
16787.62;19;150;0
16791.18;2;71;1
16795.5;16;310;3
16797.21;8;313;2
16797.67;19;150;0
16801.22;2;71;1
16805.55;16;310;3
16807.38;8;313;2
16807.71;19;150;0
16811.27;2;71;1
16815.59;5;268;3
16817.71;8;313;2
16817.76;19;150;0
16821.34;2;71;1
16825.64;5;268;3
16827.78;21;472;2
16827.99;4;251;0
16831.47;2;71;1
16835.68;9;415;3
16837.82;21;472;2
16838.05;4;251;0
16841.51;2;71;1
16845.72;9;415;3
16847.96;21;472;2
16848.1;27;200;0
16851.56;0;89;1
16855.77;9;415;3
16858.03;21;472;2
16858.29;27;200;0
16861.6;0;89;1
16865.81;9;415;3
16868.25;21;472;2
16868.34;27;200;0
16871.65;0;89;1
16875.86;29;519;3
16878.34;21;472;2
16878.39;27;200;0
16882.08;0;89;1
16885.9;29;519;3
16888.39;28;451;2
16888.54;27;200;0
16892.25;0;89;1
16895.95;29;519;3
16898.44;28;451;2
16898.66;27;200;0
16902.3;0;89;1
16905.99;29;519;3
16908.62;28;451;2
16908.78;25;36;0
16912.72;0;89;1
16916.04;29;519;3
16918.69;28;451;2
16918.83;25;36;0
16923.11;0;89;1
16926.1;7;272;3
16928.74;28;451;2
16928.91;25;36;0
16933.53;24;491;1
16936.16;7;272;3
16938.79;28;451;2
16939.14;25;36;0
16943.93;24;491;1
16946.28;7;272;3
16949.07;28;451;2
16949.24;25;36;0
16954.11;24;491;1
16956.66;7;272;3
16959.24;10;119;2
16959.57;25;36;0
16964.46;11;149;1
16966.96;16;526;3
16969.46;10;119;2
16969.87;14;16;0
16974.57;11;149;1
16977.3;9;50;3
16979.69;10;119;2
16980.04;14;16;0
16984.99;11;149;1
16987.35;9;50;3
16989.9;30;23;2
16990.13;14;16;0
16995.41;11;149;1
16997.61;9;50;3
16999.99;30;23;2
17000.55;14;16;0
17005.54;11;149;1
17007.72;5;487;3
17010.07;30;23;2
17010.74;14;16;0
17015.62;26;505;1
17017.87;5;487;3
17020.21;30;23;2
17020.84;14;16;0
17025.84;26;505;1
17028.03;5;487;3
17030.61;30;23;2
17031.06;14;16;0
17036.19;26;505;1
17041.01;8;325;2
17041.1;1;434;0
17046.4;26;505;1
17046.99;29;63;3
17051.1;8;325;2
17051.2;1;434;0
17056.51;26;505;1
17057.07;29;63;3
17061.2;8;325;2
17061.62;1;434;0
17066.58;26;505;1
17067.22;29;63;3
17071.47;21;281;2
17072.04;1;434;0
17076.65;2;8;1
17077.26;29;63;3
17081.51;21;281;2
17082.13;4;290;0
17086.89;2;8;1
17087.35;29;63;3
17091.64;28;114;2
17092.19;4;290;0
17097.19;0;33;1
17097.4;29;63;3
17101.84;28;114;2
17102.23;25;51;0
17107.42;0;33;1
17107.48;29;63;3
17112.23;10;203;2
17112.27;25;51;0
17117.48;24;239;1
17117.85;29;63;3
17122.27;10;203;2
17122.32;19;4;0
17127.56;11;278;1
17128.1;29;63;3
17132.32;10;203;2
17132.36;19;4;0
17137.98;11;278;1
17138.15;29;63;3
17142.36;30;453;2
17142.41;19;4;0
17148.24;29;63;3
17152.41;30;453;2
17152.45;19;4;0
17158.28;9;95;3
17160.06;26;53;1
17162.5;30;453;2
17162.54;19;4;0
17168.33;9;95;3
17170.13;26;53;1
17172.57;30;453;2
17172.66;19;4;0
17178.37;16;313;3
17180.24;26;53;1
17182.61;8;381;2
17182.7;19;4;0
17188.56;16;313;3
17190.4;26;53;1
17192.66;8;381;2
17192.74;19;4;0
17198.61;16;313;3
17200.82;26;53;1
17202.7;8;381;2
17202.79;19;4;0
17208.65;7;413;3
17210.87;26;53;1
17212.79;21;406;2
17212.83;19;4;0
17218.71;7;413;3
17221.11;26;53;1
17222.83;21;406;2
17222.88;19;4;0
17228.75;7;413;3
17231.15;26;53;1
17232.88;21;406;2
17232.92;19;4;0
17238.8;7;413;3
17241.61;2;468;1
17242.92;21;406;2
17243.34;19;4;0
17249.13;7;413;3
17251.88;2;468;1
17252.97;21;406;2
17253.4;19;4;0
17259.23;7;413;3
17262.05;2;468;1
17263.01;21;406;2
17263.59;19;4;0
17269.44;7;413;3
17272.42;2;468;1
17273.06;21;406;2
17273.84;19;4;0
17279.57;29;519;3
17282.54;2;468;1
17283.1;28;246;2
17283.89;14;277;0
17289.86;29;519;3
17292.84;2;468;1
17293.15;28;246;2
17293.94;14;277;0
17300.05;29;519;3
17303.01;2;468;1
17303.19;10;332;2
17304;14;277;0
17310.2;29;519;3
17313.06;2;468;1
17313.23;10;332;2
17314.44;14;277;0
17320.25;5;89;3
17323.1;0;46;1
17323.28;10;332;2
17324.57;14;277;0
17330.42;5;89;3
17333.15;0;46;1
17333.35;8;337;2
17334.65;14;277;0
17340.48;5;89;3
17343.21;24;427;1
17343.48;8;337;2
17344.73;14;277;0
17350.53;5;89;3
17353.52;8;337;2
17354.94;14;277;0
17360.71;9;63;3
17362.15;11;540;1
17363.61;8;337;2
17365.24;27;90;0
17371.04;9;63;3
17373.65;30;460;2
17377.88;26;136;1
17379.31;25;87;0
17382.95;16;225;3
17383.7;30;460;2
17388.17;26;136;1
17389.36;25;87;0
17393.02;16;225;3
17393.78;30;460;2
17398.21;26;136;1
17399.51;25;87;0
17403.07;16;225;3
17403.87;30;460;2
17408.47;26;136;1
17409.56;25;87;0
17413.14;16;225;3
17414.22;30;460;2
17418.53;26;136;1
17419.66;25;87;0
17423.56;16;225;3
17424.27;30;460;2
17428.6;26;136;1
17429.74;25;87;0
17433.69;16;225;3
17434.69;30;460;2
17440.04;19;82;0
17443.75;16;225;3
17444.75;28;355;2
17449.54;2;431;1
17450.28;19;82;0
17454.03;16;225;3
17455.03;28;355;2
17459.82;2;431;1
17460.33;19;82;0
17464.35;16;225;3
17465.07;21;537;2
17469.86;2;431;1
17470.41;4;508;0
17474.57;7;37;3
17475.26;21;537;2
17479.91;2;431;1
17480.48;4;508;0
17484.69;7;37;3
17485.3;21;537;2
17489.97;2;431;1
17490.52;4;508;0
17494.74;7;37;3
17495.43;21;537;2
17500.04;2;431;1
17500.57;4;508;0
17504.8;7;37;3
17505.61;21;537;2
17510.18;2;431;1
17510.64;4;508;0
17515.24;29;95;3
17516.04;21;537;2
17520.62;0;499;1
17521.06;1;500;0
17525.28;29;95;3
17526.32;21;537;2
17530.75;0;499;1
17531.11;1;500;0
17535.7;29;95;3
17536.4;21;537;2
17540.82;11;465;1
17541.34;14;420;0
17546.04;29;95;3
17546.74;10;506;2
17550.86;11;465;1
17551.48;14;420;0
17556.22;29;95;3
17557.16;8;483;2
17561.17;11;465;1
17561.79;14;420;0
17566.45;9;333;3
17567.36;30;228;2
17571.23;11;465;1
17571.86;14;420;0
17576.49;9;333;3
17577.4;30;228;2
17582.04;27;456;0
17586.64;24;93;1
17586.64;9;333;3
17587.45;30;228;2
17592.46;27;456;0
17596.77;24;93;1
17596.77;9;333;3
17597.62;30;228;2
17602.59;27;456;0
17606.93;24;93;1
17606.93;9;333;3
17607.77;30;228;2
17612.76;27;456;0
17617.38;24;93;1
17617.38;5;53;3
17618.14;30;228;2
17622.81;27;456;0
17627.8;24;93;1
17627.8;5;53;3
17628.56;30;228;2
17633.18;27;456;0
17638.22;24;93;1
17638.22;5;53;3
17638.98;28;237;2
17643.27;27;456;0
17648.36;24;93;1
17648.4;16;379;3
17649.1;28;237;2
17653.32;27;456;0
17658.4;24;93;1
17658.63;16;379;3
17659.16;28;237;2
17663.36;25;171;0
17668.45;26;150;1
17668.82;16;379;3
17669.31;28;237;2
17678.49;26;150;1
17678.88;16;379;3
17679.36;21;244;2
17685.9;19;406;0
17688.55;2;368;1
17689.24;16;379;3
17689.4;21;244;2
17695.94;19;406;0
17698.95;2;368;1
17699.79;21;244;2
17700.21;7;413;3
17705.99;19;406;0
17709;2;368;1
17709.88;21;244;2
17710.25;7;413;3
17716.03;19;406;0
17719.04;2;368;1
17719.92;21;244;2
17720.36;7;413;3
17726.21;4;298;0
17729.19;0;511;1
17730.01;21;244;2
17730.41;7;413;3
17736.28;4;298;0
17739.26;0;511;1
17740.41;21;244;2
17740.5;29;265;3
17746.45;4;298;0
17749.33;0;511;1
17750.5;21;244;2
17750.72;29;265;3
17756.5;1;323;0
17759.51;0;511;1
17760.54;10;61;2
17761.14;29;265;3
17766.55;1;323;0
17769.59;11;55;1
17770.59;10;61;2
17771.41;29;265;3
17776.59;1;323;0
17779.65;11;55;1
17780.63;10;61;2
17781.83;29;265;3
17786.64;1;323;0
17789.82;11;55;1
17790.72;10;61;2
17792.25;9;202;3
17796.68;1;323;0
17800.05;24;270;1
17800.8;8;196;2
17802.51;9;202;3
17806.76;1;323;0
17810.23;24;270;1
17810.93;8;196;2
17812.56;9;202;3
17816.84;1;323;0
17820.57;26;507;1
17821.22;8;196;2
17822.64;9;202;3
17826.88;1;323;0
17830.85;26;507;1
17831.48;8;196;2
17832.68;9;202;3
17836.94;1;323;0
17840.9;26;507;1
17841.68;8;196;2
17842.77;9;202;3
17847.03;1;323;0
17850.95;2;113;1
17851.81;30;540;2
17852.81;9;202;3
17857.23;1;323;0
17861.22;2;113;1
17861.85;30;540;2
17863.03;7;505;3
17867.33;1;323;0
17871.42;2;113;1
17872.09;30;540;2
17873.16;7;505;3
17877.46;14;461;0
17881.48;0;318;1
17882.13;28;209;2
17883.6;7;505;3
17887.5;14;461;0
17892.22;28;209;2
17893.65;7;505;3
17897.57;27;545;0
17900.49;11;387;1
17902.43;28;209;2
17903.9;7;505;3
17907.66;27;545;0
17910.53;11;387;1
17912.88;28;209;2
17913.97;5;28;3
17918.05;19;416;0
17920.57;11;387;1
17922.94;28;209;2
17924.13;5;28;3
17928.51;19;416;0
17930.83;11;387;1
17933.22;21;63;2
17934.21;16;256;3
17938.63;19;416;0
17940.96;24;341;1
17943.37;21;63;2
17944.26;16;256;3
17948.67;19;416;0
17951;24;341;1
17953.47;10;248;2
17954.3;16;256;3
17958.94;19;416;0
17961.16;24;341;1
17963.62;10;248;2
17964.35;16;256;3
17969;25;44;0
17971.21;26;393;1
17973.74;10;248;2
17974.39;16;256;3
17979.05;25;44;0
17981.25;26;393;1
17983.96;10;248;2
17984.43;16;256;3
17989.15;25;44;0
17991.3;26;393;1
17994.34;10;248;2
17994.48;16;256;3
17999.49;25;44;0
18001.34;26;393;1
18004.38;10;248;2
18004.53;29;425;3
18009.74;4;357;0
18011.42;26;393;1
18014.43;8;418;2
18014.7;29;425;3
18019.95;4;357;0
18021.65;26;393;1
18024.52;8;418;2
18024.75;29;425;3
18029.99;4;357;0
18031.7;26;393;1
18034.57;8;418;2
18035.2;29;425;3
18040.19;1;277;0
18042.02;26;393;1
18044.61;8;418;2
18045.24;29;425;3
18050.44;1;277;0
18052.14;26;393;1
18054.67;8;418;2
18055.29;9;258;3
18060.48;1;277;0
18062.42;0;402;1
18064.75;8;418;2
18065.42;9;258;3
18070.53;1;277;0
18072.63;0;402;1
18075.51;30;361;2
18075.51;9;258;3
18080.61;14;439;0
18082.77;0;402;1
18085.59;30;361;2
18085.59;9;258;3
18091.03;14;439;0
18092.82;2;400;1
18095.82;30;361;2
18095.82;9;258;3
18101.13;14;439;0
18105.9;30;361;2
18105.9;5;265;3
18108.08;24;26;1
18111.18;27;374;0
