#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;1;33.25194804090279;0;33.25194804090279;33.25194804090279
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;38.87412177004808;10.493733815204735;36.58351772141759;41.16472581867856
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;31.21704183232032;0;31.21704183232032;31.21704183232032
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;33.26028137424146;0;33.26028137424146;33.26028137424146
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;2;30.399869710046914;0.29480478016325673;30.015939520973916;30.783799899119913
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;29.29892672472397;0;29.29892672472397;29.29892672472397
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;3;28.00919886148222;0.15199850370244886;27.779537432414145;28.459350653047295
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;5;28.553682387105436;8.6478806641705;26.92712843080517;33.78694484616608
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;5;27.385330295478887;3.767571447659595;26.29757100749157;30.842038637582846
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;5;25.413073276984324;0.1584355401379843;25.09268718110161;26.091666666666242
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;24.815414074514592;0.670749248055729;24.23629869393153;25.394529455097654
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;5;29.855164452084296;155.68053286565515;23.99560429910332;52.169843599116575
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;23.693614707573943;0;23.693614707573943;23.693614707573943
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;4;21.964821273601956;0.04190576129667674;21.73137490477893;22.17648627674498
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;21.23117075238588;0;21.23117075238588;21.23117075238588
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;8;20.02920346886185;0.13814175834939385;19.56018038990942;20.6085715309664
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;18.580609644127435;0.010579021412466388;18.430851315599284;18.664726621937007
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;4;28.295624301744738;328.850944139711;17.933604319896403;55.41481961009413
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;2;17.559025979544913;0.47829281735096674;17.069999999994252;18.048051959095574
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;3;17.343784703448364;0.500243129954074;16.582503596457173;17.980513985820835
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;3;15.11920259184412;0.0027394641688531563;15.074264054540379;15.176669861404662
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;23.906109778378756;244.2127264975965;14.40906927879307;41.94249640353519
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;15.089172654415961;0;15.089172654415961;15.089172654415961
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;12;13.224643597207281;0.09882567737217228;12.83676045807806;13.887965360600901
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;10;32.47738984921521;12.459708681154133;30.29481961009151;40.90991020677393
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;10;32.15661286917189;10.854465708840394;30.19277777777097;39.60212523612063
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;3;36.62717923166414;0.14424153160718844;36.20046176413234;36.92814894524781
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;4;37.028055219936505;0.04206494546912222;36.7637950974713;37.25288515159991
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;4;44.74673821062606;61.02000179030492;37.35380309383618;51.675743138377584
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;3;50.34028217768173;163.88876159412268;39.58120570597566;64.49879909565425
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;8;24.263873136103285;1.154777533500628;23.567316013642994;26.878995478255092
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;7;24.73296147991868;5.604292209962808;23.405090596665104;30.035368776181258
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;9;33.82538493153683;47.67854903037155;29.15840875978631;49.075374362205366
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;13;30.791249297462752;1.8900881083887646;30.0636187057587;35.19897948556718
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;11;31.698682121261132;1.7622270531954247;30.61591953012976;34.35370130606316
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;4;34.09446629492777;8.849902718346062;32.2723096241607;38.502593389692265
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;4;36.15771003589089;9.645690050738711;32.5987998990895;40.17777777777519
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;38.67929744815941;25.858658026687426;33.71213162553977;43.87472581867905
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;17.327597223367842;0.07983886442610985;17.025197167028182;17.69879829221054
12;61.50;3.50;False;False;True;False;552;25.50;7.50;True;False;False;False;1;42.62806554148847;0;42.62806554148847;42.62806554148847
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;8;33.41951395861258;5.234804334701871;31.93082973687342;38.545649346968275
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;15;33.962690861720304;7.27177458468819;32.00620490252186;38.71176045807806
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;6;37.78867284162091;14.350352493053517;35.92537197090496;45.47796296931665
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;4;36.86779659867716;0.03518439342064699;36.73111830403286;37.14481719972173
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;1;37.79453823585936;0;37.79453823585936;37.79453823585936
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;13;26.666331263810058;4.510451312010447;25.004632027271327;31.32139248535168
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;16;25.67645836164631;1.0489167828570585;25.063333333328046;29.36305915201592
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;17;29.64746452390252;0.29746664280637813;29.06564215405706;30.9538920836294
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;19;30.655198828604515;0.7213964605748937;30.015187582819635;33.48119851305091
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;5;31.285201972494725;0.13871815087567413;30.836020514435404;31.767316013636446
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;5;32.29902387748516;0.20878224991203526;31.602989349727068;32.78583373505535
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;5;34.64379557192915;8.434223619575116;33.05278177596392;39.79860990595262
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;3;38.61778025723894;17.67905325521222;33.79120170778333;41.48621553564408
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;5;18.918572553886587;0.19402418450357792;18.534464416272385;19.602604580791194
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;39.365595537339686;0;39.365595537339686;39.365595537339686
12;61.50;3.50;False;False;True;False;595;24.50;8.50;True;False;False;False;1;40.680986175757425;0;40.680986175757425;40.680986175757425
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;59.64999999999418;0;59.64999999999418;59.64999999999418
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;33.97169766264354;2.713313123617253;32.77963122379879;35.85129869392949
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;3;34.75382840296364;0.10955999267730268;34.37213375243209;34.96176045807806
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;39.609818806631665;0;39.609818806631665;39.609818806631665
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;2;31.56110951374285;0.050492373246807526;31.402219027484534;31.720000000001164
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;1;25.82166986140055;0;25.82166986140055;25.82166986140055
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;4;26.201621770051815;0.03806377848902777;26.012871569186245;26.420371970918495
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;28.652965360604867;0;28.652965360604867;28.652965360604867
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;2;27.96629709656463;0.040770075386371875;27.82352091615212;28.109073276977142
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;27.783710708461058;3.7786350668356494;26.275009622349444;30.58011378228548
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;28.583803093847564;0;28.583803093847564;28.583803093847564
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;2;21.330054613089487;1.386316983828581;20.497493208798915;22.16261601738006
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;49.241305886855116;0;49.241305886855116;49.241305886855116
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;38.34928679270282;51.15344686491823;34.097129234247404;46.60666347192455
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;34.501118304022384;0;34.501118304022384;34.501118304022384
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;36.05075721178582;0;36.05075721178582;36.05075721178582
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;3;34.54394536401863;0.1306363223074482;34.17064934696464;34.89222222221724
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;38.1251390897487;48.43746996736746;33.20388569415081;43.04639248534659
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;33.38092712474645;7.179233781676833;31.48629869393517;35.27555555555773
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;1;36.21971143282644;0;36.21971143282644;36.21971143282644
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;7;28.01656754292396;2.2362093550569533;27.230375165643636;31.353336007990947
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;29.442041832320683;0;29.442041832320683;29.442041832320683
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;3;28.00457056457435;0.05685899134057737;27.743614707571396;28.211111111111677
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;4;27.478411935452186;3.179801013768866;26.195555555548708;30.06883851938801
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;5;26.161815880418544;0.42240656652961317;25.372690375825186;26.926022121304413
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;24.729448040905027;0.267521477600104;24.363714888456343;25.09518119335371
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;6;22.779120966599617;3.5270807106641273;20.975281374239103;24.565742334922106
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;40.414818414447836;48.25436506580689;35.50287556737567;45.326761261520005
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;1;35.12426405452061;0;35.12426405452061;35.12426405452061
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;3;41.61944950753119;3.734339141150096;40.07046495886243;43.784921397869766
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;46.5978747639183;43.49154645935374;41.93463841673656;51.261111111100035
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;6;28.4286210135668;0.0580351530991355;28.169073276989366;28.837316013634336
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;7;30.548559972860925;16.101416227960087;27.873520916160487;37.297767390105946
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;9;35.914700002319705;12.170691790338795;33.11814575050266;43.049438054978054
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;8;36.630785370704984;76.61301844593638;18.597025839637354;49.5089858750398
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;35.37333891934941;0.2762639177446262;35.001677838696196;35.74500000000262
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;2;39.39999280707116;14.217373875675209;36.73378071163734;42.06620490250498
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;3;37.70000133272455;0.3057014498359857;37.0648164153572;38.07333013859534
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;38.79018758282473;0;38.79018758282473;38.79018758282473
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;5;22.42902776785356;2.9076268623512758;21.12499441397631;25.359353847761668
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;36.013500843436;0.010532539326412993;35.89500638946993;36.0741036554864
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;36.089106670605666;0.28758998287309023;35.69592752646895;36.70000000000073
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;4;46.9272043699184;61.09068200921941;40.04732720474567;54.78926485797638
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;3;41.409568166924146;0.2647292024704134;40.95361390410835;41.96740661030344
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;42.87647908384315;0;42.87647908384315;42.87647908384315
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;12;30.14591138496341;0.47504166425525296;29.31092672302475;31.854171066566778
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;9;30.21291458911075;2.945309061747986;29.24158326291058;34.646760458072094
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;5;33.564221698653725;0.20016001309183656;33.11268718109932;34.300635764578146
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;8;34.52146013633069;0.11033264644977445;34.06203863758219;35.069906208600514
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;35.08879001681362;0.11832289802901147;34.845558750290365;35.33202128333687
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;37.97870530424734;0;37.97870530424734;37.97870530424734
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;4;41.50275773027079;32.31759754816227;37.561863049275416;49.8596256377823
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;7;24.73920760359803;2.5366463296558;23.13333333333344;27.409718625756796
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;38.227871569197305;0;38.227871569197305;38.227871569197305
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;41.68102051441747;0;41.68102051441747;41.68102051441747
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;30.313226351714547;0.12298672333210259;30.06524780089603;30.561204902533063
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;2;33.46050865985126;0.0002919269808402702;33.44842712474929;33.47259019495323
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.36861470757049;0;32.36861470757049;32.36861470757049
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;3;31.71098951843184;0.04045829458950172;31.507777777776937;31.909996805250557
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;30.15546895706575;0;30.15546895706575;30.15546895706575
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;29.543129757761108;0;29.543129757761108;29.543129757761108
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;29.058853987718976;0.08453815979308259;28.853259532792435;29.264448442645516
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;7;24.709310995530295;3.7842427418106697;23.289538235858345;29.01342209667746
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;37.02379509747334;0;37.02379509747334;37.02379509747334
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;38.86509618269338;0;38.86509618269338;38.86509618269338
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;4;35.147939053640584;9.488067628864165;31.430288567171374;38.79905703889381
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.418524110895305;0;32.418524110895305;32.418524110895305
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;31.630776853417046;0.03798577621425187;31.492962165857534;31.76859154097656
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;31.67805648655667;0.8578246427273024;30.93398268029341;32.71536797273802
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;29.796055968700177;0.13794093869831625;29.541407448039536;30.22222222221808
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;28.692036638488844;0.0019351561800566549;28.66093072120566;28.72314255577203
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;9;25.966329405434006;6.582879801025923;24.510180389905145;32.70501145551407
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;32.26197602815046;0;32.26197602815046;32.26197602815046
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;32.33198814541538;0.4027506182986578;31.88323954190855;32.78073674892221
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;3;40.731164041829594;9.931011902990502;38.751724474484945;44.36519397229131
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;38.989069278799434;0;38.989069278799434;38.989069278799434
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;1;25.26991340150653;0;25.26991340150653;25.26991340150653
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;33.36610552509046;0;33.36610552509046;33.36610552509046
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;37.34467692389444;0.17290537692498437;37.05064854352531;37.63870530426357
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;38.640445771452505;0;38.640445771452505;38.640445771452505
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;7;28.471169272830466;11.368518803740193;26.783449506910983;36.08065173825025
12;61.50;3.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;1;37.8031489452369;0;37.8031489452369;37.8031489452369
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;33.59778177595763;0;33.59778177595763;33.59778177595763
12;61.50;3.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;1;36.29141645540949;0;36.29141645540949;36.29141645540949
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;35.27648708021661;0;35.27648708021661;35.27648708021661
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;34.10658326289922;0;34.10658326289922;34.10658326289922
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;35.61259419313501;0;35.61259419313501;35.61259419313501
12;61.50;3.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;2;36.400003998191096;0.17679266842219396;36.102688787999796;36.697319208382396
12;61.50;3.50;False;False;True;False;1276;45.50;23.50;True;False;False;False;1;41.40393311434673;0;41.40393311434673;41.40393311434673
12;61.50;3.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;1;38.43862670208182;0;38.43862670208182;38.43862670208182
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;31.309812417173816;0;31.309812417173816;31.309812417173816
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;2;31.715651346054983;0.02965024466654714;31.593892887074617;31.83740980503535
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;25.720225688250594;0.007035198677025002;25.660916335375077;25.77953504112611
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;46.472774583044156;0;46.472774583044156;46.472774583044156
