#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
169;32.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.970093791413206;0;35.970093791413206;35.970093791413206
169;32.50;2.50;True;False;False;False;427;26.50;13.50;True;False;False;False;1;15.79277777777861;0;15.79277777777861;15.79277777777861
219;34.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;19.897222222222126;0;19.897222222222126;19.897222222222126
219;34.50;4.50;True;False;False;False;147;34.50;1.50;True;False;False;False;1;4.654444444444152;0;4.654444444444152;4.654444444444152
274;17.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.48000000000002;0;33.48000000000002;33.48000000000002
284;27.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.425721559608064;0;26.425721559608064;26.425721559608064
289;32.50;7.50;True;False;False;False;219;34.50;4.50;True;False;False;False;1;7.482871569190365;0;7.482871569190365;7.482871569190365
290;33.50;7.50;True;False;False;False;424;23.50;13.50;True;False;False;False;1;14.32036077980456;0;14.32036077980456;14.32036077980456
300;19.50;8.50;True;False;False;False;303;22.50;8.50;True;False;False;False;1;4.350555555555957;0;4.350555555555957;4.350555555555957
303;22.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.190093791413574;0;39.190093791413574;39.190093791413574
304;23.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.319444444444855;0;39.319444444444855;39.319444444444855
304;23.50;8.50;True;False;False;False;588;19.50;20.50;True;False;False;False;1;15.199444444444111;0;15.199444444444111;15.199444444444111
308;27.50;8.50;True;False;False;False;418;17.50;13.50;True;False;False;False;1;14.498888888888757;0;14.498888888888757;14.498888888888757
353;24.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.971926462131705;0;25.971926462131705;25.971926462131705
353;24.50;10.50;True;False;False;False;284;27.50;7.50;True;False;False;False;1;8.475555555555957;0;8.475555555555957;8.475555555555957
353;24.50;10.50;True;False;False;False;365;12.50;11.50;True;False;False;False;1;12.230555555555895;0;12.230555555555895;12.230555555555895
365;12.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.320000000000107;0;30.320000000000107;30.320000000000107
369;16.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.327777777778465;0;28.327777777778465;28.327777777778465
379;26.50;11.50;True;False;False;False;369;16.50;11.50;True;False;False;False;1;9.12601731969903;0;9.12601731969903;9.12601731969903
386;33.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;17.77999999999963;0;17.77999999999963;17.77999999999963
418;17.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.446666666666545;0;28.446666666666545;28.446666666666545
424;23.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;24.446666666667397;0;24.446666666667397;24.446666666667397
427;26.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;22.446666666667397;0;22.446666666667397;22.446666666667397
427;26.50;13.50;True;False;False;False;353;24.50;10.50;True;False;False;False;1;7.635555555555811;0;7.635555555555811;7.635555555555811
430;29.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;19.82166666666626;0;19.82166666666626;19.82166666666626
456;31.50;14.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;7.0105555555553565;0;7.0105555555553565;7.0105555555553565
502;29.50;16.50;True;False;False;False;577;32.50;19.50;True;False;False;False;1;7.850555555555957;0;7.850555555555957;7.850555555555957
504;31.50;16.50;True;False;False;False;430;29.50;13.50;True;False;False;False;1;7.482871569190365;0;7.482871569190365;7.482871569190365
528;31.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.016111111111286;0;26.016111111111286;26.016111111111286
577;32.50;19.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.814444444444916;0;26.814444444444916;26.814444444444916
588;19.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.32222222222174;0;33.32222222222174;33.32222222222174
