#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15237.35;20;48;2;874.37;870.9
15237.77;12;495;0;1520.69;1193.27
15238.38;3;220;3;1193.88;875.41
15244.9;22;412;1;878.44;554.68
15247.39;20;48;2;884.42;880.94
15247.81;12;495;0;1530.74;1203.31
15248.43;3;220;3;1198.99;885.45
15255.04;22;412;1;888.59;564.83
15257.44;20;48;2;894.46;890.98
15257.85;12;495;0;1540.77;1213.35
15258.47;3;220;3;1209.04;895.5
15265.06;22;412;1;898.61;574.85
15267.48;20;48;2;904.51;901.03
15267.89;12;495;0;1550.81;1223.39
15268.52;3;220;3;1219.08;905.54
15275.07;22;412;1;908.62;584.86
15277.49;20;48;2;914.51;911.04
15277.9;12;495;0;1560.82;1233.4
15278.52;3;220;3;1229.08;915.55
15285.11;22;412;1;918.66;594.9
15287.53;20;48;2;924.56;921.08
15288.54;3;220;3;1239.1;925.56
15294.04;18;74;0;1249.54;931.07
15295.16;22;412;1;928.71;604.95
15297.58;20;48;2;934.6;931.13
15298.57;3;220;3;1249.13;935.59
15304.09;18;74;0;1259.59;941.11
15305.2;22;412;1;938.75;614.99
15307.6;20;48;2;944.62;941.15
15308.61;3;220;3;1259.17;945.64
15314.13;18;74;0;1269.63;951.16
15315.25;22;412;1;948.8;625.04
15317.64;20;48;2;954.67;951.19
15318.66;3;220;3;1269.22;955.68
15324.18;18;74;0;1279.68;961.2
15325.25;22;412;1;958.8;635.04
15327.69;20;48;2;964.71;961.23
15328.68;3;220;3;1279.24;965.7
15334.22;18;74;0;1289.72;971.25
15335.3;22;412;1;968.85;645.09
15337.73;20;48;2;974.76;971.28
15338.72;3;220;3;1289.28;975.75
15344.27;18;74;0;1299.77;981.29
15345.34;22;412;1;978.89;655.13
15347.78;20;48;2;984.8;981.32
15348.77;3;220;3;1299.33;985.79
15354.31;18;74;0;1309.81;991.34
15355.39;22;412;1;992.41;665.18
15357.81;20;48;2;994.84;991.36
15358.81;3;220;3;1309.37;995.84
15364.35;18;74;0;1319.85;1001.37
15365.43;22;412;1;1002.46;675.22
15367.81;20;48;2;1004.84;1001.36
15368.85;3;220;3;1319.42;1005.88
15374.39;18;74;0;1329.89;1011.42
15375.43;22;412;1;1012.46;685.22
15377.82;20;48;2;1014.85;1011.37
15378.86;3;220;3;1329.42;1015.89
15384.43;18;74;0;1339.93;1021.45
15385.48;22;412;1;1022.5;695.27
15394.03;31;467;2;720.03;703.82
15394.47;18;74;0;1349.97;1031.5
15394.88;6;355;3;1031.91;720.88
15395.52;22;412;1;1032.55;705.31
15404.08;31;467;2;730.07;713.86
15404.5;18;74;0;1360;1041.52
15405.02;6;355;3;1042.04;731.01
15405.57;22;412;1;1042.59;715.36
15414.12;31;467;2;740.11;723.91
15414.54;18;74;0;1370.04;1051.57
15415.06;6;355;3;1052.08;741.05
15415.59;22;412;1;1049.14;725.38
15424.16;31;467;2;750.16;733.95
15424.59;18;74;0;1380.09;1061.61
15425.1;6;355;3;1062.12;751.09
15425.63;22;412;1;1059.18;735.42
15434.21;31;467;2;760.2;744
15434.63;18;74;0;1390.13;1071.66
15435.14;6;355;3;1072.17;761.14
15435.66;22;412;1;1069.2;745.44
15444.22;31;467;2;770.21;754.01
15444.68;18;74;0;1400.18;1081.7
15445.19;6;355;3;1082.21;771.18
15445.7;22;412;1;1079.25;755.49
15454.26;31;467;2;780.26;764.05
15454.72;18;74;0;1410.22;1091.75
15455.23;6;355;3;1092.26;781.23
15455.74;22;412;1;1089.29;765.53
15464.29;31;467;2;790.29;774.08
15464.77;18;74;0;1420.27;1101.79
15465.27;6;355;3;1102.3;791.27
15465.79;22;412;1;1099.34;775.58
15474.34;31;467;2;800.33;784.13
15474.8;18;74;0;1430.3;1111.83
15475.32;6;355;3;1112.34;801.31
15475.83;22;412;1;1109.38;785.62
15484.36;31;467;2;810.36;794.15
15484.85;18;74;0;1440.35;1121.87
15485.36;6;355;3;1122.39;811.36
15485.88;22;412;1;1119.43;795.67
15494.41;31;467;2;820.4;804.19
15494.89;18;74;0;1450.39;1131.92
15495.41;6;355;3;1132.43;821.4
15495.92;22;412;1;1129.47;805.71
15504.45;31;467;2;1138;814.24
15504.94;18;74;0;1460.44;1141.96
15505.45;6;355;3;1456.01;831.45
15505.97;22;412;1;1139.51;815.75
15514.49;31;467;2;1148.04;824.28
15514.98;18;74;0;1470.48;1152.01
15515.49;6;355;3;1466.05;841.48
15516.01;22;412;1;1149.56;825.8
15524.52;31;467;2;1158.07;834.31
15525.03;18;74;0;1480.52;1162.05
15525.53;6;355;3;1476.09;851.53
15526.05;22;412;1;1159.6;835.84
15534.57;31;467;2;1168.12;844.36
15535.05;18;74;0;1490.54;1172.07
15535.54;6;355;3;1486.1;861.53
15536.1;22;412;1;1169.65;845.89
15544.57;31;467;2;1178.12;854.36
15545.06;18;74;0;1500.56;1182.09
15545.54;6;355;3;1496.1;871.54
15546.14;22;412;1;1179.69;855.93
15554.59;31;467;2;880.58;864.38
15555.08;18;74;0;1510.57;1192.1
15555.58;6;355;3;1506.15;881.58
15556.18;22;412;1;1189.73;865.97
15564.63;31;467;2;890.63;874.42
15565.1;18;74;0;1520.6;1202.12
15565.59;6;355;3;1202.62;891.59
15572.32;23;547;1;570.87;555.31
15574.68;31;467;2;900.67;884.47
15575.12;18;74;0;1530.62;1212.14
15575.64;6;355;3;1212.66;901.63
15582.36;23;547;1;580.92;565.36
15584.7;31;467;2;910.7;894.49
15585.16;18;74;0;1540.66;1222.19
15585.68;6;355;3;1222.7;911.67
15592.37;23;547;1;590.93;575.37
15594.75;31;467;2;920.74;904.54
15595.21;18;74;0;1550.71;1232.23
15595.72;6;355;3;1232.74;921.71
15602.42;23;547;1;600.98;585.41
15604.76;31;467;2;930.75;914.54
15605.76;6;355;3;1242.79;931.76
15612.02;17;370;0;1249.05;922.92
15612.46;23;547;1;611.02;595.46
15614.8;31;467;2;940.79;924.59
15615.81;6;355;3;1252.83;941.8
15622.05;17;370;0;1259.08;932.95
15622.51;23;547;1;621.07;605.5
15624.84;31;467;2;950.84;934.63
15625.85;6;355;3;1262.87;951.84
15632.1;17;370;0;1269.12;942.99
15632.53;23;547;1;631.09;615.53
15634.87;31;467;2;960.87;944.66
15635.89;6;355;3;1272.92;961.89
15642.14;17;370;0;1279.17;953.04
15642.58;23;547;1;641.13;625.57
15644.92;31;467;2;970.91;954.71
15645.94;6;355;3;1282.96;971.93
15652.15;17;370;0;1289.18;963.05
15652.61;23;547;1;651.17;635.6
15654.96;31;467;2;980.95;964.75
15655.98;6;355;3;1293;981.97
15662.2;17;370;0;1299.22;973.09
15662.65;23;547;1;661.2;645.64
15665;31;467;2;991;974.79
15666.02;6;355;3;1303.05;992.02
15672.22;17;370;0;1309.25;983.12
15672.69;23;547;1;671.25;655.69
15675.05;31;467;2;1001.04;984.84
15676.05;6;355;3;1313.08;1002.05
15682.27;17;370;0;1319.29;993.16
15682.72;23;547;1;992.51;665.71
15685.09;31;467;2;1011.09;994.88
15686.1;6;355;3;1323.12;1012.09
15692.31;17;370;0;1329.34;1003.21
15692.76;23;547;1;1002.55;675.76
15695.14;31;467;2;1021.13;1004.92
15696.14;6;355;3;1333.17;1022.14
15702.34;17;370;0;1339.37;1013.24
15702.81;23;547;1;1012.59;685.8
15711.06;15;73;2;1020.85;709.62
15712.35;17;370;0;1349.37;1023.25
15712.44;13;101;3;1023.33;711
15712.85;23;547;1;1022.64;695.85
15721.1;15;73;2;1030.89;719.66
15722.39;17;370;0;1359.42;1033.29
15722.59;13;101;3;1033.49;721.15
15722.89;23;547;1;1032.68;705.89
15731.14;15;73;2;1040.93;729.7
15732.44;17;370;0;1369.46;1043.33
15732.63;13;101;3;1043.53;731.19
15732.9;23;547;1;731.46;715.9
15741.19;15;73;2;1050.97;739.74
15742.46;17;370;0;1379.48;1053.35
15742.68;13;101;3;1053.57;741.24
15742.93;23;547;1;741.49;725.93
15751.23;15;73;2;1061.02;749.79
15752.5;17;370;0;1389.53;1063.4
15752.72;13;101;3;1063.62;751.28
15752.98;23;547;1;751.53;735.97
15761.27;15;73;2;1071.06;759.83
15762.55;17;370;0;1399.57;1073.44
15762.77;13;101;3;1073.66;761.33
15763.01;23;547;1;761.57;746.01
15771.31;15;73;2;1081.1;769.87
15772.56;17;370;0;1409.59;1083.46
15772.81;13;101;3;1083.71;771.37
15773.03;23;547;1;771.59;756.03
15781.36;15;73;2;1091.15;779.92
15782.61;17;370;0;1419.63;1093.5
15782.83;13;101;3;1093.72;781.39
15783.05;23;547;1;781.61;766.05
15791.4;15;73;2;1101.19;789.96
15792.65;17;370;0;1429.68;1103.55
15792.87;13;101;3;1103.77;791.43
15793.1;23;547;1;791.65;776.09
15801.45;15;73;2;1111.24;800.01
15802.7;17;370;0;1439.72;1113.59
15802.92;13;101;3;1113.81;801.48
15803.14;23;547;1;801.7;786.14
15811.47;15;73;2;1121.26;810.03
15812.74;17;370;0;1449.77;1123.64
15812.92;13;101;3;1123.82;811.48
15813.18;23;547;1;811.74;796.18
15821.52;15;73;2;1131.3;820.07
15822.78;17;370;0;1459.81;1133.68
15822.97;13;101;3;1148.96;821.52
15823.23;23;547;1;821.79;806.22
15831.55;15;73;2;1141.34;830.11
15832.82;17;370;0;1469.84;1143.71
15833.01;13;101;3;1159;831.57
15833.26;23;547;1;831.82;816.26
15841.59;15;73;2;1151.38;840.15
15842.86;17;370;0;1479.88;1153.76
15843.05;13;101;3;1169.05;841.61
15843.31;23;547;1;841.87;826.31
15851.64;15;73;2;1161.42;850.19
15852.9;17;370;0;1489.93;1163.8
15853.1;13;101;3;1179.09;851.66
15853.35;23;547;1;851.91;836.35
15861.65;15;73;2;1171.44;860.21
15862.95;17;370;0;1499.97;1173.84
15863.14;13;101;3;1189.14;861.7
15863.4;23;547;1;861.96;846.39
15871.7;15;73;2;1181.48;870.25
15872.99;17;370;0;1510.02;1183.89
15873.19;13;101;3;1184.08;871.75
15873.41;23;547;1;871.97;856.41
15881.7;15;73;2;1191.49;880.26
15883;17;370;0;1520.02;1193.89
15883.23;13;101;3;1194.13;881.79
15890.16;22;4;1;873.16;561.44
15891.75;15;73;2;1201.54;890.31
15893.04;17;370;0;1530.06;1203.94
15893.27;13;101;3;1204.17;891.83
15900.18;22;4;1;883.17;571.46
15901.78;15;73;2;1211.57;900.34
15903.07;17;370;0;1540.09;1213.97
15903.29;13;101;3;1214.19;901.85
15910.22;22;4;1;893.22;581.5
15911.83;15;73;2;1221.61;910.38
15913.11;17;370;0;1550.14;1224.01
15913.34;13;101;3;1224.23;911.89
15920.27;22;4;1;903.26;591.54
15921.87;15;73;2;1231.66;920.43
15923.12;17;370;0;1560.14;1234.02
15923.38;13;101;3;1234.28;921.94
15930.27;22;4;1;913.26;601.55
15931.92;15;73;2;1241.7;930.47
15933.42;13;101;3;1244.32;931.98
15939;12;251;0;1248.79;922
15940.31;22;4;1;923.31;611.59
15941.96;15;73;2;1251.75;940.52
15943.47;13;101;3;1254.37;942.03
15949.32;12;251;0;1259.11;932.31
15950.36;22;4;1;933.35;621.63
15951.96;15;73;2;1261.75;950.52
15953.51;13;101;3;1264.41;952.07
15959.33;12;251;0;1269.12;942.33
15960.4;22;4;1;943.4;631.68
15962.01;15;73;2;1271.79;960.57
15963.56;13;101;3;1274.45;962.12
15969.38;12;251;0;1279.17;952.37
15970.44;22;4;1;953.44;641.72
15972.05;15;73;2;1281.84;970.61
15973.6;13;101;3;1284.5;972.16
15979.42;12;251;0;1289.21;962.42
15980.49;22;4;1;963.49;651.77
15982.06;15;73;2;1291.85;980.62
15983.65;13;101;3;1294.54;982.21
15989.47;12;251;0;1299.26;972.46
15990.53;22;4;1;973.53;661.81
15992.11;15;73;2;1301.9;990.67
15993.67;13;101;3;1304.57;992.23
15999.51;12;251;0;1309.3;982.51
16000.58;22;4;1;983.57;671.86
16002.15;15;73;2;1311.94;1000.71
16003.69;13;101;3;1314.59;1002.25
16009.54;12;251;0;1319.32;992.53
16010.6;22;4;1;993.59;681.88
16012.2;15;73;2;1321.99;1010.76
16013.74;13;101;3;1324.63;1012.29
16019.55;12;251;0;1329.34;1002.55
16020.64;22;4;1;1003.64;691.92
16023.78;13;101;3;1334.68;1022.34
16029.11;20;368;2;1027.67;701.38
16029.6;12;251;0;1339.38;1012.59
16030.69;22;4;1;1013.68;701.96
16039.24;20;368;2;1037.8;711.51
16039.64;12;251;0;1349.43;1022.64
16039.83;3;447;3;1022.83;711.11
16040.73;22;4;1;1023.73;712.01
16049.26;20;368;2;1047.82;721.53
16049.64;12;251;0;1360.54;1032.64
16049.85;3;447;3;1032.84;721.13
16050.77;22;4;1;1033.77;722.05
16059.3;20;368;2;1057.86;731.57
16059.69;12;251;0;1370.58;1042.68
16059.89;3;447;3;1042.89;731.17
16060.82;22;4;1;1043.82;732.1
16069.35;20;368;2;1067.91;741.62
16069.73;12;251;0;1380.63;1052.73
16069.94;3;447;3;1052.93;741.22
16070.86;22;4;1;1053.86;742.14
16079.39;20;368;2;1077.95;751.66
16079.75;12;251;0;1390.65;1062.75
16079.98;3;447;3;1062.98;751.26
16080.91;22;4;1;1063.9;752.19
16089.44;20;368;2;1087.99;761.71
16089.8;12;251;0;1400.69;1072.79
16090.03;3;447;3;1073.02;761.31
16090.95;22;4;1;1073.95;762.23
16099.47;20;368;2;1098.03;771.74
16099.84;12;251;0;1409.63;1082.84
16100.07;3;447;3;1083.07;771.35
16101;22;4;1;1083.99;772.28
16109.52;20;368;2;1108.08;781.79
16109.89;12;251;0;1419.68;1092.88
16110.12;3;447;3;1093.11;781.39
16111.04;22;4;1;1094.04;782.32
16119.56;20;368;2;1118.11;791.83
16119.93;12;251;0;1429.72;1102.93
16120.16;3;447;3;1103.16;791.44
16121.05;22;4;1;1104.05;792.33
16129.6;20;368;2;1128.16;801.87
16129.98;12;251;0;1439.76;1112.97
16130.2;3;447;3;1113.2;801.48
16131.1;22;4;1;1114.09;802.38
16139.64;20;368;2;1138.2;811.91
16140;12;251;0;1449.79;1123
16140.25;3;447;3;1123.24;811.53
16141.14;22;4;1;1124.14;812.42
16149.69;20;368;2;1148.25;821.96
16150.04;12;251;0;1459.83;1133.04
16150.29;3;447;3;1148.85;821.57
16151.18;22;4;1;1134.17;822.46
16159.73;20;368;2;1158.29;832
16160.07;12;251;0;1469.86;1143.07
16160.34;3;447;3;1158.9;831.62
16161.22;22;4;1;1144.22;832.5
16169.78;20;368;2;1168.34;842.05
16170.09;12;251;0;1479.87;1153.08
16170.34;3;447;3;1168.9;841.62
16171.27;22;4;1;1154.26;842.55
16179.82;20;368;2;1178.37;852.08
16180.13;12;251;0;1489.92;1163.13
16180.38;3;447;3;1178.94;851.66
16181.27;22;4;1;1164.26;852.55
16189.84;20;368;2;1188.4;862.11
16190.17;12;251;0;1499.96;1173.17
16190.43;3;447;3;1188.99;861.71
16191.31;22;4;1;1174.31;862.59
16199.89;20;368;2;1198.45;872.16
16200.21;12;251;0;1510;1183.21
16200.47;3;447;3;1183.47;871.75
16207.64;23;194;1;878.92;544.95
16209.9;20;368;2;1208.46;882.17
16210.23;12;251;0;1520.01;1193.22
16210.52;3;447;3;1193.51;881.8
16217.7;23;194;1;888.98;555.01
16219.91;20;368;2;1218.47;892.18
16220.27;12;251;0;1530.06;1203.27
16220.56;3;447;3;1203.56;891.84
16227.74;23;194;1;899.02;565.05
16229.96;20;368;2;1228.52;902.23
16230.31;12;251;0;1540.1;1213.31
16230.59;3;447;3;1213.59;901.87
16237.79;23;194;1;909.07;575.1
16240;20;368;2;1238.56;912.27
16240.34;12;251;0;1550.13;1223.34
16240.62;3;447;3;1223.61;911.9
16247.8;23;194;1;919.08;585.11
16250.04;20;368;2;1248.6;922.31
16250.39;12;251;0;1560.18;1233.38
16250.63;3;447;3;1233.63;921.91
16257.85;23;194;1;929.13;595.16
16260.08;20;368;2;1258.64;932.35
16260.64;3;447;3;1243.64;931.92
16266.42;18;312;0;938.69;932.16
16267.85;23;194;1;939.13;605.16
16270.12;20;368;2;1268.68;942.39
16270.64;3;447;3;1253.64;941.92
16276.47;18;312;0;948.74;942.21
16277.89;23;194;1;949.17;615.2
16280.16;20;368;2;1278.72;952.43
16280.65;3;447;3;1263.64;951.93
16286.52;18;312;0;958.79;952.25
16287.94;23;194;1;959.22;625.25
16290.21;20;368;2;1288.77;962.48
16290.69;3;447;3;1273.69;961.97
16296.56;18;312;0;968.83;962.29
16297.98;23;194;1;969.26;635.29
16300.25;20;368;2;1298.81;972.52
16300.69;3;447;3;1283.69;971.97
16306.61;18;312;0;978.87;972.34
16308.02;23;194;1;979.29;645.32
16310.29;20;368;2;1308.85;982.56
16310.74;3;447;3;1293.73;982.02
16316.65;18;312;0;988.92;982.38
16318.06;23;194;1;989.34;655.37
16320.34;20;368;2;1318.89;992.6
16320.77;3;447;3;1303.77;992.05
16326.69;18;312;0;998.96;992.43
16328.1;23;194;1;999.38;665.41
16330.38;20;368;2;1328.94;1002.65
16330.82;3;447;3;1313.81;1002.1
16336.74;18;312;0;1009.01;1002.47
16338.15;23;194;1;1009.43;675.46
16340.42;20;368;2;1338.98;1012.69
16340.86;3;447;3;1323.86;1012.14
16346.78;18;312;0;1019.05;1012.52
16348.15;23;194;1;1019.43;685.46
16350.91;3;447;3;1333.9;1022.19
16356.79;18;312;0;1029.06;1022.52
16356.79;31;57;2;1028.07;691.74
16358.2;23;194;1;1029.48;695.51
16366.83;18;312;0;1039.1;1032.56
16366.83;31;57;2;1038.11;701.78
16367.7;6;139;3;705.01;702.66
16368.24;23;194;1;1039.52;705.55
16376.87;18;312;0;1359.87;1042.61
16376.87;31;57;2;1048.15;711.83
16377.72;6;139;3;715.03;712.67
16378.26;23;194;1;1049.54;715.57
16386.9;18;312;0;1369.89;1052.63
16386.9;31;57;2;1058.18;721.85
16387.77;6;139;3;725.08;722.72
16388.31;23;194;1;1059.58;725.61
16396.94;18;312;0;1379.94;1062.68
16396.94;31;57;2;1068.22;731.9
16397.81;6;139;3;735.12;732.76
16398.32;23;194;1;1069.6;735.63
16406.97;18;312;0;1389.97;1072.7
16406.97;31;57;2;1078.25;741.92
16407.81;6;139;3;745.12;742.77
16408.37;23;194;1;1079.64;745.68
16417.01;18;312;0;1400.01;1082.75
16417.01;31;57;2;1088.29;751.97
16417.86;6;139;3;755.17;752.81
16418.39;23;194;1;1089.67;755.7
16427.05;18;312;0;1099.32;1092.78
16427.05;31;57;2;1098.33;762
16427.9;6;139;3;765.21;762.85
16428.41;23;194;1;1099.69;765.72
16437.09;18;312;0;1109.36;1102.82
16437.09;31;57;2;1108.37;772.04
16437.95;6;139;3;775.26;772.9
16438.43;23;194;1;1109.71;775.74
16447.14;18;312;0;1119.4;1112.87
16447.14;31;57;2;1118.41;782.09
16447.99;6;139;3;785.3;782.94
16448.46;23;194;1;1119.73;785.77
16457.18;18;312;0;1129.45;1122.91
16457.18;31;57;2;1128.46;792.13
16458.04;6;139;3;795.35;792.99
16458.5;23;194;1;1129.78;795.81
16467.22;18;312;0;1139.49;1132.96
16467.22;31;57;2;1139.49;802.18
16468.08;6;139;3;805.39;803.03
16468.53;23;194;1;1139.81;805.84
16477.27;18;312;0;1149.54;1143
16477.27;31;57;2;1149.54;812.22
16478.12;6;139;3;1143.86;813.08
16478.57;23;194;1;1149.85;815.88
16487.28;18;312;0;1159.55;1153.01
16487.28;31;57;2;1159.55;822.23
16488.17;6;139;3;1153.9;823.12
16488.62;23;194;1;1159.9;825.93
16497.32;18;312;0;1169.59;1163.05
16497.32;31;57;2;1169.59;832.27
16498.21;6;139;3;1163.95;833.17
16498.66;23;194;1;1169.94;835.97
16507.37;18;312;0;1179.64;1173.1
16507.37;31;57;2;1179.64;842.32
16508.26;6;139;3;1173.99;843.21
16508.71;23;194;1;1179.99;846.02
16517.41;18;312;0;1189.68;1183.14
16517.41;31;57;2;1189.68;852.36
16518.3;6;139;3;855.61;853.25
16518.75;23;194;1;1190.03;856.06
16527.44;18;312;0;1199.71;1193.18
16527.44;31;57;2;1198.72;862.4
16528.35;6;139;3;865.66;863.3
16528.8;23;194;1;1200.08;866.11
16537.49;18;312;0;1209.76;1203.22
16537.49;31;57;2;1208.77;872.44
16538.39;6;139;3;875.7;873.34
16544.73;22;23;1;3809.49;3784.92
16547.49;18;312;0;1219.76;1213.22
16547.49;31;57;2;1218.77;882.44
16548.44;6;139;3;885.75;883.39
16555.15;22;23;1;3819.91;3795.34
16557.52;18;312;0;1229.79;1223.26
16557.52;31;57;2;1228.8;892.48
16558.48;6;139;3;895.79;893.43
16565.2;22;23;1;3829.96;3805.39
16567.57;18;312;0;1239.84;1233.3
16567.57;31;57;2;1238.85;902.52
16568.52;6;139;3;905.83;903.48
16575.22;22;23;1;3839.98;3815.41
16577.61;31;57;2;1248.89;912.57
16578.57;6;139;3;915.88;913.52
16584.37;17;496;0;13788.89;13546.23
16585.26;22;23;1;3850.02;3825.45
16587.66;31;57;2;1258.94;922.61
16588.6;6;139;3;925.91;923.55
16594.43;17;496;0;13798.96;13556.3
16595.31;22;23;1;3860.07;3835.5
16597.69;31;57;2;1268.97;932.64
16598.64;6;139;3;935.95;933.59
16604.48;17;496;0;13809;13566.35
16605.35;22;23;1;3870.11;3845.54
16607.74;31;57;2;1279.01;942.69
16608.68;6;139;3;945.99;943.64
16614.48;17;496;0;13819.01;13576.35
16615.4;22;23;1;3880.16;3855.59
16617.78;31;57;2;1289.06;952.73
16618.73;6;139;3;956.04;953.68
16624.53;17;496;0;13829.05;13586.4
16625.44;22;23;1;3890.2;3865.63
16627.8;31;57;2;1299.08;962.76
16628.74;6;139;3;966.05;963.7
16634.55;17;496;0;13839.07;13596.42
16635.49;22;23;1;3900.24;3875.68
16637.85;31;57;2;1309.13;972.8
16638.78;6;139;3;976.09;973.74
16644.59;17;496;0;13849.12;13606.46
16645.49;22;23;1;3910.24;3885.68
16647.86;31;57;2;1319.14;982.81
16648.83;6;139;3;986.14;983.78
16654.61;17;496;0;13859.13;13616.48
16655.53;22;23;1;4240.28;3895.72
16657.9;31;57;2;1329.17;992.85
16658.87;6;139;3;996.18;993.83
16664.65;17;496;0;13869.18;13626.52
16665.58;22;23;1;4250.33;3905.77
16667.94;31;57;2;1339.22;1002.89
16674.7;17;496;0;13879.22;13636.57
16675.21;13;356;3;1010.16;701.56
16675.62;22;23;1;3940.38;3915.81
16677.98;31;57;2;1349.26;1012.94
16684.74;17;496;0;13889.27;13646.61
16685.31;13;356;3;1020.26;711.66
16685.66;22;23;1;3950.42;3925.85
16693.76;15;222;2;720.11;691.56
16694.79;17;496;0;13943.83;13656.66
16695.35;13;356;3;1030.31;721.71
16695.71;22;23;1;3960.47;3935.9
16703.77;15;222;2;730.12;701.57
16704.83;17;496;0;13953.87;13666.7
16705.4;13;356;3;1040.35;731.75
16705.75;22;23;1;3970.51;3945.94
16713.82;15;222;2;740.17;711.62
16714.87;17;496;0;13963.91;13676.74
16715.44;13;356;3;1050.4;741.8
16715.8;22;23;1;3980.56;3955.99
16723.86;15;222;2;750.21;721.66
16724.91;17;496;0;13973.96;13686.78
16725.49;13;356;3;1060.44;751.84
16725.84;22;23;1;3990.6;3966.03
16733.9;15;222;2;760.26;731.71
16734.94;17;496;0;13983.98;13696.81
16735.52;13;356;3;1070.48;761.88
16735.89;22;23;1;4000.64;3976.08
16743.95;15;222;2;770.3;741.75
16744.99;17;496;0;13994.03;13706.85
16745.57;13;356;3;1080.52;771.92
16745.93;22;23;1;4010.69;3986.12
16753.99;15;222;2;780.35;751.8
16755.03;17;496;0;14004.07;13716.9
16755.59;13;356;3;1090.55;781.95
16755.96;22;23;1;4020.72;3996.15
16764.04;15;222;2;790.39;761.84
16765.07;17;496;0;14014.12;13726.94
16765.62;13;356;3;1100.57;791.97
16766;22;23;1;4030.76;4006.19
16774.08;15;222;2;800.44;771.89
16775.12;17;496;0;14024.16;13736.99
16775.66;13;356;3;1110.62;802.02
16776.05;22;23;1;4040.8;4016.24
16784.09;15;222;2;810.44;781.89
16785.16;17;496;0;14034.2;13747.03
16785.67;13;356;3;1122.98;812.03
16786.09;22;23;1;4050.85;4026.28
16794.09;15;222;2;820.45;791.9
16795.21;17;496;0;14044.25;13757.08
16795.69;13;356;3;1133;822.04
16796.11;22;23;1;4060.87;4036.3
16804.14;15;222;2;830.49;801.94
16805.25;17;496;0;14054.29;13767.12
16805.71;13;356;3;1143.02;832.07
16806.13;22;23;1;4070.88;4046.32
16814.18;15;222;2;840.54;811.99
16815.28;17;496;0;14019.81;13777.15
16815.76;13;356;3;1153.07;842.11
16816.17;22;23;1;4080.93;4056.36
16824.23;15;222;2;850.58;822.03
16825.32;17;496;0;14029.85;13787.19
16825.8;13;356;3;1163.11;852.16
16826.17;22;23;1;4090.93;4066.36
16834.25;15;222;2;860.6;832.05
16835.37;17;496;0;14039.89;13797.24
16835.84;13;356;3;1173.15;862.2
16836.22;22;23;1;4100.97;4076.41
16844.26;15;222;2;870.61;842.06
16845.41;17;496;0;14049.94;13807.28
16845.89;13;356;3;1183.2;872.24
16852.26;23;404;1;1187.21;851.64
16854.31;15;222;2;880.66;852.11
16855.46;17;496;0;14059.98;13817.33
16855.89;13;356;3;1190.85;882.25
16862.3;23;404;1;1197.26;861.68
16864.35;15;222;2;890.7;862.15
16865.94;13;356;3;1200.89;892.29
16871.31;12;371;0;1206.26;897.66
16872.31;23;404;1;1207.26;871.69
16874.38;15;222;2;900.73;872.18
16875.98;13;356;3;1210.93;902.33
16881.35;12;371;0;1216.3;907.7
16882.35;23;404;1;1217.31;881.73
16884.42;15;222;2;910.78;882.23
16886.03;13;356;3;1220.98;912.38
16891.39;12;371;0;1226.35;917.75
16892.4;23;404;1;1227.35;891.77
16894.47;15;222;2;920.82;892.27
16896.07;13;356;3;1231.02;922.42
16901.43;12;371;0;1236.38;927.78
16902.44;23;404;1;1237.39;901.82
16904.49;15;222;2;930.84;902.29
16906.12;13;356;3;1241.07;932.47
16911.47;12;371;0;1246.42;937.82
16912.46;23;404;1;1247.41;911.84
16914.5;15;222;2;940.85;912.3
16916.16;13;356;3;1251.11;942.51
16921.5;12;371;0;1256.45;947.85
16922.51;23;404;1;1257.46;921.88
16924.54;15;222;2;950.9;922.35
16926.19;13;356;3;1261.14;952.54
16931.52;12;371;0;1266.48;957.88
16932.52;23;404;1;1267.48;931.9
16934.59;15;222;2;960.94;932.39
16936.23;13;356;3;1271.18;962.58
16941.56;12;371;0;1276.52;967.92
16942.57;23;404;1;1277.52;941.94
16944.61;15;222;2;970.96;942.41
16946.27;13;356;3;1281.23;972.63
16951.58;12;371;0;1286.53;977.93
16952.61;23;404;1;1287.56;951.99
16954.65;15;222;2;981;952.45
16956.32;13;356;3;1291.27;982.67
16961.61;12;371;0;1296.56;987.96
16962.66;23;404;1;1297.61;962.03
16964.68;15;222;2;991.04;962.49
16966.35;13;356;3;1301.31;992.71
16971.65;12;371;0;1306.61;998.01
16972.7;23;404;1;1307.65;972.08
16974.73;15;222;2;1001.08;972.53
16976.4;13;356;3;1311.35;1002.75
16981.68;12;371;0;1316.63;1008.03
16982.75;23;404;1;1317.7;982.12
16984.77;15;222;2;1011.13;982.58
16986.44;13;356;3;1321.4;1012.8
16991.72;12;371;0;1326.68;1018.08
16992.79;23;404;1;1327.74;992.16
16994.77;15;222;2;1021.13;992.58
16996.49;13;356;3;1331.44;1022.84
17001.75;12;371;0;1336.7;1028.1
17002.79;23;404;1;1337.74;1002.17
17004.78;15;222;2;1031.13;1002.58
17011.79;12;371;0;1346.74;1038.14
17012.47;3;240;3;1011.84;701.68
17012.83;23;404;1;1347.79;1012.21
17014.8;15;222;2;1041.15;1012.6
17021.83;12;371;0;1356.79;1048.19
17022.55;3;240;3;1021.93;711.77
