#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;1;37.94129869392782;0;37.94129869392782;37.94129869392782
12;61.50;3.50;False;False;True;False;324;17.50;2.50;True;False;False;False;1;36.394444444438705;0;36.394444444438705;36.394444444438705
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;37.85179217918267;0;37.85179217918267;37.85179217918267
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;3;32.08193281351669;0.2181094452926567;31.565425516009782;32.474442203336366
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;36.86175726333022;0;36.86175726333022;36.86175726333022
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;30.17554836263571;0;30.17554836263571;30.17554836263571
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;2;31.852332923034737;2.413010002361415;30.753922707686797;32.95074313838268
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;28.71045856940691;0;28.71045856940691;28.71045856940691
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;2;27.590329867311084;0.07731741237582263;27.393711693715886;27.78694804090628
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;6;27.74775756799437;3.545871295465872;26.38750359646656;31.5177993565394
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;5;25.728822969327847;0.28348816592792575;25.115367169291858;26.288059152017013
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;2;24.385414868429507;3.6212229810935603E-06;24.38406927878532;24.386760458073695
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;4;23.788380229031702;0.06584653727886039;23.464999999999918;24.091851054730796
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;5;22.38521038834947;2.039146908140437;21.58738420901318;24.930541973162462
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;4;21.57782727040103;0.0695584627079942;21.326395680091082;21.922958971132175
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;20.30509859304766;0;20.30509859304766;20.30509859304766
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;6;19.82521578262409;0.030009024261155683;19.63721822403545;20.03398268030287
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;9;18.99585906819447;0.5540469802943713;18.416617923116007;20.48583134376713
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;31.67073674890389;398.319860327509;17.558333333335213;45.78314016447257
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;1;16.44277777777279;0;16.44277777777279;16.44277777777279
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;3;15.160640024223767;0.08748489038863197;14.984982419422522;15.502128430809307
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;4;15.110621633961264;0.09795986775097357;14.805444703519242;15.484632027269981
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;15.74625499296178;7.995155565599178;13.746860638963653;17.745649346959908
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;4;13.317839241261936;0.02297724597738754;13.109069278787501;13.453427124746668
12;61.50;3.50;False;False;True;False;410;15.50;4.50;True;False;False;False;1;53.36962483433308;0;53.36962483433308;53.36962483433308
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;2;39.36587423176934;42.54587583720593;34.75361470756616;43.97813375597252
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;2;37.853706901612895;17.034452412164548;34.93527817949507;40.77213562373072
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;2;35.82078683935379;8.474604280697202;33.76231601363179;37.879257665075784
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;5;36.145482121694656;34.226269681720154;33.190558750280616;46.595093791409454
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;3;31.873518786332472;0.003964130863108223;31.82592113699866;31.944909403322526
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;31.267086728928916;0.04392330579577364;31.118892083621176;31.415281374236656
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;30.70565334515777;0;30.70565334515777;30.70565334515777
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;2;39.00354370002697;168.36715143983358;29.82838289926076;48.178704500793174
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;28.822510789384978;0;28.822510789384978;28.822510789384978
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.978726079561966;0;27.978726079561966;27.978726079561966
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;6;27.543225108838744;7.166803321881916;26.083427124745867;32.94037116746222
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;2;25.365503064302402;0.01716266923252184;25.272867571016832;25.458138557587972
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;24.393982680303907;0.004495379229487513;24.346572875255333;24.44139248535248
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;27.400839878832546;38.75414050339971;23.761021317883205;34.588982680301456
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;23.121298693935387;0;23.121298693935387;23.121298693935387
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;22.519206709737773;0.0068095940979208906;22.439932144667182;22.6046288325324
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;21.513754199035247;0.18996886924443115;21.205558750298223;21.82194964777227
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;20.44926085980478;0;20.44926085980478;20.44926085980478
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;10;20.210469303833726;0.1748369147157171;19.689419660524436;20.75945643895284
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;5;19.52644843882026;1.6440137854879098;18.448802290400636;21.357978943004127
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;17.747342923273816;0.002764440902952449;17.688427124739974;17.78949481384734
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;2;30.97916427537939;392.82474387918364;16.96444444444478;44.993884106314
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;1;16.650278179498855;0;16.650278179498855;16.650278179498855
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;1;15.292038637582777;0;15.292038637582777;15.292038637582777
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;16.095373568286377;4.300030900746353;14.6290804699008;17.561666666671954
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;10;13.959197272797109;4.017519686595209;13.03583293160409;19.57620490251429
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;38.01787156917271;0;38.01787156917271;38.01787156917271
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;4;41.853559423307615;38.44634941353839;37.0282467348261;50.434070082241305
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;4;37.00580575252525;53.229688074533115;30.60981241716945;43.75138529242395
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;12;32.09660686987553;8.17700531900134;30.22222222221899;38.99676045807246
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;8;39.80859166620388;31.288272649935944;35.77111111110207;49.6003687761804
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;12;43.12858834667747;52.31268063369113;36.534282643176994;57.60327152737773
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;51.18537516565084;0;51.18537516565084;51.18537516565084
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;2;52.18843072120126;0.15566668524837268;51.909444444434484;52.46741699796803
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;2;40.1454820721392;0.18593226563942955;39.84057859098539;40.45038555329302
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;2;40.6373697005165;0.1936301579807823;40.3262184848827;40.9485209161503
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;2;25.475696242674303;5.726914671340654;23.783520916158068;27.167871569190538
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;7;24.978454151848055;10.361008488465338;23.388520916160815;32.261859051118336
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;14;30.90526277620053;4.099652135742697;28.984357042505508;35.2900937914128
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;12;32.4256861614058;17.25587313527759;30.081859835519026;41.65268398635817
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;31.307870504278373;0.17248120137062206;30.864073276974523;31.68713562373341
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;6;33.481608931177526;6.248481812581378;32.10213242899408;38.44416706840457
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;7;33.24436131074065;0.2306379119767159;32.559079666436446;33.80953823585878
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;5;35.74669885425733;7.441166050491788;33.71482599956835;39.41667544739175
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;17.319858710802087;0.07862173587795492;16.9504337959479;17.690904785124076
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;38.89472262394702;0;38.89472262394702;38.89472262394702
12;61.50;3.50;False;False;True;False;556;29.50;7.50;True;False;False;False;1;46.06419132173323;0;46.06419132173323;46.06419132173323
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;7;33.76855803251783;4.984393919991639;32.14083692979693;38.53555555555613
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;11;33.402354769943116;7.932042432868167;31.795743138380203;41.19019077755729
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;12;37.809867317858334;5.352065508439963;35.8671411058167;43.196374082222974
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;10;38.176561334429245;9.677481708210571;36.43536158324605;46.933801486939046
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;4;40.99419351012011;17.823448435209393;37.57250359646423;46.626940847991136
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;41.9535670179348;26.453960314220907;38.31667546647077;45.590458569398834
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;4;42.944328204715475;33.53731578808902;39.58240261209721;51.60842712473823
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;40.82804715746897;0;40.82804715746897;40.82804715746897
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;11;26.88123760360711;11.957733745533595;25.073427124749287;36.26083373506026
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;13;26.29796412746574;3.115510555986628;25.15916706839289;31.426944042723335
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;14;31.814158463720922;18.922723063773354;28.971021317873237;43.18876498325062
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;15;31.27162318278157;3.769303396518293;29.97472581868442;36.00843112293478
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;4;32.55662416611449;9.163593927161838;30.75213562373756;37.06952784821624
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;5;31.882573518013032;0.08614536164599393;31.562393027897997;32.265187582836006
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;5;35.37882984469261;6.686253697864863;32.940836929794386;38.75071810052441
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;39.009096523970584;49.46591508397414;33.60417026313007;48.98666027719446
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;10;19.32802968280462;1.0721452091049986;18.523979485566088;22.015826542135983
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;1;38.96435384776123;0;38.96435384776123;38.96435384776123
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;5;33.09895603727978;0.29524987945514364;32.3958833011402;33.688888888893416
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;38.84231441626582;75.74065759344437;32.68842712474657;44.996201707785076
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;42.005180389907764;0;42.005180389907764;42.005180389907764
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;41.40304876436676;0.022638721876230672;41.29665627902068;41.509441249712836
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;2;36.539957626937394;23.522759662840517;33.110470809435355;39.96944444443943
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;2;32.631905143367476;0.02183855146455758;32.5274098050395;32.736400481695455
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;4;36.48203694564211;87.10748087057478;31.23769117928623;50.45609556260206
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;1;27.01453823585325;0;27.01453823585325;27.01453823585325
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;25.9787998800457;0;25.9787998800457;25.9787998800457
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;34.19825073301763;0;34.19825073301763;34.19825073301763
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;3;29.248151884879917;1.6174437994283652;28.507409805046336;30.716666666663514
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;1;27.827312818897553;0;27.827312818897553;27.827312818897553
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;1;26.409182522165793;0;26.409182522165793;26.409182522165793
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.38954542877582;0;25.38954542877582;25.38954542877582
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;7;19.727237831381977;0.13229414129537442;19.32675726334128;20.4099102067712
12;61.50;3.50;False;False;True;False;686;27.50;10.50;True;False;False;False;1;41.03537516563301;0;41.03537516563301;41.03537516563301
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;2;37.34698835283416;9.920678523076662;35.11980644254072;39.5741702631276
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;32.493465631885556;0.015557717975857515;32.40526779184438;32.58166347192673
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;1;28.47466545037605;0;28.47466545037605;28.47466545037605
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;5;29.657323626039535;9.708823834251696;27.49602051443412;35.08585131563268
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.43722542648038;0.005532131283764231;29.384632027256885;29.48981882570388
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;32.97356101593732;38.49943808668627;27.672312015456555;40.83821715976046
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;26.47050175540001;0.17604810943733867;26.154412241807222;26.946530275909026
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;27.4667898945216;3.3011242922599657;26.355652541702966;29.563512239335978
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;37.03786278843836;0;37.03786278843836;37.03786278843836
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;7;21.780963744797095;1.5276888220764446;20.729645609684667;24.429819610097184
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;38.01042165963372;11.371594070889689;35.625930721205805;40.39491259806164
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;1;34.94036797272929;0;34.94036797272929;34.94036797272929
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;3;40.41292041994044;0.04340454360358362;40.21802451091207;40.632500401730795
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;58.265284568973584;0;58.265284568973584;58.265284568973584
12;61.50;3.50;False;False;True;False;740;37.50;11.50;True;False;False;False;1;41.95231281888482;0;41.95231281888482;41.95231281888482
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;32.64725313000613;7.391797899702158;28.75815294343556;35.697226220403536
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;3;28.87073594545048;1.1838833061523544;28.103704500794265;30.11601171462098
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;4;34.28021342672844;1.0140135560432995;33.41935704250136;35.719725818683855
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;35.31535323246393;3.6930328936367083;34.21425205998548;39.15937542654865
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;3;36.69595718972172;4.507102508942861;35.06397948555241;39.096114305837546
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;41.09564934696573;0;41.09564934696573;41.09564934696573
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;3;48.76634123065196;277.3282501142958;37.20392990055916;67.8539826802953
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;2;37.665234478527054;0.012491347768870103;37.58620490251633;37.74426405453778
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;11;23.20041537679927;7.542198732811735;21.21870289391154;29.328427124746213
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;39.54762412421284;28.694539152995773;36.07676365282168;45.71694484616273
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;5;37.25852718967726;7.124291573110745;35.7957431383802;42.02287876211267
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;37.24654890522288;0;37.24654890522288;37.24654890522288
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;4;43.91710857942962;18.832852528457927;40.86093791419262;50.25638529242133
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;43.0513892906074;0;43.0513892906074;43.0513892906074
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;9;29.907924774059136;0.38321609028739156;29.13709405411646;31.171755675502936
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;10;31.65899191104438;10.381820210921699;29.032311334998667;39.2539826802913
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;4;36.97349327402139;10.926305672399504;33.826754068602895;39.88786837445787
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;8;35.484688848674324;4.757944499003624;34.08037516564946;40.6649094033246
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;35.04962683343183;0.0008917966694682771;35.028510528482;35.07074313838166
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;5;38.28879013896058;5.744857563089738;35.799080469907494;40.63759019493955
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;3;38.70414352043614;9.435015807640585;36.884447639182326;42.25056992233658
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;37.70185424949159;0;37.70185424949159;37.70185424949159
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;4;23.21050865984921;0.7511668419525708;22.42740900160061;24.38759019495683
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;2;37.27588542286503;0.04037523306724806;37.13380229039103;37.41796855533903
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;35.59472262393683;0;35.59472262393683;35.59472262393683
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;1;29.96028137423764;0;29.96028137423764;29.96028137423764
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;3;34.1658157858304;1.5910634194620412;32.95148547331337;35.469482800333935
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;32.34138729152164;0.045445782147492314;32.19064615223397;32.492128430809316
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;30.807469663959637;0;30.807469663959637;30.807469663959637
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;3;35.15262625403496;86.4677997532891;29.659256861621543;45.88898987321227
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;31.64880148692464;0;31.64880148692464;31.64880148692464
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;7;23.96820254305736;1.7963801336567304;23.13166027718944;26.87759019495934
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;39.15908527151623;0;39.15908527151623;39.15908527151623
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;31.579752287205945;0.08315843792840073;31.307409805049247;31.881847056567494
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;3;33.55749773626849;0.23475999264826142;33.014909403324054;33.946937653247005
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;32.1701911792843;0.004780168355223652;32.12130269211593;32.21907966645267
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;30.864451637362436;0;30.864451637362436;30.864451637362436
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;29.731091835505747;0.05829015300682287;29.556854249487515;30.00668105250952
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;31.554350653032998;0;31.554350653032998;31.554350653032998
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;6;27.006096851314396;11.223886924507665;24.3696216396238;32.96193924110048
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;5;34.42283437400083;7.416749313669821;32.07092352828295;38.10611111110484
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;6;33.29473692311649;4.961535713781477;32.1090732769826;37.80619371139983
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;2;35.41643458894487;10.198013705026115;33.15833652807305;37.67453264981668
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;4;38.24961683323818;0.03137733808321262;38.11407327697452;38.5066354656301
12;61.50;3.50;False;False;True;False;1018;51.50;17.50;True;False;False;False;1;41.422405806846655;0;41.422405806846655;41.422405806846655
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;3;27.167502002269128;2.5925478150847923;25.421392485346587;28.59361551101756
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;5;36.64628121354981;7.559978636277759;33.49797175009735;39.920375165645964
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;36.5875408984291;15.61532589503018;33.79332133878188;39.381760458076315
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;3;39.43332772826852;0.646038003317231;38.61537516565204;40.22211081217392
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;42.32707641639354;0;42.32707641639354;42.32707641639354
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;28.299541648334678;6.357725833202235;26.458982680302142;31.173531153592194
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;41.09748921060964;0;41.09748921060964;41.09748921060964
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;33.72036797272449;0;33.72036797272449;33.72036797272449
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;1;27.360649346963328;0;27.360649346963328;27.360649346963328
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;37.90426405454127;0;37.90426405454127;37.90426405454127
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.77502395098054;0;33.77502395098054;33.77502395098054
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;1;29.076298693937133;0;29.076298693937133;29.076298693937133
12;61.50;3.50;False;False;True;False;1276;45.50;23.50;True;False;False;False;1;48.553329335143644;0;48.553329335143644;48.553329335143644
