#TimeStamp;Runtime;Requests
23252.88;0.01;1
23253.96;0.01;1
23255.98;0.01;1
23257.01;0.01;1
23258.04;0.01;2
23260;0.01;1
23265.8;0.01;1
23267.05;0.01;1
23269.92;0.01;1
23270.99;0.01;1
23272.13;0.01;1
23273.25;0.01;1
23274.29;0;2
23275.3;0;1
23276.34;0.01;3
23277.39;0.01;2
23278.71;0.01;1
23279.79;0.01;1
23282.08;0.01;1
23283.11;0.01;1
23284.88;0.01;1
23287.92;0.01;1
23290.75;0.01;1
23297.15;0.01;1
23298.59;0.01;1
23300.42;0.01;1
23302.97;0.01;1
23304.07;0.01;1
23305.26;0.01;1
23308.25;0.01;1
23316.63;0;1
23317.74;0.01;2
23319.97;0.01;1
23323.01;0.01;1
23326.02;0.01;1
23333.35;0.01;1
23334.39;0.01;1
23335.48;0.01;1
23338.53;0.01;1
23343.35;0.01;1
23351.45;0;1
23355.08;0;1
23357.58;0;1
23362.04;0;1
23363.31;0;1
23367.78;0.01;1
23372.83;0.01;1
23376.46;0.01;1
23379.49;0;1
23380.59;0;1
23382.27;0.02;1
23383.27;0.01;1
23384.32;0.01;2
23385.61;0;1
23394.06;0;1
23395.61;0.01;1
23397.34;0;1
23398.4;0.01;1
23404.66;0;1
23405.95;0;1
23409.53;0;1
23417.7;0;1
23418.72;0;1
23419.72;0;2
23420.77;0;2
23423.28;0.01;1
23424.46;0.01;1
23426.14;0.01;1
23427.37;0.01;1
23430.21;0.01;1
23431.44;0.01;1
23445.27;0;1
23448.84;0.01;1
23450.42;0;1
23458.51;0;1
23459.63;0;1
23461.82;0;1
23462.83;0;2
23463.83;0.01;2
23464.86;0.01;3
23465.86;0.01;3
23466.93;0.02;1
23467.98;0.02;1
23469.02;0.02;1
23470.06;0.02;1
23471.09;0.02;1
23472.14;0.02;1
23473.16;0.02;2
23474.21;0.01;1
23476.3;0.01;1
23483.9;0.01;1
23487.43;0.01;1
23490.52;0.02;1
23497.49;0.01;1
23498.71;0;1
23499.96;0.01;1
23500.99;0.01;1
23501.99;0;1
23503.09;0;1
23505.02;0;1
23506.93;0;1
23508.61;0.01;1
23510.35;0;1
23513.17;0.01;1
23519.08;0.01;1
23520.42;0.01;1
23522.26;0.01;1
23523.31;0.01;1
23525.73;0.01;1
23527.43;0.01;1
23528.6;0.01;2
23529.63;0.01;1
23532.8;0.01;1
23533.83;0.01;1
23535.06;0.01;1
23536.39;0.01;1
23537.44;0.01;1
23538.62;0.01;2
23539.62;0.01;2
23540.67;0.02;3
23541.71;0.01;1
23546.29;0.01;1
23550.55;0.01;1
23551.55;0;1
23555.8;0.01;1
23558.32;0.01;1
23560.55;0.01;1
23562.44;0.01;1
23563.48;0.01;1
23564.53;0.01;1
23565.92;0.01;1
23566.98;0.01;2
23568.03;0.01;1
23570.17;0.02;1
23571.47;0.01;1
23573;0.01;1
23575.92;0.01;1
23577.13;0.02;1
23578.14;0.01;1
23579.16;0.01;1
23581.36;0.01;1
23585.98;0.01;1
23587.02;0.01;1
23588.02;0.03;3
23589.05;0.02;1
23590.09;0.02;1
23591.14;0.01;1
23592.14;0.01;1
23593.26;0.05;1
23602.02;0.01;1
23603.02;0.01;1
23604.03;0.01;2
23605.03;0.01;2
23606.07;0.01;2
23607.12;0.01;3
23608.16;0.01;2
23609.16;0.01;1
23610.18;0.01;1
23611.43;0;1
23612.85;0.01;1
23613.94;0.01;2
23614.94;0.01;1
23615.99;0.01;1
23621.6;0.01;1
23622.6;0.01;1
23623.6;0.01;1
23624.61;0.01;2
23625.66;0.01;1
23626.7;0.01;1
23628.58;0.01;1
23629.66;0.01;1
23630.66;0.01;2
23631.67;0.01;3
23632.7;0.01;3
23633.73;0.01;3
23634.76;0.01;2
23635.8;0.01;3
23636.84;0.01;2
23637.88;0.01;2
23638.91;0.04;3
23639.95;0.04;2
23640.99;0.03;2
23642.04;0.08;2
23643.21;0.02;2
23644.22;0.06;4
23645.26;0.03;3
23646.4;0.03;2
23647.52;0.03;1
23648.63;0.03;1
23649.66;0.03;2
23650.7;0.02;1
23651.75;0.03;1
23652.77;0.07;3
23653.77;0.1;2
23654.79;0.08;1
23655.84;0.62;2
23656.84;0.1;1
23657.89;0.1;1
23658.93;0.1;2
23659.94;0.08;2
23660.99;0.03;3
23662.23;0.02;1
23663.27;0.02;3
23664.27;0.05;2
23665.53;0.02;2
23666.57;0.02;2
23667.74;0.01;1
23669.03;0.01;1
23670.04;0.02;2
23671.04;0.01;3
23672.09;0.01;2
23673.09;0.02;4
23674.09;0.01;1
23675.17;0.02;1
23676.31;0.01;1
23682.06;0.01;1
23683.13;0.01;1
23684.35;0.02;1
23685.5;0.01;1
23686.58;0.01;2
23687.58;0.01;2
23688.62;0;2
23689.67;0;2
23690.71;0.01;2
23691.76;0.01;3
23692.8;0;2
23693.85;0.01;4
23694.87;0.01;2
23695.88;0.01;2
23696.93;0.01;2
23697.97;0.01;2
23698.99;0.01;2
23700.01;0.01;2
23704.08;0.01;1
23707.75;0.01;1
23709.13;0.01;1
23714.22;0.01;1
23715.29;0.01;1
23721.34;0.01;1
23722.84;0.01;1
23724.24;0.01;1
23725.62;0.01;1
23727.75;0.01;1
23728.81;0.01;1
23737.49;0.01;1
23741.74;0.01;1
23742.74;0.01;1
23743.77;0.01;1
23745.04;0.01;1
23746.22;0.01;1
23749.8;0.01;1
23752.67;0.01;1
23754.27;0.01;1
23755.28;0.01;2
23756.28;0.01;1
23757.32;0.01;1
23758.36;0.01;1
23759.41;0.01;2
23760.45;0.01;1
23761.5;0.01;1
23762.54;0.01;2
23763.58;0.01;1
23764.63;0.01;1
23765.64;0.01;1
23766.69;0.01;1
23767.73;0.01;2
23768.78;0;1
23769.82;0;1
23770.83;0;1
23773.26;0;1
23774.29;0.01;1
23775.29;0;1
23776.33;0.01;3
23777.35;0.01;1
23778.4;0.02;1
23783.66;0.01;1
23784.87;0.01;1
23789.73;0.01;1
23790.74;0.01;1
23792.02;0.01;3
23793.43;0.01;1
23794.47;0.01;1
23795.52;0.01;1
23796.56;0.01;2
23797.56;0.01;1
23798.65;0.01;2
23799.69;0.01;1
23800.74;0.01;1
23801.78;0.01;1
23802.83;0.01;1
23803.87;0.01;1
23804.92;0.01;1
23805.92;0.01;1
23808.39;0.01;1
23810.36;0;1
23811.45;0.01;1
23812.52;0.01;1
23813.52;0.01;1
23816.93;0.01;1
23817.99;0.01;1
23819.27;0.01;1
23820.28;0.01;2
23821.69;0.01;1
23822.81;0.01;1
23824.02;0.02;2
23825.07;0.01;1
23826.11;0.02;2
23827.16;0.01;1
23828.2;0.01;1
23829.25;0.01;1
23830.29;0.01;1
23831.33;0.01;1
23832.38;0.02;3
23833.38;0.01;1
23834.43;0.01;2
23835.48;0.01;1
23836.52;0.01;1
23837.57;0.01;1
23838.61;0.01;1
23839.66;0.01;1
23842.71;0.01;1
23847.83;0.01;1
23855.43;0;1
23856.51;0;1
23858.84;0.01;1
23860;0.01;1
23861.01;0.01;1
23863.15;0.01;1
23870.27;0.01;1
23871.3;0;1
23872.37;0.02;2
23875.13;0.01;1
23886.8;0.01;1
23887.92;0;1
23888.95;0;1
23890;0.02;1
23891.74;0.01;1
23902.1;0;1
23903.42;0.01;2
23904.59;0.01;1
23906.35;0;1
23909.07;0.01;1
23910.33;0.01;1
23911.62;0.01;1
23914.72;0.01;1
23918.23;0.01;1
23925.09;0.01;1
23929.26;0.01;1
23933.91;0.01;1
23937.83;0.01;1
23938.84;0.01;1
23940.42;0.01;1
23942.07;0.01;1
23944.72;0.01;1
23947.99;0.01;1
23950.72;0.01;2
23954.72;0.01;1
23956.04;0.01;2
23957.11;0.01;2
23958.14;0.01;2
23961.27;0.01;1
23962.3;0.02;1
23963.3;0.01;1
23965.09;0.01;1
23969.71;0.01;1
23970.72;0.01;1
23971.72;0.01;1
23972.73;0.01;1
23973.82;0.02;1
23976.63;0.02;1
23977.73;0.02;1
23980.68;0.01;1
23983.24;0.01;1
23984.37;0.01;1
23985.48;0.01;1
23986.84;0.06;2
23987.84;0.01;2
23988.85;0.01;1
23989.85;0.01;1
23990.89;0.01;3
23991.94;0.01;2
23992.98;0.01;1
23994.03;0.01;1
23995.05;0.01;1
23996.09;0.01;1
23999.78;0.01;1
24000.83;0.01;1
24002.01;0.01;2
24004.97;0.01;1
24012.33;0.01;1
24015.42;0.01;1
24016.43;0.02;1
24017.8;0.02;2
24018.92;0.03;1
24020;0.02;1
24024.8;0.02;1
24025.83;0.02;1
24027.4;0.01;1
24028.4;0.02;2
24029.44;0.01;1
24030.47;0.01;1
24031.48;0.01;1
24032.48;0.01;1
24033.52;0.02;1
24036.83;0.01;1
24037.83;0.01;1
24039.7;0.01;1
24041.12;0.01;1
24042.21;0.01;1
24043.37;0.01;1
24050.06;0.01;2
24051.48;0;1
24053.41;0.01;1
24054.41;0.01;1
24055.46;0.01;1
24056.5;0.01;2
24057.54;0.01;1
24058.58;0.01;1
24059.59;0.01;1
24060.64;0.01;2
24061.68;0.01;2
24062.73;0.01;3
24063.77;0.01;2
24064.82;0.02;3
24065.83;0.01;3
24066.86;0.02;3
24067.91;0.02;2
24068.93;0.02;2
24069.98;0.02;2
24071.89;0.03;1
24078.48;0.02;1
24084.69;0.01;1
24086.94;0.01;1
24088.13;0.01;1
24089.2;0.01;1
24090.27;0.01;1
24091.35;0.01;2
24092.57;0.02;2
24093.62;0.02;1
24094.66;0.03;2
24095.71;0.02;1
24096.81;0.01;1
24100.04;0.02;1
24101.04;0.02;1
24102.09;0.02;2
24103.13;0.02;1
24104.18;0.01;1
24105.22;0.01;1
24106.27;0.01;2
24107.31;0.01;2
24108.36;0.01;2
24109.4;0.01;2
24110.42;0.01;2
24111.5;0.01;1
24115.87;0.01;1
24117.08;0.02;2
24118.22;0.02;1
24119.34;0.02;1
24121.77;0.01;1
24122.87;0.01;1
24123.87;0.01;1
24124.91;0.01;1
24126.12;0.01;1
24127.22;0.01;1
24128.27;0.02;1
24129.27;0.01;1
24130.44;0.02;3
24131.48;0.02;1
24132.61;0.02;1
24133.71;0.01;1
24134.72;0.01;1
24135.72;0.01;2
24136.95;0.01;1
24138.22;0.01;1
24139.33;0.01;1
24140.37;0.01;1
24142.41;0.01;1
24149.66;0;1
24150.75;0.01;1
24151.78;0;1
24153.84;0;1
24154.84;0;1
24156.09;0.01;1
24160.46;0.01;1
24161.82;0.01;1
24165.95;0.01;1
24169.07;0.01;1
24176.84;0;1
24177.88;0;1
24183.56;0;1
24185.99;0;1
24187.07;0.01;2
24188.07;0.01;1
24189.12;0;1
24190.16;0;1
24191.2;0;1
24192.25;0.01;2
24193.29;0;1
24194.3;0;1
24195.34;0.01;1
24196.39;0.01;1
24197.43;0.01;1
24198.47;0;1
24199.5;0.01;2
24200.64;0.01;1
24201.98;0.01;1
24203;0.01;3
24204;0.03;2
24205;0.01;2
24206.05;0.02;2
24207.08;0.01;2
24208.09;0.01;1
24209.13;0.01;1
24210.17;0;1
24211.21;0.02;2
24212.26;0.01;1
24213.3;0.01;1
24214.34;0.01;1
24216.17;0.01;1
24218.03;0.01;1
24219.12;0.01;1
24220.16;0.01;1
24221.21;0.01;2
24222.24;0.01;2
24223.27;0.01;1
24224.27;0.01;1
24225.27;0.01;1
24226.32;0.02;3
24227.43;0.01;1
24228.96;0.01;1
24230.14;0.01;1
24231.5;0.01;1
24232.68;0.01;1
24234.4;0.01;1
24236.61;0.01;1
24237.63;0.01;1
24240.5;0.02;1
24241.68;0.01;1
24248.61;0.02;1
24249.77;0.01;1
24250.77;0.02;1
24252.57;0.01;1
24254.4;0.04;1
24255.57;0.06;1
24256.73;0.05;1
24257.74;0.05;1
24258.75;0.04;1
24259.81;0.05;2
24261.2;0.03;1
24262.38;0.04;2
24263.44;0.04;1
24264.48;0.04;1
24265.53;0.02;1
24266.54;0.02;2
24267.54;0.02;3
24268.58;0.03;4
24269.63;0.02;3
24270.66;0.03;3
24271.68;0.03;3
24272.73;0.02;2
24273.73;0.03;2
24274.74;0.05;4
24275.75;0.04;2
24276.89;0.03;1
24278;0.03;2
24279;0.02;3
24280.06;0.02;3
24282.17;0.01;1
24286.67;0.01;1
24287.89;0.01;1
24288.93;0.01;2
24289.93;0.01;1
24290.94;0.01;1
24292.02;0.02;2
24293.07;0.01;3
24294.07;0.01;3
24295.08;0.01;3
24296.23;0.01;2
24297.33;0.01;2
24298.39;0.01;2
24299.39;0.01;2
24300.64;0.01;2
24301.72;0.01;1
24302.72;0.01;1
24303.73;0.01;1
24304.88;0.01;1
24305.93;0.01;2
24306.93;0.01;3
24307.98;0.01;2
24309.02;0.02;3
24310.06;0.01;2
24311.1;0.01;2
24312.27;0.01;1
24313.59;0.01;1
24314.91;0.01;1
24320.73;0.01;1
24322.05;0.01;1
24323.18;0.01;1
24326.99;0.01;1
24328.02;0.01;2
24329.02;0.01;1
24330.06;0.01;2
24331.11;0.02;1
24332.15;0.01;1
24333.2;0.01;1
24334.21;0.05;1
24338.17;0.01;1
24339.87;0.02;1
24340.9;0.05;1
24341.93;0.04;1
24342.93;0.04;1
24345.04;0.04;1
24346.04;0.03;1
24347.06;0.03;1
24349.77;0.04;1
24354.2;0.06;1
24356.05;0.06;1
24357.06;0.04;2
24358.06;0.01;1
24359.11;0.01;2
24360.15;0.02;1
24361.2;0.02;1
24362.23;0.02;2
24363.25;0.02;3
24364.29;0.03;1
24365.34;0.01;1
24366.38;0.01;1
24367.43;0.01;3
24368.47;0.01;2
24369.49;0.01;2
24370.53;0.03;3
24371.58;0.01;1
24373.57;0.01;1
24374.82;0.01;2
24375.86;0.01;1
24376.87;0.01;1
24378.06;0.01;1
24379.23;0.01;1
24380.25;0.01;1
24381.56;0.01;2
24382.61;0.01;1
24384.7;0.02;1
24386.4;0.01;1
24387.45;0.01;1
24388.61;0.01;1
24389.7;0.01;1
24390.91;0.01;1
24391.93;0.01;1
24403.46;0.01;1
24405.61;0;1
24408.91;0;1
24419.86;0;1
24420.86;0;2
24421.95;0;1
24424.73;0.01;1
24431.91;0;1
24432.93;0;1
24436.35;0.01;1
24438.13;0.01;1
24445.76;0.01;1
24446.76;0.01;1
24447.78;0.01;1
24448.82;0.01;2
24449.83;0.01;1
24450.87;0.01;2
24451.92;0.01;3
24452.96;0.01;1
24454;0.01;1
24455.05;0.01;2
24456.06;0.01;2
24457.1;0.01;1
24458.12;0.01;1
24459.16;0.01;1
24460.2;0.01;2
24461.25;0.01;2
24462.25;0.01;1
24463.3;0.01;1
24468.74;0;1
24470.02;0.01;1
24471.16;0.01;1
24472.35;0.01;1
24473.54;0.01;1
24477.62;0.01;1
24479.32;0.01;1
24480.33;0.01;1
24481.34;0.01;1
24484.07;0.01;1
24485.08;0.01;1
24486.38;0.01;1
24487.71;0.01;1
24488.87;0.01;1
24489.92;0.01;1
24490.96;0.01;2
24491.98;0.01;4
24493;0.01;1
24494.04;0.02;4
24495.08;0.02;1
24496.51;0.01;1
24497.54;0.01;1
24499.21;0.01;1
24500.98;0.01;1
24502.01;0.01;2
24503.01;0.01;1
24504.05;0.01;1
24506.6;0.01;1
24508.63;0.01;1
24511.35;0.01;1
24512.37;0.01;3
24513.54;0.01;1
24514.67;0.02;3
24515.73;0.02;1
24516.77;0.02;2
24517.9;0.01;1
24519.12;0.01;1
24520.13;0.01;2
24521.22;0.01;1
24522.24;0.01;1
24523.27;0.01;2
24530.18;0.01;1
24532.01;0.01;1
24533.61;0.01;1
24537.52;0.01;1
24538.91;0.01;1
24543.39;0.01;1
24544.4;0.01;2
24545.4;0.01;1
24546.44;0.03;1
24548.62;0.02;1
24549.74;0.01;1
24551.14;0.02;2
24553.67;0.02;2
24558.17;0.01;1
24563.03;0.01;1
24571.23;0.01;1
24573.67;0.01;2
24574.72;0.01;2
24575.74;0.01;1
24576.82;0.02;2
24577.92;0.01;1
24579.05;0.01;1
24580.25;0.01;1
24581.35;0.01;2
24582.37;0.01;1
24583.59;0.01;1
24584.59;0.01;1
24585.81;0.01;1
24586.85;0.01;1
24587.89;0.01;1
24588.93;0.01;2
24589.94;0.01;2
24595.01;0.01;1
24596.18;0.01;2
24597.18;0.01;2
24598.22;0.01;1
24599.22;0.01;1
24600.27;0.01;1
24601.31;0.01;1
24602.34;0.01;1
24603.43;0.01;1
24604.84;0.02;1
24605.85;0.01;1
24614.66;0.01;1
24622.27;0.01;1
24623.58;0.01;1
24624.63;0.01;1
24626.26;0.01;1
24629.55;0.01;1
24630.57;0.01;1
24632.36;0.01;1
24637.03;0.01;1
24645.83;0;1
24646.98;0.01;1
24649.99;0.01;1
24651.06;0.01;1
24652.92;0;1
24655.06;0.01;1
24657.48;0;1
24658.56;0;1
24659.57;0;1
24660.59;0;2
24661.7;0;1
24670.19;0.01;1
24671.74;0.01;1
24675.04;0.01;1
24676.21;0.01;2
24679.52;0.01;1
24680.57;0.01;1
24681.57;0.01;1
24682.61;0.01;1
24683.65;0.01;1
24684.7;0.01;2
24685.74;0.01;4
24686.83;0.01;2
24687.84;0.01;2
24688.88;0.01;2
24689.93;0.01;3
24690.97;0.01;3
24692.01;0.01;1
24693.01;0.01;1
24694.06;0.01;3
24695.06;0;2
24696.15;0.01;4
24697.19;0.01;2
24698.24;0.01;2
24699.28;0.01;3
24700.32;0;2
24701.37;0;2
24702.41;0;2
24703.41;0;2
24704.5;0.01;3
24705.84;0.01;1
24708.25;0.01;1
24709.25;0.01;1
24710.32;0.01;1
24714.28;0.01;1
24716.93;0.01;1
24723.13;0.01;1
24725.58;0;1
24726.58;0;1
24727.88;0.01;1
24729.39;0.01;1
24730.44;0.01;1
24731.67;0.01;2
24732.71;0.02;3
24736.12;0.01;1
24737.16;0.01;2
24738.17;0.01;1
24739.43;0.01;2
24740.49;0.01;1
24741.54;0.01;2
24742.54;0.01;1
24743.58;0.01;1
24744.62;0.01;1
24745.67;0.02;1
24746.69;0.02;1
24747.72;0.02;2
24748.85;0.01;1
24752.92;0.01;1
24753.95;0.02;1
24756.37;0.02;1
24757.42;0.03;1
24758.75;0.02;1
24759.78;0.03;1
24760.86;0.03;2
24762.09;0.02;1
24763.42;0.02;1
24764.45;0.01;2
24765.45;0.01;2
24766.49;0.01;4
24767.49;0.01;4
24768.49;0.02;2
24769.49;0.01;3
24770.54;0.01;2
24771.54;0.01;1
24774;0.02;1
24775.19;0.03;1
24779.79;0.01;1
24780.9;0.01;1
24786.69;0;1
24787.97;0.01;1
24789.24;0.01;1
24790.49;0.01;1
24791.57;0.01;1
24792.57;0.03;2
24795.84;0.01;1
24796.86;0.01;1
24798.13;0.01;1
24799.36;0.01;1
24800.41;0;1
24801.41;0;1
24802.5;0;1
24803.53;0.01;2
24806.71;0.01;1
24808.06;0.01;1
24809.22;0;1
24810.51;0;1
24811.53;0.01;1
24812.54;0;1
24813.54;0;1
24814.55;0;1
24815.6;0.01;2
24816.63;0.01;2
24817.65;0.01;1
24818.67;0.01;1
24819.72;0.01;1
24820.75;0.01;2
24821.76;0.01;2
24822.8;0.01;2
24823.85;0.01;2
24824.89;0.01;3
24825.94;0.01;3
24826.95;0.01;2
24827.99;0.01;2
24829;0.01;2
24830.03;0.01;3
24832.66;0.01;1
24836.33;0.01;1
24837.33;0.01;1
24838.33;0.01;1
24839.38;0.01;1
24840.42;0.01;2
24841.46;0.01;1
24842.51;0.01;2
24843.55;0.01;1
24844.6;0.01;1
24845.64;0.01;1
24846.69;0;1
24847.73;0.01;1
24848.78;0.01;1
24849.78;0.01;1
24850.8;0;1
24851.85;0.01;1
24852.89;0.01;1
24856.98;0.01;1
24860.13;0.01;1
24865.85;0;1
24870.79;0;1
24872.18;0.01;1
24878.17;0;1
24881.09;0;1
24883.08;0.01;1
24887.89;0;1
24888.93;0.01;2
24889.93;0.01;1
24890.98;0.01;1
24892.55;0.01;1
24896.03;0.01;1
24897.08;0.01;1
24898.12;0.01;1
24899.13;0.01;1
24900.18;0.01;2
24901.18;0.01;2
24902.19;0.01;2
24903.24;0.01;3
24904.28;0.01;2
24905.31;0.01;1
24906.33;0.01;1
24907.38;0.01;3
24908.45;0.01;1
24909.5;0.01;2
24910.52;0.01;1
24911.56;0.02;3
24912.6;0.02;1
24913.65;0.02;1
24914.94;0.01;1
24917.19;0.01;1
24918.22;0.01;1
24919.28;0.01;1
24920.46;0.01;1
24921.49;0.01;2
24922.71;0.02;2
24923.92;0.01;2
24925.08;0.02;1
24926.1;0.02;1
24929.56;0.04;1
24932.06;0.05;1
24933.08;0.07;1
24936.7;0.03;1
24938.09;0.04;2
24939.48;0.02;1
24940.52;0.02;1
24943.34;0.01;1
24944.52;0.02;1
24945.52;0.02;1
24946.56;0.01;1
24947.61;0.02;1
24948.65;0.01;1
24949.69;0.01;1
24950.74;0.02;1
24951.77;0.02;1
24956.39;0.01;1
24957.39;0.01;3
24958.41;0.01;2
24962;0.02;1
24963;0.01;1
24964.01;0.02;2
24965.25;0.02;2
24967.25;0.01;1
24968.55;0.01;1
24969.58;0.01;2
24970.93;0.01;1
24971.98;0.01;1
24973.02;0.01;1
24974.07;0.02;1
24975.11;0.01;3
24976.16;0.01;4
24977.18;0.01;3
24978.18;0.01;1
24979.21;0.01;2
24980.22;0.01;2
24981.22;0.01;3
24982.26;0.01;2
24983.3;0.01;2
24984.35;0.01;2
24985.38;0.01;2
24986.38;0.01;2
24987.4;0.01;2
24988.45;0.01;2
24989.47;0.02;4
24990.52;0.02;2
24991.56;0.02;2
24992.61;0.02;1
24993.65;0.02;1
24994.7;0.02;1
24995.74;0.02;1
24996.78;0.01;1
24997.82;0.01;2
24998.87;0.01;2
24999.88;0.01;2
25000.93;0.02;3
25001.97;0.03;3
25003.02;0.02;2
25004.06;0.01;1
25005.1;0.02;2
25007;0.02;1
25012.23;0.02;1
25013.23;0.01;3
25014.23;0.01;2
25015.27;0.01;2
25016.31;0.01;2
25017.36;0.03;2
25018.4;0.01;1
25019.4;0.01;1
25020.49;0.01;3
25021.54;0.01;1
25022.58;0.01;2
25023.63;0.06;1
25024.63;0.06;2
25025.67;0.01;1
25032.39;0.02;1
25035.53;0.02;1
25036.57;0.02;1
25037.57;0.02;1
25038.59;0.06;1
25039.63;0.18;1
25040.74;0.12;1
25042.09;0.06;1
25045.66;0.07;1
25047.87;0.05;1
25049.21;0.03;1
25052.27;0.03;1
25053.44;0.03;1
25059.31;0.01;1
25060.31;0.01;4
25061.31;0.01;1
25062.31;0.01;2
25063.4;0.01;1
25065.61;0.01;1
25066.64;0;1
25067.7;0.01;1
25068.9;0.01;2
25070.51;0.01;1
25072.82;0.01;1
25073.82;0.01;1
25074.82;0.02;2
25076.07;0.02;1
25077.12;0.01;1
25078.16;0.01;2
25079.36;0.02;2
25080.37;0.02;1
25081.53;0.01;1
25082.62;0.01;2
25083.65;0.01;1
25084.7;0.01;1
25085.72;0.01;4
25086.76;0.01;1
25088.58;0.01;1
25095.64;0.01;1
25099.62;0.01;1
25102.44;0.01;1
25103.56;0.01;1
25104.9;0.01;1
25105.95;0.02;2
25107.01;0.01;1
25109.49;0.01;1
25117.53;0;1
25121.78;0;1
25128.23;0;1
25129.38;0;1
25132.75;0;2
25133.79;0;2
25134.83;0;2
25136;0.01;1
25137.28;0;1
25138.32;0.01;1
25139.38;0;1
25140.42;0;1
25141.49;0.01;2
25147.8;0.01;1
25149.31;0.01;1
25155.79;0.01;1
25156.79;0.01;1
25157.83;0.01;2
25158.87;0.01;1
25159.89;0;1
25160.9;0.01;2
25161.94;0.02;2
25162.99;0.01;1
25164;0;1
25165.04;0.01;1
25166.09;0;1
25167.09;0.01;1
25168.13;0.01;1
25169.18;0;1
25174.43;0.01;1
25176.27;0;2
25180.3;0.01;2
25181.53;0.01;1
25183.32;0.01;1
25186.51;0.01;1
25187.51;0.01;2
25188.55;0.01;2
25191.01;0.01;1
25192.33;0.01;1
25195.32;0.01;1
25197.12;0.01;1
25199.43;0.01;1
25201.71;0.01;1
25202.92;0.01;1
25204.2;0.01;1
25205.39;0.01;1
25206.4;0.01;1
25217.36;0.01;1
25218.37;0.01;1
25219.93;0.01;1
25222.08;0.01;1
25223.43;0.01;1
25224.71;0.01;1
25225.75;0.01;1
25228.45;0;1
25229.66;0;1
25230.8;0;1
25231.81;0;1
25232.85;0;1
25233.87;0;1
25234.97;0.01;1
25236.03;0.01;1
25240.11;0.01;1
25241.15;0.01;2
25249.59;0.01;1
25250.59;0.01;1
25251.59;0.01;1
25256.94;0.01;1
25257.94;0.01;1
25258.99;0.01;1
25260;0.01;1
25261.03;0.01;1
25262.03;0.01;2
25263.12;0.02;3
25264.15;0.02;1
25265.15;0.02;1
25266.2;0.02;1
25267.24;0.01;2
25268.29;0.01;1
25269.33;0.02;4
25270.38;0.01;1
25271.42;0.02;1
25272.47;0.01;2
25273.51;0.01;1
25282.96;0.01;1
25284.68;0;1
25289.81;0.01;1
25292.12;0;1
25293.22;0;1
25294.28;0.01;3
25296.04;0;1
25301.7;0.01;1
25302.71;0;1
25305.74;0;1
25311.36;0.01;1
25314.28;0.01;1
25315.98;0.01;1
25319.86;0.02;1
25321.15;0.02;2
25322.17;0.01;1
25323.18;0.02;1
25324.58;0.02;3
25325.62;0.01;1
25326.66;0.01;1
25329.29;0.01;1
25332.12;0.01;1
25346.83;0.01;1
25348.88;0.01;1
25350.21;0.01;1
25353.17;0;1
25355.72;0.01;1
25356.9;0.01;1
25357.94;0.01;1
25359.2;0.01;1
25362.39;0.01;1
25366.72;0.01;1
25369.7;0.01;1
25371.5;0.01;1
25372.93;0.01;2
25373.96;0.01;1
25375.81;0.01;1
25377.63;0.01;1
25378.95;0.01;1
25382.17;0;1
25385.97;0;1
25389.38;0.01;1
25391.3;0.02;1
25392.38;0.02;1
25393.48;0.12;2
25394.48;0.09;1
25395.48;0.04;1
25396.53;0.02;1
25402.49;0.01;1
25403.99;0.02;1
25406.09;0.01;1
25407.1;0.01;1
25408.19;0.01;1
25409.24;0.02;2
25410.28;0.01;1
25412.58;0.01;1
25413.73;0.02;2
25420.91;0.01;1
25424.28;0;1
25430.68;0;1
25431.77;0.01;1
25434.79;0.01;1
25435.81;0;1
25437.62;0.01;1
25439.75;0;1
25441.06;0;1
25442.47;0;1
25443.53;0;1
25445.73;0;1
25447.01;0;2
25450.8;0;1
25451.99;0.01;2
25453.96;0.01;1
25455.19;0.02;1
25456.64;0.01;1
25460;0.01;1
25461.64;0.01;1
25462.65;0.01;2
25463.74;0.01;1
25464.78;0.01;2
25465.83;0.01;1
25466.83;0.01;2
25467.87;0.01;3
25468.92;0.01;3
25469.96;0.01;3
25471;0.01;2
25472.24;0.01;3
25473.28;0.01;2
25474.33;0.01;2
25475.37;0.01;1
25476.42;0.01;1
25477.46;0.01;2
25479.51;0.01;1
25480.53;0.01;3
25483.2;0.01;1
25484.34;0.01;1
25485.84;0.01;1
25486.87;0.01;1
25497.71;0.02;1
25498.87;0.01;2
25499.87;0.02;1
25500.89;0.01;1
25501.94;0.01;1
25502.98;0.01;1
25504.03;0.01;1
25505.07;0.01;1
25506.09;0.01;2
25508.96;0.01;1
25509.96;0.01;2
25510.96;0.01;1
25512.01;0.01;2
25513.05;0.01;1
25514.1;0.01;2
25515.55;0.01;1
25516.67;0.01;1
25517.72;0.02;1
25518.89;0.02;1
25520;0.01;1
25521.05;0.01;1
25522.43;0;2
25523.45;0;1
25524.48;0.01;2
25525.7;0;1
25526.79;0;1
25532.11;0.01;1
25533.15;0.01;3
25534.15;0.01;1
25535.15;0.01;2
25536.2;0.01;1
25537.23;0.01;1
25539.06;0.01;1
25540.06;0.03;2
25549.65;0.01;1
25552.03;0.01;1
25553.82;0.02;1
25556.54;0.02;1
25557.95;0.02;3
25558.99;0.02;2
25560;0.02;1
25561.03;0.02;1
25562.28;0.02;2
25563.29;0.02;1
25564.35;0.02;1
