#TimeStamp;Bot;Pod;OutputStation
7665.68;16;90;3
7666.04;30;41;2
7668.28;24;254;1
7668.83;1;434;0
7675.73;16;90;3
7676.08;30;41;2
7678.7;24;254;1
7678.89;27;329;0
7685.77;16;90;3
7686.17;30;41;2
7688.75;0;401;1
7688.99;27;329;0
7695.81;5;258;3
7696.32;30;41;2
7698.82;0;401;1
7699.32;27;329;0
7705.88;5;258;3
7706.4;30;41;2
7708.86;0;401;1
7709.36;27;329;0
7715.92;5;258;3
7716.48;30;41;2
7718.92;11;378;1
7719.47;27;329;0
7725.98;5;258;3
7726.74;30;41;2
7728.96;11;378;1
7729.74;27;329;0
7736.07;5;258;3
7736.78;30;41;2
7739.06;11;378;1
7739.78;27;329;0
7746.11;5;258;3
7746.87;21;397;2
7749.11;11;378;1
7749.83;27;329;0
7756.16;7;486;3
7758.49;10;511;2
7759.16;11;378;1
7759.91;27;329;0
7766.58;7;486;3
7768.61;10;511;2
7769.39;11;378;1
7770;25;4;0
7776.85;9;110;3
7778.73;10;511;2
7779.69;11;378;1
7780.04;25;4;0
7787.02;9;110;3
7788.99;8;500;2
7790.02;11;378;1
7790.46;25;4;0
7797.06;9;110;3
7799.31;8;500;2
7800.07;11;378;1
7800.65;4;234;0
7807.11;16;53;3
7809.35;8;500;2
7810.14;11;378;1
7810.79;4;234;0
7817.19;16;53;3
7819.4;8;500;2
7820.18;11;378;1
7821.14;4;234;0
7827.44;16;53;3
7829.44;8;500;2
7830.23;11;378;1
7831.5;4;234;0
7837.49;16;53;3
7839.53;28;245;2
7840.52;11;378;1
7841.82;14;391;0
7847.57;16;53;3
7849.57;28;245;2
7850.61;26;100;1
7851.87;14;391;0
7857.65;16;53;3
7859.63;21;205;2
7860.65;26;100;1
7862.01;14;391;0
7867.84;16;53;3
7869.67;21;205;2
7870.7;26;100;1
7872.08;14;391;0
7877.94;29;97;3
7879.9;30;58;2
7880.91;26;100;1
7882.13;14;391;0
7887.99;29;97;3
7890;30;58;2
7890.99;26;100;1
7892.17;14;391;0
7898.03;5;398;3
7900.17;30;58;2
7901.03;26;100;1
7902.21;14;391;0
7908.07;5;398;3
7910.51;30;58;2
7911.11;26;100;1
7912.26;1;195;0
7918.15;5;398;3
7920.76;10;144;2
7921.17;26;100;1
7922.3;1;195;0
7928.38;5;398;3
7931.09;10;144;2
7931.24;2;138;1
7932.36;1;195;0
7938.8;5;398;3
7941.13;10;144;2
7941.4;2;138;1
7942.55;19;491;0
7949.26;7;354;3
7951.18;10;144;2
7951.49;2;138;1
7959.58;7;354;3
7960.17;27;405;0
7961.24;10;144;2
7961.72;2;138;1
7969.63;7;354;3
7970.53;27;405;0
7971.63;10;144;2
7972.14;2;138;1
7980.04;7;354;3
7980.97;27;405;0
7981.72;28;407;2
7982.45;2;138;1
7990.09;9;410;3
7991.04;25;19;0
7992.14;21;549;2
7992.54;2;138;1
8000.17;9;410;3
8001.16;25;19;0
8002.25;21;549;2
8002.58;2;138;1
8010.21;9;410;3
8011.37;25;19;0
8012.59;21;549;2
8012.63;2;138;1
8020.26;9;410;3
8021.79;25;19;0
8022.63;21;549;2
8023.05;24;388;1
8030.3;9;410;3
8032.06;25;19;0
8032.68;21;549;2
8033.3;24;388;1
8040.35;16;88;3
8042.51;25;19;0
8042.76;8;70;2
8043.37;24;388;1
8050.39;16;88;3
8052.56;14;478;0
8053.02;8;70;2
8053.42;24;388;1
8060.44;16;88;3
8062.98;4;352;0
8063.42;8;70;2
8063.46;0;336;1
8070.51;16;88;3
8073.47;30;315;2
8073.52;0;336;1
8080.56;16;88;3
8083.52;30;315;2
8083.56;0;336;1
8090.75;16;88;3
8092.34;1;48;0
8093.6;30;315;2
8093.68;0;336;1
8100.89;16;88;3
8102.64;1;48;0
8103.68;30;315;2
8103.82;0;336;1
8111.1;29;518;3
8113.08;1;48;0
8113.82;10;181;2
8114.03;11;37;1
8121.51;29;518;3
8123.24;1;48;0
8123.87;10;181;2
8124.34;11;37;1
8131.58;29;518;3
8133.32;19;438;0
8133.91;10;181;2
8134.53;11;37;1
8141.74;29;518;3
8143.76;19;438;0
8143.96;28;202;2
8144.57;11;37;1
8151.83;29;518;3
8153.87;19;438;0
8154.03;28;202;2
8154.79;11;37;1
8161.94;29;518;3
8163.98;27;155;0
8164.12;28;202;2
8164.84;11;37;1
8172.33;29;518;3
8174.03;27;155;0
8174.26;28;202;2
8174.88;11;37;1
8182.38;7;75;3
8184.07;27;155;0
8184.64;21;209;2
8184.93;26;374;1
8192.44;7;75;3
8194.12;27;155;0
8194.7;21;209;2
8194.97;26;374;1
8202.67;7;75;3
8204.16;27;155;0
8204.83;21;209;2
8205.02;26;374;1
8212.9;7;75;3
8214.24;27;155;0
8214.92;8;378;2
8215.06;26;374;1
8223.02;7;75;3
8224.3;27;155;0
8224.97;8;378;2
8225.1;26;374;1
8233.06;7;75;3
8234.64;25;57;0
8235.1;8;378;2
8235.15;26;374;1
8243.13;9;499;3
8244.68;25;57;0
8245.19;10;16;2
8245.23;2;222;1
8253.21;9;499;3
8255.02;25;57;0
8255.23;10;16;2
8255.38;2;222;1
8263.63;9;499;3
8265.07;4;525;0
8265.42;30;71;2
8265.46;2;222;1
8273.97;9;499;3
8275.27;4;525;0
8275.46;30;71;2
8275.51;2;222;1
8284.39;9;499;3
8285.32;14;74;0
8285.51;30;71;2
8285.93;2;222;1
8294.43;5;370;3
8295.36;14;74;0
8295.7;30;71;2
8296.37;2;222;1
8304.48;5;370;3
8305.41;14;74;0
8305.84;28;410;2
8306.58;2;222;1
8314.53;5;370;3
8315.45;1;86;0
8315.91;28;410;2
8316.65;2;222;1
8324.8;5;370;3
8325.5;1;86;0
8326.05;28;410;2
8327.07;2;222;1
8334.95;16;221;3
8335.54;1;86;0
8336.41;28;410;2
8337.11;2;222;1
8345.39;16;221;3
8345.59;1;86;0
8346.64;28;410;2
8347.53;2;222;1
8355.44;16;221;3
8355.63;1;86;0
8356.75;21;41;2
8357.79;2;222;1
8365.63;16;221;3
8365.67;1;86;0
8367.17;21;41;2
8367.84;2;222;1
8375.67;16;221;3
8375.72;19;474;0
8377.46;21;41;2
8378.01;24;489;1
8385.76;25;315;0
8385.76;29;168;3
8387.88;21;41;2
8388.05;24;489;1
8395.81;27;254;0
8395.81;29;168;3
8397.94;21;41;2
8398.32;24;489;1
8405.95;27;254;0
8405.95;9;162;3
8407.99;21;41;2
8408.51;24;489;1
8416;27;254;0
8416;9;162;3
8418.28;8;398;2
8418.65;24;489;1
8426.04;27;254;0
8426.04;7;49;3
8428.33;8;398;2
8428.82;0;508;1
8436.09;4;281;0
8436.09;7;49;3
8438.41;8;398;2
8438.91;0;508;1
8446.13;4;281;0
8448.53;8;398;2
8448.99;26;305;1
8456.2;14;34;0
8459.04;26;305;1
8461.78;30;471;2
8466.25;14;34;0
8467.21;5;392;3
8469.08;26;305;1
8471.86;30;471;2
8476.6;14;34;0
8477.25;5;392;3
8479.13;26;305;1
8482.13;30;471;2
8486.83;19;36;0
8487.29;5;392;3
8489.17;11;469;1
8492.17;10;110;2
8496.99;19;36;0
8497.49;5;392;3
8499.28;11;469;1
8502.28;10;110;2
8507.08;19;36;0
8507.62;5;392;3
8509.4;2;83;1
8512.33;28;26;2
8517.14;19;36;0
8518.07;5;392;3
8519.52;2;83;1
8522.48;28;26;2
8527.35;25;95;0
8528.2;5;392;3
8529.56;24;503;1
8532.56;21;408;2
8537.79;25;95;0
8538.44;5;392;3
8539.62;24;503;1
8542.64;21;408;2
8548.04;25;95;0
8548.48;16;447;3
8549.7;24;503;1
8552.7;21;408;2
8558.27;25;95;0
8558.53;16;447;3
8559.74;24;503;1
8562.75;21;408;2
8568.56;25;95;0
8568.6;9;541;3
8569.91;24;503;1
8572.8;21;408;2
8578.63;1;310;0
8578.67;9;541;3
8580.14;24;503;1
8583.07;21;408;2
8588.67;1;310;0
8588.71;9;541;3
8590.21;0;388;1
8593.16;21;408;2
8598.71;1;310;0
8598.8;9;541;3
8600.42;0;388;1
8603.21;21;408;2
8608.76;27;530;0
8608.85;9;541;3
8610.87;26;442;1
8613.25;21;408;2
8618.89;27;530;0
8619.08;9;541;3
8620.95;26;442;1
8623.3;21;408;2
8628.94;27;530;0
8629.13;9;541;3
8631.04;26;442;1
8633.38;8;497;2
8639;27;530;0
8639.18;9;541;3
8641.31;26;442;1
8643.43;8;497;2
8649.05;27;530;0
8649.26;9;541;3
8651.54;26;442;1
8653.5;8;497;2
8659.26;27;530;0
8659.3;9;541;3
8661.96;26;442;1
8663.85;8;497;2
8669.3;4;419;0
8669.61;29;463;3
8672.14;26;442;1
8674.16;10;208;2
8679.42;4;419;0
8679.79;29;463;3
8682.4;26;442;1
8684.34;10;208;2
8689.51;4;419;0
8689.91;29;463;3
8692.48;26;442;1
8694.77;10;208;2
8699.55;4;419;0
8699.96;29;463;3
8702.58;26;442;1
8705.01;28;221;2
8709.84;4;419;0
8710;7;518;3
8712.83;11;174;1
8716.45;30;48;2
8719.88;4;419;0
8720.08;7;518;3
8726.5;30;48;2
8729.93;14;86;0
8730.12;5;181;3
8731.86;2;352;1
8736.58;30;48;2
8740.19;5;181;3
8741.91;0;182;1
8746.62;30;48;2
8747.29;19;209;0
8750.64;16;457;3
8752.33;0;182;1
8756.67;30;48;2
8757.38;25;323;0
8761.06;16;457;3
8762.5;0;182;1
8766.84;30;48;2
8767.8;25;323;0
8771.12;16;457;3
8772.67;24;137;1
8776.98;21;378;2
8778.22;25;323;0
8781.17;16;457;3
8782.75;24;137;1
8787.02;21;378;2
8788.3;25;323;0
8791.21;16;457;3
8792.85;24;137;1
8797.06;21;378;2
8798.68;1;342;0
8801.26;16;457;3
8802.89;26;194;1
8807.15;8;525;2
8809.1;1;342;0
8811.32;16;457;3
8813.31;26;194;1
8817.24;8;525;2
8819.14;1;342;0
8821.76;9;236;3
8823.36;26;194;1
8827.55;8;525;2
8829.22;1;342;0
8831.8;9;236;3
8833.4;11;548;1
8837.6;10;371;2
8839.28;1;342;0
8841.98;9;236;3
8843.45;11;548;1
8847.78;10;371;2
8849.32;1;342;0
8852.03;9;236;3
8853.54;11;548;1
8857.86;10;371;2
8859.37;27;188;0
8862.12;9;236;3
8863.63;11;548;1
8867.92;28;153;2
8869.44;27;188;0
8872.36;29;403;3
8873.7;2;275;1
8878.18;28;153;2
8879.52;27;188;0
8882.48;29;403;3
8883.74;2;275;1
8888.27;28;153;2
8889.59;27;188;0
8892.53;29;403;3
8893.82;2;275;1
8898.37;28;153;2
8899.64;27;188;0
8902.64;29;403;3
8903.87;2;275;1
8908.5;28;153;2
8909.74;27;188;0
8912.68;7;543;3
8914.29;2;275;1
8918.54;28;153;2
8919.78;19;348;0
8922.78;7;543;3
8924.37;2;275;1
8928.61;30;313;2
8930;19;348;0
8933.04;7;543;3
8934.42;2;275;1
8938.77;30;313;2
8940.12;19;348;0
8943.12;7;543;3
8944.47;2;275;1
8948.95;30;313;2
8950.18;19;348;0
8953.17;7;543;3
8954.57;2;275;1
8958.99;30;313;2
8960.42;4;527;0
8963.23;7;543;3
8964.75;2;275;1
8969.08;21;258;2
8970.58;4;527;0
8973.27;5;470;3
8975.2;0;138;1
8979.5;21;258;2
8980.64;4;527;0
8983.58;5;470;3
8985.33;0;138;1
8989.86;21;258;2
8990.82;14;329;0
8995.73;0;138;1
8996.15;9;487;3
9000.06;10;391;2
9001.24;14;329;0
9006.16;24;41;1
9006.34;9;487;3
9010.29;10;391;2
9011.53;14;329;0
9016.24;24;41;1
9020.24;16;411;3
9020.53;10;391;2
9021.6;14;329;0
9026.29;24;41;1
9030.29;16;411;3
9030.57;10;391;2
9031.73;25;87;0
9036.38;24;41;1
9040.48;16;411;3
9041.03;28;394;2
9041.77;25;87;0
9046.59;24;41;1
9050.65;16;411;3
9051.22;28;394;2
9051.83;1;513;0
9056.64;26;16;1
9060.73;29;117;3
9061.35;8;419;2
9061.89;1;513;0
9066.71;26;16;1
9070.99;29;117;3
9072.01;1;513;0
9076.86;26;16;1
9081.04;29;117;3
9083.49;27;465;0
9086.91;26;16;1
9089.95;30;389;2
9091.46;29;117;3
9093.54;27;465;0
9096.95;11;266;1
9099.99;30;389;2
9101.6;7;56;3
9103.62;27;465;0
9107.03;11;266;1
9110.04;30;389;2
9112.04;5;90;3
9113.67;27;465;0
9117.14;11;266;1
9120.14;30;389;2
9123.78;27;465;0
9127.22;11;266;1
9130.19;30;389;2
9133.82;27;465;0
9137.11;16;17;3
9137.27;11;266;1
9143.89;19;231;0
9144.04;21;524;2
9147.27;16;17;3
9147.36;11;266;1
9153.95;19;231;0
9154.09;21;524;2
9157.31;16;17;3
9157.82;11;266;1
9164.09;19;231;0
9164.49;21;524;2
9167.36;16;17;3
9167.96;2;372;1
9174.29;19;231;0
9174.91;21;524;2
9177.4;9;260;3
9178.38;2;372;1
9184.49;4;145;0
9185.33;10;227;2
9187.45;9;260;3
9188.49;0;147;1
9195.38;10;227;2
9197.49;9;260;3
9198.91;0;147;1
9199.8;25;41;0
9205.49;10;227;2
9207.53;9;260;3
9209.07;24;303;1
9209.88;1;315;0
9215.62;10;227;2
9217.58;9;260;3
9219.41;24;303;1
9220.08;1;315;0
9225.73;10;227;2
9227.66;9;260;3
9229.46;26;427;1
9230.13;1;315;0
9235.96;10;227;2
9237.75;9;260;3
9239.81;26;427;1
9240.22;1;315;0
9246.07;10;227;2
9247.95;9;260;3
9250;26;427;1
9250.29;1;315;0
9256.11;28;103;2
9258.38;9;260;3
9260.04;11;88;1
9260.33;1;315;0
9266.16;28;103;2
9268.46;9;260;3
9270.33;11;88;1
9270.37;14;494;0
9276.2;28;103;2
9278.62;9;260;3
9280.37;11;88;1
9280.42;14;494;0
9286.25;28;103;2
9288.78;29;202;3
9290.43;11;88;1
9290.48;14;494;0
9296.29;28;103;2
9299.05;29;202;3
9300.48;11;88;1
9300.65;27;469;0
9306.34;28;103;2
9309.34;29;202;3
9310.6;2;305;1
9310.81;27;469;0
9316.42;28;103;2
9319.4;5;376;3
9320.82;2;305;1
9321.02;19;533;0
9326.51;28;103;2
9329.47;5;376;3
9330.93;2;305;1
9331.1;19;533;0
9336.55;21;367;2
9339.55;7;449;3
9341.1;2;305;1
9341.17;19;533;0
9346.59;21;367;2
9349.59;7;449;3
9351.17;2;305;1
9351.43;4;100;0
9356.77;21;367;2
9359.77;7;449;3
9361.46;24;71;1
9361.75;4;100;0
9367.22;21;367;2
9370.03;16;496;3
9371.75;24;71;1
9371.9;4;100;0
9377.44;8;410;2
9380.43;16;496;3
9381.9;24;71;1
9381.94;25;118;0
9387.58;8;410;2
9390.48;16;496;3
9391.96;24;71;1
9392.04;25;118;0
9397.78;8;410;2
9400.77;9;190;3
9402.04;24;71;1
9402.09;25;118;0
9407.87;30;312;2
9412.09;0;101;1
9412.13;25;118;0
9416.11;5;133;3
9417.99;30;312;2
9422.13;0;101;1
9422.51;25;118;0
9426.15;5;133;3
9428.22;30;312;2
9432.17;0;101;1
9432.8;25;118;0
9436.56;29;117;3
9438.62;30;312;2
9442.59;0;101;1
9442.84;25;118;0
9446.93;29;117;3
9448.67;10;342;2
9452.75;0;101;1
9453.26;14;521;0
9456.98;29;117;3
9458.77;10;342;2
9462.81;0;101;1
9463.69;14;521;0
9467.02;29;117;3
9468.81;28;268;2
9472.89;0;101;1
9473.89;14;521;0
9477.07;16;14;3
9479.21;28;268;2
9482.94;26;520;1
9484.33;1;329;0
9489.3;28;268;2
9492.98;26;520;1
9494.42;1;329;0
9497.24;7;277;3
9499.41;28;268;2
9503.4;26;520;1
9504.46;1;329;0
9507.29;7;277;3
9509.45;28;268;2
9513.54;26;520;1
9514.58;1;329;0
9517.45;7;277;3
9519.5;21;144;2
9523.61;26;520;1
9524.73;27;497;0
9527.71;7;277;3
9529.54;21;144;2
9533.89;26;520;1
9534.88;27;497;0
9537.83;7;277;3
9539.68;8;92;2
9544.22;11;50;1
9544.95;27;497;0
9547.92;7;277;3
9549.88;8;92;2
9554.27;11;50;1
9555.02;19;24;0
9558.03;7;277;3
9559.98;8;92;2
9564.31;11;50;1
9565.07;19;24;0
9568.08;9;354;3
9570.02;8;92;2
9574.73;11;50;1
9575.44;19;24;0
9578.27;9;354;3
9580.07;30;180;2
9584.78;11;50;1
9585.49;4;506;0
9588.49;9;354;3
9590.11;30;180;2
9594.82;11;50;1
9595.78;25;225;0
9598.74;9;354;3
9600.18;30;180;2
9604.87;11;50;1
9605.82;25;225;0
9608.82;9;354;3
9610.22;30;180;2
9615.33;2;450;1
9616.05;25;225;0
9619.06;9;354;3
9620.27;30;180;2
9625.59;2;450;1
9626.09;25;225;0
9629.1;9;354;3
9630.31;30;180;2
9635.7;2;450;1
9636.16;25;225;0
9639.16;9;354;3
9640.37;10;523;2
9646.12;2;450;1
9646.22;25;225;0
9649.21;9;354;3
9650.7;10;523;2
9656.22;2;450;1
9656.53;25;225;0
9659.25;9;354;3
9660.78;10;523;2
9666.44;2;450;1
9666.61;1;341;0
9669.3;9;354;3
9670.98;10;523;2
9676.61;2;450;1
9676.65;1;341;0
9679.34;9;354;3
9681.02;10;523;2
9686.68;24;389;1
9686.72;1;341;0
9689.46;9;354;3
9691.35;21;541;2
9696.74;24;389;1
9696.99;14;332;0
9699.5;9;354;3
9701.62;21;541;2
9706.83;24;389;1
9707.19;14;332;0
9709.6;9;354;3
9711.66;21;541;2
9717.05;24;389;1
9717.5;14;332;0
9719.99;9;354;3
9721.83;21;541;2
9727.24;0;416;1
9727.54;14;332;0
9730.07;5;17;3
9731.87;28;65;2
9737.54;0;416;1
9737.58;14;332;0
9741.7;29;41;3
9741.92;28;65;2
9747.59;0;416;1
9747.75;27;201;0
9751.74;29;41;3
9751.96;8;118;2
9757.68;0;416;1
9757.95;27;201;0
9761.83;29;41;3
9762.03;8;118;2
9767.79;26;548;1
9768.01;27;201;0
9771.94;7;268;3
9772.48;8;118;2
9778.04;26;548;1
9778.08;27;201;0
9782.03;7;268;3
9782.6;30;216;2
9788.08;26;548;1
9788.4;27;201;0
9792.08;16;75;3
9792.78;30;216;2
9798.4;11;409;1
9798.44;27;201;0
9802.12;16;75;3
9802.82;30;216;2
9808.49;11;409;1
9808.57;27;201;0
9812.21;9;141;3
9812.87;30;216;2
9818.57;11;409;1
9818.61;27;201;0
9822.25;9;141;3
9822.91;30;216;2
9828.61;11;409;1
9828.66;4;54;0
9832.3;9;141;3
9832.97;30;216;2
9838.66;11;409;1
9838.71;4;54;0
9842.34;9;141;3
9843.01;10;92;2
9848.71;2;248;1
9848.84;19;398;0
9852.39;9;141;3
9853.11;10;92;2
9858.8;2;248;1
9858.88;19;398;0
9862.81;9;141;3
9863.48;10;92;2
9868.88;2;248;1
9868.93;19;398;0
9872.86;9;141;3
9873.53;21;88;2
9878.97;2;248;1
9879.02;19;398;0
9883.11;9;141;3
9883.75;21;88;2
9889.02;24;426;1
9889.06;19;398;0
9893.53;5;114;3
9894.2;21;88;2
9899.1;24;426;1
9899.15;19;398;0
9903.6;5;114;3
9904.27;21;88;2
9909.15;24;426;1
9909.23;19;398;0
9913.69;5;114;3
9914.45;28;127;2
9919.19;0;345;1
9919.48;19;398;0
9923.75;5;114;3
9924.52;28;127;2
9929.24;0;345;1
9929.56;25;526;0
9933.9;7;227;3
9934.7;28;127;2
9939.29;0;345;1
9939.6;25;526;0
9943.95;7;227;3
9944.89;28;127;2
9949.65;26;389;1
9949.78;1;83;0
9954.02;7;227;3
9955.06;28;127;2
9959.69;26;389;1
9959.82;1;83;0
9964.23;7;227;3
9965.11;28;127;2
9969.82;26;389;1
9970;1;83;0
9974.33;7;227;3
9975.28;8;273;2
9979.86;2;90;1
9980.09;27;492;0
9984.43;29;61;3
9990;2;90;1
9990.13;27;492;0
9994.48;29;61;3
9995.58;30;231;2
10000.04;2;90;1
10000.34;27;492;0
10004.56;29;61;3
10005.62;10;298;2
10010.1;2;90;1
10010.42;14;238;0
10014.65;29;61;3
10015.77;10;298;2
10020.16;11;305;1
10020.46;14;238;0
10025.01;16;495;3
10026.14;10;298;2
10030.22;11;305;1
10030.51;14;238;0
10035.06;16;495;3
10036.33;10;298;2
10040.27;11;305;1
10040.55;19;412;0
10045.1;16;495;3
10046.59;10;298;2
10050.31;24;208;1
10050.73;19;412;0
10055.14;16;495;3
10056.67;10;298;2
10060.56;24;208;1
10060.83;19;412;0
10065.19;16;495;3
10066.73;21;222;2
10070.67;24;208;1
10071.02;19;412;0
10075.27;9;391;3
10076.85;21;222;2
10081.02;0;114;1
10081.47;4;291;0
10085.6;9;391;3
10087.27;21;222;2
10091.06;0;114;1
10091.53;4;291;0
10096;5;209;3
10097.36;21;222;2
10101.31;0;114;1
10101.58;4;291;0
10106.22;5;209;3
10107.41;21;222;2
10111.35;0;114;1
10111.62;4;291;0
10116.26;5;209;3
10117.45;21;222;2
10121.49;11;512;1
10121.7;4;291;0
10126.49;5;209;3
10127.49;28;33;2
10131.56;11;512;1
10132.12;4;291;0
10136.66;5;209;3
10137.69;28;33;2
10141.7;11;512;1
10142.27;4;291;0
10146.71;29;1;3
10148.1;30;237;2
10151.75;11;512;1
10152.41;1;393;0
10157.17;29;1;3
10158.45;30;237;2
10161.79;26;366;1
10162.83;1;393;0
10167.59;7;506;3
10168.59;30;237;2
10171.84;26;366;1
10173.09;25;50;0
10177.71;7;506;3
10178.64;30;237;2
10181.98;26;366;1
10183.13;25;50;0
10187.82;16;268;3
10188.68;30;237;2
10192.15;26;366;1
10193.52;25;50;0
10197.89;16;268;3
10199.1;8;520;2
10202.23;26;366;1
10203.72;25;50;0
10208.03;9;221;3
10209.27;8;520;2
10212.27;2;452;1
10213.76;25;50;0
10218.25;9;221;3
10219.49;10;46;2
10222.32;2;452;1
10223.81;25;50;0
10228.35;9;221;3
10229.54;10;46;2
10232.41;2;452;1
10233.86;25;50;0
10238.55;9;221;3
10239.71;10;46;2
10242.72;2;452;1
10244.28;14;405;0
10248.59;9;221;3
10250;21;450;2
10253;2;452;1
10254.38;14;405;0
10258.64;9;221;3
10260.21;21;450;2
10263.19;2;452;1
10264.46;27;72;0
10268.79;9;221;3
10270.37;21;450;2
10273.23;2;452;1
10274.62;27;72;0
10278.84;9;221;3
10280.46;21;450;2
10283.28;2;452;1
10284.67;19;208;0
10288.88;9;221;3
10290.89;28;367;2
10293.7;24;332;1
10294.71;4;547;0
10299.04;9;221;3
10301.35;28;367;2
10304.13;24;332;1
10304.88;4;547;0
10309.47;29;535;3
10311.77;28;367;2
10314.17;24;332;1
10315.19;4;547;0
10319.7;29;535;3
10321.83;28;367;2
10324.28;24;332;1
10325.23;4;547;0
10329.93;29;535;3
10331.87;28;367;2
10334.37;24;332;1
10335.42;4;547;0
10340.22;5;392;3
10341.92;28;367;2
10344.8;24;332;1
10345.57;4;547;0
10350.26;5;392;3
10351.98;8;315;2
10354.87;11;144;1
10355.62;1;435;0
10360.55;5;392;3
10364.57;30;375;2
10364.96;11;144;1
10365.76;1;435;0
10370.74;5;392;3
10374.64;30;375;2
10375.19;0;371;1
10375.97;1;435;0
10380.79;5;392;3
10384.86;30;375;2
10385.5;0;371;1
10386.3;1;435;0
10390.84;5;392;3
10395.13;30;375;2
10395.92;0;371;1
10396.35;1;435;0
10400.95;5;392;3
10405.29;30;375;2
10406.54;1;435;0
10407.31;26;14;1
10411.11;5;392;3
10415.71;10;235;2
10416.58;1;435;0
10417.44;26;14;1
10421.29;5;392;3
10426.16;10;235;2
10426.63;25;389;0
10427.86;26;14;1
10431.36;16;56;3
10436.29;21;354;2
10436.67;25;389;0
10437.93;2;222;1
10441.49;16;56;3
10446.34;21;354;2
10446.72;25;389;0
10448.03;2;222;1
10451.66;16;56;3
10456.42;21;354;2
10456.79;14;511;0
10459.45;11;112;1
10462.08;16;56;3
10466.75;21;354;2
10466.84;14;511;0
10472.23;16;56;3
10476.79;8;393;2
10476.88;14;511;0
10485.77;7;515;3
10486.88;8;393;2
10486.93;14;511;0
10495.23;24;321;1
10495.85;7;515;3
10496.93;8;393;2
10497.01;19;442;0
10505.31;24;321;1
10506.27;7;515;3
10506.97;8;393;2
10507.14;19;442;0
10515.76;24;321;1
10516.66;7;515;3
10517.01;28;485;2
10517.52;19;442;0
10525.81;24;321;1
10527.01;7;515;3
10527.06;28;485;2
10527.83;19;442;0
10535.85;24;321;1
10537.07;29;188;3
10537.12;28;485;2
10537.98;19;442;0
10545.9;24;321;1
10547.12;29;188;3
10547.16;28;485;2
10548.03;19;442;0
10556.07;24;321;1
10557.17;29;188;3
10558.47;19;442;0
10561.52;30;215;2
10566.18;24;321;1
10567.32;5;334;3
10568.52;27;61;0
10571.56;30;215;2
10576.3;24;321;1
10578.71;27;61;0
10581.65;30;215;2
10586.43;24;321;1
10586.54;9;134;3
10588.92;27;61;0
10591.69;30;215;2
10596.49;24;321;1
10596.68;9;134;3
10599.04;27;61;0
10601.76;30;215;2
10606.64;0;468;1
10606.9;9;134;3
10609.24;27;61;0
10611.82;30;215;2
10616.9;0;468;1
10617.06;9;134;3
10619.66;27;61;0
10621.91;10;28;2
10626.94;0;468;1
10627.11;9;134;3
10629.93;27;61;0
10632.05;10;28;2
10637.01;0;468;1
10637.53;16;228;3
10640.04;4;297;0
10642.19;10;28;2
10647.43;0;468;1
10647.94;16;228;3
10650.09;4;297;0
10652.27;21;219;2
10657.57;0;468;1
10657.99;16;228;3
10660.18;1;344;0
10662.32;21;219;2
10667.99;0;468;1
10668.18;16;228;3
10670.27;1;344;0
10672.67;21;219;2
10678.13;0;468;1
10678.51;16;228;3
10680.33;14;513;0
10683.02;8;388;2
10688.44;11;405;1
10688.77;16;228;3
10690.49;14;513;0
10693.11;8;388;2
10698.49;11;405;1
10698.83;16;228;3
10700.53;14;513;0
10703.49;8;388;2
10708.76;26;401;1
10708.87;16;228;3
10710.75;25;289;0
10713.54;28;207;2
10718.87;26;401;1
10718.91;16;228;3
10721.17;25;289;0
10723.62;28;207;2
10728.91;2;537;1
10728.96;16;228;3
10731.46;25;289;0
10733.66;10;17;2
10738.96;2;537;1
10739;16;228;3
10741.72;25;289;0
10743.73;10;17;2
10749.02;24;76;1
10749.07;7;204;3
10752.01;25;289;0
10754.08;30;327;2
10759.08;24;76;1
10759.29;7;204;3
10763.82;19;377;0
10764.19;30;327;2
10769.3;24;76;1
10769.34;29;260;3
10774.1;19;377;0
10774.5;30;327;2
10779.38;24;76;1
10779.66;29;260;3
10784.5;19;377;0
10784.54;30;327;2
10789.54;24;76;1
10789.98;5;12;3
10794.57;19;377;0
10794.62;30;327;2
10799.89;24;76;1
10800.12;5;12;3
10804.66;19;377;0
10804.7;30;327;2
10810;0;313;1
10810.16;5;12;3
10814.7;19;377;0
10815.06;30;327;2
10820.16;0;313;1
10820.51;5;12;3
10824.75;19;377;0
10825.41;30;327;2
10830.28;0;313;1
10830.57;5;12;3
10834.82;19;377;0
10835.83;30;327;2
10840.62;5;12;3
10840.88;11;508;1
10845.24;19;377;0
10846.19;30;327;2
10850.66;5;12;3
10850.94;11;508;1
10855.64;4;520;0
10856.27;21;348;2
10860.73;9;168;3
10861.03;11;508;1
10865.88;4;520;0
10866.33;21;348;2
10870.98;9;168;3
10871.45;26;336;1
10875.99;4;520;0
10876.66;21;348;2
10881.07;7;395;3
10881.49;26;336;1
10886.04;4;520;0
10886.86;21;348;2
10891.11;7;395;3
10891.6;2;489;1
10896.1;1;51;0
10896.94;21;348;2
10901.16;7;395;3
10901.98;2;489;1
10906.98;21;348;2
10911.2;7;395;3
10912.29;2;489;1
10912.33;14;527;0
10917.03;21;348;2
10921.25;16;523;3
10922.33;2;489;1
10922.49;14;527;0
10927.28;21;348;2
10931.3;16;523;3
10932.53;14;527;0
10937.67;8;295;2
10941.72;16;523;3
10942.93;14;527;0
