#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;5;24.699758970431503;0.2120650453997183;24.36074633311;25.44952360473144
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;23.943860290552;0.05339943387868894;23.686584869812464;24.133787904585915
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;4;23.288991279228412;0.041876088559197285;23.10917345785856;23.470649346969367
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;21.705086598492926;0;21.705086598492926;21.705086598492926
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;3;24.484474643337915;12.423013513272354;21.093520916156194;28.129076471715962
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;21.522034639398044;0;21.522034639398044;21.522034639398044
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;8;20.21091810052826;0.1644776450313781;19.739005062401702;20.756656279010713
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;18.62363815542369;0.14765535935556504;18.23852810907738;19.1547258186838
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;4;17.041738411498272;0.0011965261876020858;16.997415391075265;17.08194484615524
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;3;15.323304690542253;0.20798806883029375;15.037683986364925;15.849264724660316
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;25.04649862726331;219.67173889068727;14.441017319698304;41.98171810401618
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;13.779076471717417;0;13.779076471717417;13.779076471717417
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;9;13.073451253419181;0.07082238753004147;12.73694804090519;13.507905926919193
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;2;32.633079987945166;53.45323898729825;27.46330054452119;37.80285943136914
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;7;33.20382216237866;29.185980567502977;30.258427124752416;44.973520916151756
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;10;32.31631654861055;11.51200675677275;30.062319208365807;39.77208766461081
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;7;38.290477367866906;8.971569598589838;35.64768398636079;43.14444444442961
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;6;40.05157141179014;44.198145199996524;36.68620890070815;53.553427124739756
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;37.783239541915464;0;37.783239541915464;37.783239541915464
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;3;41.75694457834834;5.260241584395711;39.52647908383551;44.108708498983106
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;10;24.427501838401007;1.0815727999858864;23.42777777777701;27.074725818682055
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;13;23.899144720351554;0.14949840540892623;23.404883845423683;24.53805915201565
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;10;30.343926646498378;2.510845889424091;29.17666666666264;34.21961098761585
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;11;30.368890996669258;0.1181785285771852;30.004357845953564;30.973427124728914
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;31.24814974869696;0;31.24814974869696;31.24814974869696
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;2;32.282546895707355;0.0032370477445678504;32.242316013635445;32.322777777779265
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;8;39.189721047730615;56.08810747588614;32.932316013626405;54.28982280482887
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;34.64246753737431;0.006799237732199245;34.54758300203321;34.69676045808137
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;19.792954169518357;19.64861977319187;17.047222222219716;27.681111111105565
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;11;35.10246190913763;32.60440138464736;31.981205705978937;51.315557162457935
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;13;35.162482688081504;33.18127401436374;31.866524112763727;48.446948040906136
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;10;39.22538717540705;30.269917121523818;35.64378610930362;49.54704183231297
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;8;39.99631073707661;30.53638856668858;36.780874255846356;49.63855994433834
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;1;38.5449342148313;0;38.5449342148313;38.5449342148313
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;39.35149746787647;0;39.35149746787647;39.35149746787647
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;42.67527018312467;0;42.67527018312467;42.67527018312467
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;11;26.740331081038377;4.135941564592002;25.244178259499904;31.8697338150605
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;19;26.108187217071688;2.670455942074743;25.033152943426103;32.60703463939717
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;20;30.12972117584971;3.0456177332172794;29.026592062731652;36.170183584638835
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;15;32.76561615444908;15.673794629696314;29.97185744422677;43.65703863757881
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;1;31.489083664630016;0;31.489083664630016;31.489083664630016
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;2;34.43247607657668;14.716589733621563;31.719858361746446;37.14509379140691
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;5;34.088448969962975;2.3075879630591625;32.72713242900227;36.543048764359355
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;33.89164521790724;0.11050105461316083;33.61971143284018;34.332323206552246
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;3;19.236692338092933;0.18881047811924992;18.741305886840564;19.55333972281005
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;1;52.10619051666799;0;52.10619051666799;52.10619051666799
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;38.30039975080945;0;38.30039975080945;38.30039975080945
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;34.69166933211667;7.798900847221908;32.709816415354;37.88556994138162
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;36.60648947149093;0;36.60648947149093;36.60648947149093
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;37.25765831492996;44.923988608921604;32.92130188866577;44.97750279299726
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;1;27.00286437626528;0;27.00286437626528;27.00286437626528
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;26.37245270256517;0.01881479598501855;26.27546096068727;26.46944444444307
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;29.13246109112879;0.022109631020298202;29.02731920836959;29.237602973887988
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;28.649624834353745;0;28.649624834353745;28.649624834353745
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;3;29.828639843366545;5.8838324128573625;27.549999999997453;32.37852091615923
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;2;26.462556489430398;0.028774616969903324;26.342609382400042;26.582503596460754
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.520521982283753;0;25.520521982283753;25.520521982283753
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;25.27509379140065;0.06817501823800283;25.090465762328677;25.459721820472623
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;6;19.55393764978756;0.02174820664093771;19.40898268030105;19.811102330375434
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;2;34.463390962300764;0.5491914951115281;33.93937211955199;34.98740980504954
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;33.843646172983426;0;33.843646172983426;33.843646172983426
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;41.892301627822235;0;41.892301627822235;41.892301627822235
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;34.973149748693686;0;34.973149748693686;34.973149748693686
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;37.29788076119803;34.01123364124553;33.17409405228318;41.42166747011288
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.14870530424878;0;32.14870530424878;32.14870530424878
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;6;27.689570698484964;0.2140333220900167;27.167316013634718;28.351298693937224
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;2;27.56764228448037;0.2468846372477851;27.216298693925637;27.918985875035105
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;3;29.547314948720516;0.3290411076271884;29.086111111109858;30.189632027262633
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;32.58232081526876;0;32.58232081526876;32.58232081526876
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;3;29.825928323563556;6.9396235596844456;28.186854249484895;32.86463202727009
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;4;27.71247215700123;4.32196238115319;26.301851054744475;30.72435065303307
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;25.72652438217665;0.009172563430259528;25.658802290396125;25.794246473957173
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;24.906249058831083;0.02042381677758514;24.742128430789307;25.003213444978883
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;8;22.36967882256249;3.088795978103007;20.95177803869956;25.285011994548768
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;41.73387944192564;80.50133067813603;35.38953823585325;48.07822064799802
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;42.02032507520289;2.5502772138477217;40.891104721629745;43.14954542877604
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;47.15250159736297;22.971608253130373;43.763430319480904;50.54157287524504
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;5;28.38766586702777;0.13387169721406864;27.981205705977118;28.77111111110935
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;4;31.161892947986246;23.12062946192283;27.771763652816844;38.22306634493725
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;3;37.25287023646039;40.30400443215163;33.4194444444438;44.58092672301791
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;35.28901812027948;1.4175566718456747;34.17397948556027;37.16541619638883
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;3;36.445963847020266;2.438602471400336;35.34259419314185;38.232773779596755
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;3;37.18007664561568;0.07868843544623262;36.860000803440926;37.383149748686265
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;2;41.4519469168863;0.3645673396873745;41.02499999999418;41.87889383377842
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;8;22.480566880135143;0.8107874351975544;21.322041832318064;24.08536558144442
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;6;42.70771090072412;49.64706943978378;36.143878501230574;50.369913401504164
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;36.43601278589995;0.12057061185151714;36.04555875029109;36.71016917978886
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;4;46.86042005274476;104.06877752729864;39.9978405945476;61.82268798455516
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;45.186309081600484;0;45.186309081600484;45.186309081600484
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;9;34.20911309369436;36.853458628165825;29.35332694387398;44.88740980504372
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;10;32.06434692423763;13.187904571452584;29.40305595728114;40.14027817949318
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;5;36.96900271647828;5.259800380354799;34.3351875828248;39.66240980504881
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;11;36.12718278970756;8.066842791070204;34.02472581868642;41.40755101666582
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;35.41564215406834;0;35.41564215406834;35.41564215406834
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;6;35.75711786199736;0.10125497535176184;35.27759738786335;36.05750839810025
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;40.17167600042194;9.34840971792944;38.0096850524842;42.33366694835968
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;10;25.09356029755968;9.793902208334359;22.64704581144815;32.61784679572156
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;1;40.71703544283446;0;40.71703544283446;40.71703544283446
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;37.56926405453987;0;37.56926405453987;37.56926405453987
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;4;31.263626432595117;4.128012946720467;29.96176045807806;34.29546495887189
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.83259738786637;0;30.83259738786637;30.83259738786637
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;32.5529184648949;0.23315187819000946;32.21148627675939;32.894350653030415
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;38.299027978638605;87.94455539243665;31.667868374450336;44.930187582826875
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;30.441107112932514;0;30.441107112932514;30.441107112932514
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;3;29.76271231690498;0.013055213362008124;29.643243540107505;29.870929917758076
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;8;24.79866603385301;8.123707334870458;23.33923608630721;31.541859032051434
12;61.50;3.50;False;False;True;False;955;32.50;16.50;True;False;False;False;1;38.07824434354552;0;38.07824434354552;38.07824434354552
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;39.38019158100906;0;39.38019158100906;39.38019158100906
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.331107112926475;0;36.331107112926475;36.331107112926475
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;2;35.80977711430114;0.123560388034697;35.561220895273436;36.05833333332885
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;34.82547295524819;0;34.82547295524819;34.82547295524819
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.34919742793136;0;33.34919742793136;33.34919742793136
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;33.2987990956608;0;33.2987990956608;33.2987990956608
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;31.671993339250548;0.09537496109140839;31.453618705774716;31.89036797272638
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;31.10824114881143;0;31.10824114881143;31.10824114881143
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;30.12820987866083;0.030606554937156853;29.926386095879025;30.23666666666395
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;29.171020514429983;0;29.171020514429983;29.171020514429983
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;3;27.785581494802198;6.609935874447513;24.81870291296582;29.35935065302874
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;3;32.2673742752595;0.25613412018549414;31.860448966188414;32.83407647171407
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;3;34.324038276460975;4.972978426473384;31.803404723517815;36.04018758282291
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;3;42.78101944951535;46.1539592997834;38.34749640353766;50.60240980502931
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;25.74938815112182;0.10358775404954976;25.462308820715407;26.182128430806188
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;33.78194804090617;0;33.78194804090617;33.78194804090617
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;34.913187937600014;5.224325782842819;33.41379909565694;37.543892887073525
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;34.67185105475073;0;34.67185105475073;34.67185105475073
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;2;38.25815613816667;0.00016126232208405568;38.2491766526;38.26713562373334
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;28.264915868430762;0.19224529064765888;27.867222222219425;28.644936851600505
12;61.50;3.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;1;37.74927950829806;0;37.74927950829806;37.74927950829806
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;36.37954143058596;0;36.37954143058596;36.37954143058596
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.21842632129119;0;34.21842632129119;34.21842632129119
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;33.473715691905454;0;33.473715691905454;33.473715691905454
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;28.006980101802128;1.4370193137733192;27.11981961009542;29.370739140194928
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;37.64601571279127;0;37.64601571279127;37.64601571279127
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;1;29.123246734838176;0;29.123246734838176;29.123246734838176
12;61.50;3.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;1;40.290646152228874;0;40.290646152228874;40.290646152228874
12;61.50;3.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;2;41.92222222221517;36.07779320983088;37.674999999995634;46.1694444444347
12;61.50;3.50;False;False;True;False;1410;47.50;26.50;True;False;False;False;1;39.61326431541602;0;39.61326431541602;39.61326431541602
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;2;31.71745470165024;0.32468335682477606;31.314538235850705;32.120371167449775
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;2;30.119539833222916;0.08866862929159132;29.90898268030287;30.330096986142962
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;1;35.48713162554486;0;35.48713162554486;35.48713162554486
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;3;24.650953815377306;16.88165751269439;22.247777777781266;29.395170266841887
28;61.50;9.50;False;False;True;False;346;39.50;2.50;True;False;False;False;1;30.70944842357494;0;30.70944842357494;30.70944842357494
28;61.50;9.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;31.687316013627424;0;31.687316013627424;31.687316013627424
28;61.50;9.50;False;False;True;False;349;42.50;2.50;True;False;False;False;1;31.046392485350225;0;31.046392485350225;31.046392485350225
28;61.50;9.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;29.974217560563602;0.01582014117173165;29.88527898296161;30.063156138165596
28;61.50;9.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;28.84158874363493;0;28.84158874363493;28.84158874363493
28;61.50;9.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;28.832411804138246;2.172866999072875;27.79009059667078;29.874733011605713
28;61.50;9.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;26.18570024086148;12.144630022251881;23.721493469682173;28.649907012040785
28;61.50;9.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;24.048029454156676;0.018535439212053067;23.951760458077842;24.14429845023551
28;61.50;9.50;False;False;True;False;357;50.50;2.50;True;False;False;False;1;34.35787156919196;0;34.35787156919196;34.35787156919196
28;61.50;9.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;25.09476671711036;0.05411401527926845;24.93027657260427;25.25925686161645
28;61.50;9.50;False;False;True;False;359;52.50;2.50;True;False;False;False;2;24.363656811177407;3.5222994079785185E-07;24.36323715063554;24.364076471719272
28;61.50;9.50;False;False;True;False;432;37.50;4.50;True;False;False;False;2;29.296293500106913;0.026790543620004513;29.18055555555111;29.412031444662716
