#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14993.22;12;195;0;1084.36;761.39
14993.98;23;339;1;903.45;762.15
14995.88;15;198;2;1091.23;905.34
15003.05;13;205;3;1236.56;912.51
15003.27;12;195;0;1094.4;771.44
15004.03;23;339;1;913.49;772.2
15005.92;15;198;2;1101.27;915.39
15013.05;13;205;3;1246.56;922.52
15013.3;12;195;0;1104.43;781.46
15014.07;23;339;1;923.54;782.24
15015.95;15;198;2;1111.3;925.42
15023.1;13;205;3;1256.61;932.56
15023.34;12;195;0;1114.47;791.51
15024.09;23;339;1;933.56;792.26
15025.98;15;198;2;1121.33;935.45
15033.14;13;205;3;1266.65;942.61
15033.38;12;195;0;1124.52;801.55
15036.03;15;198;2;1131.38;945.49
15040.08;22;442;1;808.25;494.4
15043.19;13;205;3;1276.7;952.65
15043.41;12;195;0;1134.54;811.57
15046.07;15;198;2;1279.58;955.54
15050.13;22;442;1;818.3;504.45
15053.23;13;205;3;1286.74;962.7
15053.45;12;195;0;1144.58;821.62
15056.12;15;198;2;1289.63;965.58
15060.17;22;442;1;828.34;514.49
15063.25;13;205;3;1296.76;972.72
15063.49;12;195;0;1154.63;831.66
15066.16;15;198;2;1299.67;975.63
15070.22;22;442;1;838.38;524.54
15073.27;13;205;3;1306.79;982.74
15073.54;12;195;0;1168.89;841.7
15076.2;15;198;2;1309.72;985.67
15080.24;22;442;1;848.41;534.56
15083.32;13;205;3;1316.83;992.79
15083.58;12;195;0;1178.93;851.75
15086.25;15;198;2;1319.76;995.72
15090.29;22;442;1;858.46;544.61
15093.36;13;205;3;1326.88;1002.83
15093.62;12;195;0;1188.98;861.79
15096.29;15;198;2;1191.64;1005.76
15100.33;22;442;1;868.5;554.65
15103.38;13;205;3;1336.89;1012.84
15103.67;12;195;0;1199.02;871.84
15106.31;15;198;2;1201.66;1015.78
15110.36;22;442;1;878.53;564.68
15113.42;13;205;3;1346.93;1022.89
15113.71;12;195;0;1209.06;881.88
15116.34;15;198;2;1211.69;1025.8
15120.41;22;442;1;888.58;574.73
15123.46;13;205;3;1356.98;1032.93
15123.75;12;195;0;1214.89;891.92
15126.38;15;198;2;1221.73;1035.85
15130.45;22;442;1;898.62;584.77
15133.51;13;205;3;1367.02;1042.98
15133.8;12;195;0;1224.93;901.97
15136.42;15;198;2;1231.78;1045.89
15140.5;22;442;1;908.66;594.82
15143.84;12;195;0;1234.98;912.01
15146.47;15;198;2;1241.82;1055.94
15149.38;3;393;3;917.55;740.79
15150.54;22;442;1;918.71;604.86
15153.85;12;195;0;1244.99;922.02
15156.48;15;198;2;1251.83;1065.95
15159.43;3;393;3;927.6;750.83
15160.55;22;442;1;928.72;614.87
15163.9;12;195;0;1255.03;932.07
15166.5;15;198;2;1261.85;1075.96
15169.47;3;393;3;937.64;760.88
15170.59;22;442;1;938.76;624.91
15173.94;12;195;0;1265.08;942.11
15176.54;15;198;2;1271.89;1086.01
15179.5;3;393;3;947.67;770.91
15180.64;22;442;1;948.8;634.96
15183.99;12;195;0;1275.12;952.15
15186.58;15;198;2;1281.93;1096.05
15189.54;3;393;3;957.71;780.95
15190.66;22;442;1;958.83;644.98
15194.02;12;195;0;1285.15;962.19
15196.6;15;198;2;1291.95;1106.06
15199.55;3;393;3;967.72;790.96
15200.71;22;442;1;968.88;655.03
15204.05;12;195;0;1295.18;972.22
15206.6;15;198;2;1301.95;1116.07
15209.6;3;393;3;977.76;801
15210.75;22;442;1;978.92;665.07
15214.09;12;195;0;1305.23;982.26
15216.65;15;198;2;1312;1126.11
15219.64;3;393;3;987.81;811.05
15220.79;22;442;1;988.96;675.12
15224.14;12;195;0;1315.27;992.31
15226.65;15;198;2;1322;1136.11
15229.65;3;393;3;997.82;821.05
15230.84;22;442;1;999.01;685.16
15234.15;12;195;0;1325.28;1002.32
15236.69;15;198;2;1332.04;1146.16
15239.69;3;393;3;1007.86;831.1
15240.88;22;442;1;1009.05;695.2
15244.19;12;195;0;1335.33;1012.36
15249.74;3;393;3;1017.9;841.14
15250.93;22;442;1;1019.1;705.25
15253.23;31;390;2;1162.69;852.48
15254.24;12;195;0;1345.37;1022.41
15259.78;3;393;3;1169.25;851.19
15260.97;22;442;1;1029.14;715.29
15263.24;31;390;2;1172.71;862.5
15264.28;12;195;0;1355.42;1032.45
15269.82;3;393;3;1179.29;861.23
15271;22;442;1;1039.17;725.32
15273.28;31;390;2;1182.75;872.54
15274.31;12;195;0;1365.44;1042.48
15279.86;3;393;3;1189.33;871.27
15281.04;22;442;1;1049.21;735.36
15283.33;31;390;2;1192.8;882.59
15289.9;3;393;3;1199.37;881.31
15290.29;18;472;0;889.55;721.01
15291.09;22;442;1;1059.25;745.41
15293.37;31;390;2;1202.84;892.63
15299.95;3;393;3;1209.42;891.36
15300.42;18;472;0;899.67;731.14
15301.09;22;442;1;1069.26;755.41
15303.42;31;390;2;1212.89;902.68
15309.99;3;393;3;1219.46;901.4
15310.46;18;472;0;909.72;741.18
15311.14;22;442;1;1079.3;765.46
15313.46;31;390;2;1222.93;912.72
15320;3;393;3;1088.17;911.41
15320.51;18;472;0;919.76;751.23
15321.18;22;442;1;1089.35;775.5
15323.47;31;390;2;1232.94;922.73
15330.04;3;393;3;1098.21;921.45
15330.55;18;472;0;929.81;761.27
15331.22;22;442;1;1099.39;785.54
15333.51;31;390;2;1242.97;932.76
15340.09;3;393;3;1108.26;931.49
15340.59;18;472;0;939.85;771.31
15341.26;22;442;1;1109.43;795.58
15343.55;31;390;2;1253.02;942.81
15350.1;3;393;3;1118.27;941.51
15350.64;18;472;0;949.9;781.36
15353.59;31;390;2;1263.06;952.85
15357.81;23;74;1;788.53;494.22
15360.14;3;393;3;1128.31;951.55
15360.65;18;472;0;959.9;791.37
15363.64;31;390;2;1273.11;962.9
15367.91;23;74;1;798.63;504.33
15370.18;3;393;3;1138.35;961.59
15370.69;18;472;0;969.95;801.41
15373.68;31;390;2;1283.15;972.94
15377.96;23;74;1;808.68;514.38
15380.22;3;393;3;1148.39;971.63
15380.72;18;472;0;979.98;811.44
15383.73;31;390;2;1293.2;982.99
15387.98;23;74;1;818.7;524.4
15390.27;3;393;3;1158.44;981.68
15390.73;18;472;0;989.99;821.45
15393.77;31;390;2;1303.24;993.03
15398.02;23;74;1;828.74;534.44
15400.31;3;393;3;1168.48;991.72
15400.78;18;472;0;1168.95;831.5
15403.82;31;390;2;1313.28;1003.07
15408.07;23;74;1;838.79;544.49
15410.36;3;393;3;1178.53;1001.76
15410.82;18;472;0;1178.99;841.54
15413.86;31;390;2;1323.33;1013.12
15418.11;23;74;1;848.83;554.53
15420.39;3;393;3;1188.55;1011.79
15420.87;18;472;0;1189.03;851.59
15423.91;31;390;2;1333.37;1023.16
15428.16;23;74;1;858.88;564.57
15430.43;3;393;3;1198.6;1021.84
15430.91;18;472;0;1199.08;861.63
15433.95;31;390;2;1343.41;1033.2
15438.2;23;74;1;868.92;574.62
15440.47;3;393;3;1208.64;1031.88
15440.95;18;472;0;1209.12;871.67
15443.99;31;390;2;1353.46;1043.25
15448.23;23;74;1;878.95;584.65
15450.52;3;393;3;1218.69;1041.93
15451;18;472;0;1219.17;881.72
15454.03;31;390;2;1363.5;1053.29
15458.27;23;74;1;888.99;594.69
15461.04;18;472;0;1229.21;891.76
15464.08;31;390;2;1373.55;1063.34
15467.01;6;392;3;921.33;721.65
15468.29;23;74;1;922.61;604.7
15471.09;18;472;0;1070.34;901.81
15474.12;31;390;2;1383.59;1073.38
15477.19;6;392;3;931.51;731.84
15478.33;23;74;1;909.05;614.75
15481.13;18;472;0;1080.39;911.85
15484.16;31;390;2;1393.63;1083.42
15487.24;6;392;3;941.56;741.88
15488.35;23;74;1;919.07;624.77
15491.18;18;472;0;1090.43;921.9
15494.2;31;390;2;1403.67;1093.46
15497.28;6;392;3;951.6;751.93
15498.4;23;74;1;929.12;634.82
15501.19;18;472;0;1100.44;931.91
15504.25;31;390;2;1413.72;1103.51
15507.31;6;392;3;961.63;761.96
15508.44;23;74;1;939.16;644.86
15511.23;18;472;0;1110.49;941.95
15514.29;31;390;2;1423.76;1113.55
15517.32;6;392;3;971.64;771.97
15518.47;23;74;1;949.19;654.89
15521.28;18;472;0;1120.53;952
15524.32;31;390;2;1433.79;1123.58
15527.37;6;392;3;981.69;782.01
15528.52;23;74;1;959.24;664.94
15531.32;18;472;0;1130.58;962.04
15534.36;31;390;2;1443.83;1133.62
15537.41;6;392;3;991.73;792.05
15538.56;23;74;1;969.28;674.98
15541.32;18;472;0;1140.58;972.04
15544.41;31;390;2;1453.87;1143.66
15547.41;6;392;3;1001.73;802.06
15548.6;23;74;1;979.32;685.02
15551.37;18;472;0;1150.62;982.09
15554.44;31;390;2;1463.91;1153.7
15557.46;6;392;3;1011.78;812.1
15558.65;23;74;1;989.37;695.06
15561.41;18;472;0;1160.67;992.13
15567.5;6;392;3;1021.82;822.15
15568.67;23;74;1;999.39;705.09
15570.36;20;112;2;1161.77;832.23
15571.46;18;472;0;1170.71;1002.18
15577.55;6;392;3;1168.95;832.19
15578.72;23;74;1;1009.44;715.13
15580.38;20;112;2;1171.79;842.25
15581.47;18;472;0;1180.73;1012.19
15587.59;6;392;3;1179;842.23
15588.76;23;74;1;1019.48;725.18
15590.42;20;112;2;1181.82;852.29
15591.47;18;472;0;1190.73;1022.19
15597.62;6;392;3;1189.03;852.27
15598.8;23;74;1;1029.52;735.22
15600.45;20;112;2;1191.86;862.32
15601.52;18;472;0;1200.77;1032.24
15607.67;6;392;3;1061.99;862.31
15608.85;23;74;1;1039.57;745.26
15610.47;20;112;2;1201.88;872.35
15611.56;18;472;0;1210.82;1042.28
15617.69;6;392;3;1072.01;872.33
15618.89;23;74;1;1049.61;755.31
15620.51;20;112;2;1211.92;882.38
15627.71;6;392;3;1082.03;882.36
15627.8;17;418;0;889.67;741.41
15628.93;23;74;1;1059.65;765.35
15630.56;20;112;2;1221.96;892.43
15637.76;6;392;3;1092.08;892.4
15637.89;17;418;0;899.76;751.5
15638.98;23;74;1;1069.7;775.4
15640.6;20;112;2;1232.01;902.47
15647.78;6;392;3;1102.1;902.43
15647.94;17;418;0;909.81;761.54
15649.02;23;74;1;1079.74;785.44
15650.64;20;112;2;1242.05;912.52
15657.83;6;392;3;1112.15;912.47
15657.98;17;418;0;919.85;771.59
15659.05;23;74;1;1089.77;795.47
15660.69;20;112;2;1252.1;922.56
15667.87;6;392;3;1122.19;922.52
15668.02;17;418;0;929.9;781.63
15670.73;20;112;2;1262.14;932.6
15677.92;6;392;3;1132.24;932.56
15678.05;17;418;0;939.93;791.66
15680.76;20;112;2;1280.01;942.63
15683.58;22;157;1;797.19;492.88
15687.96;6;392;3;1142.28;942.6
15688.1;17;418;0;949.97;801.71
15690.8;20;112;2;1290.06;952.67
15693.63;22;157;1;807.24;502.92
15698;6;392;3;1152.33;952.65
15698.14;17;418;0;960.01;811.75
15700.84;20;112;2;1300.1;962.72
15703.67;22;157;1;817.28;512.97
15708.03;6;392;3;1162.35;962.67
15708.19;17;418;0;970.06;821.8
15710.89;20;112;2;1310.15;972.76
15713.72;22;157;1;827.33;523.01
15718.07;6;392;3;1172.39;972.72
15718.23;17;418;0;980.1;831.84
15720.93;20;112;2;1320.19;982.8
15723.76;22;157;1;837.37;533.05
15728.09;6;392;3;1182.41;982.73
15728.28;17;418;0;990.15;841.89
15730.98;20;112;2;1322.38;992.85
15733.81;22;157;1;847.41;543.1
15738.11;6;392;3;1192.43;992.75
15738.3;17;418;0;1169.02;851.91
15740.98;20;112;2;1332.39;1002.85
15743.85;22;157;1;857.46;553.14
15748.14;6;392;3;1202.47;1002.79
15748.34;17;418;0;1179.06;861.95
15751.01;20;112;2;1342.42;1012.89
15753.89;22;157;1;867.5;563.18
15758.19;6;392;3;1212.51;1012.83
15758.39;17;418;0;1189.11;872
15761.06;20;112;2;1352.47;1022.93
15763.93;22;157;1;877.54;573.22
15768.23;6;392;3;1222.55;1022.88
15768.43;17;418;0;1030.3;882.04
15771.1;20;112;2;1362.51;1032.97
15773.98;22;157;1;887.58;583.27
15778.28;6;392;3;1232.6;1032.92
15778.48;17;418;0;1040.35;892.09
15781.13;20;112;2;1372.54;1043
15784.02;22;157;1;897.63;593.31
15788.31;6;392;3;1242.63;1042.95
15788.52;17;418;0;1050.39;902.13
15791.17;20;112;2;1382.58;1053.05
15794.03;22;157;1;930.45;603.32
15798.57;17;418;0;1060.44;912.17
15801.22;20;112;2;1392.63;1063.09
15804.08;22;157;1;940.49;613.37
15804.08;13;518;3;940.49;717.78
15808.59;17;418;0;1070.46;922.2
15811.26;20;112;2;1402.67;1073.13
15814.12;22;157;1;950.54;623.41
15814.12;13;518;3;950.54;727.83
15818.64;17;418;0;1080.51;932.25
15821.31;20;112;2;1412.72;1083.18
15824.16;22;157;1;960.58;633.46
15824.16;13;518;3;960.58;737.87
15828.68;17;418;0;1090.55;942.29
15831.35;20;112;2;1422.76;1093.22
15834.18;22;157;1;947.79;643.47
15834.18;13;518;3;970.6;747.89
15838.72;17;418;0;1100.59;952.33
15841.36;20;112;2;1432.77;1103.23
15844.2;22;157;1;957.81;653.49
15844.2;13;518;3;980.62;757.91
15848.77;17;418;0;1110.64;962.38
15851.41;20;112;2;1442.81;1113.28
15854.25;22;157;1;967.85;663.54
15854.25;13;518;3;990.66;767.95
15858.81;17;418;0;1120.68;972.42
15861.45;20;112;2;1452.86;1123.32
15864.29;22;157;1;977.9;673.58
15864.29;13;518;3;1000.71;778
15868.86;17;418;0;1130.73;982.46
15871.49;20;112;2;1462.9;1133.37
15874.33;22;157;1;987.94;683.63
15874.33;13;518;3;1010.75;788.04
15878.9;17;418;0;1140.77;992.51
15881.54;20;112;2;1472.95;1143.41
15884.38;22;157;1;997.99;693.67
15884.38;13;518;3;1020.8;798.08
15888.94;17;418;0;1150.82;1002.55
15891.58;20;112;2;1482.99;1153.45
15894.42;22;157;1;1008.03;703.71
15894.42;13;518;3;1030.84;808.13
15898.95;17;418;0;1160.82;1012.56
15904.47;22;157;1;1018.08;713.76
15904.47;13;518;3;1040.88;818.17
15907.36;15;415;2;1162;821.07
15908.99;17;418;0;1170.86;1022.6
15914.51;22;157;1;1028.12;723.8
15914.51;13;518;3;1169.15;828.22
15917.38;15;415;2;1172.03;831.09
15919.04;17;418;0;1180.91;1032.65
15924.52;22;157;1;1038.13;733.81
15924.52;13;518;3;1179.16;838.22
15927.43;15;415;2;1182.07;841.14
15929.08;17;418;0;1190.95;1042.69
15934.56;22;157;1;1048.17;743.85
15934.56;13;518;3;1189.21;848.27
15937.46;15;415;2;1192.11;851.17
15944.61;22;157;1;1058.22;753.9
15944.61;13;518;3;1199.25;858.31
15945.28;12;143;0;858.98;741.18
15947.51;15;415;2;1202.15;861.21
15954.65;22;157;1;1068.26;763.94
15954.65;13;518;3;1091.07;868.35
15955.32;12;143;0;869.03;751.23
15957.55;15;415;2;1212.19;871.25
15964.68;22;157;1;1078.29;773.97
15964.68;13;518;3;1101.1;878.39
15965.36;12;143;0;879.07;761.27
15967.57;15;415;2;1222.21;881.27
15974.73;22;157;1;1088.33;784.02
15974.73;13;518;3;1111.14;888.43
15975.38;12;143;0;889.09;771.29
15977.61;15;415;2;1232.25;891.32
15984.77;22;157;1;1098.38;794.06
15984.77;13;518;3;1121.19;898.48
15985.42;12;143;0;899.13;781.33
15987.65;15;415;2;1242.3;901.36
15994.78;22;157;1;1108.39;804.07
15994.78;13;518;3;1131.2;908.49
15995.45;12;143;0;909.16;791.36
15997.68;15;415;2;1252.32;911.38
16004.82;13;518;3;1141.24;918.53
16005.49;12;143;0;919.2;801.4
16007.72;15;415;2;1269.59;921.43
16011.74;23;426;1;807.65;503.25
16014.87;13;518;3;1151.29;928.57
16015.54;12;143;0;929.24;811.44
16017.77;15;415;2;1279.64;931.47
16021.79;23;426;1;817.69;513.3
16024.91;13;518;3;1161.33;938.62
16025.58;12;143;0;939.29;821.49
16027.81;15;415;2;1289.68;941.52
16031.83;23;426;1;827.74;523.34
16034.96;13;518;3;1171.37;948.66
16035.63;12;143;0;949.33;831.53
16037.86;15;415;2;1299.73;951.56
16041.87;23;426;1;837.78;533.39
16045;13;518;3;1181.42;958.71
16045.67;12;143;0;959.38;841.58
16047.9;15;415;2;1309.77;961.61
16051.92;23;426;1;847.83;543.43
16055.05;13;518;3;1191.46;968.75
16055.67;12;143;0;969.38;851.58
16057.94;15;415;2;1312.59;971.65
16061.96;23;426;1;857.87;553.47
16065.09;13;518;3;1201.51;978.8
16065.71;12;143;0;979.42;861.62
16067.98;15;415;2;1322.63;981.69
16072.01;23;426;1;867.91;563.52
16075.09;13;518;3;1211.51;988.8
16075.75;12;143;0;989.46;871.66
16078;15;415;2;1332.65;991.71
16082.05;23;426;1;877.96;573.56
16085.14;13;518;3;1221.56;998.85
16085.8;12;143;0;999.51;881.71
16088.05;15;415;2;1342.69;1001.76
16092.09;23;426;1;888;583.61
16095.18;13;518;3;1231.6;1008.89
16095.81;12;143;0;1009.52;891.72
16098.09;15;415;2;1352.74;1011.8
16102.1;23;426;1;898.01;593.61
16105.19;13;518;3;1241.61;1018.9
16105.85;12;143;0;1019.55;901.75
16108.14;15;415;2;1362.78;1021.85
16112.15;23;426;1;908.05;603.66
16115.89;12;143;0;1029.6;911.8
16118.18;15;415;2;1372.83;1031.89
16121.33;3;200;3;1035.04;731.02
16122.19;23;426;1;931.48;613.7
16125.91;12;143;0;1039.62;921.82
16128.19;15;415;2;1382.84;1041.9
16131.62;3;200;3;1045.33;741.31
16132.22;23;426;1;941.51;623.73
16135.96;12;143;0;1049.66;931.86
16138.24;15;415;2;1392.88;1051.94
16141.65;3;200;3;1055.35;751.33
16142.24;23;426;1;951.53;633.75
16146;12;143;0;1059.71;941.91
16148.28;15;415;2;1402.93;1061.99
16151.68;3;200;3;1065.39;761.37
16152.28;23;426;1;961.57;643.79
16156.04;12;143;0;1069.75;951.95
16158.31;15;415;2;1412.96;1072.02
16161.71;3;200;3;1075.42;771.4
16162.32;23;426;1;971.61;653.83
16166.09;12;143;0;1079.8;962
16168.36;15;415;2;1423;1082.07
16171.75;3;200;3;1085.46;781.44
16172.36;23;426;1;981.66;663.88
16176.1;12;143;0;1089.81;972.01
16178.4;15;415;2;1433.05;1092.11
16181.76;3;200;3;1095.46;791.44
16182.38;23;426;1;978.29;673.89
16186.14;12;143;0;1099.85;982.05
16188.41;15;415;2;1443.06;1102.12
16191.8;3;200;3;1105.51;801.49
16192.42;23;426;1;988.33;683.94
16196.18;12;143;0;1109.89;992.09
16198.43;15;415;2;1453.07;1112.14
16201.81;3;200;3;1115.52;811.5
16202.45;23;426;1;998.36;693.96
16206.23;12;143;0;1119.93;1002.13
16208.48;15;415;2;1463.12;1122.18
16211.84;3;200;3;1125.54;821.52
16212.49;23;426;1;1008.4;704
16216.27;12;143;0;1129.98;1012.18
16218.52;15;415;2;1473.16;1132.22
16221.88;3;200;3;1135.59;831.57
16222.54;23;426;1;1018.44;714.05
16226.32;12;143;0;1140.02;1022.22
16228.56;15;415;2;1483.2;1142.27
16231.93;3;200;3;1345.53;841.61
16232.58;23;426;1;1028.49;724.09
16236.36;12;143;0;1150.07;1032.27
16238.6;15;415;2;1493.25;1152.31
16241.97;3;200;3;1355.58;851.66
16242.63;23;426;1;1038.53;734.14
16246.41;12;143;0;1160.11;1042.31
16252;3;200;3;1365.61;861.69
16252.67;23;426;1;1048.58;744.18
16254.37;31;535;2;1063.66;850.51
16262.04;3;200;3;1175.75;871.73
16262.54;18;136;0;6093.51;5912.9
16262.68;23;426;1;1058.58;754.19
16264.68;31;535;2;1073.97;860.81
16272.09;3;200;3;1185.8;881.78
16272.59;18;136;0;6103.56;5922.95
16272.72;23;426;1;1068.63;764.23
16274.72;31;535;2;1084.01;870.86
16282.13;3;200;3;1195.84;891.82
16282.63;18;136;0;6113.6;5932.99
16282.77;23;426;1;1078.67;774.28
16284.76;31;535;2;1094.06;880.9
16292.17;3;200;3;1205.88;901.86
16292.64;18;136;0;6123.61;5943
16292.78;23;426;1;1088.68;784.29
16294.81;31;535;2;1104.1;890.95
16302.21;3;200;3;1215.92;911.9
16302.68;18;136;0;6133.65;5953.04
16302.79;23;426;1;1098.7;794.31
16304.85;31;535;2;1114.15;900.99
16312.26;3;200;3;1225.97;921.95
16312.7;18;136;0;6143.68;5963.06
16312.84;23;426;1;1108.75;804.35
16314.9;31;535;2;1124.19;911.04
16322.3;3;200;3;1236.01;931.99
16322.75;18;136;0;6153.72;5973.11
16324.94;31;535;2;1134.24;921.08
16328.56;22;110;1;620.48;504.35
16332.32;3;200;3;1246.03;942.01
16332.79;18;136;0;6163.76;5983.15
16334.99;31;535;2;1144.28;931.13
16338.6;22;110;1;630.53;514.39
16342.36;3;200;3;1256.07;952.05
16342.8;18;136;0;6173.77;5993.16
16345.03;31;535;2;1154.32;941.17
16348.65;22;110;1;640.57;524.44
16352.41;3;200;3;1266.12;962.1
16352.84;18;136;0;6183.82;6003.2
16355.08;31;535;2;1164.37;951.21
16358.67;22;110;1;650.6;534.46
16362.45;3;200;3;1276.16;972.14
16362.89;18;136;0;6193.86;6013.25
16365.12;31;535;2;1278.83;961.26
16368.71;22;110;1;660.64;544.51
16372.5;3;200;3;1286.21;982.19
16372.89;18;136;0;6346.39;6023.25
16375.16;31;535;2;1288.87;971.3
16378.76;22;110;1;670.69;554.55
16382.54;3;200;3;1296.25;992.23
16382.93;18;136;0;6356.44;6033.29
16385.21;31;535;2;1298.92;981.35
16388.78;22;110;1;680.71;564.57
16392.57;3;200;3;1306.27;1002.26
16392.94;18;136;0;6366.45;6043.3
16395.25;31;535;2;1308.96;991.39
16398.83;22;110;1;690.75;574.62
16402.61;3;200;3;1316.32;1012.3
16402.99;18;136;0;6376.49;6053.35
16405.27;31;535;2;1318.98;1001.41
16408.87;22;110;1;700.8;584.66
16412.66;3;200;3;1326.36;1022.34
16413.03;18;136;0;6386.54;6063.39
16415.28;31;535;2;1224.58;1011.42
16418.91;22;110;1;710.84;594.71
16422.7;3;200;3;1336.41;1032.39
16423.08;18;136;0;6396.58;6073.43
16425.3;31;535;2;1234.59;1021.43
16428.92;22;110;1;720.85;604.72
16432.75;3;200;3;1346.45;1042.43
16433.12;18;136;0;6264.09;6083.48
16435.34;31;535;2;1244.63;1031.48
16438.95;22;110;1;927.68;614.74
16443.16;18;136;0;6274.14;6093.52
16445.38;31;535;2;1254.68;1041.52
16448.77;6;29;3;1044.91;740.7
16449;22;110;1;937.72;624.79
16453.21;18;136;0;6284.18;6103.57
16455.39;31;535;2;1264.68;1051.52
16458.95;6;29;3;1055.09;750.88
16459.04;22;110;1;947.77;634.83
16463.25;18;136;0;6294.22;6113.61
16465.41;31;535;2;1274.7;1061.55
16469;6;29;3;1065.14;760.92
16469.09;22;110;1;957.81;644.88
16473.29;18;136;0;6304.27;6123.65
16475.44;31;535;2;1284.73;1071.58
16479.04;6;29;3;1075.18;770.97
16479.13;22;110;1;967.86;654.92
16483.34;18;136;0;6314.31;6133.7
16485.48;31;535;2;1294.78;1081.62
16489.09;6;29;3;1085.22;781.01
16489.17;22;110;1;977.9;664.97
16493.38;18;136;0;6324.35;6143.74
16495.53;31;535;2;1304.82;1091.67
16499.13;6;29;3;1095.27;791.06
16499.22;22;110;1;987.94;675.01
16503.38;18;136;0;6334.35;6153.74
16505.53;31;535;2;1314.83;1101.67
16509.17;6;29;3;1105.31;801.1
16509.26;22;110;1;997.99;685.06
16513.42;18;136;0;6344.39;6163.77
16515.58;31;535;2;1324.87;1111.72
16519.21;6;29;3;1115.35;811.14
16519.3;22;110;1;811.22;695.09
16523.46;18;136;0;6354.43;6173.82
16525.59;31;535;2;1334.88;1121.73
16529.23;6;29;3;1125.37;821.16
16529.32;22;110;1;821.25;705.11
16533.5;18;136;0;6364.48;6183.86
16535.63;31;535;2;1344.93;1131.77
16539.28;6;29;3;1135.42;831.2
16539.37;22;110;1;831.29;715.16
16543.55;18;136;0;6374.52;6193.91
16545.68;31;535;2;1354.97;1141.82
16549.32;6;29;3;1145.46;841.25
16549.41;22;110;1;841.34;725.2
16553.59;18;136;0;6384.56;6203.95
16555.7;31;535;2;1365;1151.84
16559.37;6;29;3;1169.05;851.29
16559.45;22;110;1;851.38;735.25
16569.38;6;29;3;1179.07;861.31
16569.47;17;75;0;1058.2;750.79
16569.47;22;110;1;861.4;745.26
16571.59;20;361;2;1063.1;850.61
16579.43;6;29;3;1189.12;871.35
16579.52;17;75;0;1068.24;760.83
16579.52;22;110;1;871.44;755.31
16581.62;20;361;2;1073.14;860.65
16589.47;6;29;3;1199.16;881.4
16589.56;17;75;0;1078.29;770.88
16589.56;22;110;1;881.49;765.35
16591.67;20;361;2;1083.18;870.69
16599.52;6;29;3;1209.2;891.44
16599.61;17;75;0;1088.33;780.92
16599.61;22;110;1;891.53;775.4
16601.71;20;361;2;1093.23;880.74
16609.56;6;29;3;1219.25;901.49
16609.65;17;75;0;1098.37;790.97
16609.65;22;110;1;901.58;785.44
16611.74;20;361;2;1103.26;890.77
16619.61;6;29;3;1229.29;911.53
16619.69;17;75;0;1108.42;801.01
16619.69;22;110;1;911.62;795.49
16621.79;20;361;2;1113.3;900.81
16629.65;6;29;3;1239.34;921.58
16629.74;17;75;0;1118.46;811.06
16631.82;20;361;2;1123.33;910.84
16635.61;23;254;1;590.57;489.57
16639.69;6;29;3;1235.83;931.62
16639.78;17;75;0;1128.51;821.1
16641.86;20;361;2;1133.37;920.88
16645.63;23;254;1;600.59;499.59
16649.74;6;29;3;1245.88;941.66
16649.83;17;75;0;1138.55;831.15
16651.9;20;361;2;1143.41;930.92
16655.68;23;254;1;610.63;509.63
16659.78;6;29;3;1255.92;951.71
16659.87;17;75;0;1148.6;841.19
16661.94;20;361;2;1153.46;940.97
16665.72;23;254;1;620.68;519.68
16669.82;6;29;3;1265.96;961.74
16669.92;17;75;0;1158.64;851.23
16671.99;20;361;2;1163.5;951.01
16675.77;23;254;1;630.72;529.72
16679.86;6;29;3;1276;971.79
16679.96;17;75;0;1171.47;861.28
16682.03;20;361;2;1278.17;961.06
16685.78;23;254;1;640.74;539.74
16689.89;6;29;3;1286.03;981.81
16690.01;17;75;0;1181.52;871.32
16692.08;20;361;2;1288.22;971.1
16695.83;23;254;1;650.78;549.78
16699.93;6;29;3;1296.07;991.86
16700.02;17;75;0;1191.53;881.34
16702.12;20;361;2;1298.26;981.14
16705.84;23;254;1;660.79;559.79
16709.98;6;29;3;1306.12;1001.9
16710.07;17;75;0;1201.58;891.38
16712.13;20;361;2;1308.26;991.15
16715.88;23;254;1;670.84;569.84
16720;6;29;3;1316.14;1011.93
16720.09;17;75;0;1211.61;901.41
16722.16;20;361;2;1318.3;1001.18
16725.93;23;254;1;680.88;579.88
16730.03;6;29;3;1326.17;1021.96
16730.12;17;75;0;1221.63;911.44
16732.16;20;361;2;1328.3;1011.18
16735.97;23;254;1;690.93;589.93
16740.06;6;29;3;1336.2;1031.98
16740.15;17;75;0;1231.66;921.47
16742.2;20;361;2;1338.34;1021.22
16746.02;23;254;1;921.81;599.97
16750.08;6;29;3;1346.22;1042.01
16750.19;17;75;0;1241.7;931.51
16752.24;20;361;2;1348.38;1031.27
16756.06;23;254;1;931.85;610.02
16760.22;17;75;0;1248.94;941.54
16762.29;20;361;2;1253.8;1041.31
16766.09;23;254;1;941.89;620.05
16766.65;13;409;3;1045.67;721.61
16770.24;17;75;0;1258.96;951.56
16772.33;20;361;2;1263.85;1051.36
16776.11;23;254;1;731.06;630.06
16776.69;13;409;3;1055.72;731.65
16780.28;17;75;0;1269.01;961.6
16782.38;20;361;2;1273.89;1061.4
16786.14;23;254;1;741.1;640.1
16786.74;13;409;3;1065.76;741.69
