#TimeStamp;Runtime;Requests
581.89;0.02;2
582.89;0.02;2
583.94;0.03;3
584.97;0.01;1
586.03;0.01;1
587.07;0.01;1
588.42;0.01;1
589.43;0.01;3
590.66;0.02;3
591.7;0.02;3
592.7;0.02;3
593.7;0.01;1
595.43;0.02;2
598.22;0.01;1
599.37;0.01;1
600.4;0.02;1
601.43;0.02;2
606.94;0.02;1
610.82;0.02;1
612.14;0.02;1
616.26;0.01;1
617.83;0.01;1
619.19;0.01;1
620.19;0.01;2
621.23;0;1
622.23;0;1
623.27;0;1
624.32;0;1
625.34;0;1
626.38;0.01;4
627.4;0.01;1
635.4;0.01;1
639.83;0.01;1
641.23;0.01;1
642.33;0.01;1
643.38;0.01;2
644.38;0.01;3
645.42;0.01;1
646.46;0.01;1
647.5;0.01;1
648.52;0.01;2
649.57;0.01;1
650.61;0.01;1
651.62;0.01;1
652.67;0.01;1
653.71;0;2
654.76;0;1
655.8;0.01;1
663.37;0;1
666.15;0;1
670.28;0;1
673.49;0;1
674.73;0;2
676.37;0.01;1
681.64;0;1
683.82;0;1
684.82;0.01;1
685.87;0.01;1
686.91;0.01;1
687.96;0.01;2
688.98;0.01;1
689.99;0.01;1
690.99;0.01;2
693.97;0;1
696.6;0.23;1
697.6;0.08;1
698.64;0.08;1
699.68;0.1;2
700.73;0.22;1
701.77;0;1
702.82;0;1
703.86;0;2
704.91;0.01;2
705.95;0.01;1
706.96;0.01;2
708;0.01;1
709.04;0;1
710.05;0;2
711.1;0.01;2
712.14;0.01;1
713.17;0.01;1
714.36;0.01;1
715.75;0.01;1
716.87;0.01;2
717.92;0.01;1
718.96;0.01;2
719.96;0.01;1
721.09;0.01;2
722.32;0.01;3
723.41;0.01;1
724.42;0.01;2
725.55;0.01;2
726.6;0.01;1
727.64;0.01;1
728.65;0.01;1
729.69;0.01;3
730.74;0.01;1
731.75;0.01;1
732.79;0.01;2
733.84;0.01;1
734.84;0.01;2
735.84;0.01;2
736.88;0.04;2
737.88;0.04;3
738.97;0.04;4
739.97;0.06;5
740.99;0.02;5
741.99;0.02;2
743.04;0.02;2
744.08;0.01;3
745.27;0.02;2
746.41;0.02;1
749.23;0.01;1
754.93;0.01;1
756.43;0.01;1
757.59;0.01;1
758.59;0.01;2
759.69;0.03;1
761.67;0.02;1
762.89;0.1;4
763.93;0.04;2
765;0.05;2
767.02;0.31;1
768.06;0.1;1
769.09;0.03;2
770.14;0.05;2
773.39;0.02;1
776.6;0.05;1
779.42;0.03;1
780.42;0.03;2
781.73;0.02;4
782.97;0.03;2
783.98;0.03;2
785.07;0.02;3
786.35;0.02;1
788.03;0.01;1
789.06;0.03;1
790.21;0.02;1
791.9;0.02;1
792.94;0.01;2
799.53;0.01;1
800.7;0.01;1
804.86;0.01;1
805.86;0.01;2
809.32;0.01;1
811.12;0.01;1
812.25;0.01;1
813.38;0.01;2
814.63;0.01;2
815.76;0.01;2
816.86;0.01;1
817.95;0.01;1
819;0.01;1
820;0.01;1
821.13;0.01;1
822.13;0.01;1
823.16;0.01;1
824.17;0.01;1
831.97;0.01;1
833.11;0.01;1
836.55;0.01;2
842.17;0;1
847.77;0;1
848.82;0;1
851.81;0;1
853.01;0.01;2
854.01;0.01;1
855.17;0;1
862.01;0.01;1
864.01;0;1
865.01;0;1
867.1;0.01;1
873.34;0;1
875.75;0.01;1
878.76;0;1
882.7;0.01;1
885.54;0.02;1
886.55;0.01;1
890.33;0.02;1
891.46;0.01;1
892.48;0.01;1
893.73;0.01;2
894.82;0.01;1
895.91;0;1
897.17;0.01;1
898.18;0.01;1
902.55;0.01;1
904.42;0.01;1
908.99;0;1
912.22;0;1
915.32;0;1
922.4;0.01;1
923.4;0.01;1
924.45;0.01;3
925.49;0.01;1
926.53;0.01;1
927.58;0.01;1
928.81;0.01;3
929.81;0.01;2
930.85;0.02;2
931.9;0.01;2
932.92;0.01;2
933.97;0.06;3
934.99;0.01;3
935.99;0.08;3
937.06;0.02;2
938.1;0.05;3
940.4;0.03;1
946.36;0.01;1
949.77;0.01;1
950.78;0.01;1
951.78;0;1
952.83;0.01;1
953.87;0.01;1
954.92;0;1
955.96;0.01;3
956.96;0.01;2
958.05;0;1
959.09;0.01;3
960.94;0.01;1
961.97;0.01;2
962.97;0.01;3
964.01;0.03;3
967.95;0.01;1
976.05;0.01;1
980.21;0.01;1
981.33;0.01;1
983.52;0.01;1
985.63;0.01;1
986.95;0.01;1
988.37;0.01;1
989.39;0.01;1
1000.21;0;1
1001.3;0;1
1002.34;0;1
1011.67;0;1
1014.48;0.01;1
1015.7;0.01;1
1016.81;0.01;1
1018.56;0;1
1022.52;0.01;1
1024;0;1
1025.09;0.01;1
1026.09;0.01;1
1027.13;0.01;1
1028.18;0.01;2
1030.14;0.01;1
1033.65;0;1
1037.05;0;1
1039.55;0.01;1
1042.38;0.01;1
1044.03;0.01;1
1048.04;0.01;1
1049.38;0.01;1
1051.04;0.02;1
1057.34;0;1
1058.64;0;1
1060.18;0;1
1063.9;0;1
1064.92;0.01;2
1065.92;0.02;2
1066.95;0.02;2
1067.99;0.03;3
1068.99;0.02;2
1069.99;0.01;1
1071.08;0.01;2
1072.13;0.01;1
1073.13;0.01;1
1074.22;0.01;2
1075.26;0.01;1
1076.3;0.01;2
1077.3;0.01;1
1078.33;0.01;2
1079.33;0.01;1
1080.33;0.01;2
1081.43;0.01;1
1082.45;0.01;1
1083.76;0.01;1
1086.79;0.01;1
1087.8;0.01;1
1091.96;0.01;1
1093.99;0.01;1
1095;0.01;1
1096.6;0.01;1
1097.61;0.01;3
1098.61;0.02;3
1099.66;0.01;2
1100.7;0.01;1
1101.75;0.01;1
1102.79;0.01;1
1103.81;0.03;3
1104.83;0.02;1
1105.87;0.02;1
1106.91;0.01;1
1107.93;0.01;1
1109.85;0.01;1
1111.7;0.02;1
1118.09;0.01;1
1119.28;0.01;2
1120.35;0.01;1
1121.37;0.01;2
1122.44;0.01;2
1123.44;0.01;1
1124.52;0.01;1
1125.52;0.01;1
1126.64;0.01;1
1127.68;0.03;2
1131.01;0.01;1
1136.99;0.01;1
1138.22;0.01;1
1139.68;0.01;1
1140.81;0.01;1
1141.98;0.02;1
1143.94;0.01;1
1145.02;0.01;2
1146.2;0.12;2
1147.2;0.63;4
1148.24;0.64;4
1149.24;0.63;4
1150.24;0.73;4
1151.24;0.01;3
1152.37;0.01;3
1153.41;0.02;2
1154.46;0.01;2
1155.5;0.09;2
1156.52;0.02;2
1157.56;0;3
1158.61;0.01;1
1159.65;0.01;1
1160.7;0.01;1
1161.74;0.01;1
1162.78;0.01;2
1163.83;0;3
1164.87;0;2
1165.92;0;2
1166.96;0.01;3
1168.01;0.01;2
1169.05;0.01;3
1170.09;0.01;2
1171.1;0.01;2
1172.14;0.01;4
1173.53;0.01;3
1174.84;0.02;2
1176.06;0.02;1
1177.12;0.02;1
1178.28;0.02;1
1179.28;0.02;2
1183.92;0.02;1
1185.29;0.04;1
1186.36;0.02;2
1187.63;0.02;2
1188.67;0.02;3
1189.72;0.03;2
1190.9;0.01;2
1192.08;0.01;1
1193.17;0.01;1
1194.2;0.01;1
1195.25;0.01;2
1196.29;0.01;1
1197.75;0.01;1
1198.91;0;1
1201.14;0.01;1
1202.92;0.01;1
1206.37;0.01;1
1210.17;0.01;1
1211.88;0.01;1
1213.85;0.01;1
1215.75;0.01;1
1217;0.01;1
1218.3;0.01;2
1219.39;0.01;1
1220.69;0;1
1221.93;0;1
1223.02;0;1
1224.16;0.01;1
1225.17;0.01;1
1227.07;0;1
1228.17;0.01;1
1229.25;0.01;1
1239.03;0;1
1243.75;0;1
1248.13;0;1
1249.28;0;1
1250.3;0;1
1251.82;0.01;1
1252.89;0;1
1254.78;0;1
1255.99;0;1
1260;0;1
1261.95;0;1
1263.49;0.01;1
1271.49;0;1
1273.19;0.01;1
1278.93;0.01;1
1279.97;0.01;1
1285.7;0.01;1
1290.08;0;1
1291.43;0;1
1292.64;0;1
1293.92;0;1
1296.71;0;1
1302.92;0.01;1
1303.92;0.01;1
1305.38;0.01;1
1308.25;0.01;1
1309.3;0.01;2
1310.56;0.01;1
1311.67;0.01;1
1312.77;0.01;2
1313.81;0.01;2
1316.21;0.01;1
1319.7;0.01;2
1320.72;0.01;3
1321.88;0.02;4
1323.01;0.01;2
1324.1;0.01;1
1325.12;0.01;1
1326.25;0.01;1
1329.46;0.02;1
1330.47;0.01;1
1331.48;0.01;2
1332.86;0.01;1
1336.99;0.01;1
1340;0.01;1
1341.01;0.01;3
1342.14;0.01;1
1343.18;0.01;1
1344.32;0.01;1
1345.35;0.01;1
1346.37;0.01;2
1348.62;0.01;1
1349.8;0.01;1
1350.97;0.01;2
1352.37;0.01;1
1353.38;0.01;1
1354.43;0.01;1
1355.44;0.01;1
1356.59;0.01;2
1358.54;0.02;1
1362.48;0.02;1
1363.5;0.02;2
1364.66;0.01;1
1366.17;0.01;1
1367.17;0.02;1
1368.93;0.02;1
1370.51;0.01;1
1371.51;0.01;2
1372.55;0.01;1
1373.57;0.01;2
1374.61;0.01;1
1375.65;0.02;1
1376.67;0.03;2
1377.69;0.01;1
1380.01;0.01;1
1383.85;0.01;1
1385.71;0.01;1
1387.56;0.02;1
1388.73;0.02;1
1389.77;0.01;1
1390.8;0.01;1
1391.84;0.01;1
1393.63;0.01;1
1394.69;0.01;1
1395.96;0.01;1
1400.85;0;1
1403.65;0.02;1
1406.76;0.01;1
1414.79;0.01;1
1415.85;0.02;2
1416.93;0.03;3
1418.01;0.03;1
1419.17;0.07;2
1420.19;0.05;2
1421.36;0.22;3
1422.4;0.16;4
1423.44;0.28;3
1424.49;0.19;2
1425.5;0.17;2
1426.55;0.03;2
1427.55;0.02;1
1432.62;0.02;1
1433.63;0.01;1
1434.67;0.01;1
1435.86;0.01;1
1436.89;0.02;2
1438.34;0.01;1
1439.35;0.01;2
1440.35;0.02;1
1441.35;0.01;2
1445.22;0.01;1
1446.48;0.01;2
1447.48;0.02;1
1448.53;0.02;1
1451;0.02;1
1453.35;0.02;1
1454.38;0.03;1
1455.53;0.03;1
1456.61;0.02;1
1457.65;0.02;2
1458.73;0.02;2
1459.99;0.02;1
1461.06;0.03;2
1462.07;0.02;1
1463.2;0.03;1
1464.25;0.02;2
1465.25;0.02;2
1466.29;0.02;2
1467.34;0.02;2
1468.38;0.01;3
1469.42;0.01;1
1470.47;0.01;2
1471.64;0.01;2
1472.65;0.01;1
1473.67;0.01;1
1474.81;0.01;1
1475.98;0.01;3
1477.06;0.01;1
1478.24;0.01;2
1479.29;0;1
1481.1;0.01;1
1485.38;0;1
1487.85;0;1
1489.19;0;1
1490.56;0;1
1491.61;0.01;1
1492.76;0.01;1
1495.02;0.01;1
1496.05;0.01;2
1497.11;0.01;1
1498.33;0.01;1
1501.49;0.01;1
1502.5;0.01;1
1505.06;0.01;2
1506.14;0.01;1
1507.15;0.01;2
1508.16;0.01;1
1509.22;0.01;3
1511.78;0.01;1
1513.53;0.01;1
1516.27;0.01;1
1517.29;0.01;1
1518.33;0.01;1
1519.35;0.01;2
1520.35;0.01;1
1522.29;0.01;1
1523.35;0.01;1
1524.36;0.01;1
1525.4;0.01;1
1526.48;0.01;2
1527.8;0.01;2
1528.82;0.01;2
1533.2;0.01;1
1534.36;0.01;1
1543.84;0.01;1
1544.9;0.01;1
1551.1;0.01;1
1552.27;0.01;2
1554.15;0.02;1
1556.39;0.01;1
1557.4;0.02;2
1561.23;0.02;1
1562.3;0.01;1
1563.31;0.01;1
1564.55;0.01;2
1565.63;0.02;1
1566.64;0.01;1
1571.84;0.03;1
1573.03;0.02;1
1574.34;0.01;1
1576.02;0.01;1
1577.07;0.01;1
1580.51;0.01;1
1581.88;0.01;1
1582.94;0.01;2
1584.08;0.01;2
1587.02;0.02;1
1591.06;0.02;1
1593.3;0.02;1
1600.14;0;1
1602.64;0.01;1
1603.65;0;2
1604.65;0;1
1605.69;0;1
1606.74;0;2
1607.77;0;1
1608.81;0;1
1609.86;0;1
1610.9;0;1
1611.95;0;1
1612.99;0;1
1614.06;0;1
1616.6;0;1
1617.61;0;2
1618.61;0.01;4
1622.69;0.01;1
1623.95;0.02;3
1625.11;0.01;1
1626.15;0.01;1
1627.4;0.22;3
1628.65;0.02;1
1630.9;0.02;1
1632.16;0.02;1
1633.29;0.01;1
1634.36;0.01;2
1635.37;0.01;3
1636.43;0.02;3
1637.49;0.05;3
1638.74;0.04;2
1639.79;0.43;3
1640.84;0.08;4
1641.88;0.05;3
1642.93;0.03;4
1644.04;0.02;2
1647.46;0.02;1
1648.47;0.02;2
1649.51;0.07;1
1650.98;0.02;1
1652.39;0.02;1
1655.77;0.02;1
1657.35;0.02;1
1658.35;0.02;1
1659.38;0.02;1
1660.38;0.02;1
1664.27;0.01;1
1668.39;0.01;1
1669.39;0.02;2
1670.4;0.01;1
1671.4;0.01;1
1672.43;0.01;3
1673.48;0.01;2
1674.52;0.01;1
1675.54;0.01;1
1680.36;0.01;1
1681.78;0.01;1
1684.2;0;1
1686.7;0.01;1
1687.77;0.01;1
1689.46;0.01;1
1692.27;0.01;1
1693.4;0.01;1
1694.4;0.01;1
1695.44;0.01;2
1696.48;0.01;1
1697.51;0.01;2
1698.53;0.01;1
1699.7;0.02;1
1703.05;0.01;1
1704.98;0.01;1
1706.06;0.01;1
1707.08;0.01;1
1709.56;0.01;1
1711.23;0.01;1
1713.45;0.01;1
1714.58;0.01;1
1715.61;0.01;1
1717.59;0.01;1
1721.18;0.02;1
1722.19;0.02;1
1725.74;0.02;1
1726.87;0.02;2
1729.61;0.01;1
1731.53;0.01;1
1740.12;0;1
1741.6;0.01;1
1742.66;0.01;1
1751.6;0.01;1
1752.71;0.01;1
1755.14;0.01;1
1756.16;0.01;1
1758.27;0.01;1
1759.3;0.01;1
1760.34;0.01;1
1761.36;0.01;1
1763.84;0.01;1
1767.02;0.01;1
1768.06;0.01;1
1770.88;0.01;1
1780.88;0.01;1
1785.27;0;1
1786.43;0.01;1
1788.97;0;1
1791.6;0;1
1794.3;0.01;1
1796.74;0;1
1802.29;0;1
1803.31;0;1
1804.57;0;1
1811.3;0.01;1
1815.87;0.01;1
1817.05;0.01;1
1818.4;0.01;1
1826.19;0.01;1
1827.29;0.01;1
1830.3;0.01;1
1831.6;0;1
1837.43;0.01;1
1838.44;0.01;1
1840.73;0.01;1
1841.76;0.02;2
1842.79;0.01;2
1845.54;0.01;1
1846.71;0.01;1
1849.58;0.01;1
1850.79;0.01;1
1851.87;0.01;1
1853.33;0.01;1
1854.33;0.01;1
1855.37;0.01;1
1856.37;0.08;1
1857.39;0.04;2
1858.43;0.03;1
1859.63;0.02;1
1862.96;0.01;1
1871.94;0.01;1
1873.16;0.01;3
1874.17;0.01;1
1875.2;0.01;1
1876.2;0.01;3
1877.23;0.01;1
1879.61;0.01;1
1880.85;0.01;1
1882.05;0.01;1
1883.2;0.01;1
1892.07;0.01;1
1893.25;0.01;1
1894.84;0.01;1
1897.12;0.01;1
1898.23;0.01;1
1899.63;0.01;1
1900.63;0.01;1
1901.7;0.01;1
1902.76;0.01;1
1903.99;0.01;1
1906.53;0;1
1907.7;0;1
1912.08;0.01;1
1916.29;0;1
1922.34;0;1
1924.3;0.01;1
1925.66;0.01;1
1930.22;0;1
1932.42;0.01;1
1934.24;0.01;1
1937.08;0.01;1
1938.08;0;1
1939.33;0;1
1940.34;0.01;1
1944.4;0.01;1
1947.64;0.01;1
1949.04;0;1
1950.08;0;1
1951.73;0;1
1952.91;0.01;2
1957.91;0;1
1959.08;0.01;1
1960.28;0.02;1
1961.33;0.03;2
1962.36;0.02;1
1963.38;0.02;2
1964.38;0.03;1
1965.42;0.02;1
1966.47;0.03;1
1967.47;0.03;2
1968.51;0.02;1
1969.6;0.02;1
1970.83;0.02;3
1971.85;0.03;1
1973.01;0.02;2
1974.24;0.03;2
1975.46;0.04;1
1976.48;0.03;1
1977.51;0.02;3
1978.51;0.02;3
1979.55;0.02;3
1980.58;0.01;2
1981.63;0.01;1
1982.67;0.01;2
1983.67;0.02;2
1984.69;0.02;2
1985.78;0.01;1
1986.78;0.01;1
1987.83;0.01;1
1988.87;0.01;1
1989.92;0.01;2
1990.92;0.01;1
1991.94;0.01;1
1992.95;0.03;1
1993.97;0.03;1
1994.98;0.04;2
1997.56;0.03;1
1998.56;0.02;1
2002.21;0.02;1
2004.43;0.03;1
2006.15;0.01;1
2008.15;0.02;1
2009.24;0.01;1
2010.58;0.01;1
2012.77;0.01;1
2014.05;0.01;1
2015.19;0.01;1
2016.23;0.01;1
2017.54;0.01;1
2018.82;0.01;2
2019.87;0.01;2
2020.87;0.01;1
2021.91;0.01;1
2022.95;0.02;3
2024.8;0.01;1
2027.14;0.01;1
2028.16;0.05;2
2029.91;0.05;1
2031.45;0.02;1
2032.48;0.03;2
2033.54;0.01;1
2034.57;0.01;4
2035.78;0.02;2
2036.84;0.02;2
2037.84;0.02;1
2039.15;0.02;1
2040.29;0.02;1
2041.3;0.02;1
2043.23;0.03;1
2044.34;0.02;1
2048.79;0.02;1
2050;0.03;3
2051.3;0.01;1
2052.32;0.01;1
2053.42;0.01;1
2054.81;0.01;1
2056.59;0.02;1
2057.64;0.01;1
2058.82;0.01;1
2059.93;0.01;1
2060.99;0.01;1
2062.1;0.04;2
2063.47;0.02;1
2064.56;0.03;1
2065.67;0.02;1
2068.54;0.01;1
2069.59;0.01;1
2070.63;0.01;1
2071.72;0.02;3
2073.04;0.01;1
2074.04;0.01;1
2075.13;0.01;1
2076.25;0.01;1
2080.04;0.01;1
2081.04;0.01;1
2082.09;0.01;1
2083.1;0.01;3
2086.64;0.01;1
2087.97;0.01;1
2089;0.01;3
2090.13;0.01;3
2091.52;0.01;1
2094;0;1
2099.03;0;1
2100.06;0;1
2101.06;0;1
2102.11;0.01;1
2104.36;0.01;1
2105.51;0.01;1
2111.32;0;1
2112.76;0;1
2114.84;0;1
2120.26;0;1
2124.05;0;1
2125.05;0;1
2126.09;0;1
2127.13;0.01;2
2128.92;0.01;1
2129.96;0.01;1
2130.98;0.01;1
2132.02;0.01;1
2140.4;0.01;1
2141.46;0.01;1
2144.15;0;1
2145.18;0;1
2155.27;0;1
2156.65;0.01;1
2160.49;0;1
2164.15;0;1
2169.76;0.01;1
2172.32;0.01;1
2173.38;0.01;1
2174.59;0.01;3
2175.74;0.01;2
2177.05;0.01;1
2178.1;0.01;1
2179.19;0.01;1
2180.29;0.01;2
2181.47;0.01;2
2182.51;0.02;3
2183.56;0.01;2
2184.56;0.01;2
2185.6;0.01;2
2186.65;0;1
2187.69;0.01;2
2188.69;0.01;2
2189.73;0.03;3
2190.78;0.03;3
2191.82;0.11;2
2192.87;0.3;3
2193.87;0.05;4
2194.87;0.04;4
2199.95;0.02;1
2201.23;0.02;2
2203.1;0.03;1
2204.12;0.02;2
2205.3;0.01;1
2206.33;0.01;2
2207.37;0.01;1
2208.39;0.01;1
2209.48;0.01;1
2210.49;0.01;1
2211.68;0.01;1
2212.73;0.01;1
2213.84;0.02;1
2214.85;0.01;1
2218.32;0.01;1
2219.32;0.01;1
2220.45;0.01;2
2221.66;0.03;3
2222.73;0.03;3
2223.91;0.02;2
2224.95;0.02;3
2225.99;0.03;2
2227;0.05;3
2228.03;0.04;3
2229.06;0.02;2
2230.11;0.02;2
2231.24;0.02;1
2233.91;0.02;1
2238.58;0.02;1
2242.74;0.01;1
2245.78;0;1
2252.1;0.01;1
2253.12;0.01;2
2261.65;0.01;1
2262.69;0.02;1
2266.09;0.02;1
2269.44;0.02;1
2270.58;0.02;2
2273.81;0.02;1
2276.54;0.02;1
2286.83;0;1
2287.83;0;1
2289.23;0.01;2
2294.18;0.01;1
2295.18;0.01;1
2297.06;0.01;1
2298.06;0.01;2
2299.1;0.01;1
2300.12;0.01;2
2304.82;0.01;1
2306.16;0.01;1
2307.27;0.04;3
2310.34;0.01;1
2311.38;0.01;1
2312.44;0.01;1
2313.44;0.01;2
2314.49;0.01;1
2315.69;0.01;1
2316.72;0.01;1
2318;0.03;1
2319.09;0.02;1
2325.72;0.01;1
2327.97;0.01;1
2330.22;0.01;1
2331.4;0.01;1
2336.56;0.01;1
2337.73;0.02;2
2338.75;0.01;3
2340;0.01;1
2344.08;0.01;1
2345.29;0.01;1
2346.33;0.04;2
2347.34;0.02;1
2348.42;0.04;3
2349.67;0.01;1
2350.69;0.01;2
2351.72;0.01;1
2352.9;0.03;1
2354.9;0.01;1
2356.03;0.02;1
2359.48;0.02;1
2360.55;0.01;1
2364.72;0.03;1
2365.78;0.03;1
2366.94;0.03;1
2368.1;0.03;1
2372.36;0.01;1
2374.11;0.01;1
2375.34;0.01;1
2376.53;0.01;1
2377.54;0.02;1
2378.58;0.01;1
2379.62;0.01;1
2380.63;0.02;3
2381.63;0.02;2
2382.68;0.02;3
2383.72;0.01;3
2384.83;0.01;2
2385.98;0.01;1
2387.16;0.01;1
2388.2;0.01;1
2389.22;0.01;1
2390.22;0.01;2
2391.43;0.01;1
2398.85;0.01;1
2400;0.01;1
2405.79;0.01;1
2410.09;0.01;1
2411.13;0.01;2
2412.16;0.01;2
2413.16;0.01;1
2414.16;0.01;1
2415.21;0.01;1
2416.25;0.01;1
2417.81;0;1
2419.43;0.02;1
2429.05;0.01;1
2431.24;0.01;1
2432.25;0.01;1
2434.61;0.01;1
2436.37;0.01;1
2440.89;0.01;1
2446.51;0.01;1
2448.05;0;1
2456;0;1
2458.72;0.01;1
2459.97;0.01;1
2461.38;0.03;2
2462.41;0.02;3
2463.41;0.01;2
2464.46;0.01;1
2465.58;0.01;1
2469.13;0.01;1
2470.28;0.01;1
2471.29;0.02;1
2472.32;0.01;1
2473.61;0.01;1
2474.63;0.01;1
2475.78;0.02;2
2476.99;0.01;1
2481.47;0.01;1
2483.83;0.01;1
2485.1;0.01;1
2486.13;0.01;1
2490.2;0;1
2491.56;0;2
2492.59;0;1
2494.04;0;1
2497.49;0.01;1
2498.88;0.01;1
2499.97;0.01;1
2501.01;0.02;1
2502.01;0.01;1
2508.08;0.01;1
2509.18;0.01;1
2510.19;0.01;2
