#TimeStamp;Bot;Pod;OutputStation
7303.58;11;505;1
7305.77;29;184;3
7305.82;27;450;0
7305.82;28;469;2
7313.78;26;325;1
7315.82;29;184;3
7315.86;27;450;0
7317.88;30;137;2
7323.84;26;325;1
7325.86;16;22;3
7325.91;27;450;0
7333.8;10;453;2
7334.09;26;325;1
7335.94;16;22;3
7335.98;27;450;0
7343.88;10;453;2
7344.14;24;516;1
7346;16;22;3
7346.05;27;450;0
7353.93;10;453;2
7354.23;24;516;1
7356.05;5;9;3
7356.14;27;450;0
7364.03;10;453;2
7364.27;24;516;1
7366.12;5;9;3
7366.58;4;106;0
7374.08;10;453;2
7374.31;24;516;1
7376.57;5;9;3
7377.04;4;106;0
7384.31;10;453;2
7384.36;2;53;1
7386.99;5;9;3
7387.11;4;106;0
7394.36;10;453;2
7394.4;2;53;1
7397.11;5;9;3
7397.36;4;106;0
7404.4;10;453;2
7404.45;2;53;1
7407.17;5;9;3
7407.4;19;452;0
7414.45;10;453;2
7414.49;2;53;1
7417.22;5;9;3
7417.45;19;452;0
7424.49;10;453;2
7424.54;0;110;1
7427.26;7;14;3
7427.49;19;452;0
7434.54;21;207;2
7434.58;0;110;1
7437.5;7;14;3
7437.54;19;452;0
7444.58;8;25;2
7444.63;0;110;1
7447.54;7;14;3
7447.59;14;265;0
7454.63;8;25;2
7455.08;0;110;1
7457.59;7;14;3
7457.63;14;265;0
7464.69;8;25;2
7465.31;0;110;1
7467.63;9;482;3
7467.67;14;265;0
7475.11;8;25;2
7475.39;11;72;1
7477.67;9;482;3
7477.76;14;265;0
7485.15;8;25;2
7485.48;11;72;1
7487.75;9;482;3
7487.91;1;239;0
7495.2;8;25;2
7495.78;11;72;1
7497.89;29;514;3
7498.2;1;239;0
7505.25;30;147;2
7505.88;26;108;1
7508.24;1;239;0
7510.38;16;305;3
7516.07;26;108;1
7516.07;28;361;2
7518.3;1;239;0
7520.46;16;305;3
7526.24;26;108;1
7526.24;28;361;2
7528.34;1;239;0
7530.77;16;305;3
7536.29;26;108;1
7536.29;21;393;2
7538.57;1;239;0
7540.82;16;305;3
7546.34;24;399;1
7546.34;21;393;2
7548.62;25;491;0
7550.91;16;305;3
7556.46;24;399;1
7558.71;25;491;0
7560.81;10;160;2
7563.93;5;70;3
7566.88;24;399;1
7568.8;25;491;0
7570.89;10;160;2
7574.01;5;70;3
7577.02;24;399;1
7578.84;25;491;0
7580.93;10;160;2
7584.16;5;70;3
7587.15;24;399;1
7588.92;25;491;0
7590.98;10;160;2
7594.24;5;70;3
7597.2;24;399;1
7599.27;25;491;0
7601.16;10;160;2
7604.53;5;70;3
7607.53;2;95;1
7609.52;25;491;0
7611.21;10;160;2
7614.85;9;1;3
7617.65;2;95;1
7619.56;25;491;0
7621.25;10;160;2
7624.89;9;1;3
7627.71;2;95;1
7629.61;27;48;0
7631.3;10;160;2
7634.94;9;1;3
7637.75;2;95;1
7640.04;27;48;0
7641.34;8;481;2
7645;9;1;3
7647.89;0;205;1
7650.41;27;48;0
7651.39;8;481;2
7655.42;9;1;3
7658.31;0;205;1
7660.67;27;48;0
7661.43;8;481;2
7665.72;7;374;3
7668.69;11;83;1
7670.99;27;48;0
7671.48;30;23;2
7675.77;7;374;3
7678.74;11;83;1
7681.11;4;36;0
7681.54;30;23;2
7686.59;29;412;3
7689.19;11;83;1
7691.17;4;36;0
7691.58;30;23;2
7696.64;29;412;3
7699.31;26;77;1
7701.22;4;36;0
7701.75;30;23;2
7706.82;29;412;3
7709.35;26;77;1
7711.34;19;257;0
7712.04;30;23;2
7716.87;16;383;3
7719.39;26;77;1
7722.08;28;312;2
7726.33;14;136;0
7726.93;16;383;3
7729.48;26;77;1
7732.36;28;312;2
7736.37;14;136;0
7737;16;383;3
7739.79;26;77;1
7742.56;28;312;2
7746.69;1;443;0
7747.1;16;383;3
7749.95;26;77;1
7752.82;21;208;2
7756.9;1;443;0
7757.2;16;383;3
7760.2;24;473;1
7763.03;21;208;2
7767.23;25;275;0
7767.62;9;394;3
7770.25;24;473;1
7773.11;21;208;2
7777.42;25;275;0
7777.8;9;394;3
7780.29;24;473;1
7783.22;10;271;2
7787.53;25;275;0
7787.98;9;394;3
7790.38;2;37;1
7797.85;25;275;0
7798.02;9;394;3
7800.8;2;37;1
7801.9;8;16;2
7808.02;25;275;0
7808.07;9;394;3
7810.94;2;37;1
7812.08;8;16;2
7818.1;27;387;0
7818.15;5;425;3
7820.98;2;37;1
7822.23;8;16;2
7828.17;27;387;0
7828.22;5;425;3
7831.04;2;37;1
7832.27;30;266;2
7838.22;4;352;0
7838.26;5;425;3
7841.22;2;37;1
7842.43;30;266;2
7848.3;4;352;0
7848.43;5;425;3
7851.26;0;72;1
7852.47;30;266;2
7858.6;5;425;3
7860;19;183;0
7861.34;0;72;1
7862.51;30;266;2
7868.74;5;425;3
7870.2;19;183;0
7871.47;0;72;1
7872.57;30;266;2
7879.16;5;425;3
7880.46;19;183;0
7881.63;0;72;1
7883.01;30;266;2
7889.21;5;425;3
7890.72;19;183;0
7891.67;0;72;1
7893.16;28;355;2
7899.63;5;425;3
7901.18;19;183;0
7901.72;0;72;1
7903.21;28;355;2
7909.7;5;425;3
7911.25;14;179;0
7911.81;0;72;1
7913.34;10;302;2
7919.83;29;533;3
7921.32;1;320;0
7922.12;0;72;1
7928.54;21;122;2
7930;29;533;3
7931.37;1;320;0
7932.19;26;81;1
7938.58;21;122;2
7940.42;29;533;3
7941.42;1;320;0
7942.24;26;81;1
7948.67;21;122;2
7950.85;16;33;3
7951.5;1;320;0
7952.28;26;81;1
7959.09;8;464;2
7961.27;16;33;3
7961.92;1;320;0
7962.33;26;81;1
7969.18;8;464;2
7971.46;7;260;3
7971.96;27;163;0
7972.38;26;81;1
7979.29;30;344;2
7981.51;9;486;3
7982.01;27;163;0
7982.72;11;297;1
7989.71;30;344;2
7991.73;9;486;3
7992.09;27;163;0
7992.77;11;297;1
7999.92;30;344;2
8001.77;9;486;3
8002.22;27;163;0
8002.92;24;104;1
8010;30;344;2
8011.98;9;486;3
8012.28;27;163;0
8013.03;24;104;1
8020.19;30;344;2
8022.4;25;141;0
8023.07;2;239;1
8030.26;28;277;2
8032.45;25;141;0
8033.15;2;239;1
8040.57;28;277;2
8042.57;25;141;0
8043.38;2;239;1
8045.22;5;519;3
8050.61;28;277;2
8052.61;25;141;0
8053.61;2;239;1
8055.34;5;519;3
8061.05;28;277;2
8062.66;14;521;0
8063.97;0;68;1
8065.66;5;519;3
8071.51;28;277;2
8072.7;14;521;0
8074.05;0;68;1
8075.7;5;519;3
8081.79;28;277;2
8082.75;14;521;0
8084.16;0;68;1
8085.75;5;519;3
8092.17;28;277;2
8092.79;4;491;0
8094.58;11;281;1
8095.79;5;519;3
8102.25;10;475;2
8102.84;4;491;0
8104.65;11;281;1
8105.84;16;349;3
8112.33;10;475;2
8112.88;4;491;0
8114.71;24;399;1
8115.88;16;349;3
8122.75;8;449;2
8122.96;19;304;0
8125.15;24;399;1
8125.93;7;549;3
8132.87;8;449;2
8133.38;19;304;0
8135.2;24;399;1
8136.14;7;549;3
8142.92;8;449;2
8143.55;19;304;0
8145.24;24;399;1
8146.18;7;549;3
8152.97;21;518;2
8153.98;27;443;0
8155.32;26;244;1
8156.3;29;321;3
8163.01;21;518;2
8164.03;27;443;0
8165.41;26;244;1
8166.5;29;321;3
8173.05;21;518;2
8174.24;1;416;0
8175.45;26;244;1
8176.55;29;321;3
8183.1;30;194;2
8184.39;1;416;0
8185.63;26;244;1
8186.69;9;23;3
8193.18;30;194;2
8194.43;1;416;0
8195.94;26;244;1
8196.8;9;23;3
8203.6;30;194;2
8204.8;1;416;0
8206.03;26;244;1
8206.97;9;23;3
8213.65;30;194;2
8215.02;25;69;0
8216.07;26;244;1
8217.02;9;23;3
8224.06;30;194;2
8225.19;25;69;0
8226.12;26;244;1
8227.06;5;494;3
8234.36;10;163;2
8235.57;25;69;0
8236.55;2;28;1
8237.24;5;494;3
8244.78;8;87;2
8245.61;25;69;0
8246.94;2;28;1
8247.28;5;494;3
8255.18;8;87;2
8255.65;25;69;0
8256.99;0;303;1
8257.43;5;494;3
8265.22;8;87;2
8265.73;25;69;0
8267.27;0;303;1
8267.51;7;424;3
8275.31;8;87;2
8275.82;4;117;0
8277.33;0;303;1
8277.89;7;424;3
8285.69;28;458;2
8285.89;4;117;0
8287.38;0;303;1
8287.94;7;424;3
8295.75;28;458;2
8296.12;4;117;0
8297.8;0;303;1
8298.18;7;424;3
8305.84;28;458;2
8306.16;14;473;0
8308.18;24;14;1
8308.3;7;424;3
8315.89;28;458;2
8316.24;14;473;0
8318.27;11;514;1
8318.36;7;424;3
8325.93;28;458;2
8326.29;14;473;0
8328.32;11;514;1
8328.78;16;429;3
8335.99;28;458;2
8336.33;14;473;0
8338.39;11;514;1
8338.86;16;429;3
8346.04;21;16;2
8346.51;27;356;0
8348.81;26;367;1
8348.9;16;429;3
8356.08;21;16;2
8356.59;27;356;0
8358.86;26;367;1
8358.95;16;429;3
8366.15;21;16;2
8366.68;19;177;0
8368.98;26;367;1
8369.09;16;429;3
8376.57;21;16;2
8377.06;19;177;0
8379.02;26;367;1
8379.51;9;472;3
8386.65;21;16;2
8387.2;19;177;0
8389.17;26;367;1
8389.55;9;472;3
8397.28;19;177;0
8399.3;26;367;1
8399.3;30;2;2
8399.67;9;472;3
8407.32;1;55;0
8409.54;26;367;1
8409.54;30;2;2
8409.93;9;472;3
8417.56;1;55;0
8419.59;26;367;1
8419.59;30;2;2
8420.01;29;260;3
8427.75;1;55;0
8429.8;2;513;1
8429.8;30;2;2
8430.24;5;451;3
8438.12;1;55;0
8439.94;2;513;1
8439.94;30;2;2
8440.29;5;451;3
8448.34;1;55;0
8449.98;2;513;1
8449.98;30;2;2
8450.33;5;451;3
8458.76;1;55;0
8460.06;2;513;1
8460.06;30;2;2
8460.38;5;451;3
8468.8;25;461;0
8470.41;2;513;1
8470.41;30;2;2
8470.45;5;451;3
8479.15;25;461;0
8480.46;0;13;1
8480.46;30;2;2
8480.5;5;451;3
8489.57;4;277;0
8490.5;0;13;1
8490.5;8;337;2
8490.94;7;287;3
8500.55;0;13;1
8500.55;8;337;2
8500.68;27;453;0
8505.52;16;449;3
8510.59;0;13;1
8510.59;8;337;2
8510.83;27;453;0
8520.64;11;152;1
8520.64;10;195;2
8521.04;19;198;0
8522.86;29;168;3
8530.72;11;152;1
8530.72;10;195;2
8531.33;19;198;0
8532.99;29;168;3
8540.77;11;152;1
8540.77;10;195;2
8541.37;19;198;0
8543.19;29;168;3
8551.16;11;152;1
8551.16;10;195;2
8551.59;19;198;0
8553.61;9;18;3
8561.23;24;182;1
8561.23;10;195;2
8561.63;14;390;0
8563.75;9;18;3
8571.67;24;182;1
8571.67;10;195;2
8571.75;14;390;0
8573.87;9;18;3
8581.75;24;182;1
8581.75;21;236;2
8581.8;14;390;0
8583.92;9;18;3
8591.8;24;182;1
8591.8;21;236;2
8591.84;14;390;0
8593.96;9;18;3
8601.84;21;236;2
8602.16;25;470;0
8604.01;9;18;3
8611.99;21;236;2
8612.2;25;470;0
8614.06;9;18;3
8618.61;26;172;1
8622.09;28;85;2
8622.25;25;470;0
8624.44;9;18;3
8628.7;26;172;1
8632.26;28;85;2
8632.67;1;155;0
8634.5;5;163;3
8638.78;26;172;1
8642.34;28;85;2
8642.79;1;155;0
8644.55;5;163;3
8648.84;26;172;1
8652.4;28;85;2
8652.9;1;155;0
8654.59;5;163;3
8659.04;26;172;1
8662.52;28;85;2
8662.98;1;155;0
8664.64;5;163;3
8669.09;26;172;1
8672.94;28;85;2
8673.03;1;155;0
8675.87;7;484;3
8679.22;2;71;1
8683.03;28;85;2
8683.07;1;155;0
8685.92;7;484;3
8689.6;2;71;1
8693.1;30;11;2
8693.15;4;421;0
8696.11;7;484;3
8699.65;0;221;1
8703.15;30;11;2
8703.19;4;421;0
8706.15;7;484;3
8709.97;0;221;1
8713.23;8;465;2
8713.27;4;421;0
8716.24;7;484;3
8720.36;11;228;1
8723.28;10;519;2
8723.33;4;421;0
8726.32;7;484;3
8730.53;11;228;1
8733.33;10;519;2
8733.37;19;183;0
8736.39;7;484;3
8740.6;11;228;1
8743.37;10;519;2
8743.43;19;183;0
8746.45;7;484;3
8750.86;11;228;1
8753.43;10;519;2
8753.5;19;183;0
8756.5;9;443;3
8760.93;11;228;1
8763.5;10;519;2
8763.91;27;53;0
8766.55;9;443;3
8771.03;24;505;1
8773.64;10;519;2
8773.96;27;53;0
8776.59;29;207;3
8781.26;24;505;1
8783.79;21;514;2
8784.02;27;53;0
8786.64;29;207;3
8791.5;24;505;1
8793.83;21;514;2
8794.09;27;53;0
8796.79;29;207;3
8801.94;24;505;1
8804.18;27;53;0
8807;16;447;3
8812.15;24;505;1
8812.69;28;391;2
8814.23;27;53;0
8817.05;16;447;3
8822.27;24;505;1
8822.87;28;391;2
8824.41;27;53;0
8827.18;16;447;3
8832.69;26;266;1
8833.04;28;391;2
8834.73;27;53;0
8837.43;16;447;3
8842.91;26;266;1
8843.19;28;391;2
8844.77;27;53;0
8847.71;5;378;3
8853.11;26;266;1
8853.28;28;391;2
8854.99;25;504;0
8857.98;5;378;3
8863.32;0;111;1
8863.36;28;391;2
8865.41;25;504;0
8868.04;5;378;3
8873.36;0;111;1
8873.51;28;391;2
8875.46;25;504;0
8878.39;5;378;3
8883.52;0;111;1
8883.56;28;391;2
8885.59;25;504;0
8888.59;5;378;3
8893.56;0;111;1
8893.98;28;391;2
8895.79;25;504;0
8898.64;5;378;3
8903.98;0;111;1
8904.03;28;391;2
8905.88;25;504;0
8908.78;5;378;3
8914.04;0;111;1
8914.09;8;137;2
8916.3;14;247;0
8919.2;7;184;3
8924.09;2;232;1
8924.13;8;137;2
8926.61;14;247;0
8929.48;7;184;3
8934.13;2;232;1
8934.18;8;137;2
8936.89;14;247;0
8939.53;7;184;3
8944.18;2;232;1
8944.22;30;29;2
8946.94;14;247;0
8949.73;7;184;3
8954.22;2;232;1
8954.26;30;29;2
8957.22;14;247;0
8959.82;9;526;3
8964.26;11;55;1
8964.31;30;29;2
8967.26;14;247;0
8970.02;16;222;3
8974.31;11;55;1
8975.62;10;495;2
8977.31;14;247;0
8980.07;29;494;3
8984.35;11;55;1
8985.67;10;495;2
8987.35;4;303;0
8990.17;29;494;3
8994.4;24;168;1
8996;10;495;2
9000.22;29;494;3
9002.89;19;518;0
9004.44;24;168;1
9006.05;21;395;2
9010.31;29;494;3
9013.14;1;519;0
9014.49;0;110;1
9016.09;21;395;2
9023.21;1;519;0
9024.53;0;110;1
9026.2;21;395;2
9032.11;5;134;3
9033.63;1;519;0
9034.61;0;110;1
9036.25;8;320;2
9042.15;5;134;3
9043.73;1;519;0
9044.65;0;110;1
9046.48;8;320;2
9052.31;5;134;3
9054.15;1;519;0
9054.7;0;110;1
9056.61;8;320;2
9062.39;5;134;3
9064.43;27;50;0
9064.97;0;110;1
9066.65;8;320;2
9072.44;5;134;3
9074.65;27;50;0
9075.39;0;110;1
9076.71;8;320;2
9082.48;5;134;3
9084.74;27;50;0
9085.48;0;110;1
9086.75;8;320;2
9092.53;5;134;3
9094.79;27;50;0
9095.53;0;110;1
9096.8;8;320;2
9102.58;5;134;3
9104.83;25;441;0
9105.62;26;126;1
9106.87;8;320;2
9112.62;5;134;3
9114.87;25;441;0
9115.66;26;126;1
9117.3;28;170;2
9122.67;9;524;3
9124.92;25;441;0
9125.75;26;126;1
9127.46;28;170;2
9132.71;9;524;3
9134.99;25;441;0
9136.17;2;502;1
9137.59;28;170;2
9142.76;9;524;3
9145.05;25;441;0
9146.37;2;502;1
9148.01;28;170;2
9152.84;7;442;3
9155.1;25;441;0
9156.43;2;502;1
9158.14;28;170;2
9162.9;7;442;3
9165.35;14;238;0
9166.48;2;502;1
9168.31;28;170;2
9172.94;7;442;3
9175.77;14;238;0
9176.9;2;502;1
9178.38;21;521;2
9183.31;7;442;3
9185.97;14;238;0
9187.1;2;502;1
9188.82;21;521;2
9193.56;7;442;3
9196.43;1;135;0
9197.14;2;502;1
9199.12;10;402;2
9203.7;7;442;3
9206.48;1;135;0
9207.21;2;502;1
9209.26;10;402;2
9213.74;7;442;3
9216.57;19;409;0
9217.26;24;543;1
9219.35;30;512;2
9223.79;7;442;3
9226.61;19;409;0
9227.31;24;543;1
9229.61;30;512;2
9234.01;7;442;3
9236.69;4;445;0
9237.76;24;543;1
9239.66;30;512;2
9244.08;7;442;3
9246.76;4;445;0
9247.8;24;543;1
9249.74;30;512;2
9254.49;7;442;3
9256.94;4;445;0
9257.91;24;543;1
9259.85;8;499;2
9264.77;7;442;3
9267.06;4;445;0
9268;24;543;1
9270;8;499;2
9275.06;7;442;3
9277.12;4;445;0
9278.05;24;543;1
9280.1;8;499;2
9285.48;7;442;3
9287.43;4;445;0
9288.35;24;543;1
9290.43;8;499;2
9295.8;7;442;3
9297.47;27;82;0
9298.47;11;110;1
9300.48;8;499;2
9306.19;16;373;3
9307.53;27;82;0
9308.51;0;124;1
9310.52;28;117;2
9316.35;16;373;3
9317.58;27;82;0
9318.56;26;72;1
9320.57;28;117;2
9326.4;16;373;3
9327.76;27;82;0
9328.73;2;282;1
9330.61;10;318;2
9336.87;29;358;3
9337.83;27;82;0
9339.15;2;282;1
9340.66;10;318;2
9347.1;5;35;3
9347.88;27;82;0
9349.19;2;282;1
9350.73;21;395;2
9357.14;5;35;3
9357.92;25;182;0
9359.26;2;282;1
9360.92;21;395;2
9367.19;5;35;3
9367.99;14;416;0
9369.33;2;282;1
9370.97;21;395;2
9377.28;9;9;3
9378.03;1;240;0
9379.61;2;282;1
9381.03;30;320;2
9387.65;9;9;3
9388.12;1;240;0
9389.72;2;282;1
9391.11;30;320;2
9397.69;9;9;3
9398.24;19;489;0
9400.16;2;282;1
9401.19;30;320;2
9407.75;9;9;3
9408.29;19;489;0
9410.2;2;282;1
9411.23;30;320;2
9417.82;9;9;3
9418.42;19;489;0
9420.25;2;282;1
9421.46;30;320;2
9427.93;9;9;3
9428.49;19;489;0
9430.57;24;354;1
9431.5;30;320;2
9438.21;9;9;3
9438.91;4;231;0
9440.85;24;354;1
9441.75;8;425;2
9448.25;7;239;3
9451.04;11;475;1
9451.91;8;425;2
9452.25;14;104;0
9458.33;7;239;3
9461.09;11;475;1
9461.96;8;425;2
9462.47;14;104;0
9468.37;7;239;3
9471.17;11;475;1
9472;8;425;2
9472.89;14;104;0
9478.43;7;239;3
9481.39;11;475;1
9482.05;10;110;2
9483.24;25;254;0
9488.48;16;301;3
9491.48;0;490;1
9492.09;10;110;2
9493.38;25;254;0
9498.62;16;301;3
9501.52;0;490;1
9502.14;10;110;2
9503.58;27;122;0
9508.88;16;301;3
9511.88;0;490;1
9512.2;10;110;2
9513.62;27;122;0
9518.95;16;301;3
9521.94;0;490;1
9522.62;28;434;2
9523.83;27;122;0
9529.07;16;301;3
9532.07;0;490;1
9532.74;28;434;2
9533.9;27;122;0
9539.21;16;301;3
9542.18;0;490;1
9543.16;28;434;2
9544.06;27;122;0
9549.43;29;132;3
9552.25;26;516;1
9553.32;28;434;2
9554.14;27;122;0
9559.47;29;132;3
9562.45;26;516;1
9563.37;21;390;2
9564.19;19;241;0
9569.53;29;132;3
9572.49;2;312;1
9573.69;21;390;2
9574.25;19;241;0
9579.9;5;330;3
9582.66;2;312;1
9583.91;21;390;2
9584.65;1;369;0
9589.99;5;330;3
9592.7;2;312;1
9594.09;21;390;2
9594.74;1;369;0
9600.05;9;56;3
9603.07;2;312;1
9604.13;21;390;2
9605.03;1;369;0
9610.18;9;56;3
9613.15;2;312;1
9614.18;21;390;2
9615.28;1;369;0
9620.33;9;56;3
9623.29;24;409;1
9624.22;8;14;2
9625.33;1;369;0
9630.4;9;56;3
9633.38;24;409;1
9634.27;8;14;2
9635.37;1;369;0
9640.52;9;56;3
9643.52;11;213;1
9644.31;8;14;2
9645.42;1;369;0
9650.57;9;56;3
9654.4;8;14;2
9655.49;1;369;0
9655.65;26;111;1
9660.85;7;271;3
9664.75;30;1;2
9665.55;1;369;0
9665.87;26;111;1
9671.13;7;271;3
9675.59;14;535;0
9675.95;26;111;1
9677.11;10;235;2
9681.23;7;271;3
9685.64;14;535;0
9686.03;0;65;1
9687.46;10;235;2
9691.31;16;297;3
9695.72;25;228;0
9696.12;0;65;1
9697.72;10;235;2
9701.35;16;297;3
9705.8;25;228;0
9706.43;0;65;1
9707.76;10;235;2
9711.4;16;297;3
9716.08;25;228;0
9716.69;0;65;1
9717.81;10;235;2
9721.44;16;297;3
9726.13;25;228;0
9727.89;28;287;2
9730.94;11;434;1
9733.19;29;355;3
9736.24;4;136;0
9737.94;28;287;2
9740.99;11;434;1
9743.25;29;355;3
9746.29;4;136;0
9748.29;21;445;2
9751.17;2;145;1
9753.67;29;355;3
9756.52;27;281;0
9758.34;21;445;2
9761.35;2;145;1
9763.79;29;355;3
9766.63;27;281;0
9768.4;21;445;2
9771.43;2;145;1
9773.83;29;355;3
9776.76;19;425;0
9778.82;21;445;2
9781.55;2;145;1
9783.93;9;137;3
9786.93;19;425;0
9788.9;8;442;2
9791.71;26;536;1
9797.01;1;312;0
9799.08;8;442;2
9801.75;26;536;1
9802.44;5;230;3
9807.12;1;312;0
9809.12;8;442;2
9811.8;26;536;1
9812.68;5;230;3
9817.27;1;312;0
9819.17;30;325;2
9821.84;24;255;1
9822.84;5;230;3
9827.73;1;312;0
9829.24;30;325;2
9831.88;24;255;1
9832.97;5;230;3
9837.8;1;312;0
9839.29;10;421;2
9841.95;24;255;1
9843.02;5;230;3
9847.97;14;382;0
9849.35;10;421;2
9851.99;24;255;1
9853.46;5;230;3
9858.39;14;382;0
9859.41;10;421;2
9862.03;0;481;1
9863.59;7;6;3
9868.44;14;382;0
9872.08;0;481;1
9874.01;7;6;3
9874.44;28;187;2
9878.72;25;253;0
9882.17;0;481;1
9884.28;7;6;3
9884.55;28;187;2
9889.08;25;253;0
9892.41;0;481;1
9894.33;7;6;3
9894.9;28;187;2
9899.31;25;253;0
9902.47;0;481;1
9904.39;16;485;3
9905.04;28;187;2
9909.66;27;409;0
9912.51;0;481;1
9914.44;16;485;3
9915.17;28;187;2
9919.74;27;409;0
9922.74;11;308;1
9924.48;16;485;3
9925.28;28;187;2
9929.87;27;409;0
9932.82;11;308;1
9934.57;9;160;3
9935.32;21;188;2
9940.16;4;303;0
9942.87;11;308;1
9945.34;29;513;3
9945.56;21;188;2
9950.25;4;303;0
9952.97;11;308;1
9955.41;29;513;3
9955.95;21;188;2
9960.36;19;501;0
9963.02;11;308;1
9965.69;29;513;3
9966.01;21;188;2
9970.82;19;501;0
9973.23;11;308;1
9975.73;5;2;3
9976.06;21;188;2
9980.95;19;501;0
9983.28;2;491;1
9985.9;5;2;3
9986.27;21;188;2
9991;19;501;0
9993.32;26;429;1
9996.19;5;2;3
9996.32;21;188;2
10001.08;1;453;0
10003.78;24;358;1
10006.23;5;2;3
10006.36;8;518;2
10011.29;1;453;0
10014.16;24;358;1
10016.36;7;29;3
10016.41;8;518;2
10021.34;1;453;0
10024.33;24;358;1
10026.41;7;29;3
10026.45;8;518;2
10031.42;25;539;0
10034.37;0;385;1
10036.46;7;29;3
10041.61;25;539;0
10042.79;30;116;2
10044.65;0;385;1
10046.51;9;238;3
10052.03;25;539;0
10052.87;30;116;2
10054.81;0;385;1
10056.55;9;238;3
10062.2;25;539;0
10062.91;10;208;2
10065.03;0;385;1
10066.59;9;238;3
10072.42;25;539;0
10072.98;10;208;2
10075.07;0;385;1
10076.64;16;452;3
10082.86;14;228;0
10083.2;10;208;2
10085.14;0;385;1
10086.69;16;452;3
10092.98;14;228;0
10093.31;28;391;2
10095.24;0;385;1
10097.11;16;452;3
10103.02;14;228;0
10103.6;28;391;2
10105.32;0;385;1
10107.53;29;540;3
10113.25;4;392;0
10113.87;28;391;2
10115.74;11;499;1
10117.58;29;540;3
10123.4;4;392;0
10123.92;28;391;2
10127.62;29;540;3
10133.45;4;392;0
10134.26;28;391;2
10137.93;29;540;3
10142.22;26;512;1
10143.51;4;392;0
10144.65;28;391;2
10147.98;5;36;3
10152.31;2;0;1
10153.57;4;392;0
10155.01;28;391;2
10158.03;5;36;3
10162.73;2;0;1
10163.64;4;392;0
10165.26;28;391;2
10168.07;5;36;3
10172.78;2;0;1
10173.71;27;353;0
10178.15;5;36;3
10180.84;21;157;2
10182.83;2;0;1
10183.81;27;353;0
10188.34;5;36;3
10191.13;21;157;2
10193.1;24;143;1
10193.85;27;353;0
10198.42;7;273;3
10201.17;21;157;2
10203.33;24;143;1
10204.18;27;353;0
10208.5;9;495;3
10211.44;21;157;2
10213.52;24;143;1
10214.34;27;353;0
10218.74;9;495;3
10221.67;21;157;2
10223.56;24;143;1
10224.43;27;353;0
10229.16;9;495;3
10233.6;24;143;1
10234.77;27;353;0
10237.94;30;18;2
10243.38;29;332;3
10243.67;24;143;1
10244.9;27;353;0
10248.18;30;18;2
10253.62;29;332;3
10253.71;24;143;1
10255.35;19;458;0
10258.32;30;18;2
10263.73;29;332;3
10265.47;19;458;0
10268.39;30;18;2
10272.14;0;232;1
10273.82;29;332;3
10275.51;19;458;0
10278.51;30;18;2
10282.35;0;232;1
10283.86;29;332;3
10285.59;19;458;0
10288.59;30;18;2
10292.4;0;232;1
10293.91;29;332;3
10295.64;19;458;0
10298.64;30;18;2
10302.46;0;232;1
10304;29;332;3
10305.75;25;182;0
10309.55;8;302;2
10312.72;0;232;1
10314.04;16;493;3
10316.01;25;182;0
10319.63;8;302;2
10323.01;0;232;1
10324.09;16;493;3
10326.3;1;155;0
10329.77;10;346;2
10333.11;0;232;1
10334.49;16;493;3
10336.4;1;155;0
10340.06;10;346;2
10343.41;0;232;1
10344.54;16;493;3
10346.47;1;155;0
10350.4;10;346;2
10353.69;11;109;1
10354.96;5;81;3
10356.69;14;266;0
10360.63;10;346;2
10364.08;11;109;1
10365.39;5;81;3
10366.89;14;266;0
10370.69;10;346;2
10374.13;11;109;1
10375.61;5;81;3
10376.98;14;266;0
10380.93;10;346;2
10384.18;26;271;1
10385.65;5;81;3
10387.02;14;266;0
10391.29;10;346;2
10394.29;26;271;1
10395.71;9;73;3
10397.06;14;266;0
10401.74;21;477;2
10404.71;26;271;1
10406.13;9;73;3
10407.11;14;266;0
10411.95;21;477;2
10414.82;26;271;1
10416.17;9;73;3
10417.15;4;112;0
10422.01;21;477;2
10425;26;271;1
10426.32;9;73;3
10427.23;4;112;0
10432.06;21;477;2
10435.06;2;446;1
10436.36;7;543;3
10437.28;27;111;0
10442.28;21;477;2
10445.11;2;446;1
10447.33;27;111;0
10452.73;28;255;2
10455.04;29;427;3
10455.16;2;446;1
10457.54;27;111;0
10464.21;30;397;2
10465.08;29;427;3
10465.2;24;144;1
10467.63;27;111;0
10474.31;30;397;2
10475.23;29;427;3
10475.41;24;144;1
10477.81;25;82;0
10484.48;30;397;2
10485.41;16;187;3
10485.46;24;144;1
10488.01;25;82;0
10494.67;30;397;2
10495.46;16;187;3
10495.69;24;144;1
10498.08;25;82;0
10504.8;30;397;2
10505.69;16;187;3
10506.11;0;506;1
10508.38;19;136;0
10514.88;30;397;2
10516.02;16;187;3
10516.37;0;506;1
10518.57;19;136;0
10524.93;8;395;2
10526.37;5;394;3
10526.41;0;506;1
10528.62;19;136;0
10534.98;8;395;2
10536.44;5;394;3
10536.75;0;506;1
10538.69;14;530;0
10545.04;8;395;2
10546.6;5;394;3
10547.17;11;11;1
10549.07;14;530;0
10555.48;10;134;2
10556.78;5;394;3
10557.38;11;11;1
10559.25;1;237;0
10565.61;10;134;2
10567.03;9;194;3
10567.74;11;11;1
10569.3;1;237;0
10575.72;10;134;2
10577.43;9;194;3
10577.78;11;11;1
