#TimeStamp;Bot;Pod;OutputStation
7534.33;1;510;0
7536.09;29;513;3
7537.32;10;110;2
7541.92;0;293;1
7544.48;1;510;0
7546.29;29;513;3
7547.45;10;110;2
7552.12;0;293;1
7554.55;27;102;0
7556.43;7;211;3
7557.55;10;110;2
7562.3;0;293;1
7564.76;27;102;0
7566.48;7;211;3
7567.78;10;110;2
7572.34;0;293;1
7574.91;4;274;0
7576.53;16;253;3
7577.94;8;524;2
7582.41;0;293;1
7585.33;4;274;0
7586.57;16;253;3
7588.13;8;524;2
7592.52;2;368;1
7595.51;4;274;0
7596.62;16;253;3
7598.44;21;504;2
7602.6;2;368;1
7605.55;19;27;0
7606.69;16;253;3
7608.55;21;504;2
7612.81;2;368;1
7615.81;19;27;0
7616.84;16;253;3
7618.64;21;504;2
7622.9;24;24;1
7625.86;19;27;0
7626.88;16;253;3
7628.86;21;504;2
7632.95;24;24;1
7635.91;19;27;0
7636.99;9;167;3
7638.91;28;214;2
7642.99;24;24;1
7646;19;27;0
7647.04;9;167;3
7649;28;214;2
7653.04;24;24;1
7656.04;19;27;0
7657.33;9;167;3
7659.04;28;214;2
7663.08;24;24;1
7666.09;19;27;0
7667.37;5;268;3
7669.09;28;214;2
7673.12;11;251;1
7676.14;25;275;0
7677.72;5;268;3
7679.14;28;214;2
7683.17;11;251;1
7687.81;5;268;3
7689.18;28;214;2
7693.43;11;251;1
7697.72;14;299;0
7698.19;5;268;3
7699.26;28;214;2
7703.7;11;251;1
7707.79;14;299;0
7708.5;5;268;3
7709.51;28;214;2
7713.88;11;251;1
7718.24;14;299;0
7718.91;29;87;3
7719.57;28;214;2
7724.04;11;251;1
7728.28;14;299;0
7729.1;29;87;3
7729.88;28;214;2
7734.11;11;251;1
7738.7;27;82;0
7739.39;29;87;3
7739.94;30;512;2
7744.16;11;251;1
7748.75;27;82;0
7749.43;29;87;3
7749.99;30;512;2
7754.2;26;199;1
7759.07;27;82;0
7759.48;7;206;3
7760.25;8;62;2
7764.56;26;199;1
7769.19;27;82;0
7769.52;7;206;3
7770.39;8;62;2
7774.86;26;199;1
7779.23;27;82;0
7779.57;7;206;3
7780.55;8;62;2
7785.06;26;199;1
7789.6;1;450;0
7789.64;7;206;3
7790.87;10;228;2
7795.11;26;199;1
7799.66;1;450;0
7800.06;7;206;3
7800.91;10;228;2
7805.21;0;453;1
7809.73;1;450;0
7810.48;7;206;3
7811.04;10;228;2
7815.33;0;453;1
7820.04;1;450;0
7820.63;7;206;3
7821.2;10;228;2
7825.43;2;182;1
7830.39;1;450;0
7830.86;7;206;3
7831.28;10;228;2
7835.56;2;182;1
7840.65;1;450;0
7841.24;7;206;3
7841.39;10;228;2
7845.98;24;503;1
7850.91;1;450;0
7851.39;16;157;3
7851.44;10;228;2
7856.4;24;503;1
7861.11;25;151;0
7861.44;16;157;3
7861.59;21;308;2
7866.46;24;503;1
7871.2;25;151;0
7871.55;9;543;3
7871.63;21;308;2
7877.51;11;36;1
7881.41;4;119;0
7881.59;9;543;3
7881.69;28;489;2
7887.55;11;36;1
7891.48;4;119;0
7891.63;5;395;3
7891.9;28;489;2
7897.6;11;36;1
7901.63;4;119;0
7901.74;5;395;3
7901.94;28;489;2
7907.73;11;36;1
7911.94;19;300;0
7911.94;5;395;3
7912.04;28;489;2
7917.78;26;221;1
7922.02;19;300;0
7922.02;5;395;3
7922.16;30;530;2
7927.84;26;221;1
7932.07;19;300;0
7932.07;5;395;3
7935.44;8;20;2
7937.9;26;221;1
7942.15;19;300;0
7942.15;5;395;3
7945.58;8;20;2
7947.97;0;83;1
7952.24;19;300;0
7952.24;5;395;3
7955.64;8;20;2
7958.02;0;83;1
7962.29;14;179;0
7962.29;5;395;3
7965.92;8;20;2
7968.12;0;83;1
7972.35;14;179;0
7972.35;5;395;3
7978.2;0;83;1
7982.56;14;179;0
7982.56;5;395;3
7983.26;21;125;2
7988.38;0;83;1
7992.64;14;179;0
7992.64;5;395;3
7993.31;21;125;2
7998.45;0;83;1
8002.97;1;313;0
8002.97;5;395;3
8003.38;21;125;2
8008.54;24;199;1
8013.06;1;313;0
8013.06;7;418;3
8013.6;21;125;2
8018.6;24;199;1
8023.19;1;313;0
8023.19;7;418;3
8023.67;28;301;2
8028.8;24;199;1
8033.46;27;298;0
8033.46;7;418;3
8033.8;28;301;2
8038.86;2;127;1
8043.8;4;105;0
8043.8;29;499;3
8043.84;28;301;2
8048.94;2;127;1
8053.84;4;105;0
8053.84;29;499;3
8053.88;28;301;2
8059.06;2;127;1
8063.88;4;105;0
8063.88;9;535;3
8063.93;28;301;2
8069.11;2;127;1
8073.93;4;105;0
8073.93;9;535;3
8073.97;10;207;2
8079.15;11;268;1
8083.98;4;105;0
8083.98;9;535;3
8084.03;10;207;2
8089.2;26;289;1
8094.03;4;105;0
8094.03;9;535;3
8094.08;10;207;2
8099.28;26;289;1
8104.11;25;320;0
8104.11;16;223;3
8104.24;10;207;2
8109.49;26;289;1
8114.2;25;320;0
8114.2;16;223;3
8114.33;10;207;2
8119.54;26;289;1
8124.24;25;320;0
8124.24;16;223;3
8124.51;10;207;2
8129.7;24;130;1
8134.42;25;320;0
8134.42;16;223;3
8134.65;10;207;2
8139.74;24;130;1
8144.46;25;320;0
8144.46;5;441;3
8144.88;30;354;2
8149.83;24;130;1
8154.61;19;526;0
8154.61;5;441;3
8154.93;30;354;2
8159.87;24;130;1
8164.66;19;526;0
8164.66;5;441;3
8164.99;30;354;2
8169.92;24;130;1
8174.95;19;526;0
8174.95;5;441;3
8175.06;30;354;2
8180.14;0;498;1
8185.09;19;526;0
8185.09;7;17;3
8185.14;30;354;2
8190.18;0;498;1
8195.14;19;526;0
8195.14;7;17;3
8195.18;30;354;2
8200.23;0;498;1
8205.18;19;526;0
8205.18;7;17;3
8205.23;8;416;2
8210.27;0;498;1
8215.23;14;171;0
8215.23;7;17;3
8215.28;8;416;2
8220.32;0;498;1
8225.28;14;171;0
8225.28;29;299;3
8225.7;8;416;2
8230.36;2;11;1
8235.36;29;299;3
8235.74;8;416;2
8236.49;1;9;0
8245.48;9;515;3
8245.89;8;416;2
8246.88;1;9;0
8249.06;11;341;1
8255.69;9;515;3
8256.23;21;49;2
8259.11;11;341;1
8259.6;27;522;0
8266.13;9;515;3
8266.45;21;49;2
8269.44;11;341;1
8276.36;9;515;3
8276.67;21;49;2
8279.48;11;341;1
8283.12;4;65;0
8286.5;9;515;3
8286.76;21;49;2
8289.53;11;341;1
8293.21;25;153;0
8296.54;9;515;3
8296.86;21;49;2
8299.57;11;341;1
8303.29;25;153;0
8306.63;16;41;3
8307.17;28;333;2
8309.62;11;341;1
8313.61;25;153;0
8316.82;16;41;3
8317.43;28;333;2
8319.69;26;524;1
8323.65;25;153;0
8326.87;5;438;3
8327.5;28;333;2
8329.86;26;524;1
8333.83;19;239;0
8337.21;5;438;3
8337.58;10;481;2
8339.95;24;297;1
8343.92;19;239;0
8347.51;5;438;3
8348;10;481;2
8350;24;297;1
8354.34;19;239;0
8357.59;5;438;3
8358.17;10;481;2
8360.21;24;297;1
8364.76;19;239;0
8367.64;5;438;3
8368.59;10;481;2
8370.59;24;297;1
8375.13;19;239;0
8378.06;7;104;3
8379.01;30;241;2
8380.92;0;151;1
8385.24;19;239;0
8388.14;7;104;3
8390.69;8;451;2
8394.59;2;495;1
8395.51;14;390;0
8398.23;7;104;3
8400.92;8;451;2
8404.81;2;495;1
8405.72;14;390;0
8408.31;7;104;3
8411.05;8;451;2
8415.05;2;495;1
8415.87;14;390;0
8418.39;29;357;3
8421.12;21;273;2
8425.12;2;495;1
8425.94;1;298;0
8428.57;29;357;3
8431.17;21;273;2
8435.16;2;495;1
8436.01;1;298;0
8438.83;29;357;3
8445.26;2;495;1
8446.05;4;205;0
8448.92;29;357;3
8451.6;10;466;2
8455.34;11;89;1
8456.1;4;205;0
8459.01;16;314;3
8461.85;10;466;2
8465.43;11;89;1
8466.14;27;23;0
8469.14;16;314;3
8472.1;10;466;2
8475.48;11;89;1
8476.18;27;23;0
8479.18;16;314;3
8482.18;10;466;2
8485.56;11;89;1
8486.23;27;23;0
8489.26;16;314;3
8492.26;10;466;2
8495.76;11;89;1
8496.27;25;2;0
8499.31;9;62;3
8502.3;10;466;2
8505.93;24;549;1
8506.32;25;2;0
8509.4;5;228;3
8512.39;28;340;2
8515.98;24;549;1
8516.65;25;2;0
8519.52;5;228;3
8522.5;28;340;2
8526.18;24;549;1
8526.69;25;2;0
8529.64;5;228;3
8532.55;28;340;2
8536.32;24;549;1
8536.74;25;2;0
8539.74;7;223;3
8542.59;28;340;2
8546.61;26;279;1
8547.16;25;2;0
8549.81;7;223;3
8552.73;30;325;2
8556.72;26;279;1
8557.2;1;51;0
8560.2;7;223;3
8563.01;30;325;2
8566.82;26;279;1
8570.31;29;200;3
8573.2;30;325;2
8576.43;19;178;0
8580.35;0;79;1
8580.73;29;200;3
8583.25;30;325;2
8586.51;19;178;0
8590.6;0;79;1
8591.17;29;200;3
8593.29;30;325;2
8596.97;14;475;0
8600.66;0;79;1
8601.32;29;200;3
8603.37;30;325;2
8611.08;0;79;1
8611.55;29;200;3
8612.04;4;382;0
8613.42;30;325;2
8621.27;0;79;1
8621.9;16;202;3
8622.08;4;382;0
8623.46;8;502;2
8631.69;0;79;1
8632.04;16;202;3
8632.33;4;382;0
8633.51;8;502;2
8642;0;79;1
8642.08;16;202;3
8642.54;4;382;0
8643.58;8;502;2
8652.08;0;79;1
8652.17;9;447;3
8652.69;27;119;0
8653.99;8;502;2
8662.13;2;76;1
8662.35;9;447;3
8663.12;27;119;0
8664.3;8;502;2
8672.33;11;407;1
8672.42;9;447;3
8673.54;27;119;0
8678.8;21;226;2
8682.37;11;407;1
8682.47;9;447;3
8683.62;27;119;0
8688.89;21;226;2
8692.43;11;407;1
8692.51;5;299;3
8693.68;25;354;0
8699.36;21;226;2
8702.51;11;407;1
8702.6;5;299;3
8703.73;25;354;0
8709.57;21;226;2
8712.56;11;407;1
8712.65;7;530;3
8714.05;25;354;0
8719.85;21;226;2
8722.66;11;407;1
8722.85;7;530;3
8724.1;1;153;0
8729.94;21;226;2
8732.88;24;228;1
8732.94;29;115;3
8734.36;1;153;0
8739.98;21;226;2
8742.94;24;228;1
8742.98;29;115;3
8744.61;1;153;0
8750.03;28;246;2
8752.98;24;228;1
8754.75;1;153;0
8756.83;16;283;3
8760.08;28;246;2
8764.3;26;179;1
8764.79;14;433;0
8766.88;16;283;3
8770.13;10;395;2
8774.34;26;179;1
8774.84;14;433;0
8777.2;16;283;3
8780.18;10;395;2
8784.39;2;489;1
8784.9;14;433;0
8787.39;16;283;3
8790.22;10;395;2
8794.45;2;489;1
8795.13;14;433;0
8797.45;16;283;3
8800.31;30;319;2
8804.87;2;489;1
8805.18;14;433;0
8807.88;9;420;3
8810.49;30;319;2
8814.92;2;489;1
8815.22;19;215;0
8817.92;9;420;3
8820.64;30;319;2
8824.96;0;268;1
8825.3;19;215;0
8827.97;5;421;3
8830.81;30;319;2
8835.34;19;215;0
8835.71;24;230;1
8838.01;5;421;3
8840.86;30;319;2
8845.39;19;215;0
8845.84;24;230;1
8848.39;5;421;3
8851.11;8;271;2
8855.44;19;215;0
8855.98;24;230;1
8858.44;5;421;3
8861.27;8;271;2
8865.54;19;215;0
8866.16;24;230;1
8868.54;29;539;3
8871.37;8;271;2
8875.61;4;22;0
8876.62;24;230;1
8878.6;29;539;3
8881.46;8;271;2
8885.69;4;22;0
8887.04;11;154;1
8888.65;7;260;3
8891.5;8;271;2
8896.11;25;289;0
8897.1;11;154;1
8899.01;7;260;3
8901.55;8;271;2
8906.53;25;289;0
8907.41;11;154;1
8909.11;7;260;3
8911.62;28;55;2
8917.46;11;154;1
8917.8;27;102;0
8919.15;7;260;3
8921.67;28;55;2
8927.5;11;154;1
8929.53;1;433;0
8929.53;16;14;3
8931.71;28;55;2
8937.55;11;154;1
8939.57;16;14;3
8941.76;28;55;2
8947.59;11;154;1
8949.83;16;14;3
8951.8;28;55;2
8956.93;19;376;0
8957.67;11;154;1
8960.13;9;372;3
8961.87;21;532;2
8966.97;19;376;0
8967.72;26;311;1
8970.22;9;372;3
8972.31;21;532;2
8977.02;19;376;0
8977.97;26;311;1
8980.49;9;372;3
8982.35;21;532;2
8987.13;19;376;0
8988.1;26;311;1
8990.62;9;372;3
8992.56;21;532;2
8997.53;14;458;0
8998.16;26;311;1
9000.89;9;372;3
9002.98;21;532;2
9007.63;14;458;0
9008.35;26;311;1
9010.94;5;160;3
9013.02;21;532;2
9017.68;14;458;0
9018.4;26;311;1
9021.18;5;160;3
9023.23;30;522;2
9027.75;14;458;0
9028.49;26;311;1
9031.25;5;160;3
9033.28;30;522;2
9038.17;14;458;0
9038.6;0;48;1
9041.29;5;160;3
9043.7;30;522;2
9048.47;14;458;0
9048.69;0;48;1
9051.35;5;160;3
9054.12;30;522;2
9058.51;14;458;0
9059.06;0;48;1
9061.51;7;499;3
9064.24;30;522;2
9068.61;14;458;0
9069.19;0;48;1
9071.61;7;499;3
9074.28;30;522;2
9078.66;14;458;0
9079.41;0;48;1
9081.66;7;499;3
9084.4;10;169;2
9088.75;14;458;0
9089.83;0;48;1
9091.7;29;198;3
9094.44;10;169;2
9098.79;4;347;0
9100.04;2;515;1
9101.75;29;198;3
9104.75;10;169;2
9108.83;4;347;0
9110.46;2;515;1
9111.83;29;198;3
9114.87;10;169;2
9118.92;4;347;0
9120.57;2;515;1
9121.88;29;198;3
9124.91;10;169;2
9129.34;25;498;0
9130.61;24;110;1
9131.92;29;198;3
9134.95;10;169;2
9139.76;25;498;0
9140.66;24;110;1
9141.98;16;293;3
9145;10;169;2
9150;25;498;0
9150.84;24;110;1
9152.04;16;293;3
9155.05;10;169;2
9160.23;25;498;0
9160.88;11;43;1
9162.36;16;293;3
9165.17;8;133;2
9170.27;25;498;0
9171.3;11;43;1
9175.41;8;133;2
9177.32;9;321;3
9180.32;25;498;0
9181.53;11;43;1
9185.83;8;133;2
9187.37;9;321;3
9190.38;25;498;0
9192.44;26;31;1
9195.92;8;133;2
9197.42;9;321;3
9200.42;25;498;0
9202.51;26;31;1
9206.17;8;133;2
9207.46;9;321;3
9210.47;25;498;0
9212.55;26;31;1
9216.21;8;133;2
9217.5;9;321;3
9220.51;27;524;0
9222.6;26;31;1
9226.26;28;486;2
9227.92;9;321;3
9230.55;27;524;0
9232.64;26;31;1
9236.31;28;486;2
9238.15;9;321;3
9240.66;27;524;0
9242.69;26;31;1
9246.36;28;486;2
9248.43;9;321;3
9250.97;27;524;0
9252.73;0;541;1
9256.41;28;486;2
9258.51;9;321;3
9261.08;27;524;0
9262.78;0;541;1
9266.7;21;277;2
9268.57;5;482;3
9271.29;14;263;0
9272.95;0;541;1
9276.88;21;277;2
9278.62;5;482;3
9281.34;14;263;0
9283.24;0;541;1
9287.05;21;277;2
9288.66;7;410;3
9291.66;14;263;0
9293.68;0;541;1
9297.39;30;153;2
9298.7;7;410;3
9301.73;14;263;0
9303.83;0;541;1
9307.46;30;153;2
9308.79;16;470;3
9311.81;1;450;0
9313.92;0;541;1
9317.51;10;195;2
9318.9;16;470;3
9321.86;1;450;0
9323.97;0;541;1
9327.59;10;195;2
9329.21;16;470;3
9331.9;1;450;0
9334.11;0;541;1
9337.63;8;20;2
9339.26;16;470;3
9342;1;450;0
9344.53;0;541;1
9347.83;8;20;2
9349.31;16;470;3
9352.34;19;28;0
9354.83;0;541;1
9358.21;8;20;2
9359.35;16;470;3
9362.38;19;28;0
9364.87;11;387;1
9368.25;8;20;2
9369.4;29;424;3
9372.43;4;105;0
9374.95;11;387;1
9378.3;8;20;2
9379.44;29;424;3
9382.49;4;105;0
9385.04;24;299;1
9388.34;8;20;2
9389.49;29;424;3
9392.56;4;105;0
9395.17;24;299;1
9398.38;28;386;2
9399.53;9;349;3
9402.63;4;105;0
9405.22;24;299;1
9408.44;28;386;2
9409.61;9;349;3
9412.86;4;105;0
9415.37;24;299;1
9418.66;30;418;2
9419.66;9;349;3
9423.05;25;491;0
9425.46;24;299;1
9428.78;30;418;2
9429.7;9;349;3
9433.11;25;491;0
9435.53;24;299;1
9438.92;30;418;2
9439.75;7;513;3
9443.15;27;274;0
9445.67;2;489;1
9448.96;30;418;2
9449.83;7;513;3
9453.57;27;274;0
9455.72;2;489;1
9459.01;30;418;2
9460.25;5;438;3
9463.99;27;274;0
9465.79;2;489;1
9469.08;10;245;2
9470.43;5;438;3
9474.04;27;274;0
9475.84;2;489;1
9479.13;10;245;2
9480.64;5;438;3
9484.23;27;274;0
9485.92;2;489;1
9489.17;10;245;2
9490.97;16;321;3
9494.63;27;274;0
9496.02;26;36;1
9499.22;21;188;2
9501.39;16;321;3
9505.07;27;274;0
9506.1;11;536;1
9509.27;21;188;2
9511.46;16;321;3
9515.11;27;274;0
9516.46;11;536;1
9519.35;21;188;2
9521.88;29;483;3
9525.21;27;274;0
9526.51;11;536;1
9529.5;21;188;2
9535.34;1;312;0
9536.58;11;536;1
9539.56;21;188;2
9539.93;7;104;3
9545.38;1;312;0
9546.63;0;481;1
9549.63;28;116;2
9550.01;7;104;3
9555.43;1;312;0
9557;0;481;1
9559.88;28;116;2
9560.15;7;104;3
9565.49;14;546;0
9567.05;0;481;1
9569.92;30;83;2
9570.19;7;104;3
9575.55;14;546;0
9577.09;0;481;1
9580.09;30;83;2
9580.24;7;104;3
9587.14;0;481;1
9589.56;19;435;0
9590.14;30;83;2
9590.28;7;104;3
9597.19;0;481;1
9599.64;19;435;0
9600.22;30;83;2
9600.73;7;104;3
9607.24;0;481;1
9609.89;19;435;0
9610.27;8;341;2
9610.91;5;86;3
9617.67;24;318;1
9620.04;19;435;0
9620.6;8;341;2
9621.22;5;86;3
9630.3;19;435;0
9630.86;8;341;2
9631.57;5;86;3
9637.28;26;87;1
9640.35;4;511;0
9640.9;8;341;2
9641.94;5;86;3
9647.36;26;87;1
9651.14;8;341;2
9652.33;9;191;3
9655.78;25;419;0
9657.45;26;87;1
9661.56;10;447;2
9662.48;9;191;3
9665.95;25;419;0
9667.53;2;443;1
9671.61;10;447;2
9672.53;9;191;3
9676.37;25;419;0
9677.72;2;443;1
9681.7;10;447;2
9682.98;9;191;3
9686.61;25;419;0
9687.87;2;443;1
9691.75;10;447;2
9693.24;9;191;3
9696.74;25;419;0
9698.33;2;443;1
9701.83;21;264;2
9703.66;9;191;3
9707.04;25;419;0
9708.38;2;443;1
9711.89;30;41;2
9713.95;9;191;3
9717.27;14;103;0
9718.84;2;443;1
9721.97;30;41;2
9723.99;9;191;3
9727.51;14;103;0
9729.03;2;443;1
9732.04;30;41;2
9734.1;16;287;3
9737.55;14;103;0
9739.08;2;443;1
9742.08;30;41;2
9744.15;16;287;3
9747.91;14;103;0
9749.12;2;443;1
9752.13;28;336;2
9754.29;16;287;3
9758.36;1;185;0
9759.24;2;443;1
9762.28;28;336;2
9764.51;29;269;3
9768.41;1;185;0
9769.41;11;48;1
9772.41;28;336;2
9774.93;29;269;3
9778.52;1;185;0
9779.69;11;48;1
9782.5;8;105;2
9785.17;29;269;3
9788.8;1;185;0
9789.79;0;549;1
9792.55;8;105;2
9795.21;29;269;3
9799.13;27;90;0
9799.95;0;549;1
9802.62;10;186;2
9807.52;7;217;3
9809.17;27;90;0
9810;0;549;1
9812.67;10;186;2
9817.61;7;217;3
9819.59;27;90;0
9820.4;0;549;1
9823.09;10;186;2
9827.65;7;217;3
9829.67;27;90;0
9830.46;0;549;1
9833.46;10;186;2
9837.99;7;217;3
9839.94;19;450;0
9840.85;0;549;1
9843.54;21;457;2
9848.03;7;217;3
9849.99;19;450;0
9850.91;24;190;1
9853.87;21;457;2
9858.4;5;371;3
9860.24;4;248;0
9860.97;24;190;1
9863.94;21;457;2
9868.59;5;371;3
9870.29;4;248;0
9871.27;24;190;1
9874.17;21;457;2
9878.88;5;371;3
9880.35;4;248;0
9881.44;24;190;1
9884.35;21;457;2
9889.07;5;371;3
9890.46;4;248;0
9891.83;24;190;1
9894.42;21;457;2
9899.53;5;371;3
9900.59;4;248;0
9902.25;26;67;1
9904.69;21;457;2
9909.95;16;459;3
9911.03;25;386;0
9912.31;26;67;1
9915.11;21;457;2
9920.08;16;459;3
9922.51;26;67;1
9925.4;21;457;2
9926.6;14;28;0
9930.19;16;459;3
9932.64;2;131;1
9935.6;30;128;2
9940.54;9;482;3
9942.69;2;131;1
9945.68;30;128;2
9950.66;9;482;3
9952.73;2;131;1
9952.82;1;522;0
9955.73;30;128;2
9961.08;29;372;3
9962.77;11;268;1
9962.95;1;522;0
9965.78;30;128;2
9971.13;29;372;3
9972.82;11;268;1
9973.06;1;522;0
9975.83;30;128;2
9981.57;29;372;3
9982.86;11;268;1
9983.28;1;522;0
9985.87;30;128;2
9991.61;29;372;3
9992.95;11;268;1
9993.74;1;522;0
9995.91;30;128;2
10002.99;11;268;1
10003.55;7;43;3
10003.8;1;522;0
10005.97;10;134;2
10013.04;11;268;1
10013.75;7;43;3
10013.84;1;522;0
10016.01;10;134;2
10023.1;11;268;1
10023.99;19;491;0
10026.08;10;134;2
10026.8;5;490;3
10033.14;11;268;1
10034.04;19;491;0
10036.14;10;134;2
10036.85;5;490;3
10043.27;0;373;1
10044.22;27;154;0
10046.29;10;134;2
10046.96;5;490;3
10053.38;0;373;1
10054.64;27;154;0
10056.34;10;134;2
10057.13;5;490;3
10063.58;0;373;1
10065.1;27;154;0
10066.56;10;134;2
10067.19;5;490;3
10073.64;24;290;1
10075.14;27;154;0
10076.64;8;547;2
10077.25;5;490;3
10083.7;24;290;1
10085.22;4;263;0
10086.7;8;547;2
10087.36;5;490;3
10093.74;24;290;1
10095.26;4;263;0
10096.76;8;547;2
10097.69;5;490;3
10104.02;24;290;1
10105.31;25;215;0
10106.99;8;547;2
10107.77;16;324;3
10114.06;24;290;1
10115.62;25;215;0
10117.06;28;173;2
10118.05;16;324;3
10124.13;24;290;1
10125.67;25;215;0
10127.15;28;173;2
10128.25;16;324;3
10134.44;2;188;1
10135.71;25;215;0
10137.35;28;173;2
10138.29;16;324;3
10144.68;2;188;1
10145.76;25;215;0
10147.47;21;515;2
10148.52;16;324;3
10154.72;2;188;1
10155.81;25;215;0
10157.72;21;515;2
10158.81;16;324;3
10164.77;2;188;1
10165.85;14;19;0
10167.77;21;515;2
10168.85;16;324;3
10174.86;26;163;1
10176.27;14;19;0
10177.81;30;331;2
10178.89;16;324;3
10184.9;26;163;1
10186.44;14;19;0
10187.91;30;331;2
10189.09;9;282;3
10194.97;26;163;1
10196.66;1;102;0
10197.99;30;331;2
10199.13;9;282;3
10205.09;26;163;1
10206.87;1;102;0
10208.1;30;331;2
10209.38;29;277;3
10215.16;11;337;1
10217;1;102;0
10218.14;30;331;2
10219.45;29;277;3
10225.25;11;337;1
10227.11;1;102;0
10228.26;10;199;2
10229.49;29;277;3
10235.34;11;337;1
10237.15;19;147;0
10238.32;10;199;2
10239.55;7;105;3
10245.67;11;337;1
10247.24;4;333;0
10248.37;10;199;2
10249.6;7;105;3
10255.87;24;523;1
10257.4;4;333;0
10258.44;10;199;2
10259.7;7;105;3
10266.29;24;523;1
10267.79;4;333;0
10268.75;10;199;2
10269.89;5;463;3
10276.51;24;523;1
10278.22;4;333;0
10278.92;10;199;2
10279.93;5;463;3
10286.57;24;523;1
10288.38;4;333;0
10288.96;10;199;2
10290;5;463;3
10296.8;0;309;1
10298.57;27;549;0
10299.38;28;321;2
10300.19;16;122;3
10306.95;0;309;1
10308.62;27;549;0
10309.6;28;321;2
10310.31;16;122;3
10317.37;0;309;1
10318.78;27;549;0
10319.64;28;321;2
10320.37;16;122;3
10327.55;0;309;1
10328.83;27;549;0
10329.73;28;321;2
10330.47;9;34;3
10337.59;0;309;1
10339.23;14;178;0
10339.85;28;321;2
10340.54;9;34;3
10347.85;0;309;1
10349.34;14;178;0
10349.94;28;321;2
10350.61;9;34;3
10358.25;0;309;1
10359.66;14;178;0
10360.05;28;321;2
10360.78;9;34;3
10368.67;0;309;1
10369.74;14;178;0
10370.28;8;67;2
10370.83;9;34;3
10379.8;14;178;0
10380.34;8;67;2
10380.97;9;34;3
10382.4;2;76;1
10389.86;25;527;0
10390.52;8;67;2
10391.3;29;503;3
10395.21;26;313;1
10400.05;25;527;0
10400.63;8;67;2
10401.34;29;503;3
10405.29;26;313;1
10410.19;25;527;0
10410.83;8;67;2
10411.39;29;503;3
10415.61;26;313;1
10420.46;25;527;0
10421.15;21;255;2
10421.43;29;503;3
10425.65;24;228;1
10430.57;25;527;0
10431.26;21;255;2
10431.48;29;503;3
10435.71;24;228;1
10440.62;25;527;0
10441.34;21;255;2
10441.52;29;503;3
10446.05;24;228;1
10450.73;25;527;0
10451.38;30;332;2
10451.57;29;503;3
10456.1;11;155;1
10460.78;25;527;0
10461.43;30;332;2
10461.64;7;17;3
10466.14;11;155;1
10470.96;25;527;0
10471.55;30;332;2
10471.73;7;17;3
10476.19;11;155;1
10481.02;25;527;0
10481.64;30;332;2
10481.97;7;17;3
10486.23;0;458;1
10491.21;25;527;0
10491.71;10;89;2
10492.39;7;17;3
10496.27;0;458;1
10501.25;14;334;0
10502.79;7;17;3
10506.32;0;458;1
10506.41;28;157;2
10511.62;14;334;0
10512.88;16;197;3
10516.36;0;458;1
10516.51;28;157;2
10521.67;14;334;0
10522.92;16;197;3
10526.41;0;458;1
10526.64;28;157;2
10531.87;1;347;0
10533.38;5;22;3
10536.47;0;458;1
10536.77;28;157;2
10541.91;1;347;0
10543.43;5;22;3
10546.53;0;458;1
10547.07;8;14;2
10551.96;1;347;0
10553.49;5;22;3
10556.78;2;2;1
10557.49;8;14;2
10562.02;1;347;0
10563.75;5;22;3
10566.97;2;2;1
10567.83;8;14;2
10572.36;1;347;0
10574;9;229;3
10577.01;2;2;1
10577.89;8;14;2
10582.72;27;190;0
10584.18;9;229;3
10587.18;2;2;1
10588.31;21;371;2
10592.82;27;190;0
10594.34;9;229;3
10597.24;26;407;1
10598.35;21;371;2
10602.91;27;190;0
10604.38;29;441;3
10608.12;24;257;1
10608.69;21;371;2
10613.19;27;190;0
10614.46;29;441;3
10618.29;24;257;1
10618.75;21;371;2
10623.5;27;190;0
10624.58;29;441;3
10628.34;24;257;1
10628.79;30;314;2
10633.56;4;135;0
10635;29;441;3
10638.42;24;257;1
10638.84;30;314;2
10643.66;4;135;0
10645.42;29;441;3
10648.47;11;374;1
10648.98;30;314;2
10653.82;4;135;0
10655.5;16;483;3
10658.55;11;374;1
10659.05;28;68;2
10663.86;4;135;0
10665.56;16;483;3
10668.6;11;374;1
10669.31;28;68;2
10674.28;19;226;0
10675.89;16;483;3
10678.73;11;374;1
10679.35;10;233;2
10684.57;19;226;0
10686.13;7;513;3
10688.82;11;374;1
10691.96;8;355;2
10694.64;19;226;0
10696.4;7;513;3
10699.28;2;131;1
10702.22;8;355;2
10704.68;19;226;0
10706.82;7;513;3
10709.37;2;131;1
10712.27;8;355;2
10714.74;19;226;0
10721.27;0;523;1
10722.31;8;355;2
10724.99;19;226;0
10725.85;5;172;3
10731.65;0;523;1
10732.56;8;355;2
10735.32;19;226;0
10736.02;5;172;3
10741.71;0;523;1
10742.64;8;355;2
10745.42;19;226;0
10746.15;5;172;3
10751.88;0;523;1
10752.82;21;245;2
10755.84;25;304;0
10756.47;5;172;3
10762.22;0;523;1
10762.89;21;245;2
10765.89;25;304;0
10766.89;5;172;3
10772.64;0;523;1
10773.31;21;245;2
10776.02;25;304;0
10777.31;5;172;3
10782.92;26;332;1
10783.4;21;245;2
10786.17;14;342;0
10787.68;5;172;3
10793.36;26;332;1
10793.45;30;16;2
10796.23;14;342;0
10798.1;5;172;3
10803.4;26;332;1
10803.49;30;16;2
10806.43;1;510;0
10808.54;5;172;3
