#TimeStamp;Runtime;Requests
7368.75;0.01;1
7369.79;0.01;1
7370.79;0.01;1
7371.84;0.01;1
7372.88;0.01;1
7373.88;0.01;1
7374.91;0.01;1
7376.4;0.01;1
7379.13;0;1
7380.32;0.01;2
7381.47;0.01;1
7382.58;0.01;1
7383.63;0.02;4
7384.76;0.01;3
7385.77;0.01;2
7386.81;0.01;2
7387.81;0.01;2
7388.84;0.01;1
7389.88;0.01;1
7390.9;0.01;1
7392.05;0.01;1
7393.33;0.01;1
7394.37;0.01;2
7399.16;0.01;1
7400.16;0.01;1
7401.43;0.01;1
7405.34;0.01;1
7406.91;0.01;1
7408.23;0.03;2
7413.33;0.01;1
7415.62;0.01;1
7416.71;0.01;2
7417.93;0.01;1
7421.72;0.01;1
7422.91;0.01;1
7424.94;0.01;1
7426.05;0.01;1
7427.14;0.01;1
7429.56;0.02;1
7435.59;0.01;1
7436.59;0.01;1
7437.63;0.01;2
7438.63;0.02;1
7439.68;0.02;1
7440.72;0.01;1
7441.89;0.01;1
7443.35;0.02;1
7446.59;0.01;1
7449.39;0.01;1
7451.34;0.01;1
7452.36;0.01;1
7453.55;0.01;1
7456.4;0.01;1
7458.04;0.01;1
7462.66;0.01;1
7463.69;0.01;1
7468.99;0.01;1
7470.15;0.01;2
7476.49;0.01;1
7477.54;0.01;1
7479.35;0.01;1
7480.48;0.01;1
7481.49;0.01;1
7482.87;0.01;2
7483.93;0.01;2
7485.05;0.01;2
7486.18;0.01;1
7487.2;0.01;3
7488.25;0.01;1
7489.29;0.01;3
7490.32;0.01;2
7491.36;0.01;2
7492.36;0.01;2
7493.4;0.01;3
7494.45;0.01;2
7495.49;0.01;2
7496.54;0.01;2
7497.56;0.01;2
7498.6;0.01;3
7499.61;0.01;3
7500.65;0.01;3
7501.69;0.01;2
7502.74;0.01;3
7503.78;0.01;3
7504.83;0.01;4
7506.09;0.01;1
7509.7;0.01;1
7514.16;0.01;1
7515.17;0.01;1
7516.41;0.01;1
7517.75;0.01;1
7524.84;0;2
7526.04;0.01;1
7527.43;0.01;1
7530.68;0.01;1
7533.56;0.01;1
7534.84;0.01;1
7535.86;0.01;1
7541.74;0;1
7544.07;0;1
7547.13;0;1
7548.31;0;1
7549.94;0.01;1
7551.07;0;1
7555.13;0.01;1
7556.13;0.01;2
7557.76;0;1
7563.1;0.01;1
7564.28;0.01;1
7565.97;0.01;1
7568.21;0.01;1
7570.41;0.01;1
7571.76;0.01;1
7577.9;0.01;1
7579.62;0.01;1
7584.93;0.01;1
7585.99;0.02;1
7591.3;0.01;1
7592.39;0.01;1
7593.52;0.01;1
7594.66;0.01;1
7598.92;0.01;1
7599.95;0.01;1
7601.26;0.01;2
7602.37;0.02;2
7603.38;0.01;1
7604.4;0.01;1
7605.55;0.01;1
7606.6;0.01;1
7607.99;0.01;1
7610.76;0.01;1
7611.94;0.01;1
7615.18;0.01;1
7616.32;0.01;1
7617.43;0.01;2
7618.48;0.01;2
7619.48;0.01;1
7620.57;0.01;2
7621.68;0.01;2
7622.71;0.02;2
7624.02;0.02;2
7625.02;0.01;1
7626.06;0.01;1
7627.1;0.01;1
7630.49;0.01;1
7632.08;0.01;1
7633.41;0.02;2
7634.41;0.01;1
7635.46;0.01;1
7636.46;0.01;1
7642.74;0.01;1
7643.82;0.01;1
7644.86;0.01;1
7649.62;0.01;1
7656.82;0.01;1
7660.84;0.01;1
7661.91;0.01;1
7662.91;0.01;2
7663.96;0.01;1
7665;0.01;1
7666.05;0.01;2
7667.09;0.02;3
7668.14;0.03;1
7669.3;0.01;1
7673.35;0.01;1
7679.39;0;1
7680.39;0.01;1
7681.39;0;1
7682.44;0;1
7683.48;0;1
7684.52;0;1
7685.56;0;1
7686.61;0;1
7687.61;0;2
7688.68;0.01;2
7689.73;0;1
7690.77;0;1
7691.81;0;1
7695.63;0;1
7696.63;0;1
7697.68;0;1
7698.72;0;1
7699.73;0;2
7700.74;0;1
7701.79;0;1
7702.83;0;2
7703.88;0;1
7704.92;0.01;3
7706.88;0.01;1
7709.98;0.01;1
7711.26;0.01;1
7712.56;0.01;2
7713.61;0.01;1
7715.33;0.01;1
7719.84;0.01;1
7724.89;0.01;1
7729.1;0.01;1
7730.34;0.01;2
7731.44;0.01;1
7732.82;0.01;2
7733.91;0.01;2
7734.95;0.01;2
7735.98;0.01;3
7737;0;1
7740.5;0.01;1
7741.89;0.01;1
7742.94;0.02;2
7746.18;0.02;1
7747.47;0.01;1
7750.6;0.01;1
7752.87;0.03;1
7753.94;0.02;1
7758.82;0.01;1
7760.25;0.01;1
7761.27;0.01;1
7762.52;0.01;3
7763.62;0.01;1
7767.69;0.01;1
7768.94;0.01;1
7771.77;0.01;1
7772.9;0.01;1
7782.45;0.01;1
7783.73;0.02;2
7785.06;0.01;2
7787.2;0.01;1
7788.31;0.01;1
7790.82;0.15;1
7791.86;0.01;1
7792.86;0.01;2
7793.9;0.01;2
7794.91;0.01;2
7795.94;0.02;3
7796.96;0.01;1
7798.69;0.01;1
7799.81;0.01;1
7805.17;0.01;1
7807.48;0.01;1
7813;0.01;1
7814.12;0.01;1
7815.33;0.01;1
7816.39;0.01;2
7817.57;0.01;1
7818.83;0.01;1
7819.86;0.01;2
7821.2;0.01;1
7825.92;0.01;1
7827.2;0.01;1
7835.23;0.01;1
7836.44;0.01;1
7837.84;0.01;2
7838.96;0.01;1
7840;0.01;2
7841;0.01;1
7844.48;0.01;1
7849.28;0.01;1
7851.98;0;1
7854.48;0.01;1
7855.57;0.01;1
7861.55;0.01;1
7862.8;0.01;1
7864.68;0;1
7869.92;0.01;1
7870.95;0.01;2
7871.95;0.01;2
7874.57;0;1
7875.66;0;1
7876.76;0;1
7881.59;0.01;1
7884.77;0;1
7885.81;0.01;2
7890.75;0.01;1
7891.79;0.01;1
7893.01;0.01;2
7894.33;0.01;1
7895.37;0.01;2
7898.24;0.01;1
7899.92;0.01;1
7902.13;0.01;1
7904.7;0.01;1
7905.73;0.01;2
7910.82;0.01;1
7911.94;0.01;2
7912.99;0.01;2
7914;0.01;1
7915.03;0.01;1
7916.37;0.01;1
7917.4;0.01;1
7918.48;0.01;1
7919.66;0.01;1
7920.7;0.01;2
7922.66;0.01;1
7925.53;0.01;1
7926.53;0.01;2
7927.58;0.04;3
7928.62;0.02;2
7929.65;0.02;3
7930.77;0.02;2
7932.28;0.01;1
7933.44;0.01;1
7934.46;0.02;2
7935.57;0.01;1
7936.58;0.01;1
7937.69;0.01;1
7938.75;0.01;1
7939.94;0.01;1
7940.95;0.01;1
7942.04;0.01;2
7943.24;0.01;1
7944.24;0.01;2
7945.25;0.01;1
7946.41;0.01;2
7947.5;0.01;1
7948.52;0.01;2
7949.56;0.01;2
7950.61;0.01;3
7951.65;0.01;3
7952.69;0.01;2
7953.74;0.01;2
7954.87;0.01;1
7955.92;0.01;3
7956.96;0.01;1
7960;0.02;1
7963.44;0.05;1
7964.83;0.01;1
7969.34;0.01;1
7970.56;0.02;2
7972.35;0.01;1
7973.35;0.01;2
7974.35;0.01;2
7975.4;0.01;2
7976.44;0.01;2
7977.53;0.01;2
7978.79;0.01;1
7979.81;0.01;1
7990.55;0.01;1
7991.7;0.01;2
7992.97;0.01;1
7994;0.01;1
7995.05;0.01;1
7996.09;0.01;1
7997.1;0.01;3
7998.14;0.01;3
7999.15;0.01;2
8000.2;0.02;2
8001.24;0.01;3
8002.25;0.01;4
8003.29;0.01;2
8004.47;0.01;1
8005.62;0.01;1
8006.64;0.01;2
8007.7;0.01;1
8008.84;0.01;1
8017.17;0.01;1
8018.93;0.01;1
8020;0.01;1
8021;0;1
8022.04;0.01;2
8023.05;0.01;1
8024.08;0.01;1
8025.09;0.01;1
8026.3;0.01;1
8027.33;0.01;1
8028.8;0.01;1
8030.18;0.01;1
8031.6;0.01;1
8032.79;0.01;2
8033.8;0.01;1
8034.84;0.01;2
8035.87;0;1
8036.93;0.01;2
8046.66;0.01;1
8047.79;0.01;1
8048.79;0.01;1
8049.82;0.01;1
8050.82;0;3
8051.87;0;1
8052.91;0;1
8053.93;0.01;1
8055.02;0.01;1
8057.27;0.01;1
8060.99;0.01;1
8062.15;0.01;1
8064.44;0.01;1
8066.93;0.01;1
8067.94;0.01;1
8068.94;0.01;1
8070.2;0.01;1
8072.8;0.01;1
8075.94;0.01;1
8076.97;0.01;1
8077.98;0.01;2
8080.52;0.01;1
8081.89;0.01;1
8082.99;0.01;3
8084.03;0.02;3
8085.07;0.02;2
8086.07;0.01;1
8087.07;0.01;1
8088.16;0.01;2
8089.2;0.01;1
8090.49;0.01;1
8093.52;0.02;1
8094.83;0.02;1
8096.01;0.02;2
8097.05;0.01;1
8098.18;0.01;2
8102.67;0.01;1
8103.98;0.01;1
8105.32;0.01;1
8114.2;0.01;1
8115.41;0.01;1
8116.59;0.03;1
8118.8;0.02;1
8120.92;0.02;1
8123.58;0.02;1
8125.06;0.02;1
8127.29;0.02;1
8128.96;0.02;1
8130.12;0.02;1
8131.21;0.02;1
8132.29;0.01;1
8134.42;0.01;1
8135.48;0.01;1
8137.9;0.01;1
8138.98;0.01;1
8141.39;0.01;1
8144.74;0.01;1
8146.85;0.01;1
8147.85;0.01;1
8150.85;0.01;1
8154.97;0.01;1
8156.29;0.01;1
8161.45;0.01;1
8162.92;0.01;1
8164.19;0.01;1
8165.2;0.01;2
8166.2;0.01;1
8170.51;0.01;1
8171.93;0.01;1
8173.38;0.01;1
8175.85;0.01;1
8176.89;0.01;1
8178.22;0.01;1
8179.26;0.01;1
8180.57;0.01;1
8181.84;0;1
8185.09;0;1
8191.73;0;1
8192.77;0.01;1
8194.1;0.01;1
8196.31;0.01;1
8197.31;0.01;1
8198.31;0.01;1
8199.36;0.01;3
8200.36;0.02;2
8201.36;0.03;2
8204.87;0.01;1
8207.06;0.01;1
8208.63;0.01;1
8211.05;0.01;1
8213.27;0.01;1
8214.52;0.02;1
8218.43;0.01;1
8222.02;0.01;1
8223.91;0.01;1
8224.94;0.01;1
8225.94;0.01;1
8226.96;0.01;2
8228.01;0.01;2
8229.04;0.01;4
8230.06;0.01;2
8231.06;0.01;1
8234.05;0.01;1
8235.05;0.01;1
8236.1;0.01;1
8237.12;0.01;1
8238.16;0.01;1
8239.21;0.01;2
8240.25;0.01;1
8241.3;0.01;1
8242.34;0.01;1
8243.38;0.01;1
8246.73;0.01;1
8247.85;0.01;2
8249.99;0.01;1
8251.18;0.01;1
8252.19;0.01;1
8253.19;0.01;1
8254.22;0.01;1
8260.37;0;1
8261.37;0;1
8262.95;0;1
8263.95;0;1
8265;0;1
8266.04;0;1
8267.09;0;1
8268.13;0;1
8269.18;0;2
8270.22;0.01;2
8271.27;0.01;4
8272.31;0.01;1
8273.35;0.01;1
8274.4;0.01;2
8275.44;0.02;3
8276.49;0.01;2
8277.49;0.02;2
8278.52;0.01;2
8279.53;0.01;2
8280.56;0.01;3
8281.61;0.01;1
8282.61;0.01;1
8283.65;0.01;1
8284.94;0.01;1
8286.14;0.01;1
8287.17;0.01;1
8291.61;0.01;1
8293.81;0.01;1
8294.84;0.01;1
8296.59;0.01;1
8298.29;0.01;1
8299.91;0.01;1
8301.14;0.01;2
8305.14;0.01;1
8306.28;0.01;1
8309.11;0.01;1
8312.65;0.01;1
8313.65;0.01;2
8314.99;0.01;1
8316.09;0.01;1
8317.28;0.01;2
8318.37;0.01;1
8320.14;0.01;1
8322.07;0.01;1
8323.16;0.01;1
8325.61;0.01;1
8327.26;0.01;1
8328.77;0.01;1
8330.8;0.01;1
8333.09;0.01;1
8334.13;0.01;1
8335.42;0.01;1
8336.87;0.01;1
8341.66;0.01;1
8346.43;0.01;1
8347.58;0.01;1
8353.21;0.01;1
8355.66;0.01;1
8360.16;0.02;1
8364.47;0.01;1
8365.71;0.01;1
8371.65;0.01;1
8372.65;0.01;2
8373.7;0.01;1
8374.74;0.01;2
8376.63;0;1
8378.06;0;1
8379.09;0.01;1
8382.96;0.01;1
8383.98;0.01;1
8385;0.01;3
8386;0;1
8387.05;0;1
8388.09;0;1
8389.14;0.01;3
8395.14;0.01;1
8396.31;0;1
8397.33;0;1
8398.35;0.01;2
8399.64;0.01;1
8400.64;0.01;2
8401.69;0.01;1
8402.73;0.01;2
8403.84;0.01;1
8405.05;0.02;2
8406.33;0.02;1
8408.5;0.01;1
8409.67;0.01;1
8410.87;0.01;2
8411.96;0.01;3
8413.17;0.02;3
8414.42;0.02;1
8415.51;0.03;2
8416.53;0.03;2
8417.58;0.02;3
8418.59;0.02;2
8419.64;0.02;3
8420.68;0.04;2
8422.01;0.01;2
8423.01;0.01;2
8424.03;0.01;2
8425.08;0.03;3
8426.19;0.02;2
8427.22;0.02;1
8433.09;0.02;1
8434.19;0.01;1
8435.26;0.02;3
8438.26;0.02;1
8439.39;0.01;1
8440.46;0.01;1
8441.59;0.02;1
8442.6;0.01;2
8443.69;0.01;1
8444.71;0.01;1
8445.83;0.01;1
8448.38;0.01;1
8449.42;0.01;1
8450.58;0.01;1
8451.6;0.01;1
8452.6;0.02;2
8453.65;0.01;1
8454.69;0.01;1
8455.72;0.01;1
8456.76;0.01;2
8457.92;0.01;1
8459.38;0.01;1
8461.17;0.01;1
8462.19;0.01;1
8463.34;0.01;1
8464.39;0.01;1
8465.43;0.01;1
8466.46;0.01;2
8467.46;0.01;2
8468.48;0.01;1
8469.52;0.01;1
8470.57;0.01;1
8471.61;0.01;3
8472.61;0.01;3
8473.7;0.01;1
8474.74;0.01;1
8475.77;0.01;1
8476.81;0.01;1
8477.86;0.01;1
8478.89;0.01;1
8479.94;0.01;1
8480.98;0.01;1
8482.01;0.01;1
8483.01;0.01;2
8484.14;0.01;1
8485.23;0.01;1
8486.23;0.03;1
8489.44;0.03;1
8492.76;0.01;1
8495.1;0.02;1
8496.27;0.02;1
8499.06;0.01;1
8500.15;0.02;1
8502.86;0.02;1
8503.86;0.01;2
8505.02;0.02;1
8506.02;0.05;1
8508.78;0.02;1
8509.81;0.02;1
8510.81;0.02;1
8511.85;0.03;1
8517.6;0.01;1
8518.64;0.02;1
8524.34;0.01;1
8526.69;0.01;1
8529.36;0.01;1
8533.08;0.01;1
8537.64;0.01;1
8539.36;0.01;1
8540.53;0.01;1
8541.87;0.02;1
8543.45;0.03;1
8544.85;0.02;1
8545.94;0.01;1
8546.98;0.01;4
8548.02;0.01;1
8549.11;0.01;1
8550.2;0.01;1
8551.24;0.01;1
8560.63;0;1
8561.63;0.01;2
8562.67;0.01;2
8563.71;0;2
8564.75;0;1
8565.8;0;1
8566.82;0;2
8567.83;0.01;1
8568.88;0;2
8569.91;0;1
8570.93;0.01;3
8571.93;0.01;1
8572.95;0.01;2
8574;0.01;1
8575.01;0;1
8586.42;0.01;1
8587.94;0.01;1
8589.12;0.01;1
8590.2;0.01;1
8595.65;0.01;1
8596.65;0.02;1
8600.66;0.01;1
8601.66;0.01;1
8602.7;0.01;2
8603.75;0;1
8604.79;0.01;1
8605.83;0.01;1
8606.89;0.01;1
8610.64;0;1
8612.8;0.01;1
8615.03;0.01;2
8617.1;0.01;1
8618.93;0.01;1
8622.31;0.01;1
8623.46;0.01;1
8624.74;0.01;1
8625.74;0.01;1
8626.78;0.01;1
8627.83;0.01;1
8628.86;0.02;2
8629.91;0.01;1
8630.95;0.01;1
8632;0.01;2
8633.04;0.01;4
8638.47;0.02;1
8645.69;0.01;1
8646.78;0.01;2
8647.83;0.01;1
8650.94;0.01;1
8654.4;0.01;1
8655.43;0.01;3
8656.77;0.01;1
8657.99;0.01;2
8658.99;0.01;1
8660.74;0.02;1
8661.79;0.02;1
8663.12;0.01;1
8664.3;0.01;1
8665.46;0.01;1
8666.53;0.01;1
8667.78;0.01;1
8668.78;0;2
8669.82;0.01;2
8670.87;0.01;3
8671.91;0.01;2
8672.95;0.01;1
8678.13;0.01;1
8679.13;0.01;1
8680.17;0.01;1
8681.22;0.01;1
8682.26;0;1
8683.3;0;2
8684.35;0;2
8685.39;0.01;3
8686.39;0.01;2
8687.41;0.01;5
8688.41;0.01;2
8689.46;0.01;2
8690.5;0.01;2
8691.55;0.01;2
8692.59;0.01;3
8693.64;0.01;3
8694.68;0.01;1
8696.53;0.01;1
8698.08;0.01;1
8699.11;0.01;1
8700.44;0.01;1
8701.79;0.01;2
8702.89;0.01;1
8704.02;0.01;1
8705.2;0.01;1
8706.22;0.02;2
8710.96;0.01;1
8712.27;0.01;1
8713.96;0.01;1
8715.07;0.01;1
8716.45;0.02;2
8717.51;0.01;2
8718.52;0.02;2
8719.52;0.09;3
8720.52;0.02;1
8721.52;0.02;1
8722.52;0.02;2
8723.57;0.01;1
8724.61;0.02;1
8725.66;0.01;1
8726.7;0.02;4
8731.74;0.03;1
8733.31;0.01;1
8734.32;0.02;1
8735.35;0.02;1
8736.35;0.02;1
8737.39;0.02;1
8738.41;0.02;1
8739.45;0.02;1
8740.47;0.02;1
8743.4;0.02;1
8744.49;0.02;1
8746.16;0.01;1
8747.16;0.02;2
8748.16;0.01;1
8749.2;0.02;2
8750.25;0.01;1
8751.29;0.01;2
8756.74;0.01;1
8757.74;0.02;3
8758.79;0.01;2
8763.26;0.01;1
8772.1;0.01;1
8773.18;0.02;1
8774.34;0.01;1
8775.89;0.01;1
8777.52;0.01;1
8778.58;0.01;2
8779.61;0.01;1
8780.65;0.01;1
8781.88;0.01;1
8782.89;0.01;1
8784.05;0.01;1
8785.09;0.01;1
8786.13;0.01;1
8787.17;0.01;1
8788.21;0.01;1
8789.34;0;1
8790.45;0.01;1
8791.59;0.01;2
8793.45;0.01;1
8795.67;0.01;1
8796.71;0.04;1
8798.8;0.02;1
8800.7;0.01;1
8801.74;0.01;1
8802.93;0.01;1
8804.83;0.01;1
8805.85;0.02;1
8806.95;0.06;1
8808.36;0.08;1
8810.31;0.09;1
8811.34;0.05;1
8812.75;0.05;1
8813.77;0.05;1
8814.78;0.02;1
8815.79;0.02;2
8816.82;0.02;2
8817.85;0.01;2
8819.06;0.01;4
8820.1;0.01;2
8821.14;0.02;3
8823.82;0.01;1
8824.96;0.01;1
8828.01;0.01;1
8829.15;0.01;2
8830.19;0.02;2
8831.21;0.01;1
8832.61;0.02;1
8841.96;0.01;1
8843.16;0.01;1
8844.27;0.02;1
8852.62;0.01;1
8855.67;0.01;1
8857.14;0.01;1
8860.29;0.01;1
8862.04;0.01;1
8868.69;0.01;1
8870.05;0.01;2
8878.06;0.01;1
8880.34;0;1
8881.82;0.01;1
8885.6;0.01;1
8886.75;0;1
8889.28;0.01;1
8892.72;0.01;1
8893.73;0.01;1
8904.73;0.01;1
8908.85;0.01;1
8910.29;0.01;1
8911.33;0;1
8912.33;0;1
8914.98;0.01;1
8916.07;0.01;1
8917.5;0.01;1
8919.52;0.01;1
8921.37;0.02;1
8922.38;0.02;1
8923.42;0.07;2
8925.91;0.02;1
8928.48;0.01;1
8929.48;0.01;2
8930.53;0.02;3
8931.57;0.01;1
8932.57;0.01;1
8933.66;0.01;3
8934.66;0.01;2
8935.7;0.01;2
8936.71;0.01;2
8937.74;0.01;4
8938.78;0.01;2
8939.83;0.01;3
8940.83;0.01;4
8941.85;0.01;3
8942.87;0.01;2
8943.88;0.01;1
8944.91;0.01;1
8945.96;0.01;2
8947;0.01;1
8948.05;0.01;1
8949.09;0.01;1
8950.13;0.02;3
8951.18;0.02;1
8953.51;0.01;1
8955.34;0.01;1
8956.72;0.01;1
8960.02;0.02;1
8961.04;0.02;1
8964.21;0.01;1
8967.02;0.02;1
8971.34;0.01;1
8972.61;0.01;1
8977.32;0.01;1
8978.69;0.01;1
8985.42;0;1
8987.04;0;1
8988.1;0;1
8989.35;0;1
8990.37;0;1
8991.61;0;3
8994.97;0;1
9000.68;0;1
9002.63;0;1
9003.65;0.01;1
9004.99;0;1
9011.4;0.01;1
9012.61;0.01;1
9014.85;0.01;1
9016.64;0.01;1
9020;0.01;1
9021.06;0.01;1
9023.23;0.01;1
9026.77;0.01;1
9028.17;0.01;1
9029.57;0.01;1
9030.7;0.01;2
9031.84;0.01;1
9033.14;0.01;2
9035.11;0.01;1
9036.44;0.01;1
9039.53;0.01;1
9042.39;0.01;1
9043.61;0.01;2
9044.94;0.01;1
9046.06;0.01;2
9047.12;0.01;2
9048.37;0.01;1
9049.51;0.01;1
9050.56;0.01;1
9051.56;0.01;2
9052.65;0.01;1
9054.88;0.01;1
9058.61;0.01;1
9059.96;0.01;1
9063.89;0.01;1
9064.89;0.01;2
9066.42;0.01;1
9067.46;0.01;1
9068.61;0.01;1
9069.75;0.01;1
9070.79;0.01;1
9071.83;0.01;1
9072.85;0.01;1
9073.89;0.01;1
9074.93;0.01;1
9077.53;0.01;1
9083.08;0.01;1
9084.53;0.01;1
9085.54;0.01;1
9091.1;0.01;1
9092.12;0;1
9093.42;0;1
9097.21;0.01;1
9100.55;0.01;1
9105.39;0.01;1
9106.4;0.01;1
9110.71;0;1
9112.21;0.01;1
9113.57;0.01;1
9114.67;0.01;1
9115.83;0;1
9116.95;0;1
9118.03;0.01;1
9119.34;0.01;2
9120.57;0.01;2
9121.7;0.03;2
9122.73;0.01;2
9123.77;0.01;1
9124.82;0.01;2
9125.84;0.01;1
9126.84;0.02;1
9127.84;0.01;1
9128.89;0.01;2
9129.93;0.01;2
9130.97;0.01;2
9132.01;0.01;2
9133.05;0.01;2
9134.1;0.01;2
9135.33;0.01;2
9136.37;0.02;2
9137.41;0.01;1
9138.46;0.01;1
9139.5;0.01;2
9140.66;0.01;2
9141.89;0.01;3
9142.96;0.01;2
9144.08;0.01;3
9145.09;0.01;2
9146.09;0.01;2
9147.1;0.02;3
9148.13;0.12;3
9149.13;0.12;2
9150.23;0.01;1
9151.25;0.01;2
9152.36;0.02;1
9153.43;0.01;1
9154.54;0.01;1
9157.22;0.01;1
9158.95;0.01;1
9160;0.01;1
9162.7;0.02;1
9163.7;0.03;1
9164.71;0.03;1
9165.79;0.01;1
9168.21;0.01;1
9170.4;0.01;1
9171.61;0.01;1
9172.75;0.02;2
9174.44;0.02;1
9176.7;0.02;1
9177.71;0.03;1
9178.75;0.01;1
9179.78;0.02;1
9180.86;0.01;1
9182.13;0.01;1
9183.36;0.02;1
9185.17;0.02;1
9186.2;0.01;2
9187.2;0.01;2
9188.24;0.02;2
9189.29;0.02;1
9190.33;0.01;1
9191.35;0.02;2
9192.4;0.02;3
9193.4;0.07;2
9194.4;0.1;2
9195.51;0.05;1
9197.16;0.02;1
9198.33;0.03;1
9200.7;0.02;1
9202.22;0.01;1
9203.36;0.01;2
9204.36;0.01;3
9205.4;0.01;2
9206.44;0.01;2
9207.46;0.01;4
9208.84;0.01;2
9210.01;0.01;2
9211.13;0.01;3
9212.13;0.03;2
9213.17;0.02;1
9214.22;0.02;3
9215.28;0.02;2
9216.37;0.01;1
9218.25;0.03;1
9219.37;0.04;1
9220.51;0.01;1
9224.05;0.01;1
9225.44;0.01;1
9226.56;0.01;1
9227.57;0.01;1
9229.23;0.01;1
9233.66;0.01;1
9245.25;0;1
9246.36;0;1
9247.42;0;1
9251.2;0;1
9253.28;0.01;1
9254.39;0.01;1
9255.43;0.01;1
9256.7;0.02;1
9257.74;0.01;1
9258.79;0.01;1
9259.94;0.01;1
9261.89;0;1
9264.76;0.01;1
9265.91;0.01;1
9269.41;0.01;1
9270.46;0.01;1
9281.88;0;1
9287.39;0;1
9288.7;0;1
9289.92;0;1
9290.93;0.01;2
9291.96;0;1
9296.5;0;1
9300;0;1
9302.21;0;1
9303.21;0;1
9305.42;0;1
9308.21;0.01;1
9309.21;0.01;1
9310.5;0.01;1
9311.72;0.03;2
9316.07;0.01;1
9317.07;0.01;1
9319.22;0.01;1
9320.22;0.01;1
9321.25;0.01;1
9323.84;0.01;1
9327.59;0.01;1
9330.35;0.01;1
9331.37;0.01;2
9332.48;0.01;2
9340;0.01;1
9341;0.01;1
9342.31;0.01;1
9343.58;0.01;1
9344.82;0.01;3
9345.88;0.01;2
9346.96;0.01;2
9348.21;0.01;1
9349.21;0.01;1
9350.24;0.01;1
9351.25;0;1
9352.3;0;1
9353.31;0;1
9354.35;0;1
9355.38;0;1
9356.43;0.01;1
9357.72;0.01;1
9358.77;0.01;1
9360;0.01;1
9361.25;0.01;1
9362.38;0.01;1
9363.42;0.01;3
9365.74;0.01;1
9367.01;0.01;1
9368.04;0.01;1
9373.46;0.01;1
9374.48;0.01;1
9375.52;0.01;1
9377.39;0.02;1
9378.61;0.01;1
9379.64;0.02;1
9383.24;0.02;1
9384.57;0.01;1
9385.88;0.02;1
9386.91;0.02;2
9387.91;0.08;5
9388.91;0.02;2
9390;0.02;1
9391.01;0.02;1
9392.04;0.02;3
9393.04;0.02;3
9394.08;0.02;2
9395.12;0.01;2
9396.17;0.02;3
9397.2;0.03;2
9398.22;0.02;2
9399.22;0.02;3
9400.31;0.02;2
9401.35;0.01;3
9402.4;0.02;2
9403.48;0.02;1
9404.73;0.01;1
9405.75;0.02;1
9406.87;0.02;1
9407.89;0.02;3
9408.95;0.02;1
9409.99;0.01;1
9411.03;0.01;1
9412.07;0.01;2
9413.12;0.01;1
9414.16;0.01;1
9416.23;0.01;1
9418.33;0.01;1
9422.29;0.01;1
9423.29;0.01;2
9424.32;0.01;1
9429.05;0.01;1
9430.47;0.01;1
9431.56;0.01;1
9432.6;0.02;1
9433.62;0.01;2
9434.62;0.01;1
9435.66;0.01;1
9436.7;0.01;2
9437.75;0.01;2
9438.79;0.03;1
9439.84;0.05;2
9441.55;0.02;1
9445.67;0.02;1
9446.68;0.01;1
9447.68;0.01;1
9448.72;0.01;2
9449.74;0.01;2
9450.77;0.01;1
9451.81;0.01;1
9452.86;0.01;1
9453.99;0.01;2
9454.99;0.01;2
9456.04;0.02;3
9457.06;0.01;2
9458.79;0.01;1
9461.43;0.01;1
9462.43;0.02;1
9463.99;0.02;1
9467.29;0.01;1
9468.37;0.02;2
9469.71;0.01;2
9470.73;0.01;1
9471.82;0.06;2
9478.35;0;1
9479.64;0;1
9480.64;0.01;2
9481.68;0;2
9482.68;0.01;3
9483.72;0;1
9484.72;0;2
9485.82;0;1
9486.9;0.01;1
9488.61;0.01;1
9489.63;0.01;2
9490.7;0.01;2
9491.73;0.01;1
9493.05;0.01;1
9494.18;0.01;1
9499.26;0.01;1
9500.26;0.01;2
9501.73;0.01;1
9505.85;0.01;1
9507.13;0.01;1
9508.16;0.01;1
9509.18;0.01;2
9510.18;0.01;1
9511.22;0.01;1
9512.26;0.01;1
9513.3;0.02;2
9514.35;0.01;1
9515.37;0.01;2
9516.42;0.01;2
9517.44;0.01;3
9518.49;0.01;1
9519.5;0.01;1
9520.55;0.02;1
9525.33;0.01;1
9526.47;0.01;1
9527.64;0.01;1
9528.64;0.01;1
9531.61;0.01;1
9532.62;0.01;1
9533.62;0.01;1
9534.67;0.01;2
9535.71;0.01;1
9536.75;0.01;1
9537.8;0.01;1
9538.84;0.03;1
9539.89;0.03;3
9540.92;0.03;2
9541.97;0.03;1
9542.98;0.03;2
9544.02;0.04;2
9545.07;0.04;3
9546.07;0.03;1
9548.47;0.01;1
9558.11;0.01;1
9559.12;0.01;1
9563.19;0.01;2
9564.29;0.01;1
9567.72;0;1
9571.17;0.01;1
9572.17;0.01;1
9573.22;0.03;2
9574.26;0.02;1
9575.27;0.02;1
9576.31;0.02;1
9578.88;0.01;1
9579.89;0.01;1
9580.92;0.01;2
9581.92;0.01;1
9582.97;0.01;1
9584.01;0.01;1
9588.63;0.02;1
9590.01;0.02;1
9593.16;0.01;1
9597.66;0.01;1
9598.79;0.01;1
9599.85;0.01;1
9603.73;0;1
9604.94;0.01;1
9608.44;0;1
9610.83;0.01;1
9614.6;0;1
9620.86;0;1
9622.13;0.01;2
9623.13;0.01;1
9624.17;0;1
9625.22;0;1
9626.22;0;2
