#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;284;27.50;7.50;True;False;False;False;4;32.38999999998305;0.00017777777708489107;32.37888888888847;32.40555555548781
12;45.50;9.50;False;False;True;False;285;28.50;7.50;True;False;False;False;2;33.06930375733191;0.0006221339341669959;33.0516666666681;33.08694084799572
12;45.50;9.50;False;False;True;False;286;29.50;7.50;True;False;False;False;2;18.26481601360956;7.561728188285302E-06;18.262871569191702;18.26676045802742
12;45.50;9.50;False;False;True;False;288;31.50;7.50;True;False;False;False;3;18.40589705976284;0.06752116953511401;18.248982680301197;18.705836929795623
12;45.50;9.50;False;False;True;False;289;32.50;7.50;True;False;False;False;6;22.37319504384925;0.00010713726892015935;22.355367972730846;22.38787156916078
12;45.50;9.50;False;False;True;False;290;33.50;7.50;True;False;False;False;5;23.055998561413936;0.00010942496849262403;23.04555555555271;23.069992807069866
12;45.50;9.50;False;False;True;False;291;34.50;7.50;True;False;False;False;1;15.088982680302252;0;15.088982680302252;15.088982680302252
12;45.50;9.50;False;False;True;False;293;12.50;8.50;True;False;False;False;2;26.875555555556048;0.012800000000049477;26.795555555555893;26.955555555556202
12;45.50;9.50;False;False;True;False;294;13.50;8.50;True;False;False;False;1;26.12888888888483;0;26.12888888888483;26.12888888888483
12;45.50;9.50;False;False;True;False;295;14.50;8.50;True;False;False;False;2;25.462222222222408;0;25.462222222222408;25.462222222222408
12;45.50;9.50;False;False;True;False;297;16.50;8.50;True;False;False;False;1;24.128888888889378;0;24.128888888889378;24.128888888889378
12;45.50;9.50;False;False;True;False;298;17.50;8.50;True;False;False;False;3;23.462222222221197;1.1007575744836746E-24;23.46222222222059;23.462222222222408
12;45.50;9.50;False;False;True;False;299;18.50;8.50;True;False;False;False;1;22.795555555555893;0;22.795555555555893;22.795555555555893
12;45.50;9.50;False;False;True;False;300;19.50;8.50;True;False;False;False;3;22.128888888889833;6.203854594147708E-25;22.128888888888923;22.128888888890287
12;45.50;9.50;False;False;True;False;302;21.50;8.50;True;False;False;False;1;20.79555555555544;0;20.79555555555544;20.79555555555544
12;45.50;9.50;False;False;True;False;303;22.50;8.50;True;False;False;False;1;20.128888888888923;0;20.128888888888923;20.128888888888923
12;45.50;9.50;False;False;True;False;304;23.50;8.50;True;False;False;False;2;19.46805555555511;6.805555554084195E-05;19.462222222222408;19.473888888887814
12;45.50;9.50;False;False;True;False;307;26.50;8.50;True;False;False;False;3;17.4622222222218;1.1072199230192451E-24;17.46222222222059;17.462222222222408
12;45.50;9.50;False;False;True;False;308;27.50;8.50;True;False;False;False;1;16.795555555555524;0;16.795555555555524;16.795555555555524
12;45.50;9.50;False;False;True;False;309;28.50;8.50;True;False;False;False;1;16.12888888888483;0;16.12888888888483;16.12888888888483
12;45.50;9.50;False;False;True;False;310;29.50;8.50;True;False;False;False;2;15.462222222221499;1.6543612251060553E-24;15.46222222222059;15.462222222222408
12;45.50;9.50;False;False;True;False;312;31.50;8.50;True;False;False;False;4;14.234534639397452;0.01243067218367111;14.128888888890287;14.366471890919456
12;45.50;9.50;False;False;True;False;313;32.50;8.50;True;False;False;False;1;13.462222222222408;0;13.462222222222408;13.462222222222408
12;45.50;9.50;False;False;True;False;314;33.50;8.50;True;False;False;False;1;12.795555555555438;0;12.795555555555438;12.795555555555438
12;45.50;9.50;False;False;True;False;340;11.50;10.50;True;False;False;False;1;27.46222222222059;0;27.46222222222059;27.46222222222059
12;45.50;9.50;False;False;True;False;343;14.50;10.50;True;False;False;False;2;25.45051225627867;0.00027424660472176834;25.438802290336753;25.46222222222059
12;45.50;9.50;False;False;True;False;346;17.50;10.50;True;False;False;False;1;23.462222222222408;0;23.462222222222408;23.462222222222408
12;45.50;9.50;False;False;True;False;348;19.50;10.50;True;False;False;False;2;22.136756861617414;0.00012380998969823543;22.128888888889378;22.14462483434545
12;45.50;9.50;False;False;True;False;350;21.50;10.50;True;False;False;False;4;20.7987499999997;4.0817901214368186E-05;20.79555555555544;20.808333333330665
12;45.50;9.50;False;False;True;False;351;22.50;10.50;True;False;False;False;1;20.15203463939656;0;20.15203463939656;20.15203463939656
12;45.50;9.50;False;False;True;False;353;24.50;10.50;True;False;False;False;4;18.970905475124013;0.09418627902212223;18.79555555555561;19.43055555554747
12;45.50;9.50;False;False;True;False;355;26.50;10.50;True;False;False;False;2;17.4622222222215;1.6543612251060553E-24;17.46222222222059;17.462222222222408
