#TimeStamp;Runtime;Requests
5092.27;0;1
5121.71;0;1
5135.49;0;1
5184.28;0;1
5208.02;0;1
5220.25;0;1
5255.37;0;1
5284.01;0;1
5296.1;0;1
5334.63;0;1
5355.84;0;1
5362.42;0;1
5389.47;0;1
5410.65;0;1
5416.1;0;1
5467.47;0;1
5484.55;0;1
5503.97;0;1
5643.63;0;1
5676.32;0;1
5683.97;0;1
5707.64;0;1
5737.08;0;1
5749.84;0;1
5786.58;0;1
5802.32;0;1
5812.23;0;1
5851.72;0;1
5876.41;0;1
5883.86;0;1
5920.42;0;1
5943.32;0;1
5964.07;0;1
6129.85;0;1
6162.53;0;1
6170.15;0;1
6205.91;0;1
6238.56;0;1
6249.64;0;1
6297.61;0;1
6325.51;0;1
6343.92;0;1
6398.09;0;1
6426.09;0;1
6443.16;0;1
6463.62;0;1
6496.31;0;1
6507.56;0;1
6530.11;0;1
6549.46;0;1
6559.24;0;1
6586.54;0;1
6607.74;0;1
6623.83;0;1
6691;0;1
6722.33;0;1
6730.62;0;1
6764.85;0;1
6792.85;0;1
6813.25;0;1
6842.63;0;1
6873.28;0;1
6879.91;0;1
6923.75;0;1
6954.28;0;1
6975.36;0;1
7029.28;0;1
7062.6;0;1
7075.05;0;1
7097.64;0;1
7127.62;0;1
7140;0;1
7200;0;1
7232.53;0;1
7242.26;0;1
7274.67;0;1
7305.86;0;1
7318.98;0;1
7361.77;0;1
7391.63;0;1
7410.04;0;1
7435.12;0;1
7463.81;0;1
7472.76;0;1
7571.52;0;1
7598.05;0;1
7615.8;0;1
7695.26;0;1
7717.8;0;1
7728.25;0;1
7768.12;0;1
7798.1;0;1
7808.79;0;1
7838.78;0;1
7871.48;0;1
7882.06;0;1
7915.44;0;1
7936.64;0;1
7946.41;0;1
7971.79;0;1
7997.11;0;1
8008.68;0;1
8038.8;0;1
8067.46;0;1
8083.91;0;1
8116.74;0;1
8136.47;0;1
8145.05;0;1
8175.1;0;1
8195.5;0;1
8209.59;0;1
8240;0;1
8272.53;0;1
8284.34;0;1
8362.67;0;1
8387.74;0;1
8397.47;0;1
8488.29;0;1
8512.03;0;1
8522.43;0;1
8606.26;0;1
8638.91;0;1
8653.36;0;1
8705.45;0;1
8736.77;0;1
8753.22;0;1
8859.15;0;1
8891.16;0;1
8896.61;0;1
8940.96;0;1
8970.49;0;1
8982.27;0;1
9009.39;0;1
9044.17;0;1
9051.46;0;1
9073.09;0;1
9102.53;0;1
9122.62;0;1
9158.45;0;1
9187.64;0;1
9197.92;0;1
9227.67;0;1
9261.66;0;1
9286.78;0;1
9336.78;0;1
9370.8;0;1
9385.25;0;1
9414.59;0;1
9434.99;0;1
9455.07;0;1
9496.95;0;1
9531.6;0;1
9543.64;0;1
9586.31;0;1
9621;0;1
9634.37;0;1
9678.79;0;1
9714.13;0;1
9726.58;0;1
9752.49;0;1
9779.16;0;1
9793.61;0;1
9834.77;0;1
9867.59;0;1
9873.62;0;1
9902.08;0;1
9924.64;0;1
9932.92;0;1
9966.18;0;1
9984.58;0;1
9994.31;0;1
10026.29;0;1
10043.36;0;1
10055.77;0;1
10075.65;0;1
10094.84;0;1
10109.96;0;1
10142.59;0;1
10175.28;0;1
10189.68;0;1
10221.72;0;1
10253.71;0;1
10265.99;0;1
10288.58;0;1
10318.02;0;1
10326.6;0;1
10346.23;0;1
10365.43;0;1
10376.38;0;1
10410.84;0;1
10434.25;0;1
10454.7;0;1
10512.69;0;1
10539.09;0;1
10551.18;0;1
10584.39;0;1
10616.92;0;1
10637;0;1
10679.5;0;1
10712.86;0;1
10732.6;0;1
10766.64;0;1
10795.29;0;1
10812.37;0;1
10847.74;0;1
10874.23;0;1
10888.68;0;1
10928.01;0;1
10951.75;0;1
10969.53;0;1
11110.22;0;1
11146.33;0;1
11159.59;0;1
11181.22;0;1
11210.66;0;1
11221.56;0;1
11248.14;0;1
11273.46;0;1
11278.59;0;1
11304.93;0;1
11330.93;0;1
11342.71;0;1
11428.76;0;1
11453.29;0;1
11465.69;0;1
11517.52;0;1
11535.93;0;1
11548.01;0;1
11584.47;0;1
11608.99;0;1
11619.27;0;1
11731.75;0;1
11756.83;0;1
11763.53;0;1
11857.53;0;1
11890.89;0;1
11910;0;1
12036.01;0;1
12071.33;0;1
12092.71;0;1
12115.79;0;1
12135.14;0;1
12142.44;0;1
12168.65;0;1
12190.67;0;1
12203.62;0;1
12233.34;0;1
12252.53;0;1
12260.81;0;1
12281.36;0;1
12314.08;0;1
12323.65;0;1
12353.69;0;1
12378.34;0;1
12389.03;0;1
12428.04;0;1
12452.69;0;1
12459.99;0;1
12489.65;0;1
12516.96;0;1
12530.34;0;1
12572.35;0;1
12603.57;0;1
12616.52;0;1
12649.65;0;1
12681.64;0;1
12693.42;0;1
12732.92;0;1
12759.32;0;1
12772.58;0;1
12813.78;0;1
12849.1;0;1
12865.8;0;1
12899.55;0;1
12929.58;0;1
12939.86;0;1
12955.52;0;1
12970.59;0;1
12976.55;0;1
13012.47;0;1
13028.87;0;1
13038.44;0;1
13064.31;0;1
13090.32;0;1
13104.73;0;1
13151.88;0;1
13177.2;0;1
13190.34;0;1
13245.92;0;1
13275.79;0;1
13288.74;0;1
13330.77;0;1
13364.13;0;1
13379.25;0;1
13420.99;0;1
13456.31;0;1
13468.94;0;1
13512.97;0;1
13542.41;0;1
13550.03;0;1
13578.49;0;1
13612.48;0;1
13619.73;0;1
13669.49;0;1
13700.02;0;1
13724.47;0;1
13864.79;0;1
13893.2;0;1
13915.63;0;1
13942.35;0;1
13969.02;0;1
13982.63;0;1
14037.3;0;1
14071.83;0;1
14080;0;1
14144.87;0;1
14180.86;0;1
14211.98;0;1
14318.08;0;1
14354.1;0;1
14365.36;0;1
14385.81;0;1
14418.47;0;1
14429.54;0;1
14452.75;0;1
14482.98;0;1
14485.23;0;1
14508.44;0;1
14538.43;0;1
14548.2;0;1
14589.66;0;1
14606.75;0;1
14617.83;0;1
14637.62;0;1
14655.47;0;1
14671.23;0;1
14717.21;0;1
14741.75;0;1
14764.2;0;1
14818.74;0;1
14852.1;0;1
14862.71;0;1
14982.63;0;1
15007.7;0;1
15030.11;0;1
15124.89;0;1
15146.08;0;1
15159.86;0;1
15234.41;0;1
15252.81;0;1
15262.9;0;1
15344.09;0;1
15379.41;0;1
15389.33;0;1
15433.96;0;1
15463.32;0;1
15474.93;0;1
15586.36;0;1
15610.11;0;1
15627.9;0;1
15650.49;0;1
15670.36;0;1
15681.97;0;1
15707.84;0;1
15733.83;0;1
15742.11;0;1
15773.43;0;1
15790.5;0;1
15798.46;0;1
15838.88;0;1
15859.29;0;1
15869.57;0;1
15923.33;0;1
15951.18;0;1
15962.97;0;1
15996.84;0;1
16025.49;0;1
16035.9;0;1
16069.11;0;1
16105.1;0;1
16116.01;0;1
16150.71;0;1
16178.7;0;1
16196.15;0;1
16233.44;0;1
16269.43;0;1
16293.17;0;1
16410.48;0;1
16446.47;0;1
16458.25;0;1
16504.25;0;1
16533.32;0;1
16557.72;0;1
16622.18;0;1
16654.17;0;1
16665.29;0;1
16703.31;0;1
16738.63;0;1
16753.88;0;1
16811.35;0;1
16836.67;0;1
16844.94;0;1
16868.86;0;1
16892.17;0;1
16905.43;0;1
16925.97;0;1
16958.62;0;1
16971.21;0;1
16993.75;0;1
17013.11;0;1
17024.22;0;1
17059.76;0;1
17076.16;0;1
17082.44;0;1
17098.27;0;1
17113.34;0;1
17125.12;0;1
17148.87;0;1
17178.3;0;1
17189.21;0;1
17221.79;0;1
17241.65;0;1
17259.74;0;1
17293.74;0;1
17327.1;0;1
17346.84;0;1
17375.38;0;1
17396.59;0;1
17410.02;0;1
17444.52;0;1
17473.71;0;1
17482.66;0;1
17531.7;0;1
17568.35;0;1
17591.73;0;1
17635.81;0;1
17672.5;0;1
17681.72;0;1
17712.63;0;1
17745.28;0;1
17755.36;0;1
17803.67;0;1
17825.56;0;1
17846.68;0;1
17881.38;0;1
17909.57;0;1
17924.28;0;1
17950.78;0;1
17976.77;0;1
17993.47;0;1
18027.97;0;1
18057.17;0;1
18066.12;0;1
18122.32;0;1
18153.66;0;1
18177.43;0;1
18206.83;0;1
18237.48;0;1
18249.93;0;1
18359.44;0;1
18387.34;0;1
18397.13;0;1
18476.61;0;1
18514.6;0;1
18525.67;0;1
18556.88;0;1
18592.19;0;1
18606.64;0;1
18642.47;0;1
18679.12;0;1
18684.25;0;1
18719.35;0;1
18756.01;0;1
18775.26;0;1
18871.07;0;1
18907.72;0;1
18931.51;0;1
18983.51;0;1
19016.16;0;1
19030.61;0;1
19061.69;0;1
19094.38;0;1
19110.69;0;1
19153.03;0;1
19184.25;0;1
19206.7;0;1
19288.09;0;1
19312.07;0;1
19319.52;0;1
19345.53;0;1
19370.86;0;1
19388.11;0;1
19422.86;0;1
19450.84;0;1
19463.29;0;1
19503.5;0;1
19530.82;0;1
19543.89;0;1
19573.68;0;1
19592.87;0;1
19605.98;0;1
19632.61;0;1
19657.93;0;1
19673.5;0;1
19700.88;0;1
19736.24;0;1
19752.69;0;1
19815.77;0;1
19849.09;0;1
19864.71;0;1
19885.3;0;1
19917.28;0;1
19935.69;0;1
19988.32;0;1
20020.97;0;1
20032.93;0;1
20065.85;0;1
20085.21;0;1
20099.9;0;1
20177.19;0;1
20214.51;0;1
20235.63;0;1
20319.38;0;1
20352.74;0;1
20374.48;0;1
20453.11;0;1
20479.51;0;1
20498.63;0;1
20596.81;0;1
20622.81;0;1
20630.42;0;1
20659.52;0;1
20682.04;0;1
20694.49;0;1
20730.37;0;1
20767.68;0;1
20778.13;0;1
20826.17;0;1
20854.17;0;1
20865.95;0;1
20903.12;0;1
20928.43;0;1
20933.88;0;1
20971.64;0;1
20993.06;0;1
21000;0;1
21033.22;0;1
21050.29;0;1
21057.24;0;1
21093.06;0;1
21108.13;0;1
21122.22;0;1
21182.35;0;1
21218.34;0;1
21235.09;0;1
21287.56;0;1
21307.42;0;1
21314.87;0;1
21335.35;0;1
21368.05;0;1
21379.67;0;1
21418.33;0;1
21444.9;0;1
21449.42;0;1
21489.39;0;1
21517.37;0;1
21535.16;0;1
21575.23;0;1
21599.88;0;1
21623.97;0;1
21676.02;0;1
21706.54;0;1
21724.29;0;1
21753.62;0;1
21788.95;0;1
21795.64;0;1
21819.63;0;1
21848.32;0;1
21855.27;0;1
21882.28;0;1
21906.84;0;1
21918.1;0;1
21958.39;0;1
21991.09;0;1
22004.34;0;1
22029.05;0;1
22052.36;0;1
22062.44;0;1
22098.57;0;1
22121.77;0;1
22141.81;0;1
22179.77;0;1
22207.68;0;1
22222.75;0;1
22242.67;0;1
22275.37;0;1
22297.11;0;1
22353.31;0;1
22384.63;0;1
22394.25;0;1
22428.25;0;1
22465.61;0;1
22482.06;0;1
22510.06;0;1
22545.38;0;1
22557.3;0;1
22675.29;0;1
22691.69;0;1
22700.94;0;1
22740.86;0;1
22765.51;0;1
22787.96;0;1
22891.37;0;1
22926.68;0;1
22935.98;0;1
22962.9;0;1
22988.8;0;1
23000.53;0;1
23024.28;0;1
23054.31;0;1
23070.72;0;1
23164.09;0;1
23194.67;0;1
23209.62;0;1
23251.38;0;1
23284.16;0;1
23302.91;0;1
23323.32;0;1
23342.52;0;1
23368.3;0;1
23410.35;0;1
23446.87;0;1
23460.61;0;1
23494.36;0;1
23525.55;0;1
23547.29;0;1
23573.29;0;1
23598.61;0;1
23607.51;0;1
23644.8;0;1
23667.34;0;1
23673.95;0;1
23709.78;0;1
23734.31;0;1
23752.05;0;1
23777.8;0;1
23803.66;0;1
23816.11;0;1
23844.66;0;1
23879.98;0;1
23893.77;0;1
23919.51;0;1
23944.08;0;1
23961.65;0;1
23998.23;0;1
24028.63;0;1
24046.25;0;1
24070.75;0;1
24099.4;0;1
24111.14;0;1
24149.18;0;1
24179.83;0;1
24196.28;0;1
24211.83;0;1
24227.27;0;1
24235.86;0;1
24259.19;0;1
24278.57;0;1
24287.68;0;1
24314.3;0;1
24339.63;0;1
24347.65;0;1
24369.33;0;1
24401.31;0;1
24423.72;0;1
24461.59;0;1
24493.45;0;1
24500;0;1
24559.05;0;1
24590.91;0;1
24613.98;0;1
24633.9;0;1
24666.85;0;1
24669.1;0;1
24689.64;0;1
24722.29;0;1
24734.03;0;1
24760.76;0;1
24786.08;0;1
24799.15;0;1
24814.28;0;1
24829.35;0;1
24834.48;0;1
24881.07;0;1
24896.82;0;1
24919.93;0;1
24964.01;0;1
24998.59;0;1
25012.33;0;1
25050.25;0;1
25086.35;0;1
25092.94;0;1
25122.56;0;1
25158.71;0;1
25170.49;0;1
25207.03;0;1
25235.43;0;1
25253.71;0;1
25279.54;0;1
25294.61;0;1
25306.39;0;1
25330.14;0;1
25359.58;0;1
25368.99;0;1
25391.4;0;1
25422.72;0;1
25433.41;0;1
25474.15;0;1
25499.36;0;1
25505.38;0;1
25540.66;0;1
25562.7;0;1
25578.44;0;1
25714.51;0;1
25733.58;0;1
25744.83;0;1
25846.35;0;1
25874.34;0;1
25885.41;0;1
25913.28;0;1
25938.6;0;1
25957.01;0;1
25981.72;0;1
26005.12;0;1
26015.43;0;1
26047.44;0;1
26072.64;0;1
26078.09;0;1
26113.97;0;1
26138.51;0;1
26153.63;0;1
26240;0;1
26269.19;0;1
26284.94;0;1
26374.35;0;1
26405.04;0;1
26417.06;0;1
26567.19;0;1
26597.86;0;1
26612.29;0;1
26649.5;0;1
26671.91;0;1
26682.71;0;1
26724.12;0;1
26742.53;0;1
26756.27;0;1
26786.97;0;1
26810.95;0;1
26833.02;0;1
26893.52;0;1
26930.04;0;1
26950.76;0;1
27024.8;0;1
27062.12;0;1
27081.87;0;1
27120.46;0;1
27142.57;0;1
27153.86;0;1
27190.02;0;1
27218.42;0;1
27227.84;0;1
27334.05;0;1
27363.78;0;1
27387.15;0;1
27474.89;0;1
27489.95;0;1
27500.54;0;1
27556.04;0;1
27579.35;0;1
27595.44;0;1
27635.48;0;1
27655.89;0;1
27663.34;0;1
27692.67;0;1
27727.99;0;1
27734.94;0;1
27767.37;0;1
27800.69;0;1
27809.59;0;1
27842.25;0;1
27874.9;0;1
27890.02;0;1
27960.86;0;1
27990.02;0;1
28006.49;0;1
28030.41;0;1
28059.06;0;1
28076.84;0;1
28176.52;0;1
28211.18;0;1
28222.13;0;1
28265.3;0;1
28293.97;0;1
28307.54;0;1
28332.09;0;1
28360.73;0;1
28370.31;0;1
28399.01;0;1
28419.42;0;1
28429.82;0;1
28459.03;0;1
28495.05;0;1
28511.5;0;1
28541.92;0;1
28578.06;0;1
28589.17;0;1
28626.54;0;1
28652.94;0;1
28672.99;0;1
28702.91;0;1
28735.56;0;1
28750.64;0;1
28783.18;0;1
