#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;520;36.50;5.50;True;False;False;False;2;46.805217623026806;21.61177919768273;43.517986326199434;50.09244891985418
15;59.50;3.50;False;False;True;False;521;37.50;5.50;True;False;False;False;1;46.78097542203386;0;46.78097542203386;46.78097542203386
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;1;45.648173707575324;0;45.648173707575324;45.648173707575324
15;59.50;3.50;False;False;True;False;534;50.50;5.50;True;False;False;False;1;57.39914180694177;0;57.39914180694177;57.39914180694177
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;1;25.045803137942812;0;25.045803137942812;25.045803137942812
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;1;37.69351452668843;0;37.69351452668843;37.69351452668843
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;1;37.66859358835086;0;37.66859358835086;37.66859358835086
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;1;44.08249787809507;0;44.08249787809507;44.08249787809507
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;1;39.783292970756975;0;39.783292970756975;39.783292970756975
15;59.50;3.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;38.617367373660045;0;38.617367373660045;38.617367373660045
15;59.50;3.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;46.22541986647752;0;46.22541986647752;46.22541986647752
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;28.26666666666688;0;28.26666666666688;28.26666666666688
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;40.85500785545901;0;40.85500785545901;40.85500785545901
15;59.50;3.50;False;False;True;False;785;37.50;11.50;True;False;False;False;1;49.90345932840364;0;49.90345932840364;49.90345932840364
15;59.50;3.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;60.044727695312304;0;60.044727695312304;60.044727695312304
15;59.50;3.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;42.51352730563053;0;42.51352730563053;42.51352730563053
15;59.50;3.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;31.805197986017333;0;31.805197986017333;31.805197986017333
15;59.50;3.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;2;33.87521489024914;2.5264039576648494;32.75129230446646;34.99913747603182
35;59.50;9.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;35.47097690006626;0;35.47097690006626;35.47097690006626
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;2;37.70234115705824;0.36271701081002405;37.276479083840854;38.12820323027563
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;2;45.20662070927483;92.9265018129179;38.39022496764869;52.02301645090097
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;2;40.14906722436217;0.6182446621674864;39.59307951668893;40.70505493203541
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;29.713242190528888;0;29.713242190528888;29.713242190528888
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;1;38.1544594928248;0;38.1544594928248;38.1544594928248
35;59.50;9.50;False;False;True;False;619;47.50;7.50;True;False;False;False;1;40.8052274664808;0;40.8052274664808;40.8052274664808
35;59.50;9.50;False;False;True;False;639;23.50;8.50;True;False;False;False;1;36.29149620103249;0;36.29149620103249;36.29149620103249
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;36.023758169533494;0;36.023758169533494;36.023758169533494
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;31.399704083162987;0;31.399704083162987;31.399704083162987
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;2;30.935898384862327;0.09907040432407613;30.71333333333348;31.158463436391173
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.67463202727015;0;20.67463202727015;20.67463202727015
35;59.50;9.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;21.17776853542955;0;21.17776853542955;21.17776853542955
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.220000000000013;0;20.220000000000013;20.220000000000013
35;59.50;9.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;17.08313516016142;0;17.08313516016142;17.08313516016142
35;59.50;9.50;False;False;True;False;725;21.50;10.50;True;False;False;False;1;37.804876286413446;0;37.804876286413446;37.804876286413446
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;45.02172325184404;0;45.02172325184404;45.02172325184404
35;59.50;9.50;False;False;True;False;733;29.50;10.50;True;False;False;False;2;55.88878620046114;1076.8493171424425;32.68480683115422;79.09276556976806
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.14694777117694;0;25.14694777117694;25.14694777117694
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;23.380614406169855;0;23.380614406169855;23.380614406169855
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;19.767595689831523;0;19.767595689831523;19.767595689831523
35;59.50;9.50;False;False;True;False;787;39.50;11.50;True;False;False;False;1;47.34204968777726;0;47.34204968777726;47.34204968777726
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;3;26.8765044146096;5.424626295710596;24.62590050136555;29.27684080801305
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;2;45.90645713515369;110.6348428356875;38.46888888888907;53.344025381418305
35;59.50;9.50;False;False;True;False;875;39.50;13.50;True;False;False;False;1;46.657454505874284;0;46.657454505874284;46.657454505874284
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;25.43907647171477;0;25.43907647171477;25.43907647171477
35;59.50;9.50;False;False;True;False;915;35.50;14.50;True;False;False;False;1;39.29398771829892;0;39.29398771829892;39.29398771829892
35;59.50;9.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;41.78759019495237;0;41.78759019495237;41.78759019495237
35;59.50;9.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;28.646485473311714;0;28.646485473311714;28.646485473311714
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;30.602540536912556;0;30.602540536912556;30.602540536912556
55;59.50;15.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;41.21659321198689;0;41.21659321198689;41.21659321198689
55;59.50;15.50;False;False;True;False;755;51.50;10.50;True;False;False;False;2;35.18188736640229;2.7820221590364462;34.002476038867144;36.36129869393744
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;32.517725475153654;0.13213223871887647;32.26069217116478;32.77475877914253
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;43.6933413068198;38.65882905121053;39.296818302716986;48.08986431092262
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;2;39.90768718110087;0.6310276496795214;39.345981008053286;40.46939335414845
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;40.502460091894704;0;40.502460091894704;40.502460091894704
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;2;47.98361149171586;0.019502022465640118;47.88486428298154;48.082358700450186
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;41.92606814026874;0;41.92606814026874;41.92606814026874
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;44.04303569815478;63.64986929653742;38.4016764073217;49.68439498898786
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;46.62444444444441;0;46.62444444444441;46.62444444444441
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.51987798845573;0;41.51987798845573;41.51987798845573
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;43.2544373924361;0;43.2544373924361;43.2544373924361
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;35.837605243332746;0;35.837605243332746;35.837605243332746
55;59.50;15.50;False;False;True;False;907;27.50;14.50;True;False;False;False;1;33.68902536711653;0;33.68902536711653;33.68902536711653
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.58898295002996;0;29.58898295002996;29.58898295002996
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;2;24.91125072076818;26.81620285356705;21.249543273854442;28.572958167681918
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;2;20.5041902736452;5.782934489499301;18.803758785831107;22.204621761459293
55;59.50;15.50;False;False;True;False;994;26.50;16.50;True;False;False;False;1;34.377287512080784;0;34.377287512080784;34.377287512080784
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;33.53172159870235;0;33.53172159870235;33.53172159870235
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.34330394713743;0;28.34330394713743;28.34330394713743
55;59.50;15.50;False;False;True;False;1005;37.50;16.50;True;False;False;False;1;26.50957454750221;0;26.50957454750221;26.50957454750221
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.731821509857383;0;23.731821509857383;23.731821509857383
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.02069298891564;0;22.02069298891564;22.02069298891564
55;59.50;15.50;False;False;True;False;1138;38.50;19.50;True;False;False;False;1;45.52858832019729;0;45.52858832019729;45.52858832019729
55;59.50;15.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;27.907449105264277;0;27.907449105264277;27.907449105264277
55;59.50;15.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;35.54700682411976;0;35.54700682411976;35.54700682411976
55;59.50;15.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;29.206191681871587;0;29.206191681871587;29.206191681871587
55;59.50;15.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;37.778626135040895;0;37.778626135040895;37.778626135040895
55;59.50;15.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;33.2222222222224;0;33.2222222222224;33.2222222222224
75;59.50;21.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;41.81431741427559;0;41.81431741427559;41.81431741427559
75;59.50;21.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;35.32792467349782;0;35.32792467349782;35.32792467349782
75;59.50;21.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;34.33924457323042;0;34.33924457323042;34.33924457323042
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;32.64222222222213;0;32.64222222222213;32.64222222222213
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;33.60505747976822;0;33.60505747976822;33.60505747976822
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;4;32.05114247837132;0.4488604617280858;31.368000599069887;32.65741060849848
75;59.50;21.50;False;False;True;False;1058;46.50;17.50;True;False;False;False;1;38.231362297391684;0;38.231362297391684;38.231362297391684
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;50.681536563608915;0;50.681536563608915;50.681536563608915
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;3;31.85984542136261;10.578219913130566;29.746242045558745;35.60509098825355
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;37.256309862158275;0.006341601152455268;37.2000000000005;37.31261972431605
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;2;43.12106585552681;340.54674707592153;30.072181859645752;56.169949851407864
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;2;46.33246213079099;69.57263818889948;40.434469328620935;52.23045493296104
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.689950467702374;0;31.689950467702374;31.689950467702374
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.940753541572576;0;30.940753541572576;30.940753541572576
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;2;26.002312431145327;0.04802526881963139;25.847352325279928;26.157272537010726
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.444444444444485;0;18.444444444444485;18.444444444444485
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;35.42373694660449;0;35.42373694660449;35.42373694660449
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;51.6248196100961;0;51.6248196100961;51.6248196100961
75;59.50;21.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;1;23.852468986859094;0;23.852468986859094;23.852468986859094
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.078967901649662;0;19.078967901649662;19.078967901649662
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;25.70125322426361;0;25.70125322426361;25.70125322426361
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;35.68339639912165;0;35.68339639912165;35.68339639912165
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;19.857698859284028;0;19.857698859284028;19.857698859284028
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;27.140283137893903;0;27.140283137893903;27.140283137893903
75;59.50;21.50;False;False;True;False;1452;44.50;26.50;True;False;False;False;1;39.48727715425787;0;39.48727715425787;39.48727715425787
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.556703512034915;0;38.556703512034915;38.556703512034915
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;2;37.15767880922053;0.5365875147945995;36.639708001744566;37.67564961669649
75;59.50;21.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;29.467013106403698;0;29.467013106403698;29.467013106403698
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.71320689824233;0;35.71320689824233;35.71320689824233
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;38.21375717892977;0;38.21375717892977;38.21375717892977
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.591207891095564;0;39.591207891095564;39.591207891095564
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.53686545613573;0;41.53686545613573;41.53686545613573
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;26.996555717721435;0;26.996555717721435;26.996555717721435
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.31562237460338;0;24.31562237460338;24.31562237460338
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;21.790187582825638;0;21.790187582825638;21.790187582825638
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.778903937269547;0;24.778903937269547;24.778903937269547
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.377827166032716;0;27.377827166032716;27.377827166032716
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;32.19531768588354;0;32.19531768588354;32.19531768588354
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;19.346418344901508;0;19.346418344901508;19.346418344901508
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.115736748910763;0;24.115736748910763;24.115736748910763
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.869495298687752;0;27.869495298687752;27.869495298687752
95;0.50;6.50;False;True;False;False;602;30.50;7.50;True;False;False;False;1;32.462134272256435;0;32.462134272256435;32.462134272256435
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;39.63679266173676;0;39.63679266173676;39.63679266173676
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.4444444444448;0;34.4444444444448;34.4444444444448
95;0.50;6.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;42.45093857666575;0;42.45093857666575;42.45093857666575
115;0.50;12.50;False;True;False;False;584;12.50;7.50;True;False;False;False;1;46.35333333333347;0;46.35333333333347;46.35333333333347
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.005808473607942;0;22.005808473607942;22.005808473607942
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.713333333333253;0;25.713333333333253;25.713333333333253
115;0.50;12.50;False;True;False;False;769;21.50;11.50;True;False;False;False;1;26.270422904765383;0;26.270422904765383;26.270422904765383
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.731111111111318;0;27.731111111111318;27.731111111111318
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;35.70614886937054;0;35.70614886937054;35.70614886937054
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.02100655389222;0;26.02100655389222;26.02100655389222
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.014966505816574;0;26.014966505816574;26.014966505816574
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;3;32.61105926211345;39.11429483947545;28.876188387226193;39.831283645556596
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.572315743906756;0;37.572315743906756;37.572315743906756
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.22591883685709;0;38.22591883685709;38.22591883685709
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.33773454293885;0;32.33773454293885;32.33773454293885
115;0.50;12.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;39.9018989503179;0;39.9018989503179;39.9018989503179
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.10779612843993;0;22.10779612843993;22.10779612843993
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;24.598152943429795;0;24.598152943429795;24.598152943429795
135;0.50;18.50;False;True;False;False;1038;26.50;17.50;True;False;False;False;1;29.660678370551068;0;29.660678370551068;29.660678370551068
135;0.50;18.50;False;True;False;False;1039;27.50;17.50;True;False;False;False;1;30.26666666666688;0;30.26666666666688;30.26666666666688
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;20.702429995135276;0;20.702429995135276;20.702429995135276
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.40860778437849;0;27.40860778437849;27.40860778437849
135;0.50;18.50;False;True;False;False;1127;27.50;19.50;True;False;False;False;1;30.92686929787294;0;30.92686929787294;30.92686929787294
135;0.50;18.50;False;True;False;False;1128;28.50;19.50;True;False;False;False;1;30.652337798056124;0;30.652337798056124;30.652337798056124
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;32.33505974920649;0;32.33505974920649;32.33505974920649
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;60.41569203378344;0;60.41569203378344;60.41569203378344
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.4628705462942;0;41.4628705462942;41.4628705462942
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;40.55522287019403;0;40.55522287019403;40.55522287019403
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;37.264549850479966;0;37.264549850479966;37.264549850479966
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;35.194869896942066;0;35.194869896942066;35.194869896942066
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.217850401067665;0;40.217850401067665;40.217850401067665
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.767856790538474;0;20.767856790538474;20.767856790538474
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.616335275310007;0;21.616335275310007;21.616335275310007
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.57921586827962;0;24.57921586827962;24.57921586827962
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.4796253715499;0;29.4796253715499;29.4796253715499
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;31.13333333333344;0;31.13333333333344;31.13333333333344
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.680359522195204;0;24.680359522195204;24.680359522195204
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.708219177248225;0;24.708219177248225;24.708219177248225
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.355468366106606;0;28.355468366106606;28.355468366106606
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;36.59594666817907;0;36.59594666817907;36.59594666817907
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;38.86584840616456;0;38.86584840616456;38.86584840616456
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.44704183231818;0;38.44704183231818;38.44704183231818
155;0.50;24.50;False;True;False;False;1641;13.50;31.50;True;False;False;False;1;12.344310560183658;0;12.344310560183658;12.344310560183658
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.27976213032821;0;34.27976213032821;34.27976213032821
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.607675597185334;0;35.607675597185334;35.607675597185334
318;10.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;58.38283525754582;0;58.38283525754582;58.38283525754582
318;10.50;1.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;49.590721607644355;0;49.590721607644355;49.590721607644355
320;12.50;1.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;29.602537810651597;0;29.602537810651597;29.602537810651597
322;14.50;1.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;34.95604286763546;0;34.95604286763546;34.95604286763546
326;18.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;94.07347062931399;0;94.07347062931399;94.07347062931399
326;18.50;1.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;68.49073116289105;0;68.49073116289105;68.49073116289105
340;32.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;108.78116939433062;0;108.78116939433062;108.78116939433062
341;33.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;50.043477681320496;0;50.043477681320496;50.043477681320496
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.9654653361526;0;47.9654653361526;47.9654653361526
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.53134577051338;0;71.53134577051338;71.53134577051338
349;41.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;59.02682719768086;0;59.02682719768086;59.02682719768086
352;44.50;1.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;37.05813287642417;0;37.05813287642417;37.05813287642417
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;91.36809186005091;3912.9846904043366;47.13583728036474;135.60034643973708
357;49.50;1.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;36.6736438262958;0;36.6736438262958;36.6736438262958
357;49.50;1.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;37.04583719952245;0;37.04583719952245;37.04583719952245
358;50.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;40.4666666666667;0;40.4666666666667;40.4666666666667
358;50.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;38.48186924897095;0;38.48186924897095;38.48186924897095
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;25.8508877503628;0;25.8508877503628;25.8508877503628
365;13.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;55.43899656036069;0;55.43899656036069;55.43899656036069
369;17.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;132.41005905872953;0;132.41005905872953;132.41005905872953
369;17.50;2.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;34.707579604605826;0;34.707579604605826;34.707579604605826
370;18.50;2.50;True;False;False;False;462;22.50;4.50;True;False;False;False;1;16.31111111111136;0;16.31111111111136;16.31111111111136
388;36.50;2.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;25.75147349782071;0;25.75147349782071;25.75147349782071
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;204.20523867312266;0;204.20523867312266;204.20523867312266
389;37.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.838561909497912;0;29.838561909497912;29.838561909497912
392;40.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;124.41658127607298;0;124.41658127607298;124.41658127607298
392;40.50;2.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;31.442500779000056;0;31.442500779000056;31.442500779000056
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;112.70119012387184;0;112.70119012387184;112.70119012387184
397;45.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;35.183301875831916;0;35.183301875831916;35.183301875831916
