#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;28.201298693937133;0;28.201298693937133;28.201298693937133
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;1;28.29787156919059;0;28.29787156919059;28.29787156919059
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;26.25190709688104;0;26.25190709688104;26.25190709688104
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;41.55717852125599;645.1864083432704;23.596298693930294;59.51805834858169
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;9;20.37049032984616;1.6618693841633974;19.667590194989316;23.687965360595626
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;18.74152678299879;0.421754929646265;18.28231281890021;19.20074074709737
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;6;23.270615647762195;174.1625619355538;17.758607514650066;50.20825450465054
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;5;17.50253626992626;0.22522449732987548;17.045354371261965;18.21547534653655
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;3;16.761419221695785;0.08690384336003881;16.580000000001746;17.101566485795047
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.12371609362117;0.09768777289639598;14.902709563291864;15.344722623950474
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;14.571201306063386;0.027700734302636223;14.453513723237847;14.688888888888926
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;17.448562618033975;27.131845590391475;13.765367972730019;21.13175726333793
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;8;13.29438204970836;0.0961636067887843;12.94628830628426;13.731694028308993
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;2;39.95102676214901;75.98459831849478;33.78723741149406;46.114816112803965
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;32.010280178596304;0.00487073788964572;31.96093072120493;32.059629635987676
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;32.16870130606139;0;32.16870130606139;32.16870130606139
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;30.524531042927265;0;30.524531042927265;30.524531042927265
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;30.749062889328343;0;30.749062889328343;30.749062889328343
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;29.39631679440572;0;29.39631679440572;29.39631679440572
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.8877809725127;0;27.8877809725127;27.8877809725127
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;4;27.549725617818694;0.2859749456052434;27.026211291991785;28.063059152009373
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;26.57260498726464;0.32346884486729693;26.186216093599796;27.40796616404623
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;7;25.284748049599816;0.16598206594776055;24.74194484617078;25.88499519837569
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;1;24.31629549920035;0;24.31629549920035;24.31629549920035
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;24.387510521567606;0.120200786411081;24.012517982304303;24.696399678279704
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;40.58250359646172;0;40.58250359646172;40.58250359646172
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;26.77660680451724;78.73292722917095;21.38305595728525;37.017594193137484
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;3;21.266358026809637;0.11085831999864015;20.90935065303165;21.568423930009885
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;24.195937512396995;21.455981739038076;20.920576330860058;27.47129869393393
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;4;20.124309889312883;0.07688288315509287;19.844457223385916;20.452222222225828
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;5;26.085241301885162;135.28384445471926;18.669444444443798;46.06221902748803
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;27.97883829671476;234.65267101948527;17.752028249935393;45.590720756168594
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;1;17.030187582820872;0;17.030187582820872;17.030187582820872
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;1;15.526933655062749;0;15.526933655062749;15.526933655062749
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;15.801608137230744;5.58476566234318;14.333059152016347;18.527687984500517
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;7;13.569208594622069;0.25572940198099836;12.927729034257936;14.080555555555293
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.2977881654333;0;37.2977881654333;37.2977881654333
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;37.42668344377671;0;37.42668344377671;37.42668344377671
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;13;30.977781460337834;0.8496301492982273;30.370835341949714;33.772038637565856
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;9;32.39050537534706;9.645627187278677;30.140194775769487;37.58666666666795
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;7;38.937713410198356;25.81274961386081;35.86787876208837;49.04417106659457
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;9;41.06780294193823;70.58909036065769;36.49917026312687;61.8138888888825
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;40.958795097474194;0;40.958795097474194;40.958795097474194
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;2;39.113786708921;0.030644318955716197;38.99000399818215;39.23756941965985
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;7;24.432895204353308;0.9779180718915088;23.708063150202634;26.64321660179121
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;9;24.9141174217505;4.819651526376239;23.56203863758128;28.8620418323153
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;20;31.576015158965415;30.056523688441455;29.10342712474653;51.905659734633446
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;9;33.01373230629719;18.700704251867876;29.92778257942382;42.2746786821408
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;4;31.272571940926298;0.13222627710557408;30.81935065302605;31.70972342738787
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;3;34.05250119881324;10.729470870046725;32.10064934696493;37.83416706838398
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;1;33.18426085980536;0;33.18426085980536;33.18426085980536
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;1;56.45537116747073;0;56.45537116747073;56.45537116747073
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;8;20.073222425705065;49.174995461427585;16.876298693932767;37.39407647170992
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;14;34.1831638016903;10.677374436028582;31.80338006396414;42.62185744422777
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;11;34.45470473228314;9.205986498985947;31.74935065302998;40.57074313837984
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;10;38.86545534251504;17.836684306795153;35.84129150101535;46.966111111114515
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;11;39.385147736102105;13.295108744911635;36.47490620858298;47.56426005635876
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;44.08819093013759;69.42879004156508;38.490555555557876;53.66407647170672
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;42.523409269830154;0;42.523409269830154;42.523409269830154
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;14;26.864051386310045;3.887004163287365;25.293971489183605;31.103427124740847
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;9;25.99639492955086;3.707095259994575;25.15472581868312;31.119722623945563
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;13;31.350779722372195;16.009866305012167;29.132409805046336;42.57778736196633
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;17;32.11169566062463;15.145966142778711;29.94203544285483;41.074170263127144
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;4;35.647642485342544;41.07309327903019;30.913155334713792;44.99481961008496
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;2;31.52976072936781;0.030087158872598264;31.407108458959556;31.65241299977606
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;8;33.896473718691595;1.9930142268875546;32.89222222221906;36.3068542494907
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;5;33.805714631389854;0.03865129708694171;33.586572875252386;34.041951235627494
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;2;18.577226107220667;0.0023551954886146084;18.542909963143757;18.61154225129758
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;53.25158006817401;0;53.25158006817401;53.25158006817401
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;2;38.149543831405026;0.1627608943083375;37.86427124745387;38.43481641535618
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;34.97648014875449;10.802762920537814;32.9985281090776;38.77054836263778
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;34.77375724251033;0;34.77375724251033;34.77375724251033
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;34.42972262393596;0;34.42972262393596;34.42972262393596
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;33.3169985866601;0.11093313323894889;33.050649346965656;33.69043700969996
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;35.08019636359313;0;35.08019636359313;35.08019636359313
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;32.14564934696318;0;32.14564934696318;32.14564934696318
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;5;26.204649825228444;0.0916301523859809;26.006760458076315;26.73943725152276
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;5;26.505130419520448;0.17233865884799124;26.084632027269436;27.023015285940346
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;29.099309352885484;0.015103062828626529;29.012409805048264;29.186208900722704
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;27.728013013677447;0.03707695549739408;27.535187582827348;28.051355765954213
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;2;28.30697016312297;8.273613993451287;26.27305595728103;30.340884368964907
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;3;27.549198272629535;11.736315665077496;25.490788272116333;31.50389927654396
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;24.677533715045683;1.2839423854384692E-05;24.67500000000109;24.680067430090276
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;10;19.668027630828078;0.12025545556240141;19.298787904574056;20.358708498983106
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;2;34.27300865984989;0.3850062809016904;33.834256861619;34.71176045808079
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;41.24537197091013;0;41.24537197091013;41.24537197091013
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;33.503849186097796;0.4256662325878111;33.04251078937159;33.965187582824
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;33.0232427366318;0;33.0232427366318;33.0232427366318
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;37.60925047214505;0;37.60925047214505;37.60925047214505
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;3;27.52852437870691;0.12519610165628065;27.249444444445544;27.92648627674862
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;5;27.988870769556343;1.1596371949591593;27.21055555555631;29.74120490252335
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;3;30.638488354582176;0.26937883978304356;30.04005951954241;30.965828149037407
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;30.608461345858814;8.458555832702416;28.55194051777289;32.664982173944736
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;5;28.358712655871933;1.5078533963848202;27.481318674941576;30.52416706839358
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;27.736772191136577;1.5942984480127587;26.895455374669837;29.188661882235465
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;25.97351812315037;0.5864208253681968;25.432029053376937;26.515007192923804
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;2;21.58273447852116;0.8989111143752015;20.912320011801057;22.253148945241264
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;1;48.088156941616035;0;48.088156941616035;48.088156941616035
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;37.37342707190237;14.378124882504554;34.692184367249865;40.054669776554874
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;42.07481961009216;0;42.07481961009216;42.07481961009216
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;3;31.573086685445258;12.89566633185178;27.82592672301689;34.98444444443885
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;8;29.344403481032316;5.620925537088537;27.993045569601236;34.539451637368984
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;9;38.84287888076491;54.54477236774937;33.28796536059235;53.34841354239143
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;2;34.82066067985579;0.3805692080801177;34.384444444440305;35.25687691527128
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;35.43619959082935;0;35.43619959082935;35.43619959082935
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;2;36.40635851028446;0.0007585687594242929;36.3868832855178;36.42583373505113
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;36.99388169597296;0;36.99388169597296;36.99388169597296
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;9;22.25028412683999;1.2373923428373699;21.11167066485359;24.46370210951318
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;36.48934238886735;0.0641841287260788;36.21318917251301;36.711017319688835
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;4;36.93594797567857;1.7105844322066994;36.06648627675531;38.84703144465493
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;48.528258048677344;58.35170814071129;43.12679027867671;53.92972581867798
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;2;51.9501374923866;136.35262201443888;43.69324273665552;60.207032248117685
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;12;30.402653926830336;4.208293192857055;29.236009323372855;36.335403330745976
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;12;31.10336342434484;10.12874993889989;29.322314406722853;38.66000000000349
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;7;35.91951109669675;8.135399839571978;33.56166666666286;41.71008979322505
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;10;36.021260191516404;9.314999008459328;34.090836929790385;42.03712843081303
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;4;38.05287376915203;31.393864103613232;34.78574313838544;46.41611830403781
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;35.95236290933826;0.061151558606514125;35.777503596451425;36.1272222222251
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;3;37.17382902673489;0.07984617654181367;36.84769117928681;37.34536877617211
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;38.036208900746715;0;38.036208900746715;38.036208900746715
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;8;23.453764421258086;0.9066458139366302;22.5600039981764;25.12180066624569
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;38.94064856258046;0;38.94064856258046;38.94064856258046
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;38.200770303144964;0;38.200770303144964;38.200770303144964
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;3;30.040010201640143;0.0044530961708171045;29.966024512599688;30.09564934696573
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;4;33.037158072033264;30.1806463848528;30.155832931603072;41.27592752647183
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;8;33.48242313589117;10.977614132354562;31.653333333324554;41.522124432629425
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;31.196120861354302;0.002566258003443908;31.16030007127756;31.231941651431043
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;3;29.885636035896823;0.2565059525264778;29.48538874804126;30.4550258899626
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;29.396948040906864;0;29.396948040906864;29.396948040906864
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;10;27.036825881473128;15.04120904773712;23.05240980504641;32.685367972721
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;36.97352091616631;0;36.97352091616631;36.97352091616631
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;32.6918248413455;1.3743446538577664;31.589624834350616;33.92352091616067
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.43254195227564;0;32.43254195227564;32.43254195227564
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;36.687118846595695;0;36.687118846595695;36.687118846595695
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;30.218089266003517;0;30.218089266003517;30.218089266003517
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;30.25402438217634;0.24596842348953157;29.903333333324554;30.604715431028126
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;2;24.740463361509683;0.0027433656671322134;24.703427124746668;24.777499598272698
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;34.956601940742985;0;34.956601940742985;34.956601940742985
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;19.898747261155222;298.0394643301134;7.6913834112056065;32.10611111110484
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;37.807227023839005;0;37.807227023839005;37.807227023839005
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;2;40.70064934696984;5.738519135821559;39.00676045807813;42.394538235861546
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;3;25.287961362415746;0.017435525232576403;25.13749560008;25.38453823585587
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;4;34.58844437921766;4.415884177668648;33.193423930010795;37.6991702631276
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;36.01154294417696;21.65578655681397;33.21509379141389;41.383517721416865
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;3;41.07401287918734;44.623282650182794;37.185746333099814;48.78740261213261
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;39.79772477161487;0;39.79772477161487;39.79772477161487
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;32.404403182560905;15.649048030138896;27.852733397692646;35.01306634494358
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;38.13139679654796;0;38.13139679654796;38.13139679654796
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.438419931822864;0;34.438419931822864;34.438419931822864
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;3;33.69450217676664;0.046054925461403745;33.46370849898085;33.88803757324786
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;32.60621209544843;0;32.60621209544843;32.60621209544843
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;28.874704230412817;3.347268177891244;27.581014124960348;30.168394335865287
12;61.50;3.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;1;38.85426724927356;0;38.85426724927356;38.85426724927356
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;2;34.83435065303229;0.3528000000024142;34.41435065303085;35.254350653033725
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;34.341851054748986;0;34.341851054748986;34.341851054748986
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;32.79818947519743;0;32.79818947519743;32.79818947519743
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;3;29.203828758926345;0.31500297022623885;28.57648627676099;29.6583333333474
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;29.393996262680957;0.03443112956853273;29.26278816542981;29.525204359932104
12;61.50;3.50;False;False;True;False;1363;44.50;25.50;True;False;False;False;1;45.54018758282473;0;45.54018758282473;45.54018758282473
28;61.50;9.50;False;False;True;False;302;39.50;1.50;True;False;False;False;1;36.40167385958557;0;36.40167385958557;36.40167385958557
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;1;25.671027707363464;0;25.671027707363464;25.671027707363464
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;29.175694645309704;43.13050724363186;24.531854249493335;33.81953504112607
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;29.95008340374261;0;29.95008340374261;29.95008340374261
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;2;30.94264068712073;0.01799794313759161;30.8477777777789;31.037503596462557
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;4;23.624630630764614;6.182992743659692;22.245372774367752;27.35018758282058
28;61.50;9.50;False;False;True;False;346;39.50;2.50;True;False;False;False;1;30.73221502927845;0;30.73221502927845;30.73221502927845
28;61.50;9.50;False;False;True;False;349;42.50;2.50;True;False;False;False;1;31.377406610313756;0;31.377406610313756;31.377406610313756
28;61.50;9.50;False;False;True;False;351;44.50;2.50;True;False;False;False;1;32.23471942920969;0;32.23471942920969;32.23471942920969
28;61.50;9.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;29.324698691962112;0;29.324698691962112;29.324698691962112
28;61.50;9.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;28.950216618824925;0;28.950216618824925;28.950216618824925
