#TimeStamp;Bot;Pod;OutputStation
14936.93;14;405;0
14937.45;16;44;3
14938.24;11;392;1
14941.71;21;327;2
14946.98;14;405;0
14947.52;16;44;3
14948.31;11;392;1
14951.77;21;327;2
14957.31;14;405;0
14957.58;16;44;3
14958.58;11;392;1
14961.81;30;3;2
14967.58;14;405;0
14967.63;16;44;3
14968.69;24;490;1
14972.24;28;227;2
14977.63;19;290;0
14977.67;16;44;3
14978.74;24;490;1
14982.3;28;227;2
14987.67;19;290;0
14987.72;9;540;3
14988.78;24;490;1
14992.42;28;227;2
14997.72;19;290;0
14997.76;9;540;3
14999.02;24;490;1
15002.68;10;245;2
15007.76;19;290;0
15007.81;9;540;3
15009.06;0;151;1
15013.1;10;245;2
15017.83;27;41;0
15017.87;9;540;3
15019.49;0;151;1
15024.04;8;58;2
15027.87;27;41;0
15027.92;9;540;3
15029.91;0;151;1
15034.23;8;58;2
15037.96;9;540;3
15039.52;1;455;0
15040.04;0;151;1
15044.27;8;58;2
15048.01;9;540;3
15049.88;1;455;0
15050.1;2;316;1
15054.71;8;58;2
15058.08;9;540;3
15059.93;1;455;0
15060.14;2;316;1
15064.98;8;58;2
15068.15;9;540;3
15069.98;1;455;0
15070.23;2;316;1
15075.02;30;19;2
15078.2;9;540;3
15080.04;1;455;0
15080.27;2;316;1
15088.28;9;540;3
15090.12;1;455;0
15090.32;2;316;1
15093.16;21;240;2
15098.37;9;540;3
15100.16;1;455;0
15100.37;2;316;1
15103.21;21;240;2
15108.66;9;540;3
15110.24;1;455;0
15110.46;2;316;1
15113.25;21;240;2
15119.08;29;440;3
15120.33;25;477;0
15120.51;2;316;1
15123.32;21;240;2
15129.12;29;440;3
15130.37;25;477;0
15130.65;26;536;1
15133.38;21;240;2
15139.19;29;440;3
15140.42;25;477;0
15140.71;26;536;1
15143.43;21;240;2
15149.26;29;440;3
15150.48;25;477;0
15150.85;24;6;1
15153.47;21;240;2
15159.3;29;440;3
15160.53;25;477;0
15160.89;24;6;1
15163.52;28;15;2
15169.56;29;440;3
15170.58;25;477;0
15171.26;24;6;1
15173.59;28;15;2
15179.78;29;440;3
15180.67;4;535;0
15181.53;24;6;1
15183.65;28;15;2
15189.95;29;440;3
15191.03;4;535;0
15191.95;11;503;1
15193.71;28;15;2
15199.99;29;440;3
15201.18;4;535;0
15202.05;11;503;1
15203.76;28;15;2
15210.04;29;440;3
15211.26;4;535;0
15212.47;11;503;1
15213.81;28;15;2
15220.08;7;499;3
15221.68;4;535;0
15222.87;11;503;1
15223.89;28;15;2
15230.54;7;499;3
15232.08;19;460;0
15233.16;11;503;1
15234;28;15;2
15240.68;5;280;3
15242.5;19;460;0
15243.58;11;503;1
15244.28;28;15;2
15250.98;5;280;3
15252.7;19;460;0
15253.89;11;503;1
15254.73;28;15;2
15261.39;9;14;3
15263.49;14;134;0
15264.02;11;503;1
15264.97;28;15;2
15271.44;9;14;3
15273.66;14;134;0
15274.07;0;222;1
15275.09;28;15;2
15281.49;9;14;3
15283.71;14;134;0
15284.11;0;222;1
15285.13;8;263;2
15291.55;16;390;3
15293.85;27;362;0
15294.16;0;222;1
15295.18;8;263;2
15301.67;16;390;3
15304.05;27;362;0
15304.23;0;222;1
15305.56;30;473;2
15311.8;16;390;3
15314.17;27;362;0
15314.31;0;222;1
15315.61;30;473;2
15321.84;29;33;3
15324.27;27;362;0
15324.73;0;222;1
15325.65;30;473;2
15331.89;29;33;3
15334.31;1;442;0
15334.89;0;222;1
15335.77;30;473;2
15341.94;29;33;3
15344.77;1;442;0
15344.94;0;222;1
15345.97;30;473;2
15351.98;5;24;3
15354.98;0;222;1
15356.27;25;84;0
15356.27;21;50;2
15362.35;5;24;3
15365.03;0;222;1
15366.31;25;84;0
15366.31;21;50;2
15372.66;7;47;3
15375.45;24;226;1
15376.38;25;84;0
15376.38;10;86;2
15382.71;7;47;3
15385.71;24;226;1
15386.67;25;84;0
15386.67;10;86;2
15392.75;7;47;3
15395.76;24;226;1
15396.77;25;84;0
15396.77;10;86;2
15403.11;9;382;3
15405.98;24;226;1
15406.82;4;284;0
15406.82;10;86;2
15413.53;9;382;3
15416.03;2;470;1
15417.17;4;284;0
15417.17;8;231;2
15423.58;9;382;3
15426.42;2;470;1
15427.34;4;284;0
15427.34;8;231;2
15433.91;16;445;3
15436.88;26;539;1
15437.43;4;284;0
15437.43;8;231;2
15444.09;16;445;3
15447.09;26;539;1
15447.47;4;284;0
15447.47;8;231;2
15454.15;16;445;3
15457.14;11;356;1
15457.52;4;284;0
15457.52;8;231;2
15467.25;11;356;1
15467.69;19;138;0
15467.69;30;294;2
15468.92;29;237;3
15477.56;11;356;1
15477.88;19;138;0
15477.88;30;294;2
15479.06;29;237;3
15487.6;11;356;1
15488.3;14;444;0
15488.3;30;294;2
15489.16;29;237;3
15497.65;11;356;1
15498.39;14;444;0
15498.39;30;294;2
15499.58;29;237;3
15507.73;0;87;1
15508.44;14;444;0
15508.44;30;294;2
15509.76;29;237;3
15517.77;0;87;1
15518.48;14;444;0
15518.48;28;54;2
15519.84;5;101;3
15527.94;0;87;1
15528.53;27;51;0
15528.53;28;54;2
15530;5;101;3
15538.19;0;87;1
15538.57;27;51;0
15538.57;28;54;2
15540.13;5;101;3
15548.23;24;236;1
15548.62;27;51;0
15548.62;28;54;2
15550.55;5;101;3
15558.66;27;51;0
15558.66;21;466;2
15560.97;5;101;3
15561.46;26;342;1
15568.71;1;48;0
15568.71;21;466;2
15571.3;5;101;3
15571.55;26;342;1
15578.75;1;48;0
15578.75;21;466;2
15581.46;7;428;3
15581.77;26;342;1
15588.79;1;48;0
15588.79;21;466;2
15591.68;7;428;3
15591.81;26;342;1
15598.84;25;504;0
15598.84;21;466;2
15601.81;7;428;3
15601.86;26;342;1
15608.88;25;504;0
15608.88;21;466;2
15611.86;7;428;3
15611.9;26;342;1
15618.93;25;504;0
15618.93;8;304;2
15621.9;7;428;3
15621.95;26;342;1
15629;19;228;0
15629;8;304;2
15631.95;16;112;3
15631.99;26;342;1
15639.42;19;228;0
15639.42;10;479;2
15641.99;16;112;3
15642.03;26;342;1
15649.82;19;228;0
15649.82;10;479;2
15652.03;16;112;3
15652.16;26;342;1
15660.24;19;228;0
15660.24;10;479;2
15662.12;9;238;3
15662.58;26;342;1
15670.34;19;228;0
15670.34;28;494;2
15672.33;9;238;3
15672.79;2;318;1
15680.38;19;228;0
15680.38;28;494;2
15682.45;9;238;3
15682.95;2;318;1
15690.42;19;228;0
15690.42;30;253;2
15692.62;9;238;3
15693.04;2;318;1
15700.47;4;330;0
15700.47;30;253;2
15702.73;9;238;3
15703.09;2;318;1
15710.9;4;330;0
15710.9;30;253;2
15712.83;9;238;3
15713.44;11;420;1
15720.94;4;330;0
15720.94;30;253;2
15723.09;9;238;3
15723.55;11;420;1
15731.06;4;330;0
15731.06;8;121;2
15733.51;9;238;3
15733.6;11;420;1
15741.1;4;330;0
15741.1;8;121;2
15743.6;9;238;3
15744.02;0;106;1
15751.15;14;240;0
15751.15;21;376;2
15753.93;9;238;3
15754.08;0;106;1
15761.23;14;240;0
15761.23;21;376;2
15764.02;29;87;3
15764.16;0;106;1
15771.44;14;240;0
15771.44;21;376;2
15774.07;29;87;3
15774.44;0;106;1
15781.86;14;240;0
15781.86;21;376;2
15784.46;29;87;3
15784.56;0;106;1
15792.28;14;240;0
15792.28;21;376;2
15794.58;7;194;3
15794.63;24;392;1
15802.69;14;240;0
15802.69;21;376;2
15804.67;7;194;3
15804.73;24;392;1
15812.73;27;66;0
15812.73;21;376;2
15814.73;7;194;3
15814.77;24;392;1
15822.82;27;66;0
15822.82;21;376;2
15824.77;7;194;3
15824.86;24;392;1
15832.89;25;490;0
15832.89;21;376;2
15834.82;5;235;3
15835.08;24;392;1
15842.95;25;490;0
15842.95;21;376;2
15844.88;5;235;3
15845.49;24;392;1
15853.03;25;490;0
15853.03;21;376;2
15855.3;5;235;3
15855.53;26;477;1
15863.07;1;504;0
15863.07;21;376;2
15865.53;5;235;3
15865.72;26;477;1
15873.16;1;504;0
15873.16;21;376;2
15875.59;16;327;3
15875.81;2;44;1
15883.2;1;504;0
15883.2;21;376;2
15885.8;16;327;3
15885.85;2;44;1
15893.61;19;440;0
15893.61;21;376;2
15895.85;16;327;3
15895.94;2;44;1
15903.77;19;440;0
15903.77;28;508;2
15905.9;16;327;3
15905.99;2;44;1
15913.82;4;119;0
15913.82;28;508;2
15915.95;16;327;3
15916.28;11;345;1
15923.9;4;119;0
15923.9;28;508;2
15926.09;16;327;3
15926.33;11;345;1
15933.94;4;119;0
15933.94;28;508;2
15936.22;16;327;3
15936.37;11;345;1
15944.03;4;119;0
15944.03;28;508;2
15946.37;16;327;3
15946.42;0;262;1
15954.45;14;350;0
15954.45;30;28;2
15956.42;9;238;3
15956.46;0;262;1
15964.5;14;350;0
15964.5;30;28;2
15966.46;9;238;3
15966.51;0;262;1
15974.54;14;350;0
15974.54;8;242;2
15976.51;29;56;3
15976.55;26;497;1
15984.68;14;350;0
15984.68;8;242;2
15986.57;29;56;3
15986.61;26;497;1
15994.76;14;350;0
15994.76;8;242;2
15996.61;29;56;3
15996.79;26;497;1
16004.8;14;350;0
16004.8;8;242;2
16006.66;29;56;3
16006.84;26;497;1
16014.85;14;350;0
16014.85;8;242;2
16016.75;29;56;3
16017.24;26;497;1
16025.08;27;355;0
16025.08;8;242;2
16026.94;29;56;3
16027.56;26;497;1
16035.5;27;355;0
16035.5;8;242;2
16037.36;5;148;3
16037.74;24;413;1
16045.7;27;355;0
16045.7;10;325;2
16047.7;5;148;3
16047.79;24;413;1
16056;27;355;0
16056;10;325;2
16057.79;5;148;3
16057.83;24;413;1
16066.06;27;355;0
16066.06;10;325;2
16067.83;5;148;3
16067.88;24;413;1
16076.31;27;355;0
16076.31;10;325;2
16077.88;5;148;3
16077.92;2;66;1
16086.53;27;355;0
16086.53;10;325;2
16087.92;5;148;3
16088.01;11;493;1
16096.58;27;355;0
16096.58;10;325;2
16097.96;5;148;3
16098.05;11;493;1
16106.63;27;355;0
16106.63;10;325;2
16108.03;5;148;3
16108.12;0;30;1
16116.71;27;355;0
16116.71;10;325;2
16118.11;7;512;3
16118.19;0;30;1
16127.14;27;355;0
16127.14;21;193;2
16128.2;7;512;3
16128.43;0;30;1
16137.18;25;200;0
16137.18;30;481;2
16138.43;7;512;3
16138.66;0;30;1
16147.63;25;200;0
16147.63;30;481;2
16148.47;9;424;3
16148.73;0;30;1
16157.84;25;200;0
16157.84;30;481;2
16158.69;16;513;3
16158.77;0;30;1
16168.15;25;200;0
16168.15;28;500;2
16168.82;0;30;1
16178.24;25;200;0
16178.24;28;500;2
16178.87;0;30;1
16178.87;29;89;3
16188.29;19;298;0
16188.29;28;500;2
16189.2;0;30;1
16189.2;29;89;3
16198.37;19;298;0
16198.37;8;336;2
16199.29;0;30;1
16199.29;29;89;3
16208.75;19;298;0
16208.75;8;336;2
16209.37;29;89;3
16210.98;26;26;1
16218.84;19;298;0
16218.84;10;490;2
16219.65;29;89;3
16221.25;26;26;1
16229;4;199;0
16229;10;490;2
16229.79;29;89;3
16231.67;26;26;1
16239.04;4;199;0
16239.04;10;490;2
16240.04;29;89;3
16242.03;26;26;1
16249.09;4;199;0
16249.09;10;490;2
16250.46;29;89;3
16252.07;24;242;1
16259.17;4;199;0
16259.17;10;490;2
16260.84;5;496;3
16262.13;2;335;1
16269.21;4;199;0
16269.21;21;518;2
16270.88;5;496;3
16272.23;2;335;1
16279.25;21;518;2
16280.93;5;496;3
16281.43;14;526;0
16282.3;2;335;1
16289.34;21;518;2
16291;5;496;3
16291.51;1;306;0
16292.34;11;58;1
16299.5;21;518;2
16301.33;5;496;3
16301.93;1;306;0
16302.39;11;58;1
16309.96;30;339;2
16312.36;1;306;0
16312.51;11;58;1
16313.29;7;195;3
16320.04;30;339;2
16322.47;1;306;0
16322.62;11;58;1
16323.59;9;104;3
16330.12;8;279;2
16332.62;1;306;0
16332.7;0;23;1
16333.71;9;104;3
16340.16;8;279;2
16342.73;1;306;0
16342.95;0;23;1
16343.77;9;104;3
16350.33;8;279;2
16352.95;1;306;0
16353.11;0;23;1
16353.82;9;104;3
16360.56;28;408;2
16362.99;1;306;0
16363.54;0;23;1
16363.86;9;104;3
16370.6;28;408;2
16373.37;27;440;0
16373.6;0;23;1
16373.9;9;104;3
16380.65;28;408;2
16383.41;27;440;0
16383.65;0;23;1
16383.95;9;104;3
16391.07;28;408;2
16393.65;27;440;0
16393.71;0;23;1
16393.99;16;467;3
16401.11;28;408;2
16403.71;27;440;0
16403.99;0;23;1
16404.04;16;467;3
16411.53;28;408;2
16413.99;27;440;0
16414.04;0;23;1
16414.08;29;93;3
16421.88;21;240;2
16424.08;19;350;0
16424.12;26;254;1
16424.17;29;93;3
16432.3;21;240;2
16434.13;19;350;0
16434.18;26;254;1
16434.28;5;461;3
16442.72;10;185;2
16444.18;25;451;0
16444.32;24;102;1
16444.41;5;461;3
16452.82;10;185;2
16454.22;25;451;0
16454.37;24;102;1
16454.58;5;461;3
16463.01;10;185;2
16464.58;24;102;1
16464.67;5;461;3
16467.33;14;420;0
16473.11;10;185;2
16474.62;24;102;1
16474.97;5;461;3
16477.44;4;164;0
16484.97;24;102;1
16485.21;7;96;3
16485.3;30;162;2
16487.6;4;164;0
16495.21;24;102;1
16495.25;7;96;3
16495.34;30;162;2
16497.64;4;164;0
16505.25;24;102;1
16505.3;7;96;3
16505.39;30;162;2
16508.07;1;227;0
16515.31;2;374;1
16515.4;9;501;3
16515.68;30;162;2
16518.11;1;227;0
16525.36;2;374;1
16525.46;9;501;3
16525.73;30;162;2
16528.15;27;77;0
16535.46;2;374;1
16535.51;9;501;3
16535.81;30;162;2
16538.23;27;77;0
16545.51;2;374;1
16545.73;16;448;3
16545.86;30;162;2
16548.32;27;77;0
16555.55;2;374;1
16555.86;16;448;3
16555.91;30;162;2
16558.58;27;77;0
16565.73;2;374;1
16565.91;16;448;3
16566.06;8;106;2
16568.73;27;77;0
16575.91;2;374;1
16575.95;16;448;3
16576.27;8;106;2
16578.77;27;77;0
16585.96;11;221;1
16586;16;448;3
16586.41;21;342;2
16588.95;19;528;0
16596;11;221;1
16596.31;16;448;3
16596.5;21;342;2
16599.03;19;528;0
16606.27;11;221;1
16606.37;5;122;3
16606.57;21;342;2
16609.27;19;528;0
16616.32;26;20;1
16616.48;5;122;3
16616.61;21;342;2
16619.32;19;528;0
16626.61;5;122;3
16626.65;21;342;2
16628.36;0;366;1
16629.48;25;465;0
16636.65;5;122;3
16636.7;21;342;2
16638.4;0;366;1
16639.65;25;465;0
16646.7;29;275;3
16646.74;10;327;2
16648.59;0;366;1
16649.7;25;465;0
16656.74;9;105;3
16656.79;10;327;2
16658.63;0;366;1
16659.74;25;465;0
16666.84;10;327;2
16668.71;0;366;1
16669.79;14;58;0
16674.81;7;486;3
16676.91;10;327;2
16678.75;0;366;1
16679.88;14;58;0
16684.92;7;486;3
16686.96;28;112;2
16688.8;24;363;1
16689.96;4;152;0
16694.97;7;486;3
16697.38;28;112;2
16698.84;24;363;1
16700.38;4;152;0
16705.01;7;486;3
16707.71;28;112;2
16708.89;24;363;1
16710.68;4;152;0
16715.15;7;486;3
16717.92;28;112;2
16718.94;24;363;1
16720.84;4;152;0
16725.57;7;486;3
16728.02;30;332;2
16729.35;2;1;1
16730.98;1;324;0
16735.64;7;486;3
16739.39;8;482;2
16741.14;1;324;0
16745.78;7;486;3
16749.43;8;482;2
16751.19;1;324;0
16754.83;26;511;1
16755.82;7;486;3
16759.58;21;448;2
16761.27;27;498;0
16765.05;26;511;1
16765.86;7;486;3
16769.81;21;448;2
16771.36;27;498;0
16775.14;11;411;1
16775.94;7;486;3
16782;10;423;2
16785.26;11;411;1
16785.99;7;486;3
16786.52;19;222;0
16792.33;10;423;2
16795.31;11;411;1
16796.11;16;372;3
16796.6;19;222;0
16802.42;10;423;2
16805.37;0;226;1
16806.41;16;372;3
16807.02;19;222;0
16812.48;10;423;2
16815.46;0;226;1
16816.46;16;372;3
16817.2;25;484;0
16822.57;10;423;2
16825.55;0;226;1
16826.56;16;372;3
16827.39;25;484;0
16832.9;10;423;2
16835.59;0;226;1
16836.98;5;47;3
16837.44;14;281;0
16842.98;10;423;2
16845.65;24;268;1
16847.11;5;47;3
16847.69;14;281;0
16853.03;10;423;2
16856.06;24;268;1
16857.18;5;47;3
16857.74;14;281;0
16863.18;28;510;2
16866.18;24;268;1
16867.25;9;521;3
16867.78;14;281;0
16873.29;28;510;2
16876.22;24;268;1
16877.83;14;281;0
16879.5;29;79;3
16883.34;30;516;2
16886.27;2;334;1
16887.87;4;440;0
16889.55;29;79;3
16893.43;30;516;2
16896.31;2;334;1
16897.92;4;440;0
16899.7;29;79;3
16903.5;30;516;2
16906.39;2;334;1
16907.97;4;440;0
16909.8;29;79;3
16913.67;30;516;2
16916.46;2;334;1
16918.26;4;440;0
16920.12;29;79;3
16924.09;30;516;2
16926.55;2;334;1
16928.69;4;440;0
16930.31;29;79;3
16934.21;30;516;2
16936.8;2;334;1
16938.76;4;440;0
16940.36;7;486;3
16944.59;30;516;2
16946.89;26;549;1
16948.92;1;130;0
16954.63;21;87;2
16954.98;16;238;3
16957.12;26;549;1
16958.96;1;130;0
16964.71;21;87;2
16965.28;16;238;3
16967.39;26;549;1
16969.15;1;130;0
16974.76;21;87;2
16975.55;16;238;3
16977.62;26;549;1
16979.24;1;130;0
16984.8;8;362;2
16985.72;16;238;3
16987.67;26;549;1
16989.66;1;130;0
16994.85;8;362;2
16996.08;16;238;3
16997.74;26;549;1
16999.74;1;130;0
17004.89;8;362;2
17006.15;16;238;3
17007.78;26;549;1
17009.93;1;130;0
17014.93;8;362;2
17016.61;9;477;3
17017.93;11;82;1
17019.97;1;130;0
17024.98;8;362;2
17026.73;9;477;3
17027.98;11;82;1
17030.05;1;130;0
17035.02;8;362;2
17036.81;5;207;3
17038.39;24;425;1
17040.09;19;503;0
17045.09;8;362;2
17046.89;5;207;3
17048.47;24;425;1
17050.18;27;442;0
17055.38;8;362;2
17057.31;5;207;3
17058.61;24;425;1
17060.31;27;442;0
17065.47;10;500;2
17067.56;5;207;3
17069.06;24;425;1
17070.38;27;442;0
17075.6;10;500;2
17077.66;5;207;3
17079.14;24;425;1
17080.66;14;91;0
17085.69;28;422;2
17088.08;5;207;3
17089.26;24;425;1
17090.94;14;91;0
17095.73;28;422;2
17098.12;5;207;3
17099.34;24;425;1
17101.12;14;91;0
17106.18;28;422;2
17108.52;5;207;3
17109.44;24;425;1
17111.37;25;495;0
17116.35;28;422;2
17118.76;5;207;3
17119.51;24;425;1
17121.42;25;495;0
17126.42;28;422;2
17129.03;29;68;3
17131.47;25;495;0
17133.84;0;395;1
17136.46;28;422;2
17139.2;29;68;3
17141.55;25;495;0
17144.12;0;395;1
17146.51;28;422;2
17149.46;29;68;3
17151.65;25;495;0
17154.39;0;395;1
17156.55;30;348;2
17159.78;7;194;3
17161.69;25;495;0
17164.44;0;395;1
17166.97;21;228;2
17169.82;7;194;3
17172.11;25;495;0
17174.86;0;395;1
17177.09;21;228;2
17180.07;7;194;3
17182.53;25;495;0
17185.11;0;395;1
17187.14;21;228;2
17190.12;7;194;3
17192.6;4;208;0
17195.24;26;236;1
17197.18;8;132;2
17200.2;9;479;3
17205.29;26;236;1
17207.23;8;132;2
17207.78;19;544;0
17210.24;9;479;3
17215.33;26;236;1
17217.65;8;132;2
17218;19;544;0
17220.65;16;148;3
17225.37;26;236;1
17227.83;8;132;2
17228.05;19;544;0
17230.86;16;148;3
17235.42;26;236;1
17237.95;8;132;2
17238.38;1;199;0
17240.95;16;148;3
17245.46;26;236;1
17248.15;10;361;2
17248.46;1;199;0
17251.06;29;321;3
17255.6;11;183;1
17258.19;10;361;2
17258.54;1;199;0
17261.19;5;15;3
17265.96;11;183;1
17268.46;10;361;2
17268.8;1;199;0
17271.27;5;15;3
17276.01;2;41;1
17278.71;10;361;2
17278.93;14;71;0
17281.32;5;15;3
17286.28;2;41;1
17288.93;28;498;2
17288.97;14;71;0
17291.38;5;15;3
17296.51;2;41;1
17298.97;28;498;2
17299.02;14;71;0
17301.44;5;15;3
17306.96;2;41;1
17309.02;28;498;2
17309.24;14;71;0
17311.76;7;111;3
17317.38;24;287;1
17319.24;30;327;2
17319.44;27;291;0
17321.88;7;111;3
17327.42;24;287;1
17329.81;27;291;0
17331.93;7;111;3
17337.19;21;293;2
17337.47;24;287;1
17340;27;291;0
17342.24;9;517;3
17347.3;21;293;2
17347.72;24;287;1
17350.06;27;291;0
17352.29;9;517;3
17357.36;21;293;2
17357.76;0;435;1
17360.22;27;291;0
17362.33;9;517;3
17367.42;8;395;2
17367.81;0;435;1
17370.31;27;291;0
17372.4;9;517;3
17377.83;8;395;2
17377.87;0;435;1
17382.62;19;244;0
17382.62;16;247;3
17387.87;8;395;2
17387.92;0;435;1
17392.75;19;244;0
17392.75;16;247;3
17397.92;8;395;2
17397.96;0;435;1
17402.84;4;121;0
17402.84;16;247;3
17407.96;28;426;2
17408.01;26;362;1
17412.89;25;119;0
17412.89;16;247;3
17418.01;28;426;2
17418.43;26;362;1
17423.03;25;119;0
17423.03;16;247;3
17428.05;28;426;2
17428.59;26;362;1
17433.11;25;119;0
17433.11;29;303;3
17438.1;28;426;2
17438.63;26;362;1
17443.15;25;119;0
17443.15;29;303;3
17448.14;28;426;2
17448.67;11;230;1
17453.57;14;86;0
17453.57;29;303;3
17458.19;10;294;2
17458.72;11;230;1
17463.73;1;75;0
17463.73;29;303;3
17468.23;10;294;2
17468.76;11;230;1
17474.03;1;75;0
17474.03;29;303;3
17478.28;10;294;2
17478.83;11;230;1
17484.1;5;318;3
17488.35;10;294;2
17488.91;11;230;1
17491.09;27;509;0
17494.18;5;318;3
17498.77;30;26;2
17499.35;2;414;1
17501.15;27;509;0
17504.22;5;318;3
17508.82;30;26;2
17509.44;2;414;1
17511.42;27;509;0
17514.26;5;318;3
17518.92;30;26;2
17519.53;2;414;1
17521.84;27;509;0
17524.36;5;318;3
17528.97;30;26;2
17529.73;24;164;1
17531.96;27;509;0
17534.47;7;269;3
17539.37;30;26;2
17540.12;24;164;1
17542.09;4;254;0
17544.59;7;269;3
17549.59;30;26;2
17550.38;24;164;1
17552.55;4;254;0
17554.64;7;269;3
17560.04;21;420;2
17560.43;0;408;1
17562.71;19;417;0
17564.68;7;269;3
17570.53;0;408;1
17572.88;19;417;0
17572.88;8;418;2
17574.75;9;486;3
17580.58;0;408;1
17582.94;19;417;0
17582.94;8;418;2
17584.8;9;486;3
17590.62;0;408;1
17593.02;19;417;0
17593.02;8;418;2
17594.84;9;486;3
17600.67;26;338;1
17603.38;19;417;0
17603.38;8;418;2
17604.88;9;486;3
17610.71;26;338;1
17613.43;19;417;0
17613.43;8;418;2
17614.93;9;486;3
17620.76;11;208;1
17623.47;19;417;0
17623.47;8;418;2
17624.97;9;486;3
17633.52;14;48;0
17633.52;8;418;2
17635.02;16;43;3
17643.56;14;48;0
17643.56;8;418;2
17645.09;16;43;3
17646.65;2;190;1
17653.61;14;48;0
17653.61;28;409;2
17655.53;16;43;3
17656.84;2;190;1
17663.65;14;48;0
17663.65;28;409;2
17665.62;16;43;3
17666.88;2;190;1
17673.73;25;161;0
17673.73;10;36;2
17675.8;16;43;3
17677.14;2;190;1
17683.78;25;161;0
17683.78;10;36;2
17685.85;16;43;3
17687.51;2;190;1
17693.82;25;161;0
17693.82;10;36;2
17696.06;29;473;3
17697.55;2;190;1
17704;25;161;0
17704;10;36;2
17706.12;29;473;3
17707.6;24;535;1
17714.2;25;161;0
17714.2;10;36;2
17716.29;29;473;3
17717.64;24;535;1
17724.29;25;161;0
17724.29;21;439;2
17726.71;29;473;3
17727.7;24;535;1
17734.42;1;225;0
17734.42;21;439;2
17736.76;29;473;3
17737.75;24;535;1
17744.63;1;225;0
17744.63;21;439;2
17747.11;29;473;3
17747.86;0;112;1
17755.03;1;225;0
17755.03;21;439;2
17757.21;29;473;3
17757.9;0;112;1
17765.16;1;225;0
17765.16;21;439;2
17767.27;29;473;3
17767.95;0;112;1
17775.52;1;225;0
17775.52;21;439;2
17777.44;29;473;3
17778.06;0;112;1
17785.59;1;225;0
17785.59;21;439;2
17787.61;5;508;3
17788.11;11;186;1
17795.65;1;225;0
17795.65;21;439;2
17797.67;5;508;3
17798.16;11;186;1
17805.72;1;225;0
17805.72;30;509;2
17807.75;5;508;3
17808.42;11;186;1
17815.91;1;225;0
17815.91;30;509;2
17817.79;5;508;3
17818.74;11;186;1
17826.07;1;225;0
17826.07;30;509;2
17828.08;5;508;3
17829.07;11;186;1
17836.28;1;225;0
17836.28;30;509;2
17838.15;5;508;3
17839.22;11;186;1
17846.41;19;244;0
17846.41;8;423;2
17848.57;5;508;3
17849.41;11;186;1
17856.63;4;504;0
17856.63;8;423;2
17858.73;7;372;3
17859.54;11;186;1
17867.05;4;504;0
17867.05;8;423;2
17868.78;7;372;3
17869.96;11;186;1
17877.09;4;504;0
17877.09;8;423;2
17878.84;16;104;3
17880.09;11;186;1
17887.37;27;152;0
17887.37;8;423;2
17889.07;16;104;3
17890.26;11;186;1
17897.76;27;152;0
17897.76;8;423;2
17899.49;9;238;3
17900.31;11;186;1
17908.14;27;152;0
17908.14;8;423;2
17909.91;9;238;3
17910.4;11;186;1
17918.31;14;363;0
17918.31;8;423;2
17920.02;9;238;3
17920.45;26;338;1
17928.38;14;363;0
17928.38;8;423;2
17930.08;5;442;3
17930.71;26;338;1
17938.45;14;363;0
17938.45;28;19;2
17940.45;5;442;3
17940.75;24;438;1
17948.87;14;363;0
17948.87;28;19;2
17950.49;5;442;3
17951.04;24;438;1
17959.29;25;111;0
17959.29;28;19;2
17960.57;5;442;3
17961.15;2;448;1
17969.34;25;111;0
17969.34;28;19;2
17970.66;5;442;3
17971.29;2;448;1
17979.67;25;111;0
17979.67;28;19;2
17980.76;5;442;3
17981.33;2;448;1
17989.84;19;425;0
17989.84;10;376;2
17990.87;5;442;3
17991.57;2;448;1
18000.28;19;425;0
18000.28;10;376;2
18000.95;5;442;3
18002.01;2;448;1
18010.32;19;425;0
18010.32;10;376;2
18011.25;5;442;3
18012.1;0;71;1
18020.41;19;425;0
18020.41;30;206;2
18021.43;29;141;3
18022.16;0;71;1
18030.75;19;425;0
18030.75;30;206;2
18031.59;29;141;3
18032.5;0;71;1
18040.89;21;193;2
18041;1;26;0
18042.01;29;141;3
18042.91;0;71;1
18050.96;21;193;2
18051.23;4;505;0
18052.11;29;141;3
18052.98;11;355;1
18061.18;21;193;2
18061.27;4;505;0
18062.15;29;141;3
18063.13;11;355;1
18071.28;8;270;2
18071.32;4;505;0
18072.59;29;141;3
18073.28;26;540;1
18081.34;8;270;2
18081.57;4;505;0
18083.01;29;141;3
18083.53;26;540;1
18091.57;8;270;2
18091.84;4;505;0
18093.05;29;141;3
18093.58;26;540;1
18101.75;8;270;2
18102.29;4;505;0
18103.09;9;218;3
18104.02;26;540;1
18111.81;28;332;2
18112.43;27;119;0
18113.14;9;218;3
18114.43;26;540;1
18121.85;28;332;2
18122.48;14;264;0
18123.31;16;512;3
18124.79;26;540;1
18131.9;28;332;2
18132.85;14;264;0
18133.36;16;512;3
18134.85;26;540;1
18142.32;28;332;2
18143;14;264;0
18143.46;7;343;3
18144.89;24;395;1
18152.4;28;332;2
18153.05;25;100;0
18153.67;7;343;3
18154.96;2;94;1
18162.82;28;332;2
18163.47;25;100;0
18163.8;7;343;3
18165.04;2;94;1
18173.05;28;332;2
18173.55;19;535;0
18173.88;5;516;3
18175.09;2;94;1
18183.36;10;359;2
18183.74;19;535;0
18183.92;5;516;3
18185.51;2;94;1
18193.62;10;359;2
18193.79;19;535;0
18194.33;5;516;3
