#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6542;3;418;3;1228.51;930.86
6543.94;20;479;2;1220.02;902.17
6547.13;12;419;0;935.99;633.98
6550.59;23;374;1;908.82;625.37
6552.05;3;418;3;1238.55;940.9
6553.98;20;479;2;1230.07;912.21
6557.18;12;419;0;946.03;644.02
6560.63;23;374;1;918.87;635.41
6562.09;3;418;3;1248.6;950.95
6564.03;20;479;2;1240.11;922.26
6567.22;12;419;0;956.08;654.07
6570.65;23;374;1;928.88;645.42
6572.09;3;418;3;1258.6;960.95
6574.07;20;479;2;1250.15;932.3
6577.27;12;419;0;966.12;664.11
6580.69;23;374;1;938.92;655.47
6582.14;3;418;3;1268.64;970.99
6584.11;20;479;2;1260.2;942.35
6587.31;12;419;0;976.17;674.16
6590.74;23;374;1;948.97;665.51
6592.18;3;418;3;1278.69;981.04
6594.16;20;479;2;1270.24;952.39
6597.36;12;419;0;986.21;684.2
6600.78;23;374;1;959.01;675.55
6602.23;3;418;3;1288.73;991.08
6604.2;20;479;2;1008.18;962.44
6607.4;12;419;0;996.26;694.25
6610.82;23;374;1;969.06;685.6
6612.27;3;418;3;1298.78;1001.13
6614.24;20;479;2;1018.22;972.48
6617.44;12;419;0;1006.3;704.29
6620.85;23;374;1;979.09;695.63
6622.29;3;418;3;1308.79;1011.14
6624.29;20;479;2;1028.26;982.52
6627.49;12;419;0;1031.47;714.33
6630.9;23;374;1;989.13;705.67
6632.33;3;418;3;1318.83;1021.18
6634.33;20;479;2;1038.31;992.57
6637.53;12;419;0;1041.51;724.38
6642.36;3;418;3;1320.79;1031.22
6644.36;20;479;2;1048.33;1002.59
6646.96;22;240;1;721.73;386.76
6647.58;12;419;0;1051.55;734.42
6652.38;3;418;3;1330.81;1041.24
6654.4;20;479;2;1058.38;1012.63
6657;22;240;1;731.78;396.81
6657.6;12;419;0;1061.58;744.45
6662.43;3;418;3;1340.85;1051.28
6664.45;20;479;2;1068.42;1022.68
6667.05;22;240;1;741.82;406.85
6667.65;12;419;0;1071.62;754.49
6677.09;22;240;1;751.87;416.9
6677.69;12;419;0;1081.67;764.54
6678.61;6;195;3;1060.1;760.58
6680.3;31;69;2;767.15;751.57
6687.09;22;240;1;761.87;426.9
6687.71;12;419;0;1091.69;774.56
6688.68;6;195;3;1070.16;770.64
6690.34;31;69;2;777.18;761.6
6697.14;22;240;1;771.91;436.94
6697.75;12;419;0;1101.73;784.6
6698.69;6;195;3;1080.18;780.66
6700.36;31;69;2;787.2;771.63
6707.18;22;240;1;781.96;446.99
6707.8;12;419;0;1111.78;794.64
6708.73;6;195;3;1090.22;790.7
6710.39;31;69;2;797.24;781.66
6717.22;22;240;1;791.99;457.02
6717.84;12;419;0;1121.82;804.69
6718.78;6;195;3;1100.26;800.74
6720.4;31;69;2;807.24;791.67
6727.25;22;240;1;802.03;467.06
6727.89;12;419;0;1131.86;814.73
6728.78;6;195;3;1110.27;810.75
6730.44;31;69;2;817.29;801.71
6737.29;22;240;1;812.07;477.1
6737.89;12;419;0;1126.75;824.74
6738.83;6;195;3;1120.31;820.79
6740.49;31;69;2;827.33;811.75
6747.34;22;240;1;822.11;487.14
6747.93;12;419;0;1136.79;834.78
6748.87;6;195;3;1130.36;830.84
6750.52;31;69;2;837.37;821.79
6757.38;22;240;1;839.35;497.19
6757.98;12;419;0;1146.83;844.82
6758.88;6;195;3;1140.37;840.85
6760.54;31;69;2;847.38;831.81
6767.43;22;240;1;849.39;507.23
6768.02;12;419;0;1156.88;854.87
6768.93;6;195;3;1150.41;850.89
6770.55;31;69;2;857.4;841.82
6777.47;22;240;1;859.44;517.28
6778.07;12;419;0;1166.92;864.91
6778.95;6;195;3;1167.8;860.92
6780.6;31;69;2;867.44;851.86
6787.51;22;240;1;869.48;527.32
6788.11;12;419;0;1176.97;874.96
6788.99;6;195;3;1177.85;870.96
6790.61;31;69;2;1148.84;861.87
6797.56;22;240;1;879.53;537.37
6799.04;6;195;3;1187.89;881
6800.65;31;69;2;1158.88;871.92
6804.03;17;260;0;4914.14;4626.7
6807.6;22;240;1;889.57;547.41
6809.08;6;195;3;1197.94;891.05
6810.69;31;69;2;1168.93;881.96
6814.19;17;260;0;4924.31;4636.86
6817.64;22;240;1;899.61;557.45
6819.13;6;195;3;1207.98;901.09
6820.71;31;69;2;1178.94;891.98
6824.23;17;260;0;4934.34;4646.89
6827.68;22;240;1;909.65;567.49
6829.17;6;195;3;1218.03;911.14
6830.73;31;69;2;1188.96;902
6834.27;17;260;0;4944.39;4656.94
6837.73;22;240;1;912.5;577.54
6839.21;6;195;3;1228.07;921.18
6840.76;31;69;2;1198.99;912.03
6844.32;17;260;0;4954.43;4666.98
6847.77;22;240;1;922.55;587.58
6849.26;6;195;3;1238.11;931.23
6850.81;31;69;2;1209.04;922.07
6854.33;17;260;0;4964.44;4676.99
6857.82;22;240;1;932.59;597.62
6859.3;6;195;3;1248.15;941.26
6860.85;31;69;2;1219.08;932.12
6864.37;17;260;0;4974.49;4687.04
6867.86;22;240;1;942.64;607.67
6869.34;6;195;3;1250.83;951.31
6870.89;31;69;2;1229.12;942.16
6874.42;17;260;0;4984.53;4697.08
6877.91;22;240;1;952.68;617.71
6879.38;6;195;3;1260.86;961.34
6880.93;31;69;2;967.78;952.2
6884.45;17;260;0;4994.57;4707.12
6887.92;22;240;1;962.69;627.72
6889.42;6;195;3;1270.91;971.39
6890.98;31;69;2;977.82;962.24
6894.47;17;260;0;5004.59;4717.14
6897.94;22;240;1;972.72;637.75
6899.43;6;195;3;1280.92;981.4
6901.02;31;69;2;987.87;972.29
6904.48;17;260;0;5014.6;4727.15
6907.98;22;240;1;982.75;647.78
6909.48;6;195;3;1290.96;991.44
6911.04;31;69;2;997.89;982.31
6914.53;17;260;0;5024.64;4737.19
6918.02;22;240;1;992.8;657.83
6919.52;6;195;3;1301.01;1001.49
6921.09;31;69;2;1007.93;992.36
6924.57;17;260;0;5034.69;4747.24
6928.07;22;240;1;1002.84;667.87
6929.56;6;195;3;1311.05;1011.53
6931.13;31;69;2;1017.98;1002.4
6934.62;17;260;0;5044.73;4757.28
6938.11;22;240;1;1012.89;677.92
6939.61;6;195;3;1321.1;1021.58
6941.16;31;69;2;1028;1012.42
6944.62;17;260;0;5054.74;4767.29
6949.65;6;195;3;1331.14;1031.62
6951.2;31;69;2;1038.05;1022.47
6954.64;17;260;0;5064.75;4777.3
6955.09;23;504;1;694.8;380.97
6959.67;6;195;3;1341.15;1041.63
6964.64;17;260;0;5074.76;4787.31
6965.13;23;504;1;704.85;391.02
6966.95;15;112;2;1038.22;706.76
6969.71;6;195;3;1351.2;1051.68
6974.66;17;260;0;5084.78;4797.33
6975.18;23;504;1;714.89;401.06
6977.01;15;112;2;1048.28;716.82
6984.71;17;260;0;5094.82;4807.37
6985.22;23;504;1;724.94;411.11
6986.01;13;130;3;725.82;725.73
6987.06;15;112;2;1058.33;726.86
6994.75;17;260;0;5104.87;4817.42
6995.23;23;504;1;734.95;421.12
6996.05;13;130;3;735.86;735.77
6997.09;15;112;2;1068.36;736.9
7004.8;17;260;0;5114.91;4827.46
7005.27;23;504;1;744.99;431.16
7006.05;13;130;3;745.86;745.77
7007.13;15;112;2;1078.39;746.93
7014.8;17;260;0;5124.92;4837.47
7015.31;23;504;1;755.03;441.2
7016.1;13;130;3;755.91;755.82
7017.17;15;112;2;1088.44;756.98
7024.85;17;260;0;5134.96;4847.51
7025.36;23;504;1;765.07;451.24
7026.14;13;130;3;765.95;765.86
7027.22;15;112;2;1098.48;767.02
7034.89;17;260;0;5145.01;4857.56
7035.4;23;504;1;775.12;461.29
7036.17;13;130;3;775.98;775.89
7037.26;15;112;2;1108.53;777.07
7044.9;17;260;0;5155.02;4867.57
7045.41;23;504;1;785.13;471.3
7046.21;13;130;3;786.02;785.93
7047.3;15;112;2;1118.57;787.11
7054.95;17;260;0;5165.06;4877.61
7055.46;23;504;1;795.17;481.34
7056.26;13;130;3;796.06;795.98
7057.33;15;112;2;1128.6;797.14
7064.99;17;260;0;5175.11;4887.66
7065.5;23;504;1;805.31;491.39
7066.3;13;130;3;806.11;806.02
7067.38;15;112;2;1138.64;807.18
7075.01;17;260;0;5185.12;4897.68
7075.55;23;504;1;815.35;501.43
7076.35;13;130;3;816.15;816.06
7077.41;15;112;2;1152.18;817.21
7085.59;23;504;1;825.4;511.48
7086.39;13;130;3;826.2;826.11
7087.45;15;112;2;1162.23;827.26
7090.87;18;89;0;1172.84;830.68
7095.61;23;504;1;835.41;521.49
7096.44;13;130;3;1167.7;836.15
7097.5;15;112;2;1172.27;837.3
7100.99;18;89;0;1182.96;840.8
7105.65;23;504;1;845.46;531.54
7106.48;13;130;3;1177.75;846.2
7107.5;15;112;2;1182.28;847.31
7111.04;18;89;0;1193.01;850.85
7115.7;23;504;1;855.41;541.58
7116.51;13;130;3;1187.78;856.22
7117.55;15;112;2;1192.32;857.35
7121.06;18;89;0;1203.03;860.87
7125.71;23;504;1;865.42;551.59
7126.55;13;130;3;1197.82;866.27
7127.59;15;112;2;1202.37;867.4
7131.1;18;89;0;1213.07;870.91
7135.75;23;504;1;875.47;561.64
7136.6;13;130;3;1207.86;876.31
7137.63;15;112;2;1212.41;877.44
7141.15;18;89;0;1227.99;880.96
7145.79;23;504;1;885.51;571.68
7146.64;13;130;3;1217.91;886.36
7147.68;15;112;2;1222.45;887.49
7151.19;18;89;0;1238.04;891
7155.84;23;504;1;895.56;581.73
7156.65;13;130;3;1227.91;896.36
7157.69;15;112;2;1228.96;897.5
7161.23;18;89;0;1248.08;901.04
7165.85;23;504;1;905.56;591.73
7166.69;13;130;3;1237.96;906.41
7167.72;15;112;2;1238.99;907.53
7171.27;18;89;0;1258.12;911.08
7175.89;23;504;1;915.61;601.78
7176.74;13;130;3;916.54;916.45
7177.77;15;112;2;1249.04;917.57
7181.32;18;89;0;1268.16;921.12
7185.94;23;504;1;925.65;611.82
7186.78;13;130;3;926.59;926.5
7187.81;15;112;2;1259.08;927.62
7191.36;18;89;0;1278.21;931.17
7195.98;23;504;1;935.7;621.87
7196.78;13;130;3;936.59;936.5
7197.86;15;112;2;1269.13;937.66
7201.36;18;89;0;1288.21;941.17
7206.02;23;504;1;945.74;631.91
7206.83;13;130;3;946.63;946.54
7207.86;15;112;2;1279.13;947.67
7211.41;18;89;0;1298.25;951.21
7216.05;23;504;1;955.76;641.93
7216.87;13;130;3;956.68;956.59
7217.91;15;112;2;1289.17;957.71
7221.43;18;89;0;1308.28;961.24
7226.06;23;504;1;965.78;651.94
7226.92;13;130;3;966.72;966.63
7227.95;15;112;2;1299.22;967.76
7231.48;18;89;0;1318.32;971.28
7236.1;23;504;1;975.82;661.99
7236.96;13;130;3;976.77;976.68
7237.99;15;112;2;1309.26;977.8
7241.52;18;89;0;1328.37;981.33
7246.15;23;504;1;985.86;672.03
7247;13;130;3;986.81;986.72
7251.54;18;89;0;1338.39;991.35
7254.83;20;352;2;994.63;680.71
7256.19;23;504;1;995.91;682.08
7257.04;13;130;3;996.85;996.76
7261.56;18;89;0;1343.53;1001.37
7264.86;20;352;2;1004.67;690.75
7266.24;23;504;1;1005.95;692.12
7271.61;18;89;0;1353.57;1011.41
7273.68;3;229;3;1013.49;741.68
7274.88;20;352;2;1014.68;700.76
7281.65;18;89;0;1363.62;1021.46
7282.66;22;486;1;708.54;404.71
7283.98;3;229;3;1023.78;751.97
7284.92;20;352;2;1024.73;710.81
7291.7;18;89;0;1373.66;1031.5
7292.67;22;486;1;718.56;414.72
7294.02;3;229;3;1033.83;762.02
7294.94;20;352;2;1034.74;720.82
7301.74;18;89;0;1383.71;1041.55
7302.72;22;486;1;728.6;424.76
7304.07;3;229;3;1043.87;772.06
7304.98;20;352;2;1044.79;730.87
7311.78;18;89;0;1393.75;1051.59
7312.76;22;486;1;738.65;434.81
7314.11;3;229;3;1053.92;782.11
7315;20;352;2;1054.8;740.88
7321.82;18;89;0;1403.78;1061.62
7322.81;22;486;1;748.69;444.85
7324.16;3;229;3;1063.96;792.15
7325.04;20;352;2;1064.85;750.93
7331.85;18;89;0;1413.82;1071.66
7332.85;22;486;1;758.74;454.9
7334.2;3;229;3;1074.01;802.2
7335.09;20;352;2;1074.89;760.97
7341.88;18;89;0;1423.85;1081.69
7342.89;22;486;1;768.78;464.94
7344.24;3;229;3;1084.05;812.24
7345.13;20;352;2;1084.94;771.02
7351.92;18;89;0;1433.89;1091.73
7352.94;22;486;1;778.82;474.99
7354.28;3;229;3;1094.08;822.27
7355.17;20;352;2;1094.98;781.06
7361.97;18;89;0;1443.94;1101.78
7362.98;22;486;1;788.87;485.03
7364.32;3;229;3;1104.13;832.32
7365.2;20;352;2;1105.01;791.09
7372.01;18;89;0;1453.98;1111.82
7373.03;22;486;1;798.91;495.08
7374.35;3;229;3;1114.16;842.35
7375.25;20;352;2;1115.05;801.13
7382.06;18;89;0;1464.03;1121.86
7383.07;22;486;1;808.96;505.12
7384.39;3;229;3;1124.2;852.39
7385.29;20;352;2;1125.1;811.18
7392.1;18;89;0;1474.07;1131.91
7393.1;22;486;1;818.99;515.15
7394.44;3;229;3;1134.24;862.43
7395.3;20;352;2;1135.11;821.19
7402.15;18;89;0;1484.11;1141.95
7403.15;22;486;1;829.03;525.19
7404.48;3;229;3;1144.29;872.48
7405.35;20;352;2;1145.15;831.23
7412.19;18;89;0;1494.16;1152
7413.19;22;486;1;839.08;535.24
7414.53;3;229;3;1154.33;882.52
7415.39;20;352;2;1155.2;841.28
7422.24;18;89;0;1504.2;1162.04
7423.23;22;486;1;849.12;545.28
7424.57;3;229;3;1164.38;892.57
7425.43;20;352;2;1165.24;851.32
7433.24;22;486;1;859.12;555.28
7434.62;3;229;3;1174.42;902.61
7435.47;20;352;2;1175.28;861.36
7438.72;12;464;0;906.71;861.4
7443.28;22;486;1;869.17;565.33
7444.64;3;229;3;1184.45;912.64
7445.51;20;352;2;1185.32;871.4
7448.89;12;464;0;916.89;871.58
7453.29;22;486;1;879.17;575.34
7454.68;3;229;3;1194.49;922.68
7455.56;20;352;2;1195.36;881.44
7458.94;12;464;0;926.93;881.63
7463.33;22;486;1;889.22;585.38
7464.73;3;229;3;1204.53;932.72
7465.6;20;352;2;1205.41;891.49
7468.97;12;464;0;936.97;891.66
7473.38;22;486;1;899.26;595.43
7474.77;3;229;3;1214.58;942.77
7475.65;20;352;2;1215.45;901.53
7479.02;12;464;0;947.01;901.71
7483.42;22;486;1;909.31;605.47
7484.82;3;229;3;1224.62;952.81
7485.69;20;352;2;1225.5;911.58
7489.04;12;464;0;957.03;911.73
7493.47;22;486;1;919.35;615.51
7494.86;3;229;3;1234.67;962.86
7495.74;20;352;2;1235.54;921.62
7499.08;12;464;0;967.08;921.77
7503.51;22;486;1;929.4;625.56
7504.9;3;229;3;1244.71;972.9
7505.78;20;352;2;1245.59;931.67
7509.11;12;464;0;977.11;931.8
7513.51;22;486;1;939.4;635.56
7514.92;3;229;3;1254.72;982.91
7515.82;20;352;2;1255.63;941.71
7519.15;12;464;0;987.15;941.84
7523.56;22;486;1;949.44;645.61
7524.96;3;229;3;1264.77;992.96
7525.87;20;352;2;1265.68;951.76
7529.17;12;464;0;997.16;951.85
7533.6;22;486;1;959.49;655.65
7535;3;229;3;1274.81;1003
7535.88;20;352;2;1275.69;961.77
7539.21;12;464;0;1007.21;961.9
7543.65;22;486;1;969.53;665.7
7545.04;3;229;3;1284.85;1013.04
7545.93;20;352;2;1285.74;971.82
7549.24;12;464;0;1288.96;971.93
7553.69;22;486;1;979.58;675.74
7555.09;3;229;3;1294.89;1023.08
7555.97;20;352;2;1295.78;981.86
7559.28;12;464;0;1027.28;981.97
7563.71;22;486;1;989.59;685.75
7565.12;3;229;3;1304.93;1033.12
7566.02;20;352;2;1305.82;991.9
7569.33;12;464;0;1037.32;992.02
7573.75;22;486;1;999.64;695.8
7575.16;3;229;3;1314.96;1043.15
7576.06;20;352;2;1315.87;1001.95
7579.37;12;464;0;1047.37;1002.06
7583.78;22;486;1;1009.67;705.83
7585.2;3;229;3;1325.01;1053.2
7586.11;20;352;2;1325.91;1011.99
7589.42;12;464;0;1057.41;1012.11
7596.15;20;352;2;1335.96;1022.04
7599.43;12;464;0;1067.43;1022.12
7600.17;23;104;1;719.2;374.07
7600.93;6;468;3;1026.82;751.63
7609.48;12;464;0;1077.47;1032.17
7610.22;23;104;1;729.24;384.12
7610.98;6;468;3;1036.86;761.67
7611.97;31;37;2;1034.66;731
7619.51;12;464;0;1087.51;1042.2
7620.26;23;104;1;739.28;394.16
7621.02;6;468;3;1046.91;771.72
7622.02;31;37;2;1044.71;741.04
7629.56;12;464;0;1097.55;1052.25
7630.3;23;104;1;749.32;404.19
7631.07;6;468;3;1056.95;781.76
7632.05;31;37;2;1054.74;751.08
7639.6;12;464;0;1107.6;1062.29
7640.33;23;104;1;759.35;414.23
7641.11;6;468;3;1067;791.81
7642.1;31;37;2;1064.79;761.12
7649.63;12;464;0;1117.62;1072.31
7650.37;23;104;1;769.4;424.27
7651.15;6;468;3;1077.04;801.85
7652.14;31;37;2;1074.83;771.17
7659.64;12;464;0;1127.64;1082.33
7660.42;23;104;1;779.44;434.31
7661.2;6;468;3;1087.08;811.89
7662.19;31;37;2;1084.88;781.21
7669.67;12;464;0;1137.67;1092.36
7670.46;23;104;1;789.48;444.36
7671.24;6;468;3;1097.13;821.94
7672.23;31;37;2;1094.92;791.26
7679.71;12;464;0;1147.71;1102.4
7680.49;23;104;1;799.51;454.39
7681.29;6;468;3;1107.17;831.98
7682.28;31;37;2;1104.97;801.3
7689.72;12;464;0;1157.71;1112.41
7690.5;23;104;1;809.52;464.4
7691.33;6;468;3;1117.21;842.02
7692.32;31;37;2;1115.01;811.34
7699.76;12;464;0;1167.76;1122.45
7700.54;23;104;1;819.57;474.44
7701.37;6;468;3;1127.26;852.07
7702.35;31;37;2;1125.04;821.38
7709.81;12;464;0;1177.8;1132.49
7710.58;23;104;1;832.63;484.48
7711.42;6;468;3;1179.41;862.11
7712.37;31;37;2;1135.06;831.39
7719.85;12;464;0;1187.85;1142.54
7720.63;23;104;1;842.67;494.52
7721.46;6;468;3;1189.46;872.16
7722.41;31;37;2;1148.3;841.44
7729.89;12;464;0;1197.89;1152.58
7730.64;23;104;1;852.69;504.54
7731.5;6;468;3;1157.39;882.2
7732.46;31;37;2;1158.34;851.48
7739.92;12;464;0;1207.92;1162.61
7740.69;23;104;1;862.74;514.59
7741.55;6;468;3;1167.44;892.25
7742.47;31;37;2;1168.36;861.49
7750.72;23;104;1;869.74;524.62
7751.59;6;468;3;1177.48;902.29
7752.52;31;37;2;1178.4;871.54
7755.75;17;155;0;906.44;851.22
7760.76;23;104;1;879.79;534.66
7761.63;6;468;3;1187.52;912.33
7762.54;31;37;2;1188.42;881.56
7765.79;17;155;0;916.49;861.26
7770.81;23;104;1;889.83;544.7
7771.64;6;468;3;1197.53;922.34
7772.58;31;37;2;1198.47;891.61
7775.81;17;155;0;926.51;871.28
7780.85;23;104;1;899.87;554.75
7781.64;6;468;3;1207.53;932.34
7782.63;31;37;2;1208.51;901.65
7785.86;17;155;0;936.55;881.33
7790.9;23;104;1;909.92;564.79
7791.69;6;468;3;1217.57;942.38
7792.67;31;37;2;1215.36;911.7
7795.9;17;155;0;946.6;891.37
7800.94;23;104;1;919.96;574.84
7801.73;6;468;3;1227.62;952.43
7802.67;31;37;2;1225.36;921.7
7805.95;17;155;0;956.64;901.42
7810.98;23;104;1;930.01;584.88
7811.74;6;468;3;1237.63;962.44
7812.69;31;37;2;1235.38;931.71
7815.99;17;155;0;966.69;911.46
7821.03;23;104;1;940.05;594.93
7821.79;6;468;3;1247.67;972.48
7822.73;31;37;2;1245.42;941.75
7826.03;17;155;0;976.73;921.5
7831.04;23;104;1;950.07;604.94
7831.83;6;468;3;1257.71;982.52
7832.78;31;37;2;1255.46;951.8
7836.06;17;155;0;986.76;931.53
7841.07;23;104;1;960.09;614.97
7841.87;6;468;3;1267.76;992.57
7842.82;31;37;2;1265.51;961.84
7846.11;17;155;0;996.8;941.58
7851.11;23;104;1;970.14;625.01
7851.92;6;468;3;1277.8;1002.61
7852.85;31;37;2;1275.53;971.87
7856.12;17;155;0;1006.82;951.59
7861.16;23;104;1;980.18;635.05
7861.96;6;468;3;1287.85;1012.66
7862.89;31;37;2;1285.58;981.91
7866.17;17;155;0;1288.86;961.64
7871.2;23;104;1;990.22;645.1
7872.01;6;468;3;1297.89;1022.7
7872.93;31;37;2;1295.61;991.95
7876.21;17;155;0;1298.9;971.68
7881.24;23;104;1;1000.26;655.14
7882.05;6;468;3;1307.94;1032.75
7882.94;31;37;2;1305.63;1001.96
7886.23;17;155;0;1308.92;981.7
7891.28;23;104;1;1010.31;665.18
7892.09;6;468;3;1317.98;1042.79
7892.95;31;37;2;1315.64;1011.97
7896.28;17;155;0;1318.97;991.75
7901.29;23;104;1;1020.31;675.19
7902.12;6;468;3;1328.01;1052.82
7903;31;37;2;1325.69;1022.02
7906.32;17;155;0;1329.01;1001.79
7911.33;23;104;1;1030.36;685.23
7916.36;17;155;0;1339.05;1011.83
7918.51;13;200;3;1040.55;721.68
7919.57;15;449;2;1015.04;693.47
7921.38;23;104;1;1040.4;695.27
7926.37;17;155;0;1349.06;1021.84
7928.66;13;200;3;1050.71;731.83
7929.72;15;449;2;1025.2;703.62
7931.42;23;104;1;1050.44;705.32
7936.42;17;155;0;1359.1;1031.89
7938.7;13;200;3;1060.75;741.88
7939.74;15;449;2;1035.21;713.64
7946.46;17;155;0;1097.16;1041.93
7948.18;22;283;1;453.28;408.93
7948.75;13;200;3;1070.8;751.92
7949.79;15;449;2;1045.26;723.68
7956.5;17;155;0;1107.2;1051.97
7958.23;22;283;1;463.32;418.97
7958.79;13;200;3;1080.84;761.97
7959.83;15;449;2;1055.3;733.73
7966.55;17;155;0;1117.24;1062.02
7968.27;22;283;1;473.36;429.01
7968.83;13;200;3;1090.88;772.01
7969.84;15;449;2;1065.31;743.74
7976.59;17;155;0;1127.29;1072.06
7978.29;22;283;1;483.38;439.03
7978.88;13;200;3;1100.93;782.05
7979.86;15;449;2;1075.33;753.76
7986.64;17;155;0;1137.33;1082.11
7988.33;22;283;1;493.43;449.08
7988.92;13;200;3;1110.97;792.1
7989.9;15;449;2;1085.37;763.8
7996.68;17;155;0;1147.38;1092.15
7998.36;22;283;1;503.46;459.11
7998.97;13;200;3;1121.02;802.14
7999.91;15;449;2;1095.39;773.81
8006.72;17;155;0;1157.42;1102.2
8008.4;22;283;1;513.5;469.15
8009.01;13;200;3;1159.71;812.19
8009.96;15;449;2;1105.43;783.86
8016.77;17;155;0;1167.47;1112.24
8018.43;22;283;1;523.53;479.18
8019.06;13;200;3;1169.75;822.23
8020;15;449;2;1115.47;793.9
8026.81;17;155;0;1177.51;1122.28
8028.48;22;283;1;533.57;489.22
8029.09;13;200;3;1179.79;832.27
8030.04;15;449;2;1125.51;803.94
8036.86;17;155;0;1187.55;1132.33
8038.52;22;283;1;543.62;499.26
8039.14;13;200;3;1189.83;842.31
8040.09;15;449;2;1135.56;813.98
8046.9;17;155;0;1197.6;1142.37
8048.53;22;283;1;553.63;509.28
8049.18;13;200;3;1199.88;852.36
8050.13;15;449;2;1145.6;824.03
8056.95;17;155;0;1207.64;1152.42
8058.58;22;283;1;832.48;519.32
8059.22;13;200;3;1209.92;862.39
8060.17;15;449;2;1155.65;834.07
8066.99;17;155;0;1217.69;1162.46
8068.58;22;283;1;842.48;529.32
8069.27;13;200;3;1219.96;872.44
8070.22;15;449;2;1165.69;844.12
8078.62;22;283;1;852.52;539.37
8079.31;13;200;3;1201.36;882.48
8080.25;15;449;2;1175.73;854.15
8082.87;18;179;0;886.05;856.77
8088.67;22;283;1;862.57;549.41
8089.35;13;200;3;1211.4;892.53
8090.3;15;449;2;1185.77;864.2
8092.9;18;179;0;896.07;866.79
8098.71;22;283;1;872.61;559.46
8099.38;13;200;3;1221.43;902.55
8100.34;15;449;2;1195.81;874.24
8102.94;18;179;0;906.11;876.84
8108.72;22;283;1;882.61;569.46
8109.42;13;200;3;1231.47;912.6
8110.39;15;449;2;1205.86;884.29
8112.99;18;179;0;916.16;886.88
8118.76;22;283;1;892.66;579.51
8119.45;13;200;3;1241.5;922.62
8120.41;15;449;2;1215.88;894.3
8123.03;18;179;0;926.2;896.93
8128.81;22;283;1;902.7;589.55
8129.49;13;200;3;1251.54;932.67
8130.45;15;449;2;1225.92;904.35
8133.03;18;179;0;936.2;906.93
8138.85;22;283;1;912.75;599.6
8139.54;13;200;3;1261.59;942.71
8140.49;15;449;2;1235.96;914.39
8143.08;18;179;0;946.25;916.97
8148.89;22;283;1;922.79;609.64
8149.58;13;200;3;1271.63;952.76
8150.52;15;449;2;1245.99;924.42
8153.11;18;179;0;956.28;927.01
8158.94;22;283;1;664.03;619.68
8159.63;13;200;3;1281.68;962.8
8160.57;15;449;2;1256.04;934.46
8163.15;18;179;0;966.33;937.05
8168.98;22;283;1;674.08;629.73
8169.65;13;200;3;1291.7;972.83
8170.6;15;449;2;1266.07;944.49
8173.16;18;179;0;976.33;947.06
8179.03;22;283;1;684.12;639.77
8179.7;13;200;3;1301.75;982.87
8180.62;15;449;2;1276.09;954.52
8183.21;18;179;0;986.38;957.1
8189.07;22;283;1;694.17;649.82
8189.74;13;200;3;1311.79;992.91
8190.67;15;449;2;1286.14;964.57
8193.23;18;179;0;1288.7;967.12
8199.12;22;283;1;704.21;659.86
8199.79;13;200;3;1321.83;1002.96
8200.71;15;449;2;1296.18;974.61
8203.27;18;179;0;1006.44;977.17
8209.16;22;283;1;714.25;669.9
8209.83;13;200;3;1331.88;1013
8210.76;15;449;2;1306.23;984.65
8213.31;18;179;0;1016.48;987.21
8219.18;22;283;1;724.27;679.92
8219.85;13;200;3;1341.9;1023.02
8220.8;15;449;2;1316.27;994.7
8223.35;18;179;0;1026.52;997.25
8229.22;22;283;1;734.32;689.97
8229.9;13;200;3;1351.94;1033.07
8233.39;18;179;0;1036.57;1007.29
8237.72;20;219;2;1011.62;741.94
8239.94;13;200;3;1361.99;1043.11
8243.44;18;179;0;1046.61;1017.34
8245.09;23;394;1;705.84;414
8247.76;20;219;2;1021.66;751.98
8249.98;13;200;3;1372.03;1053.16
8253.48;18;179;0;1056.66;1027.38
8255.09;23;394;1;715.84;424.01
8257.76;20;219;2;1031.66;761.98
8263.53;18;179;0;1066.7;1037.42
8265.14;23;394;1;725.88;434.05
8266.35;3;163;3;1040.25;771.45
8267.81;20;219;2;1041.71;772.03
8273.57;18;179;0;1076.74;1047.47
8275.18;23;394;1;735.92;444.09
8276.4;3;163;3;1050.3;781.49
8277.83;20;219;2;1051.73;782.05
8283.58;18;179;0;1086.76;1057.48
8285.22;23;394;1;745.97;454.13
8286.44;3;163;3;1060.34;791.54
8287.87;20;219;2;1061.77;792.09
8293.63;18;179;0;1096.8;1067.53
8295.24;23;394;1;755.99;464.15
8296.49;3;163;3;1070.39;801.58
8297.92;20;219;2;1071.82;802.14
8303.63;18;179;0;1106.81;1077.53
8305.29;23;394;1;766.03;474.2
8306.53;3;163;3;1080.43;811.63
8307.96;20;219;2;1081.86;812.18
8313.63;18;179;0;1116.81;1087.53
8315.33;23;394;1;776.08;484.24
8316.58;3;163;3;1090.47;821.67
8318.01;20;219;2;1091.9;822.23
8323.68;18;179;0;1126.85;1097.58
8325.34;23;394;1;786.09;494.25
8326.62;3;163;3;1100.52;831.72
8328.05;20;219;2;1101.95;832.27
8333.7;18;179;0;1136.87;1107.59
8335.35;23;394;1;796.09;504.26
8336.67;3;163;3;1110.56;841.76
8338.05;20;219;2;1111.95;842.27
8343.71;18;179;0;1146.88;1117.6
8345.39;23;394;1;806.14;514.3
