#TimeStamp;Runtime;Requests
7027.02;0.02;2
7028.02;0.02;2
7029.06;0.02;1
7030.11;0.02;2
7031.15;0.02;2
7032.19;0.02;1
7033.21;0.02;2
7034.25;0.02;1
7035.3;0.02;2
7036.3;0.02;1
7039.28;0.01;1
7042.78;0.01;1
7043.92;0.01;1
7044.95;0.01;1
7050.03;0.01;1
7059.67;0.01;1
7060.67;0.01;1
7061.72;0.01;3
7062.76;0.01;1
7063.81;0.01;3
7064.85;0.01;1
7065.9;0.01;2
7067.71;0.01;1
7070.12;0.01;1
7071.25;0.01;1
7072.25;0.01;2
7073.3;0.01;1
7074.34;0.01;1
7081.3;0.01;1
7085.2;0.01;1
7088.38;0.01;1
7089.42;0.01;2
7090.44;0.02;3
7091.45;0.02;2
7092.45;0.02;2
7093.53;0.02;1
7094.54;0.02;1
7095.56;0.01;1
7097.29;0.01;1
7098.3;0.01;1
7100.99;0.01;1
7102.23;0.01;1
7103.42;0.01;2
7104.51;0.02;4
7105.56;0.02;2
7106.57;0.02;3
7107.6;0.01;2
7108.62;0.01;3
7109.66;0.01;2
7110.7;0.01;2
7111.75;0.01;3
7112.79;0.02;3
7113.84;0.01;2
7114.88;0.01;2
7115.88;0.01;1
7116.97;0.01;1
7117.98;0.01;2
7123.79;0.01;1
7126.15;0.01;1
7127.34;0.01;1
7128.35;0.01;1
7130.57;0.02;1
7136.05;0.01;1
7137.07;0.01;2
7138.36;0.01;1
7139.54;0.02;2
7143.03;0.02;1
7144.03;0.02;2
7145.03;0.02;1
7146.39;0.02;1
7147.48;0.02;2
7148.68;0.01;1
7149.73;0.01;1
7150.79;0.01;1
7151.88;0.01;1
7153.22;0.01;1
7154.24;0.02;1
7155.35;0.02;2
7156.47;0.01;2
7157.56;0.01;1
7158.6;0.01;1
7159.65;0.01;2
7160.65;0.01;2
7161.7;0.02;2
7162.74;0.02;1
7163.79;0.02;2
7164.83;0.01;1
7165.85;0.01;2
7166.89;0.02;2
7167.9;0.01;1
7170.65;0.01;1
7171.67;0.02;1
7172.72;0.01;1
7175.52;0.01;1
7178.79;0;1
7179.82;0;1
7183.63;0.01;1
7184.65;0.01;1
7185.65;0.01;1
7186.69;0;1
7190.86;0;1
7196.02;0;1
7197.36;0;1
7198.37;0.01;2
7199.37;0.01;1
7204.69;0.01;1
7208.1;0;1
7209.14;0.01;1
7210.28;0.02;1
7214.96;0.01;1
7217.42;0.01;1
7220.76;0.01;1
7221.99;0.01;1
7223.04;0.02;2
7224.08;0.02;1
7225.13;0.02;1
7226.15;0.02;1
7227.16;0.02;3
7228.21;0.01;2
7229.36;0.01;1
7230.59;0.02;1
7232.58;0.01;1
7244.45;0;1
7247.99;0;1
7249.23;0.01;1
7251.54;0;1
7255.04;0;1
7256.19;0;2
7257.2;0;1
7258.41;0;1
7259.82;0.01;1
7261.37;0.01;1
7262.61;0.01;1
7266.28;0.01;1
7267.28;0.01;1
7268.32;0.01;3
7269.37;0.01;1
7274.97;0.01;1
7276.02;0.01;1
7277.05;0.01;1
7278.3;0.01;1
7279.39;0.01;1
7282.42;0.01;1
7286.2;0.01;1
7289.97;0;1
7293.92;0.01;1
7296.72;0.01;1
7298.64;0.01;1
7300.14;0.01;1
7303.88;0.01;1
7307.57;0.01;1
7308.91;0;1
7310.82;0.01;1
7311.83;0.01;2
7312.85;0.01;3
7313.85;0.01;1
7314.85;0.01;2
7315.89;0.01;2
7316.98;0.01;2
7318.03;0.01;1
7319.07;0.01;2
7320.12;0.01;1
7321.12;0.01;1
7322.16;0.01;1
7323.19;0.01;1
7324.2;0.01;3
7325.21;0.02;1
7326.22;0.02;1
7328.68;0.01;1
7329.77;0.01;2
7330.89;0.01;2
7333.72;0.01;1
7334.81;0.01;1
7335.85;0.01;1
7337.16;0.01;2
7338.42;0.01;1
7339.56;0.01;2
7340.65;0.01;1
7341.69;0.01;1
7342.7;0.01;1
7344.24;0.02;1
7348.77;0.01;1
7353.37;0.01;1
7358.62;0.01;1
7359.8;0.01;1
7364.37;0.01;1
7365.59;0.01;1
7366.67;0.01;1
7367.72;0.01;1
7369.34;0.01;1
7370.39;0.04;1
7373.19;0.01;1
7377.78;0.05;1
7378.78;0.06;1
7379.82;0.07;1
7380.86;0.07;1
7381.86;0.01;1
7382.98;0;1
7383.98;0.01;4
7385.02;0.01;2
7386.07;0.01;2
7387.09;0.05;3
7388.1;0.02;2
7389.15;0.02;2
7390.18;0.03;2
7391.18;0.01;2
7392.21;0.01;3
7393.26;0.03;2
7394.3;0.02;3
7395.3;0.01;1
7396.33;0.03;1
7397.6;0.05;1
7399.23;0.04;1
7400.25;0.03;2
7401.29;0.02;2
7402.29;0.02;1
7403.51;0.03;1
7414.4;0;1
7417.48;0;1
7418.48;0;1
7419.52;0;2
7420.56;0.01;3
7421.56;0.01;3
7422.6;0.01;1
7423.65;0.01;1
7424.69;0.01;2
7425.74;0.01;2
7432.28;0;1
7433.37;0;1
7435.52;0;1
7436.52;0;1
7437.54;0;2
7444.51;0;1
7445.51;0;1
7446.78;0;1
7447.8;0.01;2
7450.63;0.01;1
7451.91;0.01;1
7453.29;0.01;1
7454.45;0.01;2
7455.45;0.01;1
7456.49;0.01;1
7457.62;0.01;1
7458.62;0.01;1
7459.67;0.01;1
7460.71;0.01;1
7461.76;0.01;1
7462.8;0.01;2
7463.85;0.01;2
7464.89;0.01;2
7469.02;0.01;1
7470.04;0.01;1
7471.41;0.01;1
7477.69;0.01;1
7478.8;0.01;1
7481.83;0;1
7483.13;0;1
7484.23;0.01;1
7485.25;0.01;1
7486.64;0.02;3
7487.64;0.01;2
7488.66;0.01;1
7489.66;0.01;2
7490.72;0.01;1
7492.71;0.01;1
7494.13;0.01;1
7496.22;0.01;1
7497.22;0.01;1
7498.22;0.01;1
7499.26;0.01;1
7500.31;0.01;1
7501.32;0.01;1
7503.14;0.01;1
7504.15;0.01;1
7505.15;0.01;2
7508.06;0.03;1
7509.06;0.03;1
7510.07;0.01;1
7511.11;0.01;1
7512.16;0.01;1
7513.2;0.01;1
7514.25;0.01;2
7515.29;0.01;3
7516.29;0.01;2
7517.38;0.02;3
7518.41;0.01;1
7519.46;0.01;1
7524.74;0.01;1
7525.76;0.01;2
7526.76;0.02;3
7530.86;0.02;1
7533.6;0.01;1
7534.88;0.01;1
7535.88;0.01;1
7538.7;0.01;1
7541.57;0.01;1
7542.77;0.01;1
7543.78;0.01;1
7548.11;0.01;1
7549.12;0.01;1
7550.49;0;1
7551.62;0.01;1
7554.87;0.01;1
7555.97;0.01;1
7557.82;0.01;1
7558.91;0.01;1
7560;0.01;1
7561.26;0.02;1
7564.08;0.02;1
7565.12;0.01;2
7566.17;0.03;2
7567.17;0.03;3
7568.22;0.01;1
7569.33;0.01;1
7575.2;0.01;1
7583.69;0.01;1
7586.11;0.03;1
7588.36;0.01;1
7592.32;0.02;1
7593.34;0.01;1
7594.34;0.01;2
7595.39;0.01;3
7596.7;0.01;1
7597.76;0;1
7598.76;0;1
7599.79;0.01;3
7600.84;0.01;2
7602.89;0.01;1
7603.9;0.01;2
7604.9;0.01;1
7606.51;0.01;1
7609.02;0.01;1
7610.89;0.02;1
7616.08;0.01;1
7617.11;0.01;1
7618.34;0.01;3
7622.11;0.01;1
7623.15;0.01;1
7624.18;0.02;1
7625.8;0.02;1
7629.09;0.01;1
7633.95;0.01;1
7635.39;0.02;1
7636.66;0.02;1
7637.71;0.01;1
7638.72;0.01;1
7640.09;0.01;1
7641.15;0.01;1
7643.97;0.01;1
7645.02;0.01;1
7646.15;0.01;1
7647.18;0.01;1
7648.34;0.01;2
7652.76;0.01;1
7654.38;0.01;1
7655.86;0.01;1
7657.59;0.01;1
7663.22;0.01;1
7666.14;0.01;1
7667.97;0.01;1
7669.72;0.01;1
7673.26;0.01;1
7674.64;0.01;1
7675.73;0.01;1
7676.85;0.01;1
7677.93;0.01;1
7679.09;0.01;3
7680.09;0.01;2
7681.29;0.01;2
7684.16;0.01;1
7689.09;0.01;1
7690.45;0.01;1
7691.74;0.01;1
7692.81;0.04;1
7693.81;0.04;1
7694.85;0.03;1
7696.17;0.01;1
7698.2;0.02;1
7699.22;0.02;1
7700.22;0.01;1
7701.27;0.01;1
7702.31;0.01;2
7703.34;0.01;1
7707.85;0.01;1
7708.85;0.01;1
7709.85;0.01;1
7710.88;0.01;2
7711.88;0.02;2
7712.88;0.01;2
7713.88;0.04;3
7714.97;0.03;2
7716.01;0.02;2
7717.06;0.02;3
7718.06;0.02;2
7719.14;0.01;1
7720.19;0.02;2
7721.23;0.01;1
7722.25;0.01;3
7723.29;0.01;1
7724.34;0.02;2
7725.36;0.02;1
7726.4;0.01;1
7728.05;0.02;1
7729.09;0.01;2
7730.12;0.01;1
7731.16;0.02;2
7732.17;0.09;2
7733.4;0.02;1
7734.86;0.02;1
7735.89;0.02;1
7737.07;0.02;1
7738.15;0.02;2
7739.15;0.02;2
7740.15;0.02;2
7743.24;0.02;1
7747.42;0.02;2
7748.62;0.02;1
7750.14;0.03;1
7751.22;0.03;1
7752.26;0.02;1
7754.68;0.05;1
7759.35;0.03;1
7760.35;0.04;1
7770.38;0.02;1
7773.25;0.01;1
7775.64;0.01;1
7777.85;0.01;1
7780.59;0.01;1
7781.88;0.01;1
7785.72;0.01;1
7786.73;0.01;1
7787.89;0.01;1
7788.89;0.02;1
7789.94;0.01;1
7790.94;0.01;2
7791.98;0.01;2
7793.03;0.01;2
7794.07;0.01;2
7795.12;0.01;1
7796.13;0.01;1
7797.18;0.01;1
7798.18;0.01;1
7799.23;0.01;1
7800.27;0.02;1
7801.32;0.03;2
7802.36;0.05;3
7803.52;0.01;1
7804.54;0.02;2
7805.54;0.01;2
7806.56;0.01;2
7807.6;0.01;3
7808.65;0.01;2
7809.69;0.01;3
7810.74;0.01;4
7811.74;0.01;3
7813.15;0.01;3
7814.19;0.01;2
7815.21;0.01;1
7816.29;0.01;2
7817.37;0.01;3
7818.41;0.01;1
7819.44;0.01;1
7820.61;0.04;2
7821.83;0.01;1
7824.69;0.01;1
7826.82;0.01;1
7829.39;0.01;1
7832.35;0.01;1
7833.93;0.01;1
7835.12;0.01;1
7836.17;0.02;3
7837.33;0.01;1
7840.41;0.01;1
7842.86;0.01;1
7849.43;0.01;1
7850.74;0.01;1
7851.92;0.01;1
7853.31;0.01;2
7854.41;0.02;5
7856.94;0.01;1
7857.95;0.01;1
7859.07;0.01;1
7860.1;0.01;2
7861.11;0.01;1
7862.16;0.01;2
7863.16;0.01;2
7864.2;0.01;3
7865.24;0.02;2
7866.33;0.01;1
7867.35;0.02;1
7868.37;0.02;1
7869.41;0.02;2
7870.45;0.01;2
7871.5;0.02;3
7872.5;0.02;2
7873.51;0.03;1
7877.33;0.01;1
7882.94;0.02;1
7887.96;0.01;1
7889.63;0.01;1
7890.89;0.01;1
7891.9;0;1
7894.78;0.01;1
7899.72;0.01;1
7900.89;0.01;1
7904.9;0.01;1
7906.12;0.01;1
7907.27;0.02;1
7908.32;0.01;1
7912.67;0;1
7913.95;0.01;2
7915.24;0.01;1
7917.25;0;1
7924.11;0.01;1
7925.15;0.01;1
7926.15;0;1
7927.19;0.01;1
7928.19;0.01;3
7929.2;0.01;3
7930.2;0.01;1
7931.23;0.01;1
7932.27;0.01;2
7933.27;0;2
7935.73;0.01;1
7937.9;0.02;2
7938.91;0.01;1
7942.31;0.01;1
7943.71;0.01;1
7945.45;0.01;1
7946.5;0.01;1
7951.08;0.01;1
7953.14;0;1
7954.15;0.01;1
7955.24;0.01;1
7956.33;0.04;1
7957.33;0.04;2
7958.38;0.04;2
7959.42;0.02;2
7962.11;0.01;1
7963.61;0.02;1
7964.71;0.01;2
7965.96;0.01;1
7967.01;0.02;1
7968.08;0.07;1
7970.42;0.05;1
7971.46;0.02;1
7972.46;0.02;1
7973.46;0.03;1
7974.47;0.02;1
7975.5;0.04;1
7976.5;0.05;4
7977.62;0.03;1
7978.69;0.03;1
7979.71;0.04;2
7980.75;0.03;3
7981.75;0.02;1
7984.35;0.02;1
7985.54;0.02;2
7993.34;0.01;1
7994.34;0.01;1
7995.61;0.01;2
7996.68;0.01;1
7999.17;0.01;1
8000.33;0.01;1
8001.52;0.01;1
8002.87;0.01;1
8004.41;0.01;1
8005.41;0.02;2
8006.45;0.02;1
8007.5;0.02;2
8008.54;0.02;1
8009.57;0.02;1
8010.62;0.02;1
8011.66;0.04;1
8012.82;0.01;1
8013.9;0.02;1
8014.98;0.01;2
8015.98;0.01;2
8017.16;0.01;1
8023.39;0.01;1
8025.26;0.01;2
8026.32;0.01;1
8027.72;0.01;1
8028.86;0.04;1
8029.91;0.06;1
8031.1;0.01;1
8037.94;0.01;1
8039.18;0.01;1
8040.22;0;1
8042.26;0.01;1
8044.99;0.01;1
8050.43;0.01;1
8051.61;0.01;1
8059.22;0.01;1
8060.26;0.01;1
8068.74;0;1
8069.75;0.01;1
8071.87;0;1
8076.03;0.01;1
8077.33;0;1
8079.78;0;1
8080.84;0.01;2
8083.24;0.01;1
8088.71;0.01;1
8093.2;0.01;1
8095.49;0.02;1
8097.56;0.02;1
8098.56;0.03;2
8099.6;0.02;1
8100.64;0.02;1
8101.69;0.02;2
8102.69;0.02;2
8103.7;0.02;1
8104.74;0.01;1
8105.79;0.01;1
8106.83;0.01;1
8107.84;0.01;2
8108.89;0.01;1
8109.93;0.01;2
8110.98;0.01;2
8112.02;0.01;1
8113.75;0.01;1
8118.76;0.01;1
8119.88;0;1
8120.9;0;1
8127.81;0;1
8129.89;0;1
8134.15;0;1
8135.15;0.01;2
8136.19;0.01;1
8137.24;0.01;3
8140.49;0.01;1
8148.89;0.01;1
8151.89;0.01;1
8153.07;0.01;1
8154.42;0.01;1
8160.06;0.01;1
8161.09;0.01;1
8162.14;0.01;3
8166.83;0.01;1
8168.66;0.01;1
8170.93;0.01;1
8172.49;0.01;1
8173.64;0.01;1
8174.79;0.01;2
8175.93;0.02;2
8176.98;0.02;1
8178.02;0.02;1
8179.03;0.02;1
8180.04;0.02;1
8181.07;0.01;2
8182.07;0.01;2
8183.12;0.01;2
8186.72;0.02;1
8189.47;0.01;1
8192.21;0.01;1
8193.23;0.02;2
8194.23;0.02;1
8195.27;0.02;1
8196.28;0.02;2
8197.33;0.02;1
8198.37;0.01;1
8199.41;0.01;1
8202.5;0.01;1
8206.51;0;1
8211.41;0;1
8217.21;0;1
8218.46;0;1
8220.89;0;1
8222.18;0;1
8223.3;0;1
8229.7;0;2
8230.71;0;1
8232.03;0;1
8234.9;0;1
8236.11;0.01;1
8237.25;0.01;1
8239.43;0;1
8243.14;0.01;1
8245.09;0;1
8250.03;0.01;1
8251.6;0.01;1
8252.6;0.01;1
8260.73;0;1
8261.84;0.01;1
8263;0.01;2
8264;0.01;2
8265.04;0.02;2
8266.08;0.03;2
8267.12;0.03;1
8269.35;0.2;1
8270.64;0.22;1
8271.64;0.19;1
8272.65;0.02;3
8273.69;0.03;2
8274.7;0.02;2
8275.74;0.04;2
8276.78;0.04;2
8277.83;0.02;2
8278.87;0.02;2
8279.88;0.02;1
8280.88;0.02;1
8281.92;0.02;1
8282.96;0.04;2
8284;0.01;2
8288.94;0.01;1
8293.33;0;1
8294.58;0.01;1
8295.83;0.01;1
8297.7;0.01;1
8301.32;0.01;1
8302.57;0.02;2
8303.77;0.02;1
8304.79;0.02;1
8305.79;0.04;2
8306.8;0.02;1
8309.94;0.02;1
8311.54;0.01;1
8312.54;0.01;1
8313.59;0.01;1
8314.63;0.02;4
8315.66;0.02;1
8317.51;0.01;2
8318.51;0.01;1
8319.56;0.01;1
8320.86;0.01;2
8321.9;0.02;3
8322.93;0.02;4
8323.93;0.03;6
8324.94;0.03;4
8325.99;0.03;4
8327.03;0.03;5
8328.05;0.03;3
8329.05;0.01;4
8330.31;0.01;3
8331.54;0.02;3
8332.54;0.01;3
8333.54;0.02;6
8334.63;0.02;3
8335.79;0.03;3
8336.83;0.02;4
8337.87;0.03;4
8338.92;0.02;4
8339.96;0.02;4
8341.01;0.02;4
8342.05;0.02;3
8343.08;0.02;3
8344.1;0.02;4
8345.39;0.01;1
8350.63;0.02;1
8351.88;0.01;1
8353.05;0.01;2
8354.05;0.01;1
8357.61;0.01;1
8358.67;0.02;1
8359.73;0.01;1
8360.78;0.01;1
8361.8;0.01;1
8362.82;0.01;1
8363.86;0.01;1
8364.86;0.01;1
8365.9;0.01;1
8366.95;0.01;1
8367.97;0.01;3
8369;0.02;2
8370.01;0.01;1
8371.04;0.01;2
8372.09;0.02;2
8373.13;0.02;1
8374.18;0.02;1
8375.26;0.01;1
8377.6;0.01;1
8383.1;0.01;1
8384.31;0.01;3
8385.31;0.01;1
8386.36;0.01;1
8387.4;0.01;1
8388.44;0.01;1
8389.49;0.01;1
8390.53;0.03;4
8392.42;0.01;1
8395.44;0.01;1
8398.6;0.01;1
8400.05;0.03;1
8404.18;0.01;1
8405.35;0.01;2
8406.43;0.01;2
8407.46;0.03;2
8413.22;0.01;1
8416.11;0.01;1
8424;0.01;1
8425;0.01;2
8426;0;1
8427.01;0.01;3
8428.06;0;2
8429.1;0.01;2
8430.11;0;1
8431.16;0.01;2
8432.2;0.01;1
8434.52;0;1
8439.76;0;1
8440.92;0.01;1
8442.06;0.01;2
8445.28;0.01;1
8447.07;0.01;1
8448.34;0.01;1
8449.38;0.01;1
8450.42;0.01;1
8451.47;0.01;2
8453.39;0.01;1
8454.56;0.01;1
8457.15;0.01;1
8458.58;0.01;1
8459.84;0.01;2
8460.98;0.02;1
8462.23;0.01;2
8463.27;0.01;2
8464.27;0.01;2
8465.38;0.01;2
8466.47;0.01;1
8467.61;0.01;1
8468.63;0.01;2
8471.02;0.01;1
8472.06;0.02;3
8473.44;0.05;1
8477.78;0.02;1
8481.08;0.01;1
8482.41;0.01;2
8483.56;0.01;3
8484.69;0.02;2
8485.82;0.02;6
8486.82;0.02;5
8487.87;0.02;4
8488.91;0.01;1
8489.96;0.02;2
8491;0.02;2
8492.01;0.02;2
8493.05;0.01;2
8494.07;0.02;2
8495.16;0.02;1
8497.58;0.01;1
8499.84;0.02;1
8502.16;0.02;1
8503.98;0.01;1
8505.23;0.01;1
8506.85;0.01;1
8508.46;0.01;1
8509.48;0.01;1
8510.48;0.01;1
8511.57;0.01;2
8512.65;0.01;1
8513.73;0.01;1
8515.07;0.01;1
8516.28;0.01;1
8517.32;0.01;2
8518.33;0.01;2
8519.37;0.01;1
8520.4;0.01;1
8524.69;0.01;1
8525.8;0.01;1
8529.46;0.01;1
8530.74;0.01;3
8533.93;0;1
8535;0;1
8539.51;0.01;1
8540.65;0.02;2
8546.26;0.01;1
8547.41;0.01;1
8552.57;0.01;1
8553.74;0.03;1
8557.86;0.02;1
8562.96;0.01;1
8564.07;0.01;1
8569.77;0.01;1
8570.78;0.01;2
8573.16;0.01;1
8577.79;0.01;1
8578.83;0.01;3
8579.99;0.01;2
8581.03;0.01;1
8582.07;0.01;1
8583.07;0.01;1
8584.16;0.01;1
8585.2;0.02;2
8586.24;0.01;1
8587.27;0.01;2
8588.3;0.01;2
8589.35;0.02;3
8590.39;0.01;1
8591.43;0.01;2
8592.48;0.01;1
8593.52;0.01;1
8594.57;0.02;1
8595.61;0.01;1
8596.66;0.01;1
8597.69;0.01;3
8598.74;0.01;1
8599.78;0.01;1
8600.78;0.01;2
8601.79;0.02;2
8602.88;0.01;2
8603.91;0.01;2
8604.96;0.01;3
8606;0.01;2
8607.05;0.01;2
8608.09;0.01;2
8609.25;0.01;2
8610.27;0.09;1
8613.51;0.01;1
8614.94;0.01;1
8618.09;0.03;1
8619.11;0.03;2
8622.26;0.03;1
8623.3;0.03;1
8624.83;0.03;1
8625.89;0.04;2
8629.2;0.02;1
8630.2;0.02;1
8631.25;0.02;1
8632.29;0.02;1
8633.33;0.01;1
8634.38;0.01;1
8635.42;0.02;3
8636.42;0.02;2
8637.46;0.02;1
8638.51;0.02;1
8639.54;0.02;2
8640.58;0.05;2
8641.6;0.04;2
8642.64;0.38;3
8643.69;0.04;2
8644.76;0.14;2
8648.21;0.04;1
8649.26;0.1;2
8650.29;0.07;2
8651.31;0.04;4
8652.31;0.02;2
8655.26;0.02;1
8657.98;0.01;1
8659.2;0.01;1
8660.38;0.01;2
8661.43;0.01;2
8662.44;0.01;2
8663.47;0.01;2
8664.48;0.01;2
8665.51;0.01;2
8666.6;0.01;1
8667.64;0.01;2
8671.36;0.01;1
8672.36;0.01;3
8674.21;0.01;1
8680.99;0.01;1
8684.63;0.01;1
8685.67;0.01;1
8686.71;0.01;1
8688.05;0.01;2
8689.06;0.01;1
8690.06;0.01;1
8691.1;0.01;1
8692.15;0.01;1
8693.19;0.01;1
8695.46;0.01;1
8696.56;0.01;1
8699.87;0.01;1
8703.6;0.01;1
8704.62;0.01;2
8712.02;0;1
8713.19;0;1
8715.79;0;1
8720.28;0.01;1
8723.73;0;1
8724.8;0;2
8726.09;0;1
8727.09;0;1
8734.26;0;1
8735.26;0.01;3
8736.31;0.01;2
8737.31;0.01;1
8738.35;0.01;2
8739.4;0.01;1
8740.4;0.01;1
8741.49;0;1
8742.53;0;1
8744.99;0.01;1
8746.24;0.01;2
8747.31;0.02;2
8753.94;0.01;1
8754.95;0.01;1
8764.17;0.01;1
8767.15;0.01;1
8771.17;0;1
8772.18;0;1
8773.24;0.01;1
8774.31;0.01;1
8776.61;0.01;1
8779.09;0.01;1
8784.45;0.01;1
8786.35;0.01;1
8790.39;0.01;1
8791.64;0.01;1
8795.42;0.02;1
8803.02;0.01;1
8804.05;0.01;1
8805.13;0.01;1
8806.37;0.01;1
8807.51;0.01;1
8811.74;0.01;1
8812.77;0.01;2
8813.98;0.01;1
8815.01;0.01;1
8816.02;0.01;1
8817.19;0.01;1
8821.32;0.01;1
8822.36;0.01;2
8823.62;0;1
8824.62;0;1
8825.76;0.01;2
8826.87;0.01;3
8827.93;0.01;2
8828.93;0.01;2
8829.97;0;1
8831.35;0.01;2
8832.35;0.01;1
8833.39;0.01;1
8836.53;0.01;1
8839.98;0.02;1
8841.07;0.02;1
8843.43;0.04;1
8844.48;0.04;1
8845.6;0.01;1
8846.69;0.01;1
8847.76;0.01;1
8848.94;0.01;1
8852.93;0.01;1
8853.93;0.01;1
8855.44;0.01;1
8856.93;0.01;1
8857.98;0;1
8859.01;0;1
8860.04;0.01;1
8861.34;0.01;1
8862.4;0.01;1
8863.43;0.01;3
8864.43;0.01;1
8865.48;0.01;1
8866.48;0.02;1
8867.52;0.01;1
8870.39;0.01;1
8871.55;0.01;1
8875.44;0.01;1
8876.52;0.01;1
8877.65;0.01;2
8878.73;0.01;1
8879.98;0.01;2
8881.11;0.01;1
8882.16;0.01;1
8883.2;0.01;1
8884.25;0.01;2
8885.28;0.01;2
8886.88;0.01;1
8888.76;0.02;1
8889.9;0.01;1
8897.41;0.01;1
8898.57;0.01;1
8907.68;0.01;1
8908.68;0.01;1
8909.72;0.01;1
8910.76;0.01;3
8911.81;0.01;2
8912.85;0.01;1
8913.89;0.01;1
8914.91;0.01;4
8917.89;0.01;1
8921.61;0.01;1
8922.65;0.01;1
8923.65;0.01;1
8924.69;0.01;2
8925.69;0.02;3
8926.71;0.02;2
8927.72;0.01;2
8928.81;0.01;1
8929.86;0.01;2
8930.9;0.01;1
8931.91;0.01;2
8934.59;0.01;1
8939.28;0.02;1
8942.78;0.01;1
8943.86;0.01;1
8945.24;0.01;2
8946.57;0.01;2
8947.69;0.01;1
8956.53;0.01;1
8957.55;0.01;1
8958.57;0.01;2
8959.71;0.01;1
8962.73;0.02;1
8963.77;0.01;1
8964.85;0.01;1
8968.35;0.01;1
8971.23;0.01;2
8972.23;0.01;1
8973.28;0.01;1
8976.48;0.01;1
8977.68;0.01;2
8978.96;0.01;1
8980;0.01;1
8987.2;0.01;1
8991.46;0.01;1
8992.49;0;1
8993.49;0;1
8994.49;0.01;2
8997.61;0;1
8998.63;0;1
8999.63;0;2
9000.63;0.01;2
9001.68;0.01;1
9002.72;0.01;1
9005.24;0.01;1
9008.9;0.01;1
9010.07;0;1
9020.11;0;1
9021.16;0.01;1
9022.2;0.01;1
9024.29;0;1
9027.64;0.01;2
9029.56;0;1
9030.56;0;1
9031.61;0.01;3
9032.65;0.01;1
9033.87;0;1
9035.02;0.01;3
9038.5;0.02;1
9044.37;0.01;1
9045.41;0.01;1
9046.43;0.01;1
9048.03;0.01;1
9055.62;0.02;1
9056.62;0.02;1
9057.88;0.02;1
9059.11;0.02;1
9060.43;0.01;1
9061.62;0.01;1
9068.66;0.01;1
9072.23;0.01;1
9074.95;0.01;1
9077.46;0.01;1
9080.96;0.01;1
9082.23;0.01;1
9083.25;0.02;3
9089.76;0.01;1
9090.84;0.01;1
9092.88;0.01;1
9094.32;0.01;1
9096.47;0.01;1
9097.65;0.01;1
9099.7;0.01;1
9100.74;0.01;1
9101.81;0.01;2
9102.84;0.01;2
9104.06;0.01;2
9105.14;0.01;1
9106.16;0.01;1
9111.95;0.02;1
9113.54;0.01;1
9121.62;0.01;1
9122.64;0.01;2
9123.64;0.01;1
9129.92;0.01;1
9131.41;0.01;1
9132.58;0.01;1
9135.57;0.01;1
9136.92;0.01;2
9137.97;0.01;1
9139.22;0.01;1
9140.26;0.01;2
9141.47;0.01;2
9142.52;0.01;1
9143.7;0.01;1
9145.59;0.01;1
9148.35;0.01;1
9152.9;0;1
9153.92;0.01;3
9160.6;0.01;1
9164.08;0.01;1
9165.09;0.01;1
9166.85;0.01;1
9171.42;0;1
9172.45;0;1
9177.8;0;1
9178.84;0;1
9180;0;1
9182.78;0;1
9183.79;0;1
9184.88;0.01;2
9185.91;0;1
9186.92;0.01;2
9187.92;0.01;2
9188.97;0.01;1
9190.01;0.02;3
9192.36;0.01;1
9196.48;0.01;1
9197.73;0.01;1
9198.97;0.01;1
9199.99;0.01;2
9200.99;0;1
9202.01;0;1
9203.19;0.01;2
9204.22;0.01;2
9209.06;0.01;1
9210.26;0.01;1
9211.55;0.01;1
9212.56;0.01;2
9213.56;0.01;1
9214.6;0.01;1
9215.63;0.01;2
9220.94;0.01;1
9223.41;0.01;1
9224.82;0.01;1
9226.89;0.01;1
9227.99;0.01;1
9229.64;0.01;1
9232.38;0.01;1
9233.4;0.01;2
9237.17;0.01;1
9242.51;0.01;1
9245.4;0.01;1
9249.9;0.01;1
9251.73;0.01;1
9254.41;0.01;1
9255.45;0;1
9258.15;0.01;2
9259.15;0.01;1
9260.2;0.01;2
9261.21;0.01;1
9263.65;0.01;1
9264.95;0.01;1
9267.5;0.01;1
9268.79;0.01;1
9269.82;0.01;2
9271;0.01;1
9273.7;0.01;1
9274.92;0.01;1
9276.14;0.02;2
9277.15;0.04;2
9278.17;0.03;1
9279.24;0.03;2
9280.24;0.02;1
9281.29;0.02;2
9282.51;0.02;1
9283.52;0.02;1
9284.57;0.02;2
9285.61;0.02;1
9286.64;0.02;1
9287.68;0.02;2
9288.72;0.02;3
9289.73;0.01;2
9290.73;0.02;2
9291.73;0.01;3
9292.82;0.01;1
9293.87;0.02;1
9294.91;0.02;1
9296.38;0.02;1
9297.42;0.01;1
9308.3;0.01;1
9313.69;0.01;1
9315.07;0.01;1
9316.19;0.01;1
9317.24;0.02;1
9326.12;0;1
9327.37;0;1
9329.68;0.01;1
9330.72;0.02;2
9331.72;0.02;2
9332.77;0.01;1
9333.77;0.02;1
9337.72;0.01;1
9343.01;0.01;1
9346.48;0;1
9347.77;0;1
9348.77;0.01;2
9349.87;0.01;2
9352.09;0.01;1
9354.87;0.01;1
9356.06;0.01;2
9357.74;0;1
9359.67;0;1
9360.7;0.01;1
9361.98;0.01;1
9363.03;0.01;1
9364.11;0.01;1
9365.5;0.01;1
9366.85;0.01;1
9371.72;0.01;1
9375.67;0.01;1
9376.7;0.01;1
