#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
14852.22;3;337.74;121.42;-1462.26
14856.24;2;8812.97;45.19;1612.97
14863.89;0;1582.07;52.84;-5617.93
14866.4;2;3719.72;45.28;-3480.28
14871.74;1;195.43;30.13;-7004.57
14874.32;3;1598.54;123.48;-5601.46
14876.27;2;1249.52;34.66;-5950.48
14883.73;1;279.06;123.93;-6920.94
14885.78;0;417.52;167.2;-6782.48
14889.52;2;1386.92;149.52;-5813.08
14894.31;3;927.85;30.03;-6272.15
14905.84;0;187.26;39.37;-7012.74
14909.59;2;189.67;25.69;-7010.33
14915.72;3;938.96;73.47;-6261.04
14918.49;0;933.18;188.17;-6266.82
14930.42;1;1468.34;190.86;-5731.66
14938.92;2;2448.85;82.5;-4751.15
14940.42;1;1345.07;128.37;-454.93
14945.69;3;134.64;39.62;-7065.36
14948.83;2;964.66;18.36;-6235.34
14952.59;0;180.75;150.65;-1619.25
14956.93;3;4151.42;193.35;-3048.58
14959.04;2;64.58;19.9;-7135.42
14962.71;0;1930.44;98.43;130.44
14970.43;1;106.14;60.79;-7093.86
14972.45;0;1530.73;66.38;-269.27
14976.94;2;475.31;110.46;-1324.69
14982.63;0;1707.4;64.09;-5492.6
14983.51;1;1367.11;111.47;-5832.89
14990.29;3;326.52;138;-6873.48
14993.24;0;74.7;47.35;-7125.3
15000.38;3;456.06;105.91;-6743.94
15009.75;2;1946.19;133.11;-5253.81
15015.74;1;1031.57;131.84;-6168.43
15028.02;3;1145.54;82.13;-6054.46
15035.83;1;214.71;25.95;-6985.29
15039.66;2;1986.31;49.32;-5213.69
15047.87;1;195.57;107.35;-1604.43
15048.4;3;284.81;20.29;-6915.19
15051.1;2;311.54;141.47;-6888.46
15061.16;2;2536.78;101.92;-4663.22
15068.59;0;1494.88;105.83;-5705.12
15078.08;1;721.63;94.53;-6478.37
15078.94;0;1254.99;17.74;-5945.01
15080.43;3;1145.92;123.3;-6054.08
15089.3;0;105.75;20.38;-7094.25
15090.27;1;490.06;119.49;-6709.94
15090.68;3;327.1;100.35;-1472.9
15092.48;2;2500.19;115.22;-4699.81
15110.65;1;901.59;30.17;-6298.41
15111.06;3;1278.17;32.92;-5921.83
15119.01;2;1265.86;79.03;-5934.14
15120.72;1;621.01;30.29;-6578.99
15135.29;0;3211.28;162.49;1411.28
15149.41;2;277.38;38.72;-6922.62
15157.58;1;355.63;79.44;-6844.37
15159.7;2;220.55;40.31;-6979.45
15161.76;3;389.91;133.65;-6810.09
15167.65;1;1226.05;32.28;-5973.95
15169.99;2;179.66;20.46;-7020.34
15180.01;1;4436.7;144.13;-2763.3
15181.74;3;669.69;24.12;-6530.31
15184.48;0;254.01;34.95;-6945.99
15192.06;2;791.15;130.86;-6408.85
15192.97;3;1785.04;192.55;-5414.96
15196.4;0;2080.69;213.55;-5119.31
15197.97;1;591.92;149.9;-1208.08
15206.62;0;827.22;213.33;-6372.78
15212.06;2;150.86;31.93;-7049.14
15220.27;3;159.06;129.54;-7040.94
15223.66;2;1249.9;172.52;-5950.1
15228.07;1;1513.07;60.37;-286.93
15228.41;0;583.24;139;-6616.76
15238.11;1;1059.11;46;-6140.89
15238.57;0;372.1;18;-6827.9
15240.58;3;941.04;28.41;-6258.96
15248.42;1;68.29;50.41;-7131.71
15250.42;0;1565.03;115.05;-5634.97
15250.47;3;240.59;29.89;-6959.41
15254.22;2;523.9;33.65;-6676.1
15260.4;1;169.96;139.63;-7030.04
15262.39;3;184.25;151.29;-1615.75
15264.55;2;301.79;40.74;-6898.21
15270.69;1;2056.09;90.56;-5143.91
15272.56;3;203.63;90.56;-6996.37
15275.7;2;1528.02;183.16;-5671.98
15288.15;2;95.02;75.97;-1704.98
15290.65;1;434.23;40.18;-6765.77
15290.81;0;210.33;50.18;-6989.67
15292.64;3;157.27;38.38;-7042.73
15304.02;3;1040.63;110.89;-6159.37
15308.6;2;57.81;43.91;-7142.19
15314.14;3;93.56;63.34;-1706.44
15318.64;2;47.91;30.13;-7152.09
15325.38;1;1330.01;87.02;-5869.99
15330.67;2;1108.58;160.63;-6091.42
15332.02;0;520.97;135.53;-1279.03
15335.63;1;143.53;21.22;-7056.47
15342.47;0;302.49;135.77;-1497.51
15371.15;3;1998.92;98.55;-5201.08
15382.62;0;233.08;143.91;-1566.92
15389.34;2;298.61;70.65;-1501.39
15391.12;3;1026.96;19.93;-6173.04
15401.44;3;806.73;30.25;-6393.27
15402.95;1;1310.58;154.48;-5889.42
15413.26;3;362.12;109.14;-1437.88
15414.4;1;468.51;143.67;-1331.49
15424.42;1;376.36;88.65;-6823.64
15424.64;2;1676.95;148.78;-5523.05
15424.79;0;1265.2;133.93;-5934.8
15434.29;1;799.5;31.1;-6400.5
15434.83;0;196.47;20.37;-7003.53
15441.22;3;220.65;148.53;-6979.35
15447.56;0;1009.39;105.05;-6190.61
15457;2;1043.71;148.36;-6156.29
15462.56;3;1344.6;148.31;-5855.4
15467.54;1;625.93;176.73;-6574.07
15470.92;0;1271.03;138.85;-5928.97
15472.88;3;1721.3;71.39;-5478.7
15476.87;2;264.7;29.09;-6935.3
15482.9;3;371.8;25.85;-6828.2
15487.05;2;39.27;30;-7160.73
15487.86;1;237.39;40.08;-6962.61
15493.12;3;121.93;30.25;-7078.07
15493.66;0;202.84;110.89;-1597.16
15498.65;2;589.02;167.82;-6610.98
15506.21;3;1273.19;92.8;-5926.81
15508.01;1;73.46;40.18;-7126.54
15516.77;3;987.45;75.5;-812.55
15518.11;1;50.28;30.2;-7149.72
15518.79;2;706.74;129.38;-6493.26
15529.45;0;1990.62;94.58;-5209.38
15537.03;3;74.16;38.23;-7125.84
15539.18;2;137.69;51.26;-7062.31
15549.81;0;1306.74;31.13;-5893.26
15549.95;1;379.91;125.44;-6820.09
15557.52;3;63.76;50.91;-7136.24
15565.29;0;407.67;117.51;-1392.33
15570.36;2;238.29;145.57;-1561.71
15571.35;1;1764.09;168.27;-5435.91
15581.31;1;1850.18;146.76;-5349.82
15585.41;3;492.87;102.36;-1307.13
15585.83;0;97.91;28.26;-7102.09
15591.49;1;892.94;26.07;-6307.06
15604.83;2;1365.18;117.69;-5834.82
15605.83;1;1178.12;87.57;-6021.88
15606.09;3;1664.48;112.92;-5535.52
15608.04;0;120.12;114.28;-7079.88
15621.09;2;122.29;102.15;-1677.71
15626.38;3;119.77;68.82;-1680.23
15633.51;0;605.41;162.46;-6594.59
15645.54;2;126.59;106.31;-1673.41
15646.34;3;231.88;41.26;-6968.12
15653.58;0;47.23;27.13;-7152.77
15656.57;3;169.43;50.21;-7030.57
15662.66;1;3520.59;112.67;-3679.41
15665.6;0;372.92;115.75;-1427.08
15666.59;3;96.19;40.14;-7103.81
15675.54;0;1442.52;89.66;-357.48
15682.54;1;124.97;28.91;-7075.03
15684.06;2;819.78;113.66;-980.22
15694.48;1;237.43;102.62;-1562.57
15695.57;0;1153.02;41.95;-6046.98
15698.46;3;273.96;161.34;-1526.04
15705.55;1;1221.28;124.11;-5978.72
15705.64;0;84.15;49.03;-7115.85
15708.02;2;2638.45;102.95;-4561.55
15725.44;1;754.66;30.91;-6445.34
15726.15;3;1494.6;140.32;-5705.4
15727.92;0;1477.94;119.56;-5722.06
15728.02;2;71.4;43.61;-7128.6
15737.15;1;145.29;131.07;-7054.71
15757.24;1;667.83;31.04;-6532.17
15761.6;2;1418.24;140.1;-5781.76
15762.56;3;105.94;95.9;-1694.06
15764.03;0;1172.08;88.28;-6027.92
15784.48;2;2597.14;138.82;-4602.86
15788.82;3;1394.69;132.2;-5805.31
15794.69;2;4490.31;86.62;-2709.69
15796.68;1;278;113.93;-1522
15804.69;2;254.7;20.04;-6945.3
15812.54;0;55.26;17.81;-7144.74
15818.51;1;2625.39;112.91;-4574.61
15830.51;3;1256.07;104.31;-5943.93
15834.89;0;1531.16;70.69;-5668.84
15845.21;0;663.21;26.65;-6536.79
15850.8;3;124.61;88.14;-7075.39
15855.04;0;582.43;20.03;-6617.57
15856.46;2;485.27;94.82;-6714.73
15865.25;0;29.97;19.97;-7170.03
15868.52;1;1141.23;142.85;-658.77
15872.08;3;2561.46;173.57;-4638.54
15876.52;2;572.4;41.24;-6627.6
15877.67;0;1326.36;181.88;-5873.64
15882.25;3;6113.13;93.39;-1086.87
15886.54;2;122.34;30.03;-7077.66
15887.52;0;3457.54;181.68;-3742.46
15892.5;3;4782.91;61.71;-2417.09
15902.85;3;2208.22;52;-4991.78
15908.89;1;6056.54;90.33;-1143.46
15909.53;2;1128.74;104.75;-6071.26
15912.67;3;1851.02;57.34;-5348.98
15919.53;2;1042.89;26.73;-6157.11
15920.03;0;2739.34;192.02;-4460.66
15922.71;3;634.2;50.3;-6565.8
15929.71;2;321.35;19.81;-6878.65
15930.1;0;732.09;21.16;-6467.91
15940.01;2;241.5;20.07;-6958.5
15951.98;2;548.9;157.24;-1251.1
15958.35;3;273.95;65.54;-6926.05
15959.35;1;3283.07;202.07;-3916.93
15962.01;2;5346.52;75.15;-1853.48
15969.42;1;387.98;172.35;-6812.02
15973.77;2;1614.49;245.6;-5585.51
15979.44;1;1562.65;27.41;-5637.35
15984;2;1500.06;43.94;-5699.94
15991.28;1;283.2;122.68;-1516.8
15992.09;0;69.11;40.06;-7130.89
16001.32;1;42.92;17.08;-7157.08
16003.91;0;1580.48;138.53;-5619.52
16004.92;3;127.15;81.93;-7072.85
16013.75;1;1812.16;104.81;-5387.84
16037.48;3;1572.57;32.46;-227.43
16053.35;3;1559.07;150.45;-5640.93
16057.75;0;668.33;179.98;-6531.67
16063.43;3;1313.3;105.04;-5886.7
16065.26;1;4069.16;95.79;-3130.84
16071.2;2;466.13;119.18;-6733.87
16075.41;1;1544.45;74.05;-5655.55
16078.15;0;5341.22;24.76;-1858.78
16085.49;1;32.1;27.64;-1767.9
16085.49;3;935.96;172.55;-6264.04
16089.99;0;292.92;202.18;-6907.08
16091.32;2;3636.39;129.1;1836.39
16095.99;1;260.99;30.6;-6939.01
16100.33;0;1369.54;170.14;-5830.46
16101.41;2;171.22;48.02;-7028.78
16107.17;1;3307.28;127.57;-3892.72
16119.32;3;1745.11;81.66;-5454.89
16120.48;0;269.63;34.88;-6930.37
16127.29;1;258.7;31.26;-6941.3
16127.8;2;590.68;26.21;-1209.32
16131.63;0;5962.82;127.65;-1237.18
16137.46;1;342.72;41.42;-6857.28
16138.22;2;941.73;30.92;-6258.27
16141.65;0;83.8;21.13;-1716.2
16147.46;1;254.65;40.16;-6945.35
16148.54;2;143.53;20.6;-7056.47
16151.05;3;320.27;97.66;-6879.73
16151.61;0;1888.22;30.67;-5311.78
16157.61;1;156.24;30.17;-7043.76
16159.86;2;355.08;185.91;-1444.92
16161.61;0;1188.8;29.78;-6011.2
16169.05;1;1627.78;155.14;-5572.22
16172.04;0;353.48;30.16;-6846.52
16179.19;1;552.74;19.23;-6647.26
16180.76;3;61.4;38.89;-1738.6
16181.17;2;207.22;196.93;-1592.78
16181.94;0;269;30.02;-6931
16191.23;2;1155.35;99.86;-6044.65
16192.07;0;71.13;30.06;-7128.87
16192.07;3;1081.38;106.47;-718.62
16202.5;3;407.76;83.13;-1392.24
16208.63;1;1620.29;123.03;-5579.71
16212.58;3;324.78;31.41;-6875.22
16213.84;0;234.24;135.62;-1565.76
16228.63;1;1235.35;81.07;-5964.65
16231.24;2;888.72;59.15;-6311.28
16235.17;3;197.51;171.69;-7002.49
16238.84;1;1634.09;81.19;-5565.91
16249.89;0;297.86;149.51;-1502.14
16255.28;3;62.9;26.4;-7137.1
16258.19;2;1275.34;98.23;-5924.66
16258.85;1;787.8;67.29;-6412.2
16269.08;1;173.04;60.4;-7026.96
16278.18;2;129.57;86.62;-1670.43
16280.55;3;1863.76;77.99;-5336.24
16291.47;1;1000.62;112.24;-6199.38
16298.66;2;40.22;40.07;-1759.78
16300.83;3;595.23;31.53;-6604.77
16301.44;1;215.84;62.36;-1584.16
16311.12;3;465.84;30.53;-6734.16
16313.91;0;1907.31;131.71;-5292.69
16320.04;2;212.75;171.44;-1587.25
16324.33;0;758.9;74.27;-6441.1
16333.02;3;191.14;140.63;-1608.86
16334.39;0;886.61;23.22;-6313.39
16341.2;2;30.04;21.11;-7169.96
16343.26;3;265.04;29.18;-6934.96
16345.99;0;4432.12;153.6;-2767.88
16347.81;1;460.95;88.59;-6739.05
16355.95;0;630.27;141.99;-6569.73
16357.62;1;1177.48;66.1;-622.52
16366.18;0;3363.16;41.81;-3836.84
16368.03;1;26.72;26.68;-1773.28
16380.36;2;201.13;148.72;-1598.87
16386.25;3;1710.49;173.39;-5489.51
16386.39;0;244.51;45.08;-6955.49
16390.45;2;16226.5;132.01;9026.5
16394.41;1;1634.6;125.15;-165.4
16397.12;3;1821.64;141.79;-5378.36
16407.41;3;66.1;21.11;-7133.9
16412.11;2;1672.11;113.4;-5527.89
16427.8;3;41.37;41.33;-7158.63
16437.03;1;1122.78;39.67;-6077.22
16441.71;0;1746.35;29.55;-53.65
16442.22;2;284.57;34.77;-6915.43
16449.24;3;1565.34;138.07;-5634.66
16449.33;1;1458.99;147.77;-5741.01
16453.79;2;1215.09;112.49;-5984.91
16469.13;3;1491.88;41.04;-5708.12
16474.06;2;798.31;24.78;-6401.69
16479.07;3;1044.19;29.79;-6155.81
16479.51;1;265.55;37.66;-6934.45
16484.26;2;788.47;30.35;-6411.53
16489.5;3;276.64;20.15;-6923.36
16491.33;1;329.32;133.31;-6870.68
16498.17;0;434.7;141.88;-6765.3
16501.72;1;73.85;17.4;-7126.15
16505.1;2;110.6;20.78;-7089.4
16510.68;0;645.31;176.25;-6554.69
16510.72;3;748.06;103.27;-6451.94
16515.72;2;217.02;31.4;-6982.98
16515.77;1;1575.25;147.7;-5624.75
16520.61;0;600.67;18.82;-6599.33
16520.88;3;36.56;31.33;-7163.44
16527.28;2;1218.64;146.87;-5981.36
16530.79;3;627.9;41.24;-6572.1
16535.84;1;717.28;30.42;-6482.72
16542.7;3;1854.35;199.4;-5345.65
16545.92;1;454.56;30.05;-6745.44
16551.63;2;1906.24;161.13;-5293.76
16557.9;1;1479.76;163.41;-5720.24
16561.84;2;508.45;119.57;-6691.55
16564.28;0;196.21;43.51;-1603.79
16582.48;3;2445.78;46.47;-4754.22
16586.28;1;347.2;84.49;-1452.8
16592.01;2;464.58;49.27;-6735.42
16592.59;3;1167.8;49.85;-6032.2
16596.08;0;611.84;229.73;-6588.16
16598.34;1;903.81;118.66;-6296.19
16602.92;3;118.59;20.01;-7081.41
16606.41;0;337.11;219.98;-6862.89
16606.48;2;157.19;90.71;-1642.81
16612.83;3;76.82;19.89;-7123.18
16616.35;0;305.19;33.45;-6894.81
16626.7;0;110.82;30.42;-7089.18
16628.09;1;85.35;35.88;-7114.65
16638.05;0;446.49;139.69;-6753.51
16654.68;3;38.12;37.98;-7161.88
16655.55;1;1534.79;109.5;-5665.21
16677.72;3;321.42;146.7;-6878.58
16680;0;1651.9;115.68;-5548.1
16680.94;2;2286.82;153.41;-4913.18
16688.97;3;603.38;261.1;-6596.62
16698.74;3;1367.91;177.82;-5832.09
16701.11;2;2002.85;23.26;-5197.15
16704.05;0;1480.24;87.49;-5719.76
16709.35;3;178.34;31.5;-7021.66
16709.9;1;1296.49;123.58;-5903.51
16719.81;3;460.6;41.96;-6739.4
16720.04;1;1074.37;20.97;-6125.63
16730.14;1;527.58;20.18;-6672.42
16730.42;2;2821.8;123.86;-4378.2
16740.36;1;241.99;20.27;-6958.01
16741.62;2;13868.01;179.7;6668.01
16741.67;0;375.32;21.76;-6824.68
16751.61;3;570.44;138.4;-1229.56
16751.84;1;282.49;193.74;-1517.51
16753.59;0;1796.46;126.84;-5403.54
16761.59;3;821.53;21.19;-6378.47
16762.36;1;3191.24;106.69;1391.24
16763.27;2;4421.21;171.06;-2778.79
16773.4;2;1654.02;42.82;-5545.98
16783.85;2;106;31.37;-7094
16785.23;0;529.9;147.13;-6670.1
16785.78;3;1618.08;86.71;-5581.92
16793.8;1;469.43;165.34;-6730.57
16796.94;0;1590.25;92.85;-5609.75
16803.63;1;702.04;63.23;-6497.96
16804.76;2;2561.57;103.55;-4638.43
16805.77;3;1179.32;21.87;-6020.68
16813.56;1;2479.58;61.5;-4720.42
16816.14;3;1027.28;30.32;-6172.72
16823.46;0;2125.1;143.37;-5074.9
16824.03;1;197.29;40.13;-7002.71
16835.09;2;781.7;41.24;-6418.3
16841.36;3;984.85;131.87;-6215.15
16843.63;0;359.3;29.69;-6840.7
16845.56;2;713.73;40.75;-6486.27
16851.07;3;335.3;131.17;-6864.7
16852.78;1;99.15;90.3;-1700.85
16855.63;2;328.1;20.4;-6871.9
16871.67;3;417.76;36.44;-6782.24
16871.78;2;1607.09;130.11;-5592.91
16873.09;1;465.64;29.42;-6734.36
16882.8;0;690.41;97.52;-1109.59
16882.8;3;1976.73;121.09;-5223.27
16883.57;1;291.36;30.74;-6908.64
16903.78;2;461.93;30.54;-6738.07
16912.69;3;1529.92;96.51;-5670.08
16916;2;1474.73;142.33;-5725.27
16922.22;0;514.77;168.59;-1285.23
16929.78;1;251.93;115.84;-6948.07
16932.29;0;6540.27;88.62;-659.73
16942.21;0;1666.36;29.28;-5533.64
16942.87;3;1356.99;39.03;-5843.01
16945.21;1;982.99;121.11;-817.01
16952.48;0;390.55;30.21;-6809.45
16968.56;2;1727.93;184.66;-5472.07
16969.74;3;2348.38;118.29;-4851.62
16974.98;0;255.08;177.76;-1544.92
16975.64;1;265.68;33.1;-1534.32
16978.55;2;162.37;122.88;-7037.63
16985.61;1;69.56;40.35;-7130.44
16987.92;3;2332.11;105.08;-4867.89
16988.7;2;1652.92;116.87;-5547.08
16997.57;1;2539.93;193.67;-4660.07
16998.85;0;278.77;116.01;-1521.23
17007.83;1;443.5;77.78;-1356.5
17007.83;3;136;64.8;-7064
17008.79;2;1342.13;40.17;-5857.87
17008.85;0;559.56;20.88;-6640.44
17018.23;1;421.96;32.5;-1378.04
17018.23;3;1335.49;48.28;-5864.51
17018.85;2;717.29;50.22;-6482.71
17019.2;0;205.26;20.31;-6994.74
17028.52;1;244.63;40.55;-6955.37
17028.87;2;482.81;50.2;-6717.19
17039.38;0;31.37;30.22;-7168.63
17050.19;1;663.9;166.58;-6536.1
17050.41;3;236.46;178.7;-1563.54
17051.04;0;1322.87;98.42;-5877.13
17060.37;1;3862.85;52.35;-3337.15
17060.83;2;1542.57;144.78;-257.43
17070.8;1;729.46;31.13;-6470.54
17070.85;2;950.32;62;-6249.68
17071.29;0;167.45;20.93;-7032.55
17075.05;3;846.17;87.08;-6353.83
17081.51;0;138.97;30.15;-7061.03
17090.91;2;648.64;40.54;-6551.36
17093.38;0;1543.53;150.84;-5656.47
17100.99;2;317.09;40.11;-6882.91
17111;2;228.16;40.04;-6971.84
17127.01;3;214.08;108.65;-1585.92
17127.45;0;323.55;152.42;-1476.45
17136.1;1;1817.41;117.74;-5382.59
17137.36;0;1925.18;97.69;-5274.82
17146.34;1;887.75;85.93;-6312.25
17146.79;2;518.33;117.58;-1281.67
17147.25;3;1254.44;20.15;-5945.56
17156.72;1;395.01;29.62;-6804.99
17156.9;2;63.48;20.75;-7136.52
17157.81;0;284.56;46.71;-6915.44
17166.8;1;188.13;30.65;-7011.87
17176.46;0;1162.55;94.63;-6037.45
17176.81;2;687.26;157.65;-1112.74
17178.77;1;2533.78;150.1;-4666.22
17183.55;3;1690.38;175.54;-5509.62
17186.77;2;187.88;75.68;-1612.12
17196.24;0;486.75;29.39;-6713.25
17197.11;2;146.75;30.27;-7053.25
17199.07;1;71.97;22.57;-7128.03
17203.69;3;251.06;27.19;-6948.94
17208.86;0;1123.26;115.44;-676.74
17210.67;1;2369.06;139.82;-4830.94
17213.73;3;228;30.09;-6972
17219;0;199.84;81.3;-7000.16
17219.28;2;422.06;118.22;-1377.94
17227.7;3;1036.14;177.25;-6163.86
17239.32;2;540.26;30.42;-6659.74
17247.79;3;423.69;100.43;-1376.31
17250.36;2;1280.89;93.11;-5919.11
17260.7;2;508.22;21.28;-6691.78
17266.29;1;205.42;99.45;-6994.58
17270.94;2;302.32;31.53;-6897.68
17272.07;3;689.16;196.79;-6510.84
17275.56;0;1827.78;117.7;-5372.22
17280.88;2;209.91;30.26;-6990.09
17285.64;0;315.69;89.06;-1484.31
17291.17;2;93.84;30.42;-7106.16
17295.65;0;790.24;29.31;-6409.76
17298.21;1;289.05;17.08;-6910.95
17303.03;2;1155.47;115.97;-6044.53
17305.68;0;317.71;30.08;-6882.29
17309.73;1;1244.34;152.97;-5955.66
17313.01;2;811.22;17.27;-6388.78
17317.19;0;1165.27;108.28;-6034.73
17323.22;2;212.12;20.15;-6987.88
17327.22;0;2106.65;21.44;-5093.35
17329.81;1;808.89;26.74;-6391.11
17333.52;2;176.76;20.31;-7023.24
17337.66;0;1023.58;27.88;-6176.42
17339.86;1;797.12;30.09;-6402.88
17344.59;3;116.79;72.32;-1683.21
17349.63;0;213.49;130.35;-6986.51
17351.66;1;2485.18;85.32;-4714.82
17354.66;3;424.62;21.1;-6775.38
17364.5;3;145.22;19.84;-7054.78
17374.74;3;68.97;20.02;-7131.03
17383.9;1;313.05;184.79;-1486.95
17384.5;3;74.72;19.73;-7125.28
17384.85;0;2500.96;89.12;-4699.04
17387.59;2;503.98;49.89;-6696.02
17393.83;1;542.38;183.11;-6657.62
17394.78;0;654.38;19.98;-6545.62
17396.58;3;1611.93;182.8;-5588.07
17399.28;2;232.44;201.95;-1567.56
17405.12;0;304.07;20.18;-6895.93
17406.96;3;15608;179.16;8408
17410.44;2;1076.01;129.31;-6123.99
17414.02;1;163.4;49.25;-7036.6
17415.02;0;142.75;20.03;-7057.25
17417.04;3;8065.31;169.2;865.31
17420.47;2;211.56;21.01;-6988.44
17428.75;1;1945.69;88.84;-5254.31
17430.47;2;31.01;30.97;-7168.99
17436.61;0;696.21;21.08;-6503.79
17437.31;3;253.67;49.41;-6946.33
17442.15;2;175.81;150.94;-1624.19
17462.21;2;122.3;41.63;-1677.7
17467.77;1;1081.29;116.05;-6118.71
17467.92;0;30.5;30.11;-7169.5
17473.17;3;2069.98;88.32;-5130.02
17479.59;0;1372.29;151.95;-5827.71
17483.46;3;54.67;20.94;-7145.33
17488.25;1;714.58;26;-6485.42
17489.98;0;250.56;140.12;-6949.44
17495.58;2;1841.95;162.01;-5358.05
17498.32;1;341.07;30.4;-6858.93
17500.04;0;252.2;26.5;-6947.8
17504.43;3;1918.6;97.4;-5281.4
17505.79;2;455.43;75.17;-1344.57
17510.34;0;48.09;30.71;-7151.91
17510.6;1;450.19;116.61;-6749.81
17514.76;3;679.53;18.91;-6520.47
17515.8;2;1026.26;53.55;-6173.74
17525.68;2;234.47;37.38;-6965.53
17531.85;0;250.71;194.14;-6949.29
17535.32;1;1407.38;121.26;-5792.62
17535.68;2;239.95;39.83;-6960.05
17536.68;3;3819.21;99.26;-3380.79
17542.17;0;415.07;126.88;-1384.93
17545.4;1;217.76;47.03;-1582.24
17552.25;0;1643.31;52.16;-5556.69
17556.81;3;3099.17;41.99;-4100.83
17568.79;3;1616.77;151.71;-5583.23
17569.81;1;149.23;141.02;-7050.77
17577.75;2;1286.23;135.56;-5913.77
17589.19;3;100.9;20.2;-7099.1
17600;1;215.15;54.37;-1584.85
17601.05;3;138.8;117.39;-7061.2
17610;1;142.08;57.64;-7057.92
17617.19;0;608.34;17.11;-6591.66
17631.2;1;951.11;95.61;-6248.89
17636.07;2;340.33;110.07;-1459.67
17641.33;1;210.71;31.17;-6989.29
17648.12;2;795.3;132.18;-6404.7
17653.2;1;315.5;142.28;-1484.5
17658.29;2;715.26;122.21;-6484.74
17666.09;3;2126.86;129.24;-5073.14
17669.54;0;1509.58;159.03;-5690.42
17685.99;3;404.86;129.1;-6795.14
17688.79;2;87.67;47.41;-7112.33
17689.83;0;132.94;31.17;-7067.06
17701.68;2;313.79;123.76;-1486.21
17716.45;3;1017.39;57.79;-6182.61
17721.63;0;210.71;31.75;-6989.29
17734.42;0;384.55;192.11;-6815.45
17738.56;3;386.84;149.15;-1413.16
17741.52;2;1134.95;105.32;-6065.05
17741.86;1;88.62;25.27;-7111.38
17748.81;3;1165.91;27.13;-6034.09
17764.7;0;154.54;43.02;-7045.46
17770.4;3;3342.69;169.28;-3857.31
17774.77;0;1054.87;40.31;-6145.13
17780.42;3;613.58;94.24;-1186.42
17784.76;2;509.15;126.1;-1290.85
17785.04;1;1171.83;143.67;-6028.17
17785.78;0;1055.19;253.89;-6144.81
17790.79;3;3137.08;74.2;-4062.92
17794.84;2;481.63;105.95;-1318.37
17795.93;0;1515.33;243.57;-5684.67
17798.38;1;1012.56;145.14;-6187.44
17804.72;2;2076.71;29.91;-5123.29
17810.71;1;395.17;210.63;-1404.83
17814.96;2;1062.9;30.15;-6137.1
17816.13;0;797.77;41.31;-6402.23
17820.77;1;2167.14;189.53;-5032.86
17825.15;2;326.78;30.24;-6873.22
17825.95;0;315.44;51.14;-6884.56
17836.43;2;3901.91;134.69;-3298.09
17841.29;3;1632.62;92.44;-5567.38
17846.29;0;71.48;60.32;-1728.52
17848.28;2;146.54;106.55;-1653.46
17851.34;3;315.26;70.57;-6884.74
17856.56;0;71.2;60.55;-7128.8
17858.02;2;618.61;42.88;-1181.39
17861.41;3;86.6;24.64;-7113.4
17868.23;0;1347.46;103.48;-5852.54
17869.82;1;2163.98;84.46;-5036.02
17871.45;3;76.54;30.12;-7123.46
17878.38;2;382.53;41.19;-6817.47
17888.12;2;352.53;39.8;-6847.47
17888.63;0;880.61;62.36;-6319.39
17890.13;1;375.31;28.68;-6824.69
17893.44;3;171.75;122.99;-1628.25
17900.43;1;22.01;21.91;-1777.99
17916.1;3;363.74;125.26;-6836.26
17918.78;0;1360.68;60.42;-5839.32
17930.69;2;209.01;52.27;-1590.99
17934.02;1;1930.04;135.3;-5269.96
17941.48;3;730.76;80.03;-1069.24
17945.27;0;174.82;98.93;-7025.18
17950.62;2;151.9;34.47;-7048.1
17954.12;1;4295.54;23.39;-2904.46
17962;3;1178.1;68.52;-621.9
17962.31;2;1079.47;125.54;-6120.53
17964.4;1;328.2;30.33;-6871.8
17972.11;3;1268.01;41.37;-5931.99
17972.26;2;197.45;18.04;-7002.55
17975.48;0;590.54;44.75;-6609.46
17976.56;1;398.64;155.57;-6801.36
17993.75;2;208.93;168.56;-1591.07
17996.66;1;496.57;24.4;-6703.43
17997.29;0;915.46;20.69;-6284.54
18005.2;3;7114.78;133.7;5314.78
18006.49;1;34.22;29.88;-7165.78
18015.61;3;4665.89;99.47;-2534.11
18018.64;2;1043.61;130.12;-6156.39
18028.75;1;768.01;217.82;-1031.99
18031.75;0;220.82;175.04;-6979.18
18038.54;2;871.7;22.81;-6328.3
18040.02;1;685.3;139.54;-1114.7
18041.46;0;169.96;152.65;-7030.04
18050.32;1;705.67;85.88;-6494.33
18053.08;3;2447;90.95;-4753
18058.93;2;3099.69;108.03;-4100.31
18060.2;1;401.54;53.45;-1398.46
18061.93;0;1320.26;56.62;-5879.74
18072.06;0;33.31;33.21;-1766.69
18093.87;0;1455.77;21.77;-5744.23
18095.25;3;2369.05;122.98;-4830.95
18098.92;2;1938.96;48.5;-5261.04
18105.66;0;279.4;186.58;-1520.6
18109.27;2;288.27;50.29;-6911.73
18113.55;3;1931.35;108.25;-5268.65
18115.55;0;324.71;21.52;-6875.29
18119.32;2;277.98;20.25;-6922.02
18123.8;3;709.74;108.07;-6490.26
18125.09;1;1362.61;96.3;-5837.39
18129.41;2;167.28;20.1;-7032.72
18135.22;1;320.08;21.31;-6879.92
18138.07;0;207.34;162.54;-1592.66
18148.12;0;1646.33;86.1;-153.67
18160.87;3;1459.66;107.74;-5740.34
18162.51;2;2557.44;189.95;-4642.56
