#TimeStamp;Bot;Pod;OutputStation
8222.89;15;696;0
8229.43;3;6;1
8232.24;14;461;2
8232.89;15;696;0
8233.33;4;473;3
8239.86;3;6;1
8242.29;14;461;2
8242.96;15;696;0
8251.23;12;230;1
8252.17;14;461;2
8255.98;10;670;0
8262.31;14;461;2
8266.16;10;670;0
8269.93;25;280;3
8274.31;21;450;2
8275.91;10;670;0
8276.59;0;648;1
8285.8;7;712;2
8286.02;6;788;3
8286.76;0;648;1
8296.03;7;712;2
8296.17;6;788;3
8297.18;0;648;1
8301.51;23;547;0
8306.13;6;788;3
8307.55;0;648;1
8311.5;23;547;0
8316.22;6;788;3
8317.59;0;648;1
8321.63;23;547;0
8323.46;20;120;2
8327.55;17;481;3
8331.91;23;547;0
8333.58;20;120;2
8337.64;17;481;3
8341.04;19;615;1
8343.46;20;120;2
8347.68;17;481;3
8351.08;19;615;1
8354.05;16;51;0
8357.91;17;481;3
8358.65;13;188;2
8369.18;9;155;3
8379.23;9;155;3
8382.07;11;455;2
8384.82;8;525;0
8389.34;9;155;3
8391.08;3;582;1
8392.28;11;455;2
8395.04;8;525;0
8399.4;9;155;3
8401.16;3;582;1
8404.76;8;525;0
8409.74;9;155;3
8411.24;3;582;1
8416.45;5;86;0
8421.58;4;504;3
8421.72;14;384;2
8422.58;18;420;1
8426.13;5;86;0
8431.35;4;504;3
8431.63;14;384;2
8432.67;18;420;1
8436.49;5;86;0
8441.62;4;504;3
8441.76;14;384;2
8446.53;5;86;0
8451.67;14;384;2
8451.67;4;504;3
8454.68;24;532;1
8457.54;10;463;0
8461.77;14;384;2
8462.96;2;57;3
8464.68;24;532;1
8471.82;14;384;2
8473.04;2;57;3
8474.73;24;532;1
8482.18;14;384;2
8483.28;2;57;3
8484.7;24;532;1
8488;22;215;0
8492.49;14;384;2
8493.17;2;57;3
8496.37;1;671;1
8498.08;22;215;0
8503.29;2;57;3
8504.33;21;52;2
8506.62;1;671;1
8508;22;215;0
8513.33;2;57;3
8514.38;21;52;2
8516.8;1;671;1
8518.17;22;215;0
8524.71;21;52;2
8524.71;6;524;3
8528.34;22;215;0
8531.98;12;265;1
8534.66;6;524;3
8535.69;20;451;2
8538.66;22;215;0
8542.02;12;265;1
8544.64;6;524;3
8545.89;20;451;2
8552.08;12;265;1
8555.95;20;451;2
8556.32;25;424;3
8563.95;19;765;1
8566.47;25;424;3
8567.47;7;465;2
8574.08;19;765;1
8577.37;7;465;2
8581.53;17;519;3
8584.2;19;765;1
8587.55;7;465;2
8591.57;17;519;3
8593.02;8;653;0
8594.37;19;765;1
8597.55;7;465;2
8601.71;17;519;3
8604.42;19;765;1
8609.97;13;55;2
8614.46;19;765;1
8620.1;13;55;2
8620.78;16;557;0
8626.57;3;351;1
8630.86;16;557;0
8639.52;11;504;2
8641.08;9;22;3
8641.97;0;389;1
8643.5;15;538;0
8651.27;9;22;3
8651.64;14;82;2
8652.1;0;389;1
8661.68;14;82;2
8662.19;0;389;1
8667.06;10;563;0
8672.09;14;82;2
8672.23;0;389;1
8677.21;10;563;0
8678.46;4;616;3
8682.13;14;82;2
8683.37;24;458;1
8687.32;10;563;0
8688.71;4;616;3
8692.3;14;82;2
8693.46;24;458;1
8697.74;10;563;0
8698.96;4;616;3
8703.67;24;458;1
8707.79;10;563;0
8709.13;4;616;3
8713.76;24;458;1
8719.4;4;616;3
8720.45;23;143;0
8726.02;7;315;2
8730.52;23;143;0
8731.4;2;340;3
8736.07;7;315;2
8740.51;23;143;0
8746.28;7;315;2
8746.46;1;522;1
8748.47;6;207;3
8751.85;5;746;0
8756.74;1;522;1
8758.49;21;402;2
8758.71;6;207;3
8762.09;5;746;0
8766.76;1;522;1
8768.8;6;207;3
8780.91;17;38;3
8790.42;19;609;1
8790.52;20;26;2
8796.03;25;497;3
8796.82;22;510;0
8803.44;18;560;1
8806.21;25;497;3
8813.45;18;560;1
8816.25;25;497;3
8820;13;524;2
8822.08;8;148;0
8825.2;12;629;1
8826.2;25;497;3
8829.82;13;524;2
8832.14;8;148;0
8835.32;12;629;1
8836.26;25;497;3
8843.39;11;297;2
8844.72;16;666;0
8845.48;12;629;1
8846.35;25;497;3
8853.51;11;297;2
8854.76;16;666;0
8856.48;25;497;3
8856.63;0;290;1
8863.61;11;297;2
8866.47;23;224;0
8868.51;24;332;1
8868.51;9;147;3
8876.51;23;224;0
8878.14;14;599;2
8884.34;4;331;3
8886.46;23;224;0
8887.85;14;599;2
8892.71;3;248;1
8894.42;4;331;3
8897.99;15;768;0
8898.2;14;599;2
8902.98;3;248;1
8904.44;4;331;3
8908.04;15;768;0
8908.36;14;599;2
8913.27;3;248;1
8914.68;4;331;3
8918.15;15;768;0
8918.43;14;599;2
8923.36;3;248;1
8924.72;4;331;3
8928.85;14;599;2
8930.26;5;219;0
8933.55;3;248;1
8934.77;4;331;3
8940.55;5;219;0
8941.22;7;55;2
8944.98;4;331;3
8945.61;1;542;1
8950.26;5;219;0
8951.26;7;55;2
8955.66;1;542;1
8961.54;7;55;2
8961.68;10;557;0
8964.63;6;265;3
8965.74;1;542;1
8971.46;7;55;2
8971.73;10;557;0
8975.89;1;542;1
8976.86;2;30;3
8981.34;7;55;2
8985.95;1;542;1
8986.94;2;30;3
8991.68;7;55;2
8995.98;1;542;1
9006.07;1;542;1
9006.61;8;398;0
9009.16;21;344;2
9014.49;17;350;3
9016.79;8;398;0
9019.34;21;344;2
9024.53;17;350;3
9026.84;8;398;0
9029.53;21;344;2
9036.62;25;154;3
9039.64;21;344;2
9040.38;22;52;0
9046.76;25;154;3
9050.7;19;279;1
9051.09;20;148;2
9057.18;25;154;3
9061.04;19;279;1
9061.22;20;148;2
9063.71;16;351;0
9071.09;19;279;1
9071.31;20;148;2
9074.04;16;351;0
9076.16;9;784;3
9081.12;19;279;1
9083.92;16;351;0
9086.35;9;784;3
9091.16;19;279;1
9096.19;9;784;3
9097.95;11;450;2
9101.24;19;279;1
9106.3;9;784;3
9108.13;11;450;2
9110.97;15;104;0
9111.66;19;279;1
9116.38;9;784;3
9118.21;11;450;2
9121.02;15;104;0
9121.82;19;279;1
9126.43;9;784;3
9128.63;11;450;2
9131.82;19;279;1
9138.43;6;168;3
9138.69;11;450;2
9144.61;5;310;0
9148.15;6;168;3
9148.79;11;450;2
9159.01;11;450;2
9159.88;23;430;0
9160.61;3;397;1
9162.55;2;9;3
9169.97;23;430;0
9171.5;13;123;2
9179.99;23;430;0
9180.9;4;580;3
9181.73;13;123;2
9189.99;23;430;0
9190.95;4;580;3
9192.04;13;123;2
9200.01;23;430;0
9201.01;4;580;3
9203.72;14;788;2
9210.06;23;430;0
9211.06;4;580;3
9214.01;14;788;2
9217.37;18;652;1
9220.15;23;430;0
9221.1;4;580;3
9227.51;18;652;1
9230.01;23;430;0
9231.15;4;580;3
9240;12;99;1
9240.21;23;430;0
9242.72;17;758;3
9249.76;21;504;2
9250.04;12;99;1
9250.63;23;430;0
9252.76;17;758;3
9259.82;21;504;2
9260;12;99;1
9261.82;10;319;0
9262.79;17;758;3
9270.18;12;99;1
9272.22;10;319;0
9272.69;17;758;3
9281.25;0;25;1
9284.83;25;348;3
9285.91;7;58;2
9287.03;8;74;0
9291.18;0;25;1
9297.32;8;74;0
9300.86;9;705;3
9302.94;24;696;1
9307.54;8;74;0
9310.99;9;705;3
9314.45;1;59;1
9316.03;11;369;2
9317.58;8;74;0
9321;9;705;3
9324.48;1;59;1
9328;20;587;2
9331.06;9;705;3
9334.15;1;59;1
9338.05;20;587;2
9341.15;9;705;3
9341.57;16;660;0
9344.55;1;59;1
9348.1;20;587;2
9352.58;6;519;3
9354.6;1;59;1
9360.2;13;601;2
9362.37;6;519;3
9364.63;1;59;1
9370.1;5;379;0
9370.19;13;601;2
9374.13;2;533;3
9380.14;5;379;0
9380.22;13;601;2
9385.21;19;787;1
9390.22;5;379;0
9395.32;19;787;1
9397.04;4;187;3
9400.17;5;379;0
9401.3;14;652;2
9405.17;19;787;1
9407.13;4;187;3
9410.28;5;379;0
9411.49;14;652;2
9415.4;19;787;1
9417.22;4;187;3
9420.5;5;379;0
9427.48;4;187;3
9427.72;18;746;1
9437.76;4;187;3
9437.8;18;746;1
9441.31;7;706;2
9443.54;22;440;0
9447.8;4;187;3
9450.48;3;638;1
9455.79;21;118;2
9465.88;21;118;2
9468.2;0;210;1
9478.24;0;210;1
9488.56;0;210;1
9490.29;25;340;3
9490.42;13;248;2
9498.55;0;210;1
9500.46;13;248;2
9508.64;0;210;1
9510.49;13;248;2
9516.97;23;678;0
9517.5;17;516;3
9518.68;0;210;1
9520.55;13;248;2
9527.03;23;678;0
9527.8;17;516;3
9529.06;0;210;1
9532.19;11;525;2
9537.47;23;678;0
9539.15;0;210;1
9540.84;9;501;3
9544.1;20;12;2
9547.26;23;678;0
9550.73;9;501;3
9551.57;1;351;1
9557.51;23;678;0
9561.61;1;351;1
9562.51;2;101;3
9571.08;10;276;0
9573.85;6;224;3
9577.61;14;448;2
9581.2;10;276;0
9583.7;6;224;3
9587.82;14;448;2
9592.32;8;544;0
9594.91;4;723;3
9595.08;24;534;1
9597.89;14;448;2
9602.59;8;544;0
9604.95;4;723;3
9605.41;24;534;1
9607.68;14;448;2
9612.68;8;544;0
9615.31;24;534;1
9621.75;7;760;2
9627.87;18;288;1
9631.81;7;760;2
9640;19;775;1
9641.84;7;760;2
9645.06;17;455;3
9651.79;7;760;2
9651.89;15;557;0
9652.18;3;123;1
9655.1;17;455;3
9662.28;3;123;1
9667.25;25;59;3
9673.97;12;20;1
9676.79;13;660;2
9677.15;25;59;3
9684.13;12;20;1
9687.22;25;59;3
9697.33;16;512;0
9697.33;25;59;3
9707.09;16;512;0
9707.37;25;59;3
9708.65;21;315;2
9717.4;25;59;3
9718.55;22;51;0
9718.64;0;74;1
9727.07;25;59;3
9728.68;0;74;1
9730.64;23;649;0
9735.29;20;232;2
9738.75;2;580;3
9740.67;23;649;0
9745.59;20;232;2
9748.69;2;580;3
9750.72;23;649;0
9754.2;18;465;1
9755.84;20;232;2
9758.87;2;580;3
9760.79;23;649;0
9764.13;18;465;1
9765.86;20;232;2
9770.21;6;458;3
9771.79;5;344;0
9773.95;18;465;1
9775.91;20;232;2
9780.26;6;458;3
9785.95;20;232;2
9786.77;19;788;1
9790.26;6;458;3
9796.86;10;9;0
9796.86;19;788;1
9797.31;14;319;2
9800.31;6;458;3
9810.53;1;722;1
9812.13;9;529;3
9820.03;8;715;0
9820.57;1;722;1
9822.28;9;529;3
9824.48;11;607;2
9830.13;8;715;0
9830.99;1;722;1
9832.2;9;529;3
9834.42;11;607;2
9840.42;8;715;0
9841.42;1;722;1
9842.15;9;529;3
9844.48;11;607;2
9850.53;8;715;0
9851.44;1;722;1
9852.35;9;529;3
9856.31;7;205;2
9860.84;8;715;0
9861.54;1;722;1
9862.11;9;529;3
9866.37;7;205;2
9872.41;9;529;3
9872.62;15;31;0
9876.46;7;205;2
9882.46;9;529;3
9882.7;15;31;0
9887.44;13;40;2
9891.01;12;274;1
9892.93;15;31;0
9894.28;4;354;3
9897.5;13;40;2
9901.37;12;274;1
9902.97;15;31;0
9904.37;4;354;3
9907.75;13;40;2
9911.33;12;274;1
9913.32;15;31;0
9914.34;4;354;3
9918.06;13;40;2
9923.72;15;31;0
9923.72;0;335;1
9926.01;17;451;3
9928.12;13;40;2
9933.86;0;335;1
9936.06;17;451;3
9939.98;21;146;2
9946.37;17;451;3
9947.23;24;746;1
9950.03;21;146;2
9956.5;17;451;3
9957.31;24;746;1
9960.17;21;146;2
9967.61;24;746;1
9970.26;21;146;2
9972.99;16;403;0
9977.68;24;746;1
9982.83;25;712;3
9989.03;3;402;1
9992.98;25;712;3
10003.01;25;712;3
10004.1;11;529;2
10004.66;22;382;0
10013.26;18;154;1
10014.34;6;736;3
10021.15;5;287;0
10023.55;18;154;1
10024.71;6;736;3
10031.46;5;287;0
10033.66;18;154;1
10035;6;736;3
10041.59;5;287;0
10043.71;18;154;1
10045.8;7;722;2
10046.66;2;758;3
10052.76;23;538;0
10054.95;19;515;1
10055.84;7;722;2
10056.71;2;758;3
10062.84;23;538;0
10065.08;19;515;1
10066.89;2;758;3
10067.75;20;315;2
10074.32;10;181;0
10075.51;19;515;1
10077.93;20;315;2
10084.37;10;181;0
10085.93;19;515;1
10088.18;20;315;2
10094.48;10;181;0
10096.21;19;515;1
10098.23;20;315;2
10104.58;10;181;0
10109.74;14;575;2
10115.48;9;86;3
10123.92;21;363;2
10127.64;25;455;3
10130.9;8;510;0
10133.99;21;363;2
10137.46;25;455;3
10143.84;12;21;1
10143.92;16;420;0
10144.1;21;363;2
10147.71;25;455;3
10156.15;15;366;0
10157.75;25;455;3
10158.75;13;20;2
10169.08;6;483;3
10171.86;5;754;0
10176.97;0;6;1
10179.16;6;483;3
10181.95;5;754;0
10187.08;0;6;1
10189.67;20;577;2
10190.99;4;216;3
10191.88;5;754;0
10199.8;20;577;2
10200.37;24;290;1
10201.99;5;754;0
10208.96;17;477;3
10209.96;20;577;2
10210.42;24;290;1
10213.08;22;265;0
10219.28;17;477;3
10220;20;577;2
10222.03;3;557;1
10223.33;22;265;0
10229.73;17;477;3
10230.04;20;577;2
10231.78;3;557;1
10233.13;22;265;0
10240.04;17;477;3
10240.09;20;577;2
10242.04;3;557;1
10243.13;22;265;0
10250.09;17;477;3
10252.08;3;557;1
10252.97;11;518;2
10253.38;22;265;0
10260.09;17;477;3
10262.04;3;557;1
10262.99;11;518;2
10263.66;22;265;0
10271.59;2;480;3
10271.89;3;557;1
10273.04;11;518;2
10274.93;23;169;0
10281.89;2;480;3
10282.13;3;557;1
10285.02;7;758;2
10285.06;23;169;0
10292.02;2;480;3
10293.86;1;221;1
10295.06;7;758;2
10295.21;23;169;0
10304.02;1;221;1
10305.08;7;758;2
10305.12;23;169;0
10313.82;1;221;1
10315.26;23;169;0
10316.23;14;445;2
10319.32;9;274;3
10323.96;1;221;1
10335.2;18;476;1
10336.41;4;705;3
10340.45;15;310;0
10340.5;21;455;2
10345.32;18;476;1
10350.5;15;310;0
10350.54;21;455;2
10354.52;25;288;3
10355.41;18;476;1
10360.57;15;310;0
10360.57;21;455;2
10364.57;25;288;3
10365.66;18;476;1
10370.58;15;310;0
10370.63;21;455;2
10374.6;25;288;3
10375.97;18;476;1
10380.8;21;455;2
10381.93;10;532;0
10385.75;6;580;3
10385.88;18;476;1
10392.02;10;532;0
10392.48;13;158;2
10395.91;6;580;3
10397.29;12;715;1
10402.05;10;532;0
10402.69;13;158;2
10405.91;6;580;3
10412.12;10;532;0
10414.85;20;465;2
10417.73;17;424;3
10421.13;0;6;1
10422.37;10;532;0
10424.9;20;465;2
10427.64;17;424;3
10431.42;0;6;1
10432.79;10;532;0
10434.87;20;465;2
10437.76;17;424;3
10441.83;0;6;1
10444.47;16;601;0
10446.61;11;187;2
10447.56;17;424;3
10454.53;16;601;0
10459.26;2;641;3
10461.22;24;448;1
10469.32;2;641;3
10472.9;7;430;2
10480.43;4;490;3
10482.1;3;109;1
10483.03;7;430;2
10490.79;4;490;3
10493.03;7;430;2
10500.84;4;490;3
10510.03;8;76;0
10510.49;21;497;2
10510.9;4;490;3
10513.02;19;749;1
10520.06;8;76;0
10520.21;21;497;2
10522.87;9;576;3
10522.91;19;749;1
10530.6;21;497;2
10532.71;5;402;0
10532.9;9;576;3
10533.06;19;749;1
10540.48;21;497;2
10542.76;5;402;0
10542.94;19;749;1
10542.94;9;576;3
10550.66;21;497;2
10552.94;5;402;0
10553.13;19;749;1
10553.13;9;576;3
10560.93;21;497;2
10563.2;9;576;3
10564.05;22;39;0
10571.01;21;497;2
10572.49;1;384;1
10574.24;22;39;0
10574.82;25;375;3
10581.07;21;497;2
10582.53;1;384;1
10585.03;25;375;3
10588.62;23;522;0
10592.58;1;384;1
10593.8;14;274;2
10595.29;25;375;3
10598.45;23;522;0
10602.8;1;384;1
10603.84;14;274;2
10605.44;25;375;3
10608.67;23;522;0
10613.89;14;274;2
10614.4;18;273;1
10615.48;25;375;3
10620;15;729;0
10624.44;18;273;1
10625.2;13;746;2
10625.44;25;375;3
10630.08;15;729;0
10634.45;18;273;1
10635.44;13;746;2
10640.5;15;729;0
10644.5;18;273;1
10645.46;13;746;2
10650.51;15;729;0
10652.89;17;51;3
10654.77;18;273;1
10655.51;13;746;2
10663.01;17;51;3
10664.82;18;273;1
10664.86;10;120;0
10665.55;13;746;2
10674.91;18;273;1
10674.95;10;120;0
10679.84;20;445;2
10680.64;6;626;3
10685.35;10;120;0
10686.33;12;671;1
10693.94;4;629;3
10696.23;12;671;1
10701.28;7;42;2
10704;4;629;3
10706.43;12;671;1
10712.85;16;304;0
10713.89;4;629;3
10716.88;12;671;1
10722.89;16;304;0
10725.4;2;354;3
10726.89;12;671;1
10733.21;16;304;0
10735.4;11;262;2
10735.75;2;354;3
10745.44;11;262;2
10747.32;9;696;3
10754.11;8;617;0
10755.11;19;26;1
10755.29;11;262;2
10757.35;9;696;3
10764.33;8;617;0
10765.21;11;262;2
10774.62;8;617;0
10775.29;25;28;3
10775.48;11;262;2
10784.8;3;107;1
10785.35;25;28;3
10786.93;21;187;2
10795.18;3;107;1
10795.39;25;28;3
10796.98;21;187;2
10799.76;23;723;0
10805.34;3;107;1
10805.51;25;28;3
10809.81;23;723;0
10817.27;0;231;1
10817.56;6;736;3
10817.93;13;693;2
10820.23;23;723;0
10827.56;0;231;1
10827.61;6;736;3
10830.07;14;180;2
10831.95;22;166;0
10837.56;0;231;1
10837.77;6;736;3
10840.11;14;180;2
10849.74;24;582;1
10849.74;17;9;3
10850.16;14;180;2
10859.77;17;9;3
10859.82;24;582;1
10862.86;20;425;2
10869.84;24;582;1
10869.84;17;9;3
10872.49;15;92;0
10872.94;20;425;2
10879.89;17;9;3
10881.84;1;338;1
10882.54;15;92;0
10883.26;20;425;2
10891.14;4;624;3
10891.96;1;338;1
10892.58;15;92;0
10895.93;7;420;2
10901.45;4;624;3
10901.96;1;338;1
10902.63;15;92;0
10905.98;7;420;2
10911.47;4;624;3
10911.93;1;338;1
10912.63;15;92;0
10916.09;7;420;2
10922.02;1;338;1
10923.02;9;652;3
10926.11;7;420;2
10933.49;18;502;1
10936.16;7;420;2
10938.49;2;389;3
10939.24;5;23;0
10943.53;18;502;1
10947.34;21;504;2
10949.34;5;23;0
10953.53;18;502;1
10953.92;25;264;3
10959.38;5;23;0
10963.62;18;502;1
10965.08;11;39;2
10966.22;6;108;3
10973.92;18;502;1
10976.23;6;108;3
10984.04;18;502;1
10986.19;6;108;3
10993.57;16;754;0
10995.69;12;375;1
10997.68;17;742;3
11003.26;16;754;0
11005.26;13;639;2
11005.75;12;375;1
11013.53;16;754;0
11015.38;13;639;2
11015.79;12;375;1
11025.57;10;169;0
11025.57;13;639;2
11025.81;12;375;1
11035.72;10;169;0
11035.72;13;639;2
11036.37;4;355;3
11045.85;10;169;0
11045.85;13;639;2
11046.41;4;355;3
11055.89;13;639;2
11056.59;4;355;3
11057.2;8;629;0
11059.1;19;219;1
11067.34;8;629;0
11067.87;14;442;2
11073.43;3;123;1
11077.43;8;629;0
11077.75;14;442;2
11087.94;14;442;2
11089.35;23;471;0
11095.04;2;393;3
11099.13;23;471;0
11099.54;20;3;2
11105.1;2;393;3
11109.45;23;471;0
11109.59;0;680;1
11115.45;2;393;3
11119.41;23;471;0
11119.63;0;680;1
11126.37;11;599;2
11126.62;9;615;3
11129.81;0;680;1
11131.24;22;510;0
11136.34;11;599;2
11136.72;9;615;3
11140.04;0;680;1
11141.4;22;510;0
11146.42;11;599;2
11146.77;9;615;3
11150.09;0;680;1
11152.94;15;562;0
11156.82;9;615;3
11157.76;21;99;2
11163.03;15;562;0
11166.67;9;615;3
11167.8;21;99;2
11173.07;15;562;0
11177.06;9;615;3
11178.25;21;99;2
11183.01;15;562;0
11187.15;9;615;3
11190.51;7;583;2
11191.84;12;519;1
11193.11;15;562;0
11199.07;4;624;3
11200.55;7;583;2
11203.31;15;562;0
11209.22;4;624;3
11210.64;7;583;2
11213.77;19;366;1
11220.55;7;583;2
11222.08;5;38;0
11224.01;19;366;1
11230.73;7;583;2
11232;5;38;0
11233.95;17;736;3
11236.48;24;21;1
11242.13;5;38;0
11242.44;13;451;2
11252.48;13;451;2
11254.92;18;143;1
11261.26;25;660;3
11262.75;13;451;2
11263.92;10;346;0
11268.68;1;6;1
11274.16;10;346;0
11274.16;6;512;3
11277.46;20;102;2
11284.26;10;346;0
11284.3;6;512;3
11287.53;20;102;2
11294.3;10;346;0
11294.52;6;512;3
11297.56;20;102;2
11298.27;3;544;1
11305.4;16;687;0
11306.4;2;631;3
11307.52;20;102;2
11308.39;3;544;1
11315.25;16;687;0
11316.43;2;631;3
11318.35;3;544;1
11321.96;11;538;2
11325.44;16;687;0
11326.48;2;631;3
11330.08;0;168;1
11332.18;11;538;2
11336.27;2;631;3
11336.52;8;568;0
11340.48;0;168;1
11342.2;11;538;2
11346.52;2;631;3
11346.89;8;568;0
11350.84;0;168;1
11356.69;2;631;3
11356.93;8;568;0
11359.23;7;158;2
11360.9;0;168;1
11366.73;2;631;3
11366.8;8;568;0
11369.51;7;158;2
11372.9;12;524;1
11376.78;2;631;3
11376.96;8;568;0
11379.74;7;158;2
11386.83;2;631;3
11386.87;8;568;0
11389.75;7;158;2
11396.87;2;631;3
11397.69;24;659;1
11398.29;22;315;0
11401.27;21;566;2
11407.87;24;659;1
11408.42;22;315;0
11408.42;4;381;3
11411.29;21;566;2
11418.29;22;315;0
11418.29;24;659;1
11418.58;4;381;3
11422.71;14;389;2
11428.41;24;659;1
11428.58;4;381;3
11429.41;23;304;0
11440.35;19;205;1
11440.61;9;580;3
11443.07;13;350;2
11450.64;19;205;1
11456.05;20;532;2
11459.55;5;123;0
11460.63;19;205;1
11467.28;25;187;3
11469.6;5;123;0
11470.67;19;205;1
11477.34;25;187;3
11479.55;5;123;0
11482.23;18;39;1
11487.36;25;187;3
11490.49;11;758;2
11494.36;1;142;1
11497.4;25;187;3
11498.45;15;287;0
11500.76;11;758;2
11504.41;1;142;1
11508.56;15;287;0
11508.81;17;73;3
11511.06;11;758;2
11514.41;1;142;1
11518.97;17;73;3
11521.06;11;758;2
11524.47;1;142;1
11530.7;11;758;2
11531.11;2;207;3
11532;10;442;0
11534.51;1;142;1
11541.14;11;758;2
11541.18;2;207;3
11542.14;10;442;0
11544.85;1;142;1
11551.21;11;758;2
11551.36;2;207;3
11552.11;10;442;0
11561.6;2;207;3
11562.83;21;424;2
11563.94;16;347;0
11571.98;2;207;3
11572.89;21;424;2
11574.08;16;347;0
11582.03;2;207;3
11582.71;3;130;1
11583.29;21;424;2
11584.34;16;347;0
11592.25;2;207;3
11592.89;3;130;1
11594.5;16;347;0
11594.72;14;538;2
11602.38;2;207;3
11606.4;8;615;0
11606.4;13;326;2
11612.22;2;207;3
11617.94;23;355;0
11622.47;2;207;3
11625.56;12;215;1
11627.65;7;268;2
11628.06;23;355;0
11634.27;6;239;3
11635.73;12;215;1
11637.7;7;268;2
11640.57;22;524;0
11646.15;12;215;1
11647.89;7;268;2
11657.97;7;268;2
11658.26;24;490;1
11665.08;4;497;3
11667.75;7;268;2
11668.29;24;490;1
11670.95;5;167;0
11678.1;24;490;1
11680.99;5;167;0
11684.36;17;338;3
11689.93;0;583;1
11691.04;5;167;0
11696.66;25;437;3
11700;0;583;1
11701.13;5;167;0
11705.69;11;700;2
11710.06;0;583;1
11711.09;5;167;0
11715.92;11;700;2
11720.01;0;583;1
11721.2;5;167;0
11721.87;9;380;3
11731.49;5;167;0
11731.49;18;274;1
11731.91;9;380;3
11741.69;18;274;1
11741.88;9;380;3
11745.53;14;445;2
11751.44;18;274;1
11752.1;9;380;3
11761.83;18;274;1
11762.14;9;380;3
11764;20;455;2
11771.88;18;274;1
11773.49;2;525;3
11782.1;18;274;1
11782.87;15;672;0
11783.56;2;525;3
11792.28;13;730;2
11793;15;672;0
11793.63;2;525;3
11802.13;13;730;2
11803.22;15;672;0
11803.7;2;525;3
11812.32;13;730;2
11812.92;19;605;1
11813.23;15;672;0
11816.32;6;323;3
11822.35;13;730;2
11823.13;19;605;1
11823.25;15;672;0
11826.38;6;323;3
11832.38;13;730;2
11833.03;19;605;1
11836.06;23;317;0
11836.45;6;323;3
11842.45;13;730;2
11843.21;19;605;1
11846.14;23;317;0
11853.84;21;657;2
11860.22;8;335;0
11861.85;4;187;3
11864.06;21;657;2
11865.22;24;224;1
11871.94;4;187;3
11871.98;16;304;0
11874.05;21;657;2
11875.26;24;224;1
11881.94;4;187;3
11882.03;16;304;0
11884.11;21;657;2
11887.25;3;534;1
11891.94;4;187;3
11891.99;16;304;0
11894.15;21;657;2
11903.79;10;783;0
11903.97;17;518;3
11904.29;21;657;2
11913.87;10;783;0
11914.36;1;30;1
11916.38;14;754;2
11918.35;2;510;3
11924.01;10;783;0
11924.41;1;30;1
11926.64;14;754;2
11928.2;2;510;3
11934.19;10;783;0
11934.45;1;30;1
11936.68;14;754;2
11938.36;2;510;3
11944.2;10;783;0
11944.49;1;30;1
11946.45;14;754;2
11949.92;25;765;3
11954.28;10;783;0
11954.91;1;30;1
11960.17;25;765;3
11962.46;11;81;2
11965.54;5;787;0
11968.37;12;171;1
11970.59;25;765;3
11972.5;11;81;2
11975.68;5;787;0
11978.41;12;171;1
11980.92;25;765;3
11986.04;5;787;0
11988.85;12;171;1
11991.63;13;503;2
11992.13;9;445;3
11997.96;22;618;0
11998.67;12;171;1
12001.52;13;503;2
12002.44;9;445;3
12008.01;22;618;0
12008.81;12;171;1
12011.72;13;503;2
12014.32;6;262;3
12018.89;12;171;1
12021.62;13;503;2
12024.4;6;262;3
12030.54;0;76;1
12031.76;13;503;2
12034.45;6;262;3
12040.76;0;76;1
12044.41;6;262;3
12051.21;0;76;1
12052.26;7;562;2
12054.52;6;262;3
12055.41;23;430;0
12062.31;19;146;1
12062.31;7;562;2
12065.45;23;430;0
12070.2;17;483;3
12072.4;7;562;2
12072.44;19;146;1
12080.21;17;483;3
12082.34;7;562;2
12082.44;19;146;1
12093.56;20;402;2
12094.56;3;450;1
12095.38;8;288;0
12098.87;4;13;3
12103.62;20;402;2
12104.77;3;450;1
12107.17;16;23;0
12109.13;4;13;3
12113.68;20;402;2
12117.26;16;23;0
12119.01;4;13;3
12121.88;18;265;1
12123.36;20;402;2
12127.36;16;23;0
12131.17;2;283;3
12132;18;265;1
12134.77;14;225;2
12138.97;15;130;0
12142.07;18;265;1
12142.48;25;510;3
12145.04;14;225;2
12149.08;15;130;0
12152.23;18;265;1
12152.61;25;510;3
12155.19;14;225;2
12159.19;15;130;0
12162.61;18;265;1
12162.65;25;510;3
12169.08;21;647;2
12171;10;476;0
12172.65;18;265;1
12181.04;10;476;0
12182.64;18;265;1
12185.76;9;295;3
12191.19;10;476;0
12192.37;11;742;2
12195.8;9;295;3
12201.22;10;476;0
12202.61;11;742;2
12205.99;9;295;3
12211.17;10;476;0
12212.81;11;742;2
12215.99;9;295;3
12221.27;10;476;0
12222.44;11;742;2
12223.04;12;519;1
12227.7;6;147;3
12232.57;11;742;2
12237.9;6;147;3
12250.1;17;701;3
12252.56;5;351;0
12252.83;13;107;2
12258.94;24;760;1
12260.26;17;701;3
12262.83;5;351;0
12268.98;24;760;1
12270.01;7;59;2
12270.36;17;701;3
12272.94;5;351;0
12280.36;7;59;2
12280.36;17;701;3
12282.98;5;351;0
12284.46;1;599;1
12290.32;7;59;2
12295.86;16;730;0
12297.96;19;601;1
12300.29;7;59;2
12301.64;4;625;3
12308.73;22;602;0
12310.45;7;59;2
12311.96;4;625;3
12318.77;22;602;0
12320;0;385;1
12322;4;625;3
12322.05;20;512;2
12328.92;22;602;0
12329.93;0;385;1
