#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;388;36.50;2.50;True;False;False;False;3;27.530519412499245;0.04682485189651885;27.291111111111093;27.712171935378137
15;59.50;3.50;False;False;True;False;389;37.50;2.50;True;False;False;False;6;34.996601722210244;363.6168875517975;26.707913161806573;73.91143715561702
15;59.50;3.50;False;False;True;False;394;42.50;2.50;True;False;False;False;1;23.33333333333337;0;23.33333333333337;23.33333333333337
15;59.50;3.50;False;False;True;False;396;44.50;2.50;True;False;False;False;2;24.41704496177681;7.567261063366092;22.471889304333672;26.362200619219948
15;59.50;3.50;False;False;True;False;397;45.50;2.50;True;False;False;False;3;41.84980472523217;752.4324248685442;21.306666666666644;72.99999999999818
15;59.50;3.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;20.952828776063825;0;20.952828776063825;20.952828776063825
15;59.50;3.50;False;False;True;False;401;49.50;2.50;True;False;False;False;1;66.18708730199114;0;66.18708730199114;66.18708730199114
15;59.50;3.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;23.9874603597209;0;23.9874603597209;23.9874603597209
15;59.50;3.50;False;False;True;False;403;51.50;2.50;True;False;False;False;5;17.654076570175413;0.16764589917011138;17.16388925483352;18.088888888889414
15;59.50;3.50;False;False;True;False;448;8.50;4.50;True;False;False;False;2;46.590905525315975;0.19786753492894102;46.27636813888239;46.90544291174956
15;59.50;3.50;False;False;True;False;452;12.50;4.50;True;False;False;False;1;43.38805514250362;0;43.38805514250362;43.38805514250362
15;59.50;3.50;False;False;True;False;454;14.50;4.50;True;False;False;False;3;42.931672286965444;0.006244407173380578;42.8712269692478;43.02109105927684
15;59.50;3.50;False;False;True;False;455;15.50;4.50;True;False;False;False;1;46.555555555556566;0;46.555555555556566;46.555555555556566
15;59.50;3.50;False;False;True;False;460;20.50;4.50;True;False;False;False;1;37.66816254316291;0;37.66816254316291;37.66816254316291
15;59.50;3.50;False;False;True;False;461;21.50;4.50;True;False;False;False;1;38.276341125325416;0;38.276341125325416;38.276341125325416
15;59.50;3.50;False;False;True;False;462;22.50;4.50;True;False;False;False;1;36.55333333333351;0;36.55333333333351;36.55333333333351
15;59.50;3.50;False;False;True;False;463;23.50;4.50;True;False;False;False;2;45.564913103902654;164.85775941896986;36.48587792886974;54.64394827893557
