#TimeStamp;Runtime;Requests
6246.98;0.01;1
6247.99;0.01;1
6252.03;0.01;1
6253.03;0.01;1
6254.51;0.01;1
6255.51;0.01;1
6256.55;0.01;2
6257.55;0.01;1
6260.93;0.01;1
6261.93;0.01;1
6263.44;0.01;1
6264.44;0.01;2
6265.72;0.01;1
6267.39;0.01;1
6268.42;0.01;1
6269.42;0.01;2
6270.42;0.01;1
6271.42;0.01;1
6272.42;0.01;3
6273.42;0.05;3
6274.42;0.05;2
6275.42;0.01;1
6276.49;0.01;1
6277.55;0.01;1
6278.63;0.01;1
6279.63;0.02;2
6286.06;0.01;1
6287.17;0.01;1
6288.17;0.04;1
6289.49;0.04;1
6292.82;0.02;1
6293.85;0.03;1
6294.85;0.01;1
6295.85;0.01;1
6296.9;0.02;2
6298.39;0.03;1
6299.71;0.02;1
6300.79;0.02;1
6304.73;0.01;1
6311.23;0.01;1
6312.42;0.01;1
6313.69;0.01;2
6314.69;0.01;2
6315.69;0.01;1
6316.89;0.01;1
6318.17;0.01;1
6319.21;0.04;3
6320.21;0.01;1
6321.26;0.01;1
6322.28;0.01;2
6323.3;0.01;2
6324.35;0.01;1
6325.39;0.01;2
6326.41;0.01;1
6327.46;0.01;3
6328.5;0.01;1
6329.55;0.01;1
6330.59;0.01;1
6331.6;0.01;1
6332.6;0;1
6333.63;0.01;1
6334.63;0;1
6335.69;0.01;1
6336.69;0.01;1
6344.87;0;1
6345.87;0;1
6346.91;0;2
6347.96;0.01;2
6348.97;0;1
6350.01;0;1
6351.06;0.01;2
6352.1;0.01;2
6353.1;0.01;3
6354.1;0.01;2
6359.53;0.01;1
6361.87;0.01;1
6362.87;0.01;2
6363.87;0.01;1
6364.87;0.01;1
6374.87;0.01;1
6375.91;0.01;1
6377.89;0;1
6379.18;0.01;2
6380.18;0.01;2
6381.22;0.01;4
6382.22;0.01;4
6383.31;0.01;3
6384.36;0.01;3
6385.4;0.01;3
6386.44;0.01;3
6387.49;0.01;4
6388.53;0.01;3
6389.58;0.01;2
6390.84;0.01;1
6391.89;0.01;1
6395.48;0.01;1
6396.48;0.01;3
6397.53;0.01;1
6398.59;0.01;3
6399.59;0.01;1
6403.44;0.01;1
6404.53;0.01;1
6405.57;0.01;1
6407.94;0.01;1
6408.94;0.01;2
6409.94;0.01;2
6410.98;0.01;3
6411.98;0.01;1
6413.07;0.02;2
6414.11;0.02;2
6420.04;0.02;1
6421.04;0.01;2
6422.04;0.01;1
6423.41;0.01;1
6424.47;0.01;1
6425.51;0.01;2
6427.11;0.01;1
6429.48;0.01;1
6430.52;0.01;1
6431.88;0.01;2
6432.93;0.01;2
6434.13;0.01;1
6435.28;0.01;1
6436.32;0.01;1
6437.37;0.01;3
6438.37;0.01;2
6439.41;0.01;3
6441.63;0.01;1
6442.63;0.01;1
6447.63;0;1
6448.93;0.01;3
6449.99;0.01;1
6450.99;0.01;2
6451.99;0.01;2
6453.05;0.01;1
6454.05;0.03;2
6455.41;0.06;1
6457.68;0.04;1
6460.63;0.06;1
6461.63;0.03;2
6462.68;0.03;1
6463.69;0.03;1
6464.69;0.02;1
6465.72;0.03;1
6466.72;0.04;3
6467.76;0.02;2
6469.04;0.02;3
6470.04;0.03;5
6471.05;0.05;6
6472.05;0.03;4
6473.07;0.12;2
6474.37;0.05;1
6475.37;0.03;1
6476.54;0.02;2
6477.54;0.02;2
6478.69;0.03;4
6479.87;0.02;3
6480.92;0.02;4
6481.94;0.02;5
6482.94;0.03;3
6484.03;0.03;3
6485.07;0.03;4
6486.07;0.03;5
6487.12;0.03;2
6488.3;0.04;2
6489.32;0.04;2
6490.36;0.04;3
6491.41;0.04;3
6492.41;0.04;3
6493.5;0.04;4
6494.5;0.01;2
6496.68;0.01;1
6497.72;0.01;1
6500.19;0.01;1
6504.45;0.01;1
6510.04;0.01;1
6511.24;0.01;1
6512.24;0.01;1
6513.28;0.01;1
6514.33;0;1
6515.37;0.01;2
6516.41;0.01;2
6517.45;0.01;1
6518.5;0;2
6519.5;0.01;1
6520.59;0.01;2
6521.63;0.01;1
6522.67;0.01;1
6523.72;0.01;1
6524.72;0.01;3
6525.72;0.02;3
6526.72;0.01;2
6527.85;0.01;2
6528.91;0.01;1
6529.91;0.01;1
6531.63;0.01;2
6532.63;0.01;2
6533.63;0.01;2
6536.52;0.01;1
6537.52;0.01;1
6540.42;0.02;1
6543.18;0.02;1
6544.18;0.05;2
6545.37;0.02;1
6547.31;0.01;1
6548.6;0.01;1
6551.34;0.01;1
6557.11;0.01;1
6558.12;0.01;1
6559.12;0.01;1
6563.15;0.02;1
6564.16;0.01;1
6567.56;0.01;1
6577.57;0.01;1
6578.6;0.01;1
6579.65;0.02;2
6580.65;0.02;1
6582.37;0.02;1
6585.71;0.01;1
6587.66;0.01;1
6588.66;0.28;2
6590.08;0.02;1
6591.14;0.07;2
6592.25;0.05;1
6593.33;0.08;2
6594.37;0.03;1
6595.37;0.03;2
6596.37;0.02;2
6597.42;0.02;2
6598.46;0.02;2
6599.51;0.02;3
6600.55;0.02;2
6601.6;0.02;2
6602.6;0.02;2
6603.61;0.02;2
6604.62;0.02;1
6605.62;0.02;1
6606.64;0.02;2
6609.66;0.02;1
6614.66;0.02;1
6615.66;0.02;1
6618.87;0.02;2
6622.02;0.02;1
6623.02;0.02;1
6627.75;0.02;1
6632.75;0.01;1
6633.79;0.01;1
6634.79;0.01;1
6635.79;0.01;2
6636.79;0.01;1
6638;0.01;1
6639;0.02;3
6640;0.01;1
6641.38;0.01;3
6642.39;0.02;2
6643.42;0.01;1
6645.21;0.01;1
6647.7;0.01;1
6648.94;0.01;1
6651.3;0.01;1
6653.58;0.01;1
6655.36;0.01;1
6660.07;0.01;1
6665.63;0.01;1
6666.7;0;1
6667.97;0;1
6669.12;0.01;2
6670.12;0.01;1
6671.12;0.01;3
6672.12;0.01;2
6673.2;0.01;2
6674.2;0.01;1
6675.24;0.01;1
6676.33;0.01;1
6679.93;0.01;1
6681.64;0.01;1
6683.22;0.02;2
6684.22;0.01;1
6687.92;0.01;1
6688.92;0.01;1
6696.22;0.01;1
6698.22;0;1
6699.26;0;1
6700.26;0;1
6701.56;0;1
6707.22;0;1
6709.73;0;1
6710.85;0.01;2
6711.85;0.01;1
6714.09;0.01;1
6715.09;0.01;1
6716.65;0.01;1
6717.65;0.01;1
6719.26;0.01;1
6720.27;0.01;2
6723.97;0.01;1
6724.97;0.01;1
6729.77;0.01;1
6731.4;0.01;1
6732.47;0.02;1
6734.12;0.01;1
6737.47;0.01;1
6738.8;0.01;1
6739.87;0.01;2
6740.9;0.01;2
6742;0.01;2
6743;0.01;2
6744.12;0.01;2
6745.32;0.01;2
6746.36;0.01;2
6747.41;0.01;5
6748.41;0.01;3
6749.45;0.01;3
6750.54;0.01;2
6752.5;0.01;1
6753.5;0.01;2
6754.5;0.01;1
6755.54;0.01;1
6756.54;0.01;1
6757.57;0.01;2
6758.66;0.02;2
6759.71;0.01;1
6760.74;0.01;1
6761.77;0.01;2
6762.77;0.01;1
6763.86;0;1
6764.91;0;1
6766.2;0;1
6767.54;0.01;1
6773.06;0.01;1
6775.11;0;1
6776.11;0.01;2
6779.01;0.01;1
6780.02;0.01;1
6781.15;0.01;1
6784.91;0.01;1
6788.77;0;1
6790.41;0.01;1
6791.56;0.02;1
6794.04;0.01;1
6795.5;0.11;2
6796.5;0.08;1
6797.55;0.05;1
6798.57;0.04;1
6799.57;0.05;3
6800.57;0.01;2
6801.63;0.01;1
6802.63;0.01;2
6804.04;0.02;1
6805.04;0.03;1
6806.04;0.02;1
6807.22;0.01;1
6808.35;0.01;1
6809.47;0.01;1
6810.52;0.01;1
6811.82;0.01;1
6812.87;0.01;1
6813.89;0.01;1
6814.94;0.01;1
6818.22;0;1
6821.13;0.01;1
6822.56;0.02;1
6823.69;0.01;1
6824.69;0.01;1
6825.87;0.01;1
6826.91;0.01;2
6827.91;0.01;2
6828.95;0.01;2
6835.39;0.01;1
6838.13;0.11;1
6839.18;0.1;1
6841.39;0.1;1
6843.32;0.13;1
6845.71;0.01;1
6853.1;0.01;1
6854.15;0.01;1
6855.97;0.01;1
6858.32;0.01;1
6860;0.01;1
6861.02;0.01;1
6862.54;0.01;1
6864.16;0.01;1
6867.28;0.01;1
6868.28;0.01;4
6879.06;0;1
6881.82;0.01;1
6882.82;0.01;1
6883.89;0.01;1
6884.92;0.01;1
6885.95;0.01;1
6886.95;0;1
6896.16;0;1
6899.99;0.01;1
6903.06;0;1
6904.4;0.01;1
6905.4;0.01;1
6906.46;0.01;1
6907.81;0.02;1
6909.36;0.02;1
6910.36;0.04;1
6912.4;0.01;1
6913.81;0.12;1
6916.5;0.06;1
6917.5;0.06;2
6918.55;0.01;2
6919.58;0.02;3
6920.62;0.02;2
6921.67;0.01;1
6922.68;0.03;2
6923.72;0.03;1
6924.77;0.03;1
6925.81;0.03;1
6926.86;0.03;2
6927.89;0.03;1
6928.93;0.02;2
6929.93;0.03;2
6930.97;0.03;2
6931.97;0.02;3
6932.97;0.03;3
6934.04;0.1;4
6935.04;0.06;3
6936.05;0.05;2
6937.05;0.06;2
6938.06;0.05;2
6939.06;0.05;1
6940.06;0.05;2
6941.96;0.11;1
6943.01;0.05;1
6944.02;0.05;4
6945.02;0.01;1
6946.05;0.02;1
6947.05;0.01;1
6949.82;0.01;1
6953.11;0.01;2
6954.11;0.01;1
6958.11;0;1
6959.11;0;2
6964.06;0;1
6965.11;0;2
6966.14;0;2
6967.22;0;3
6968.22;0;3
6969.24;0.01;2
6975.97;0.01;1
6977.01;0.01;1
6982.15;0;1
6985.46;0;1
6986.96;0;1
6987.96;0.01;2
6988.96;0.02;3
6990.01;0.01;1
6991.05;0.01;2
6992.08;0.01;1
6993.11;0.01;1
6994.11;0.01;1
6995.43;0;1
6996.57;0.01;2
6997.77;0.01;1
6998.81;0.01;2
6999.87;0.01;1
7006.85;0.01;1
7007.85;0.01;1
7008.87;0.01;1
7009.92;0.01;2
7010.96;0.01;4
7011.96;0.02;4
7012.97;0.01;4
7014.01;0.01;3
7015.01;0.01;3
7016.04;0.01;3
7017.04;0.01;3
7018.18;0.01;4
7019.18;0.02;3
7020.19;0.05;8
7021.33;0.02;1
7022.37;0.02;1
7023.42;0.02;1
7024.46;0.03;3
7025.46;0.03;4
7026.5;0.02;4
7027.53;0.04;5
7028.53;0.02;3
7029.62;0.04;3
7030.66;0.04;3
7031.68;0.09;3
7032.73;0.04;2
7033.77;0.02;2
7034.82;0.01;3
7035.86;0.01;3
7036.88;0.02;1
7041.79;0;1
7042.79;0.01;1
7043.84;0;1
7044.88;0.01;1
7045.9;0.01;2
7046.95;0.01;1
7047.97;0.01;1
7048.99;0.01;3
7050.01;0.01;1
7053.31;0.01;1
7054.54;0.01;1
7055.62;0.06;1
7057.51;0.05;1
7058.51;0.04;1
7059.85;0.01;1
7060.85;0.01;1
7062.35;0.01;1
7066.84;0.01;1
7068.67;0.01;1
7069.67;0.01;1
7070.68;0.02;3
7071.7;0.01;2
7072.74;0.01;1
7073.78;0.01;1
7075.83;0.02;1
7076.83;0.02;1
7078.25;0.02;1
7079.29;0.02;1
7081.76;0.01;1
7082.76;0.01;1
7083.76;0.01;2
7084.76;0.01;2
7085.85;0.01;3
7086.85;0.01;3
7087.85;0.01;4
7088.87;0.01;3
7089.95;0.02;3
7090.95;0.02;3
7092.04;0.02;1
7093.09;0.02;2
7094.13;0.01;1
7095.14;0.01;1
7096.14;0.01;1
7097.19;0.01;2
7098.28;0.01;1
7099.32;0.01;1
7100.36;0.01;2
7102.77;0.01;1
7104.4;0.01;1
7105.4;0.01;2
7106.4;0.01;1
7107.49;0.01;1
7108.54;0;1
7109.54;0.02;3
7110.54;0.01;1
7112.53;0.01;1
7115.7;0.01;1
7116.83;0.01;1
7117.89;0.01;1
7118.89;0.01;4
7119.89;0.01;2
7120.89;0.01;2
7121.89;0.01;2
7122.94;0.01;2
7123.94;0.01;3
7124.94;0.01;1
7125.94;0.01;1
7129.28;0.01;1
7132.98;0.01;1
7135.07;0.01;1
7136.07;0.01;1
7139.16;0.01;1
7140.18;0.01;2
7141.18;0.01;1
7144.49;0.01;1
7148.02;0.01;1
7151.04;0.01;1
7152.13;0.02;1
7153.13;0.01;2
7156.07;0.01;1
7157.07;0.01;2
7158.19;0.01;1
7159.36;0.02;2
7160.7;0.01;1
7161.92;0.02;2
7162.92;0.01;1
7163.93;0.01;2
7164.98;0.01;1
7166.02;0.01;1
7169.16;0;1
7170.16;0;1
7171.2;0;1
7172.25;0;1
7173.29;0.01;1
7174.34;0.01;2
7175.34;0.01;1
7176.43;0.01;1
7177.47;0.01;1
7178.51;0;1
7179.56;0.01;1
7182.87;0.01;1
7184.2;0.01;1
7185.24;0.01;1
7189.2;0.18;1
7190.2;0.01;2
7191.84;0.01;1
7193.16;0.02;1
7194.17;0.01;1
7198.16;0.02;1
7200.13;0.01;1
7201.16;0.02;2
7202.16;0.01;3
7203.17;0.02;3
7204.17;0.02;1
7205.22;0.01;3
7206.22;0.01;2
7207.25;0.01;1
7208.27;0.01;1
7209.53;0;2
7210.69;0;2
7211.78;0;2
7212.83;0;3
7213.87;0.99;3
7215.23;0.01;1
7216.23;0.02;1
7220.22;0.01;1
7221.26;0.01;1
7222.91;0.01;1
7224.54;0.09;1
7225.54;0.74;1
7226.56;0.02;2
7227.56;0.03;5
7228.56;0.03;2
7229.59;0.03;3
7230.63;0.03;2
7231.67;0.04;3
7232.72;0.04;2
7233.76;0.04;2
7234.76;0.09;3
7235.81;0.06;2
7236.85;0.13;3
7237.85;0.65;2
7238.9;0.52;2
7239.9;0.19;1
7240.99;0.12;1
7242.9;0.11;1
7243.94;0.09;1
7244.99;0.04;1
7246.02;0.03;2
7247.02;0.18;1
7248.02;0.2;1
7249.06;0.33;2
7250.06;0.1;3
7251.11;0.02;2
7252.11;0.01;1
7253.2;0.01;1
7254.24;0.01;2
7255.29;0.01;2
7256.33;0.01;1
7257.38;0.01;1
7258.38;0.01;1
7259.38;0.01;1
7260.47;0.01;2
7261.5;0.01;1
7262.54;0;1
7263.54;0;1
7264.62;0.03;2
7265.67;0.03;1
7266.69;0.03;1
7267.73;0.03;2
7268.78;0.03;1
7269.78;0.03;1
7270.86;0.03;1
7271.91;0.03;1
7272.91;0.01;2
7273.96;0.01;2
7274.96;0.01;4
7275.96;0;3
7277.09;0;3
7278.14;0.01;3
7279.15;0;2
7280.18;0.04;3
7281.22;0.02;2
7282.33;0.02;1
7283.58;0.02;1
7291.52;0.01;1
7292.78;0.01;1
7293.91;0.01;1
7297.46;0.01;1
7303.41;0.01;1
7304.91;0.01;1
7305.92;0.01;1
7306.96;0.01;1
7307.96;0.01;2
7309.32;0.01;1
7310.5;0.13;2
7311.54;0.09;1
7312.58;0.1;1
7313.62;0.02;1
7314.67;0.03;2
7315.71;0.03;3
7316.74;0.04;3
7317.76;0.03;3
7318.76;0.05;3
7319.85;0.05;3
7320.89;0.01;2
7321.94;0;1
7328.54;0.01;1
7329.54;0.01;1
7333.63;0;1
7336.66;0;1
7338.66;0.01;2
7342.83;0;1
7344.05;0;1
7346.82;0;1
7354.38;0;1
7355.42;0.01;1
7357.06;0.01;1
7358.06;0.01;1
7359.06;0.01;2
7360.4;0.01;2
7361.4;0.01;3
7362.48;0.02;2
7363.48;0.01;1
7364.55;0.01;1
7365.85;0.01;1
7366.85;0.01;1
7376.06;0.01;1
7377.16;0.01;1
7378.24;0.05;2
7381.55;0.01;1
7382.57;0.01;3
7383.57;0.01;1
7384.86;0.01;1
7386.03;0.01;1
7387.25;0.02;2
7388.28;0.02;2
7389.3;0.01;2
7390.48;0.01;1
7391.52;0.01;2
7392.52;0.01;2
7393.89;0.01;1
7397.55;0.01;1
7398.6;0.01;1
7399.6;0.01;1
7401.91;0.01;1
7402.95;0.01;1
7407.88;0.01;1
7409.3;0.01;4
7411.53;0.01;1
7414.66;0.01;1
7419.33;0.01;1
7422.38;0.02;1
7423.51;0.03;1
7425.96;0.03;1
7427.88;0.12;1
7428.88;0.14;1
7429.9;0.13;2
7430.9;0.1;1
7431.91;0.09;1
7432.91;0.06;1
7433.93;0.06;1
7434.98;0.03;2
7436;0.03;3
7437;0.02;1
7440.02;0.03;1
7441.05;0.02;1
7442.05;0.41;3
7443.06;0.07;2
7444.06;0.04;1
7445.12;0.04;1
7446.12;0.04;1
7447.38;0.01;1
7448.38;0.01;3
7449.42;0.01;3
7450.47;0.01;2
7451.49;0.01;2
7452.56;0.01;1
7453.56;0.01;3
7454.56;0.04;3
7455.57;0.07;2
7456.57;0.03;2
7457.57;0.02;2
7461.21;0.01;1
7462.53;0.01;1
7463.53;0.01;1
7464.58;0;1
7465.62;0;1
7466.62;0.01;1
7467.62;0.01;1
7468.62;0.01;1
7473;0.01;1
7477.81;0.01;1
7478.86;0.01;1
7479.86;0.01;1
7481;0.01;1
7482.04;0.01;1
7483.04;0.01;1
7488.04;0.02;1
7489.04;0.02;2
7490.07;0.02;1
7491.07;0.01;1
7492.08;0.01;1
7493.08;0.01;1
7494.08;0.01;1
7497.13;0.01;1
7498.17;0.01;3
7499.21;0.01;1
7500.21;0.01;1
7501.32;0.01;1
7508.7;0.01;1
7509.7;0.01;1
7510.78;0.01;2
7513.75;0.01;1
7520;0.01;1
7521.66;0.01;1
7522.75;0.01;1
7523.75;0.01;1
7524.75;0.01;1
7525.96;0.02;1
7526.96;0.23;1
7527.96;0.02;1
7529.08;0.06;1
7530.24;0.03;2
7531.25;0.02;2
7532.25;0.02;3
7533.25;0.02;2
7544.46;0.01;1
7547.39;0.01;1
7549.77;0.01;1
7550.81;0.01;1
7551.95;0.01;2
7552.96;0.05;2
7553.96;0.04;2
7554.96;0.09;4
7555.96;0.13;2
7556.96;1;4
7558.07;1;2
7559.11;1;1
7565.19;0.3;1
7566.19;0.3;2
7567.19;0.11;1
7568.47;0.13;1
7569.72;0.11;1
7571.74;0.11;1
7572.77;0.01;1
7573.85;0.04;1
7575.02;0.03;4
7576.04;1;4
7577.04;0.49;3
7578.09;1;3
7579.13;0.06;1
7580.15;0.11;1
7581.18;0.05;1
7582.23;0.05;1
7583.27;0.03;1
7584.27;0.02;2
7585.36;0.01;4
7586.36;0.01;3
7589.07;0.08;1
7594.36;0.02;1
7595.36;0.01;1
7596.41;0.02;1
7597.41;0.02;2
7598.49;0.02;1
7600;0.01;1
7601;0.02;1
7602.25;0.01;1
7605.36;0.01;1
7607.04;0.03;1
7608.44;0.03;1
7609.45;0.01;3
7610.45;0.01;2
7611.45;0.01;1
7612.54;0.01;1
7613.58;0.01;1
7614.63;0.01;1
7617.69;0.01;1
7619.14;0;1
7626.76;0.01;1
7627.77;0.01;1
7629.04;0.01;1
7632.45;0.01;1
7633.68;0;1
7634.68;0.01;1
7635.75;0.01;1
7636.76;0.01;2
7637.79;0.01;1
7640.86;0.01;1
7643.13;0;1
7644.31;0;1
7645.39;0;2
7646.4;0;1
7647.44;0;1
7648.75;0;2
7649.75;0;2
7650.79;0;1
7652.42;0;1
7656.47;0;1
7657.48;0.01;1
7659.29;0.01;1
7660.33;0.01;1
7661.33;0.01;1
7665.44;0.01;1
7672.34;0.01;1
7676.03;0;1
7677.05;0;1
7678.18;0.01;1
7679.9;0.01;1
7681.18;0.01;2
7683.64;0.01;1
7684.89;0.01;1
7690.28;0.01;1
7691.31;0.01;2
7692.31;0.01;1
7693.46;0.01;1
7694.61;0.01;1
7695.83;0.01;1
7697.14;0.01;1
7698.19;0.01;1
7699.23;0.01;1
7700.65;0.01;1
7702;0.01;2
7703.01;0.01;3
7704.01;0.01;1
7705.02;0.01;1
7707.58;0.01;1
7708.58;0.01;2
7709.67;0.01;1
7710.88;0.01;1
7711.88;0.01;1
7712.93;0.01;2
7713.93;0.02;3
7714.93;0.01;3
7715.97;0.01;2
7716.97;0;1
7718.01;0.01;2
7719.19;0;1
7720.24;0.01;2
7721.24;0.01;3
7722.28;0;1
7723.37;0.01;1
7729.66;0.01;1
7730.75;0.01;1
7734.43;0.01;1
7735.43;0.01;2
7738.52;0.01;1
7741.75;0.01;1
7742.75;0.01;1
7743.75;0.01;2
7744.75;0.01;1
7745.79;0.01;2
7746.98;0.01;1
7748.02;0.01;2
7749.02;0.01;2
7750.06;0.01;1
7751.1;0.01;1
7752.12;0.01;1
7753.12;0.01;2
7754.16;0.01;3
7755.21;0.02;2
7756.25;0.02;1
7757.25;0.03;1
7758.34;0.03;1
7759.38;0.03;3
7760.43;0.02;3
7761.43;0.01;2
7762.43;0.01;1
7763.56;0.01;1
7764.59;0.01;2
7765.63;0.01;1
7766.68;0.01;1
7767.72;0.01;4
7770.4;0.01;1
7773.14;0.01;1
7774.16;0.01;1
7775.57;0.01;2
7776.59;0.01;1
7777.61;0.02;2
7778.63;0.01;1
7779.67;0.01;1
7782.49;0.01;1
7783.51;0.01;1
7785.15;0.01;1
7786.46;0.01;1
7788.68;0.01;1
7789.86;0.08;2
7790.86;0.08;3
7791.87;0.04;1
7792.91;0.05;1
7794.06;0.03;1
7795.1;0.01;1
7796.28;0.01;2
7797.31;0.01;3
7798.31;0.01;1
7799.4;0.03;1
7800.48;0.01;1
7801.49;0.01;1
7805.53;0.02;1
7806.8;0.01;1
7807.8;0.01;1
7808.86;0.01;2
7810.08;0.01;2
7811.08;0.01;2
7812.29;0.01;1
7813.52;0.01;1
7814.56;0.01;1
7815.61;0.01;1
7816.65;0.01;1
7817.7;0.01;1
7818.74;0.01;2
7819.74;0.01;2
7820.74;0.01;1
7821.86;0;1
7822.91;0.02;3
7824.38;0.01;1
7826.29;0.01;1
7827.52;0.02;1
7828.74;0.01;1
7829.75;0.01;1
7830.75;0.01;1
7831.75;0.01;1
7832.9;0.01;2
7836.37;0.01;1
7837.37;0.01;2
7838.42;0.01;1
7840.04;0.01;1
7841.04;0.01;1
7842.08;0.01;3
7843.08;0.01;4
7844.17;0.01;2
7845.21;0.01;2
7846.23;0.01;3
7847.23;0.01;3
7848.28;0.01;2
7849.32;0.01;2
7850.36;0.01;2
7851.4;0.01;2
7852.42;0.01;1
7853.46;0.02;3
7854.46;0.01;1
7855.61;0.01;1
7857.85;0.01;1
7858.85;0.01;1
7859.9;0.01;1
7860.94;0.01;2
7861.94;0.01;1
7862.94;0.01;2
7863.94;0.04;4
7864.95;0.01;1
7866.95;0.02;1
7873.03;0.02;1
7875.03;0.02;1
7876.03;0.02;1
7883.16;0.01;1
7886.99;0.01;1
7887.99;0.01;1
7888.99;0;1
7889.99;0;2
7890.99;0;1
7891.99;0.01;1
7894.48;0.01;1
7896.25;0.01;1
7897.32;0;1
7898.32;0.01;2
7899.32;0.01;1
7900.34;0.01;1
7901.39;0.01;1
7902.43;0.02;2
7903.48;0.02;3
7904.52;0.03;1
7905.52;0.03;3
7906.55;0.03;2
7907.59;0.01;2
7908.59;0.01;3
7909.64;0.01;2
7910.78;0.01;1
7911.83;0.02;1
7912.87;0.01;1
7913.89;0.01;1
7914.94;0.01;1
7915.98;0.04;2
7917.03;0.02;2
7918.03;0.05;3
7919.03;0.08;2
7920.07;0.04;3
7921.12;0.03;2
7922.16;0.03;1
7923.16;0.03;1
7924.25;0.03;1
7925.3;0.06;2
7926.34;0.04;1
7927.38;0.15;2
7928.43;0.02;1
7929.47;0.02;2
7931.36;0.02;1
7933.61;0.01;1
7934.7;0.01;1
7935.7;0.01;1
7940.63;0.02;1
7941.84;0.01;1
7942.87;0.01;1
7943.87;0.02;2
7944.87;0.02;2
7945.92;0.02;2
7946.92;0.02;1
7947.92;0.02;2
7948.92;0.01;2
7949.92;0.01;1
7951.18;0.01;1
7952.23;0.01;1
7953.23;0.01;2
7955.77;0.01;1
7956.77;0.01;2
7957.77;0.01;2
7958.77;0.01;2
7959.81;0.01;2
7960.86;0.01;2
7961.99;0.01;2
7963.03;0.01;2
7964.08;0.01;2
7965.12;0.01;2
7966.14;0.01;2
7967.18;0.01;3
7968.23;0.01;5
7969.23;0.02;4
7970.61;0.01;1
7971.62;0.02;2
7972.62;0.01;1
7978.01;0.01;1
7979.03;0.01;1
7980.07;0.01;3
7981.07;0.01;3
7982.07;0.01;3
7983.12;0.02;3
7984.16;0.01;2
7985.3;0.01;2
7986.34;0.01;2
7987.38;0.01;2
7988.43;0.01;1
7989.63;0.02;2
7990.63;0.01;1
7991.63;0.01;1
7992.63;0.01;2
7993.9;0.01;1
7995.07;0.02;2
7996.09;0.01;1
7997.09;0.01;3
7998.11;0.01;4
7999.11;0.01;2
8000.12;0.01;2
8001.13;0.01;3
8002.13;0;1
8003.2;0;1
8004.43;0;1
8005.43;0.01;2
8006.43;0.03;2
8009.22;0.01;1
8014.22;0.01;1
8016.34;0;1
8017.38;0.01;1
8021.67;0.02;1
8022.76;0.02;1
8024;0.04;1
8025.12;0.06;1
8026.17;0.06;1
8027.21;0.07;3
8028.25;0.08;3
8029.3;0.02;3
8030.34;0.04;3
8031.39;0.01;2
8032.43;0.01;1
8033.46;0.02;2
8034.46;0.02;1
8035.87;0.01;1
8037.09;0.01;2
8038.24;0.01;2
8039.32;0.02;2
8040.48;0.01;3
8041.5;0.01;2
8042.5;0.01;1
8046.43;0;1
8051.45;0;1
8052.45;0;1
8053.48;0;2
8054.52;0;2
8055.57;0;2
8056.61;0;2
8057.63;0;2
8058.67;0;1
8061.38;0.01;1
8062.38;0;1
8063.39;0;1
8067.54;0.01;1
8068.54;0;1
8069.58;0;1
8070.63;0;1
8076.31;0;1
8077.34;0;1
8078.35;0;1
8079.35;0;2
8080.36;0;2
8081.36;0;1
8082.37;0;1
8083.39;0.01;2
8084.39;0.01;1
8086.14;0.01;1
8088.53;0;1
8091.54;0;1
8092.54;0;1
8093.57;0;1
8094.7;0;1
8095.73;0.01;2
8096.73;0.01;2
8102.23;0;1
8103.26;0;1
8104.44;0;1
8105.53;0;1
8106.77;0;1
8107.81;0;1
8108.84;0;1
8109.86;0;2
8110.93;0;2
8111.93;0;1
8112.97;0;1
8113.97;0;1
8115.06;0;1
8116.1;0;1
8117.13;0;2
8118.13;0;3
8119.22;0.01;2
8120.22;0.01;1
8121.73;0.01;1
8123.04;0.01;1
8126.37;0.01;1
8127.37;0;1
8132.97;0.01;1
8133.97;0.01;1
8135.01;0.01;2
8136.01;0.01;1
8139.1;0.01;1
8140.63;0.02;1
8146.1;0.01;1
8149.88;0.01;1
8151.06;0.01;2
8152.11;0.01;4
8154.64;0.01;1
8157.96;0.01;1
8161.15;0.01;1
8162.41;0.02;1
8163.81;0.02;1
8165.15;0.02;1
8168.28;0.02;1
8169.37;0.01;1
8170.95;0.01;1
8172.04;0.01;1
8175;0.01;1
8180.86;0.01;1
8182.53;0.01;1
8183.8;0.01;1
8184.8;0.01;1
8185.8;0.01;1
8188.89;0.01;1
8190.98;0;1
8192.27;0.01;2
8193.37;0.01;2
8194.38;0.01;1
8195.58;0.01;1
8196.71;0.02;3
8197.73;0.03;1
8198.73;0.02;1
8199.76;0.03;1
8200.76;0.03;1
8201.8;0.02;1
8203.19;0.03;2
8204.19;0.03;2
8205.19;0.04;2
8206.4;0.02;1
8207.41;0.02;1
8208.41;0.02;1
8209.93;0.03;1
8212.95;0.02;1
8214.14;0.01;2
8215.16;0.01;2
8216.2;0.01;2
8217.2;0.01;1
8220.8;0.01;1
8224.33;0.01;1
8225.38;0.01;1
8226.96;0.01;1
8228.73;0.01;1
8229.84;0.01;1
8230.84;0.01;1
8231.89;0.01;1
8232.96;0.01;2
8234.02;0.01;2
8235.04;0.01;3
8236.05;0.01;1
8237.09;0.01;2
8238.09;0.01;2
8239.14;0.01;2
8240.18;0.01;1
8241.23;0.01;2
8242.24;0;1
8243.27;0.01;3
8244.27;0.01;1
8245.33;0.01;1
8246.37;0.01;2
8247.42;0.01;1
