#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
13475.18;31;363;2;1050.3;842.35
13476.01;22;480;1;851.87;514.72
13476.06;3;229;3;2113.85;1803.09
13476.5;12;234;0;1180.01;1051.63
13485.22;31;363;2;1060.34;852.4
13486.04;22;480;1;861.91;524.75
13486.09;3;229;3;2123.89;1813.12
13486.55;12;234;0;1369.5;1061.67
13495.27;31;363;2;1070.39;862.44
13496.09;22;480;1;871.95;534.79
13496.13;3;229;3;2133.93;1823.17
13496.59;12;234;0;1379.55;1071.71
13505.31;31;363;2;1080.43;872.49
13506.13;22;480;1;882;544.84
13506.18;3;229;3;2143.97;1833.21
13506.61;12;234;0;1389.57;1081.73
13515.35;31;363;2;1090.47;882.52
13516.15;22;480;1;892.01;554.86
13516.2;3;229;3;2153.99;1843.23
13516.66;12;234;0;1399.61;1091.78
13525.35;31;363;2;1100.47;892.53
13526.19;22;480;1;901.53;564.89
13526.24;3;229;3;2164.03;1853.27
13526.7;12;234;0;1409.65;1101.82
13535.4;31;363;2;1110.52;902.57
13536.19;22;480;1;911.54;574.9
13536.24;3;229;3;2174.04;1863.27
13536.74;12;234;0;1419.7;1111.87
13545.44;31;363;2;1120.56;912.61
13546.24;22;480;1;921.58;584.94
13546.28;3;229;3;2184.08;1873.32
13546.79;12;234;0;1429.74;1121.91
13555.49;31;363;2;1130.61;922.66
13556.28;22;480;1;931.62;594.99
13556.33;3;229;3;2194.12;1883.36
13556.81;12;234;0;1439.76;1131.93
13565.49;31;363;2;1140.61;932.67
13566.3;22;480;1;941.64;605
13566.34;3;229;3;2204.14;1893.38
13566.82;12;234;0;1270.33;1141.94
13575.54;31;363;2;1250.33;942.71
13576.3;22;480;1;951.64;615
13576.35;3;229;3;2214.14;1903.38
13576.83;12;234;0;1280.33;1151.95
13585.57;31;363;2;1260.36;952.74
13586.35;22;480;1;961.69;625.05
13586.39;3;229;3;2224.19;1913.43
13586.87;12;234;0;1290.38;1161.99
13595.62;31;363;2;1270.41;962.79
13596.36;22;480;1;971.7;635.07
13596.41;3;229;3;2234.2;1923.44
13596.87;12;234;0;1300.38;1171.99
13605.65;31;363;2;1280.44;972.82
13606.38;22;480;1;981.72;645.08
13606.91;12;234;0;1310.42;1182.04
13612.83;6;360;3;1287.63;988.17
13615.69;31;363;2;1290.49;982.87
13616.42;22;480;1;991.77;655.13
13616.96;12;234;0;1320.47;1192.08
13623.11;6;360;3;1297.9;998.45
13625.74;31;363;2;1300.53;992.91
13626.47;22;480;1;1001.81;665.17
13626.99;12;234;0;1330.5;1202.11
13633.14;6;360;3;1307.94;1008.48
13635.78;31;363;2;1310.58;1002.96
13636.51;22;480;1;1011.86;675.22
13637.03;12;234;0;1340.54;1212.15
13643.19;6;360;3;1317.98;1018.53
13645.83;31;363;2;1320.62;1013
13646.56;22;480;1;1021.9;685.26
13647.08;12;234;0;1350.59;1222.2
13653.23;6;360;3;1328.02;1028.57
13655.87;31;363;2;1230.99;1023.05
13657.12;12;234;0;1360.63;1232.24
13662.53;23;496;1;613.48;393.78
13663.28;6;360;3;1338.07;1038.62
13665.92;31;363;2;1241.04;1033.09
13667.17;12;234;0;1370.68;1242.29
13672.71;23;496;1;623.66;403.95
13673.32;6;360;3;1348.11;1048.66
13675.92;31;363;2;1251.04;1043.09
13682.75;23;496;1;633.7;414
13683.08;18;55;0;1058.94;941.4
13683.36;6;360;3;1358.16;1058.71
13685.96;31;363;2;1261.08;1053.14
13692.78;23;496;1;643.73;424.03
13693.12;18;55;0;1068.98;951.44
13693.41;6;360;3;1368.2;1068.75
13696.01;31;363;2;1271.13;1063.18
13702.83;23;496;1;653.77;434.07
13703.17;18;55;0;1079.03;961.49
13703.45;6;360;3;1378.24;1078.79
13706.05;31;363;2;1281.17;1073.22
13712.87;23;496;1;663.82;444.11
13713.21;18;55;0;1089.07;971.53
13713.49;6;360;3;1388.29;1088.84
13716.09;31;363;2;1291.21;1083.27
13722.91;23;496;1;673.86;454.16
13723.25;18;55;0;1099.12;981.57
13723.52;6;360;3;1399.98;1098.86
13726.14;31;363;2;1301.26;1093.31
13732.96;23;496;1;683.91;464.2
13733.27;18;55;0;1109.13;991.59
13733.56;6;360;3;1410.02;1108.91
13736.18;31;363;2;1311.3;1103.35
13742.98;23;496;1;693.93;474.22
13743.32;18;55;0;1119.18;1001.64
13743.61;6;360;3;1420.07;1118.95
13746.2;31;363;2;1321.33;1113.38
13752.98;23;496;1;703.93;484.22
13753.35;18;55;0;1129.22;1011.67
13753.65;6;360;3;1430.11;1128.99
13756.25;31;363;2;1331.37;1123.42
13763.02;23;496;1;713.97;494.27
13763.4;18;55;0;1139.26;1021.72
13763.69;6;360;3;1440.15;1139.04
13772.4;20;251;2;1139.57;811.1
13773.07;23;496;1;811.77;504.31
13773.44;18;55;0;1149.3;1031.76
13773.71;6;360;3;1450.17;1149.05
13782.44;20;251;2;1149.61;821.14
13783.07;23;496;1;821.77;514.31
13783.49;18;55;0;1159.35;1041.8
13783.74;6;360;3;1460.2;1159.08
13792.46;20;251;2;1159.63;831.16
13793.11;23;496;1;831.82;524.36
13793.53;18;55;0;1368.65;1051.85
13793.77;6;360;3;1470.23;1169.11
13802.5;20;251;2;1169.68;841.21
13803.16;23;496;1;841.86;534.4
13803.57;18;55;0;1378.7;1061.89
13803.81;6;360;3;1478.61;1179.15
13812.55;20;251;2;1179.72;851.25
13813.2;23;496;1;851.91;544.45
13813.62;18;55;0;1388.74;1071.94
13813.86;6;360;3;1488.65;1189.2
13822.59;20;251;2;1189.77;861.3
13823.25;23;496;1;861.95;554.49
13823.66;18;55;0;1398.78;1081.98
13823.9;6;360;3;1498.69;1199.24
13832.63;20;251;2;1199.81;871.34
13833.26;23;496;1;871.96;564.5
13833.7;18;55;0;1408.82;1092.02
13833.95;6;360;3;1508.74;1209.29
13842.66;20;251;2;1209.83;881.36
13843.27;23;496;1;881.98;574.52
13843.71;18;55;0;1418.83;1102.03
13843.99;6;360;3;1518.78;1219.33
13852.7;20;251;2;1219.88;891.41
13853.32;23;496;1;892.02;584.56
13853.75;18;55;0;1428.87;1112.07
13854.03;6;360;3;1528.83;1229.38
13862.75;20;251;2;1229.92;901.45
13863.36;23;496;1;902.06;594.6
13863.8;18;55;0;1438.92;1122.12
13864.08;6;360;3;1538.87;1239.42
13872.76;20;251;2;1239.93;911.46
13873.4;23;496;1;824.35;604.65
13873.84;18;55;0;1249.7;1132.16
13874.12;6;360;3;1548.92;1249.46
13882.8;20;251;2;1258.14;921.5
13883.44;23;496;1;834.39;614.69
13883.89;18;55;0;1259.75;1142.21
13884.17;6;360;3;1558.96;1259.51
13892.84;20;251;2;1268.19;931.55
13893.46;23;496;1;844.41;624.71
13893.9;18;55;0;1269.76;1152.22
13894.17;6;360;3;1568.96;1269.51
13902.87;20;251;2;1278.21;941.58
13903.51;23;496;1;854.46;634.75
13903.92;18;55;0;1279.78;1162.24
13904.22;6;360;3;1579.01;1279.56
13912.92;20;251;2;1288.26;951.62
13913.55;23;496;1;864.5;644.8
13913.96;18;55;0;1289.82;1172.28
13920.54;13;494;3;959.24;681.36
13922.96;20;251;2;1298.3;961.67
13923.58;23;496;1;874.53;654.82
13924.01;18;55;0;1299.87;1182.33
13930.64;13;494;3;969.35;691.46
13933.01;20;251;2;1308.35;971.71
13933.58;23;496;1;884.53;664.83
13934.01;18;55;0;1309.87;1192.33
13940.66;13;494;3;979.36;701.48
13943.02;20;251;2;1310.19;981.72
13943.6;23;496;1;894.54;674.84
13944.05;18;55;0;1319.92;1202.37
13950.7;13;494;3;989.4;711.52
13953.06;20;251;2;1320.23;991.76
13953.64;23;496;1;904.59;684.88
13954.1;18;55;0;1329.96;1212.42
13960.73;13;494;3;999.43;721.55
13963.1;20;251;2;1330.28;1001.81
13964.14;18;55;0;1340;1222.46
13969.41;22;509;1;619.19;393.07
13970.77;13;494;3;1009.47;731.59
13973.15;20;251;2;1340.32;1011.85
13974.19;18;55;0;1350.05;1232.51
13979.8;22;509;1;629.58;403.46
13980.82;13;494;3;1019.52;741.64
13983.19;20;251;2;1350.37;1021.9
13984.23;18;55;0;1360.09;1242.55
13989.85;22;509;1;639.62;413.5
13990.86;13;494;3;1029.56;751.68
13993.24;20;251;2;1360.41;1031.94
13999.89;22;509;1;649.66;423.54
14000.17;17;498;0;760.99;649.95
14000.9;13;494;3;1039.61;761.73
14003.28;20;251;2;1370.46;1041.99
14009.92;22;509;1;659.69;433.57
14010.23;17;498;0;771.05;660
14010.91;13;494;3;1049.61;771.73
14013.33;20;251;2;1380.5;1052.03
14019.96;22;509;1;669.74;443.62
14020.23;17;498;0;781.05;670.01
14020.95;13;494;3;1059.66;781.77
14023.36;20;251;2;1390.54;1062.07
14030.01;22;509;1;679.78;453.66
14030.27;17;498;0;791.1;680.05
14031;13;494;3;1069.7;791.82
14033.41;20;251;2;1400.58;1072.11
14040.03;22;509;1;689.8;463.68
14040.32;17;498;0;801.14;690.1
14041.03;13;494;3;1079.73;801.85
14043.45;20;251;2;1410.63;1082.16
14050.07;22;509;1;699.85;473.73
14050.36;17;498;0;811.19;700.14
14051.07;13;494;3;1089.78;811.9
14053.5;20;251;2;1420.67;1092.2
14060.12;22;509;1;709.89;483.77
14060.39;17;498;0;821.21;710.16
14061.12;13;494;3;1099.82;821.94
14063.54;20;251;2;1430.72;1102.25
14070.15;22;509;1;719.92;493.8
14070.43;17;498;0;831.25;720.21
14071.16;13;494;3;1109.87;831.98
14073.57;20;251;2;1440.75;1112.28
14080.16;22;509;1;811.4;503.81
14080.48;17;498;0;841.3;730.25
14081.19;13;494;3;1119.89;842.01
14089.49;15;349;2;8474.55;8244.75
14090.16;22;509;1;821.4;513.81
14090.48;17;498;0;851.3;740.26
14091.23;13;494;3;1129.94;852.05
14099.54;15;349;2;8484.59;8254.79
14100.2;22;509;1;831.45;523.86
14100.53;17;498;0;861.35;750.3
14101.28;13;494;3;1139.98;862.1
14109.57;15;349;2;8494.62;8264.82
14110.25;22;509;1;841.49;533.9
14110.57;17;498;0;1061.52;760.35
14111.32;13;494;3;1150.03;872.14
14119.61;15;349;2;8504.67;8274.86
14120.29;22;509;1;851.54;543.95
14120.62;17;498;0;1071.56;770.39
14121.34;13;494;3;1160.04;882.16
14129.65;15;349;2;8514.71;8284.91
14130.29;22;509;1;861.54;553.95
14130.66;17;498;0;1081.61;780.44
14131.36;13;494;3;1170.06;892.18
14139.7;15;349;2;8524.76;8294.95
14140.34;22;509;1;871.58;563.99
14140.7;17;498;0;1091.65;790.48
14141.4;13;494;3;1180.11;902.22
14149.74;15;349;2;8534.8;8305
14150.38;22;509;1;881.63;574.04
14150.75;17;498;0;1101.7;800.52
14151.45;13;494;3;1190.15;912.27
14159.78;15;349;2;8544.84;8315.04
14160.41;22;509;1;810.19;584.07
14160.79;17;498;0;1111.74;810.57
14161.49;13;494;3;1200.2;922.31
14169.83;15;349;2;8554.89;8325.08
14170.46;22;509;1;820.23;594.11
14170.84;17;498;0;1121.78;820.61
14171.54;13;494;3;1210.24;932.36
14179.87;15;349;2;8564.93;8335.13
14180.5;22;509;1;830.28;604.15
14180.87;17;498;0;1131.82;830.64
14181.58;13;494;3;1220.28;942.4
14189.87;15;349;2;8574.93;8345.13
14190.54;22;509;1;840.32;614.2
14190.91;17;498;0;1141.86;840.69
14191.63;13;494;3;1230.33;952.45
14199.91;15;349;2;8666.3;8355.16
14200.56;22;509;1;850.33;624.21
14200.92;17;498;0;1151.86;850.69
14201.64;13;494;3;1240.35;962.47
14209.95;15;349;2;8676.34;8365.21
14210.6;22;509;1;860.38;634.25
14210.96;17;498;0;971.78;860.74
14211.69;13;494;3;1250.39;972.51
14219.98;15;349;2;8686.37;8375.24
14220.64;22;509;1;870.42;644.3
14220.99;17;498;0;981.82;870.77
14227.65;3;466;3;970;661.26
14230.03;15;349;2;8696.42;8385.28
14230.65;22;509;1;880.43;654.31
14231.04;17;498;0;991.86;880.81
14237.8;3;466;3;980.15;671.41
14240.07;15;349;2;8706.46;8395.32
14240.7;22;509;1;890.47;664.35
14241.08;17;498;0;1001.9;890.86
14247.84;3;466;3;990.2;681.45
14250.1;15;349;2;8716.49;8405.35
14250.74;22;509;1;900.52;674.39
14251.11;17;498;0;1011.93;900.89
14257.85;3;466;3;1000.2;691.46
14260.12;15;349;2;8726.51;8415.38
14260.78;22;509;1;910.56;684.44
14261.12;17;498;0;1021.94;910.9
14267.89;3;466;3;1010.25;701.5
14270.17;15;349;2;8736.56;8425.42
14271.17;17;498;0;1031.99;920.94
14277.92;3;466;3;1020.27;711.53
14278.42;23;165;1;631.3;384.91
14280.17;15;349;2;8665.23;8435.43
14281.19;17;498;0;1042.01;930.96
14287.96;3;466;3;1030.32;721.58
14288.46;23;165;1;641.34;394.95
14290.22;15;349;2;8675.28;8445.47
14291.23;17;498;0;1052.05;941.01
14298.01;3;466;3;1040.36;731.62
14298.47;23;165;1;651.34;404.96
14300.22;15;349;2;8685.28;8455.48
14307.84;12;495;0;1346.54;1258.79
14308.05;3;466;3;1050.41;741.67
14308.51;23;165;1;661.39;415
14310.26;15;349;2;8695.32;8465.51
14317.84;12;495;0;1356.55;1268.79
14318.1;3;466;3;1060.45;751.71
14318.55;23;165;1;671.43;425.05
14320.3;15;349;2;8705.36;8475.56
14327.89;12;495;0;1366.59;1278.84
14328.14;3;466;3;1070.5;761.75
14328.6;23;165;1;681.48;435.09
14330.33;15;349;2;8715.39;8485.59
14337.93;12;495;0;1376.64;1288.88
14338.17;3;466;3;1099;771.79
14338.64;23;165;1;691.52;445.13
14340.38;15;349;2;8725.44;8495.63
14347.93;12;495;0;1386.64;1298.88
14348.22;3;466;3;1109.04;781.83
14348.69;23;165;1;701.57;455.18
14350.42;15;349;2;8735.48;8505.67
14357.98;12;495;0;1396.68;1308.93
14358.24;3;466;3;1119.06;791.85
14358.7;23;165;1;711.57;465.19
14360.46;15;349;2;8745.52;8515.72
14368.02;12;495;0;1406.73;1318.97
14368.26;3;466;3;1129.08;801.87
14368.7;23;165;1;721.58;475.19
14370.51;15;349;2;8755.57;8525.76
14378.07;12;495;0;1416.77;1329.02
14378.29;3;466;3;1139.11;811.9
14378.75;23;165;1;731.62;485.24
14380.55;15;349;2;8765.61;8535.81
14388.11;12;495;0;1426.82;1339.06
14388.3;3;466;3;1149.12;821.91
14388.79;23;165;1;812.44;495.28
14396.9;31;362;2;1128.14;830.51
14398.16;12;495;0;1436.86;1349.1
14398.34;3;466;3;1159.16;831.95
14398.83;23;165;1;822.49;505.33
14406.94;31;362;2;1138.18;840.55
14408.2;12;495;0;1446.9;1359.15
14408.38;3;466;3;1169.2;841.99
14408.88;23;165;1;832.53;515.37
14416.98;31;362;2;1148.23;850.6
14418.25;12;495;0;1456.95;1369.19
14418.42;3;466;3;1179.24;852.03
14418.92;23;165;1;842.58;525.41
14427;31;362;2;1158.25;860.61
14428.26;12;495;0;1466.96;1379.21
14428.47;3;466;3;1189.29;862.08
14428.97;23;165;1;852.62;535.46
14437.05;31;362;2;1168.29;870.66
14438.3;12;495;0;1477;1389.24
14438.51;3;466;3;1180.86;872.12
14439.01;23;165;1;862.67;545.5
14447.09;31;362;2;1178.33;880.7
14448.33;12;495;0;1487.04;1399.28
14448.55;3;466;3;1190.91;882.17
14449.06;23;165;1;872.71;555.55
14457.13;31;362;2;1188.38;890.75
14458.38;12;495;0;1497.08;1409.33
14458.56;3;466;3;1200.91;892.17
14459.1;23;165;1;882.76;565.59
14467.18;31;362;2;1198.42;900.79
14468.42;12;495;0;1507.13;1419.37
14468.56;3;466;3;1210.91;902.17
14469.15;23;165;1;892.8;575.64
14477.21;31;362;2;1208.45;910.82
14478.47;12;495;0;1517.17;1429.42
14478.61;3;466;3;1220.96;912.22
14479.19;23;165;1;832.07;585.68
14487.25;31;362;2;1218.5;920.87
14488.51;12;495;0;1527.22;1439.46
14488.65;3;466;3;1231;922.26
14489.23;23;165;1;842.11;595.73
14497.3;31;362;2;1228.54;930.91
14498.56;12;495;0;1537.26;1449.51
14498.66;3;466;3;1241.02;932.28
14499.28;23;165;1;852.16;605.77
14507.34;31;362;2;1249.7;940.95
14508.6;12;495;0;1547.3;1459.55
14508.71;3;466;3;1251.06;942.32
14509.32;23;165;1;862.2;615.81
14517.39;31;362;2;1259.74;951
14518.65;12;495;0;1557.35;1469.59
14518.75;3;466;3;1261.11;952.36
14519.33;23;165;1;872.21;625.82
14527.43;31;362;2;1269.79;961.04
14528.66;12;495;0;1567.37;1479.61
14528.75;3;466;3;1271.11;962.37
14529.37;23;165;1;882.25;635.87
14537.48;31;362;2;1279.83;971.09
14538.68;12;495;0;1577.38;1489.63
14538.77;3;466;3;1281.12;972.38
14539.39;23;165;1;892.27;645.88
14547.48;31;362;2;1289.83;981.09
14548.72;12;495;0;1587.43;1499.67
14549.44;23;165;1;902.32;655.93
14554.93;6;536;3;978.58;670.72
14557.52;31;362;2;1299.88;991.13
14558.76;12;495;0;1597.47;1509.71
14559.48;23;165;1;912.36;665.97
14565.22;6;536;3;988.88;681.01
14567.57;31;362;2;1309.92;1001.18
14568.81;12;495;0;1607.51;1519.76
14569.53;23;165;1;922.4;676.02
14575.24;6;536;3;998.89;691.02
14577.61;31;362;2;1319.96;1011.22
14578.82;12;495;0;1617.52;1529.76
14579.57;23;165;1;932.45;686.06
14585.24;6;536;3;1008.89;701.03
14587.65;31;362;2;1318.89;1021.26
14588.86;12;495;0;1627.56;1539.81
14595.28;6;536;3;1018.94;711.07
14595.73;22;449;1;621.5;394.04
14597.69;31;362;2;1328.94;1031.3
14598.9;12;495;0;1637.61;1549.85
14605.33;6;536;3;1028.98;721.12
14605.77;22;449;1;631.54;404.08
14607.73;31;362;2;1338.98;1041.35
14614.65;18;125;0;731.81;640.42
14615.37;6;536;3;1039.03;731.16
14615.82;22;449;1;641.58;414.13
14617.76;31;362;2;1349;1051.37
14624.77;18;125;0;741.93;650.54
14625.42;6;536;3;1049.07;741.21
14625.86;22;449;1;651.63;424.17
14627.79;31;362;2;1359.03;1061.4
14634.82;18;125;0;751.97;660.59
14635.45;6;536;3;1059.1;751.24
14635.91;22;449;1;661.67;434.22
14637.83;31;362;2;1369.07;1071.44
14644.82;18;125;0;761.98;670.59
14645.49;6;536;3;1069.15;761.28
14645.95;22;449;1;671.72;444.26
14647.87;31;362;2;1379.12;1081.49
14654.87;18;125;0;772.02;680.63
14655.54;6;536;3;1079.19;771.32
14655.99;22;449;1;681.76;454.31
14657.92;31;362;2;1389.16;1091.53
14664.91;18;125;0;782.07;690.68
14665.58;6;536;3;1099.19;781.37
14666;22;449;1;691.77;464.31
14667.96;31;362;2;1399.21;1101.58
14674.96;18;125;0;792.11;700.72
14675.62;6;536;3;1109.24;791.41
14676.05;22;449;1;701.81;474.36
14678.01;31;362;2;1409.25;1111.62
14685;18;125;0;802.16;710.77
14685.67;6;536;3;1119.28;801.46
14686.09;22;449;1;711.86;484.4
14688.05;31;362;2;1419.3;1121.66
14695.04;18;125;0;812.2;720.81
14695.71;6;536;3;1129.33;811.5
14696.1;22;449;1;721.87;494.42
14704.21;20;356;2;1137.83;821.37
14705.09;18;125;0;822.24;730.86
14705.76;6;536;3;1139.37;821.55
14706.12;22;449;1;812.62;504.44
14714.24;20;356;2;1147.85;831.39
14715.13;18;125;0;832.29;740.9
14715.8;6;536;3;1149.41;831.59
14716.16;22;449;1;822.65;514.47
14724.25;20;356;2;1157.86;841.4
14725.18;18;125;0;1078.06;750.95
14725.85;6;536;3;1159.46;841.64
14726.2;22;449;1;832.7;524.52
14734.29;20;356;2;1167.9;851.45
14735.22;18;125;0;1088.1;760.99
14735.85;6;536;3;1169.46;851.64
14736.25;22;449;1;842.74;534.56
14744.34;20;356;2;1177.95;861.49
14745.26;18;125;0;1098.14;771.03
14745.89;6;536;3;1179.5;861.68
14746.27;22;449;1;852.76;544.58
14754.38;20;356;2;1187.99;871.54
14755.27;18;125;0;1108.15;781.04
14755.94;6;536;3;1189.55;871.73
14756.31;22;449;1;862.8;554.62
14764.43;20;356;2;1198.04;881.58
14765.32;18;125;0;1118.19;791.09
14765.98;6;536;3;1189.64;881.77
14766.36;22;449;1;792.13;564.67
14774.47;20;356;2;1208.08;891.63
14775.36;18;125;0;1128.24;801.13
14776.03;6;536;3;1199.68;891.81
14776.4;22;449;1;802.17;574.71
14784.51;20;356;2;1218.13;901.67
14785.41;18;125;0;1138.28;811.17
14786.07;6;536;3;1209.72;901.86
14786.45;22;449;1;812.22;584.76
14794.56;20;356;2;1228.17;911.71
14795.43;18;125;0;912.59;821.2
14796.07;6;536;3;1219.73;911.86
14796.48;22;449;1;822.25;594.79
14804.56;20;356;2;1238.17;921.72
14805.48;18;125;0;922.63;831.25
14806.09;6;536;3;1229.75;921.88
14806.52;22;449;1;832.29;604.83
14814.61;20;356;2;1248.22;931.76
14815.52;18;125;0;932.68;841.29
14816.14;6;536;3;1239.79;931.93
14816.57;22;449;1;842.33;614.88
14824.65;20;356;2;1258.26;941.81
14825.57;18;125;0;942.72;851.33
14826.15;6;536;3;1249.8;941.93
14826.61;22;449;1;852.38;624.92
14834.7;20;356;2;1268.31;951.85
14835.61;18;125;0;952.77;861.38
14836.19;6;536;3;1259.84;951.97
14836.63;22;449;1;862.4;634.94
14844.74;20;356;2;1278.35;961.9
14845.66;18;125;0;962.81;871.42
14846.23;6;536;3;1269.88;962.02
14846.65;22;449;1;872.42;644.96
14854.78;20;356;2;1288.4;971.94
14855.67;18;125;0;972.83;881.44
14856.27;6;536;3;1279.93;972.06
14856.69;22;449;1;882.46;655
14864.83;20;356;2;1298.44;981.98
14865.72;18;125;0;982.87;891.49
14866.74;22;449;1;892.5;665.05
14872.46;13;432;3;978.95;670.77
14874.87;20;356;2;1308.49;992.03
14875.76;18;125;0;992.92;901.53
14876.75;22;449;1;902.51;675.06
14882.5;13;432;3;989;680.81
14884.92;20;356;2;1318.53;1002.07
14885.76;18;125;0;1002.92;911.53
14886.79;22;449;1;912.56;685.1
14892.52;13;432;3;999.01;690.83
14894.96;20;356;2;1328.57;1012.12
14895.81;18;125;0;1012.96;921.58
14902.55;13;432;3;1009.04;700.86
14903.01;23;2;1;2886;2606.52
14905.01;20;356;2;1338.62;1022.16
14905.85;18;125;0;1023.01;931.62
14912.59;13;432;3;1019.09;710.91
14913.38;23;2;1;2896.37;2616.89
14915.03;20;356;2;1348.64;1032.18
14915.9;18;125;0;1033.05;941.67
14922.64;13;432;3;1029.13;720.95
14923.42;23;2;1;2906.42;2626.93
14925.06;20;356;2;1358.67;1042.21
14925.94;18;125;0;1043.1;951.71
14932.68;13;432;3;1039.17;730.99
14933.43;23;2;1;2916.42;2636.94
14935.1;20;356;2;1368.71;1052.26
14942.73;13;432;3;1049.22;741.04
14942.77;17;41;0;1376.38;1295.65
14943.47;23;2;1;2926.47;2646.98
14945.15;20;356;2;1378.76;1062.3
14952.77;13;432;3;1059.26;751.08
14953.07;17;41;0;1386.69;1305.95
14953.49;23;2;1;2936.48;2657
14955.19;20;356;2;1388.8;1072.35
14962.82;13;432;3;1069.31;761.13
14963.12;17;41;0;1396.73;1316
14963.53;23;2;1;2946.53;2667.04
14965.23;20;356;2;1398.85;1082.39
14972.83;13;432;3;1079.32;771.14
14973.16;17;41;0;1406.78;1326.04
14973.53;23;2;1;2956.53;2677.04
14975.28;20;356;2;1408.89;1092.43
14982.87;13;432;3;1098.66;781.18
14983.2;17;41;0;1416.81;1336.08
14983.58;23;2;1;2966.57;2687.09
14985.28;20;356;2;1418.89;1102.44
14992.87;13;432;3;1108.66;791.18
14993.24;17;41;0;1426.85;1346.12
14993.62;23;2;1;2976.62;2697.13
14995.32;20;356;2;1428.94;1112.48
15002.92;13;432;3;1118.7;801.23
15003.25;17;41;0;1436.86;1356.13
15003.67;23;2;1;2986.66;2707.18
15005.37;20;356;2;1438.98;1122.52
15012.96;13;432;3;1128.75;811.27
15013.29;17;41;0;1446.9;1366.17
15013.71;23;2;1;2996.7;2717.22
15021.36;15;82;2;1137.15;821.4
15023.01;13;432;3;1138.79;821.32
15023.33;17;41;0;1456.94;1376.21
15023.75;23;2;1;3006.75;2727.26
15031.44;15;82;2;1147.22;831.48
15033.03;13;432;3;1148.82;831.34
15033.38;17;41;0;1466.99;1386.25
15033.79;23;2;1;3016.78;2737.3
15041.48;15;82;2;1157.27;841.53
15043.08;13;432;3;1149.57;841.39
15043.42;17;41;0;1477.03;1396.3
15043.83;23;2;1;3026.83;2747.34
15051.53;15;82;2;1167.31;851.57
15053.09;13;432;3;1159.58;851.4
15053.42;17;41;0;1703.2;1406.3
15053.88;23;2;1;3036.87;2757.39
15061.55;15;82;2;1177.34;861.59
15063.13;13;432;3;1169.62;861.44
15063.43;17;41;0;1713.21;1416.31
15063.9;23;2;1;3046.89;2767.41
15071.59;15;82;2;1187.38;871.64
15073.17;13;432;3;1179.67;871.48
15073.45;17;41;0;1723.23;1426.33
15073.94;23;2;1;3056.93;2777.45
15081.64;15;82;2;1197.43;881.68
15083.22;13;432;3;1189.71;881.53
15083.5;17;41;0;1733.27;1436.37
15083.98;23;2;1;3066.97;2787.49
15091.68;15;82;2;1207.47;891.73
15093.26;13;432;3;1199.75;891.57
15093.54;17;41;0;1743.32;1446.42
15094.02;23;2;1;3077.02;2797.53
15101.72;15;82;2;1217.51;901.77
15103.31;13;432;3;1209.8;901.62
15103.58;17;41;0;1753.36;1456.46
15104.07;23;2;1;3087.06;2807.58
15111.76;15;82;2;1227.55;911.81
15113.35;13;432;3;1219.84;911.66
15113.63;17;41;0;1763.4;1466.51
15114.11;23;2;1;3097.1;2817.62
15121.81;15;82;2;1237.6;921.85
15123.4;13;432;3;1229.89;921.71
15123.65;17;41;0;1773.42;1476.52
15124.15;23;2;1;3107.15;2827.66
15131.81;15;82;2;1248.97;931.86
15133.42;13;432;3;1239.91;931.73
15133.69;17;41;0;1567.3;1486.57
15134.2;23;2;1;3117.19;2837.71
15141.86;15;82;2;1259.01;941.9
15143.44;13;432;3;1249.93;941.75
15143.73;17;41;0;1577.35;1496.61
15144.2;23;2;1;3127.19;2847.71
15151.89;15;82;2;1269.05;951.94
15153.46;13;432;3;1259.95;951.77
15153.78;17;41;0;1587.39;1506.66
15154.24;23;2;1;3137.24;2857.75
15161.93;15;82;2;1279.09;961.98
15163.5;13;432;3;1270;961.81
15163.82;17;41;0;1597.44;1516.7
15164.29;23;2;1;3147.28;2867.8
15171.98;15;82;2;1289.13;972.03
15173.55;13;432;3;1280.04;971.86
15173.87;17;41;0;1607.48;1526.75
15174.33;23;2;1;3157.33;2877.84
15182.02;15;82;2;1299.18;982.07
15183.91;17;41;0;1617.52;1536.79
15184.38;23;2;1;3167.37;2887.89
15189.48;3;435;3;987.79;650.66
15192.07;15;82;2;1307.86;992.11
15193.94;17;41;0;1627.55;1546.82
15194.4;23;2;1;3177.4;2897.91
15199.71;3;435;3;998.02;660.9
15202.09;15;82;2;1317.88;1002.14
15203.97;17;41;0;1637.58;1556.84
15209.73;3;435;3;1008.04;670.91
15210.12;22;43;1;671.31;343.34
15212.14;15;82;2;1327.93;1012.18
15214.01;17;41;0;1647.62;1566.89
15219.77;3;435;3;1018.08;680.96
15220.35;22;43;1;681.54;353.57
15222.18;15;82;2;1337.97;1022.23
15224.03;17;41;0;1657.64;1576.9
15229.81;3;435;3;1028.12;691
15230.36;22;43;1;691.55;363.58
15232.23;15;82;2;1348.02;1032.27
15239.84;3;435;3;1038.15;701.02
15240.13;12;357;0;712.66;651.23
15240.4;22;43;1;701.59;373.62
15242.27;15;82;2;1358.06;1042.32
15249.88;3;435;3;1048.19;711.07
15250.19;12;357;0;722.71;661.29
15250.45;22;43;1;711.64;383.67
15252.31;15;82;2;1368.1;1052.36
