#TimeStamp;Runtime;Requests
14011.88;0.02;2
14014.74;0.02;1
14015.77;0.01;1
14019.74;0.02;1
14020.74;0.02;1
14021.78;0.02;1
14022.83;0.03;2
14023.87;0.03;2
14024.92;0.03;1
14025.96;0.04;1
14027;0.04;2
14028.05;0.04;3
14029.09;0.03;1
14030.1;0.03;1
14031.14;0.04;2
14032.17;0.03;1
14036.55;0.03;2
14041.49;0.02;1
14042.49;0.02;1
14043.5;0.01;1
14044.54;0.01;1
14045.59;0.01;1
14046.75;0.01;1
14047.87;0.01;1
14050.73;0.01;1
14051.87;0.07;2
14057.27;0.01;1
14058.47;0.01;1
14064.23;0;1
14065.44;0;1
14066.53;0;1
14067.57;0;1
14068.74;0;1
14069.79;0;1
14070.82;0;1
14071.82;0;1
14072.9;0;2
14073.9;0;2
14076.11;0.18;1
14077.36;0.13;2
14078.36;0.18;3
14079.36;0.03;1
14080.48;0.03;1
14084.02;0.03;1
14086.71;0.02;1
14087.98;0.02;1
14091.23;0.01;1
14093.45;0.01;1
14095.28;0.01;1
14096.31;0.01;1
14098.54;0.01;1
14103.17;0.01;1
14104.2;0.01;1
14107.12;0.01;1
14108.18;0.01;1
14109.23;0.01;1
14110.25;0.01;1
14111.37;0;1
14114.37;0;1
14115.39;0.01;1
14116.6;0;2
14117.66;0.01;1
14118.78;0;1
14120;0;1
14121.08;0.01;1
14122.23;0;1
14123.25;0.01;2
14124.56;0.01;1
14125.81;0.01;2
14126.84;0.01;1
14127.91;0.01;2
14129.28;0.02;1
14130.29;0.02;2
14131.36;0.01;1
14132.77;0.01;1
14133.9;0.01;2
14134.95;0.01;1
14135.99;0.02;1
14138.52;0.01;1
14139.7;0.01;1
14140.7;0.01;1
14145.73;0.01;1
14146.78;0.01;1
14147.9;0.01;1
14154.17;0.01;1
14156.89;0.01;1
14157.96;0.01;1
14159.05;0.01;1
14160.09;0.01;1
14161.14;0.01;2
14162.17;0.01;2
14179.49;0;1
14182.49;0;1
14185.84;0;1
14194.03;0.01;1
14196.42;0.02;1
14197.42;0.01;1
14198.47;0.01;1
14199.51;0.01;1
14200.56;0.01;1
14201.6;0.01;2
14209.24;0.01;2
14212.47;0.01;1
14217.51;0;1
14218.55;0;1
14220.64;0;1
14222.23;0;1
14223.29;0.02;1
14227.01;0;1
14229.28;0.04;1
14230.47;0.03;2
14231.48;0.03;1
14232.57;0.03;1
14237.13;0.02;1
14238.18;0.01;1
14239.51;0.01;1
14240.7;0.01;1
14241.77;0.01;1
14242.98;0.07;2
14243.98;0.08;3
14245.02;0.03;6
14246.15;0.01;2
14247.2;0.01;2
14248.24;0.01;2
14249.24;0.01;2
14250.29;0.01;3
14251.62;0.01;2
14252.62;0.02;4
14253.66;0.02;4
14254.71;0.02;4
14255.71;0.01;3
14256.76;0.02;4
14257.76;0.02;4
14258.76;0.02;4
14259.8;0.01;3
14260.83;0.01;3
14261.87;0.02;3
14262.92;0.02;3
14264.04;0.01;2
14265.42;0.01;1
14266.42;0.01;3
14267.46;0.02;2
14268.5;0.02;4
14269.54;0.02;1
14270.63;0.04;2
14271.84;0.03;1
14272.87;0.02;1
14274.99;0.01;1
14276.04;0.01;1
14277.04;0.01;2
14278.08;0.01;2
14279.12;0.01;1
14280.13;0.01;1
14281.14;0.01;1
14282.14;0.01;1
14283.17;0.01;1
14284.21;0.01;1
14285.25;0.01;1
14286.3;0.01;1
14287.32;0.01;1
14288.34;0.02;2
14289.38;0.02;2
14290.71;0.02;2
14291.83;0.02;1
14292.92;0.03;3
14293.97;0.02;1
14294.97;0.02;1
14295.98;0.06;1
14297;0.06;1
14298.01;0.03;1
14299.14;0.04;1
14300.22;0.03;1
14301.26;0.04;1
14302.3;0.06;2
14303.35;0.08;2
14304.39;0.17;2
14305.39;0.08;1
14306.59;0.04;1
14309.38;0.03;1
14310.54;0.05;2
14311.86;0.04;1
14313.04;0.02;1
14314.07;0.03;1
14315.39;0.01;1
14319.35;0.02;1
14320.39;0.02;1
14321.6;0.02;1
14323.38;0.02;1
14324.39;0.02;2
14325.61;0.02;1
14330.89;0.02;1
14332.08;0.02;1
14333.28;0.03;1
14334.33;0.02;2
14335.89;0.03;1
14336.89;0.03;1
14337.93;0.02;1
14340.76;0.01;1
14342.01;0.01;2
14343.22;0.01;1
14354.79;0.01;1
14355.83;0;1
14357.71;0.01;1
14358.74;0.01;1
14363.58;0.01;1
14364.71;0.01;1
14366.4;0.01;1
14367.54;0.01;1
14368.7;0.01;1
14371.57;0.01;1
14372.68;0.01;1
14382.3;0;1
14387.34;0;1
14388.79;0.01;1
14390.1;0.02;1
14391.17;0.01;2
14392.42;0.01;1
14396.94;0.01;1
14397.94;0.01;1
14398.98;0.01;1
14400;0.01;1
14401.04;0.01;1
14402.09;0.01;1
14403.13;0.01;3
14404.22;0.01;1
14407.88;0.01;1
14409.46;0.01;1
14412.38;0.01;1
14414.05;0.01;1
14416.06;0.01;1
14417.07;0.01;1
14424.8;0;1
14426.79;0.01;1
14431.32;0.01;1
14433.14;0.01;1
14434.2;0.01;1
14435.86;0.01;1
14437.05;0.01;2
14438.15;0.01;1
14440.24;0.01;1
14443.14;0.01;1
14444.26;0.02;1
14445.27;0.02;2
14452.15;0.01;1
14454.04;0.01;1
14455.06;0.01;1
14456.13;0.01;1
14457.13;0.01;1
14458.21;0.01;1
14459.57;0.01;1
14460.98;0.01;1
14462.95;0.01;1
14465.11;0.01;1
14466.15;0.01;1
14467.18;0.01;1
14469.9;0.01;1
14473.76;0.02;1
14480.76;0;1
14485.69;0;1
14486.95;0.01;1
14488.24;0.01;1
14489.28;0.01;1
14502.13;0.01;1
14503.41;0.01;1
14506.27;0.01;1
14512.28;0.01;1
14522.77;0;1
14527.95;0;1
14530.33;0.02;1
14531.48;0.01;1
14532.53;0.02;1
14533.57;0.01;4
14534.57;0;2
14535.62;0;2
14536.66;0;3
14537.7;0;2
14538.72;0;2
14539.77;0.01;2
14540.77;0.01;2
14541.81;0;3
14542.85;0.01;3
14543.94;0;2
14545.05;0;1
14547.01;0;1
14548.52;0;1
14549.53;0;1
14550.6;0;1
14556.9;0;1
14558.05;0.01;1
14561.46;0.01;1
14565.06;0.01;1
14566.26;0.02;1
14567.27;0.02;1
14570.73;0.01;1
14572.5;0.01;1
14573.52;0.02;1
14577.66;0.01;1
14580.53;0.01;1
14581.56;0.01;1
14586.06;0.01;1
14588.86;0.01;1
14590.11;0.01;1
14592.9;0.01;1
14593.93;0.02;1
14595.16;0.02;1
14596.31;0.02;1
14603.48;0.01;1
14604.53;0.01;2
14605.77;0.01;1
14609.23;0.01;1
14612.32;0.01;1
14613.57;0.01;1
14614.79;0.01;1
14615.82;0.01;1
14617.71;0.01;1
14618.77;0.01;1
14621.96;0.01;1
14623.08;0.01;1
14624.15;0.01;1
14625.42;0.01;1
14626.54;0.01;2
14628.86;0.02;1
14634.02;0.02;1
14635.4;0.01;1
14637.56;0.02;1
14638.63;0.02;1
14647.96;0.01;1
14649.16;0.02;1
14650.32;0.02;1
14651.64;0.02;1
14654.87;0.02;1
14656.75;0.02;1
14659.94;0.01;1
14661.78;0.01;1
14663.04;0.01;1
14667.74;0.01;1
14678.67;0.04;1
14679.72;0.01;1
14680.73;0.01;1
14684.53;0.01;1
14686.73;0.01;1
14687.75;0.01;1
14689.29;0.01;1
14690.58;0.01;2
14695.09;0.01;1
14698.35;0.01;1
14699.44;0.01;2
14703.57;0.01;1
14704.81;0.01;1
14705.99;0.01;1
14707.65;0.01;1
14708.91;0.01;1
14712.44;0.01;1
14714.6;0.01;1
14722.91;0.01;1
14724.2;0.01;1
14725.22;0.02;1
14726.25;0.01;1
14732.9;0.01;1
14735.05;0.01;1
14736.12;0.01;1
14737.16;0.01;1
14738.34;0.01;2
14746.95;0.01;1
14747.98;0.01;1
14748.98;0.01;1
14749.98;0.01;1
14751.02;0.01;1
14752.06;0.01;2
14753.11;0.01;1
14754.15;0.01;1
14755.18;0.03;1
14757.07;0.03;1
14759.21;0.02;1
14762.37;0.02;1
14764.88;0.02;1
14765.98;0.03;2
14767.01;0.07;2
14768.62;0.03;1
14770.99;0.02;1
14772.01;0.02;1
14773.1;0.03;2
14780.64;0.01;1
14782.14;0.02;1
14786.12;0.02;1
14788.66;0.01;1
14789.76;0.02;1
14791.08;0.02;1
14792.32;0.02;1
14793.35;0.01;1
14794.37;0.01;1
14795.39;0.01;1
14796.43;0.01;1
14797.48;0.01;1
14798.51;0.02;1
14799.52;0.02;1
14804.52;0.01;1
14805.52;0.01;1
14806.52;0.01;1
14807.56;0.01;1
14809.7;0.01;1
14810.99;0.01;1
14816.57;0.01;1
14817.61;0.01;1
14818.7;0.01;1
14821.4;0.01;1
14825.44;0.01;1
14828.52;0.01;1
14829.92;0;1
14838.6;0;1
14840.57;0;1
14845.92;0.01;1
14848.29;0.01;1
14853.64;0;1
14854.78;0;2
14865.62;0;1
14866.74;0.01;1
14877;0;1
14878.16;0;1
14879.23;0.01;2
14881.56;0;1
14882.97;0;1
14884.96;0;1
14886.23;0.01;1
14888.47;0;1
14889.47;0;1
14890.51;0;1
14891.51;0.02;3
14892.52;0.01;1
14893.56;0;1
14894.65;0;1
14895.7;0.01;1
14896.74;0;1
14897.75;0.01;2
14898.8;0.01;3
14899.84;0.01;1
14900.89;0.01;2
14901.93;0.01;1
14902.96;0.02;2
14903.96;0.02;2
14904.96;0.02;1
14906.04;0.01;2
14907.09;0.02;1
14908.13;0.01;2
14909.14;0.01;1
14914;0.01;1
14915.03;0.01;1
14917.54;0.01;1
14921.05;0.01;1
14922.14;0.01;1
14923.86;0.01;1
14925.01;0.02;2
14930.67;0.01;1
14931.71;0.01;1
14932.73;0.02;1
14933.76;0.02;2
14934.77;0.01;2
14935.77;0.01;2
14937.1;0.01;2
14941.24;0.02;1
14943.92;0.02;1
14945;0.02;1
14946.29;0.01;1
14951.5;0.01;1
14952.53;0.01;1
14953.53;0.01;1
14954.53;0.01;2
14956.71;0.01;1
14957.71;0.01;1
14958.76;0.01;1
14959.8;0.01;3
14960.82;0.01;1
14961.86;0.01;1
14962.91;0.01;1
14965.28;0.04;1
14967.54;0.02;1
14968.57;0.02;1
14971.29;0.01;1
14972.83;0.01;1
14974;0.01;1
14979.31;0.01;1
14980.37;0.02;1
14981.37;0.02;2
14982.41;0.02;2
14983.43;0.02;1
14984.43;0.02;2
14985.43;0.01;1
14988.49;0.01;1
14991.29;0.01;1
14992.29;0.01;1
14998.29;0.01;1
15000;0.01;1
15001.07;0.01;1
15002.07;0.01;1
15003.2;0.01;1
15004.22;0.01;1
15005.27;0.01;1
15006.31;0.01;1
15007.45;0.01;1
15008.46;0.01;2
15015.67;0.01;1
15019.08;0.03;1
15021.31;0.04;1
15022.53;0.03;1
15023.53;0.03;2
15024.57;0.03;1
15025.88;0.03;1
15028.75;0.02;1
15029.96;0.02;1
15031;0.02;1
15032.18;0.02;1
15033.38;0.01;1
15034.46;0.06;2
15035.46;0.01;2
15036.5;0.01;1
15037.55;0.01;1
15038.56;0.01;1
15042.05;0.01;1
15044.83;0.01;1
15046.9;0.01;1
15050.5;0.01;1
15051.53;0.01;1
15052.66;0.01;1
15053.76;0.01;1
15054.77;0.01;1
15055.87;0.01;1
15062.01;0.01;1
15063.43;0.01;1
15068.26;0.01;1
15071.31;0.01;1
15072.31;0.01;2
15081.34;0.01;1
15086.88;0;1
15087.88;0;1
15088.89;0;1
15089.91;0;1
15090.93;0.01;2
15094.07;0;1
15095.88;0;1
15097.01;0.01;2
15099.62;0.02;1
15100.63;0.01;1
15104.56;0.01;1
15108.58;0;1
15109.83;0.01;1
15111.16;0.01;1
15112.18;0.02;2
15113.18;0.01;1
15114.23;0.01;1
15115.25;0.01;1
15116.29;0.01;1
15119.3;0.02;1
15121.31;0.01;1
15122.31;0.01;2
15123.35;0.01;1
15124.4;0.01;2
15125.44;0.01;1
15126.44;0.01;1
15127.49;0.01;1
15131.05;0.01;1
15132.17;0.01;1
15133.19;0.01;1
15134.2;0.01;1
15135.24;0.01;2
15136.57;0.01;1
15137.93;0.01;1
15146.73;0.01;1
15149.35;0.01;1
15151.26;0.01;1
15152.79;0.01;1
15154.9;0.01;1
15156.55;0.01;1
15161.86;0.01;1
15163.28;0.02;1
15164.29;0.01;2
15165.47;0.01;2
15166.55;0.01;1
15167.61;0.01;1
15181.78;0;1
15183.91;0;1
15193.25;0;1
15194.4;0;1
15195.42;0;2
15204.71;0;1
15205.72;0;1
15206.93;0.01;1
15207.97;0.01;1
15209.06;0.01;1
15210.08;0.01;1
15220.4;0;1
15222;0;1
15223.03;0.01;3
15224.03;0.01;2
15225.07;0.01;1
15226.36;0.01;2
15229.03;0.01;1
15230.09;0.01;1
15234.51;0.01;1
15237.32;0.01;1
15238.52;0.01;1
15239.79;0.01;1
15242.27;0.01;1
15243.53;0.01;1
15246.02;0.01;1
15247.79;0.01;1
15251.29;0.01;1
15252.35;0.02;1
15253.35;0.05;2
15254.4;0.02;1
15255.44;0.02;2
15256.49;0.02;2
15257.53;0.06;3
15258.74;0.04;2
15259.93;0.03;1
15260.97;0.03;2
15262.02;0.03;3
15263.28;0.02;1
15264.58;0.02;1
15265.63;0.02;1
15271.33;0.01;1
15272.72;0.01;1
15274.83;0.01;1
15275.86;0.01;1
15278.5;0.01;1
15280.29;0.02;1
15281.29;0.02;1
15283.82;0.02;1
15286.36;0.01;1
15287.55;0.01;1
15288.72;0.01;2
15289.72;0.01;1
15290.78;0.01;1
15292.05;0.01;1
15293.09;0.01;2
15297.46;0.01;1
15298.59;0.01;1
15299.74;0.01;1
15300.97;0.01;1
15302.32;0.01;3
15303.41;0.01;1
15304.43;0.02;2
15305.48;0.02;2
15306.49;0.01;1
15307.53;0.01;1
15308.56;0.01;2
15318.25;0.01;1
15319.81;0.01;1
15324.01;0.01;1
15325.1;0.01;1
15327.24;0.01;1
15328.9;0;1
15329.98;0.01;3
15330.98;0.01;1
15332.03;0.01;1
15333.21;0.01;1
15336.4;0.01;1
15338.73;0.01;1
15347.71;0.01;1
15352.37;0.01;1
15353.5;0.01;1
15357.33;0.01;1
15358.37;0.01;2
15359.38;0.01;1
15360.57;0.02;2
15362.42;0.01;1
15368.2;0.01;1
15369.21;0.03;1
15374.76;0.06;1
15375.76;0.03;1
15377.31;0.02;1
15378.65;0.01;1
15380.66;0.01;1
15381.98;0.01;1
15383.05;0.02;2
15384.06;0.03;3
15385.1;0.01;1
15386.26;0.01;1
15387.3;0.01;2
15388.32;0.02;2
15390.75;0.04;1
15393.45;0.02;1
15395.89;0.02;1
15396.9;0.03;1
15397.99;0.02;2
15399.04;0.01;3
15400.04;0.02;1
15401.06;0.04;2
15402.15;0.04;2
15403.2;0.05;3
15404.33;0.03;2
15405.37;0.02;1
15406.41;0.02;1
15407.45;0.02;1
15408.5;0.01;1
15409.54;0.02;1
15410.59;0.02;1
15411.63;0.01;1
15412.67;0.01;1
15414.66;0.01;1
15415.84;0.02;1
15418.08;0.01;1
15422.09;0.01;1
15425.51;0.01;1
15426.79;0.01;1
15434.38;0.01;1
15437.56;0.01;1
15438.6;0.02;1
15440.9;0.01;1
15441.95;0.01;1
15445.63;0.01;1
15446.73;0.01;1
15447.77;0.01;1
15448.97;0;1
15449.99;0;1
15452.2;0;1
15454.39;0;1
15456.95;0.01;1
15462.97;0.01;1
15469.36;0;1
15471.86;0;1
15475.4;0;1
15476.77;0.01;1
15478.89;0;1
15479.95;0;1
15481.03;0.01;1
15483.02;0.01;1
15484.04;0;1
15485.17;0;1
15486.23;0.01;2
15487.48;0;1
15488.62;0;1
15489.7;0.01;1
15498.7;0;1
15499.7;0;2
15500.73;0;3
15501.95;0;1
15502.95;0.01;4
15515.46;0.01;1
15516.99;0.01;1
15519.91;0.01;1
15521.09;0.01;2
15522.13;0.01;2
15523.33;0.01;1
15524.54;0.01;2
15525.72;0.01;1
15537.26;0.01;1
15538.58;0.01;1
15539.58;0.01;3
15540.58;0.01;4
15541.58;0.01;2
15542.63;0.01;1
15543.87;0.01;1
15547.21;0.02;1
15550.19;0.01;1
15551.23;0.01;1
15552.25;0.01;2
15554.72;0.01;1
15555.85;0.01;1
15562.56;0.01;1
15572.76;0;1
15573.76;0;1
15574.98;0.01;3
15576.17;0.01;2
15577.35;0.01;1
15579.39;0.01;1
15584.43;0.02;1
15586.72;0.01;1
15590.6;0.01;1
15595.51;0.01;1
15598.74;0.01;1
15601.1;0.01;1
15602.14;0.01;1
15603.85;0.01;1
15605.15;0.01;1
15606.35;0.01;1
15607.68;0.01;1
15608.84;0.02;1
15613.51;0.01;1
15614.54;0.02;1
15615.63;0.02;1
15616.64;0.01;1
15617.66;0.02;1
15618.67;0.01;2
15619.82;0.02;2
15620.83;0.03;1
15621.97;0.02;2
15623.08;0.02;3
15624.31;0.02;2
15625.87;0.03;1
15627.09;0.02;1
15630.99;0.02;1
15637.84;0.01;1
15638.88;0.01;1
15639.91;0.01;2
15641.91;0.01;1
15643.8;0.01;1
15645.48;0.01;1
15646.54;0.02;1
15649.24;0.01;1
15651.35;0.01;1
15654.88;0.02;1
15656.08;0.01;1
15657.08;0.01;2
15658.09;0.01;2
15659.09;0.01;2
15660.11;0.01;1
15661.16;0.01;2
15662.16;0.01;3
15663.2;0.01;2
15664.2;0.01;3
15665.25;0.01;2
15666.29;0.02;3
15667.33;0.01;2
15668.37;0.02;3
15669.42;0.02;2
15670.46;0.01;3
15671.5;0.01;3
15672.53;0.01;3
15673.57;0.01;3
15674.57;0.01;3
15675.57;0.01;4
15676.58;0.01;5
15677.67;0.01;4
15678.76;0.01;2
15679.8;0.01;2
15680.85;0.02;2
15681.89;0.02;2
15682.93;0.01;2
15683.98;0.01;1
15685.22;0.01;1
15686.7;0.01;1
15688.27;0.01;1
15689.3;0.01;1
15690.3;0.06;2
15691.31;0.03;1
15697.05;0.01;1
15700.59;0.01;1
15704.36;0.01;1
15705.45;0.01;1
15710.97;0.01;1
15712.01;0.01;1
15713.03;0.01;3
15714.24;0.01;1
15719.36;0.01;1
15732.11;0.02;1
15734.42;0.01;1
15735.58;0;1
15737.58;0.01;1
15738.59;0.01;1
15740.81;0.01;1
15744.84;0.01;1
15749.79;0.01;1
15752.3;0.01;1
15753.63;0.01;1
15761.72;0.01;1
15766.25;0.01;1
15768.51;0.01;1
15771.77;0.01;1
15772.81;0.01;1
15774.92;0.02;1
15778.59;0.01;1
15779.6;0.01;1
15780.6;0;1
15781.6;0.01;2
15783.47;0.01;1
15784.61;0.01;1
15787.8;0.01;1
15791.96;0.01;1
15792.96;0.01;1
15793.98;0.01;1
15794.98;0.02;2
15796.01;0.01;1
15797.02;0.01;2
15798.07;0.01;1
15799.09;0.01;1
15800.6;0.01;1
15801.62;0.01;1
15802.81;0.01;1
15804.09;0.01;1
15805.27;0.01;2
15806.29;0.01;1
15807.42;0.01;2
15808.68;0.01;1
15809.71;0.01;1
15811.84;0.01;1
15814.9;0;1
15815.9;0.01;1
15817.06;0.01;1
15818.1;0.01;1
15820.45;0.01;1
15821.55;0.01;2
15823.65;0.01;1
15827.75;0.01;1
15828.79;0.01;1
15830.07;0.01;1
15831.1;0.01;2
15832.28;0.01;2
15833.38;0.01;2
15834.56;0.01;1
15835.82;0.01;1
15836.91;0.01;3
15837.95;0.01;1
15839;0.02;5
15840;0.01;2
15841.04;0.01;2
15842.09;0.02;2
15843.13;0.01;2
15844.17;0.01;2
15845.21;0.01;2
15846.3;0.01;1
15853.42;0.02;1
15854.43;0.02;1
15855.43;0.02;3
15856.46;0.01;3
15857.47;0.01;1
15858.68;0.01;2
15859.82;0.01;1
15860.91;0.01;2
15861.96;0.01;2
15862.96;0.02;3
15863.96;0.01;2
15865.06;0.01;3
15866.11;0.02;3
15867.12;0.03;1
15868.44;0.02;1
15869.44;0.02;1
15870.91;0.02;1
15878.01;0.01;1
15879.04;0.01;1
15880.04;0.01;1
15881.04;0.01;1
15882.08;0.01;1
15883.09;0.01;1
15884.13;0.01;1
15885.17;0.01;2
15886.19;0.01;1
15887.23;0.02;1
15888.26;0.01;1
15889.5;0.01;1
15893.65;0.01;1
15896.23;0.01;1
15897.55;0.02;1
15899.4;0.02;1
15901.18;0.02;1
15903.91;0.02;1
15904.98;0.02;1
15907.51;0.02;1
15910.18;0.01;1
15911.58;0.01;1
15913.14;0.02;1
15915.16;0.01;1
15916.2;0.01;1
15917.2;0.01;1
15918.24;0.02;2
15919.29;0.01;1
15924;0.01;1
15925.02;0.01;1
15926.1;0.01;1
15928.12;0.01;1
15929.12;0.01;2
15931.53;0.01;1
15932.56;0.04;1
15934.93;0.02;1
15936.18;0.02;1
15938.33;0.01;1
15946.83;0;1
15947.83;0.01;1
15948.87;0.01;1
15949.92;0.01;1
15950.94;0.01;3
15951.97;0.01;2
15952.97;0.01;3
15954;0.02;3
15955.04;0.01;1
15956.13;0.01;1
15957.17;0.01;1
15958.17;0.01;1
15959.48;0.01;1
15960.57;0;1
15961.62;0;1
15962.66;0;1
15963.66;0.01;2
15964.75;0.01;4
15965.79;0.01;1
15966.84;0.01;1
15967.88;0.01;2
15968.89;0.01;2
15969.93;0.01;1
15974.87;0.01;1
15975.94;0.01;1
15984.5;0.01;1
15985.9;0.01;1
15987.16;0.01;1
15989.57;0.01;1
15993.62;0.01;1
15994.86;0.01;1
15996.03;0.01;1
15997.1;0.01;1
16001.61;0.01;1
16005.24;0.01;1
16007.56;0.01;1
16008.57;0;1
16010.15;0.03;1
16011.15;0.04;2
16012.15;0.02;1
16013.2;0.03;1
16014.23;0.02;1
16015.23;0.03;1
16016.28;0.02;1
16017.32;0.04;2
16018.36;0.04;1
16019.41;0.01;1
16021.36;0.01;1
16025.04;0.01;1
16026.04;0.01;1
16027.05;0.02;2
16028.1;0.01;1
16029.29;0.02;2
16035.57;0.01;1
16039.52;0.01;1
16044.54;0.01;1
16045.7;0.01;1
16047.09;0.01;1
16048.09;0.01;2
16049.14;0.01;1
16050.18;0.01;1
16051.23;0;1
16052.4;0.01;1
16053.5;0.01;1
16059.11;0.01;1
16060.21;0.01;2
16061.47;0.01;1
16065.31;0.01;1
16068.32;0.01;1
16069.34;0.01;1
16070.34;0.01;1
16071.36;0.01;1
16072.4;0.01;1
16073.71;0.01;1
16075.8;0.02;1
16077.57;0.01;1
16078.6;0.02;2
16079.68;0.13;2
16081.05;0.05;1
16082.19;0.03;2
16083.23;0.02;1
16087.35;0.02;1
16088.54;0.03;2
16089.55;0.04;2
16090.64;0.03;3
16091.64;0.03;3
16092.68;0.14;4
16093.72;0.05;4
16094.77;0.05;4
16095.81;0.28;5
16096.85;0.11;4
16097.9;0.08;4
16098.94;0.05;5
16099.94;0.02;3
16100.96;0.03;3
16101.97;0.02;3
16103.09;0.02;3
16104.14;0.02;3
16105.18;0.03;3
16106.4;0.03;2
16107.44;0.02;1
16108.58;0.01;1
16109.58;0.01;1
16110.62;0.01;1
16111.67;0.01;2
16112.71;0.01;2
16113.76;0.01;2
16114.78;0.01;1
16115.82;0.01;2
16116.87;0.01;1
16117.91;0.01;2
16118.95;0.01;3
16120;0.01;2
16121.05;0.01;1
16122.17;0.01;1
16123.31;0.01;1
16126.49;0.01;1
16127.52;0.01;1
16128.62;0.02;2
16129.66;0.01;2
16132.9;0.01;1
16133.9;0.01;1
16134.91;0.01;1
16135.95;0.01;1
16136.99;0.01;1
16138.03;0.01;1
16139.07;0.01;1
16140.09;0.01;1
16141.13;0;1
16142.16;0.03;1
16143.35;0.01;1
16146.61;0.01;1
16148.24;0.01;1
16151.66;0.01;1
16156.5;0.01;1
16157.52;0.01;1
16158.83;0.01;1
16160;0.01;1
16161.12;0.01;1
16162.15;0.01;2
16163.46;0.01;1
16166.17;0.01;1
16168.01;0.01;1
16173.31;0.01;1
16178.41;0.02;1
16181.13;0;1
16182.44;0.01;1
16183.44;0.01;1
16184.49;0.01;1
16187.77;0.01;1
16189.05;0.01;1
16190.56;0.01;1
16191.56;0.01;2
16192.56;0.01;1
16196.43;0.01;1
16200.33;0.01;1
16201.39;0;1
16203.54;0.01;1
16204.77;0;2
16205.89;0;1
16207.01;0;1
16208.16;0.01;2
16209.24;0;1
16212.85;0;1
16213.92;0;1
16217.02;0;1
16223.17;0;1
16224.19;0.02;2
16226.49;0.01;1
16227.57;0.02;1
16228.97;0.02;1
16231.96;0.02;1
16232.98;0.01;1
16236.07;0.01;1
16238.24;0.01;1
16239.26;0.01;2
16242.75;0.01;1
16246.07;0.01;1
16247.89;0.01;1
16248.89;0.01;1
16249.97;0.01;1
16251.17;0.01;1
16254.14;0.01;1
16255.18;0.01;1
16256.18;0.01;1
16259.09;0.03;1
16260.26;0.03;1
16261.26;0.02;1
16262.3;0.01;3
16263.35;0.01;1
16264.39;0.01;1
16266.59;0.01;1
16267.92;0.04;1
16268.92;0.04;1
16272.1;0.02;1
16273.33;0.03;1
16274.92;0.06;1
16275.93;0.04;2
16278.13;0.05;1
16280.2;0.05;1
16281.23;0.06;1
16284.28;0.02;1
16285.33;0.02;1
16286.68;0.01;1
16287.71;0.02;1
16288.85;0.01;1
16289.88;0.02;2
16290.96;0.01;2
16292.14;0.02;2
16293.26;0.02;1
16294.39;0.03;1
16295.59;0.02;1
16300.22;0.02;1
16302.97;0.01;1
16305.98;0.01;1
16309.56;0.01;1
16310.75;0.01;1
16311.89;0.01;1
16318.88;0.01;1
16319.88;0.02;1
16322.21;0.02;1
16323.47;0.02;1
16324.81;0.02;1
16328.32;0.01;1
16329.71;0.01;1
16330.75;0.01;1
16331.86;0.01;1
16333.04;0;1
16334.09;0;1
16335.32;0.01;1
16341.34;0.01;1
16342.34;0.01;1
16343.51;0.01;1
16344.85;0.01;1
16345.92;0.01;1
16347.39;0.03;1
16348.39;0.01;1
16351.57;0.01;1
16352.57;0.01;1
16353.59;0.01;1
16355.71;0;1
16356.89;0.01;2
16358.18;0;1
16359.2;0;1
16360.46;0;1
16361.48;0.01;2
16362.71;0.01;1
16364.37;0.01;1
16365.58;0.01;1
16367.62;0.01;1
16369.18;0.01;1
16370.19;0.01;1
16371.28;0.01;1
16372.28;0.01;2
16373.65;0.01;2
16374.67;0.01;1
16376.47;0.02;1
16377.5;0.01;1
16378.53;0.04;2
16379.54;0.01;2
16382.89;0.01;1
16391.34;0.01;1
16392.34;0.01;2
16393.37;0.01;1
16394.38;0.01;3
16395.38;0.01;1
16400.69;0.01;1
16401.78;0.01;1
16402.85;0.01;1
16405.69;0.01;1
16406.78;0.01;1
16414.62;0;1
16415.67;0.01;1
16418.28;0.01;1
16420.39;0.01;1
16422.29;0.02;1
16425.12;0.03;1
16426.21;0.02;1
16427.25;0.02;1
16428.38;0.02;1
16433.84;0.01;1
16434.95;0.01;1
16436.5;0.02;1
16439.33;0.03;1
16444.42;0.02;2
16446.79;0.02;1
16452.59;0.01;1
16453.97;0.01;1
16455.28;0.01;1
16456.3;0.01;2
16457.36;0.01;1
16458.37;0.01;2
16459.46;0.02;1
16460.67;0.01;1
16461.76;0.01;1
16462.83;0.01;1
16463.88;0.01;1
16466.42;0.01;1
16473.1;0;1
16474.14;0.01;1
16475.14;0.01;1
16476.14;0;1
16477.16;0.01;1
16480.57;0.01;1
16482.18;0.01;1
16483.34;0.01;1
16484.52;0.01;1
16485.58;0;1
16488.8;0.01;1
16489.84;0.01;1
16490.85;0.01;4
16491.85;0.02;4
16492.85;0.01;1
16493.85;0.01;2
16494.9;0;2
16495.93;0.01;2
16496.97;0.02;4
16498.02;0.04;6
16499.02;0.02;2
16500.04;0.02;3
16501.09;0.02;2
16507.29;0.02;1
16508.56;0.02;1
16509.61;0.01;2
16510.89;0.01;3
16511.91;0.01;1
16513.02;0.02;2
16514.31;0.01;1
16515.44;0.01;1
16519.07;0.01;1
16520.72;0.01;1
16521.96;0.02;1
