#TimeStamp;Bot;Pod;OutputStation
14523.37;11;549;1
14529.37;19;423;0
14529.37;10;273;2
14532.37;9;388;3
14533.41;11;549;1
14539.44;28;69;2
14542.42;7;419;3
14543.52;11;549;1
14549.53;4;35;0
14549.65;28;69;2
14552.66;7;419;3
14553.71;24;445;1
14559.57;4;35;0
14559.7;28;69;2
14562.73;7;419;3
14563.81;24;445;1
14569.62;4;35;0
14569.78;28;69;2
14572.78;7;419;3
14574.24;24;445;1
14579.78;4;35;0
14580.09;28;69;2
14582.85;7;419;3
14584.36;24;445;1
14589.86;4;35;0
14590.2;28;69;2
14592.9;5;195;3
14594.82;24;445;1
14600.13;4;35;0
14600.48;30;474;2
14602.94;5;195;3
14604.86;24;445;1
14610.48;14;76;0
14610.52;30;474;2
14613.01;5;195;3
14614.93;24;445;1
14620.52;14;76;0
14620.74;30;474;2
14623.08;5;195;3
14624.97;0;424;1
14630.61;1;441;0
14630.79;30;474;2
14633.17;16;321;3
14635.02;0;424;1
14640.66;1;441;0
14640.85;30;474;2
14643.36;16;321;3
14645.18;2;141;1
14650.73;1;441;0
14651.27;30;474;2
14653.41;16;321;3
14655.45;2;141;1
14660.88;1;441;0
14661.31;8;505;2
14663.66;29;187;3
14665.49;2;141;1
14670.92;1;441;0
14671.36;8;505;2
14673.7;29;187;3
14675.58;2;141;1
14681.02;1;441;0
14681.44;8;505;2
14683.9;29;187;3
14685.62;2;141;1
14691.25;27;92;0
14691.53;8;505;2
14694.24;29;187;3
14695.67;26;389;1
14701.48;27;92;0
14701.66;10;372;2
14704.47;29;187;3
14705.71;26;389;1
14711.56;19;28;0
14711.8;10;372;2
14714.52;7;24;3
14715.76;26;389;1
14721.6;19;28;0
14722.22;10;372;2
14724.6;7;24;3
14725.8;26;389;1
14731.68;19;28;0
14732.44;21;29;2
14734.65;7;24;3
14735.85;26;389;1
14741.85;25;414;0
14742.76;28;489;2
14744.73;9;487;3
14745.89;26;389;1
14752.27;25;414;0
14753.2;28;489;2
14755.18;9;487;3
14755.94;26;389;1
14762.37;25;414;0
14763.62;28;489;2
14765.25;9;487;3
14765.98;11;168;1
14772.42;25;414;0
14774.06;28;489;2
14775.32;5;517;3
14776.03;11;168;1
14782.46;25;414;0
14784.28;28;489;2
14785.36;5;517;3
14786.07;11;168;1
14792.88;4;375;0
14794.51;28;489;2
14795.43;5;517;3
14796.12;11;168;1
14803.04;4;375;0
14804.56;30;207;2
14805.48;5;517;3
14806.43;11;168;1
14813.09;4;375;0
14814.61;30;207;2
14815.52;5;517;3
14816.52;24;14;1
14823.19;14;204;0
14824.65;30;207;2
14825.57;16;276;3
14826.57;24;14;1
14833.47;14;204;0
14834.7;30;207;2
14835.61;16;276;3
14836.63;0;164;1
14843.54;14;204;0
14844.74;30;207;2
14845.66;16;276;3
14846.69;0;164;1
14853.68;14;204;0
14854.78;8;374;2
14855.72;16;276;3
14857.11;0;164;1
14863.84;14;204;0
14864.83;8;374;2
14865.87;16;276;3
14867.36;0;164;1
14874.26;14;204;0
14874.87;8;374;2
14876.17;16;276;3
14877.41;0;164;1
14884.68;1;195;0
14884.92;10;291;2
14886.27;16;276;3
14887.68;2;263;1
14894.75;1;195;0
14896.69;16;276;3
14897.75;2;263;1
14904.96;1;195;0
14906.76;29;48;3
14907.54;21;124;2
14907.84;2;263;1
14915.03;27;534;0
14917.09;29;48;3
14917.83;21;124;2
14917.88;2;263;1
14925.1;27;534;0
14927.17;29;48;3
14927.91;28;494;2
14928;26;528;1
14935.32;27;534;0
14937.46;7;419;3
14938;28;494;2
14938.05;26;528;1
14945.37;27;534;0
14947.72;7;419;3
14948.05;28;494;2
14948.12;11;141;1
14955.63;27;534;0
14957.8;7;419;3
14958.15;28;494;2
14960;24;517;1
14966.08;27;534;0
14968.06;7;419;3
14968.2;28;494;2
14970.33;24;517;1
14976.14;27;534;0
14978.12;5;74;3
14978.25;28;494;2
14986.22;27;534;0
14988.25;5;74;3
14988.62;28;494;2
14991.29;0;242;1
14996.28;27;534;0
14998.29;5;74;3
14998.8;28;494;2
15001.34;0;242;1
15006.35;4;383;0
15008.34;5;74;3
15008.92;28;494;2
15011.42;0;242;1
15016.4;4;383;0
15018.41;5;74;3
15019.08;28;494;2
15021.53;0;242;1
15026.82;4;383;0
15029.13;30;145;2
15030.37;9;247;3
15031.57;0;242;1
15037.28;4;383;0
15039.34;30;145;2
15041.74;2;259;1
15043.88;16;524;3
15047.33;4;383;0
15049.77;30;145;2
15051.78;2;259;1
15054.21;16;524;3
15057.51;4;383;0
15060.08;30;145;2
15062.2;2;259;1
15064.42;16;524;3
15067.56;4;383;0
15070.25;8;210;2
15072.62;2;259;1
15074.52;29;440;3
15077.97;4;383;0
15080.47;8;210;2
15082.85;2;259;1
15084.71;29;440;3
15088.17;25;75;0
15090.54;8;210;2
15093.22;2;259;1
15095;29;440;3
15098.59;25;75;0
15100.58;10;385;2
15103.26;11;231;1
15105.27;29;440;3
15108.71;25;75;0
15110.63;10;385;2
15113.31;11;231;1
15115.58;29;440;3
15118.97;25;75;0
15120.67;10;385;2
15123.4;11;231;1
15125.64;29;440;3
15129.16;14;526;0
15130.72;10;385;2
15133.46;26;367;1
15136.06;29;440;3
15139.41;14;526;0
15141.05;10;385;2
15143.69;26;367;1
15146.22;29;440;3
15149.53;14;526;0
15151.26;10;385;2
15153.73;26;367;1
15156.35;29;440;3
15159.59;1;105;0
15161.32;10;385;2
15163.78;26;367;1
15166.55;29;440;3
15169.64;1;105;0
15171.74;21;355;2
15173.82;26;367;1
15176.84;29;440;3
15179.71;1;105;0
15181.98;21;355;2
15183.87;26;367;1
15186.88;29;440;3
15189.89;1;105;0
15192.02;21;355;2
15193.94;26;367;1
15196.93;29;440;3
15199.95;27;302;0
15202.09;28;247;2
15204.01;26;367;1
15207.02;29;440;3
15209.99;27;302;0
15212.14;28;247;2
15214.06;24;190;1
15217.06;29;440;3
15220.04;27;302;0
15222.18;28;247;2
15224.25;24;190;1
15227.25;7;368;3
15230.09;19;172;0
15232.23;30;175;2
15234.32;24;190;1
15237.32;7;368;3
15240.13;19;172;0
15242.27;30;175;2
15244.55;0;189;1
15247.37;7;368;3
15250.19;4;308;0
15252.35;30;175;2
15254.92;0;189;1
15257.8;7;368;3
15260.23;4;308;0
15262.49;30;175;2
15265.14;0;189;1
15268.08;5;238;3
15270.29;4;308;0
15272.63;30;175;2
15275.51;0;189;1
15278.46;5;238;3
15280.54;4;308;0
15282.67;30;175;2
15285.58;0;189;1
15288.5;5;238;3
15290.58;25;532;0
15292.72;8;279;2
15295.72;0;189;1
15298.72;5;238;3
15300.63;25;532;0
15302.76;8;279;2
15305.77;0;189;1
15308.76;9;144;3
15310.67;25;532;0
15312.95;8;279;2
15315.97;0;189;1
15318.8;9;144;3
15320.72;25;532;0
15323.3;8;279;2
15326.3;2;69;1
15328.86;9;144;3
15330.76;14;386;0
15333.39;10;293;2
15336.36;11;273;1
15338.9;9;144;3
15340.8;14;386;0
15343.47;10;293;2
15346.41;11;273;1
15349.22;9;144;3
15350.89;14;386;0
15353.54;10;293;2
15356.52;11;273;1
15359.38;16;535;3
15360.94;14;386;0
15363.98;21;204;2
15366.68;26;207;1
15369.42;16;535;3
15371.2;14;386;0
15374.22;21;204;2
15377.03;26;207;1
15379.64;16;535;3
15381.42;1;447;0
15384.28;21;204;2
15387.22;26;207;1
15389.77;7;162;3
15391.48;1;447;0
15394.32;21;204;2
15397.3;24;152;1
15400.15;29;48;3
15401.73;1;447;0
15404.42;28;187;2
15407.39;24;152;1
15410.2;29;48;3
15412.15;1;447;0
15414.58;28;187;2
15417.45;24;152;1
15420.33;29;48;3
15422.22;1;447;0
15424.69;30;505;2
15427.56;24;152;1
15430.42;29;48;3
15432.3;27;337;0
15435.13;30;505;2
15437.61;24;152;1
15440.48;29;48;3
15442.72;27;337;0
15445.18;8;539;2
15447.67;2;239;1
15450.52;29;48;3
15453.14;27;337;0
15455.51;8;539;2
15457.72;2;239;1
15460.57;5;146;3
15464.78;19;257;0
15465.57;8;539;2
15468.15;2;239;1
15470.64;5;146;3
15475.08;19;257;0
15475.82;8;539;2
15478.32;2;239;1
15480.89;5;146;3
15485.42;19;257;0
15486.28;10;282;2
15488.44;2;239;1
15491.03;5;146;3
15495.83;19;257;0
15496.7;10;282;2
15498.62;2;239;1
15501.12;5;146;3
15506.25;25;249;0
15506.91;10;282;2
15508.72;0;519;1
15511.16;5;146;3
15516.38;25;249;0
15516.99;10;282;2
15519.07;0;519;1
15521.21;5;146;3
15526.43;25;249;0
15527.04;10;282;2
15529.27;0;519;1
15531.3;9;56;3
15536.73;25;249;0
15537.17;10;282;2
15539.31;0;519;1
15541.42;9;56;3
15547.13;4;334;0
15547.21;21;186;2
15549.35;0;519;1
15551.5;9;56;3
15557.21;4;334;0
15557.26;21;186;2
15559.52;0;519;1
15561.58;16;454;3
15567.26;4;334;0
15567.35;21;186;2
15569.56;0;519;1
15571.74;16;454;3
15577.3;4;334;0
15577.56;21;186;2
15579.6;11;340;1
15582.16;16;454;3
15587.35;4;334;0
15587.67;21;186;2
15589.65;11;340;1
15592.35;16;454;3
15597.39;14;79;0
15597.75;21;186;2
15599.69;11;340;1
15602.68;16;454;3
15607.53;14;79;0
15607.92;28;2;2
15609.78;11;340;1
15612.74;7;267;3
15617.7;14;79;0
15617.97;28;2;2
15619.82;11;340;1
15622.8;7;267;3
15627.75;1;405;0
15628.04;28;2;2
15629.91;24;499;1
15632.87;7;267;3
15637.95;1;405;0
15638.12;28;2;2
15640;24;499;1
15642.99;7;267;3
15648.03;1;405;0
15648.17;28;2;2
15650.42;26;121;1
15653.03;29;524;3
15658.13;1;405;0
15658.22;30;402;2
15660.69;26;121;1
15663.08;29;524;3
15668.22;1;405;0
15668.31;8;58;2
15670.74;26;121;1
15673.2;29;524;3
15678.26;1;405;0
15678.39;8;58;2
15681.16;26;121;1
15683.25;5;549;3
15688.31;1;405;0
15688.78;8;58;2
15691.31;2;290;1
15693.29;5;549;3
15698.73;1;405;0
15699.03;8;58;2
15701.35;2;290;1
15703.58;5;549;3
15708.79;1;405;0
15709.2;8;58;2
15711.42;0;42;1
15713.86;5;549;3
15719.2;27;474;0
15719.4;21;221;2
15721.46;0;42;1
15723.98;5;549;3
15729.28;27;474;0
15729.66;21;221;2
15731.55;0;42;1
15734.32;5;549;3
15739.32;27;474;0
15739.75;21;221;2
15741.7;0;42;1
15744.43;9;179;3
15749.7;27;474;0
15749.79;21;221;2
15751.88;0;42;1
15754.79;9;179;3
15759.83;27;474;0
15759.87;21;221;2
15762.34;0;42;1
15764.84;9;179;3
15769.87;27;474;0
15770;21;221;2
15772.81;11;436;1
15775.02;16;336;3
15779.92;27;474;0
15780.42;21;221;2
15782.89;11;436;1
15787.35;7;74;3
15789.96;25;103;0
15790.55;10;199;2
15792.96;11;436;1
15797.44;7;74;3
15800.94;10;199;2
15803.01;24;517;1
15804.74;19;11;0
15807.6;7;74;3
15811.27;10;199;2
15813.47;24;517;1
15814.79;19;11;0
15817.66;7;74;3
15821.36;10;199;2
15823.51;2;398;1
15824.9;19;11;0
15827.75;29;375;3
15831.55;10;199;2
15833.57;2;398;1
15835.14;19;11;0
15841.66;10;199;2
15843.83;2;398;1
15849.78;4;343;0
15850.6;5;229;3
15851.84;28;205;2
15853.95;2;398;1
15859.82;4;343;0
15860.69;5;229;3
15862.05;28;205;2
15864.31;2;398;1
15869.95;4;343;0
15870.91;5;229;3
15872.14;30;147;2
15874.46;26;536;1
15880.08;4;343;0
15880.96;5;229;3
15882.56;30;147;2
15884.51;26;536;1
15890.32;4;343;0
15891.04;5;229;3
15892.61;30;147;2
15894.68;26;536;1
15900.36;4;343;0
15901.5;5;229;3
15902.93;8;394;2
15904.8;26;536;1
15910.4;14;528;0
15911.72;5;229;3
15913.14;8;394;2
15914.84;26;536;1
15920.45;14;528;0
15923.2;8;394;2
15924.88;9;81;3
15924.93;0;501;1
15930.49;27;440;0
15933.29;8;394;2
15934.93;9;81;3
15934.97;11;308;1
15940.55;27;440;0
15943.33;8;394;2
15944.97;9;81;3
15945.02;24;530;1
15950.59;27;440;0
15955.04;9;81;3
15955.08;24;530;1
15960.66;27;440;0
15962.83;21;117;2
15965.08;9;81;3
15965.13;24;530;1
15970.91;1;302;0
15972.87;21;117;2
15975.13;16;500;3
15975.4;24;530;1
15981.22;1;302;0
15983.29;21;117;2
15985.2;16;500;3
15985.45;24;530;1
15991.29;25;134;0
15993.71;21;117;2
15995.3;16;500;3
15995.53;24;530;1
16001.36;25;134;0
16004.13;21;117;2
16005.44;16;500;3
16005.78;24;530;1
16011.61;19;45;0
16014.23;28;334;2
16015.53;16;500;3
16015.9;24;530;1
16021.69;19;45;0
16024.28;28;334;2
16025.57;16;500;3
16025.95;24;530;1
16033.61;14;290;0
16034.36;28;334;2
16035.66;16;500;3
16036.04;2;253;1
16043.65;14;290;0
16044.54;28;334;2
16045.7;16;500;3
16046.21;2;253;1
16054.59;10;183;2
16055.75;16;500;3
16056.25;2;253;1
16056.63;4;21;0
16064.64;10;183;2
16066;7;361;3
16066.3;26;199;1
16066.81;4;21;0
16074.69;10;183;2
16076.34;26;199;1
16077.13;4;21;0
16078.27;29;97;3
16084.76;10;183;2
16086.43;11;132;1
16087.17;4;21;0
16088.32;5;356;3
16094.96;10;183;2
16096.85;11;132;1
16097.23;27;386;0
16098.58;5;356;3
16105;8;86;2
16106.91;11;132;1
16107.39;27;386;0
16108.65;5;356;3
16115.12;8;86;2
16116.95;11;132;1
16117.44;27;386;0
16118.69;5;356;3
16125.4;30;51;2
16127.14;11;132;1
16127.48;27;386;0
16128.99;5;356;3
16135.69;21;342;2
16137.39;11;132;1
16137.52;27;386;0
16139.07;5;356;3
16145.74;21;342;2
16147.52;11;132;1
16147.57;27;386;0
16149.16;9;461;3
16155.78;21;342;2
16157.57;11;132;1
16157.61;27;386;0
16159.58;9;461;3
16165.87;28;424;2
16167.61;0;28;1
16168.01;25;512;0
16170;9;461;3
16175.91;28;424;2
16177.66;0;28;1
16178.09;25;512;0
16180.04;7;428;3
16186.17;28;424;2
16187.77;0;28;1
16189;19;83;0
16190.14;7;428;3
16196.22;28;424;2
16197.82;0;28;1
16199.05;19;83;0
16200.56;7;428;3
16206.26;28;424;2
16207.86;24;174;1
16209.29;19;83;0
16210.78;16;523;3
16216.31;28;424;2
16217.95;24;174;1
16219.33;14;344;0
16220.92;16;523;3
16226.72;28;424;2
16228.19;24;174;1
16229.49;14;344;0
16231.19;16;523;3
16237.02;28;424;2
16238.24;24;174;1
16239.72;1;249;0
16241.24;16;523;3
16247.07;28;424;2
16248.46;24;174;1
16249.8;1;249;0
16251.46;16;523;3
16257.29;10;478;2
16258.51;24;174;1
16259.89;1;249;0
16261.51;16;523;3
16267.33;10;478;2
16268.63;26;253;1
16269.96;1;249;0
16271.63;16;523;3
16277.46;10;478;2
16278.92;26;253;1
16280.15;4;373;0
16281.84;29;194;3
16287.83;10;478;2
16289;26;253;1
16290.2;4;373;0
16291.88;29;194;3
16298.14;10;478;2
16299.21;26;253;1
16300.33;4;373;0
16302.17;29;194;3
16308.18;10;478;2
16309.65;2;79;1
16310.75;4;373;0
16312.21;29;194;3
16318.23;8;283;2
16319.75;2;79;1
16320.8;4;373;0
16322.3;29;194;3
16328.27;8;283;2
16329.8;11;183;1
16331.22;25;337;0
16332.56;29;194;3
16338.35;8;283;2
16340.09;11;183;1
16341.34;25;337;0
16342.61;29;194;3
16348.39;30;443;2
16350.51;11;183;1
16351.38;25;337;0
16352.66;7;145;3
16359.24;21;293;2
16360.55;11;183;1
16361.48;25;337;0
16362.75;9;136;3
16369.29;21;293;2
16370.7;0;67;1
16371.55;27;314;0
16372.83;9;136;3
16379.71;21;293;2
16380.74;0;67;1
16381.66;27;314;0
16383.02;5;82;3
16389.81;21;293;2
16391.16;0;67;1
16392.01;27;314;0
16393.07;5;82;3
16400.19;21;293;2
16401.36;0;67;1
16402.34;27;314;0
16403.19;5;82;3
16410.4;21;293;2
16411.83;0;67;1
16412.41;19;75;0
16413.33;5;82;3
16420.48;21;293;2
16422.25;24;24;1
16422.45;19;75;0
16423.37;5;82;3
16430.6;21;293;2
16432.29;24;24;1
16432.7;14;470;0
16433.46;5;82;3
16440.72;28;14;2
16442.38;24;24;1
16442.74;14;470;0
16443.5;5;82;3
16450.79;10;73;2
16452.45;24;24;1
16452.79;14;470;0
16453.55;16;86;3
16461.05;10;73;2
16462.51;24;24;1
16462.83;14;470;0
16463.97;7;419;3
16471.15;10;73;2
16472.83;24;24;1
16472.88;1;56;0
16474.14;7;419;3
16481.29;10;73;2
16482.89;24;24;1
16482.94;1;56;0
16484.29;7;419;3
16491.62;10;73;2
16492.94;24;24;1
16493.1;1;56;0
16494.33;7;419;3
16501.76;10;73;2
16503.02;26;217;1
16503.17;4;519;0
16504.37;9;286;3
16511.91;10;73;2
16513.2;26;217;1
16513.24;4;519;0
16514.6;9;286;3
16521.96;8;22;2
16523.24;26;217;1
16523.29;4;519;0
16524.93;9;286;3
16532;8;22;2
16533.29;11;205;1
16533.71;4;519;0
16534.98;9;286;3
16542.38;8;22;2
16543.33;11;205;1
16543.84;25;61;0
16545.25;9;286;3
16552.6;8;22;2
16553.65;11;205;1
16553.88;25;61;0
16555.36;29;88;3
16563.05;30;267;2
16563.69;2;146;1
16563.93;25;61;0
16565.56;29;88;3
16573.47;30;267;2
16573.93;2;146;1
16573.97;25;61;0
16575.78;29;88;3
16583.61;30;267;2
16583.97;0;231;1
16584.02;25;61;0
16585.85;29;88;3
16593.76;28;494;2
16594.02;0;231;1
16594.06;25;61;0
16595.9;29;88;3
16603.85;28;494;2
16604.06;24;495;1
16604.48;27;210;0
16605.94;29;88;3
16614.07;21;44;2
16614.11;24;495;1
16615.99;16;500;3
16619.19;19;124;0
16624.11;21;44;2
16624.16;24;495;1
16626.04;16;500;3
16629.25;14;369;0
16634.17;10;471;2
16634.21;24;495;1
16636.18;16;500;3
16639.45;14;369;0
16644.21;10;471;2
16644.48;24;495;1
16646.5;16;500;3
16649.52;14;369;0
16654.26;10;471;2
16654.52;24;495;1
16656.55;16;500;3
16659.56;14;369;0
16664.31;10;471;2
16664.66;24;495;1
16666.84;16;500;3
16669.61;14;369;0
16674.45;10;471;2
16675.08;24;495;1
16677.26;16;500;3
16679.9;1;113;0
16684.63;8;241;2
16685.5;24;495;1
16687.37;7;452;3
16690.04;1;113;0
16694.7;8;241;2
16695.66;26;4;1
16697.7;7;452;3
16700.14;1;113;0
16705.16;8;241;2
16705.78;26;4;1
16707.83;5;349;3
16710.23;1;113;0
16715.58;30;354;2
16716.06;11;91;1
16718.2;5;349;3
16720.27;1;113;0
16725.68;30;354;2
16726.1;11;91;1
16728.27;5;349;3
16730.32;1;113;0
16735.82;30;354;2
16736.15;11;91;1
16738.49;5;349;3
16740.36;1;113;0
16745.87;30;354;2
16746.2;11;91;1
16748.87;5;349;3
16750.4;1;113;0
16756.04;30;354;2
16756.26;0;324;1
16758.97;5;349;3
16760.47;1;113;0
16766.21;21;20;2
16766.3;0;324;1
16769.08;5;349;3
16770.54;4;429;0
16776.27;21;20;2
16776.38;0;324;1
16780.03;9;454;3
16782.46;25;400;0
16786.38;28;425;2
16786.76;2;77;1
16790.14;9;454;3
16792.51;25;400;0
16796.42;28;425;2
16797.22;2;77;1
16800.19;16;419;3
16802.58;25;400;0
16806.46;28;425;2
16807.55;24;143;1
16810.23;16;419;3
16812.79;19;2;0
16816.73;8;42;2
16817.66;24;143;1
16820.28;16;419;3
16823.14;19;2;0
16827.15;8;42;2
16828.08;24;143;1
16830.45;29;459;3
16833.25;27;382;0
16837.58;8;42;2
16838.52;26;259;1
16840.56;29;459;3
16843.3;14;27;0
16847.83;8;42;2
16849.89;11;471;1
16850.69;7;1;3
16853.43;14;27;0
16858.02;8;42;2
16859.93;11;471;1
16860.74;7;1;3
16863.6;14;27;0
16868.27;10;184;2
16870.03;11;471;1
16873.64;14;27;0
16874.5;5;169;3
16878.41;10;184;2
16880.07;11;471;1
16884.57;5;169;3
16888.46;10;184;2
16890.11;11;471;1
16893.03;4;464;0
16894.61;5;169;3
16898.51;10;184;2
16900.23;2;271;1
16903.07;4;464;0
16905.59;9;74;3
16908.59;10;184;2
16910.27;2;271;1
16913.12;4;464;0
16915.79;9;74;3
16918.64;10;184;2
16920.49;0;504;1
16923.46;4;464;0
16925.99;9;74;3
16928.91;30;497;2
16930.56;0;504;1
16933.54;4;464;0
16939.04;30;497;2
16939.37;16;63;3
16940.6;0;504;1
16943.63;4;464;0
16949.28;30;497;2
16949.43;16;63;3
16950.74;0;504;1
16953.67;1;384;0
16959.46;21;539;2
16960.81;0;504;1
16963.78;1;384;0
16969.55;21;539;2
16971.22;5;265;3
16973.86;1;384;0
16973.86;24;433;1
16979.69;21;539;2
16981.36;5;265;3
16983.92;1;384;0
16983.92;24;433;1
16989.73;21;539;2
16991.49;5;265;3
16993.98;27;321;0
16993.98;26;334;1
16999.86;28;227;2
17001.92;5;265;3
17004.17;27;321;0
17004.17;26;334;1
17010.03;28;227;2
17012.14;5;265;3
17014.21;27;321;0
17014.21;26;334;1
17020.08;28;227;2
17022.18;29;203;3
17024.26;25;363;0
17024.26;26;334;1
17030.12;28;227;2
17032.61;29;203;3
17034.3;25;363;0
17034.3;11;440;1
17040.16;8;370;2
17043.03;29;203;3
17044.35;25;363;0
17044.35;11;440;1
17050.21;8;370;2
17053.21;9;246;3
17054.51;25;363;0
17054.51;11;440;1
17060.34;8;370;2
17063.32;9;246;3
17064.85;25;363;0
17064.85;11;440;1
17070.41;8;370;2
17073.4;9;246;3
17075.27;14;339;0
17075.27;11;440;1
17080.46;10;72;2
17083.46;9;246;3
17085.38;14;339;0
17085.38;11;440;1
17090.53;10;72;2
17093.5;9;246;3
17095.69;14;339;0
17095.69;2;56;1
17100.57;10;72;2
17103.59;9;246;3
17106.11;14;339;0
17106.11;2;56;1
17110.71;30;236;2
17113.63;7;389;3
17116.33;19;239;0
17116.33;2;56;1
17120.83;30;236;2
17123.68;7;389;3
17126.39;19;239;0
17126.39;0;338;1
17131.01;30;236;2
17133.94;7;389;3
17136.53;19;239;0
17136.53;24;40;1
17141.06;30;236;2
17144.08;7;389;3
17146.58;19;239;0
17146.58;24;40;1
17151.25;30;236;2
17154.16;7;389;3
17156.82;19;239;0
17156.82;24;40;1
17161.47;21;536;2
17164.41;7;389;3
17166.87;4;399;0
17166.87;24;40;1
17171.62;21;536;2
17174.45;16;385;3
17176.96;4;399;0
17176.96;26;19;1
17181.67;21;536;2
17184.67;16;385;3
17187;4;399;0
17187;26;19;1
17191.72;21;536;2
17194.72;16;385;3
17197.05;4;399;0
17197.05;26;19;1
17201.77;21;536;2
17204.77;16;385;3
17207.11;4;399;0
17208.91;11;184;1
17212.21;8;79;2
17214.96;16;385;3
17217.15;4;399;0
17219.27;11;184;1
17222.27;8;79;2
17225.01;5;145;3
17227.23;4;399;0
17229.68;0;314;1
17232.72;8;79;2
17235.08;5;145;3
17237.27;4;399;0
17239.73;0;314;1
17242.77;28;387;2
17245.12;5;145;3
17247.63;4;399;0
17249.77;0;314;1
17252.82;28;387;2
17255.16;5;145;3
17257.86;4;399;0
17260.19;0;314;1
17262.9;28;387;2
17265.21;29;282;3
17268.05;4;399;0
17270.28;0;314;1
17273;28;387;2
17275.25;29;282;3
17278.25;27;72;0
17280.6;0;314;1
17283.05;28;387;2
17285.34;29;282;3
17288.31;27;72;0
17290.64;0;314;1
17293.09;28;387;2
17295.66;29;282;3
17298.66;27;72;0
17301.06;2;470;1
17303.14;10;349;2
17305.71;9;367;3
17308.71;14;340;0
17311.3;2;470;1
17313.18;10;349;2
17315.75;9;367;3
17318.78;14;340;0
17321.35;2;470;1
17323.23;10;349;2
17325.8;9;367;3
17328.83;14;340;0
17331.39;2;470;1
17333.27;10;349;2
17335.84;9;367;3
17338.87;14;340;0
17341.44;2;470;1
17343.32;10;349;2
17345.88;9;367;3
17348.91;14;340;0
17351.49;24;247;1
17353.36;10;349;2
17355.93;9;367;3
17358.96;25;69;0
17361.54;24;247;1
17363.4;10;349;2
17365.97;9;367;3
17369;25;69;0
17371.58;24;247;1
17373.49;10;349;2
17376.03;9;367;3
17379.06;25;69;0
17381.82;24;247;1
17383.54;10;349;2
17386.08;9;367;3
17389.1;1;336;0
17391.91;24;247;1
17393.58;10;349;2
17396.13;9;367;3
17399.15;1;336;0
17401.95;24;247;1
17403.62;21;63;2
17406.18;7;272;3
17409.19;1;336;0
17412.14;24;247;1
17413.67;30;338;2
17416.22;7;272;3
17419.24;1;336;0
17422.24;24;247;1
17423.71;30;338;2
17426.31;7;272;3
17429.29;19;249;0
17432.33;24;247;1
17433.79;8;385;2
17436.73;7;272;3
17439.71;19;249;0
17442.56;24;247;1
17443.99;8;385;2
17447.02;5;82;3
17450.65;4;160;0
17452.6;26;240;1
17454.03;8;385;2
17457.07;5;82;3
17460.96;4;160;0
17462.65;26;240;1
17464.43;8;385;2
17467.21;5;82;3
17471.29;4;160;0
17473;26;240;1
17474.51;28;492;2
17477.48;5;82;3
17481.46;4;160;0
17483.05;26;240;1
17484.86;28;492;2
17487.58;16;29;3
17491.6;4;160;0
17493.44;26;240;1
17495.23;28;492;2
17497.66;16;29;3
17501.86;27;86;0
17503.52;26;240;1
17505.27;28;492;2
17507.95;29;439;3
17512.28;14;242;0
17513.95;11;259;1
17515.34;28;492;2
17518.01;29;439;3
17522.44;14;242;0
17524;11;259;1
17525.48;28;492;2
17528.05;29;439;3
17532.51;25;299;0
17535.52;21;530;2
17537.61;0;271;1
17538.11;29;439;3
17542.57;25;299;0
17545.58;21;530;2
17547.65;0;271;1
17549.45;7;461;3
17552.69;25;299;0
17555.71;21;530;2
17557.76;0;271;1
17560.41;9;404;3
17562.74;25;299;0
17565.8;21;530;2
17568.09;0;271;1
17570.46;9;404;3
17572.78;25;299;0
17576.22;21;530;2
17578.19;2;481;1
17580.5;9;404;3
17582.83;25;299;0
17586.64;21;530;2
17588.24;2;481;1
17590.55;9;404;3
17592.87;25;299;0
17596.69;30;181;2
17598.29;2;481;1
17600.63;5;324;3
17602.91;1;41;0
17606.79;30;181;2
17608.41;24;470;1
17610.67;5;324;3
17612.96;1;41;0
17616.92;10;305;2
17619.59;26;474;1
17620.88;5;324;3
17623;1;41;0
17627.34;10;305;2
17629.67;26;474;1
17630.96;5;324;3
17633.05;19;193;0
17637.38;10;305;2
17639.88;26;474;1
17641.15;5;324;3
17643.09;19;193;0
17647.8;10;305;2
17649.96;26;474;1
17651.29;5;324;3
17653.14;19;193;0
17658.09;10;305;2
17660.04;26;474;1
17661.34;16;199;3
17663.56;19;193;0
17668.5;10;305;2
17670.37;26;474;1
17671.42;16;199;3
17673.94;19;193;0
17678.55;10;305;2
17680.43;26;474;1
17681.47;16;199;3
17684.2;19;193;0
17688.63;8;489;2
17690.85;11;8;1
17691.55;16;199;3
17694.4;19;193;0
17699.05;8;489;2
17700.89;11;8;1
17701.69;29;510;3
17704.61;27;528;0
17709.47;8;489;2
17710.94;11;8;1
17711.75;29;510;3
17719.51;8;489;2
17721.07;11;8;1
17721.82;29;510;3
17725.66;14;440;0
17729.75;8;489;2
17731.11;0;283;1
17732.23;7;137;3
17735.99;14;440;0
17740.19;28;111;2
17741.45;0;283;1
17742.32;9;293;3
17746.11;14;440;0
17750.28;28;111;2
17751.62;0;283;1
17752.67;9;293;3
17756.15;4;205;0
17760.7;28;111;2
17761.67;0;283;1
17762.86;9;293;3
17766.4;4;205;0
17770.91;28;111;2
17771.71;0;283;1
17772.93;9;293;3
17776.74;1;486;0
17781.22;28;111;2
17781.8;0;283;1
17783.35;9;293;3
17786.78;1;486;0
17791.26;28;111;2
