#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;4;35.91099846784755;10.49420273649835;34.06926405454033;40.76389288706196
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;2;34.072586206304095;0.20718956394211202;33.7507247734311;34.39444763917709
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;2;40.351164396272;1.9953323625192692;39.35233198727656;41.34999680526744
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;2;40.19508859758025;0.14983049616713057;39.921382097687456;40.46879509747305
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;3;41.145401634172835;0.06579384919687929;40.91212843081303;41.42009379141018
12;61.50;3.50;False;False;True;False;297;34.50;1.50;True;False;False;False;1;42.50120170779701;0;42.50120170779701;42.50120170779701
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;3;27.29507346992648;0.08515283281530539;26.96980602770327;27.533888888889237
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;4;28.246667465350356;3.784301235809338;27.092680791625753;31.158152139980302
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;6;32.78755633652402;0.08567517327634033;32.466068699948664;33.16240387857397
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;9;33.767054998746644;0.13833787139828208;33.29703144466157;34.39201306063228
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;6;34.81453930077411;0.6539241320959942;34.15416626494334;36.20693924107218
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;6;37.66279567657875;20.918336617355983;35.41158006817386;46.95407647169486
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;3;38.36197879443656;10.277308454072267;36.19915748419044;42.0451122324539
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;4;40.892501597371165;22.055746390800955;36.88639248535128;46.46517958646291
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;5;20.625961844487428;0.2053103447119671;20.26896829445849;21.412872372638958
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;3;20.495152856472185;0.013522902176305578;20.379271247457837;20.611843058384693
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;5;26.281245935210155;0.14310428672768455;25.8777809725143;26.78455581646267
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;2;27.1080591520099;0.27944554980774877;26.73426405452483;27.481854249494972
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;4;21.330674593051526;37.60358891500754;17.875649346966384;30.497871569190465
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;35.45102451262392;0;35.45102451262392;35.45102451262392
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;39.60805915200763;0;39.60805915200763;39.60805915200763
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;32.1524098050395;0;32.1524098050395;32.1524098050395
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;3;35.927105163353794;56.399609190946514;31.477850793879043;44.59787156918537
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;2;30.772684388091193;0.13166214709031512;30.516108719827116;31.02926005635527
