#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;5;37.31234035978305;67.11303637907122;33.42222302567825;51.9651536971578
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;1;39.0031465539505;0;39.0031465539505;39.0031465539505
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;1;41.16731201544826;0;41.16731201544826;41.16731201544826
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;4;27.72935504816911;0.21840300177607513;27.041490274950775;28.04852091615612
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;2;30.40690114519748;19.17346131181065;27.31065653988844;33.50314575050652
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;6;33.08769051610109;0.2670712880577969;32.3699070120274;33.59992859081467
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;5;35.959984918522835;8.66529357356454;33.62398268029938;40.84481561191387
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;5;35.73796743813764;4.455560034451715;33.98676365282154;38.47842712474085
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;2;36.08005049216581;0.061604054551458745;35.904545428775236;36.255555555556384
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;6;37.31997918223927;5.1881753835261115;36.00612310566976;41.90999280707001
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;6;37.66114211027828;0.22521190123044163;37.01046337105072;38.111295499198604
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;8;21.305067554147683;2.8510262965576616;20.223799095662116;24.36805595728947
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;5;20.845895125290873;0.18399813306162857;20.38676365281549;21.38253078028356
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;3;25.95232773401661;0.08286131295886175;25.75370130606302;26.282448160938884
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;2;26.85083469491201;0.0024792349378366437;26.815626493184027;26.886042896639992
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;1;17.95888969232692;0;17.95888969232692;17.95888969232692
12;61.50;3.50;False;False;True;False;324;17.50;2.50;True;False;False;False;1;36.254543595408904;0;36.254543595408904;36.254543595408904
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;34.57332614040752;0;34.57332614040752;34.57332614040752
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;47.53297255352118;0;47.53297255352118;47.53297255352118
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;2;31.381861844141213;0.15867176961560817;31.10019557919668;31.663528109085746
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;2;41.674354249477574;246.329652457444;30.57638929058885;52.7723192083663
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;3;36.837775600994064;131.64152681348656;29.794444444443798;50.07721569187561
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;28.4638054851348;0;28.4638054851348;28.4638054851348
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;34.637239802756085;0;34.637239802756085;34.637239802756085
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;2;27.51032547693694;0.28772753003903095;27.131031705541318;27.889619248332565
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;2;26.530503867763514;0.15161659009460257;26.255170805732632;26.805836929794395
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;2;25.69865800681646;0.0366255345075216;25.563333333331684;25.833982680301233
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;3;24.510433433605915;0.03092520784025884;24.310556358985195;24.641389290611187
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;2;23.807426189986415;0.0018128606834945204;23.777319208375047;23.837533171597784
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;5;22.606667997464548;3.636470708710356;21.436411133956426;25.96822115787745
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;21.30314894524372;0;21.30314894524372;21.30314894524372
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;21.42574313838668;0;21.42574313838668;21.42574313838668
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;6;20.118413405342;0.15929119182678692;19.687975748262488;20.77889608181249
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;18.891060618937672;0.04877289268065719;18.734899015653355;19.04722222222199
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;7;18.0973201170235;0.14103421275750389;17.650276572602706;18.63424408265564
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;5;30.302685424945047;290.26266219781235;17.356024512620024;52.90870130605981
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.339399547831135;0.04245176342779678;15.193708498984961;15.48509059667731
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;14.584720624853151;0.24695054766520927;14.233330138595193;14.93611111111111
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;13.597412999784865;0;13.597412999784865;13.597412999784865
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;2;13.051339994089858;0.07371736075900961;12.859353847768034;13.243326140411682
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;1;33.026281738137186;0;33.026281738137186;33.026281738137186
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;33.70299890994647;4.293172817941587;32.237875567367155;35.16812225252579
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;31.0245414305914;0;31.0245414305914;31.0245414305914
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;31.297958971132175;0;31.297958971132175;31.297958971132175
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;3;34.36119877450013;45.09784416525075;30.272587803658098;42.11166666666031
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;9;30.743118572037524;12.629630157516972;28.416024512614968;39.12435465121234
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;27.273981615388646;0.12450404696515915;27.044444444443798;27.680278179503148
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;8;28.51710424927421;18.917505121547315;26.236944846164988;39.230930721210825
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;8;25.66519676767416;0.990231843936113;24.961955176688207;27.967128430813318
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;3;27.94365639398772;37.6042810135846;24.180555555556566;35.01977946871921
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;33.14142934150103;239.56027219630815;24.06973301160474;51.01288834622392
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;2;26.151668665758166;18.88740967689487;23.078607514650457;29.224729816865874
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;21.971483879119962;0.1349555341665651;21.747871569190465;22.39546576232533
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;3;21.796080115121487;1.5660144132281708;21.062132429004123;23.24101731969131
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;3;21.389600763461203;2.6806480577844782;20.36045776593528;23.277597387874266
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;6;20.149334523207017;0.2502830612680764;19.749814024086845;20.800371167457342
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;18.702917666209714;0.14183672833424096;18.387409805043717;19.202683986353804
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;2;22.75981761100263;38.43047619254296;18.376298693937088;27.143336528068176
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;3;19.797667820397084;4.40078353615552;18.115649346967984;22.148277642510948
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;16.414540234947708;5.520983991195105E-06;16.41287876210845;16.416201707786968
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;2;15.452732881159648;0.15591864279908627;15.173520916158964;15.731944846160332
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;14.743519318788742;0.13232161271141235;14.486301888672301;15.000736748905183
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;3;13.756872743955986;0.16238172904481496;13.296111914580251;14.04343431767029
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;38.10759099841016;0;38.10759099841016;38.10759099841016
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;11;31.807110671450207;12.824076637865158;30.17777777777519;42.54436503888064
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;5;33.07365334134511;19.439917800057327;30.90409324885877;40.95445163736076
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;11;40.391397234511054;28.865489350189254;35.95212282571629;48.95009778959138
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;9;41.48515702896748;35.0947585044488;36.816017319693856;51.03787237262986
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;3;47.50179944407622;12.952374417142979;45.189645609661966;51.64833333332717
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;12;25.56078044511837;8.048568439757027;23.533982680328336;31.718614707570396
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;14;24.11305761067287;0.17738146949339526;23.53139648353681;24.76120890070888
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;13;30.237081062138564;3.7148041726497074;29.204923789167424;35.625187582826015
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;18;33.02310982695818;28.447820891627398;29.845093791409454;49.4650008034514
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;2;33.673380229039594;2.3885315339501525;32.58055555555575;34.76620490252344
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;4;35.44849567007316;7.764352137902473;32.54953504111472;38.35555555555038
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;2;39.370366375369485;60.27627377940463;33.88054516792545;44.86018758281352
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;18.114386570323894;0.05669160791788289;17.81601012677646;18.343141752318843
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;38.6788692293012;0;38.6788692293012;38.6788692293012
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;13;33.1240680267777;6.495689329517492;31.77842712474012;41.35480922243005
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;9;35.65290390002217;10.330618288113445;32.03667466303796;41.636389290615625
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;4;39.634466294925005;22.05066115060619;35.906386095883136;46.16221583272272
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;9;37.26025822333719;0.1293403765100535;36.74333333334107;37.8113892906149
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;1;46.594069278786264;0;46.594069278786264;46.594069278786264
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;1;38.11009059667413;0;38.11009059667413;38.11009059667413
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;39.86907647171756;0;39.86907647171756;39.86907647171756
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;2;43.16858512296858;18.246697376989253;40.14809696896191;46.18907327697525
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;15;26.43964208031895;3.1394200217615387;25.272323206552755;31.581565682336986
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;12;25.678067987958087;0.1792891501264354;25.26370849898524;26.35843031948025
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;23;31.777439153710475;18.255169692865294;29.039357845953532;43.54149266623972
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;18;32.743502905049624;37.07026511316504;29.869444444443616;50.04537197090758
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;6;31.772060792865734;0.17093250636606067;31.328614707581437;32.545649346968275
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;7;33.564987172393586;9.490066167076135;31.5932427366497;39.95268398636654
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;33.24838511729589;0.19717576024045746;32.95176045808694;33.75889369053402
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;6;35.50955642907941;10.603163210715248;33.39667066484617;41.600927526465966
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;7;19.80010947214032;0.11023512718089114;19.339166264933738;20.230541973154686
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;4;40.44870013611853;72.44781075744274;32.73638609587397;49.79768957237502
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;4;33.12164033817726;0.28552288684164634;32.70880148694414;33.83889288707542
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;2;35.48884399227245;0.023454154886526416;35.38055236081709;35.59713562372781
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;34.341119901400816;0.0007780264244075365;34.32139648353768;34.36084331926395
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;33.0465524433057;0.00766085879965514;32.952312818895734;33.12529548578459
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;35.21083692979437;0;35.21083692979437;35.21083692979437
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;2;26.436485071593097;0.09000202307753034;26.224350653030797;26.648619490155397
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;4;26.523750004751037;0.2747846815452164;25.96629549919271;27.204999999999927
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;28.617137230605294;0;28.617137230605294;28.617137230605294
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;3;28.122109958657045;0.050771184224820715;27.973982680294284;28.38141645540236
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;5;26.47765994439892;0.047150089602564976;26.226028491764737;26.734683445647534
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;6;26.143125718689664;0.18872543572039316;25.59419771132889;26.602695961869358
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;25.47240661030446;0;25.47240661030446;25.47240661030446
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;8;19.709426293228493;0.1334756443646559;19.05574313838042;20.170840927991776
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;34.80342712473248;0;34.80342712473248;34.80342712473248
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;3;35.454013147008176;0.16392753945371344;34.99462963598853;35.75888888888585
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;34.26295816768106;0;34.26295816768106;34.26295816768106
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;40.392825075208066;88.41169461723483;33.744077275162;47.04157287525413
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;3;35.38040776217;20.00227193489607;32.41028137423791;40.52416387365156
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;33.48041087026013;3.0818817352875145;32.23906447716763;34.72175726335263
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;7;28.827936533455873;4.2685837479758195;27.40768398635737;32.21185744421746
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;1;27.5482531243033;0;27.5482531243033;27.5482531243033
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;33.014585131557396;33.4463446232472;28.92518758281949;37.1039826802953
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;5;27.790036913357472;0.060543284636217776;27.637409983704856;28.224999999998545
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;6;27.064082067270498;1.0369086189243144;26.00194804090097;28.88695203910902
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;25.773790655103312;0.020848510480942304;25.68398268029705;25.940347452695278
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;4;28.754254857758042;53.41968115182626;24.935738317672076;39.71536797273802
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;6;21.700747847056544;1.07176890852985;20.87985637809652;23.714620316593937
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;1;44.40907327698369;0;44.40907327698369;44.40907327698369
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;4;39.70009379140811;34.17119075780639;34.71545137646899;47.236124693512465
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;43.78629628359795;23.358628714285445;40.36879509747632;47.203797469719575
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;11;30.296487683373762;9.632045864745905;28.027226220401644;36.65842792817057
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;10;30.657605492936046;16.60016631659596;27.948242736658358;37.88120490252186
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;9;35.13882905610646;8.608145610714756;33.12401705696175;40.50157048395886
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;8;35.53647554999168;3.0741175712324074;34.03360431990404;38.51611111110651
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;2;38.67921002684761;10.404927119816495;36.39831906936888;40.960100984326345
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;38.61037916383066;0;38.61037916383066;38.61037916383066
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;6;23.147887334998664;6.1970071192728815;21.890840927980207;28.209167068389434
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;5;36.75382195606544;1.3756495838584435;36.03243352944992;38.83351372324614
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;5;36.4369503510974;0.033930378571170955;36.1991702631276;36.67472501523116
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;40.45222622041547;0;40.45222622041547;40.45222622041547
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;44.23944844262587;0;44.23944844262587;44.23944844262587
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;5;29.966714788265882;0.5940084657871769;29.411204902524332;31.295258992035087
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;11;30.43181483755606;4.77580555078194;29.222873176076973;35.612878762109176
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;8;35.73158146706024;21.15190743238178;33.349725818676234;46.91388888888105
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;7;36.604037532507;13.663672739463241;34.06805995545437;44.58491020677684
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;35.88449493661574;0.03896600988211379;35.74491340151508;36.0240764717164
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;37.74759738786997;0;37.74759738786997;37.74759738786997
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;6;23.66692352574292;0.2713713780029749;22.85435065301499;24.40222541695789
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;37.54333652806963;0;37.54333652806963;37.54333652806963
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.2383109511793;0;30.2383109511793;30.2383109511793
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;35.41490381729818;0;35.41490381729818;35.41490381729818
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;5;31.993443966184167;0.10011632636576845;31.638985875038088;32.282962165863864
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;30.649778803486242;0.2728098155999548;30.130468294479215;31.34083692979584
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;29.723836397637342;0.00011375453436930022;29.716294695761462;29.731378099513222
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;29.575184388097114;0;29.575184388097114;29.575184388097114
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;24.614261498749784;1.5053944801602759;23.38342792820913;26.2227777777789
12;61.50;3.50;False;False;True;False;957;34.50;16.50;True;False;False;False;1;38.36073994364415;0;38.36073994364415;38.36073994364415
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;39.252222222214186;0;39.252222222214186;39.252222222214186
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;38.35964241491274;0;38.35964241491274;38.35964241491274
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.39181000507233;0;36.39181000507233;36.39181000507233
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;2;33.00118890977137;0.006321578131691498;32.9449680144935;33.05740980504925
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.09028537242648;0;32.09028537242648;32.09028537242648
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;33.77101865243154;3.3798836502684795;31.65509379141804;34.977406610315484
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;30.867378809061847;0.10233419077188491;30.52268798455043;31.154725818676525
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;30.566051248960473;1.6136209174763554;29.67352091615612;32.02036558144755
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;6;27.195331343477392;2.6433576507393024;24.751073539628123;28.484256861618633
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;32.185371569190465;0.1621334876506381;31.900649346971477;32.470093791409454
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;38.47211357287597;0;38.47211357287597;38.47211357287597
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;38.35852171960141;0;38.35852171960141;38.35852171960141
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;3;29.43592991776192;8.519662880220375;26.130193168868573;31.6577809725095
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;33.54926045807679;0.059831543710364726;33.37629869393459;33.72222222221899
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;45.057226220407756;0;45.057226220407756;45.057226220407756
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;44.46834052624945;0;44.46834052624945;44.46834052624945
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;28.331052046053856;1.0657909486392785;27.61074313838344;29.513798292206047
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;35.09981641536069;0;35.09981641536069;35.09981641536069
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;35.97435224086075;0;35.97435224086075;35.97435224086075
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;4;27.574808584171024;0.2722204005123815;27.21462575964324;28.32907647171487
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;36.60635945092508;0;36.60635945092508;36.60635945092508
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;34.219441249690135;0;34.219441249690135;34.219441249690135
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;2;33.75365281300856;0.009527737727237707;33.68463202727253;33.822673598744586
12;61.50;3.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;1;36.04296536060065;0;36.04296536060065;36.04296536060065
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;33.72453903929272;0;33.72453903929272;33.72453903929272
12;61.50;3.50;False;False;True;False;1364;45.50;25.50;True;False;False;False;1;41.06009379140596;0;41.06009379140596;41.06009379140596
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;35.830000000001746;0;35.830000000001746;35.830000000001746
