#TimeStamp;Runtime;Requests
438.67;0;1
439.87;0.01;2
440.92;0.02;2
442.02;0.01;1
443.09;0.01;1
445.97;0.01;1
446.99;0.01;1
452.75;0.01;1
460;0.01;1
461.02;0.01;1
468.84;0;1
469.9;0;1
470.92;0;2
472.08;0;1
474.26;0.01;1
475.29;0.01;3
476.56;0.01;1
478.74;0.02;1
479.75;0.02;1
480.76;0.01;1
482.09;0.01;2
483.21;0.01;1
484.33;0.01;1
489.57;0.01;1
490.57;0.01;4
492.97;0.01;1
494.03;0.01;1
496.43;0;1
509.58;0.01;1
510.76;0.01;1
514.28;0.01;1
519.18;0;1
520.18;0;1
531.28;0;1
532.29;0;1
540.14;0.01;2
543.76;0;1
550.4;0;1
561.45;0;1
563.17;0;1
566.89;0;1
567.98;0;1
570.52;0;1
581.01;0;1
588.56;0;1
589.86;0;1
591.44;0;1
592.51;0;1
593.71;0;1
594.72;0;1
595.76;0.01;1
600.18;0.01;1
601.28;0.01;1
602.44;0.02;3
603.44;0.04;2
604.46;0.04;3
605.49;0.02;2
610.66;0.01;1
612.35;0.01;1
613.36;0.01;1
615.03;0.01;1
618.33;0.01;1
621.37;0.01;1
622.37;0.01;2
623.4;0.01;2
624.77;0.01;1
625.93;0.01;2
626.97;0.02;4
628.22;0.01;1
630.01;0.01;1
631.02;0.01;1
632.29;0.01;2
633.4;0.01;2
634.49;0.01;1
635.54;0.01;1
638;0.01;1
639.29;0.02;2
643.34;0.02;1
645.16;0.02;1
646.25;0.01;1
647.27;0.02;2
648.28;0.01;1
649.33;0.01;2
650.67;0.01;1
651.75;0.01;2
652.78;0.01;2
658.72;0.01;1
659.72;0.01;2
662.78;0.01;1
664.79;0.01;1
665.93;0.01;1
669.22;0.01;1
671.62;0.01;1
673.29;0.01;1
682.4;0.01;1
687.13;0;1
693.32;0;1
694.38;0;1
695.89;0;1
697.76;0;1
698.85;0;1
702.97;0.01;1
705.08;0.01;1
707.71;0;1
710.83;0.01;1
711.85;0;1
713.33;0;1
714.33;0.01;1
715.37;0;1
716.42;0;1
717.46;0;1
718.47;0;1
719.52;0;1
720.67;0;2
722.18;0;1
725.37;0.01;1
726.79;0.01;2
728.47;0.01;1
733.09;0.01;1
734.44;0.01;1
735.64;0.01;1
736.8;0.01;1
737.85;0.03;2
740;0.01;1
741.12;0.01;1
742.14;0.01;2
743.19;0.02;2
744.21;0.02;2
745.24;0.02;2
746.26;0.03;3
747.31;0.02;1
748.64;0.02;1
749.79;0.02;1
750.91;0.02;1
751.96;0.03;1
753;0.03;2
754.13;0.02;1
756.39;0.02;1
757.43;0.03;2
758.45;0.02;1
759.48;0.02;2
760.72;0.02;1
761.88;0.02;1
763;0.03;1
765.59;0.02;1
766.59;0.02;2
767.68;0.02;1
769.17;0.01;1
770.48;0.01;1
774.48;0.01;1
775.5;0.01;1
776.58;0.01;1
777.61;0.01;1
780.04;0.01;1
781.91;0.01;1
782.94;0.01;1
786.05;0.01;1
794.89;0.01;1
796.99;0.02;1
798.07;0.02;1
800.16;0.02;1
803.67;0.01;1
806.43;0.04;1
807.57;0.04;2
810.33;0.02;1
815.4;0.01;1
823.76;0.01;1
824.78;0;1
833.67;0.01;1
841.76;0;1
842.81;0;1
855.63;0;1
856.63;0;1
857.67;0;3
858.72;0.01;2
859.81;0;1
861.02;0;1
866.3;0;1
867.61;0;1
869.01;0;1
874.87;0;1
876.09;0.01;2
877.23;0.01;1
884.66;0.01;1
886.77;0.01;1
888.47;0.01;1
890.03;0.01;1
891.24;0.01;1
893.98;0.01;1
896.98;0.01;1
898.09;0.01;1
899.18;0.01;1
900.19;0.01;1
901.21;0.01;2
907.11;0.01;1
909.02;0.01;1
916.22;0.01;1
919.8;0.01;1
920.84;0;1
928.23;0.01;1
932.66;0.01;1
937.24;0.01;1
938.64;0;1
940.77;0;1
946.35;0.01;1
947.45;0;1
960.95;0;1
962.46;0;1
963.52;0.01;1
965.06;0;1
966.15;0.01;1
967.76;0.01;1
969.23;0.01;1
970.41;0.01;1
974.28;0;1
975.57;0;1
976.79;0.01;2
977.83;0.01;2
978.86;0.01;2
983.91;0.01;1
985.3;0.01;2
986.33;0.01;2
987.35;0;1
988.39;0;2
989.39;0.01;1
990.39;0;1
991.39;0;2
995.58;0;1
1000;0;1
1001.21;0;1
1002.3;0;1
1003.52;0.01;1
1005.73;0;1
1008.06;0;1
1012.64;0;1
1013.66;0;1
1014.96;0;1
1016;0.01;2
1017.05;0.01;2
1018.09;0.01;1
1019.11;0.02;3
1020.15;0.01;1
1021.15;0.01;1
1022.6;0.01;1
1025.11;0.01;1
1027.72;0.01;1
1028.75;0.01;1
1029.79;0.01;2
1030.88;0.01;2
1032.17;0.01;2
1033.36;0.02;3
1034.36;0.01;3
1037.92;0.01;1
1038.92;0.01;3
1040;0.01;1
1041.01;0.01;1
1042.03;0.01;1
1043.59;0;1
1048.88;0;1
1049.95;0;2
1052.06;0.01;1
1054.39;0.01;1
1055.55;0;1
1057.82;0.01;1
1058.93;0.01;2
1061.77;0.01;1
1062.77;0.01;2
1063.82;0.01;1
1064.86;0.01;1
1065.9;0.01;1
1066.94;0.01;3
1067.94;0.01;3
1068.99;0.01;2
1070.03;0.01;1
1071.07;0.01;2
1078.42;0.01;1
1079.45;0.01;1
1080.72;0.01;3
1087.49;0.01;1
1088.84;0.01;1
1090;0.01;1
1091.16;0.01;1
1093.75;0.01;1
1094.93;0.01;1
1097.88;0.01;1
1099.22;0.02;1
1100.22;0.01;1
1101.24;0.01;1
1105.58;0.01;1
1111.68;0.01;1
1113.46;0.01;1
1115.77;0.01;1
1116.91;0.01;1
1120.42;0.01;1
1121.54;0.01;1
1129.93;0.01;1
1138.62;0;1
1140.23;0.01;1
1142.54;0.01;1
1143.56;0.01;1
1144.68;0.01;1
1151.03;0;1
1153.79;0;1
1157.91;0;1
1160.82;0;1
1162.85;0;1
1165.62;0.01;1
1169.37;0.01;1
1171.36;0.01;1
1172.36;0.01;1
1179.27;0;1
1180.33;0;1
1181.51;0.01;2
1188.55;0;1
1189.55;0.01;2
1190.55;0.01;1
1191.56;0.01;2
1192.6;0.01;1
1193.63;0.01;2
1194.68;0.01;1
1195.72;0.03;1
1196.77;0.06;3
1197.81;0.03;1
1198.85;0.02;2
1199.89;0.04;2
1200.93;0.03;2
1201.98;0.07;2
1203.02;0.02;1
1206.77;0.02;1
1211.97;0.01;1
1213.05;0.01;1
1214.34;0.01;2
1215.47;0.01;3
1216.49;0.01;2
1217.51;0.01;2
1218.52;0.02;1
1219.56;0.01;1
1220.56;0.01;1
1221.65;0.01;2
1222.68;0.01;2
1223.77;0.01;1
1225.05;0.01;1
1226.21;0.01;2
1227.27;0.01;1
1229.77;0.01;1
1233.89;0.01;1
1235.1;0.01;1
1236.84;0.01;1
1241.1;0.01;1
1242.1;0.01;1
1243.93;0.02;1
1244.98;0;1
1246.14;0.01;1
1247.76;0.01;1
1251.26;0.01;1
1252.26;0;1
1253.31;0.01;1
1254.35;0.01;1
1261.68;0.01;1
1262.92;0.01;2
1263.99;0.01;1
1265.02;0.04;1
1266.13;0.08;1
1267.22;0.02;1
1268.68;0.02;1
1272.42;0.01;1
1273.46;0.01;1
1280;0.01;1
1282.42;0.01;1
1283.54;0.01;1
1284.54;0.01;2
1285.79;0.01;1
1291.09;0.01;1
1295.34;0.01;1
1296.42;0.01;1
1297.87;0.01;1
1299.3;0.01;1
1300.38;0.02;1
1302.43;0.02;1
1308.26;0.01;1
1309.27;0.01;1
1310.49;0.02;2
1311.52;0.02;1
1316.3;0.02;1
1319.59;0.02;1
1320.85;0.01;1
1322.03;0.02;1
1323.05;0.02;2
1324.1;0.02;1
1325.12;0.02;1
1326.15;0.02;1
1327.15;0.02;1
1328.18;0.02;1
1329.3;0.01;1
1330.32;0.01;1
1331.37;0.01;2
1332.41;0.01;2
1333.46;0.01;2
1334.5;0.01;1
1335.54;0.01;1
1336.59;0.01;1
1337.63;0.01;1
1338.68;0.01;1
1339.72;0.01;1
1340.75;0.01;3
1341.75;0.01;1
1342.77;0.04;2
1343.79;0.01;2
1344.81;0.01;1
1345.83;0.01;1
1346.84;0;1
1347.88;0;2
1348.92;0;1
1349.97;0.01;1
1351.01;0.01;1
1352.06;0.01;1
1353.07;0.01;1
1354.37;0.01;1
1355.71;0.01;1
1356.72;0.02;1
1358.1;0.01;1
1359.37;0.01;2
1360.52;0.01;1
1361.73;0.01;3
1367.24;0;1
1370.11;0.01;1
1371.18;0.01;1
1372.94;0.01;1
1373.95;0.01;1
1374.95;0.01;2
1376;0.01;1
1377.02;0.02;3
1378.2;0.01;1
1379.31;0.01;1
1380.33;0.01;1
1381.36;0.01;3
1382.44;0.01;1
1383.6;0;1
1384.61;0.01;3
1385.7;0;2
1386.79;0.01;3
1387.82;0.01;1
1388.91;0.01;1
1390.13;0.01;2
1391.4;0.01;1
1392.44;0.01;2
1393.45;0.02;1
1394.49;0.03;3
1395.5;0.02;1
1397.81;0.01;1
1402.42;0.01;1
1405.06;0.01;1
1406.2;0.01;1
1407.98;0.01;1
1409.86;0.01;1
1410.86;0.01;2
1411.96;0.02;3
1413.91;0.01;1
1414.91;0.01;1
1416.44;0.01;1
1418.33;0.02;1
1419.64;0.01;1
1420.68;0.01;1
1422.12;0.01;1
1423.87;0.01;1
1424.87;0.02;2
1425.87;0.01;2
1426.9;0.02;3
1427.95;0.02;2
1428.96;0.01;2
1429.99;0.02;2
1431.03;0.02;1
1432.37;0.01;1
1433.94;0.02;1
1435.24;0.03;1
1436.61;0.11;1
1439.24;0.05;1
1442.82;0.01;1
1453.58;0.01;1
1455.64;0.01;1
1457.49;0.01;1
1458.92;0.01;1
1460;0.01;1
1462.41;0.01;1
1464.41;0.01;1
1472.29;0.01;1
1473.34;0;1
1474.34;0;1
1475.37;0;2
1483.1;0.01;1
1484.77;0;1
1486.19;0.01;1
1487.21;0;1
1488.22;0;2
1489.23;0;2
1490.23;0;2
1491.27;0;2
1492.32;0;3
1493.36;0;2
1494.36;0;2
1495.45;0;2
1496.49;0;2
1497.54;0;2
1498.55;0;2
1499.6;0;1
1504.54;0;2
1505.57;0;1
1508.91;0;1
1510.16;0;2
1511.89;0;1
1512.98;0;1
1515.34;0.01;1
1517.28;0.01;1
1523.47;0.01;1
1524.52;0.01;2
1526.15;0.01;1
1529.77;0.01;1
1530.8;0.01;1
1531.9;0.01;1
1533.52;0.01;1
1534.61;0.01;2
1535.64;0.01;2
1543.27;0.01;1
1544.56;0.02;3
1545.6;0.03;2
1546.6;0.03;1
1547.64;0.04;1
1548.68;0.03;1
1549.73;0.02;1
1550.77;0.02;1
1551.82;0.02;1
1552.83;0.02;1
1553.88;0.04;2
1555.08;0.05;2
1556.17;0.02;1
1557.27;0.01;1
1559.77;0.03;1
1560.78;0.09;1
1569.81;0.02;1
1570.92;0.02;2
1572;0.01;1
1573.07;0.01;1
1575.46;0.01;1
1576.49;0.01;1
1578.28;0.01;1
1579.32;0.01;1
1580.5;0.01;1
1595.76;0;1
1596.85;0;1
1598.51;0;1
1599.51;0.01;1
1600.56;0.01;2
1601.6;0;1
1606.17;0;1
1607.55;0.01;1
1608.8;0.01;1
1609.81;0;1
1611;0;1
1612.02;0;1
1615.17;0;1
1620.1;0;1
1621.3;0;1
1626.09;0;1
1627.12;0;1
1628.22;0.01;1
1629.9;0;1
1630.92;0.01;1
1633.37;0.01;1
1634.4;0.01;1
1635.65;0.01;1
1639.74;0.02;1
1640.88;0.01;1
1648.17;0.01;1
1650.03;0.01;1
1651.62;0.01;1
1652.63;0.01;3
1654;0.01;1
1656.39;0.01;1
1657.43;0.01;1
1665.79;0;1
1666.92;0.01;1
1670.83;0.01;1
1673.72;0.02;1
1674.74;0.01;3
1675.79;0;1
1677.18;0;2
1678.37;0.01;2
1679.38;0.01;1
1680.39;0.01;1
1682.13;0.01;1
1683.22;0.01;1
1684.36;0.02;2
1685.44;0.02;1
1686.47;0.03;3
1687.49;0.03;2
1688.52;0.03;2
1689.52;0.03;3
1690.57;0.04;2
1691.61;0.02;2
1692.64;0.02;3
1693.66;0.02;2
1694.71;0.02;2
1695.75;0.02;2
1696.87;0.07;2
1697.89;0.02;1
1698.93;0.01;1
1700;0.01;1
1701.1;0.01;1
1702.56;0.01;1
1707.39;0.01;1
1709.2;0.01;1
1710.27;0.01;1
1713.01;0.01;1
1714.01;0.01;1
1715.03;0.01;1
1716.05;0.01;3
1717.06;0.01;1
1718.07;0.01;2
1719.16;0.01;1
1720.16;0.01;1
1721.19;0.02;2
1722.23;0.01;1
1724.65;0.01;1
1726.85;0.01;1
1727.94;0.01;1
1728.98;0.01;1
1730.68;0.01;1
1735.55;0.02;1
1736.56;0.02;1
1737.57;0.02;1
1738.62;0.02;1
1739.63;0.02;1
1740.9;0.02;1
1742.03;0.02;1
1745.33;0.02;1
1746.33;0.02;1
1747.33;0.02;1
1748.33;0.02;1
1749.34;0.02;1
1750.35;0.02;1
1751.47;0.02;2
1752.52;0.05;4
1753.56;0.03;3
1754.61;0.03;3
1755.65;0.04;2
1756.69;0.04;1
1763.94;0.01;1
1767.57;0.01;1
1768.61;0.01;1
1771.86;0.01;1
1774.21;0.01;1
1778.62;0.01;1
1779.7;0;1
1780.75;0.01;1
1781.99;0;1
1783.03;0.01;3
1788.69;0.01;1
1791.38;0.01;1
1796.86;0;1
1798.11;0;1
1799.19;0.01;1
1806.19;0;1
1807.68;0.01;1
1809.64;0.01;1
1814.77;0;1
1816.11;0.01;2
1819.61;0.01;1
1820.61;0.01;2
1821.65;0.01;1
1822.7;0.02;2
1823.74;0.01;1
1824.78;0.01;1
1825.82;0.01;1
1832.07;0.02;1
1833.21;0.01;1
1834.57;0.01;2
1839.45;0.01;1
1840.85;0.01;1
1842.28;0.02;1
1844.99;0.02;1
1845.99;0.01;1
1847.01;0.02;1
1848.05;0.03;1
1849.09;0.03;2
1850.13;0.02;2
1851.18;0.02;2
1852.21;0.03;2
1853.24;0.03;2
1854.28;0;1
1855.32;0;1
1856.37;0;1
1857.4;0.01;3
1858.41;0.01;2
1859.43;0.01;3
1860.43;0.01;2
1861.45;0.01;1
1862.58;0.09;4
1863.62;0.01;1
1865.21;0.01;1
1866.25;0.01;1
1867.4;0.01;1
1868.45;0.01;1
1869.46;0.03;3
1870.74;0.03;2
1871.98;0.02;2
1873.03;0.04;3
1874.07;0.03;2
1875.07;0.09;3
1876.12;0.03;1
1877.12;0.03;1
1878.81;0.03;1
1880.8;0.02;1
1882.16;0.01;2
1883.2;0.01;2
1884.23;0.02;1
1885.27;0.01;1
1886.32;0.01;1
1887.36;0.01;3
1888.36;0.01;2
1889.41;0.01;2
1890.43;0.01;2
1891.48;0.02;2
1892.51;0.02;2
1893.51;0.02;4
1894.55;0.02;3
1895.64;0.01;1
1896.68;0.01;1
1897.72;0.01;1
1898.76;0.01;1
1899.78;0.01;2
1900.83;0.01;2
1901.87;0.01;1
1902.92;0.01;2
1904.12;0.02;1
1906.81;0.01;1
1907.95;0.01;1
1908.99;0.01;1
1911.84;0.01;1
1912.92;0.01;2
1914.21;0.01;2
1915.26;0.01;2
1916.46;0.01;1
1918.87;0;1
1919.89;0.01;2
1920.94;0.01;1
1921.94;0.01;1
1927.6;0.02;1
1928.68;0.01;2
1930.61;0.01;1
1932.58;0.01;1
1933.83;0.01;1
1937.96;0;1
1938.96;0;2
1940;0.01;1
1944.56;0.01;1
1945.87;0.01;1
1947.21;0.01;1
1950.16;0.01;1
1953.25;0.01;1
1955.01;0.01;1
1956.03;0.02;1
1957.28;0.01;1
1960.39;0.01;1
1961.5;0.01;1
1962.54;0.01;1
1965.94;0.01;2
1967.16;0.01;1
1968.33;0.01;1
1970.57;0.01;1
1971.78;0.01;1
1973.61;0.01;1
1974.65;0.01;1
1975.75;0.02;1
1980;0.01;1
1981.1;0.01;1
1982.1;0.01;3
1983.11;0.02;1
1984.15;0.02;1
1985.37;0.02;2
1986.41;0.01;1
1988.89;0.01;1
1989.94;0.01;1
1990.94;0.01;1
1991.95;0.01;1
1993.82;0.01;1
1996.17;0.01;1
1997.18;0.01;1
1998.21;0.01;2
2000.65;0.01;1
2003.07;0.01;1
2010.07;0;1
2011.24;0.01;1
2012.27;0.01;2
2013.39;0.01;1
2016.7;0.01;1
2019.02;0.01;1
2020.87;0.01;1
2021.89;0.01;1
2022.9;0.02;1
2024.92;0.01;1
2032.03;0.01;1
2033.52;0.01;1
2034.53;0.01;1
2035.57;0.01;1
2036.61;0.01;1
2037.64;0.01;1
2038.69;0.01;1
2040;0.02;2
2041.03;0.01;1
2046.28;0.01;1
2047.37;0.01;1
2055.07;0;1
2057.24;0;1
2064.01;0.01;1
2065.06;0;1
2075.99;0;1
2078.34;0;1
2080;0;1
2083.16;0;1
2085.96;0;1
2089.33;0;1
2090.36;0.01;1
2091.66;0;1
2092.83;0;1
2093.99;0;1
2095.09;0;1
2096.34;0;1
2097.36;0;1
2098.7;0.01;3
2112.64;0;1
2115.55;0.01;1
2116.59;0;1
2117.64;0;1
2118.93;0.01;1
2122.22;0;1
2128.28;0;1
2129.48;0.01;1
2132.46;0;1
2136.21;0.01;1
2137.5;0;1
2138.54;0;2
2139.57;0.01;3
2140.63;0;1
2143.28;0.01;2
2147.67;0.01;1
2148.71;0.01;1
2152.36;0.01;2
2153.41;0.02;2
2154.81;0.01;1
2155.95;0.01;1
2157.04;0.01;1
2159.34;0.01;1
2165;0.01;1
2166.04;0;1
2167.04;0;2
2168.05;0.01;1
2169.09;0;1
2170.31;0;1
2171.83;0.01;1
2173.55;0.02;1
2174.71;0.01;1
2177.36;0.01;1
2178.36;0.01;1
2180.17;0.01;1
2181.18;0.01;1
2182.18;0.01;1
2183.19;0.01;2
2184.23;0.01;3
2185.28;0.01;2
2186.32;0.01;2
2187.37;0.01;3
2188.41;0.01;4
2189.41;0.01;1
2190.45;0.01;1
2192.97;0.01;1
2194.08;0.01;1
2197.33;0.01;1
2201.78;0;1
2206.84;0;1
2207.84;0.02;1
2209.37;0.01;1
2210.54;0.01;2
2211.6;0.01;1
2212.62;0.01;1
2213.66;0.01;1
2217.66;0.02;1
2221.04;0.02;2
2222.04;0.02;1
2223.46;0.01;1
2224.48;0.01;1
2225.74;0.01;1
2226.77;0.01;1
2227.93;0.01;1
2228.93;0.01;2
2229.94;0.02;1
2230.96;0.02;2
2232;0.01;1
2233.03;0.01;1
2234.08;0.01;1
2235.21;0.01;1
2236.21;0.01;1
2237.24;0.01;1
2239.66;0.01;1
2240.66;0.01;1
2247.2;0;1
2248.94;0;1
2250.06;0;1
2252.86;0;1
2255.16;0;1
2257.9;0.01;1
2260;0.01;1
2261.15;0.01;1
2262.15;0.01;1
2265.81;0.01;1
2266.83;0.02;1
2267.86;0.02;1
2268.95;0.03;2
2269.95;0.02;3
2271.15;0.03;3
2272.19;0.04;3
2273.23;0.05;3
2274.24;0.03;1
2275.32;0.02;2
2276.34;0.03;2
2277.42;0.02;2
2278.44;0.02;3
2279.71;0.03;4
2280.74;0.02;3
2281.89;0.02;5
2283.03;0.02;4
2284.04;0.02;3
2285.16;0.02;3
2286.17;0.02;4
2287.22;0.02;3
2288.22;0.02;5
2289.26;0.02;1
2290.29;0.02;2
2291.29;0.03;4
2292.33;0.02;1
2293.35;0.01;1
2294.35;0.01;1
2295.39;0.13;1
2296.42;0.01;1
2297.42;0.01;1
2298.46;0.02;1
2299.51;0.02;1
2300.55;0.02;1
2301.6;0.03;3
2302.64;0.04;1
2303.69;0.07;2
2304.71;0.04;1
2305.76;0.04;2
2306.8;0.03;1
2307.81;0.03;2
2308.85;0.03;2
2309.85;0.02;2
2310.94;0.02;3
2311.98;0.03;3
2313.03;0.02;2
2314.07;0.02;2
2315.12;0.02;2
2316.16;0.03;3
2317.18;0.04;3
2318.23;0.03;1
2319.25;0.03;1
2320.35;0.04;1
2323.96;0.03;1
2324.99;0.03;1
2326.02;0.03;2
2328.72;0.02;1
2332.21;0.01;1
2337.1;0.01;1
2338.4;0.01;1
2341.54;0.01;1
2342.61;0.01;1
2345.01;0.01;1
2346.16;0.02;1
2347.16;0.01;1
2348.18;0.02;1
2349.52;0.02;1
2351.84;0.01;1
2354.3;0.02;1
2355.37;0.02;1
2361.76;0.01;1
2363.05;0.01;1
2364.27;0.01;1
2365.36;0.01;1
2366.68;0.01;1
2367.69;0.01;1
2368.71;0.01;2
2369.94;0.01;1
2370.98;0.01;1
2372.11;0.01;3
2373.14;0.01;1
2374.19;0.01;1
2375.2;0.01;1
2376.24;0.01;1
2377.28;0.01;1
2379.23;0.01;1
2388.52;0.01;1
2393.6;0;1
2395.12;0;1
2396.16;0.01;1
2397.16;0.01;1
2398.16;0.01;1
2399.2;0.01;1
2400.24;0.01;2
2401.25;0.01;1
2402.25;0.01;1
2403.28;0.01;1
2404.29;0.01;2
2405.33;0.01;1
2406.34;0.01;1
2407.38;0.01;1
2408.42;0.01;1
2409.71;0.01;1
2411.09;0.01;1
2412.55;0;1
2413.55;0;1
2415.15;0;1
2420.46;0.01;1
2422.09;0.01;1
2424.44;0.01;1
2425.72;0.01;1
2426.91;0.03;2
2427.99;0.01;1
2432.42;0;1
2433.76;0.01;2
2436.58;0.01;1
2439.46;0.01;1
2440.5;0;1
2444.02;0;1
2445.41;0.01;2
2446.41;0.02;2
2447.46;0.01;1
2449.19;0.01;1
2450.21;0.02;2
2455.1;0.01;1
2457.47;0.01;1
2458.55;0.01;1
2459.73;0.01;2
2460.86;0.01;2
2461.86;0.01;2
2462.86;0.01;1
2463.91;0.01;1
2467.41;0.01;1
2468.68;0.01;1
2469.97;0.01;3
2471.09;0.01;1
2472.22;0.01;1
2473.36;0.01;1
2475.13;0.01;1
2487.09;0.01;1
2489.43;0.01;1
2490.55;0.01;1
2492.56;0.01;1
2493.59;0.01;1
2495.09;0.01;1
2496.42;0.01;1
2500.37;0.01;1
2501.45;0.01;2
2503.55;0.01;1
2507.63;0.01;1
2508.97;0.01;1
2510.28;0.01;1
2511.41;0.01;1
2514.05;0.01;1
2520.46;0.01;1
2521.51;0.02;1
2525.59;0.01;2
2526.63;0.01;1
2532.98;0.01;1
2537.11;0.04;1
2543.48;0.02;1
2544.82;0.01;2
2546.17;0.01;1
2547.2;0.01;1
2551;0.01;1
2552.04;0.01;1
2553.09;0.01;1
2554.14;0;1
2556.3;0;1
2559.37;0;1
2566.35;0;2
2567.54;0.01;2
2568.6;0.01;1
2569.94;0.01;1
2570.99;0.01;1
2572.09;0.02;1
2576.39;0.01;1
2577.76;0.01;1
2579.06;0.01;1
2582.92;0.01;1
2584.22;0.01;1
2585.27;0.02;1
2586.29;0.01;2
2587.3;0.01;2
2588.35;0.01;1
2589.7;0.01;1
2590.76;0.01;1
2596.01;0.01;1
2597.3;0.01;3
2598.35;0.01;1
2599.35;0.01;1
2600.39;0.01;3
2601.59;0.01;1
2602.89;0.01;2
2603.95;0.01;1
2606.98;0.02;1
2612.34;0.01;1
2613.36;0.02;3
2614.44;0.02;1
2615.45;0.02;1
2616.57;0.02;1
2617.64;0.02;1
2619.18;0.02;1
2620.19;0.01;2
2621.24;0.02;1
2622.27;0.01;1
2623.34;0.01;1
2625.35;0.02;1
2626.79;0.02;1
2633.2;0.01;1
2634.26;0.02;1
2637.71;0.01;1
2642.31;0.03;1
2643.49;0.02;1
2645.79;0.05;1
2647.22;0.03;1
2652.46;0.02;1
2655.29;0.06;1
2661.71;0.02;1
2663.37;0.02;1
2664.58;0.02;1
2668.25;0.02;1
2669.32;0.02;1
2677.64;0.01;1
2685.57;0.02;1
2686.91;0.02;1
2693.02;0.01;1
2696.38;0.01;1
2697.68;0.01;1
2702.09;0.01;1
2703.44;0.01;1
2710.68;0.01;1
2712.1;0.01;1
2719.45;0.01;1
2721.2;0;1
2723.56;0;1
