#TimeStamp;Bot;Pod;OutputStation
7559.04;27;477;0
7563.24;2;337;1
7563.28;5;88;3
7566.28;30;319;2
7569.08;27;477;0
7573.28;2;337;1
7573.33;7;34;3
7576.33;30;319;2
7579.13;27;477;0
7583.33;2;337;1
7583.37;7;34;3
7586.37;30;319;2
7589.17;25;15;0
7593.37;0;320;1
7593.42;7;34;3
7596.42;30;319;2
7599.25;25;15;0
7603.42;0;320;1
7603.46;7;34;3
7606.47;30;319;2
7609.29;25;15;0
7613.47;0;320;1
7613.51;7;34;3
7616.56;30;319;2
7619.34;14;69;0
7623.51;0;320;1
7623.81;7;34;3
7626.6;28;230;2
7629.38;14;69;0
7633.56;0;320;1
7633.85;16;50;3
7636.68;28;230;2
7639.42;14;69;0
7643.86;0;320;1
7644.26;16;50;3
7646.85;28;230;2
7649.47;14;69;0
7654.12;11;535;1
7654.71;16;50;3
7656.9;21;226;2
7659.51;19;115;0
7665.13;16;50;3
7665.4;26;392;1
7666.97;21;226;2
7669.57;19;115;0
7675.18;16;50;3
7675.47;26;392;1
7677.39;21;226;2
7679.63;19;115;0
7685.39;16;50;3
7685.54;26;392;1
7687.48;21;226;2
7689.67;19;115;0
7695.52;29;133;3
7695.59;26;392;1
7697.85;21;226;2
7699.99;19;115;0
7705.59;29;133;3
7705.74;24;114;1
7708.08;8;457;2
7710.04;19;115;0
7715.74;29;133;3
7715.78;24;114;1
7718.16;8;457;2
7720.21;4;301;0
7725.78;29;133;3
7725.83;24;114;1
7728.21;8;457;2
7730.26;4;301;0
7735.87;24;114;1
7737.57;9;155;3
7738.25;10;395;2
7740.3;4;301;0
7745.92;24;114;1
7747.62;9;155;3
7749.95;30;546;2
7750.45;4;301;0
7755.96;2;232;1
7758.08;9;155;3
7760.15;30;546;2
7760.5;4;301;0
7766.01;2;232;1
7768.23;9;155;3
7770.92;4;301;0
7774.28;28;189;2
7776.05;2;232;1
7778.36;9;155;3
7780.96;1;151;0
7784.43;28;189;2
7786.14;2;232;1
7788.42;7;80;3
7791.14;27;200;0
7794.47;28;189;2
7796.26;2;232;1
7798.51;7;80;3
7801.19;25;387;0
7804.84;28;189;2
7806.38;2;232;1
7808.55;7;80;3
7811.3;25;387;0
7815.1;28;189;2
7816.49;11;282;1
7818.61;5;217;3
7821.38;25;387;0
7825.52;28;189;2
7826.76;11;282;1
7828.71;5;217;3
7831.43;25;387;0
7835.61;21;305;2
7836.91;11;282;1
7838.86;5;217;3
7841.63;25;387;0
7845.71;21;305;2
7846.97;0;424;1
7848.91;5;217;3
7851.74;14;451;0
7855.76;21;305;2
7857.02;0;424;1
7859.09;16;264;3
7861.96;14;451;0
7866.18;10;463;2
7868.34;24;77;1
7869.14;9;145;3
7872.12;14;451;0
7876.22;10;463;2
7878.53;24;77;1
7879.25;9;145;3
7882.2;14;451;0
7886.32;10;463;2
7888.83;24;77;1
7889.32;9;145;3
7892.33;19;207;0
7896.46;10;463;2
7898.91;24;77;1
7899.46;9;145;3
7902.38;19;207;0
7906.51;8;23;2
7909.35;24;77;1
7909.51;29;180;3
7912.51;19;207;0
7916.57;8;23;2
7919.43;24;77;1
7919.56;29;180;3
7922.59;19;207;0
7926.63;8;23;2
7929.56;26;94;1
7929.61;29;180;3
7932.67;19;207;0
7937.07;8;23;2
7939.62;26;94;1
7939.71;29;180;3
7942.72;19;207;0
7947.11;8;23;2
7949.71;2;359;1
7949.83;29;180;3
7952.77;19;207;0
7957.3;8;23;2
7959.87;2;359;1
7960.25;29;180;3
7962.82;19;207;0
7967.38;30;257;2
7970;2;359;1
7970.34;7;7;3
7972.91;4;138;0
7977.71;30;257;2
7980.34;2;359;1
7980.71;7;7;3
7983;4;138;0
7987.76;30;257;2
7990.38;2;359;1
7990.76;7;7;3
7993.22;4;138;0
7998.2;30;257;2
8000.62;11;121;1
8000.88;16;16;3
8003.62;25;104;0
8008.62;30;257;2
8010.75;11;121;1
8010.98;16;16;3
8013.67;25;104;0
8018.86;30;257;2
8020.88;11;121;1
8022.4;9;313;3
8023.71;25;104;0
8028.93;10;228;2
8031.03;0;48;1
8032.44;9;313;3
8033.79;25;104;0
8039.03;10;228;2
8041.46;0;48;1
8042.56;5;202;3
8044.08;1;42;0
8049.36;10;228;2
8051.53;0;48;1
8052.98;5;202;3
8054.12;27;216;0
8059.4;10;228;2
8061.58;0;48;1
8063.03;5;202;3
8064.36;27;216;0
8069.45;21;330;2
8071.62;0;48;1
8073.07;5;202;3
8079.54;21;330;2
8081.67;0;48;1
8083.29;29;241;3
8085.74;14;100;0
8089.67;21;330;2
8091.73;26;493;1
8093.34;29;241;3
8095.96;14;100;0
8099.71;21;330;2
8101.77;26;493;1
8103.39;29;241;3
8106.24;14;100;0
8109.86;21;330;2
8111.82;24;9;1
8113.59;29;241;3
8116.35;19;329;0
8119.9;21;330;2
8121.86;24;9;1
8123.66;29;241;3
8126.4;19;329;0
8129.99;21;330;2
8131.9;24;9;1
8133.72;29;241;3
8136.46;19;329;0
8140.15;21;330;2
8141.95;24;9;1
8144.06;29;241;3
8146.88;19;329;0
8150.52;21;330;2
8151.99;24;9;1
8154.41;7;155;3
8157.22;19;329;0
8160.94;21;330;2
8162.04;24;9;1
8164.83;7;155;3
8167.27;19;329;0
8171.27;21;330;2
8172.08;24;9;1
8175.03;7;155;3
8177.48;19;329;0
8181.69;21;330;2
8182.15;24;9;1
8185.15;16;204;3
8187.55;19;329;0
8192.11;28;497;2
8192.39;24;9;1
8195.39;16;204;3
8197.85;4;273;0
8202.15;28;497;2
8202.81;2;12;1
8205.54;16;204;3
8208.02;4;273;0
8212.2;28;497;2
8212.89;2;12;1
8215.86;16;204;3
8218.06;4;273;0
8222.28;28;497;2
8223.21;0;52;1
8225.9;16;204;3
8228.14;4;273;0
8232.33;28;497;2
8233.49;11;152;1
8235.96;16;204;3
8238.21;4;273;0
8242.37;28;497;2
8243.69;11;152;1
8246.05;16;204;3
8248.61;4;273;0
8252.49;8;184;2
8253.77;11;152;1
8256.16;16;204;3
8258.91;4;273;0
8262.91;8;184;2
8264.11;11;152;1
8266.21;16;204;3
8268.95;25;521;0
8273.16;30;428;2
8276.17;26;498;1
8276.26;16;204;3
8279;25;521;0
8283.33;30;428;2
8286.21;26;498;1
8286.33;5;343;3
8289.07;25;521;0
8293.77;30;428;2
8296.37;26;498;1
8296.51;5;343;3
8299.11;25;521;0
8303.87;30;428;2
8306.52;26;498;1
8306.59;5;343;3
8309.18;25;521;0
8313.92;30;428;2
8316.61;26;498;1
8316.88;5;343;3
8319.26;1;69;0
8324.01;30;428;2
8326.9;26;498;1
8326.98;29;283;3
8329.35;1;69;0
8334.43;30;428;2
8336.99;26;498;1
8337.4;29;283;3
8339.73;1;69;0
8344.53;30;428;2
8347.4;2;271;1
8347.48;29;283;3
8350;1;69;0
8354.57;30;428;2
8357.48;2;271;1
8357.57;29;283;3
8360.15;27;43;0
8364.79;10;8;2
8367.57;2;271;1
8367.77;29;283;3
8370.2;27;43;0
8374.95;10;8;2
8377.62;2;271;1
8377.93;9;286;3
8380.47;27;43;0
8385.02;10;8;2
8387.72;24;105;1
8387.99;9;286;3
8390.72;14;418;0
8395.3;10;8;2
8397.77;24;105;1
8398.15;7;320;3
8400.77;14;418;0
8405.43;10;8;2
8407.85;24;105;1
8408.19;7;320;3
8410.85;14;418;0
8415.89;10;8;2
8417.9;24;105;1
8418.29;7;320;3
8420.92;14;418;0
8425.93;28;325;2
8428.05;24;105;1
8428.56;7;320;3
8430.96;14;418;0
8435.98;28;325;2
8438.47;24;105;1
8438.63;16;17;3
8441.13;14;418;0
8446.03;28;325;2
8448.63;24;105;1
8449.03;16;17;3
8451.26;14;418;0
8456.49;21;384;2
8458.74;24;105;1
8459.33;16;17;3
8461.4;14;418;0
8466.66;21;384;2
8468.8;11;302;1
8469.63;16;17;3
8471.8;19;115;0
8476.74;21;384;2
8479.74;16;17;3
8480.13;0;113;1
8481.84;19;115;0
8486.97;8;228;2
8489.78;16;17;3
8490.34;0;113;1
8491.89;4;399;0
8497.32;8;228;2
8499.83;16;17;3
8500.75;0;113;1
8502.04;4;399;0
8507.72;10;412;2
8509.88;16;17;3
8511.17;0;113;1
8512.15;4;399;0
8517.77;10;412;2
8519.92;16;17;3
8521.45;0;113;1
8522.52;25;94;0
8528.23;10;412;2
8529.97;16;17;3
8531.53;0;113;1
8532.61;25;94;0
8538.35;30;97;2
8540.05;5;121;3
8541.69;0;113;1
8542.65;25;94;0
8548.5;30;97;2
8550.17;5;121;3
8551.75;0;113;1
8552.74;27;278;0
8558.79;30;97;2
8560.61;5;121;3
8561.83;26;156;1
8562.79;27;278;0
8569.12;30;97;2
8570.66;5;121;3
8571.95;26;156;1
8572.83;1;527;0
8579.3;30;97;2
8580.7;5;121;3
8581.99;26;156;1
8582.87;1;527;0
8589.49;30;97;2
8590.97;5;121;3
8592.33;2;398;1
8596.38;14;420;0
8599.6;30;97;2
8601.1;5;121;3
8602.57;2;398;1
8606.42;14;420;0
8609.65;30;97;2
8611.52;5;121;3
8612.65;2;398;1
8616.51;14;420;0
8619.81;30;97;2
8621.95;9;486;3
8622.69;2;398;1
8626.55;14;420;0
8629.94;30;97;2
8632.8;2;398;1
8636.82;29;305;3
8636.97;19;365;0
8639.99;28;438;2
8642.98;2;398;1
8646.87;29;305;3
8647.05;19;365;0
8650.05;28;438;2
8653.03;11;392;1
8657.01;29;305;3
8657.47;19;365;0
8660.3;28;438;2
8663.12;11;392;1
8667.47;29;305;3
8667.69;19;365;0
8670.35;28;438;2
8673.25;11;392;1
8677.53;29;305;3
8677.74;19;365;0
8680.4;28;438;2
8683.36;11;392;1
8687.58;7;88;3
8688.16;4;232;0
8690.44;8;481;2
8693.44;24;260;1
8697.81;7;88;3
8698.31;4;232;0
8700.51;8;481;2
8703.48;24;260;1
8708.06;7;88;3
8708.44;4;232;0
8710.93;8;481;2
8713.53;24;260;1
8718.11;7;88;3
8718.5;4;232;0
8721.02;8;481;2
8723.65;24;260;1
8728.49;7;88;3
8728.92;4;232;0
8731.46;8;481;2
8733.72;24;260;1
8738.54;7;88;3
8739.16;4;232;0
8741.51;8;481;2
8743.78;24;260;1
8748.66;7;88;3
8749.29;25;46;0
8751.66;21;230;2
8753.84;26;271;1
8758.75;16;17;3
8759.75;25;46;0
8761.71;21;230;2
8764.08;26;271;1
8768.86;16;17;3
8769.85;25;46;0
8771.76;21;230;2
8774.41;26;271;1
8779.28;16;17;3
8779.91;27;109;0
8782.04;21;230;2
8784.87;0;86;1
8789.47;16;17;3
8792.13;21;230;2
8794.96;2;327;1
8795.63;14;152;0
8799.52;5;50;3
8802.39;21;230;2
8805.05;2;327;1
8805.79;1;423;0
8809.65;5;50;3
8812.49;21;230;2
8815.13;2;327;1
8815.87;1;423;0
8819.8;5;50;3
8822.54;10;8;2
8825.42;11;214;1
8826.04;1;423;0
8829.98;5;50;3
8832.76;10;8;2
8835.72;11;214;1
8836.22;19;12;0
8840.04;9;405;3
8842.94;10;8;2
8845.94;11;214;1
8846.61;19;12;0
8850.22;9;405;3
8853.18;30;343;2
8855.99;11;214;1
8856.66;19;12;0
8860.26;9;405;3
8863.23;30;343;2
8866.09;11;214;1
8866.7;19;12;0
8870.31;9;405;3
8873.31;30;343;2
8876.16;11;214;1
8876.93;25;527;0
8880.35;29;210;3
8886.21;11;214;1
8887.01;25;527;0
8890.4;29;210;3
8892.27;28;428;2
8896.25;11;214;1
8897.07;4;465;0
8900.44;7;78;3
8902.58;28;428;2
8906.31;26;451;1
8907.12;4;465;0
8910.48;7;78;3
8912.95;28;428;2
8916.36;26;451;1
8917.18;4;465;0
8920.55;7;78;3
8923.01;28;428;2
8926.43;24;69;1
8927.51;4;465;0
8930.59;7;78;3
8933.17;8;463;2
8936.47;24;69;1
8937.55;4;465;0
8940.74;5;66;3
8943.34;8;463;2
8946.81;24;69;1
8947.79;4;465;0
8950.79;5;66;3
8953.42;8;463;2
8956.88;24;69;1
8957.87;4;465;0
8960.87;5;66;3
8963.47;21;17;2
8967.02;24;69;1
8968.2;4;465;0
8970.91;5;66;3
8973.53;21;17;2
8977.32;2;333;1
8978.62;4;465;0
8981;5;66;3
8983.61;21;17;2
8987.41;2;333;1
8988.95;27;325;0
8991.12;5;66;3
8993.7;10;184;2
8997.57;2;333;1
8999.29;1;234;0
9003.9;10;184;2
9004.08;16;514;3
9007.85;2;333;1
9009.33;1;234;0
9013.94;10;184;2
9014.18;16;514;3
9018.2;2;333;1
9019.58;1;234;0
9023.99;10;184;2
9024.23;9;391;3
9028.28;2;333;1
9029.63;1;234;0
9034.41;9;391;3
9034.82;30;412;2
9038.37;2;333;1
9039.92;1;234;0
9044.46;9;391;3
9045;30;412;2
9048.41;2;333;1
9049.98;1;234;0
9054.55;9;391;3
9055.17;28;406;2
9058.5;11;341;1
9060.04;14;337;0
9064.75;9;391;3
9065.51;28;406;2
9068.54;11;341;1
9070.11;14;337;0
9074.89;9;391;3
9075.81;28;406;2
9078.59;11;341;1
9080.37;14;337;0
9085.15;9;391;3
9085.85;28;406;2
9088.67;11;341;1
9090.82;19;475;0
9095.34;9;391;3
9096.27;28;406;2
9099.09;11;341;1
9100.91;19;475;0
9105.59;29;260;3
9106.32;8;425;2
9109.14;11;341;1
9111.25;19;475;0
9115.78;29;260;3
9116.74;21;268;2
9119.24;11;341;1
9121.29;19;475;0
9126.2;29;260;3
9126.78;21;268;2
9129.33;11;341;1
9131.46;19;475;0
9136.27;29;260;3
9137.11;21;268;2
9139.69;11;341;1
9141.51;19;475;0
9146.69;29;260;3
9147.16;21;268;2
9149.74;0;153;1
9151.93;25;48;0
9156.79;7;80;3
9157.2;21;268;2
9159.78;24;34;1
9166.84;7;80;3
9166.88;4;327;0
9167.28;21;268;2
9169.87;24;34;1
9176.91;7;80;3
9177.15;4;327;0
9177.33;21;268;2
9179.92;26;81;1
9186.96;16;310;3
9187.3;4;327;0
9187.47;21;268;2
9189.96;26;81;1
9197.05;16;310;3
9197.38;27;67;0
9197.58;30;73;2
9200.04;26;81;1
9207.2;5;398;3
9207.58;27;67;0
9207.67;30;73;2
9210.1;26;81;1
9217.38;5;398;3
9217.67;27;67;0
9218.09;30;73;2
9220.27;26;81;1
9227.43;5;398;3
9228.09;27;67;0
9228.51;30;73;2
9230.33;2;11;1
9237.47;5;398;3
9238.35;27;67;0
9240.47;2;11;1
9240.56;10;226;2
9247.52;29;33;3
9248.44;27;67;0
9250.52;2;11;1
9250.86;10;226;2
9257.93;29;33;3
9258.65;27;67;0
9260.87;2;11;1
9260.93;10;226;2
9268.26;9;543;3
9268.73;27;67;0
9270.93;2;11;1
9270.98;10;226;2
9278.68;9;543;3
9278.77;1;204;0
9280.98;2;11;1
9281.03;10;226;2
9288.77;9;543;3
9288.87;1;204;0
9291.03;2;11;1
9291.1;10;226;2
9298.83;7;113;3
9299.07;1;204;0
9301.14;2;11;1
9301.27;10;226;2
9309.07;7;113;3
9309.23;1;204;0
9311.27;2;11;1
9311.36;10;226;2
9319.2;7;113;3
9319.65;25;523;0
9321.35;11;43;1
9321.44;8;486;2
9329.48;7;113;3
9329.99;25;523;0
9331.39;24;90;1
9331.48;8;486;2
9339.54;7;113;3
9340.04;25;523;0
9341.48;24;90;1
9341.53;8;486;2
9349.66;7;113;3
9350.09;25;523;0
9351.53;24;90;1
9351.58;8;486;2
9359.77;7;113;3
9360.23;25;523;0
9361.58;24;90;1
9362.03;8;486;2
9370;7;113;3
9370.27;25;523;0
9371.62;0;328;1
9372.4;28;301;2
9380.27;7;113;3
9380.69;25;523;0
9381.67;26;451;1
9382.45;28;301;2
9390.52;16;202;3
9390.98;25;523;0
9391.71;26;451;1
9392.87;28;301;2
9400.75;16;202;3
9401.4;25;523;0
9401.75;2;406;1
9402.97;28;301;2
9410.84;16;202;3
9411.52;25;523;0
9411.8;2;406;1
9413.02;21;429;2
9421.26;16;202;3
9421.67;14;222;0
9421.84;2;406;1
9423.44;21;429;2
9431.3;16;202;3
9431.71;27;388;0
9432.85;24;461;1
9435.21;30;227;2
9441.35;29;352;3
9441.76;27;388;0
9442.89;24;461;1
9445.3;30;227;2
9451.51;29;352;3
9451.92;27;388;0
9453.26;24;461;1
9455.34;30;227;2
9461.73;29;352;3
9461.97;19;360;0
9463.34;24;461;1
9465.4;30;227;2
9471.85;29;352;3
9472.03;19;360;0
9474.61;11;371;1
9475.44;10;405;2
9481.93;5;178;3
9482.07;4;186;0
9484.68;11;371;1
9485.77;10;405;2
9492.07;5;178;3
9492.35;4;186;0
9494.84;11;371;1
9495.83;10;405;2
9502.35;5;178;3
9502.4;4;186;0
9504.89;11;371;1
9506.06;8;320;2
9512.44;5;178;3
9512.78;1;373;0
9514.93;11;371;1
9516.14;8;320;2
9522.51;5;178;3
9523.24;1;373;0
9525.02;11;371;1
9526.19;8;320;2
9532.66;5;178;3
9533.28;1;373;0
9535.06;11;371;1
9536.28;8;320;2
9543.11;5;178;3
9543.45;14;359;0
9545.11;0;295;1
9546.45;28;319;2
9553.45;5;178;3
9553.59;14;359;0
9555.15;0;295;1
9556.5;28;319;2
9563.5;5;178;3
9563.66;14;359;0
9565.2;0;295;1
9566.57;28;319;2
9573.62;7;189;3
9573.93;14;359;0
9575.24;26;83;1
9576.65;28;319;2
9583.81;7;189;3
9583.97;14;359;0
9585.28;2;470;1
9586.71;28;319;2
9593.97;7;189;3
9595.36;2;470;1
9596.38;25;282;0
9597.01;28;319;2
9604.19;7;189;3
9605.4;2;470;1
9606.59;25;282;0
9607.06;28;319;2
9614.24;7;189;3
9615.54;2;470;1
9616.78;27;502;0
9617.24;28;319;2
9624.4;7;189;3
9625.8;24;406;1
9627.02;19;275;0
9627.4;28;319;2
9634.46;7;189;3
9636.22;24;406;1
9637.47;28;319;2
9642.23;4;77;0
9644.58;7;189;3
9646.43;24;406;1
9647.55;28;319;2
9652.28;4;77;0
9655;9;84;3
9656.68;11;130;1
9657.84;21;188;2
9665.04;9;84;3
9666.83;11;130;1
9668.04;21;188;2
9675.21;9;84;3
9676.88;11;130;1
9677.39;1;476;0
9678.1;21;188;2
9685.25;29;103;3
9686.92;0;179;1
9687.48;1;476;0
9688.25;21;188;2
9695.4;29;103;3
9697.05;0;179;1
9697.88;1;476;0
9698.34;21;188;2
9705.44;29;103;3
9707.29;0;179;1
9708.45;30;22;2
9708.49;25;371;0
9715.49;29;103;3
9717.57;0;179;1
9718.49;30;22;2
9718.63;25;371;0
9725.54;29;103;3
9727.65;26;304;1
9728.54;30;22;2
9728.7;25;371;0
9735.58;16;313;3
9737.7;26;304;1
9738.59;8;283;2
9738.75;25;371;0
9746.02;16;313;3
9747.75;26;304;1
9748.75;8;283;2
9748.79;25;371;0
9756.1;5;485;3
9757.79;2;391;1
9758.8;10;209;2
9759.06;27;226;0
9766.15;5;485;3
9767.94;2;391;1
9768.84;10;209;2
9769.11;27;226;0
9776.27;5;485;3
9778.21;2;391;1
9778.89;10;209;2
9779.29;27;226;0
9786.42;7;102;3
9788.63;2;391;1
9789.01;10;209;2
9789.42;19;148;0
9796.64;7;102;3
9799.04;2;391;1
9799.2;10;209;2
9799.47;19;148;0
9807.08;7;102;3
9809.11;2;391;1
9809.47;28;229;2
9809.89;19;148;0
9817.13;7;102;3
9819.16;2;391;1
9819.52;28;229;2
9819.95;19;148;0
9827.55;9;281;3
9829.27;24;251;1
9829.67;28;229;2
9830;14;300;0
9837.59;16;319;3
9839.32;24;251;1
9839.74;28;229;2
9840.25;14;300;0
9849.62;24;251;1
9849.62;29;225;3
9850;28;229;2
9850.31;14;300;0
9859.77;11;9;1
9859.77;29;225;3
9860.08;21;469;2
9860.62;14;300;0
9869.89;11;9;1
9869.89;29;225;3
9870.39;21;469;2
9870.95;14;300;0
9880.31;11;9;1
9880.31;29;225;3
9881.37;14;300;0
9881.37;30;267;2
9890.73;0;509;1
9890.73;29;225;3
9891.42;14;300;0
9891.42;30;267;2
9901.02;0;509;1
9901.02;29;225;3
9901.84;14;300;0
9901.84;30;267;2
9911.44;0;509;1
9911.44;29;225;3
9912.01;8;499;2
9913.79;4;81;0
9921.74;26;383;1
9921.74;29;225;3
9922.06;8;499;2
9924;25;149;0
9931.88;26;383;1
9931.88;29;225;3
9932.19;8;499;2
9934.05;25;149;0
9942.01;26;383;1
9942.01;29;225;3
9942.26;10;393;2
9944.47;25;149;0
9952.22;26;383;1
9952.22;9;2;3
9952.3;10;393;2
9954.58;25;149;0
9962.3;26;383;1
9962.3;9;2;3
9962.35;28;84;2
9964.94;27;105;0
9972.35;26;383;1
9972.35;9;2;3
9972.39;28;84;2
9974.99;27;105;0
9982.39;26;383;1
9982.39;9;2;3
9982.44;21;268;2
9985.16;19;360;0
9992.48;26;383;1
9992.48;7;53;3
9992.52;21;268;2
9995.35;19;360;0
10002.52;26;383;1
10002.52;7;53;3
10002.61;21;268;2
10005.44;19;360;0
10012.57;26;383;1
10012.57;7;53;3
10013.03;21;268;2
10015.57;19;360;0
10022.65;26;383;1
10022.65;7;53;3
10023.35;21;268;2
10025.61;19;360;0
10032.7;26;383;1
10032.7;7;53;3
10033.78;21;268;2
10035.72;1;322;0
10042.81;26;383;1
10042.81;7;53;3
10044.2;21;268;2
10045.85;1;322;0
10052.96;24;399;1
10052.96;7;53;3
10054.62;30;323;2
10055.96;1;322;0
10063.38;24;399;1
10063.38;5;443;3
10064.99;10;257;2
10066.01;1;322;0
10073.55;24;399;1
10073.55;5;443;3
10075.41;10;257;2
10076.06;1;322;0
10083.97;11;527;1
10083.97;5;443;3
10085.61;10;257;2
10086.22;4;359;0
10094.01;11;527;1
10094.01;5;443;3
10096.06;10;257;2
10096.66;4;359;0
10104.29;2;382;1
10104.29;5;443;3
10106.17;10;257;2
10106.8;14;55;0
10114.46;2;382;1
10114.46;5;443;3
10116.51;10;257;2
10116.84;14;55;0
10124.85;0;113;1
10126.73;8;321;2
10126.89;14;55;0
10132.19;16;429;3
10135.06;0;113;1
10136.8;8;321;2
10137.12;14;55;0
10142.54;16;429;3
10145.12;0;113;1
10146.87;8;321;2
10147.16;25;97;0
10152.58;16;429;3
10155.33;0;113;1
10156.95;8;321;2
10157.58;25;97;0
10162.72;16;429;3
10165.61;0;113;1
10167.07;8;321;2
10167.95;25;97;0
10172.76;29;180;3
10175.76;26;313;1
10177.29;8;321;2
10178.31;25;97;0
10182.86;29;180;3
10187.5;8;321;2
10188.5;25;97;0
10189.49;2;114;1
10192.99;29;180;3
10197.92;8;321;2
10198.83;27;67;0
10199.54;2;114;1
10203.16;29;180;3
10208.32;8;321;2
10209.7;2;114;1
10212.35;19;426;0
10213.36;29;180;3
10218.67;8;321;2
10220.1;2;114;1
10222.43;19;426;0
10223.72;29;180;3
10228.72;8;321;2
10230.14;2;114;1
10232.48;19;426;0
10233.77;9;28;3
10239.11;8;321;2
10240.19;2;114;1
10242.52;19;426;0
10243.82;9;28;3
10249.33;8;321;2
10250.23;2;114;1
10252.94;19;426;0
10253.86;7;202;3
10259.38;8;321;2
10260.28;11;481;1
10263.15;19;426;0
10263.91;7;202;3
10269.42;8;321;2
10270.32;11;481;1
10273.23;4;309;0
10273.97;7;202;3
10279.47;8;321;2
10280.36;11;481;1
10283.36;4;309;0
10284.06;7;202;3
10289.51;28;145;2
10290.42;11;481;1
10293.41;4;309;0
10294.1;16;420;3
10299.59;28;145;2
10300.76;11;481;1
10303.52;1;484;0
10304.27;16;420;3
10309.64;28;145;2
10311.18;11;481;1
10313.65;1;484;0
10314.52;16;420;3
10319.68;28;145;2
10321.6;24;244;1
10324.07;1;484;0
10324.6;5;289;3
10329.74;28;145;2
10331.65;24;244;1
10334.11;1;484;0
10334.65;5;289;3
10339.82;28;145;2
10341.69;24;244;1
10344.16;1;484;0
10344.69;5;289;3
10349.93;28;145;2
10351.73;24;244;1
10354.24;14;105;0
10354.73;5;289;3
10360.04;21;301;2
10361.78;24;244;1
10364.45;14;105;0
10364.78;5;289;3
10370.26;21;301;2
10372.12;24;244;1
10374.78;14;105;0
10374.82;29;23;3
10380.37;21;301;2
10382.18;2;178;1
10384.82;14;105;0
10385.05;29;23;3
10390.5;30;266;2
10392.6;2;178;1
10394.88;14;105;0
10395.09;29;23;3
10400.7;30;266;2
10402.7;2;178;1
10405.09;14;105;0
10405.17;29;23;3
10410.95;30;266;2
10412.94;2;178;1
10415.17;25;482;0
10415.22;29;23;3
10421.09;30;266;2
10423.36;0;148;1
10425.24;27;147;0
10425.28;29;23;3
10431.15;10;260;2
10433.62;0;148;1
10435.28;27;147;0
10435.41;29;23;3
10441.24;10;260;2
10443.7;0;148;1
10445.41;27;147;0
10445.59;29;23;3
10451.28;8;139;2
10454.16;0;148;1
10455.46;19;52;0
10455.64;29;23;3
10461.33;8;139;2
10465.55;19;52;0
10465.89;26;391;1
10466.09;29;23;3
10471.38;8;139;2
10475.75;19;52;0
10475.93;11;12;1
10476.15;9;206;3
10481.42;28;88;2
10485.8;19;52;0
10486.29;9;206;3
10491.47;28;88;2
10491.99;24;330;1
10495.84;19;52;0
10496.45;7;508;3
10501.7;28;88;2
10502.32;24;330;1
10505.94;1;388;0
10506.88;7;508;3
10511.74;28;88;2
10512.44;24;330;1
10516.27;1;388;0
10517.25;7;508;3
10522.9;24;330;1
10523.09;21;321;2
10527.3;7;508;3
10528.88;4;71;0
10533.09;24;330;1
10533.14;21;321;2
10537.34;7;508;3
10538.92;4;71;0
10543.14;24;330;1
10543.18;21;321;2
10547.39;7;508;3
10549.01;25;90;0
10553.18;24;330;1
10553.22;30;127;2
10557.43;5;418;3
10559.07;25;90;0
10563.26;2;207;1
10567.48;5;418;3
10569.11;25;90;0
10573.3;2;207;1
10577.55;5;418;3
10579.18;25;90;0
10582.71;8;445;2
10583.35;2;207;1
10587.6;5;418;3
10589.3;14;479;0
10592.75;8;445;2
10593.39;2;207;1
10597.75;5;418;3
10599.72;14;479;0
10602.8;8;445;2
10603.5;2;207;1
10608.17;29;188;3
10610;19;348;0
10612.88;8;445;2
10613.8;2;207;1
10618.29;29;188;3
10620.14;19;348;0
10623.14;8;445;2
10623.84;0;230;1
10628.51;29;188;3
10630.46;19;348;0
10633.22;8;445;2
10633.98;0;230;1
10638.56;29;188;3
10640.62;19;348;0
10643.42;8;445;2
10644.07;26;425;1
10648.63;16;519;3
10650.7;19;348;0
10653.49;10;63;2
10654.49;26;425;1
10659.05;16;519;3
10660.75;19;348;0
10663.6;10;63;2
10664.71;26;425;1
10669.23;9;157;3
10670.79;19;348;0
10673.74;10;63;2
10674.87;26;425;1
10679.28;9;157;3
10680.91;27;326;0
10683.91;10;63;2
10684.93;11;275;1
10689.35;5;470;3
10691.12;27;326;0
10693.96;10;63;2
10695.13;11;275;1
10699.72;5;470;3
10701.33;27;326;0
10704.2;10;63;2
10705.21;11;275;1
10709.78;5;470;3
10711.38;27;326;0
10714.27;10;63;2
10715.27;11;275;1
10720.08;7;8;3
10721.54;27;326;0
10724.31;10;63;2
10725.35;11;275;1
10730.13;7;8;3
10731.84;27;326;0
10734.36;10;63;2
10735.41;24;420;1
10740.19;7;8;3
10741.89;27;326;0
10744.4;28;182;2
10746.81;2;181;1
10750.32;7;8;3
10752.01;27;326;0
10754.45;28;182;2
10756.89;2;181;1
10760.45;16;305;3
10762.16;27;326;0
10764.49;21;369;2
10767;0;186;1
10770.5;16;305;3
10772.2;1;46;0
10774.54;21;369;2
10777.05;0;186;1
10780.65;29;363;3
10782.28;1;46;0
10784.6;21;369;2
10787.11;26;273;1
10790.7;29;363;3
10792.32;25;22;0
10794.65;21;369;2
10797.25;26;273;1
10800.74;29;363;3
10802.36;25;22;0
10804.81;21;369;2
10807.5;26;273;1
10810.79;29;363;3
10812.44;25;22;0
10814.85;21;369;2
10821.21;9;215;3
10822.48;25;22;0
