#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5970.22;18;394;0;1573.02;1269.91
5972.46;23;179;1;905.72;636.87
5975.16;6;4;3;1274.86;972.74
5977.63;31;230;2;975.21;910.9
5980.26;18;394;0;1583.06;1279.96
5982.49;23;179;1;915.76;646.91
5985.17;6;4;3;1284.87;982.74
5987.68;31;230;2;985.25;920.94
5990.3;18;394;0;1593.1;1290
5992.54;23;179;1;925.8;656.95
5995.19;6;4;3;1294.89;992.76
5997.72;31;230;2;995.3;930.99
6000.35;18;394;0;1603.15;1300.04
6002.54;23;179;1;935.8;666.96
6005.23;6;4;3;1304.93;1002.81
6007.77;31;230;2;1005.34;941.03
6010.39;18;394;0;1613.19;1310.09
6012.57;23;179;1;945.83;676.98
6015.28;6;4;3;1314.98;1012.85
6017.81;31;230;2;1015.39;951.08
6022.59;23;179;1;955.86;687.01
6025.32;6;4;3;1325.02;1022.9
6026.56;17;348;0;1016.5;690.97
6027.83;31;230;2;1025.4;961.09
6032.64;23;179;1;965.9;697.05
6035.37;6;4;3;1335.06;1032.94
6036.89;17;348;0;1026.84;701.31
6042.68;23;179;1;975.95;707.1
6044.05;20;172;2;713.61;670.57
6045.41;6;4;3;1345.11;1042.98
6046.93;17;348;0;1036.88;711.35
6052.71;23;179;1;985.97;717.12
6054.19;20;172;2;723.75;680.71
6055.46;6;4;3;1355.15;1053.03
6056.94;17;348;0;1046.89;721.36
6062.75;23;179;1;996.02;727.17
6064.24;20;172;2;733.79;690.75
6065.5;6;4;3;1365.2;1063.07
6066.96;17;348;0;1056.91;731.38
6072.8;23;179;1;1006.06;737.21
6074.28;20;172;2;743.84;700.8
6075.5;6;4;3;1375.2;1073.07
6077.01;17;348;0;1066.96;741.43
6084.29;20;172;2;753.85;710.81
6085.53;6;4;3;1385.23;1083.11
6087.04;17;348;0;1076.99;751.46
6088.83;22;330;1;753.24;453.83
6094.34;20;172;2;763.89;720.85
6097.06;17;348;0;1087.01;761.48
6098.87;22;330;1;763.29;463.88
6101.26;13;195;3;1093.46;770.81
6104.35;20;172;2;773.9;730.86
6107.11;17;348;0;1097.05;771.52
6108.88;22;330;1;773.3;473.89
6111.47;13;195;3;1103.67;781.03
6114.39;20;172;2;783.95;740.91
6117.15;17;348;0;1107.1;781.57
6118.93;22;330;1;783.34;483.93
6121.48;13;195;3;1113.69;791.04
6124.44;20;172;2;793.99;750.95
6127.19;17;348;0;1117.14;791.61
6128.97;22;330;1;793.39;493.98
6131.53;13;195;3;1123.73;801.08
6134.48;20;172;2;804.03;760.99
6137.24;17;348;0;1129.44;801.66
6139.02;22;330;1;803.43;504.02
6141.57;13;195;3;1133.78;811.13
6144.48;20;172;2;814.04;771
6147.27;17;348;0;1139.47;811.68
6149.06;22;330;1;813.48;514.07
6151.58;13;195;3;1143.78;821.13
6154.48;20;172;2;1087.75;781
6157.28;17;348;0;1149.48;821.7
6159.1;22;330;1;823.52;524.11
6161.62;13;195;3;1153.83;831.18
6164.52;20;172;2;1097.79;791.04
6167.32;17;348;0;1159.53;831.74
6169.14;22;330;1;833.55;534.14
6171.67;13;195;3;1163.87;841.22
6174.56;20;172;2;1107.83;801.08
6177.37;17;348;0;1169.57;841.78
6179.15;22;330;1;843.57;544.16
6181.7;13;195;3;1173.9;851.25
6184.61;20;172;2;1117.87;811.12
6187.41;17;348;0;1179.62;851.83
6189.2;22;330;1;853.61;554.2
6191.74;13;195;3;1183.94;861.29
6194.65;20;172;2;1127.92;821.17
6197.44;17;348;0;1189.65;861.86
6199.21;22;330;1;863.63;564.22
6201.78;13;195;3;1193.99;871.34
6204.69;20;172;2;1137.96;831.21
6207.49;17;348;0;1199.69;871.9
6209.26;22;330;1;873.68;574.27
6211.82;13;195;3;1209.4;881.38
6214.74;20;172;2;884.29;841.25
6217.53;17;348;0;1207.48;881.95
6219.3;22;330;1;883.72;584.31
6221.87;13;195;3;1219.44;891.42
6224.78;20;172;2;894.34;851.3
6227.58;17;348;0;1217.52;891.99
6229.35;22;330;1;893.76;594.35
6231.91;13;195;3;1229.49;901.47
6234.82;20;172;2;904.38;861.34
6237.62;17;348;0;1227.57;902.04
6239.37;22;330;1;903.78;604.37
6241.96;13;195;3;1239.53;911.51
6244.87;20;172;2;914.42;871.38
6247.63;17;348;0;1237.57;912.04
6249.41;22;330;1;913.83;614.42
6251.97;13;195;3;1249.54;921.52
6254.91;20;172;2;924.47;881.43
6257.67;17;348;0;1247.62;922.09
6259.42;22;330;1;923.84;624.43
6261.98;13;195;3;1259.55;931.53
6264.96;20;172;2;934.51;891.47
6267.7;17;348;0;1257.64;932.11
6269.46;22;330;1;933.88;634.47
6272;13;195;3;1269.57;941.55
6275;20;172;2;944.56;901.52
6277.74;17;348;0;1267.69;942.16
6279.51;22;330;1;943.92;644.51
6282.01;13;195;3;1279.58;951.57
6285.05;20;172;2;954.6;911.56
6287.79;17;348;0;1277.73;952.2
6289.55;22;330;1;953.97;654.56
6292.06;13;195;3;1289.63;961.61
6295.09;20;172;2;964.65;921.61
6297.83;17;348;0;1287.78;962.25
6299.58;22;330;1;964;664.59
6302.1;13;195;3;1299.67;971.66
6305.14;20;172;2;974.69;931.65
6307.87;17;348;0;1297.82;972.29
6309.63;22;330;1;974.05;674.64
6312.12;13;195;3;1304.32;981.68
6315.18;20;172;2;984.74;941.7
6317.88;17;348;0;1307.82;982.29
6319.66;22;330;1;984.08;684.67
6322.16;13;195;3;1314.37;991.72
6325.22;20;172;2;994.78;951.74
6327.92;17;348;0;1317.87;992.34
6329.71;22;330;1;994.12;694.71
6332.2;13;195;3;1324.4;1001.75
6335.27;20;172;2;1004.82;961.78
6337.95;17;348;0;1327.9;1002.37
6339.75;22;330;1;1004.17;704.76
6342.24;13;195;3;1334.45;1011.8
6349.76;22;330;1;1014.18;714.77
6350.88;15;134;2;715.89;630.08
6352.29;13;195;3;1344.49;1021.84
6353.63;12;474;0;1650.44;1345.84
6359.8;22;330;1;1024.22;724.81
6360.96;15;134;2;725.97;640.16
6362.32;13;195;3;1354.52;1031.87
6363.68;12;474;0;1660.48;1355.88
6369.81;22;330;1;1034.22;734.82
6371;15;134;2;736.01;650.2
6372.36;13;195;3;1364.57;1041.92
6373.68;12;474;0;1670.49;1365.89
6379.85;22;330;1;1044.26;744.85
6381.02;15;134;2;746.03;660.22
6382.41;13;195;3;1374.61;1051.96
6383.72;12;474;0;1680.53;1375.93
6389.89;22;330;1;1054.31;754.9
6391.07;15;134;2;756.08;670.27
6392.42;13;195;3;1384.63;1061.98
6393.76;12;474;0;1690.56;1385.96
6401.07;15;134;2;766.08;680.27
6402.47;13;195;3;1394.67;1072.02
6403.79;12;474;0;1700.59;1395.99
6405.78;23;113;1;737.6;443.32
6411.12;15;134;2;776.13;690.32
6412.51;13;195;3;1404.72;1082.07
6413.83;12;474;0;1710.64;1406.04
6415.83;23;113;1;747.65;453.36
6421.12;15;134;2;786.13;700.32
6423.88;12;474;0;1720.68;1416.08
6425.87;23;113;1;757.69;463.41
6429.16;3;17;3;1093.58;760.99
6431.17;15;134;2;796.17;710.37
6433.92;12;474;0;1730.73;1426.13
6435.88;23;113;1;767.7;473.42
6439.43;3;17;3;1103.84;771.25
6441.21;15;134;2;806.22;720.41
6443.96;12;474;0;1740.76;1436.16
6445.93;23;113;1;777.75;483.46
6449.47;3;17;3;1113.89;781.29
6451.25;15;134;2;816.26;730.45
6454;12;474;0;1750.81;1446.21
6455.97;23;113;1;787.79;493.51
6459.51;3;17;3;1123.93;791.33
6461.3;15;134;2;1087.81;740.5
6464.05;12;474;0;1763.74;1456.25
6466.02;23;113;1;797.84;503.55
6469.53;3;17;3;1133.95;801.35
6471.34;15;134;2;1097.85;750.54
6474.09;12;474;0;1773.79;1466.3
6476.06;23;113;1;807.88;513.6
6479.55;3;17;3;1143.96;811.37
6481.38;15;134;2;1107.9;760.58
6484.13;12;474;0;1783.82;1476.33
6486.08;23;113;1;817.9;523.62
6489.55;3;17;3;1153.97;821.37
6491.43;15;134;2;1117.94;770.63
6494.15;12;474;0;1793.84;1486.35
6496.12;23;113;1;827.94;533.66
6499.6;3;17;3;1164.01;831.42
6501.47;15;134;2;1127.99;780.67
6504.19;12;474;0;1803.89;1496.4
6506.17;23;113;1;837.99;543.7
6509.64;3;17;3;1174.06;841.46
6511.52;15;134;2;1138.03;790.72
6514.23;12;474;0;1813.93;1506.44
6516.21;23;113;1;881.22;553.75
6519.69;3;17;3;1184.1;851.51
6521.53;15;134;2;886.54;800.73
6524.27;12;474;0;1823.97;1516.47
6526.25;23;113;1;891.26;563.78
6529.69;3;17;3;1194.11;861.51
6531.57;15;134;2;896.58;810.77
6534.31;12;474;0;1834.01;1526.52
6536.29;23;113;1;901.29;573.82
6539.73;3;17;3;1209.29;871.55
6541.62;15;134;2;906.62;820.82
6544.36;12;474;0;1844.06;1536.56
6546.33;23;113;1;878.15;583.87
6549.77;3;17;3;1219.32;881.59
6551.66;15;134;2;916.67;830.86
6554.39;12;474;0;1854.09;1546.59
6556.38;23;113;1;888.2;593.91
6559.81;3;17;3;1229.37;891.63
6561.71;15;134;2;926.71;840.91
6564.43;12;474;0;1861.24;1556.64
6566.42;23;113;1;898.24;603.96
6569.86;3;17;3;1239.41;901.68
6571.75;15;134;2;936.76;850.95
6574.48;12;474;0;1871.28;1566.68
6576.46;23;113;1;908.29;614
6579.88;3;17;3;1249.43;911.7
6581.79;15;134;2;946.8;860.99
6584.52;12;474;0;1881.33;1576.73
6586.51;23;113;1;918.33;624.04
6589.92;3;17;3;1259.47;921.74
6591.83;15;134;2;956.84;871.04
6594.57;12;474;0;1891.37;1586.77
6596.55;23;113;1;928.37;634.09
6599.95;3;17;3;1269.51;931.77
6601.88;15;134;2;966.89;881.08
6604.57;12;474;0;1901.38;1596.78
6606.6;23;113;1;938.42;644.13
6609.96;3;17;3;1279.52;941.78
6611.91;15;134;2;976.92;891.11
6614.62;12;474;0;1911.42;1606.82
6616.64;23;113;1;948.46;654.18
6620;3;17;3;1284.42;951.82
6621.96;15;134;2;986.97;901.16
6624.66;12;474;0;1921.47;1616.87
6626.69;23;113;1;958.51;664.22
6630.01;3;17;3;1294.42;961.83
6632;15;134;2;997.01;911.2
6634.71;12;474;0;1931.51;1626.91
6636.73;23;113;1;968.55;674.27
6640.05;3;17;3;1304.47;971.87
6642.05;15;134;2;1007.05;921.25
6644.74;12;474;0;1941.54;1636.94
6646.78;23;113;1;978.6;684.31
6650.1;3;17;3;1314.51;981.92
6652.06;15;134;2;1017.07;931.26
6656.82;23;113;1;988.64;694.36
6660.14;3;17;3;1324.55;991.96
6660.56;18;219;0;992.38;690.3
6662.06;15;134;2;1027.07;941.26
6666.86;23;113;1;998.69;704.4
6670.18;3;17;3;1334.6;1002
6670.6;18;219;0;1002.42;700.34
6672.07;15;134;2;1037.08;951.27
6676.91;23;113;1;1008.73;714.44
6680.22;3;17;3;1344.64;1012.05
6680.65;18;219;0;1012.47;710.39
6682.11;15;134;2;1047.12;961.31
6686.95;23;113;1;1018.77;724.49
6690.23;3;17;3;1354.65;1022.05
6690.69;18;219;0;1022.51;720.43
6697;23;113;1;1028.82;734.53
6697.82;31;293;2;735.36;669.95
6700.28;3;17;3;1364.7;1032.1
6700.73;18;219;0;1032.56;730.48
6707;23;113;1;1038.82;744.54
6708.05;31;293;2;745.58;680.17
6710.31;3;17;3;1374.73;1042.13
6710.78;18;219;0;1042.6;740.52
6717.03;23;113;1;1048.85;754.56
6718.09;31;293;2;755.63;690.22
6720.36;3;17;3;1384.77;1052.18
6720.8;18;219;0;1052.62;750.54
6728.14;31;293;2;765.67;700.26
6730.4;3;17;3;1394.82;1062.22
6730.82;18;219;0;1062.64;760.56
6734.19;22;81;1;763.93;444.59
6738.16;31;293;2;775.7;710.29
6740.45;3;17;3;1404.86;1072.27
6740.86;18;219;0;1072.68;770.6
6744.23;22;81;1;773.97;454.63
6748.2;31;293;2;785.74;720.33
6750.49;3;17;3;1414.91;1082.31
6750.87;18;219;0;1082.69;780.61
6754.27;22;81;1;784.02;464.68
6758.24;31;293;2;795.77;730.36
6760.87;18;219;0;1092.69;790.61
6764.32;22;81;1;794.06;474.72
6766.15;6;248;3;1045.35;790.94
6768.26;31;293;2;805.8;740.39
6770.92;18;219;0;1102.74;800.66
6774.33;22;81;1;804.07;484.73
6776.26;6;248;3;1055.46;801.05
6778.27;31;293;2;815.81;750.4
6780.96;18;219;0;1112.78;810.7
6784.35;22;81;1;814.09;494.75
6786.28;6;248;3;1065.48;811.07
6788.32;31;293;2;825.85;760.44
6790.98;18;219;0;1122.8;820.72
6794.38;22;81;1;824.12;504.79
6796.32;6;248;3;1075.53;821.12
6798.36;31;293;2;835.9;770.49
6801.03;18;219;0;1132.85;830.77
6804.43;22;81;1;834.17;514.83
6806.36;6;248;3;1085.56;831.16
6808.36;31;293;2;1087.56;780.49
6811.06;18;219;0;1142.88;840.8
6814.47;22;81;1;844.21;524.88
6816.38;6;248;3;1095.58;841.17
6818.41;31;293;2;1097.61;790.54
6821.1;18;219;0;1152.92;850.84
6824.52;22;81;1;854.26;534.92
6826.42;6;248;3;1105.62;851.21
6828.45;31;293;2;1107.65;800.58
6831.15;18;219;0;1162.97;860.89
6834.56;22;81;1;864.3;544.96
6836.47;6;248;3;1115.67;861.26
6838.46;31;293;2;1117.66;810.59
6841.18;18;219;0;1173;870.92
6844.61;22;81;1;882.14;555.01
6846.49;6;248;3;1125.69;871.28
6848.51;31;293;2;1127.71;820.64
6851.22;18;219;0;1183.05;880.97
6854.64;22;81;1;892.18;565.05
6856.54;6;248;3;1135.74;881.33
6858.55;31;293;2;1137.75;830.68
6861.25;18;219;0;1193.07;890.99
6864.69;22;81;1;902.22;575.09
6866.58;6;248;3;1145.78;891.37
6868.57;31;293;2;906.1;840.69
6871.3;18;219;0;1203.12;901.04
6874.7;22;81;1;912.24;585.1
6876.63;6;248;3;1208.45;901.42
6878.61;31;293;2;916.15;850.74
6881.34;18;219;0;1213.16;911.08
6884.75;22;81;1;922.28;595.15
6886.64;6;248;3;1218.46;911.43
6888.66;31;293;2;926.19;860.78
6891.39;18;219;0;1223.21;921.13
6894.79;22;81;1;932.33;605.19
6896.64;6;248;3;1175.84;921.43
6898.7;31;293;2;936.24;870.83
6901.4;18;219;0;1233.22;931.14
6904.83;22;81;1;942.36;615.23
6906.67;6;248;3;1185.87;931.46
6908.72;31;293;2;946.26;880.85
6911.45;18;219;0;1243.27;941.19
6914.87;22;81;1;952.41;625.28
6916.72;6;248;3;1195.92;941.51
6918.74;31;293;2;956.27;890.87
6921.45;18;219;0;1253.27;951.19
6924.88;22;81;1;954.62;635.28
6926.73;6;248;3;1205.93;951.52
6928.78;31;293;2;966.32;900.91
6931.5;18;219;0;1263.32;961.24
6934.92;22;81;1;964.66;645.32
6936.77;6;248;3;1215.97;961.57
6938.83;31;293;2;976.36;910.95
6941.54;18;219;0;1273.36;971.28
6944.97;22;81;1;974.71;655.37
6946.82;6;248;3;1226.02;971.61
6948.85;31;293;2;986.38;920.97
6951.58;18;219;0;1283.4;981.32
6955.01;22;81;1;984.75;665.41
6956.86;6;248;3;1236.06;981.65
6958.86;31;293;2;996.4;930.99
6961.63;18;219;0;1293.45;991.37
6965.05;22;81;1;994.8;675.46
6966.91;6;248;3;1246.11;991.7
6968.91;31;293;2;1006.44;941.03
6971.67;18;219;0;1303.49;1001.41
6975.1;22;81;1;1004.84;685.5
6976.95;6;248;3;1256.15;1001.74
6978.95;31;293;2;1016.49;951.08
6985.14;22;81;1;1014.88;695.55
6986.96;6;248;3;1266.16;1011.75
6988.06;17;23;0;1012.85;698.47
6989;31;293;2;1026.53;961.12
6995.19;22;81;1;1024.93;705.59
6997.01;6;248;3;1276.21;1021.8
6998.11;17;23;0;1022.9;708.51
7005.08;20;422;2;715.48;669.76
7005.21;22;81;1;1034.95;715.61
7007.05;6;248;3;1286.25;1031.84
7008.15;17;23;0;1032.94;718.56
7015.12;20;422;2;725.53;679.81
7015.26;22;81;1;1045;725.66
7017.1;6;248;3;1296.3;1041.89
7018.2;17;23;0;1042.99;728.6
7025.17;20;422;2;735.57;689.85
7025.3;22;81;1;1055.04;735.7
7027.14;6;248;3;1306.34;1051.93
7028.24;17;23;0;1053.03;738.64
7035.21;20;422;2;745.61;699.89
7035.34;22;81;1;1065.08;745.75
7037.18;6;248;3;1316.39;1061.98
7038.29;17;23;0;1063.08;748.69
7045.25;20;422;2;755.65;709.94
7045.39;22;81;1;1075.13;755.79
7047.23;6;248;3;1326.43;1072.02
7048.33;17;23;0;1073.12;758.73
7055.3;20;422;2;765.7;719.98
7057.26;6;248;3;1336.46;1082.05
7058.37;17;23;0;1083.17;768.78
7061.46;23;542;1;769.36;464.86
7065.3;20;422;2;775.7;729.99
7068.39;17;23;0;1093.18;778.79
7071.61;23;542;1;779.51;475.02
7074.02;13;240;3;1046.15;781.92
7075.34;20;422;2;785.75;740.03
7078.39;17;23;0;1103.18;788.79
7081.66;23;542;1;789.56;485.06
7084.07;13;240;3;1056.19;791.96
7085.36;20;422;2;795.76;750.05
7088.43;17;23;0;1113.22;798.83
7091.7;23;542;1;799.6;495.1
7094.11;13;240;3;1066.23;802.01
7095.41;20;422;2;805.81;760.09
7098.47;17;23;0;1128.21;808.88
7101.75;23;542;1;809.65;505.15
7104.15;13;240;3;1076.28;812.05
7105.45;20;422;2;815.85;770.14
7108.51;17;23;0;1138.25;818.91
7111.76;23;542;1;819.66;515.16
7114.2;13;240;3;1086.32;822.09
7115.48;20;422;2;1087.61;780.17
7118.53;17;23;0;1148.27;828.93
7121.8;23;542;1;829.7;525.21
7124.24;13;240;3;1096.37;832.14
7125.5;20;422;2;1097.62;790.18
7128.58;17;23;0;1158.32;838.98
7131.85;23;542;1;839.75;535.25
7134.28;13;240;3;1106.41;842.18
7135.54;20;422;2;1107.67;800.23
7138.62;17;23;0;1168.36;849.02
7141.88;23;542;1;849.77;545.28
7144.33;13;240;3;1116.46;852.23
7145.59;20;422;2;1117.71;810.27
7148.66;17;23;0;1178.41;859.07
7151.91;23;542;1;859.81;555.31
7154.37;13;240;3;1126.5;862.27
7155.63;20;422;2;1127.76;820.32
7158.71;17;23;0;1188.45;869.11
7161.95;23;542;1;869.85;565.36
7164.4;13;240;3;1136.53;872.3
7165.65;20;422;2;1137.78;830.34
7168.75;17;23;0;1198.49;879.16
7171.96;23;542;1;882.37;575.37
7174.45;13;240;3;1146.57;882.35
7175.7;20;422;2;886.1;840.38
7178.8;17;23;0;1203.59;889.2
7182.01;23;542;1;892.41;585.41
7184.49;13;240;3;1209.28;892.39
7185.74;20;422;2;896.14;850.43
7188.84;17;23;0;1213.63;899.25
7192.05;23;542;1;902.46;595.46
7194.54;13;240;3;1219.33;902.43
7195.79;20;422;2;906.19;860.47
7198.89;17;23;0;1223.68;909.29
7202.1;23;542;1;912.5;605.5
7204.55;13;240;3;1229.34;912.45
7205.83;20;422;2;916.23;870.51
7208.93;17;23;0;1233.72;919.33
7212.14;23;542;1;922.55;615.54
7214.6;13;240;3;1239.39;922.49
7215.83;20;422;2;926.24;880.52
7218.98;17;23;0;1243.77;929.38
7222.19;23;542;1;932.59;625.59
7224.64;13;240;3;1249.43;932.54
7225.88;20;422;2;936.28;890.56
7229.02;17;23;0;1253.81;939.42
7232.23;23;542;1;942.63;635.63
7234.68;13;240;3;1259.48;942.58
7235.92;20;422;2;946.32;900.61
7239.04;17;23;0;1263.83;949.44
7242.26;23;542;1;952.66;645.66
7244.73;13;240;3;1269.52;952.63
7245.97;20;422;2;956.37;910.65
7249.06;17;23;0;1273.85;959.47
7252.3;23;542;1;962.71;655.71
7254.77;13;240;3;1226.9;962.67
7256.01;20;422;2;966.41;920.7
7259.11;17;23;0;1283.9;969.51
7262.35;23;542;1;970.25;665.75
7264.81;13;240;3;1236.94;972.71
7266.05;20;422;2;976.46;930.74
7269.13;17;23;0;1293.93;979.54
7272.39;23;542;1;980.29;675.8
7274.85;13;240;3;1246.97;982.75
7276.1;20;422;2;986.5;940.79
7279.18;17;23;0;1303.97;989.58
7282.44;23;542;1;990.34;685.84
7284.89;13;240;3;1257.02;992.79
7286.14;20;422;2;996.55;950.83
7289.22;17;23;0;1314.01;999.62
7292.46;23;542;1;1000.35;695.86
7294.93;13;240;3;1267.06;1002.83
7296.19;20;422;2;1006.59;960.87
7302.5;23;542;1;1010.4;705.9
7304.98;13;240;3;1277.11;1012.88
7306.05;12;540;0;1016.46;711.44
7312.42;15;56;2;717.81;680.37
7312.51;23;542;1;1020.41;715.92
7315.02;13;240;3;1287.15;1022.92
7316.12;12;540;0;1026.52;721.51
7322.46;15;56;2;727.85;690.41
7322.56;23;542;1;1030.46;725.96
7325.07;13;240;3;1297.19;1032.97
7326.16;12;540;0;1036.57;731.55
7332.49;15;56;2;737.88;700.45
7332.58;23;542;1;1040.48;735.98
7335.11;13;240;3;1307.24;1043.01
7336.21;12;540;0;1046.61;741.6
7342.54;15;56;2;747.93;710.49
7342.63;23;542;1;1050.53;746.03
7345.16;13;240;3;1317.28;1053.06
7346.25;12;540;0;1056.66;751.64
7352.56;15;56;2;757.94;720.51
7352.67;23;542;1;1060.57;756.07
7355.18;13;240;3;1327.31;1063.08
7356.3;12;540;0;1066.7;761.69
7362.6;15;56;2;767.99;730.55
7365.22;13;240;3;1337.34;1073.11
7366.34;12;540;0;1076.74;771.73
7368.67;22;82;1;736.62;457.18
7372.64;15;56;2;778.03;740.6
7375.26;13;240;3;1347.39;1083.16
7376.39;12;540;0;1086.79;781.77
7378.71;22;82;1;746.66;467.22
7382.69;15;56;2;788.08;750.64
7386.43;12;540;0;1096.83;791.82
7388.76;22;82;1;756.71;477.27
7390.71;3;30;3;1055.4;794.11
7392.69;15;56;2;798.08;760.64
7396.47;12;540;0;1106.88;801.86
7398.8;22;82;1;766.75;487.31
7401.12;3;30;3;1065.81;804.52
7402.71;15;56;2;808.1;770.66
7406.52;12;540;0;1116.92;811.91
7408.81;22;82;1;776.76;497.31
7411.17;3;30;3;1075.85;814.57
7412.76;15;56;2;818.15;780.71
7416.56;12;540;0;1126.96;821.95
7418.81;22;82;1;786.76;507.32
7421.21;3;30;3;1085.9;824.61
7422.8;15;56;2;1087.49;790.75
7426.61;12;540;0;1137.01;831.99
7428.85;22;82;1;796.8;517.35
7431.26;3;30;3;1095.94;834.66
7432.83;15;56;2;1097.51;800.78
7436.64;12;540;0;1147.04;842.03
7438.89;22;82;1;806.84;527.4
7441.28;3;30;3;1105.97;844.68
7442.87;15;56;2;1107.56;810.82
7446.65;12;540;0;1157.05;852.04
7448.93;22;82;1;816.89;537.44
7451.32;3;30;3;1116.01;854.73
7452.92;15;56;2;1117.6;820.87
7456.69;12;540;0;1167.1;862.08
7458.97;22;82;1;826.92;547.48
7461.37;3;30;3;1126.06;864.77
7462.96;15;56;2;1127.64;830.91
7466.74;12;540;0;1177.14;872.13
7469.02;22;82;1;836.97;557.52
7471.41;3;30;3;1136.1;874.82
7472.96;15;56;2;1137.65;840.91
7476.78;12;540;0;1187.18;882.17
7479.06;22;82;1;882.46;567.57
7481.42;3;30;3;1146.11;884.82
7482.96;15;56;2;1147.65;850.92
7486.83;12;540;0;1197.23;892.21
7489.1;22;82;1;892.51;577.61
7491.47;3;30;3;1156.15;894.87
7493;15;56;2;1157.69;860.95
7496.86;12;540;0;1207.26;902.25
7499.15;22;82;1;902.55;587.66
7501.48;3;30;3;1209.38;904.89
7503.05;15;56;2;1167.73;871
7506.9;12;540;0;1217.31;912.29
7509.18;22;82;1;912.58;597.69
7511.53;3;30;3;1219.42;914.93
7513.09;15;56;2;1177.78;881.04
7516.95;12;540;0;1227.35;922.34
7519.22;22;82;1;922.63;607.73
7521.57;3;30;3;1229.47;924.97
7523.14;15;56;2;1187.82;891.09
7526.99;12;540;0;1237.4;932.38
7529.27;22;82;1;932.67;617.78
7531.61;3;30;3;1239.51;935.02
7533.18;15;56;2;938.57;901.13
7537.02;12;540;0;1247.43;942.41
7539.31;22;82;1;942.71;627.82
7541.66;3;30;3;1249.56;945.06
7543.22;15;56;2;948.61;911.18
7547.07;12;540;0;1257.47;952.46
7549.36;22;82;1;952.76;637.86
7551.7;3;30;3;1259.6;955.1
7553.24;15;56;2;958.63;921.19
7557.11;12;540;0;1267.51;962.5
7559.36;22;82;1;962.76;647.87
7561.75;3;30;3;1269.64;965.15
7563.28;15;56;2;968.67;931.24
7567.16;12;540;0;1277.56;972.54
7569.36;22;82;1;937.31;657.87
7571.79;3;30;3;1279.69;975.19
7573.33;15;56;2;978.72;941.28
7577.2;12;540;0;1287.6;982.59
7579.37;22;82;1;947.32;667.88
7581.83;3;30;3;1289.73;985.24
7583.37;15;56;2;988.76;951.33
7587.23;12;540;0;1297.63;992.62
7589.42;22;82;1;957.37;677.92
7591.88;3;30;3;1299.78;995.28
7593.42;15;56;2;998.81;961.37
7597.27;12;540;0;1307.68;1002.66
7599.42;22;82;1;967.38;687.93
7601.92;3;30;3;1266.61;1005.33
7609.29;31;178;2;702.57;680.46
7609.47;22;82;1;977.42;697.98
7611.97;3;30;3;1276.65;1015.37
7613.31;18;41;0;2239.82;1945.13
7619.34;31;178;2;712.62;690.51
7619.51;22;82;1;987.47;708.02
7621.98;3;30;3;1286.67;1025.38
7623.38;18;41;0;2249.89;1955.2
7629.38;31;178;2;722.66;700.55
7629.56;22;82;1;997.51;718.07
7632.02;3;30;3;1296.71;1035.43
7633.39;18;41;0;2259.91;1965.21
7639.42;31;178;2;732.71;710.6
7639.6;22;82;1;1007.55;728.11
7642.07;3;30;3;1306.76;1045.47
7643.43;18;41;0;2269.95;1975.26
7649.47;31;178;2;742.75;720.64
7649.65;22;82;1;1017.6;738.15
7652.11;3;30;3;1316.8;1055.52
7653.47;18;41;0;2279.99;1985.29
7659.51;31;178;2;752.8;730.69
7662.13;3;30;3;1326.82;1065.54
7663.49;18;41;0;2290.01;1995.31
7665.45;23;47;1;753.95;453.26
7669.52;31;178;2;762.8;740.69
7672.18;3;30;3;1336.87;1075.58
7673.52;18;41;0;2300.04;2005.34
7675.65;23;47;1;764.16;463.46
7679.54;31;178;2;772.82;750.71
7683.57;18;41;0;2310.08;2015.39
7685.69;23;47;1;774.2;473.51
7688.04;6;141;3;1091.44;781.32
7689.58;31;178;2;782.87;760.75
7693.61;18;41;0;2320.13;2025.43
7695.74;23;47;1;784.25;483.55
7698.08;6;141;3;1101.48;791.36
7699.6;31;178;2;792.88;770.77
7703.65;18;41;0;2330.17;2035.48
7705.78;23;47;1;794.29;493.6
7708.12;6;141;3;1111.53;801.41
7709.64;31;178;2;802.92;780.81
7713.67;18;41;0;2340.18;2045.49
7715.83;23;47;1;804.34;503.64
7718.16;6;141;3;1121.57;811.45
7719.68;31;178;2;1087.64;790.86
7723.67;18;41;0;2388.09;2055.5
7725.87;23;47;1;814.38;513.69
7728.21;6;141;3;1131.61;821.49
7729.73;31;178;2;1097.68;800.9
7733.72;18;41;0;2398.14;2065.54
7735.92;23;47;1;824.42;523.73
7738.25;6;141;3;1141.66;831.54
7739.77;31;178;2;1107.73;810.95
7743.76;18;41;0;2408.18;2075.58
7745.96;23;47;1;834.47;533.77
7748.3;6;141;3;1151.7;841.58
7749.82;31;178;2;1117.77;820.99
7753.78;18;41;0;2418.19;2085.6
7756.01;23;47;1;844.51;543.82
7758.32;6;141;3;1161.72;851.6
7759.83;31;178;2;1127.78;831
7763.78;18;41;0;2428.2;2095.61
7766.05;23;47;1;854.56;553.86
7768.36;6;141;3;1171.77;861.65
7769.87;31;178;2;1137.83;841.05
7773.83;18;41;0;2438.25;2105.65
7776.05;23;47;1;864.56;563.87
7778.41;6;141;3;1181.81;871.69
7779.92;31;178;2;1147.87;851.09
