#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
13104;23;474;1;939.48;594.01
13107.05;3;468;3;1271.72;942.53
13108.37;20;183;2;1289.58;962.43
13111;17;398;0;965.06;946.48
13114.05;23;474;1;949.53;604.05
13117.09;3;468;3;1281.77;952.57
13118.41;20;183;2;1299.62;972.47
13121.05;17;398;0;975.11;956.53
13124.09;23;474;1;959.57;614.09
13127.13;3;468;3;1291.81;962.61
13128.46;20;183;2;1309.67;982.52
13131.09;17;398;0;985.15;966.57
13134.1;23;474;1;969.58;624.1
13137.18;3;468;3;1301.85;972.66
13138.5;20;183;2;1319.71;992.56
13141.14;17;398;0;995.2;976.62
13144.14;23;474;1;979.62;634.14
13147.19;3;468;3;1311.86;982.67
13148.55;20;183;2;1316.76;1002.61
13151.18;17;398;0;1005.24;986.66
13154.18;23;474;1;989.66;644.18
13157.2;3;468;3;1321.88;992.68
13158.59;20;183;2;1326.81;1012.65
13164.22;23;474;1;999.7;654.23
13167.25;3;468;3;1335.46;1002.73
13167.61;12;518;0;1003.09;670.96
13168.64;20;183;2;1336.85;1022.7
13174.27;23;474;1;1009.75;664.27
13177.29;3;468;3;1345.5;1012.77
13177.79;12;518;0;1013.27;681.14
13178.68;20;183;2;1346.89;1032.74
13184.3;23;474;1;1019.78;674.3
13187.33;3;468;3;1355.55;1022.81
13187.81;12;518;0;1023.29;691.17
13188.68;20;183;2;1356.89;1042.74
13194.32;23;474;1;1029.8;684.32
13197.34;3;468;3;1365.55;1032.82
13197.86;12;518;0;1033.34;701.21
13198.68;20;183;2;1366.89;1052.74
13204.33;23;474;1;1039.82;694.34
13207.38;3;468;3;1375.6;1042.86
13207.9;12;518;0;1043.38;711.25
13208.72;20;183;2;1376.94;1062.78
13214.35;23;474;1;1049.83;704.35
13217.43;3;468;3;1382.1;1052.91
13217.95;12;518;0;1053.43;721.3
13218.73;20;183;2;1386.94;1072.79
13224.39;23;474;1;1059.87;714.39
13227.47;3;468;3;1392.15;1062.95
13227.99;12;518;0;1063.47;731.34
13228.74;20;183;2;1396.96;1082.8
13234.43;23;474;1;1069.91;724.44
13237.47;3;468;3;1402.15;1072.95
13238.03;12;518;0;1073.51;741.39
13238.79;20;183;2;1407;1092.85
13244.48;23;474;1;1079.96;734.48
13247.52;3;468;3;1412.19;1083
13248.08;12;518;0;1083.56;751.43
13248.82;20;183;2;1417.03;1102.88
13257.56;3;468;3;1422.24;1093.04
13258.11;12;518;0;1093.59;761.46
13258.86;20;183;2;1427.08;1112.92
13260.53;22;435;1;439.81;433.53
13267.57;3;468;3;1432.24;1103.05
13268.15;12;518;0;1103.63;771.51
13268.91;20;183;2;1437.12;1122.97
13270.56;22;435;1;449.84;443.56
13277.57;3;468;3;1442.25;1113.05
13278.15;12;518;0;1113.63;781.51
13278.95;20;183;2;1447.17;1133.01
13280.6;22;435;1;459.88;453.59
13287.59;3;468;3;1452.27;1123.07
13288.19;12;518;0;1123.67;791.55
13289;20;183;2;1457.21;1143.06
13290.64;22;435;1;469.93;463.64
13297.63;3;468;3;1462.31;1133.12
13298.22;12;518;0;1133.7;801.57
13299.02;20;183;2;1467.24;1153.08
13300.69;22;435;1;479.97;473.68
13307.65;3;468;3;1472.33;1143.13
13308.24;12;518;0;1143.72;811.6
13310.73;22;435;1;490.01;483.73
13315.25;31;423;2;1150.73;842.32
13317.7;3;468;3;1482.37;1153.18
13318.25;12;518;0;1153.73;821.6
13320.78;22;435;1;500.06;493.77
13325.29;31;423;2;1160.77;852.36
13327.73;3;468;3;1492.4;1163.21
13328.3;12;518;0;1163.78;831.65
13330.82;22;435;1;510.1;503.82
13335.34;31;423;2;1170.82;862.41
13337.75;3;468;3;1502.42;1173.23
13338.34;12;518;0;1173.82;841.69
13340.85;22;435;1;520.13;513.84
13345.38;31;423;2;1180.86;872.45
13347.79;3;468;3;1512.47;1183.27
13348.38;12;518;0;1183.86;851.74
13350.89;22;435;1;530.17;523.88
13355.43;31;423;2;1190.91;882.5
13357.83;3;468;3;1522.51;1193.31
13358.41;12;518;0;1193.89;861.77
13360.93;22;435;1;540.22;533.93
13365.47;31;423;2;1200.95;892.54
13367.88;3;468;3;1532.55;1203.36
13368.45;12;518;0;1203.93;871.8
13370.98;22;435;1;550.26;543.97
13375.51;31;423;2;1211;902.59
13377.88;3;468;3;1542.56;1213.36
13378.49;12;518;0;1213.97;881.84
13381.02;22;435;1;560.3;554.02
13385.56;31;423;2;1221.04;912.63
13387.88;3;468;3;1552.56;1223.36
13388.51;12;518;0;1223.99;891.86
13391.07;22;435;1;570.35;564.06
13395.6;31;423;2;1231.08;922.67
13397.93;3;468;3;1562.6;1233.41
13398.55;12;518;0;1234.03;901.91
13401.11;22;435;1;580.39;574.11
13405.64;31;423;2;1241.12;932.71
13408.59;12;518;0;1244.07;911.94
13411.15;22;435;1;590.43;584.14
13414.26;6;206;3;941.33;904.26
13415.64;31;423;2;1251.12;942.71
13418.64;12;518;0;1254.12;921.99
13421.19;22;435;1;600.48;594.19
13424.34;6;206;3;951.41;914.34
13425.66;31;423;2;1261.14;952.73
13428.68;12;518;0;1264.16;932.03
13431.24;22;435;1;610.52;604.23
13434.38;6;206;3;961.45;924.39
13435.66;31;423;2;1271.14;962.73
13438.72;12;518;0;1274.2;942.08
13441.28;22;435;1;620.56;614.28
13444.43;6;206;3;971.5;934.43
13445.71;31;423;2;1281.19;972.78
13448.77;12;518;0;1284.25;952.12
13451.33;22;435;1;630.61;624.32
13454.47;6;206;3;981.54;944.47
13455.75;31;423;2;1291.23;982.82
13458.81;12;518;0;1294.29;962.17
13461.33;22;435;1;640.61;634.32
13464.51;6;206;3;991.59;954.52
13465.8;31;423;2;1301.28;992.87
13468.86;12;518;0;1304.34;972.21
13471.37;22;435;1;650.65;644.37
13474.54;6;206;3;1001.61;964.55
13475.84;31;423;2;1311.32;1002.91
13478.9;12;518;0;1314.38;982.26
13481.42;22;435;1;660.7;654.41
13484.59;6;206;3;1011.66;974.59
13485.89;31;423;2;1321.37;1012.96
13488.93;12;518;0;1324.41;992.29
13491.46;22;435;1;670.74;664.46
13494.59;6;206;3;1021.66;984.59
13495.93;31;423;2;1331.41;1023
13501.51;22;435;1;680.79;674.5
13504.59;6;206;3;1031.67;994.6
13505.28;18;342;0;995.29;684.57
13505.97;31;423;2;1341.45;1033.04
13511.55;22;435;1;690.83;684.55
13514.64;6;206;3;1041.71;1004.64
13515.33;18;342;0;1005.33;694.61
13516.01;31;423;2;1351.5;1043.09
13521.59;22;435;1;700.87;694.58
13524.67;6;206;3;1360.15;1014.68
13525.35;18;342;0;1015.36;704.64
13526.06;31;423;2;1361.54;1053.13
13531.63;22;435;1;710.91;704.62
13534.7;6;206;3;1061.77;1024.71
13535.4;18;342;0;1025.4;714.68
13536.09;31;423;2;1371.57;1063.16
13541.64;22;435;1;720.92;714.63
13544.72;6;206;3;1071.79;1034.72
13545.44;18;342;0;1035.45;724.73
13546.14;31;423;2;1381.62;1073.21
13551.67;22;435;1;730.96;724.67
13554.72;6;206;3;1081.79;1044.72
13555.49;18;342;0;1045.49;734.77
13556.16;31;423;2;1391.64;1083.23
13561.71;22;435;1;740.99;734.7
13564.74;6;206;3;1091.82;1054.75
13565.5;18;342;0;1055.51;744.78
13566.2;31;423;2;1401.68;1093.27
13574.78;6;206;3;1101.86;1064.79
13575.55;18;342;0;1065.55;754.83
13576.25;31;423;2;1411.73;1103.32
13578.2;23;507;1;461.06;434.02
13584.83;6;206;3;1111.9;1074.83
13585.58;18;342;0;1075.59;764.86
13586.29;31;423;2;1421.77;1113.36
13588.24;23;507;1;471.1;444.06
13594.87;6;206;3;1121.94;1084.88
13595.63;18;342;0;1085.63;774.91
13596.33;31;423;2;1431.81;1123.41
13598.28;23;507;1;481.15;454.1
13604.92;6;206;3;1131.99;1094.92
13605.67;18;342;0;1095.67;784.95
13606.37;31;423;2;1441.85;1133.44
13608.31;23;507;1;491.17;464.13
13614.96;6;206;3;1142.03;1104.97
13615.68;18;342;0;1119.03;794.96
13616.42;31;423;2;1451.9;1143.49
13618.35;23;507;1;501.22;474.17
13625.01;6;206;3;1152.08;1115.01
13625.72;18;342;0;1115.73;805.01
13626.45;31;423;2;1461.93;1153.52
13628.4;23;507;1;511.26;484.22
13635.05;6;206;3;1162.12;1125.05
13635.77;18;342;0;1125.77;815.05
13638.4;23;507;1;521.27;494.22
13642.2;15;134;2;1145.55;821.48
13645.09;6;206;3;1172.16;1135.1
13645.81;18;342;0;1135.82;825.09
13648.45;23;507;1;531.31;504.27
13652.38;15;134;2;1155.74;831.66
13655.13;6;206;3;1182.2;1145.14
13655.86;18;342;0;1145.86;835.14
13658.49;23;507;1;541.36;514.31
13662.43;15;134;2;1165.78;841.71
13665.14;6;206;3;1192.22;1155.15
13665.9;18;342;0;1155.91;845.18
13668.51;23;507;1;551.37;524.33
13672.44;15;134;2;1175.8;851.72
13675.19;6;206;3;1202.26;1165.19
13675.92;18;342;0;1165.93;855.2
13678.55;23;507;1;561.42;534.37
13682.49;15;134;2;1185.84;861.77
13685.22;6;206;3;1212.29;1175.22
13685.97;18;342;0;1175.97;865.25
13688.6;23;507;1;861.59;544.42
13692.53;15;134;2;1195.89;871.81
13695.23;6;206;3;1222.3;1185.23
13696.01;18;342;0;1186.02;875.29
13698.64;23;507;1;871.64;554.46
13702.58;15;134;2;1205.93;881.86
13705.25;6;206;3;1232.32;1195.25
13706.06;18;342;0;1196.06;885.34
13708.69;23;507;1;881.68;564.51
13712.61;15;134;2;1215.96;891.89
13715.28;6;206;3;1242.35;1205.28
13716.09;18;342;0;1206.09;895.37
13718.72;23;507;1;891.71;574.54
13722.65;15;134;2;1226;901.93
13726.13;18;342;0;1216.14;905.42
13728.76;23;507;1;901.76;584.58
13731.15;13;385;3;1221.16;910.43
13732.69;15;134;2;1236.05;911.98
13736.18;18;342;0;1226.18;915.46
13738.81;23;507;1;911.8;594.63
13741.2;13;385;3;1231.2;920.48
13742.72;15;134;2;1246.08;922
13746.22;18;342;0;1236.23;925.51
13748.81;23;507;1;921.81;604.63
13751.24;13;385;3;1241.25;930.52
13752.77;15;134;2;1279.84;932.05
13756.27;18;342;0;1246.27;935.55
13758.86;23;507;1;641.72;614.68
13761.25;13;385;3;1251.25;940.53
13762.81;15;134;2;1289.88;942.09
13766.29;18;342;0;1256.29;945.57
13768.9;23;507;1;651.77;624.72
13771.29;13;385;3;1261.3;950.58
13772.85;15;134;2;1276.21;952.14
13776.33;18;342;0;1266.33;955.61
13778.95;23;507;1;661.81;634.77
13781.3;13;385;3;1271.31;960.58
13782.89;15;134;2;1286.25;962.18
13786.34;18;342;0;1276.34;965.62
13788.99;23;507;1;671.86;644.81
13791.35;13;385;3;1281.35;970.63
13792.94;15;134;2;1296.29;972.22
13796.38;18;342;0;1286.39;975.67
13799;23;507;1;681.86;654.82
13801.35;13;385;3;1291.35;980.63
13802.98;15;134;2;1306.34;982.26
13806.43;18;342;0;1296.43;985.71
13809.04;23;507;1;691.91;664.86
13811.38;13;385;3;1301.38;990.66
13813.03;15;134;2;1316.38;992.31
13819.09;23;507;1;701.95;674.91
13821.42;13;385;3;1311.42;1000.7
13823.07;15;134;2;1326.42;1002.35
13823.12;17;395;0;1002.4;691.98
13829.1;23;507;1;711.97;684.92
13831.46;13;385;3;1321.46;1010.74
13833.08;15;134;2;1336.43;1012.36
13833.37;17;395;0;1012.66;702.24
13839.15;23;507;1;722.01;694.97
13841.48;13;385;3;1331.48;1020.76
13843.09;15;134;2;1346.44;1022.37
13843.42;17;395;0;1022.7;712.28
13849.19;23;507;1;732.06;705.01
13851.52;13;385;3;1341.53;1030.81
13853.13;15;134;2;1356.49;1032.42
13853.46;17;395;0;1032.74;722.33
13859.24;23;507;1;742.1;715.06
13861.55;13;385;3;1351.55;1040.83
13863.18;15;134;2;1366.53;1042.46
13863.51;17;395;0;1042.79;732.37
13869.25;23;507;1;752.12;725.07
13871.59;13;385;3;1361.6;1050.88
13873.21;15;134;2;1376.57;1052.49
13873.55;17;395;0;1052.83;742.42
13879.3;23;507;1;762.16;735.12
13881.61;13;385;3;1371.61;1060.89
13883.26;15;134;2;1386.61;1062.54
13883.6;17;395;0;1062.88;752.46
13891.61;13;385;3;1381.62;1070.9
13893.3;15;134;2;1396.65;1072.58
13893.64;17;395;0;1072.92;762.51
13895.15;22;71;1;460.72;443.78
13901.66;13;385;3;1391.66;1080.94
13903.35;15;134;2;1406.7;1082.63
13903.69;17;395;0;1082.97;772.55
13905.32;22;71;1;470.89;453.95
13911.68;13;385;3;1401.68;1090.96
13913.39;15;134;2;1416.74;1092.67
13913.72;17;395;0;1093;782.59
13915.36;22;71;1;480.94;463.99
13921.72;13;385;3;1411.73;1101
13923.43;15;134;2;1426.79;1102.72
13923.77;17;395;0;1103.05;792.63
13925.41;22;71;1;490.98;474.04
13931.74;13;385;3;1421.75;1111.03
13933.48;15;134;2;1436.83;1112.76
13933.78;17;395;0;1423.78;802.64
13935.45;22;71;1;501.02;484.08
13941.75;13;385;3;1431.75;1121.03
13943.5;15;134;2;1446.85;1122.78
13943.82;17;395;0;1433.83;812.69
13945.49;22;71;1;511.07;494.12
13951.79;13;385;3;1441.79;1131.07
13953.55;15;134;2;1456.9;1132.83
13953.87;17;395;0;1443.87;822.73
13955.54;22;71;1;521.11;504.17
13961.83;13;385;3;1451.84;1141.12
13963.59;15;134;2;1466.94;1142.87
13963.91;17;395;0;1453.92;832.78
13965.58;22;71;1;531.16;514.21
13971.88;13;385;3;1461.88;1151.16
13973.59;15;134;2;1476.94;1152.87
13973.96;17;395;0;1153.24;842.82
13975.59;22;71;1;541.16;524.21
13981.92;13;385;3;1471.93;1161.21
13984;17;395;0;1163.28;852.86
13985.61;22;71;1;551.18;534.24
13989.92;20;479;2;1162.92;851.38
13991.97;13;385;3;1481.97;1171.25
13994.03;17;395;0;1173.31;862.9
13995.65;22;71;1;561.23;544.28
13999.95;20;479;2;1172.94;861.4
14001.97;13;385;3;1491.98;1181.25
14004.08;17;395;0;1183.36;872.94
14005.7;22;71;1;861.52;554.33
14009.95;20;479;2;1182.95;871.41
14012.01;13;385;3;1502.02;1191.29
14014.12;17;395;0;1193.4;882.98
14015.74;22;71;1;871.56;564.37
14019.97;20;479;2;1192.97;881.42
14022.06;13;385;3;1512.06;1201.34
14024.16;17;395;0;1203.45;893.03
14025.79;22;71;1;881.61;574.42
14030.01;20;479;2;1203.01;891.47
14032.1;13;385;3;1522.11;1211.38
14034.21;17;395;0;1213.49;903.07
14035.83;22;71;1;891.65;584.46
14040.04;20;479;2;1213.04;901.5
14044.21;17;395;0;1223.49;913.07
14045.84;22;71;1;901.66;594.47
14048.32;3;439;3;1227.61;931.19
14050.09;20;479;2;1223.08;911.54
14054.21;17;395;0;1233.5;923.08
14055.87;22;71;1;911.69;604.5
14058.37;3;439;3;1237.65;941.23
14060.13;20;479;2;1233.13;921.59
14064.26;17;395;0;1243.54;933.12
14065.91;22;71;1;921.73;614.54
14068.37;3;439;3;1247.66;951.24
14070.18;20;479;2;1243.17;931.63
14074.3;17;395;0;1253.58;943.17
14075.96;22;71;1;931.78;624.58
14078.39;3;439;3;1257.67;961.26
14080.2;20;479;2;1253.2;941.65
14084.35;17;395;0;1263.63;953.21
14085.98;22;71;1;941.8;634.61
14088.41;3;439;3;1267.69;971.27
14090.24;20;479;2;1263.24;951.7
14094.39;17;395;0;1273.67;963.25
14096.01;22;71;1;661.59;644.64
14098.42;3;439;3;1277.7;981.29
14100.29;20;479;2;1279.57;961.74
14104.42;17;395;0;1283.7;973.29
14106.06;22;71;1;671.63;654.69
14108.47;3;439;3;1287.75;991.33
14110.33;20;479;2;1289.62;971.79
14114.47;17;395;0;1293.75;983.33
14116.1;22;71;1;681.68;664.73
14118.51;3;439;3;1297.79;1001.38
14120.38;20;479;2;1299.66;981.83
14124.51;17;395;0;1303.79;993.37
14126.15;22;71;1;691.72;674.78
14128.55;3;439;3;1307.84;1011.42
14130.42;20;479;2;1309.7;991.88
14136.19;22;71;1;701.77;684.82
14138.59;3;439;3;1317.87;1021.45
14140.44;20;479;2;1319.72;1001.89
14141.3;12;4;0;1002.76;702.53
14146.21;22;71;1;711.78;694.83
14148.61;3;439;3;1327.89;1031.48
14150.47;20;479;2;1329.75;1011.92
14151.41;12;4;0;1012.87;712.65
14156.22;22;71;1;721.79;704.85
14158.64;3;439;3;1337.92;1041.5
14160.51;20;479;2;1339.79;1021.96
14161.42;12;4;0;1022.87;722.65
14166.25;22;71;1;731.82;714.88
14168.68;3;439;3;1347.96;1051.55
14170.56;20;479;2;1343.55;1032.01
14171.43;12;4;0;1032.88;732.66
14176.29;22;71;1;741.87;724.92
14178.72;3;439;3;1358;1061.58
14180.6;20;479;2;1353.59;1042.05
14181.47;12;4;0;1042.93;742.7
14186.34;22;71;1;751.91;734.97
14188.76;3;439;3;1368.04;1071.63
14190.62;20;479;2;1363.62;1052.07
14191.52;12;4;0;1052.97;752.75
14198.78;3;439;3;1378.06;1081.64
14200.66;20;479;2;1373.66;1062.12
14201.56;12;4;0;1063.01;762.79
14203.36;23;517;1;751.99;432.03
14208.82;3;439;3;1388.1;1091.69
14210.71;20;479;2;1383.7;1072.16
14211.6;12;4;0;1073.06;772.84
14213.38;23;517;1;762.01;442.04
14218.86;3;439;3;1398.15;1101.73
14220.75;20;479;2;1393.75;1082.21
14221.65;12;4;0;1083.1;782.88
14223.42;23;517;1;772.05;452.08
14228.91;3;439;3;1408.19;1111.77
14230.8;20;479;2;1403.79;1092.25
14231.69;12;4;0;1093.14;792.92
14233.47;23;517;1;782.1;462.13
14238.95;3;439;3;1418.24;1121.82
14240.84;20;479;2;1413.84;1102.3
14241.73;12;4;0;1103.19;802.96
14243.51;23;517;1;792.14;472.17
14249;3;439;3;1428.28;1131.86
14250.89;20;479;2;1423.88;1112.34
14251.78;12;4;0;1120.64;813.01
14253.56;23;517;1;802.18;482.22
14259.04;3;439;3;1438.32;1141.91
14260.93;20;479;2;1433.93;1122.38
14261.82;12;4;0;1130.69;823.05
14263.59;23;517;1;812.22;492.25
14269.09;3;439;3;1448.37;1151.95
14270.98;20;479;2;1443.97;1132.43
14271.87;12;4;0;1140.73;833.1
14273.63;23;517;1;822.26;502.3
14279.13;3;439;3;1458.41;1162
14281.02;20;479;2;1454.02;1142.47
14281.91;12;4;0;1150.77;843.14
14283.68;23;517;1;832.31;512.34
14289.17;3;439;3;1468.46;1172.04
14291.04;20;479;2;1464.03;1152.49
14291.95;12;4;0;1160.82;853.19
14293.72;23;517;1;842.35;522.39
14299.2;3;439;3;1478.48;1182.06
14302;12;4;0;1170.86;863.23
14303.76;23;517;1;852.39;532.42
14307.8;31;23;2;1163.62;862.04
14309.24;3;439;3;1488.52;1192.11
14312.01;12;4;0;1180.87;873.24
14313.78;23;517;1;868.03;542.45
14317.84;31;23;2;1173.66;872.09
14319.25;3;439;3;1498.53;1202.11
14322.05;12;4;0;1183.5;883.28
14323.81;23;517;1;878.06;552.47
14327.88;31;23;2;1183.7;882.13
14329.29;3;439;3;1508.57;1212.16
14332.1;12;4;0;1193.55;893.33
14333.85;23;517;1;888.1;562.51
14337.93;31;23;2;1193.75;892.18
14339.34;3;439;3;1518.62;1222.2
14342.14;12;4;0;1203.59;903.37
14343.89;23;517;1;898.14;572.55
14347.96;31;23;2;1203.78;902.21
14349.34;3;439;3;1528.62;1232.21
14352.18;12;4;0;1213.64;913.41
14353.92;23;517;1;908.17;582.58
14357.96;31;23;2;1213.78;912.21
14362.23;12;4;0;1223.68;923.46
14363.96;23;517;1;918.21;592.62
14365.07;6;324;3;1233.93;930.64
14368.01;31;23;2;1223.83;922.25
14372.27;12;4;0;1233.72;933.5
14374.01;23;517;1;922.64;602.67
14375.11;6;324;3;1243.98;940.69
14378.03;31;23;2;1233.85;932.28
14382.29;12;4;0;1243.75;943.53
14384.05;23;517;1;932.68;612.71
14385.14;6;324;3;1254;950.71
14388.07;31;23;2;1243.89;942.32
14392.34;12;4;0;1253.79;953.57
14394.1;23;517;1;942.72;622.76
14395.18;6;324;3;1264.05;960.76
14398.12;31;23;2;1253.94;952.37
14402.38;12;4;0;1263.84;963.61
14404.14;23;517;1;952.77;632.8
14405.2;6;324;3;1274.07;970.78
14408.16;31;23;2;1263.98;962.41
14412.39;12;4;0;1273.84;973.62
14414.18;23;517;1;962.81;642.85
14415.25;6;324;3;1284.11;980.82
14418.21;31;23;2;1279.66;972.45
14422.43;12;4;0;1283.88;983.66
14424.23;23;517;1;972.86;652.89
14425.29;6;324;3;1294.16;990.87
14428.25;31;23;2;1289.71;982.5
14432.47;12;4;0;1293.93;993.71
14434.27;23;517;1;982.9;662.94
14435.34;6;324;3;1304.2;1000.91
14438.26;31;23;2;1299.72;992.51
14444.32;23;517;1;992.95;672.98
14445.38;6;324;3;1314.25;1010.96
14448.31;31;23;2;1309.76;1002.55
14449.18;18;110;0;677.84;677.66
14454.36;23;517;1;1002.99;683.02
14455.43;6;324;3;1324.29;1021
14458.31;31;23;2;1319.76;1012.56
14459.27;18;110;0;687.94;687.76
14464.41;23;517;1;1013.04;693.07
14465.47;6;324;3;1334.34;1031.05
14468.35;31;23;2;1329.81;1022.6
14469.29;18;110;0;697.96;697.78
14474.43;23;517;1;1023.06;703.09
14475.52;6;324;3;1358.38;1041.09
14478.38;31;23;2;1339.83;1032.62
14479.34;18;110;0;708;707.82
14484.48;23;517;1;1033.11;713.14
14485.55;6;324;3;1368.42;1051.12
14488.42;31;23;2;1349.87;1042.67
14489.38;18;110;0;718.04;717.87
14494.52;23;517;1;1043.15;723.18
14495.59;6;324;3;1378.46;1061.17
14498.45;31;23;2;1354.27;1052.69
14499.42;18;110;0;728.08;727.91
14504.56;23;517;1;1053.19;733.22
14505.62;6;324;3;1388.48;1071.19
14508.49;31;23;2;1364.31;1062.74
14509.47;18;110;0;738.13;737.95
14515.66;6;324;3;1398.53;1081.24
14518.54;31;23;2;1374.36;1072.78
14519.51;18;110;0;748.17;747.99
14520.16;22;138;1;6201.5;5908.13
14525.71;6;324;3;1408.57;1091.28
14528.58;31;23;2;1384.4;1082.83
14529.55;18;110;0;758.22;758.04
14530.53;22;138;1;6211.86;5918.49
14535.75;6;324;3;1418.62;1101.32
14538.62;31;23;2;1394.44;1092.87
14539.57;18;110;0;768.23;768.05
14540.57;22;138;1;6221.9;5928.53
14545.79;6;324;3;1414.66;1111.37
14548.64;31;23;2;1404.46;1102.89
14549.61;18;110;0;778.27;778.09
14550.61;22;138;1;6231.95;5938.58
14555.84;6;324;3;1424.7;1121.41
14558.69;31;23;2;1414.51;1112.94
14559.65;18;110;0;788.32;788.14
14560.64;22;138;1;6241.97;5948.61
14565.88;6;324;3;1434.75;1131.46
14568.73;31;23;2;1424.55;1122.98
14569.68;18;110;0;798.34;798.17
14570.67;22;138;1;6252.01;5958.64
14575.93;6;324;3;1444.79;1141.5
14578.76;31;23;2;1434.58;1133.01
14579.73;18;110;0;808.39;808.21
14580.71;22;138;1;6262.05;5968.68
14585.97;6;324;3;1454.84;1151.55
14588.81;31;23;2;1444.63;1143.06
14589.77;18;110;0;818.43;818.26
14590.76;22;138;1;6272.09;5978.73
14596.02;6;324;3;1464.88;1161.59
14598.85;31;23;2;1454.67;1153.1
14599.8;18;110;0;828.47;828.29
14600.8;22;138;1;6282.14;5988.77
14606.06;6;324;3;1474.93;1171.64
14609.83;18;110;0;838.49;838.31
14610.85;22;138;1;6292.18;5998.81
14615.32;15;0;2;1169.56;843.98
14616.11;6;324;3;1484.97;1181.68
14619.87;18;110;0;848.53;848.35
14620.85;22;138;1;6302.19;6008.82
14625.35;15;0;2;1179.6;854.01
14626.13;6;324;3;1494.99;1191.7
14629.91;18;110;0;858.58;858.4
14630.9;22;138;1;6335.95;6018.87
14635.37;15;0;2;1189.62;864.03
14636.17;6;324;3;1505.04;1201.75
14639.93;18;110;0;868.59;868.41
14640.94;22;138;1;6345.99;6028.91
14645.4;15;0;2;1199.65;874.07
14646.22;6;324;3;1515.08;1211.79
14649.97;18;110;0;878.64;878.46
14650.99;22;138;1;6356.04;6038.95
14655.41;15;0;2;1209.66;884.07
14656.26;6;324;3;1525.13;1221.84
14660;18;110;0;888.66;888.48
14661.03;22;138;1;6366.08;6049
14665.46;15;0;2;1219.7;894.12
14666.28;6;324;3;1535.14;1231.85
14670.04;18;110;0;898.71;898.53
14671.03;22;138;1;6376.08;6059
14675.5;15;0;2;1229.75;904.16
14680.09;18;110;0;908.75;908.57
14681.08;22;138;1;6386.13;6069.04
14682.15;13;286;3;1243.38;910.81
14685.54;15;0;2;1239.79;914.21
14690.13;18;110;0;918.8;918.62
14691.09;22;138;1;6396.14;6079.06
14692.2;13;286;3;1253.43;920.86
14695.59;15;0;2;1249.84;924.25
14700.18;18;110;0;928.84;928.66
14701.14;22;138;1;6406.19;6089.1
14702.24;13;286;3;1263.47;930.9
14705.63;15;0;2;1259.88;934.3
14710.21;18;110;0;938.87;938.69
14711.18;22;138;1;6392.52;6099.15
14712.28;13;286;3;1273.52;940.95
14715.68;15;0;2;1269.93;944.34
14720.25;18;110;0;948.92;948.74
14721.22;22;138;1;6402.56;6109.19
14722.33;13;286;3;1283.56;950.99
14725.72;15;0;2;1286.95;954.38
14730.3;18;110;0;958.96;958.78
14731.27;22;138;1;6412.6;6119.24
14732.37;13;286;3;1293.6;961.03
14735.76;15;0;2;1296.99;964.42
14740.34;18;110;0;969.01;968.83
14741.31;22;138;1;6422.65;6129.28
14742.42;13;286;3;1303.65;971.08
14745.8;15;0;2;1307.03;974.46
14751.36;22;138;1;6432.69;6139.32
14752.46;13;286;3;1313.69;981.12
14755.85;15;0;2;1317.08;984.51
14756.49;17;95;0;985.15;702.23
14761.4;22;138;1;6442.74;6149.37
14762.5;13;286;3;1323.73;991.16
14765.89;15;0;2;1327.12;994.55
14766.77;17;95;0;995.43;712.51
14771.45;22;138;1;6452.78;6159.41
14772.54;13;286;3;1333.78;1001.21
14775.94;15;0;2;1337.17;1004.6
14776.81;17;95;0;1005.47;722.55
14781.49;22;138;1;6462.83;6169.46
14782.59;13;286;3;1343.82;1011.25
14785.98;15;0;2;1347.21;1014.64
14786.85;17;95;0;1015.51;732.59
14791.5;22;138;1;6472.83;6179.46
14792.61;13;286;3;1358.18;1021.27
14795.99;15;0;2;1350.24;1024.65
14796.89;17;95;0;1025.56;742.64
14801.52;22;138;1;6482.86;6189.49
14802.65;13;286;3;1368.23;1031.31
14806.03;15;0;2;1360.28;1034.69
14806.94;17;95;0;1035.6;752.68
14811.56;22;138;1;6492.9;6199.53
14812.7;13;286;3;1378.27;1041.36
14816.06;15;0;2;1370.31;1044.72
14816.98;17;95;0;1045.65;762.73
14822.74;13;286;3;1388.31;1051.4
14826.1;15;0;2;1380.35;1054.76
14827.03;17;95;0;1055.69;772.77
14827.36;23;257;1;747.11;423.17
14832.78;13;286;3;1398.36;1061.45
14836.15;15;0;2;1390.4;1064.81
14837.06;17;95;0;1065.72;782.8
14837.4;23;257;1;757.16;433.22
14842.8;13;286;3;1408.38;1071.46
14846.19;15;0;2;1400.44;1074.85
14847.11;17;95;0;1075.77;792.85
14847.45;23;257;1;767.2;443.26
14852.84;13;286;3;1418.42;1081.51
14856.21;15;0;2;1410.46;1084.87
14857.11;17;95;0;1085.77;802.85
14857.47;23;257;1;777.23;453.29
14862.89;13;286;3;1428.46;1091.55
14866.25;15;0;2;1420.5;1094.92
14867.15;17;95;0;1095.82;812.9
14867.51;23;257;1;787.27;463.33
14872.93;13;286;3;1438.51;1101.6
14876.3;15;0;2;1430.55;1104.96
14877.2;17;95;0;1105.86;822.94
14877.52;23;257;1;797.27;473.33
14882.98;13;286;3;1448.55;1111.64
