#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;1;33.773350668339845;0;33.773350668339845;33.773350668339845
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;1;34.618985875029466;0;34.618985875029466;34.618985875029466
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;3;40.49432791486712;0.5701566477797995;39.88473700976101;41.33898987322391
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;2;41.1273629093248;0.0010248757479472228;41.104725818655425;41.14999999999418
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;3;42.65981330246359;2.7603091586868973;40.94675726334026;44.26426405453458
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;6;28.06714792380984;4.485807818697408;26.938523307446303;32.331572875256825
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;3;27.024061729933994;0.012607681613985885;26.894407412026794;27.088888888887595
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;6;32.98715018754655;0.2005383424185867;32.56724380098797;33.48315294342137
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;2;36.66692057487103;12.39396404016104;34.177546753991464;39.15629439575059
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;4;37.93698894409772;42.65252993590091;34.35732320655552;47.71415348600567
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;4;36.69088082685312;0.6245633695284745;36.01277377957376;37.81787476392492
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;6;36.909832308737954;0.084113634819585;36.56176045808206;37.37926085980507
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;6;37.15842006573424;0.09470770023311617;36.79917426130851;37.52204183231879
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;6;20.670036503380754;0.21958027160732985;20.10122754016993;21.246022121335557
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;3;21.62233127516144;4.844278590196582;20.270736748911077;24.16204183231457
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;6;27.320336042557756;3.5149236254237524;25.896414083191303;29.947240606208652
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;5;26.858151119051037;0.026345429915653168;26.741192908000812;27.141666666662786
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;4;18.196784704615766;0.2432275169416338;17.79009459486042;18.87871169373102
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;1;35.35055953466872;0;35.35055953466872;35.35055953466872
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;2;40.28441153285621;53.516023583603356;35.11159684529957;45.45722622041285
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;35.14610391817769;0;35.14610391817769;35.14610391817769
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;31.569240065484337;0;31.569240065484337;31.569240065484337
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;3;31.844189538730614;4.958666362767445;30.393125759597297;34.408056760719774
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;1;30.15779323152492;0;30.15779323152492;30.15779323152492
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;29.03958754186351;0.13266616741490034;28.7820354428477;29.297139640879323
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;5;30.59020570215216;31.21821330218643;27.747034639385674;40.557590194952354
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;1;27.116027707361354;0;27.116027707361354;27.116027707361354
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;4;26.495486412390278;0.170880675100553;26.13453903924892;27.08888888888896
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;5;25.350118468534493;0.32569374117055877;24.931483082025807;26.334351456477634
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;5;26.25780553040113;7.2506694212540985;24.20342632129359;30.494912598049268
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;3;23.9893183243161;0.4220748516920102;23.523979485566315;24.731565682337532
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;23.96192087617601;0;23.96192087617601;23.96192087617601
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;3;22.015404031815212;0.1801206334516768;21.67259419313848;22.49009379141353
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;2;22.320468957062076;3.0724450617102184;21.081024512621298;23.559913401502854
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;3;24.410401098552637;36.176090959608864;20.53572794910724;31.339357845958148
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;6;19.869417845190092;0.025213989606233392;19.730465762328095;20.14508898976601
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;1;18.352186502914265;0;18.352186502914265;18.352186502914265
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;17.885368508364383;0.028027880514000368;17.749535844577622;18.07240661031028
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;16.948976290848805;0;16.948976290848805;16.948976290848805
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;18.864961771796516;9.692711813882138;16.66351772141934;21.066405822173692
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;6;15.31824571400504;0.17849891626114997;14.973343985440806;16.097519589207423
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;1;15.54509379141291;0;15.54509379141291;15.54509379141291
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;18.331477486467747;42.47849700162025;13.722871569185372;22.940083403750123
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;2;13.143297926866126;5.488952398423899E-05;13.1380591520101;13.14853670172215
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;3;41.58669819828598;129.5343767580999;34.94101812315421;54.72842712474085
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;33.43361151283534;0;33.43361151283534;33.43361151283534
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;1;41.41769437402036;0;41.41769437402036;41.41769437402036
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;32.01532347782722;0.05770545765852423;31.845462567582217;32.18518438807223
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;31.50230162779144;0;31.50230162779144;31.50230162779144
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;2;30.092838265379214;0.09521326517517616;29.87464882340828;30.31102770735015
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;28.74197044218181;0;28.74197044218181;28.74197044218181
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;33.98926405453858;0;33.98926405453858;33.98926405453858
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;27.490373568285577;0.2648372221358998;27.12647988729077;27.854267249280383
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;26.53726507271017;0.11240092454589265;26.203980081826558;27
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;12;26.126074451043984;2.802612525668518;24.746211291996588;30.94069835506525
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;3;24.91734861016751;0.1579999822767918;24.603617902307633;25.364351456480108
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;23.631848389295516;0.016337878724236362;23.55174607222216;23.779256861620524
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;2;23.114227825407397;5.5023094319825555E-05;23.108982680303598;23.119472970511197
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;2;22.01923889837076;0.18154400743785978;21.7179549729467;22.320522823794818
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;4;35.90131054423705;260.2574043823603;21.926576873441263;50.81199704901155
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;20.97371089027365;0;20.97371089027365;20.97371089027365
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;8;20.147244871399664;0.13089992664489486;19.694628832530725;20.68833652806643
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;22.912838125894723;68.46615356788645;18.419444444443798;35.31394908799848
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;2;17.715005595551702;0.00695583940685772;17.656031705537316;17.773979485566088
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;2;17.705397287868436;0.5223242257765394;17.19435706157674;18.216437514160134
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;18.67138688978548;0.016636085747028843;18.58018358461777;18.76259019495319
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;15.202711432402275;0.0379347816859419;15.04786917790625;15.484910206773492
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;5;21.444776178505357;143.77178839684464;14.429906208586544;42.67139248534659
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;6;14.233892351441852;6.994378749080287;12.957503596458992;19.621673859584916
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;43.90203942201333;0;43.90203942201333;43.90203942201333
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;37.10981561190056;0;37.10981561190056;37.10981561190056
