#TimeStamp;Runtime;Requests
6912.26;0.01;1
6913.29;0.01;1
6914.32;0.01;2
6915.32;0.01;3
6916.36;0.01;2
6917.38;0.01;1
6918.42;0.01;1
6919.47;0.01;1
6920.5;0.01;1
6921.51;0.01;1
6923.62;0.01;1
6924.64;0.03;2
6925.67;0.02;1
6926.67;0.02;1
6927.71;0.01;2
6928.76;0.01;2
6929.8;0.01;2
6930.85;0.01;3
6933.48;0.01;1
6934.59;0.01;1
6935.83;0.02;1
6937.07;0.01;1
6938.22;0.03;2
6939.44;0.03;2
6940.67;0.02;1
6941.84;0.09;4
6942.93;0.06;1
6949.62;0.02;1
6952.54;0.02;1
6953.55;0.02;2
6954.79;0.03;1
6961.96;0.01;1
6963.18;0.01;2
6964.56;0.01;2
6965.58;0.01;1
6966.63;0.01;1
6967.72;0.01;3
6968.86;0.01;1
6969.94;0.01;1
6970.94;0.02;2
6972.07;0.01;1
6973.64;0.01;1
6974.79;0.01;1
6975.87;0.01;1
6981.51;0.01;1
6982.51;0.01;1
6983.55;0.01;1
6984.6;0.01;1
6985.64;0.01;1
6986.69;0.01;2
6987.71;0.01;1
6992.37;0.01;1
6993.63;0.01;2
6994.72;0.01;1
7004.88;0.01;1
7008.64;0.02;1
7015;0.01;1
7017.37;0.01;1
7024.77;0;1
7025.79;0;2
7026.79;0;1
7027.8;0;1
7033.4;0.01;1
7034.67;0.01;1
7035.93;0.01;1
7044.31;0.01;1
7045.77;0.01;1
7046.87;0.01;1
7047.89;0.01;2
7048.89;0.01;2
7049.93;0.01;1
7050.98;0.01;1
7052.02;0.01;1
7057.14;0.01;1
7061.89;0.01;1
7063;0.01;1
7064.22;0.01;1
7067.7;0;1
7076.18;0;1
7079;0;1
7083.94;0.01;1
7086.42;0.01;1
7087.45;0.02;2
7088.59;0.02;1
7090.81;0.02;1
7093.51;0.02;1
7094.51;0.02;1
7097.7;0.01;1
7098.71;0.02;1
7100.99;0.01;1
7102.25;0.01;1
7105.67;0.01;1
7106.87;0.01;1
7107.87;0.01;1
7108.88;0.02;2
7109.88;0.02;1
7110.92;0.03;1
7111.97;0.04;2
7114.45;0.02;1
7115.84;0.01;1
7116.97;0.03;1
7118.09;0.02;1
7119.17;0.03;2
7120.3;0.02;1
7121.57;0.02;1
7122.88;0.03;1
7124.17;0.05;1
7125.72;0.02;1
7126.76;0.03;1
7128.93;0.02;1
7130.29;0.05;2
7131.29;0.03;1
7132.34;0.03;2
7133.34;0.03;1
7134.38;0.09;2
7135.43;0.07;1
7136.43;0.05;1
7137.47;0.05;1
7138.49;0.04;1
7139.5;0.06;2
7140.54;0.05;1
7141.56;0.02;1
7142.59;0.02;1
7143.63;0.03;1
7147.66;0.01;1
7149.24;0.02;1
7150.58;0.03;1
7152.33;0.06;1
7153.45;0.03;2
7154.56;0.02;2
7155.67;0.03;2
7156.78;0.02;2
7157.81;0.02;4
7158.85;0.01;2
7159.87;0.02;2
7160.91;0.03;5
7162.13;0.01;1
7163.21;0.02;1
7165.48;0.02;2
7166.48;0.02;1
7167.48;0.02;2
7168.53;0.02;2
7169.53;0.02;2
7172.13;0.02;1
7173.37;0.01;1
7174.46;0.01;1
7175.47;0.01;2
7180.51;0.01;1
7181.71;0.01;1
7185.92;0.01;1
7187.96;0.01;1
7189.01;0.01;1
7190.85;0.01;1
7191.87;0.01;1
7195.86;0;1
7197.03;0.01;2
7199.47;0.01;1
7204.69;0.01;1
7206.11;0.01;1
7207.66;0.01;1
7208.82;0.01;1
7215.95;0.01;1
7216.99;0.01;1
7217.99;0.01;4
7219.03;0.01;2
7220.03;0.01;1
7221.12;0.01;1
7224.78;0.01;1
7230.03;0.01;1
7232.81;0.01;1
7233.82;0.01;2
7234.87;0.01;1
7236.06;0.01;1
7237.11;0.01;2
7238.13;0.01;2
7239.2;0.01;1
7241.24;0.01;1
7242.57;0.02;1
7248.98;0.01;1
7253.36;0.01;1
7254.38;0;1
7255.65;0.01;1
7266.34;0;1
7267.35;0;1
7268.56;0.01;1
7269.74;0.03;3
7271.94;0.01;1
7274.69;0.01;1
7282.06;0;1
7283.09;0;2
7284.09;0;1
7285.13;0.02;2
7286.17;0.01;1
7287.22;0.01;2
7288.24;0.02;3
7289.46;0.01;1
7290.62;0.01;1
7291.67;0.02;2
7292.71;0.01;1
7293.72;0.04;2
7294.76;0.02;1
7297.35;0.1;1
7304.53;0.02;1
7307.26;0.02;1
7308.26;0.02;1
7309.29;0.06;3
7310.3;0.03;3
7311.3;0.18;3
7312.35;0.01;4
7313.55;0.01;1
7314.68;0.01;1
7316.64;0.01;1
7317.68;0.01;1
7321.59;0.01;1
7327.45;0.01;1
7328.73;0.01;1
7329.74;0.01;1
7330.93;0.01;1
7333.38;0.01;1
7335.07;0.01;1
7336.07;0.01;1
7337.12;0;1
7338.16;0;1
7339.21;0;1
7340.23;0;1
7341.28;0.02;3
7342.32;0.02;1
7343.32;0.02;1
7344.41;0.02;2
7349.31;0.01;1
7352.76;0.01;1
7355.36;0.01;1
7356.36;0.01;1
7357.4;0.01;1
7358.97;0.01;1
7360;0.01;1
7361.19;0.01;2
7362.43;0.01;2
7363.52;0.01;3
7364.55;0.01;2
7365.59;0.01;1
7366.75;0.01;1
7367.98;0.01;1
7369.07;0.01;2
7370.84;0.01;1
7374.51;0.01;1
7380.61;0.01;1
7381.82;0.01;1
7384.11;0.01;1
7388.6;0.01;2
7390.62;0;1
7393.98;0.01;1
7395.01;0.17;2
7396.01;0.05;2
7397.05;0.05;1
7398.09;0.01;2
7399.13;0.01;2
7400.16;0.02;3
7401.2;0.01;2
7402.25;0.01;3
7403.29;0.02;3
7404.31;0.03;1
7405.35;0.02;1
7406.39;0.02;1
7407.44;0.02;1
7408.48;0.02;1
7409.53;0.02;2
7414.52;0.01;1
7415.54;0.01;1
7416.56;0.01;1
7417.59;0.01;2
7418.61;0.01;3
7420;0.01;3
7421.04;0.01;1
7422.06;0.01;1
7423.19;0.02;1
7424.26;0.01;1
7425.3;0.01;1
7426.33;0.01;2
7428.76;0.01;1
7429.81;0.02;2
7430.9;0.01;1
7439.06;0.01;1
7440.08;0.01;1
7441.08;0.01;1
7442.12;0.01;2
7443.17;0.01;1
7444.21;0.01;2
7445.25;0.01;1
7446.28;0.01;2
7447.28;0.02;1
7448.33;0.01;2
7449.37;0.01;3
7450.42;0.02;2
7451.46;0.02;2
7452.51;0.03;2
7453.55;0.01;2
7454.57;0.02;2
7455.66;0.01;2
7456.7;0.01;2
7458.74;0.01;1
7459.83;0.01;1
7461.12;0.01;1
7463.79;0.01;2
7466.74;0.01;2
7469.13;0.01;1
7472.54;0.01;1
7473.91;0.01;1
7475;0.01;1
7476.08;0.02;3
7477.16;0.01;1
7478.16;0.01;1
7479.17;0.01;1
7480.22;0.01;1
7481.26;0.01;1
7482.26;0.01;3
7483.35;0.01;1
7484.38;0.02;1
7485.42;0.01;3
7486.47;0.01;1
7490.04;0.02;1
7492.34;0.01;1
7496.84;0.02;1
7497.84;0.02;1
7498.87;0.02;2
7499.89;0.01;1
7500.93;0.01;1
7501.95;0.02;2
7502.95;0.01;1
7504;0.01;1
7506.1;0.01;1
7508.59;0.01;1
7509.6;0.01;1
7512.72;0.01;1
7513.72;0.01;2
7514.72;0.01;1
7515.75;0;2
7516.8;0.01;1
7517.84;0.01;1
7519.98;0;1
7521.4;0.01;2
7524.32;0.01;1
7525.42;0.01;1
7526.98;0.01;1
7528.62;0.02;1
7532.77;0.01;1
7535.47;0.01;1
7539.36;0.01;1
7540.49;0.01;2
7541.62;0.01;2
7542.94;0.01;1
7543.94;0.01;1
7547.24;0;1
7548.3;0.01;1
7549.4;0.01;1
7550.46;0.01;1
7551.66;0.01;1
7552.78;0.01;1
7554.09;0.01;1
7560.54;0.01;1
7567.06;0.01;1
7568.15;0.01;1
7569.27;0.02;1
7572.77;0.01;1
7573.9;0.05;1
7577.1;0.01;1
7581.73;0.01;1
7586.08;0.01;1
7587.47;0.01;1
7592.31;0.01;1
7594.3;0.01;1
7597.6;0.01;1
7598.73;0.01;1
7600.03;0.01;1
7601.27;0.01;1
7602.31;0.01;1
7605.28;0.02;1
7606.33;0.03;1
7608.65;0.02;1
7612.8;0.01;1
7614.07;0.01;1
7615.34;0.01;1
7616.47;0.02;3
7617.47;0.01;1
7621.15;0;1
7622.8;0.01;1
7623.8;0.01;2
7624.84;0.01;1
7625.86;0.01;1
7626.9;0.01;2
7627.93;0.01;3
7629.12;0.01;1
7631.77;0.01;1
7632.8;0.02;2
7635.66;0.01;1
7637.36;0.01;1
7638.54;0.02;3
7639.57;0.01;2
7640.87;0.02;2
7642.12;0.01;1
7643.16;0.02;2
7644.19;0.01;1
7645.41;0.02;1
7646.46;0.01;1
7647.5;0.02;2
7648.55;0.02;1
7649.59;0.01;1
7650.61;0.01;2
7651.65;0.01;2
7652.69;0.01;1
7653.74;0.01;1
7654.78;0.01;1
7655.83;0.01;2
7656.84;0.01;1
7657.89;0.01;1
7658.93;0.01;1
7659.95;0.01;2
7661;0.01;1
7662.04;0.01;2
7663.07;0.02;2
7664.11;0.01;1
7665.16;0.01;1
7666.2;0.01;1
7667.4;0.01;1
7668.53;0.01;1
7674.19;0.01;1
7681.87;0;1
7682.87;0;2
7683.91;0;2
7684.95;0;1
7685.99;0;1
7687.03;0;1
7688.08;0;2
7689.12;0.01;4
7690.13;0.01;1
7691.14;0.02;2
7692.14;0.02;3
7693.19;0.02;3
7694.23;0.1;2
7695.28;0.02;1
7696.29;0.01;1
7697.32;0.02;2
7698.61;0.02;1
7699.7;0.01;2
7700.81;0.01;2
7701.89;0.01;1
7703.14;0.04;3
7705.39;0.02;1
7706.65;0.03;2
7707.83;0.02;1
7708.89;0.01;1
7711.44;0.01;1
7712.77;0.01;1
7713.89;0.01;1
7715.15;0.03;2
7716.4;0.01;1
7717.43;0.02;3
7718.43;0.01;3
7719.47;0.03;3
7720.47;0.16;4
7721.52;0.03;3
7722.56;0.03;5
7723.61;0.03;4
7724.65;0.16;4
7725.69;0.18;4
7726.73;0.5;3
7727.74;0.99;4
7728.74;1;4
7729.82;1;3
7730.85;1.01;4
7731.9;0.34;1
7732.9;0.12;2
7733.9;0.1;2
7734.94;0.14;2
7735.94;0.11;1
7736.98;0.08;1
7738.03;0.09;1
7739.06;0.08;1
7740.11;0.28;2
7741.11;0.14;1
7742.16;0.14;1
7743.28;0.06;1
7744.44;0.03;1
7747.73;0.03;1
7749.03;0.02;1
7750.21;0.03;2
7755.33;0.03;1
7759.07;0.02;1
7760.19;0.02;1
7762.49;0.02;1
7763.96;0.01;1
7767.74;0.01;1
7769.29;0.02;1
7773.85;0.01;1
7775.01;0.01;1
7776.14;0.01;2
7778.55;0.01;1
7779.64;0.01;1
7780.85;0.01;1
7781.88;0.01;2
7783.14;0.02;1
7784.28;0.02;1
7785.38;0.03;2
7786.38;0.02;1
7787.76;0.02;1
7791.28;0.01;1
7792.35;0.02;1
7793.39;0.05;3
7794.39;0.01;2
7795.4;0.02;2
7796.44;0.05;3
7799.98;0.02;1
7801.09;0.01;1
7802.09;0.02;2
7804.75;0.02;1
7805.97;0.02;1
7807.46;0.03;1
7808.53;0.02;1
7809.64;0.02;1
7812.16;0.03;1
7814.8;0.01;1
7815.8;0.03;2
7816.81;0.02;2
7817.82;0.01;1
7818.86;0.02;1
7819.87;0.02;1
7820.92;0.01;1
7824.18;0.01;1
7825.19;0.02;1
7828.46;0.01;1
7829.47;0.01;2
7837.14;0.01;1
7839.51;0.01;1
7840.55;0.01;1
7841.89;0.01;1
7843.72;0.01;1
7847.84;0.01;1
7848.93;0.01;1
7850.01;0.01;1
7852.3;0.01;1
7855.87;0.01;1
7856.99;0.02;1
7862.01;0.01;1
7863.04;0.01;2
7864.04;0.01;1
7865.08;0.01;1
7866.57;0.01;1
7867.67;0.02;1
7868.89;0.02;2
7876.9;0.01;1
7878.08;0.01;1
7879.12;0.01;1
7880.13;0.01;1
7881.45;0.01;3
7882.48;0.01;1
7883.63;0.01;1
7884.89;0.01;1
7888;0.01;1
7890.26;0.01;1
7891.39;0.01;1
7892.48;0.01;1
7893.48;0.01;1
7894.49;0.01;1
7895.5;0.01;1
7896.54;0.01;1
7897.57;0.01;1
7898.61;0.01;1
7899.66;0.01;2
7900.7;0.01;2
7901.74;0.01;1
7902.79;0.01;2
7903.8;0.01;1
7904.83;0.01;2
7905.89;0.02;1
7914.31;0.01;1
7915.34;0.01;1
7916.34;0.01;1
7917.39;0.01;1
7918.42;0;2
7920.52;0.01;1
7921.52;0.03;3
7922.55;0.04;1
7923.6;0.04;1
7924.63;0.03;2
7925.67;0.01;1
7926.72;0.01;1
7927.76;0.01;1
7928.8;0.01;4
7929.9;0.01;1
7930.92;0.01;1
7933.33;0.01;1
7934.5;0.01;1
7940.23;0.01;1
7941.24;0.01;1
7942.24;0.01;3
7943.26;0.01;1
7944.3;0.01;2
7945.34;0.01;3
7946.38;0.01;2
7947.43;0.01;1
7951.06;0.01;1
7952.24;0.01;1
7954.54;0.01;1
7958.74;0.01;2
7960.32;0.01;1
7961.32;0.01;1
7967.35;0.01;1
7968.35;0.01;1
7969.41;0.01;2
7970.41;0.01;1
7978.76;0;1
7979.9;0.01;1
7981.1;0.01;1
7982.13;0.02;1
7983.21;0.02;1
7984.27;0.02;1
7986.26;0.03;1
7987.29;0.03;1
7992.58;0.01;1
7993.87;0.01;1
7994.87;0.01;1
7996.05;0.01;3
7997.06;0.01;2
7998.09;0.01;2
7999.29;0.02;4
8000.33;0.01;3
8001.37;0.02;3
8002.39;0.01;3
8003.44;0.01;3
8004.48;0.01;3
8005.53;0.01;3
8006.66;0.01;1
8007.93;0.04;2
8009.17;0.01;2
8010.35;0.01;1
8011.37;0.01;1
8012.37;0.01;1
8013.46;0.01;1
8014.49;0.01;1
8015.55;0.01;2
8016.71;0.01;1
8017.75;0.01;2
8019.05;0.02;1
8020.08;0.04;2
8021.93;0.04;1
8026.52;0.02;1
8033.72;0.01;2
8035.09;0.01;1
8036.16;0.01;1
8037.17;0;1
8038.26;0;1
8039.38;0;2
8040.42;0;1
8041.55;0;2
8042.59;0;1
8043.59;0;2
8044.65;0.01;2
8045.69;0.01;1
8048.07;0.04;1
8051.3;0.01;1
8052.32;0;1
8053.65;0;1
8054.71;0.01;2
8055.81;0.03;1
8061.12;0.01;1
8062.13;0.01;1
8063.17;0.01;4
8065.25;0.01;1
8067.93;0.01;1
8068.94;0.01;1
8069.98;0.01;1
8071.23;0.06;4
8072.25;0.01;1
8073.97;0.04;1
8075.03;0.02;1
8076.22;0.02;1
8077.47;0.01;1
8078.47;0.01;2
8079.52;0.02;4
8080.56;0.01;2
8081.6;0.01;1
8082.65;0.01;1
8083.65;0.01;1
8084.69;0.01;2
8085.82;0.01;1
8086.96;0.01;1
8091.45;0.01;1
8097.22;0.01;1
8098.55;0.02;1
8099.63;0.01;1
8103.07;0.01;1
8104.09;0.01;1
8123.23;0;1
8131.27;0;1
8134.06;0;2
8138.32;0.01;1
8144.49;0;1
8146.03;0;1
8149.58;0.01;1
8150.64;0.01;1
8151.9;0.01;1
8160.31;0;1
8161.34;0;1
8162.62;0;1
8163.72;0.01;2
8166.1;0;1
8167.17;0;1
8168.17;0;1
8169.27;0.01;1
8171.1;0.01;1
8172.1;0.01;1
8173.14;0;1
8174.26;0;1
8175.65;0;1
8178.11;0.01;1
8180.51;0.01;1
8181.56;0.01;2
8182.6;0.01;2
8183.64;0;1
8184.87;0.01;3
8186.17;0.01;3
8187.27;0.01;1
8188.32;0.02;2
8189.54;0.01;1
8190.59;0.01;1
8191.67;0.03;2
8193.54;0.02;1
8200.98;0.01;1
8202.05;0.01;1
8203.18;0.01;1
8204.24;0.03;3
8205.51;0.03;2
8206.53;0.03;3
8207.53;0.01;3
8208.56;0.02;1
8209.6;0.02;1
8210.65;0.02;1
8211.69;0.02;2
8212.72;0.03;2
8213.77;0.02;2
8216.39;0.02;1
8217.54;0.01;1
8221.11;0.01;1
8222.32;0.02;1
8225.09;0.02;1
8226.12;0.01;2
8227.16;0.01;2
8228.27;0.01;1
8229.35;0.01;1
8230.71;0.02;2
8231.96;0.02;1
8233.17;0.02;1
8234.75;0.02;1
8236.1;0.01;1
8237.33;0.02;1
8239.87;0.01;1
8251.41;0.01;1
8252.41;0.01;1
8253.43;0.01;1
8254.5;0.01;1
8255.79;0.01;2
8256.8;0.01;1
8257.87;0.02;1
8258.88;0.01;2
8260;0.01;1
8264.91;0.01;1
8266.14;0.01;1
8267.92;0.01;1
8269.04;0;1
8270.3;0;1
8271.59;0;1
8272.73;0;1
8273.8;0;1
8275.12;0;1
8276.17;0;2
8277.21;0.01;1
8278.26;0;2
8279.3;0.01;1
8280.67;0.01;1
8281.7;0.01;1
8282.8;0.01;1
8283.85;0.01;1
8284.96;0.01;2
8285.96;0.01;1
8287.94;0.01;1
8289.03;0.01;1
8290.27;0.01;1
8291.55;0.01;1
8292.55;0.01;1
8293.58;0.01;2
8294.75;0.01;1
8295.75;0.01;1
8296.79;0.01;1
8297.8;0.01;1
8298.84;0.01;2
8299.86;0.01;1
8300.91;0.01;1
8301.95;0.01;1
8303.13;0;1
8304.16;0.01;1
8306.17;0.02;1
8307.25;0.01;1
8309.28;0.02;1
8312.24;0.01;1
8313.41;0.01;1
8314.42;0.01;2
8317.02;0.02;1
8320.36;0.01;1
8321.55;0.02;2
8325.01;0.01;1
8326.36;0.01;1
8331.25;0.01;1
8332.54;0.02;2
8333.59;0.02;1
8334.76;0.02;1
8336.09;0.02;1
8337.54;0.01;1
8338.88;0.03;2
8341.47;0.04;1
8342.51;0.04;2
8343.51;0.05;1
8344.54;0.03;1
8345.55;0.03;2
8346.55;0.03;2
8347.55;0.02;1
8348.59;0.02;2
8349.63;0.02;1
8352.44;0.01;1
8355.27;0.02;1
8356.45;0.01;2
8357.65;0.02;2
8358.73;0.01;1
8359.94;0.01;1
8362.55;0.01;1
8366.18;0.03;1
8367.99;0.02;1
8371.14;0.01;1
8372.14;0.01;1
8373.96;0.01;1
8375.14;0.02;1
8376.36;0.02;1
8377.68;0.02;1
8378.68;0.02;1
8379.68;0.01;1
8380.71;0.02;1
8381.73;0.02;1
8382.75;0.01;1
8386.43;0.01;1
8397.77;0.01;1
8403.46;0.01;1
8406.68;0.01;2
8407.91;0.01;1
8409.06;0.01;1
8410.22;0.01;1
8411.24;0.01;2
8412.28;0.01;1
8413.46;0.01;1
8421.96;0.01;1
8423.17;0.01;1
8426.84;0.01;1
8438.5;0.01;1
8439.63;0.02;2
8440.71;0.04;1
8441.99;0.02;1
8444.52;0.03;1
8447.6;0.01;1
8448.68;0.01;1
8450.28;0.01;1
8451.42;0.01;1
8452.51;0.01;1
8454.55;0.01;1
8458.64;0.01;1
8459.64;0.01;1
8460.69;0.01;1
8461.73;0.02;1
8462.75;0.01;1
8463.79;0.01;4
8464.81;0.02;1
8465.86;0.01;1
8466.86;0.01;1
8468.26;0.01;2
8473.21;0.01;1
8475.65;0.01;1
8476.72;0.01;2
8477.76;0.01;3
8478.79;0.01;2
8479.82;0.02;1
8481.62;0.01;1
8483.42;0.01;1
8484.97;0.01;1
8489.82;0.01;1
8490.82;0.01;1
8491.93;0.02;1
8493.13;0.02;1
8494.13;0.02;1
8495.18;0.06;2
8496.22;0.08;1
8497.23;0.05;2
8498.27;0.07;1
8499.28;0.06;1
8500.32;0.06;1
8501.32;0.03;1
8502.37;0.03;2
8508.48;0.01;1
8510.57;0.01;1
8512.31;0.01;1
8513.34;0.01;1
8514.45;0.01;1
8524.45;0;1
8528.15;0;1
8536.38;0;1
8537.4;0;1
8538.55;0;1
8548.55;0;1
8549.79;0.01;2
8551.04;0.01;1
8559.12;0.01;1
8560.13;0.01;1
8569.38;0.01;1
8576.28;0.01;1
8577.62;0.01;1
8578.63;0.01;1
8580.8;0.01;1
8584.79;0.01;1
8585.85;0;1
8587.14;0;1
8588.22;0.01;1
8600.81;0;1
8602.19;0;1
8603.23;0.01;2
8604.37;0.01;1
8605.62;0.01;1
8606.62;0.01;2
8607.68;0.01;1
8614.78;0.01;1
8616.66;0.01;1
8620.25;0.01;1
8621.25;0.01;1
8622.75;0.01;1
8623.99;0.01;1
8627.49;0.01;1
8628.6;0.01;1
8629.63;0.01;2
8631.52;0.02;1
8637.12;0.01;1
8638.27;0.02;1
8639.56;0.01;1
8640.67;0.01;1
8642.94;0.01;1
8644.09;0.01;1
8645.26;0.01;1
8646.28;0.04;2
8650.44;0.01;1
8652.14;0.03;1
8655.54;0.02;1
8660.9;0.01;1
8663.68;0.02;1
8665.91;0.01;1
8668.06;0.01;1
8669.2;0.01;1
8671.05;0.01;1
8674.05;0.01;1
8675.13;0.01;2
8676.22;0.01;1
8677.26;0.01;2
8678.3;0.01;1
8679.35;0.01;2
8680.35;0.01;2
8681.36;0.01;2
8682.41;0.02;4
8683.42;0.01;2
8684.46;0.01;2
8685.49;0.02;1
8691.16;0.01;1
8692.37;0.01;1
8693.45;0.02;1
8694.66;0.01;1
8699.37;0.01;1
8700.66;0.01;1
8701.66;0.01;2
8702.79;0.01;2
8704.19;0.01;3
8705.28;0.01;2
8706.29;0.01;1
8707.42;0.01;1
8708.48;0.01;2
8710.9;0.01;1
8715.39;0.02;1
8716.44;0.02;1
8717.76;0.02;1
8719.86;0.03;1
8721.93;0.02;2
8733.44;0.02;1
8734.93;0.01;1
8736.11;0.01;1
8737.55;0.01;1
8738.58;0.01;1
8741.45;0.01;1
8753.41;0.01;1
8754.44;0.01;1
8755.47;0.01;1
8760.21;0.01;1
8763.25;0.01;1
8764.52;0.01;1
8765.53;0.01;1
8766.53;0.03;2
8767.58;0.02;1
8768.59;0.02;1
8774.73;0.01;1
8775.73;0;2
8776.77;0;2
8777.82;0;2
8780.04;0;1
8784.22;0;1
8785.29;0;1
8793.75;0;1
8794.75;0;2
8795.79;0;1
8796.83;0;1
8797.88;0.01;3
8798.92;0;1
8799.97;0.01;1
8800.97;0.01;2
8802.06;0.03;3
8805.17;0.02;1
8806.28;0.02;1
8807.4;0.05;1
8808.43;0.02;2
8814.1;0.01;1
8816.83;0.01;1
8818.52;0.01;1
8819.56;0.01;1
8823.95;0.01;1
8826.42;0.01;1
8827.42;0.01;1
8828.46;0.01;1
8829.51;0.01;1
8830.53;0.01;2
8831.58;0.01;1
8832.62;0.01;1
8833.65;0.01;3
8837.11;0.01;1
8838.15;0.01;1
8839.49;0.01;1
8840.96;0.01;1
8842.19;0.01;1
8843.41;0.01;1
8845.1;0.02;1
8846.27;0.01;1
8847.4;0.01;1
8850.61;0.01;1
8851.64;0.02;3
8854.4;0.02;1
8857.59;0.01;1
8871.06;0.01;1
8872.08;0.01;1
8874.53;0.01;1
8882.24;0.01;1
8883.3;0.01;1
8884.6;0.01;1
8887.77;0.01;1
8889.91;0.01;1
8893.36;0.01;1
8895.68;0.01;1
8901.39;0.01;1
8903.93;0.01;1
8918.1;0.01;1
8919.84;0;1
8920.84;0.01;2
8922.06;0.01;1
8923.1;0.01;2
8925.61;0;1
8926.89;0;1
8932.04;0.01;1
8933.32;0;1
8934.71;0.03;1
8937.14;0.01;1
8941.92;0.01;1
8946.14;0;1
8949.08;0;1
8950.09;0;1
8951.2;0;1
8952.24;0;1
8953.43;0;1
8954.52;0;1
8955.57;0;1
8956.59;0;2
8957.68;0;2
8958.72;0;2
8959.76;0;1
8960.8;0;1
8961.84;0.01;2
8962.84;0;2
8963.84;0.01;2
8964.89;0;4
8965.89;0;3
8966.93;0;4
8967.98;0;4
8969.02;0.01;2
8970.02;0.01;1
8974.67;0.01;1
8975.98;0;1
8977.98;0.01;1
8978.98;0.01;1
8981.45;0.01;1
8983.81;0.01;1
8984.93;0.01;1
8985.98;0.01;1
8987.02;0.03;3
8988.03;0.03;1
8989.25;0.02;1
8990.25;0.06;2
8991.29;0.05;2
8992.32;0.96;5
8993.36;0.17;2
8994.39;0.27;1
8995.48;0.4;1
8996.64;0.07;1
8997.98;0.08;1
8998.98;0.48;1
8999.98;0.09;1
9001.9;0.12;1
9004.55;0.12;1
9005.55;0.08;1
9006.57;0.04;1
9007.57;0.04;2
9008.62;0.02;1
9009.66;0.02;1
9010.68;0.03;1
9011.7;0.03;1
9018.76;0.02;1
9022.03;0.02;1
9023.08;0.01;1
9024.5;0.01;1
9025.53;0.01;1
9026.61;0.01;1
9028.39;0.01;1
9029.53;0.01;1
9030.53;0.01;2
9041.76;0.01;1
9045;0.01;1
9046.31;0.01;1
9049.53;0.01;1
9050.93;0.01;1
9052.36;0.01;1
9053.8;0.01;1
9061.56;0.01;1
9062.63;0.01;1
9067.67;0;1
9072.18;0;1
9073.21;0;1
9074.21;0;1
9075.22;0.01;2
9076.22;0.01;2
9077.27;0.01;2
9078.3;0.01;1
9079.3;0.01;1
9083.14;0.01;1
9088.11;0.01;1
9089.22;0.01;1
9091.3;0.01;1
9095.43;0.01;1
9096.49;0.02;2
9097.54;0.01;2
9098.58;0.01;1
9099.82;0.01;2
9100.93;0.01;1
9105.1;0.01;1
9106.29;0.01;1
9111.14;0.01;1
9113.16;0.01;2
9114.3;0.02;2
9115.6;0.01;1
9118.16;0.01;1
9119.21;0.01;1
9122.15;0.01;1
9123.43;0.01;1
9124.5;0.01;1
9125.57;0.01;1
9126.93;0.01;2
9135.75;0.01;1
9136.88;0.01;1
9138.1;0.01;1
9139.19;0.01;1
9140.43;0.01;2
9141.57;0.01;1
9142.64;0.01;1
9143.65;0.01;1
9147.37;0.01;1
9148.4;0.03;2
9150.01;0.03;1
9153.51;0.03;1
9154.61;0.03;1
9161.51;0.01;1
9162.52;0.02;2
9164.52;0.01;1
9165.53;0.02;1
9166.53;0.01;1
9167.58;0.01;4
9168.62;0.01;3
9169.62;0.01;3
9170.71;0.01;2
9171.76;0.01;2
9172.8;0.01;2
9173.84;0.01;2
9174.89;0.02;3
9175.93;0.01;1
9177.09;0.01;1
9180.55;0.01;1
9181.71;0.03;2
9183.05;0.02;2
9184.1;0.01;2
9185.14;0.01;2
9197.02;0;1
9198.05;0.01;1
9200.23;0.01;1
9203.44;0;1
9206.31;0;1
9207.31;0;1
9208.35;0;1
9209.39;0;1
9210.44;0;2
9211.48;0.01;2
9212.52;0;1
9213.74;0;1
9216.74;0.01;1
9218.9;0.01;1
9226.73;0;1
9233.75;0;1
9235.27;0;1
9236.44;0.01;2
9239.91;0.01;1
9241.88;0.03;1
9242.9;0.03;1
9245.01;0.02;1
9246.71;0.03;1
9247.72;0.03;1
9250.41;0.02;1
9251.43;0.02;1
9253.67;0.02;1
9257.73;0.01;1
9258.92;0.01;1
9260;0.01;2
9263.53;0.01;1
9264.57;0.01;1
9265.57;0.01;1
9266.61;0.01;1
9267.65;0.01;1
9268.7;0;1
9269.79;0.01;1
9273.03;0.02;1
9274.35;0.01;1
9275.6;0.01;1
9277.95;0.01;1
9278.96;0.01;1
9280;0.03;1
9281.23;0.01;1
9282.24;0.01;1
9285.74;0.02;1
9289.7;0.01;2
9290.71;0.01;1
9291.96;0.01;2
9293.16;0.01;2
9294.3;0;1
9297.48;0;1
9298.58;0.01;1
9299.75;0.01;2
9303.45;0.02;1
9304.48;0.01;1
9305.49;0.02;1
9306.53;0;1
9309.38;0.01;1
9310.56;0.01;1
9311.57;0.02;2
9314.53;0.01;1
9315.65;0.01;1
9321.66;0.01;1
9323.11;0.01;1
9327.21;0.01;1
9328.55;0.01;2
9329.67;0.01;1
9330.72;0.01;1
9336.85;0.01;2
9339.56;0.01;1
9343.01;0.02;1
9344.03;0.02;2
9345.06;0.03;2
9350.94;0.01;1
9355.39;0.01;1
9356.57;0.01;1
9357.71;0.01;2
9358.8;0.01;1
9360;0.01;1
9361;0.01;1
9367.27;0.01;1
9368.72;0.01;1
9383.33;0.01;1
