#TimeStamp;Bot;Pod;OutputStation
7405.54;30;352;2
7408.27;11;121;1
7415.36;9;23;3
7415.59;4;10;0
7415.59;30;352;2
7418.39;11;121;1
7425.43;29;316;3
7425.65;27;529;0
7425.65;30;352;2
7428.48;11;121;1
7435.56;5;269;3
7435.76;27;529;0
7435.76;8;106;2
7438.52;11;121;1
7445.61;5;269;3
7445.8;27;529;0
7448.6;26;504;1
7455.8;5;269;3
7455.85;27;529;0
7458.7;26;504;1
7459.04;28;330;2
7465.85;5;269;3
7465.99;27;529;0
7468.74;26;504;1
7469.13;28;330;2
7475.99;7;207;3
7476.13;27;529;0
7478.95;26;504;1
7479.17;28;330;2
7486.11;7;207;3
7486.56;27;529;0
7489.08;26;504;1
7489.24;28;330;2
7496.15;7;207;3
7496.63;27;529;0
7499.15;24;356;1
7499.33;28;330;2
7506.29;7;207;3
7506.84;27;529;0
7509.26;24;356;1
7509.55;28;330;2
7516.42;7;207;3
7516.89;27;529;0
7519.35;24;356;1
7523.11;21;89;2
7526.8;9;278;3
7527.02;1;129;0
7529.64;24;356;1
7533.48;21;89;2
7536.84;9;278;3
7537.14;1;129;0
7539.68;24;356;1
7543.53;21;89;2
7546.98;16;104;3
7547.33;19;112;0
7551.6;2;334;1
7553.6;21;89;2
7557.03;16;104;3
7557.5;19;112;0
7561.67;2;334;1
7563.65;21;89;2
7567.1;16;104;3
7567.87;19;112;0
7571.71;2;334;1
7573.69;10;211;2
7577.33;16;104;3
7578.15;19;112;0
7581.82;2;334;1
7583.9;10;211;2
7587.42;16;104;3
7588.52;14;477;0
7592.24;2;334;1
7594.35;10;211;2
7597.49;16;104;3
7598.94;25;474;0
7602.31;2;334;1
7604.61;30;368;2
7607.6;29;130;3
7609.01;4;258;0
7612.36;0;12;1
7614.7;30;368;2
7617.69;29;130;3
7619.05;4;258;0
7623.09;11;137;1
7624.74;30;368;2
7627.74;5;167;3
7629.16;4;258;0
7633.36;11;137;1
7634.84;30;368;2
7637.84;5;167;3
7639.25;27;28;0
7643.43;11;137;1
7644.9;8;70;2
7647.89;5;167;3
7649.29;27;28;0
7653.47;26;2;1
7654.95;8;70;2
7657.98;5;167;3
7659.59;27;28;0
7663.52;26;2;1
7664.99;8;70;2
7668.02;9;530;3
7669.64;27;28;0
7673.96;26;2;1
7675.05;8;70;2
7678.07;9;530;3
7679.7;27;28;0
7684.21;26;2;1
7685.47;8;70;2
7688.29;9;530;3
7690;1;437;0
7694.28;26;2;1
7695.61;8;70;2
7698.61;7;386;3
7700.04;1;437;0
7704.32;26;2;1
7705.73;28;56;2
7708.74;7;386;3
7710.14;1;437;0
7714.4;26;2;1
7716;28;56;2
7718.89;7;386;3
7720.22;1;437;0
7724.51;24;435;1
7726.06;28;56;2
7729.05;16;9;3
7730.27;19;124;0
7734.65;24;435;1
7736.4;28;56;2
7740.49;19;124;0
7740.68;29;198;3
7744.82;24;435;1
7746.82;21;540;2
7750.59;19;124;0
7750.72;29;198;3
7755.24;24;435;1
7757.24;21;540;2
7760.72;19;124;0
7761.09;29;198;3
7765.33;24;435;1
7767.55;21;540;2
7770.79;14;174;0
7771.15;29;198;3
7775.37;24;435;1
7777.74;21;540;2
7780.85;14;174;0
7781.23;29;198;3
7785.42;0;424;1
7788.16;10;507;2
7790.9;14;174;0
7792.35;9;379;3
7795.48;0;424;1
7798.39;10;507;2
7801.13;14;174;0
7802.4;9;379;3
7805.55;0;424;1
7808.53;30;222;2
7811.36;25;356;0
7813.84;5;281;3
7815.97;0;424;1
7818.59;30;222;2
7823.88;5;281;3
7826.02;0;424;1
7826.34;4;463;0
7828.67;30;222;2
7834.07;5;281;3
7836.09;11;337;1
7836.46;4;463;0
7838.71;30;222;2
7844.27;5;281;3
7846.46;11;337;1
7846.59;27;80;0
7849.01;30;222;2
7854.31;7;1;3
7856.63;11;337;1
7857.04;27;80;0
7859.06;8;231;2
7864.35;7;1;3
7866.86;11;337;1
7867.12;27;80;0
7869.37;28;47;2
7874.4;7;1;3
7876.9;11;337;1
7877.24;27;80;0
7879.43;28;47;2
7884.44;7;1;3
7887.02;11;337;1
7887.36;27;80;0
7889.7;28;47;2
7894.49;16;469;3
7897.13;2;300;1
7897.52;1;309;0
7899.75;28;47;2
7904.54;16;469;3
7907.32;2;300;1
7907.57;1;309;0
7909.82;28;47;2
7914.63;16;469;3
7917.48;2;300;1
7917.65;1;309;0
7920.24;28;47;2
7924.67;9;210;3
7927.52;2;300;1
7927.7;19;235;0
7930.28;28;47;2
7935.09;9;210;3
7937.7;2;300;1
7937.76;19;235;0
7940.33;21;286;2
7945.15;9;210;3
7947.76;2;300;1
7947.98;14;71;0
7950.37;21;286;2
7955.23;9;210;3
7957.81;24;48;1
7958.1;14;71;0
7960.42;21;286;2
7965.31;9;210;3
7968.1;24;48;1
7968.28;14;71;0
7970.5;21;286;2
7975.39;29;315;3
7978.18;24;48;1
7978.35;14;71;0
7980.62;21;286;2
7985.44;29;315;3
7988.39;26;193;1
7988.44;14;71;0
7990.8;21;286;2
7995.5;29;315;3
7998.45;26;193;1
7998.5;14;71;0
8001.22;21;286;2
8005.57;29;315;3
8008.53;26;193;1
8008.57;14;71;0
8011.37;21;286;2
8015.63;29;315;3
8018.57;26;193;1
8018.62;14;71;0
8021.45;10;117;2
8026.09;29;315;3
8028.62;26;193;1
8028.66;25;484;0
8031.62;10;117;2
8036.16;29;315;3
8038.66;26;193;1
8038.83;25;484;0
8041.66;10;117;2
8046.4;29;315;3
8048.83;26;193;1
8049.04;25;484;0
8051.71;30;145;2
8056.82;29;315;3
8058.89;26;193;1
8059.32;25;484;0
8061.79;30;145;2
8066.93;29;315;3
8068.94;11;464;1
8069.6;4;179;0
8071.84;8;517;2
8076.98;29;315;3
8079.2;11;464;1
8079.83;4;179;0
8081.88;8;517;2
8087.18;5;372;3
8089.27;11;464;1
8090;4;179;0
8092.21;8;517;2
8097.22;5;372;3
8099.63;11;464;1
8100.22;4;179;0
8102.25;8;517;2
8107.27;5;372;3
8109.67;11;464;1
8110.27;27;257;0
8112.3;8;517;2
8117.31;5;372;3
8119.72;11;464;1
8120.32;27;257;0
8122.34;8;517;2
8127.36;5;372;3
8130.02;0;216;1
8130.36;27;257;0
8132.4;8;517;2
8137.4;5;372;3
8140.09;0;216;1
8140.43;1;354;0
8142.44;8;517;2
8147.44;5;372;3
8150.34;0;216;1
8150.48;1;354;0
8152.6;8;517;2
8157.49;7;205;3
8160.48;0;216;1
8160.52;1;354;0
8162.79;8;517;2
8167.53;16;23;3
8170.55;24;451;1
8170.59;1;354;0
8172.87;28;62;2
8177.58;16;23;3
8180.59;24;451;1
8180.68;1;354;0
8183.05;28;62;2
8187.62;16;23;3
8190.67;24;451;1
8190.73;1;354;0
8193.17;28;62;2
8197.67;16;23;3
8200.76;24;451;1
8200.89;1;354;0
8203.22;28;62;2
8207.75;9;211;3
8210.89;2;187;1
8210.98;1;354;0
8213.27;28;62;2
8218.17;9;211;3
8220.98;2;187;1
8221.2;1;354;0
8223.39;28;62;2
8228.59;29;334;3
8231.02;2;187;1
8231.24;1;354;0
8233.84;28;62;2
8238.77;5;46;3
8241.24;2;187;1
8241.43;4;217;0
8244.17;21;73;2
8248.87;5;46;3
8251.46;2;187;1
8251.5;4;217;0
8254.27;21;73;2
8260.3;16;512;3
8261.54;4;217;0
8261.59;11;121;1
8264.5;21;73;2
8270.34;16;512;3
8271.59;14;446;0
8271.66;26;290;1
8274.59;21;73;2
8280.43;16;512;3
8281.7;14;446;0
8281.75;26;290;1
8284.66;30;333;2
8290.53;16;512;3
8291.75;25;69;0
8291.79;0;68;1
8294.75;10;472;2
8301.79;25;69;0
8301.88;0;68;1
8304.79;10;472;2
8307.65;7;59;3
8311.84;25;69;0
8311.95;0;68;1
8314.84;10;472;2
8317.71;7;59;3
8321.95;25;69;0
8322.11;0;68;1
8324.88;10;472;2
8327.78;7;59;3
8332.11;19;268;0
8332.18;0;68;1
8335.01;10;472;2
8337.82;29;433;3
8342.18;19;268;0
8342.55;24;424;1
8345.21;8;482;2
8352.48;27;399;0
8352.61;24;424;1
8355.13;9;547;3
8355.46;8;482;2
8362.64;27;399;0
8362.85;24;424;1
8365.29;9;547;3
8365.55;21;460;2
8372.85;27;399;0
8372.9;24;424;1
8375.43;9;547;3
8375.86;21;460;2
8382.9;1;229;0
8383.34;24;424;1
8385.47;9;547;3
8385.9;21;460;2
8393.02;1;229;0
8393.39;24;424;1
8395.52;9;547;3
8396.02;21;460;2
8403.16;1;229;0
8403.46;24;424;1
8405.94;9;547;3
8406.06;21;460;2
8413.46;4;517;0
8413.5;24;424;1
8416.06;9;547;3
8416.33;28;280;2
8423.54;4;517;0
8423.71;24;424;1
8426.33;9;547;3
8426.5;28;280;2
8433.66;14;394;0
8433.8;24;424;1
8436.5;9;547;3
8436.63;28;280;2
8443.8;14;394;0
8444;24;424;1
8446.64;9;547;3
8446.8;28;280;2
8453.86;14;394;0
8454.09;2;415;1
8456.83;5;53;3
8457.18;30;274;2
8464.1;14;394;0
8464.46;2;415;1
8466.91;5;53;3
8467.29;30;274;2
8474.14;25;208;0
8474.55;2;415;1
8476.97;5;53;3
8477.47;30;274;2
8484.22;25;208;0
8484.62;26;56;1
8487.14;5;53;3
8487.58;30;274;2
8494.52;25;208;0
8494.7;26;56;1
8497.18;16;303;3
8497.67;30;274;2
8504.59;25;208;0
8504.88;26;56;1
8507.23;16;303;3
8507.88;30;274;2
8514.7;25;208;0
8514.93;26;56;1
8517.27;29;392;3
8517.93;30;274;2
8524.74;25;208;0
8525.03;26;56;1
8527.32;29;392;3
8527.99;30;274;2
8534.79;19;69;0
8535.2;26;56;1
8537.4;29;392;3
8538.15;30;274;2
8544.83;19;69;0
8545.62;26;56;1
8547.44;29;392;3
8548.55;30;274;2
8554.88;27;55;0
8555.66;11;282;1
8557.49;7;169;3
8558.62;30;274;2
8564.92;27;55;0
8565.71;11;282;1
8567.53;7;169;3
8568.71;30;274;2
8574.97;27;55;0
8576.16;0;337;1
8577.58;7;169;3
8578.75;30;274;2
8585.04;27;55;0
8586.31;0;337;1
8587.64;9;315;3
8588.96;30;274;2
8595.08;4;441;0
8596.47;0;337;1
8597.77;9;315;3
8599.38;30;274;2
8605.13;4;441;0
8606.81;0;337;1
8607.98;9;315;3
8609.53;8;269;2
8615.17;4;441;0
8616.96;0;337;1
8618.2;9;315;3
8619.58;8;269;2
8625.23;4;441;0
8627.06;24;356;1
8628.25;9;315;3
8629.63;10;16;2
8635.32;4;441;0
8637.12;24;356;1
8638.31;16;506;3
8639.67;10;16;2
8645.44;1;360;0
8647.19;2;386;1
8648.38;16;506;3
8649.72;21;438;2
8655.82;1;360;0
8657.61;2;386;1
8658.46;16;506;3
8659.77;21;438;2
8665.87;1;360;0
8667.86;2;386;1
8668.87;16;506;3
8669.81;21;438;2
8675.92;14;415;0
8677.93;26;455;1
8678.91;16;506;3
8679.86;21;438;2
8687.98;26;455;1
8688.98;5;480;3
8690.04;21;438;2
8691.21;25;538;0
8698.07;26;455;1
8699.37;5;480;3
8700.15;28;104;2
8701.43;25;538;0
8708.4;26;455;1
8709.8;29;58;3
8710.2;28;104;2
8711.53;27;489;0
8718.51;26;455;1
8720.2;29;58;3
8720.62;28;104;2
8721.97;27;489;0
8728.72;11;188;1
8730.44;29;58;3
8731.04;28;104;2
8732.39;27;489;0
8738.89;11;188;1
8740.87;29;58;3
8741.26;28;104;2
8742.57;19;239;0
8749.2;11;188;1
8751.17;29;58;3
8751.3;28;104;2
8752.99;19;239;0
8759.63;0;84;1
8761.3;29;58;3
8761.39;28;104;2
8763.43;19;239;0
8769.73;0;84;1
8771.39;7;333;3
8773.41;30;19;2
8773.85;19;239;0
8779.77;0;84;1
8783.46;30;19;2
8783.46;9;178;3
8784.17;19;239;0
8789.82;0;84;1
8793.75;30;19;2
8793.75;9;178;3
8794.22;19;239;0
8800.06;0;84;1
8804.01;30;19;2
8804.01;16;383;3
8804.37;19;239;0
8810.19;0;84;1
8814.22;16;383;3
8814.81;1;211;0
8816.78;8;499;2
8820.45;0;84;1
8824.27;16;383;3
8825.23;1;211;0
8826.83;8;499;2
8830.81;24;410;1
8834.31;16;383;3
8835.65;1;211;0
8836.88;8;499;2
8840.96;24;410;1
8844.35;16;383;3
8845.98;4;147;0
8847.12;8;499;2
8851.02;24;410;1
8854.4;16;383;3
8856.06;4;147;0
8857.16;10;210;2
8861.11;26;234;1
8864.44;5;303;3
8866.27;4;147;0
8867.48;10;210;2
8871.19;26;234;1
8874.49;5;303;3
8876.58;4;147;0
8877.53;10;210;2
8881.24;26;234;1
8884.56;5;303;3
8886.66;4;147;0
8887.57;10;210;2
8891.47;26;234;1
8894.6;29;316;3
8896.71;25;208;0
8897.62;10;210;2
8901.89;2;51;1
8904.64;29;316;3
8906.75;25;208;0
8907.66;21;464;2
8912.01;2;51;1
8914.71;29;316;3
8916.8;25;208;0
8917.73;21;464;2
8922.06;2;51;1
8925.06;29;316;3
8926.84;14;543;0
8927.9;21;464;2
8932.13;11;236;1
8935.14;29;316;3
8936.93;14;543;0
8938.1;21;464;2
8942.55;11;236;1
8945.34;29;316;3
8947.09;14;543;0
8948.34;21;464;2
8952.63;11;236;1
8955.66;9;153;3
8957.26;27;71;0
8958.45;30;475;2
8962.84;11;236;1
8965.75;9;153;3
8967.68;27;71;0
8968.71;30;475;2
8972.9;24;24;1
8975.79;9;153;3
8977.98;27;71;0
8978.81;30;475;2
8982.94;24;24;1
8985.84;7;91;3
8988.03;27;71;0
8988.87;30;475;2
8992.99;0;214;1
8995.98;7;91;3
8998.07;19;133;0
8999.02;28;381;2
9003.3;0;214;1
9006.03;7;91;3
9008.2;19;133;0
9009.07;28;381;2
9013.48;0;214;1
9016.17;7;91;3
9018.3;19;133;0
9019.19;28;381;2
9023.52;0;214;1
9026.25;7;91;3
9028.48;19;133;0
9029.25;28;381;2
9033.7;0;214;1
9036.61;7;91;3
9038.9;19;133;0
9039.57;28;381;2
9044.05;0;214;1
9046.66;7;91;3
9049.32;19;133;0
9049.62;28;381;2
9054.1;0;214;1
9056.72;16;89;3
9059.44;19;133;0
9059.67;28;381;2
9064.17;0;214;1
9066.95;16;89;3
9069.5;1;374;0
9069.74;28;381;2
9074.55;26;472;1
9077;16;89;3
9079.85;28;381;2
9084.01;25;458;0
9084.97;26;472;1
9087.27;16;89;3
9090;8;131;2
9094.05;25;458;0
9095.06;2;263;1
9097.68;16;89;3
9100.42;8;131;2
9104.26;25;458;0
9105.1;2;263;1
9107.78;5;255;3
9110.47;8;131;2
9114.3;25;458;0
9115.27;2;263;1
9118.21;5;255;3
9120.54;10;12;2
9124.35;25;458;0
9125.62;11;59;1
9128.45;5;255;3
9130.68;10;12;2
9134.41;25;458;0
9135.7;11;59;1
9138.5;5;255;3
9140.73;10;12;2
9144.73;4;451;0
9145.75;24;312;1
9148.68;29;236;3
9150.96;10;12;2
9154.78;14;300;0
9155.96;24;312;1
9158.78;29;236;3
9161.09;21;9;2
9165.09;14;300;0
9166.38;24;312;1
9168.89;29;236;3
9175.31;14;300;0
9176.53;24;312;1
9178.94;29;236;3
9181.75;30;145;2
9185.6;14;300;0
9186.6;24;312;1
9188.99;9;98;3
9191.8;30;145;2
9195.65;14;300;0
9196.84;24;312;1
9199.44;9;98;3
9201.93;30;145;2
9205.98;14;300;0
9207.03;26;503;1
9209.86;9;98;3
9212.13;30;145;2
9216.07;27;405;0
9218.05;0;443;1
9220.15;9;98;3
9222.22;30;145;2
9226.15;27;405;0
9228.09;0;443;1
9230.32;9;98;3
9232.3;30;145;2
9236.23;27;405;0
9238.14;0;443;1
9240.36;7;480;3
9242.35;28;393;2
9246.44;19;219;0
9248.21;2;16;1
9250.41;7;480;3
9252.51;28;393;2
9256.49;19;219;0
9258.31;2;16;1
9260.49;16;372;3
9262.57;28;393;2
9266.54;19;219;0
9268.39;2;16;1
9270.53;16;372;3
9272.72;28;393;2
9276.61;19;219;0
9278.48;2;16;1
9280.57;16;372;3
9282.76;28;393;2
9286.68;19;219;0
9288.53;2;16;1
9290.62;16;372;3
9292.83;28;393;2
9296.96;19;219;0
9298.99;24;177;1
9300.66;5;540;3
9303.16;28;393;2
9307;19;219;0
9309.05;24;177;1
9310.71;5;540;3
9313.21;10;337;2
9317.04;1;382;0
9319.29;24;177;1
9320.75;9;114;3
9323.64;10;337;2
9327.09;1;382;0
9329.37;24;177;1
9330.81;9;114;3
9333.8;10;337;2
9337.21;1;382;0
9339.65;24;177;1
9340.85;9;114;3
9343.85;10;337;2
9347.48;1;382;0
9349.71;11;486;1
9350.94;9;114;3
9353.9;10;337;2
9357.52;1;382;0
9359.76;11;486;1
9361;9;114;3
9364.02;21;283;2
9367.71;14;300;0
9370;11;486;1
9371.05;9;114;3
9374.06;8;524;2
9377.9;14;300;0
9380.07;11;486;1
9381.32;9;114;3
9384.13;8;524;2
9388.26;14;300;0
9390.32;26;239;1
9391.39;9;114;3
9394.36;8;524;2
9398.3;14;300;0
9400.37;26;239;1
9401.71;9;114;3
9404.62;8;524;2
9408.37;14;300;0
9410.41;26;239;1
9412.13;29;271;3
9415.04;8;524;2
9418.57;14;300;0
9420.46;26;239;1
9422.17;29;271;3
9425.17;30;242;2
9428.66;4;117;0
9430.54;0;100;1
9432.41;29;271;3
9435.41;30;242;2
9439.06;4;117;0
9440.69;0;100;1
9442.69;29;271;3
9445.72;30;242;2
9449.14;27;229;0
9451.11;2;124;1
9452.81;7;323;3
9455.76;30;242;2
9459.22;25;386;0
9461.3;2;124;1
9463;7;323;3
9465.97;30;242;2
9469.27;25;386;0
9473.14;7;323;3
9475.75;11;420;1
9476.15;30;242;2
9479.42;25;386;0
9483.19;16;294;3
9485.81;11;420;1
9486.2;30;242;2
9489.48;25;386;0
9493.61;16;294;3
9497.44;28;280;2
9499.56;25;386;0
9503.25;24;450;1
9504.06;16;294;3
9507.52;28;280;2
9509.67;25;386;0
9513.34;24;450;1
9514.27;16;294;3
9517.56;28;280;2
9519.75;25;386;0
9523.41;24;450;1
9524.69;16;294;3
9527.68;28;280;2
9529.8;1;475;0
9533.52;24;450;1
9534.73;16;294;3
9537.73;28;280;2
9539.98;1;475;0
9543.56;24;450;1
9545.13;16;294;3
9547.8;10;445;2
9550.04;19;219;0
9553.98;24;450;1
9555.27;5;457;3
9557.9;10;445;2
9560.34;19;219;0
9564.2;26;16;1
9565.33;5;457;3
9567.95;10;445;2
9570.42;14;138;0
9575.6;5;457;3
9578.02;10;445;2
9580;2;481;1
9580.61;14;138;0
9585.69;5;457;3
9588.15;21;336;2
9590.18;2;481;1
9590.8;14;138;0
9595.91;5;457;3
9598.47;21;336;2
9600.22;2;481;1
9600.85;14;138;0
9606.05;5;457;3
9609.8;8;122;2
9610.64;2;481;1
9610.95;14;138;0
9616.17;9;464;3
9619.85;8;122;2
9620.95;2;481;1
9620.99;14;138;0
9626.22;9;464;3
9630;8;122;2
9631.03;2;481;1
9631.24;14;138;0
9636.64;29;302;3
9640.2;8;122;2
9641.25;0;15;1
9641.66;14;138;0
9646.73;29;302;3
9650.45;8;122;2
9651.54;0;15;1
9651.71;14;138;0
9657.15;29;302;3
9660.68;8;122;2
9661.59;0;15;1
9661.81;4;129;0
9667.33;7;172;3
9670.76;30;242;2
9671.83;0;15;1
9671.94;4;129;0
9677.38;7;172;3
9680.9;30;242;2
9681.97;0;15;1
9682.36;27;424;0
9687.42;7;172;3
9690.96;30;242;2
9692.38;0;15;1
9692.55;27;424;0
9697.47;7;172;3
9701.01;30;242;2
9702.55;0;15;1
9702.7;27;424;0
9707.51;16;159;3
9711.16;30;242;2
9712.7;0;15;1
9713.12;27;424;0
9717.56;16;159;3
9721.58;28;524;2
9723.01;0;15;1
9723.29;27;424;0
9727.6;16;159;3
9731.74;21;56;2
9733.11;0;15;1
9733.47;27;424;0
9737.66;16;159;3
9741.79;21;56;2
9743.52;27;424;0
9747.05;11;509;1
9747.72;16;159;3
9752.11;21;56;2
9753.59;1;97;0
9757.13;11;509;1
9757.76;16;159;3
9762.25;21;56;2
9763.63;25;455;0
9767.52;11;509;1
9768.02;5;281;3
9772.67;21;56;2
9773.85;25;455;0
9777.65;11;509;1
9778.1;5;281;3
9783.01;21;56;2
9783.9;25;455;0
9787.8;11;509;1
9788.34;5;281;3
9793.28;10;255;2
9794.04;25;455;0
9797.85;24;90;1
9798.4;5;281;3
9803.64;10;255;2
9804.21;25;455;0
9807.89;24;90;1
9808.82;5;281;3
9813.72;10;255;2
9814.27;25;455;0
9817.94;24;90;1
9818.87;5;281;3
9823.8;10;255;2
9824.47;25;455;0
9827.98;24;90;1
9829.3;9;33;3
9833.84;30;145;2
9834.71;25;455;0
9838.03;2;234;1
9839.37;9;33;3
9843.89;30;145;2
9844.94;14;235;0
9848.08;2;234;1
9849.45;9;33;3
9853.95;30;145;2
9856.56;4;313;0
9858.16;2;234;1
9859.72;9;33;3
9864.01;30;145;2
9866.78;4;313;0
9868.21;26;511;1
9869.76;29;46;3
9874.27;30;145;2
9876.97;4;313;0
9878.27;26;511;1
9882.14;7;513;3
9884.51;8;394;2
9887.05;4;313;0
9888.67;26;511;1
9892.18;7;513;3
9894.61;8;394;2
9897.09;4;313;0
9898.77;26;511;1
9902.23;7;513;3
9904.96;28;466;2
9907.44;4;313;0
9909.19;0;282;1
9912.28;16;406;3
9915.23;28;466;2
9917.49;4;313;0
9919.46;0;282;1
9922.34;16;406;3
9925.31;28;466;2
9927.53;19;351;0
9929.52;11;376;1
9932.39;16;406;3
9935.41;28;466;2
9937.6;19;351;0
9939.59;11;376;1
9942.5;16;406;3
9945.5;28;466;2
9947.66;19;351;0
9949.8;24;297;1
9952.67;16;406;3
9955.64;28;466;2
9957.79;19;351;0
9960.04;24;297;1
9962.84;16;406;3
9965.69;21;54;2
9967.84;19;351;0
9970.12;24;297;1
9972.96;16;406;3
9975.75;21;54;2
9978.16;27;260;0
9980.22;24;297;1
9983.21;9;269;3
9985.83;21;54;2
9988.41;27;260;0
9990.29;24;297;1
9993.29;9;269;3
9996.13;21;54;2
9998.57;27;260;0
10000.34;2;121;1
10003.34;9;269;3
10006.34;10;353;2
10008.99;27;260;0
10010.41;2;121;1
10013.64;5;535;3
10016.38;10;353;2
10019.29;14;43;0
10020.86;2;121;1
10023.71;5;535;3
10026.43;10;353;2
10029.42;14;43;0
10031.29;26;205;1
10034.13;5;535;3
10036.54;10;353;2
10039.47;25;468;0
10041.61;26;205;1
10044.39;7;110;3
10046.59;10;353;2
10049.62;25;468;0
10051.78;26;205;1
10054.54;7;110;3
10056.65;10;353;2
10059.66;1;214;0
10062.01;26;205;1
10064.99;7;110;3
10066.79;10;353;2
10069.83;1;214;0
10072.07;26;205;1
10075.07;7;110;3
10076.95;30;410;2
10079.93;1;214;0
10082.39;26;205;1
10085.22;7;110;3
10087.24;30;410;2
10090.04;1;214;0
10092.48;26;205;1
10095.36;29;379;3
10097.29;30;410;2
10100.28;1;214;0
10102.53;0;300;1
10105.41;29;379;3
10107.33;8;391;2
10110.34;4;129;0
10112.57;0;300;1
10115.45;29;379;3
10117.38;8;391;2
10120.39;4;129;0
10122.62;0;300;1
10125.49;16;194;3
10127.42;8;391;2
10130.43;4;129;0
10132.66;0;300;1
10135.54;16;194;3
10137.47;28;137;2
10140.47;4;129;0
10142.71;11;187;1
10145.58;16;194;3
10147.51;28;137;2
10150.52;4;129;0
10152.75;11;187;1
10155.63;16;194;3
10157.56;21;70;2
10160.56;4;129;0
10162.79;11;187;1
10165.67;9;138;3
10167.63;21;70;2
10170.61;19;486;0
10172.84;11;187;1
10180.72;19;486;0
10182.88;11;187;1
10184.14;5;531;3
10188.63;10;81;2
10191.14;19;486;0
10192.95;24;131;1
10194.2;5;531;3
10198.82;10;81;2
10201.29;19;486;0
10203.03;24;131;1
10204.24;5;531;3
10208.89;10;81;2
10211.44;25;446;0
10213.18;2;185;1
10214.29;5;531;3
10218.97;10;81;2
10221.66;25;446;0
10223.43;2;185;1
10224.53;5;531;3
10229.01;10;81;2
10231.87;25;446;0
10233.57;2;185;1
10234.61;5;531;3
10239.09;10;81;2
10241.94;27;198;0
10243.61;2;185;1
10244.68;7;84;3
10250.55;30;35;2
10251.98;27;198;0
10253.69;2;185;1
10254.72;7;84;3
10260.6;30;35;2
10262.19;27;198;0
10263.74;26;193;1
10265.09;7;84;3
10270.92;30;35;2
10272.23;27;198;0
10273.93;26;193;1
10275.14;29;219;3
10281.04;30;35;2
10282.4;27;198;0
10283.97;26;193;1
10285.36;29;219;3
10291.19;30;35;2
10292.46;14;359;0
10294.2;0;477;1
10295.41;29;219;3
10301.24;30;35;2
10302.59;14;359;0
10304.24;0;477;1
10305.45;29;219;3
10311.32;30;35;2
10312.92;14;359;0
10314.31;0;477;1
10315.87;29;219;3
10321.37;8;104;2
10322.96;14;359;0
10324.62;11;206;1
10325.96;29;219;3
10331.78;8;104;2
10333.04;14;359;0
10334.66;11;206;1
10336;29;219;3
10341.85;8;104;2
10343.08;14;359;0
10344.83;24;437;1
10346.08;16;474;3
10352.27;8;104;2
10353.5;1;155;0
10354.92;24;437;1
10356.5;16;474;3
10362.31;8;104;2
10363.92;1;155;0
10365.88;2;38;1
10366.76;16;474;3
10372.47;28;122;2
10373.97;19;381;0
10376.13;2;38;1
10376.8;16;474;3
10384.01;19;381;0
10384.55;10;399;2
10386.39;2;38;1
10386.86;9;433;3
10394.09;19;381;0
10394.61;10;399;2
10396.81;2;38;1
10397;9;433;3
10404.13;19;381;0
10404.79;10;399;2
10407;2;38;1
10407.13;9;433;3
10414.18;19;381;0
10415.37;21;481;2
10417.13;2;38;1
10417.18;9;433;3
10424.23;19;381;0
10425.42;21;481;2
10427.18;2;38;1
10427.22;5;423;3
10434.65;19;381;0
10435.46;21;481;2
10437.23;2;38;1
10437.67;5;423;3
10444.73;19;381;0
10445.64;21;481;2
10447.31;2;38;1
10447.72;5;423;3
10454.95;4;133;0
10455.77;21;481;2
10457.38;2;38;1
10457.84;5;423;3
10465.39;4;133;0
10466.09;21;481;2
10467.49;2;38;1
10467.92;5;423;3
10475.55;4;133;0
10476.52;30;353;2
10477.65;26;204;1
10478.34;5;423;3
10485.96;4;133;0
10486.71;30;353;2
10487.69;26;204;1
10488.76;5;423;3
10496.04;4;133;0
10496.94;8;248;2
10498.11;0;257;1
10498.9;7;116;3
10506.08;4;133;0
10507.37;8;248;2
10508.25;0;257;1
10509.09;7;116;3
10516.5;25;163;0
10517.79;10;35;2
10518.3;0;257;1
10519.5;7;116;3
10526.57;25;163;0
10527.87;10;35;2
10528.53;0;257;1
10529.55;7;116;3
10536.73;25;163;0
10538.3;10;35;2
10538.95;0;257;1
10539.73;29;547;3
10546.8;25;163;0
10548.43;10;35;2
10549.21;0;257;1
10549.78;29;547;3
10556.88;27;66;0
10558.54;28;377;2
10559.67;11;69;1
10559.84;29;547;3
10567.02;27;66;0
10568.87;28;377;2
10569.76;11;69;1
10570;9;127;3
10577.29;27;66;0
10579.09;28;377;2
10579.85;11;69;1
10580.28;9;127;3
10587.36;27;66;0
10589.52;28;377;2
10590.01;11;69;1
10590.32;9;127;3
10597.54;27;66;0
10599.56;28;377;2
10600.05;24;196;1
10600.52;9;127;3
10607.59;27;66;0
10609.7;28;377;2
10610.51;24;196;1
10610.56;9;127;3
10617.87;14;370;0
10619.83;28;377;2
10620.56;24;196;1
10620.83;9;127;3
10627.91;14;370;0
10629.92;21;214;2
10630.64;26;19;1
10630.91;16;470;3
10638.13;14;370;0
10640.34;21;214;2
10640.95;26;19;1
10641;16;470;3
10648.19;14;370;0
10650.41;21;214;2
10651.01;26;19;1
10651.05;16;470;3
10658.46;1;151;0
10660.49;21;214;2
10661.05;2;7;1
10661.25;5;255;3
