#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6443.62;23;102;1;779.46;474.81
6444.98;12;313;0;1101.15;780.83
6453.57;15;55;2;1109.38;789.42
6453.95;23;102;1;789.79;485.14
6455.03;12;313;0;1111.19;790.87
6459.62;3;423;3;1115.42;795.46
6463.58;15;55;2;812.32;799.42
6463.99;23;102;1;799.83;495.18
6465.07;12;313;0;1121.24;800.92
6469.78;3;423;3;1125.59;805.63
6473.62;15;55;2;822.36;809.47
6474.03;23;102;1;809.88;505.23
6475.1;12;313;0;1131.27;810.95
6479.82;3;423;3;1135.62;815.66
6483.67;15;55;2;832.4;819.51
6484.05;23;102;1;819.89;515.24
6485.15;12;313;0;1141.31;820.99
6489.83;3;423;3;1145.64;825.68
6493.71;15;55;2;842.44;829.55
6494.09;23;102;1;829.94;525.29
6495.15;12;313;0;1151.31;830.99
6499.88;3;423;3;1155.68;835.72
6503.75;15;55;2;852.49;839.59
6504.14;23;102;1;839.98;535.33
6505.19;12;313;0;1161.36;841.04
6509.92;3;423;3;1165.73;845.77
6513.79;15;55;2;862.52;849.63
6514.18;23;102;1;850.02;545.38
6515.21;12;313;0;1171.38;851.06
6519.97;3;423;3;1175.77;855.81
6523.83;15;55;2;872.57;859.67
6524.23;23;102;1;860.07;555.42
6525.26;12;313;0;1181.42;861.1
6530.01;3;423;3;1185.82;865.86
6533.88;15;55;2;882.61;869.72
6534.25;23;102;1;870.09;565.44
6535.3;12;313;0;1191.47;871.15
6540.04;3;423;3;1195.84;875.88
6543.89;15;55;2;892.63;879.74
6544.25;23;102;1;880.09;575.44
6545.35;12;313;0;1201.51;881.19
6550.08;3;423;3;1205.89;885.93
6553.94;15;55;2;902.68;889.78
6554.29;23;102;1;890.13;585.48
6555.37;12;313;0;1211.54;891.22
6560.13;3;423;3;1215.93;895.97
6563.97;15;55;2;912.71;899.82
6564.33;23;102;1;900.18;595.53
6565.42;12;313;0;1221.58;901.26
6570.13;3;423;3;1226.29;905.97
6573.99;15;55;2;922.73;909.84
6574.36;23;102;1;910.2;605.55
6575.42;12;313;0;1231.59;911.27
6580.17;3;423;3;1236.34;916.02
6584.04;15;55;2;932.77;919.88
6584.4;23;102;1;920.25;615.6
6585.46;12;313;0;1241.63;921.31
6590.19;3;423;3;1246.35;926.03
6594.44;23;102;1;930.29;625.64
6595.49;12;313;0;1251.65;931.33
6599.81;31;312;2;5915.38;5825.76
6600.22;3;423;3;1256.39;936.07
6604.49;23;102;1;940.33;635.68
6605.53;12;313;0;1261.69;941.37
6609.84;31;312;2;5925.41;5835.78
6610.26;3;423;3;1266.42;946.1
6614.53;23;102;1;950.37;645.72
6615.58;12;313;0;1271.74;951.42
6619.88;31;312;2;5935.46;5845.83
6620.28;3;423;3;1276.44;956.12
6624.58;23;102;1;960.42;655.77
6625.62;12;313;0;1281.78;961.46
6629.93;31;312;2;5945.5;5855.87
6630.33;3;423;3;1286.49;966.17
6634.62;23;102;1;970.46;665.81
6635.64;12;313;0;1291.81;971.49
6639.97;31;312;2;5955.55;5865.92
6640.37;3;423;3;1296.53;976.21
6644.65;23;102;1;980.49;675.84
6645.69;12;313;0;1301.85;981.53
6649.99;31;312;2;5965.57;5875.94
6650.41;3;423;3;1306.22;986.26
6654.69;23;102;1;990.54;685.89
6655.7;12;313;0;1311.86;991.54
6660.01;31;312;2;5975.58;5885.95
6660.45;3;423;3;1316.26;996.3
6664.72;23;102;1;1000.56;695.91
6665.74;12;313;0;1321.9;1001.58
6670.05;31;312;2;5985.63;5896
6670.5;3;423;3;1326.3;1006.34
6674.76;23;102;1;1010.61;705.96
6675.78;12;313;0;1331.95;1011.63
6680.1;31;312;2;5995.67;5906.04
6680.54;3;423;3;1336.35;1016.39
6684.81;23;102;1;1020.65;716
6685.79;12;313;0;1341.95;1021.63
6690.11;31;312;2;6005.68;5916.05
6690.57;3;423;3;1346.37;1026.41
6694.85;23;102;1;1030.69;726.05
6695.81;12;313;0;1351.97;1031.65
6700.15;31;312;2;6015.73;5926.1
6700.61;3;423;3;1356.42;1036.46
6704.87;23;102;1;1040.71;736.06
6705.85;12;313;0;1362.01;1041.7
6710.17;31;312;2;6213.58;5936.12
6710.66;3;423;3;1366.46;1046.5
6714.9;23;102;1;1050.74;746.09
6720.22;31;312;2;6223.63;5946.16
6720.68;3;423;3;1376.49;1056.53
6721.62;18;190;0;1057.46;736.48
6724.93;23;102;1;1060.77;756.12
6730.25;31;312;2;6233.66;5956.2
6730.73;3;423;3;1386.53;1066.57
6731.66;18;190;0;1067.5;746.53
6734.97;23;102;1;1070.81;766.16
6740.29;31;312;2;6243.69;5966.23
6740.77;3;423;3;1396.58;1076.61
6741.71;18;190;0;1077.55;756.57
6745.01;23;102;1;1080.86;776.21
6750.33;31;312;2;6253.74;5976.28
6750.77;3;423;3;1406.58;1086.62
6751.75;18;190;0;1087.59;766.62
6760.34;31;312;2;6263.75;5986.29
6760.82;3;423;3;1416.62;1096.66
6761.7;22;464;1;776.57;454.94
6761.79;18;190;0;1097.64;776.66
6770.37;31;312;2;6273.78;5996.32
6771.72;22;464;1;786.58;464.95
6771.83;18;190;0;1107.68;786.7
6776.81;6;542;3;1112.65;791.68
6780.39;31;312;2;6283.79;6006.33
6781.76;22;464;1;796.63;475
6781.88;18;190;0;1117.72;796.74
6786.83;6;542;3;1122.67;801.69
6790.43;31;312;2;6293.84;6016.37
6791.8;22;464;1;806.67;485.04
6791.92;18;190;0;1127.76;806.79
6796.87;6;542;3;1132.72;811.74
6800.47;31;312;2;6303.88;6026.42
6801.85;22;464;1;816.71;495.08
6801.93;18;190;0;1137.78;816.8
6806.92;6;542;3;1142.76;821.78
6810.51;31;312;2;6313.92;6036.45
6811.89;22;464;1;826.76;505.13
6811.98;18;190;0;1147.82;826.85
6816.96;6;542;3;1152.8;831.83
6820.55;31;312;2;6323.96;6046.5
6821.9;22;464;1;836.77;515.14
6821.99;18;190;0;1157.84;836.86
6827.01;6;542;3;1162.85;841.87
6830.57;31;312;2;6333.98;6056.52
6831.94;22;464;1;846.81;525.18
6832.04;18;190;0;1167.88;846.9
6837.05;6;542;3;1172.89;851.92
6840.62;31;312;2;6344.03;6066.56
6841.99;22;464;1;856.85;535.22
6842.08;18;190;0;1177.92;856.95
6847.09;6;542;3;1182.94;861.96
6850.66;31;312;2;6166.24;6076.61
6852;22;464;1;866.87;545.24
6852.13;18;190;0;1187.97;866.99
6857.14;6;542;3;1192.98;872.01
6860.68;31;312;2;6176.25;6086.62
6862.05;22;464;1;876.91;555.28
6862.17;18;190;0;1198.01;877.04
6867.18;6;542;3;1203.03;882.05
6872.08;22;464;1;903.27;565.32
6872.21;18;190;0;1208.06;887.08
6876.57;20;86;2;891.44;569.81
6877.23;6;542;3;1213.07;892.09
6882.12;22;464;1;913.32;575.36
6882.23;18;190;0;1218.07;897.1
6886.87;20;86;2;901.74;580.11
6887.25;6;542;3;1235.98;902.11
6892.17;22;464;1;923.36;585.41
6892.28;18;190;0;1228.12;907.14
6896.92;20;86;2;911.78;590.15
6897.29;6;542;3;1246.03;912.16
6902.17;22;464;1;933.36;595.41
6902.32;18;190;0;1238.16;917.19
6906.96;20;86;2;921.83;600.2
6907.34;6;542;3;1256.07;922.2
6912.21;22;464;1;943.41;605.45
6912.37;18;190;0;1248.21;927.23
6916.99;20;86;2;931.86;610.23
6917.38;6;542;3;1266.12;932.25
6922.26;22;464;1;953.45;615.5
6922.38;18;190;0;1258.22;937.25
6927.03;20;86;2;941.89;620.26
6927.42;6;542;3;1276.16;942.29
6932.3;22;464;1;947.17;625.54
6932.42;18;190;0;1268.27;947.29
6937.07;20;86;2;951.94;630.31
6937.43;6;542;3;1286.17;952.3
6942.35;22;464;1;957.21;635.58
6942.47;18;190;0;1278.31;957.33
6947.11;20;86;2;961.98;640.35
6947.48;6;542;3;1296.21;962.34
6952.39;22;464;1;967.26;645.63
6952.49;18;190;0;1288.33;967.36
6957.16;20;86;2;972.03;650.4
6957.52;6;542;3;1293.36;972.39
6962.44;22;464;1;977.3;655.67
6962.54;18;190;0;1298.38;977.4
6967.2;20;86;2;982.07;660.44
6967.57;6;542;3;1303.41;982.43
6972.48;22;464;1;987.35;665.72
6972.57;18;190;0;1308.41;987.44
6977.23;20;86;2;992.1;670.47
6977.61;6;542;3;1313.45;992.48
6982.51;22;464;1;997.38;675.75
6982.61;18;190;0;1318.46;997.48
6987.28;20;86;2;1002.14;680.52
6987.62;6;542;3;1323.47;1002.49
6992.55;22;464;1;1007.42;685.79
6992.66;18;190;0;1328.5;1007.53
6997.3;20;86;2;1012.17;690.54
6997.67;6;542;3;1333.51;1012.54
7002.59;22;464;1;1017.46;695.83
7002.7;18;190;0;1338.55;1017.57
7007.34;20;86;2;1022.21;700.58
7007.71;6;542;3;1343.55;1022.58
7012.64;22;464;1;1027.51;705.88
7012.73;18;190;0;1348.57;1027.59
7017.37;20;86;2;1032.23;710.6
7017.75;6;542;3;1353.6;1032.62
7022.68;22;464;1;1037.55;715.92
7022.77;18;190;0;1358.61;1037.64
7027.41;20;86;2;1042.28;720.65
7027.8;6;542;3;1363.64;1042.67
7032.73;22;464;1;1047.59;725.96
7037.44;20;86;2;1052.3;730.67
7037.81;6;542;3;1373.65;1052.67
7038.65;17;546;0;1053.52;730.19
7042.77;22;464;1;1057.64;736.01
7047.48;20;86;2;1062.35;740.72
7047.85;6;542;3;1383.69;1062.71
7048.93;17;546;0;1063.8;740.47
7052.78;22;464;1;1067.64;746.01
7057.52;20;86;2;1072.39;750.76
7057.85;6;542;3;1393.7;1072.72
7058.98;17;546;0;1073.85;750.52
7062.82;22;464;1;1077.69;756.06
7067.55;20;86;2;1082.41;760.78
7067.9;6;542;3;1403.74;1082.76
7069.02;17;546;0;1083.89;760.56
7072.86;22;464;1;1087.73;766.1
7077.59;20;86;2;1092.46;770.83
7077.94;6;542;3;1413.78;1092.81
7079.05;17;546;0;1093.91;770.58
7082.91;22;464;1;1097.78;776.15
7087.62;20;86;2;1102.49;780.86
7087.99;6;542;3;1423.83;1102.85
7089.09;17;546;0;1103.96;780.63
7097.66;20;86;2;1112.52;790.89
7099.13;17;546;0;1114;790.67
7099.38;23;300;1;7093.55;7093.29
7104.28;13;495;3;797.52;792.15
7107.67;20;86;2;1122.54;800.91
7109.17;17;546;0;1124.03;800.7
7109.67;23;300;1;7103.84;7103.57
7114.4;13;495;3;807.64;802.27
7117.72;20;86;2;1132.58;810.95
7119.21;17;546;0;1134.08;810.75
7119.67;23;300;1;7113.85;7113.58
7124.45;13;495;3;817.68;812.31
7127.75;20;86;2;1142.62;820.99
7129.21;17;546;0;1144.08;820.75
7129.71;23;300;1;7123.89;7123.62
7134.49;13;495;3;827.73;822.36
7137.79;20;86;2;1152.66;831.03
7139.26;17;546;0;1154.13;830.8
7139.76;23;300;1;7133.93;7133.66
7144.51;13;495;3;837.75;832.38
7147.79;20;86;2;1162.66;841.03
7149.29;17;546;0;1164.15;840.83
7149.8;23;300;1;7144.25;7143.71
7154.56;13;495;3;847.79;842.42
7157.81;20;86;2;1172.68;851.05
7159.33;17;546;0;1174.2;850.87
7159.82;23;300;1;7154.27;7153.73
7164.6;13;495;3;857.84;852.47
7167.86;20;86;2;1182.72;861.09
7169.38;17;546;0;1184.24;860.92
7169.87;23;300;1;7164.31;7163.77
7174.64;13;495;3;867.88;862.51
7177.87;20;86;2;1192.74;871.11
7179.42;17;546;0;1194.29;870.96
7179.89;23;300;1;7174.33;7173.79
7184.65;13;495;3;877.89;872.52
7189.42;17;546;0;1204.29;880.96
7189.93;23;300;1;7184.38;7183.83
7194.69;13;495;3;887.93;882.56
7196.76;15;225;2;1227.95;1211.62
7199.47;17;546;0;1214.33;891.01
7199.95;23;300;1;7194.4;7193.85
7204.74;13;495;3;897.98;892.6
7207.03;15;225;2;1238.23;1221.9
7209.49;17;546;0;1224.35;901.02
7209.97;23;300;1;7204.42;7203.87
7214.78;13;495;3;908.02;902.65
7217.08;15;225;2;1248.27;1231.95
7219.52;17;546;0;1234.39;911.06
7219.99;23;300;1;7214.43;7213.89
7224.83;13;495;3;918.06;912.69
7227.12;15;225;2;1258.32;1241.99
7229.57;17;546;0;1244.43;921.11
7230.03;23;300;1;7224.48;7223.94
7234.87;13;495;3;928.1;922.73
7237.15;15;225;2;1268.35;1252.02
7239.61;17;546;0;1254.48;931.15
7240.08;23;300;1;7234.52;7233.98
7244.91;13;495;3;938.15;932.78
7247.17;15;225;2;1278.37;1262.04
7249.65;17;546;0;1264.52;941.19
7250.12;23;300;1;7244.57;7244.02
7254.95;13;495;3;948.19;942.82
7257.22;15;225;2;1288.41;1272.08
7259.7;17;546;0;1274.56;951.24
7260.17;23;300;1;7254.34;7254.07
7264.99;13;495;3;958.23;952.86
7267.26;15;225;2;1603.1;1282.13
7269.74;17;546;0;1284.61;961.28
7270.18;23;300;1;7264.35;7264.08
7275.04;13;495;3;968.27;962.9
7277.3;15;225;2;1613.15;1292.17
7279.78;17;546;0;1294.65;971.32
7280.22;23;300;1;7274.4;7274.13
7285.08;13;495;3;978.32;972.95
7287.31;15;225;2;1623.16;1302.18
7289.83;17;546;0;1304.69;981.36
7290.27;23;300;1;7284.44;7284.17
7295.13;13;495;3;988.36;982.99
7297.35;15;225;2;1633.19;1312.22
7299.87;17;546;0;1314.74;991.41
7300.31;23;300;1;7294.48;7294.22
7305.15;13;495;3;998.39;993.02
7307.36;15;225;2;1643.2;1322.22
7309.91;17;546;0;1324.78;1001.45
7310.35;23;300;1;7304.52;7304.25
7315.2;13;495;3;1008.44;1003.07
7317.4;15;225;2;1653.25;1332.27
7319.96;17;546;0;1334.83;1011.5
7320.39;23;300;1;7314.57;7314.3
7325.24;13;495;3;1018.48;1013.11
7327.45;15;225;2;1358.64;1342.31
7329.97;17;546;0;1344.84;1021.51
7330.41;23;300;1;7324.59;7324.32
7335.29;13;495;3;1028.53;1023.15
7337.47;15;225;2;1368.66;1352.33
7340;17;546;0;1354.87;1031.54
7340.46;23;300;1;7334.63;7334.36
7345.31;13;495;3;1038.55;1033.18
7347.49;15;225;2;1378.69;1362.36
7350.04;17;546;0;1364.91;1041.58
7350.5;23;300;1;7344.68;7344.41
7355.36;13;495;3;1048.6;1043.23
7357.54;15;225;2;1388.73;1372.41
7360.55;23;300;1;7354.72;7354.45
7365.4;13;495;3;1058.64;1053.27
7366.4;12;253;0;766.55;741.78
7367.58;15;225;2;1398.78;1382.45
7375.45;13;495;3;1068.69;1063.31
7376.41;22;195;1;1067.95;751.79
7376.75;12;253;0;776.9;752.13
7377.6;15;225;2;1408.8;1392.47
7385.49;13;495;3;1078.73;1073.36
7386.45;22;195;1;1077.99;761.83
7386.8;12;253;0;786.94;762.18
7387.61;15;225;2;1418.8;1402.48
7395.54;13;495;3;1088.77;1083.4
7396.47;22;195;1;1088.01;771.85
7396.84;12;253;0;796.99;772.22
7397.65;15;225;2;1428.85;1412.52
7405.58;13;495;3;1098.82;1093.45
7406.51;22;195;1;1098.05;781.89
7406.89;12;253;0;807.03;782.27
7407.7;15;225;2;1438.89;1422.56
7415.59;13;495;3;1108.82;1103.45
7416.56;22;195;1;1108.1;791.94
7416.93;12;253;0;817.08;792.31
7417.74;15;225;2;1448.94;1432.61
7426.6;22;195;1;1118.14;801.98
7426.95;12;253;0;827.1;802.33
7427.79;15;225;2;1458.98;1442.65
7431.88;3;214;3;1119.75;807.26
7436.65;22;195;1;1128.19;812.03
7437;12;253;0;837.14;812.38
7437.83;15;225;2;1469.02;1452.7
7441.89;3;214;3;1129.75;817.27
7446.69;22;195;1;1138.23;822.07
7447.03;12;253;0;847.17;822.41
7447.87;15;225;2;1479.06;1462.73
7451.93;3;214;3;1139.8;827.31
7456.7;22;195;1;1148.24;832.08
7457.04;12;253;0;857.18;832.42
7457.9;15;225;2;1489.09;1472.77
7461.98;3;214;3;1149.84;837.36
7466.74;22;195;1;1158.28;842.12
7467.08;12;253;0;867.23;842.46
7467.95;15;225;2;1499.14;1482.81
7472.02;3;214;3;1159.89;847.4
7476.75;22;195;1;1168.29;852.13
7477.11;12;253;0;1164.98;852.49
7477.99;15;225;2;1509.18;1492.86
7482.05;3;214;3;1169.91;857.43
7486.8;22;195;1;1180.04;862.18
7487.14;12;253;0;1175;862.52
7488.03;15;225;2;1519.23;1502.9
7492.09;3;214;3;1179.96;867.47
7496.84;22;195;1;1190.08;872.22
7497.16;12;253;0;1185.02;872.54
7498.04;15;225;2;1529.23;1512.9
7502.11;3;214;3;1189.98;877.49
7506.89;22;195;1;1200.12;882.27
7507.2;12;253;0;1195.07;882.58
7512.13;3;214;3;1200;887.51
7514.34;31;242;2;1207.58;914.49
7516.89;22;195;1;1210.12;892.27
7517.22;12;253;0;1205.08;892.6
7522.17;3;214;3;1210.04;897.55
7524.49;31;242;2;1217.73;924.64
7526.93;22;195;1;1220.17;902.31
7527.23;12;253;0;1215.1;902.61
7532.18;3;214;3;1220.05;907.56
7534.54;31;242;2;1227.78;934.68
7536.98;22;195;1;1230.21;912.36
7537.28;12;253;0;1225.14;912.66
7542.2;3;214;3;1233.74;917.58
7544.58;31;242;2;1237.82;944.73
7546.98;22;195;1;1238.52;922.36
7547.29;12;253;0;1235.15;922.67
7552.22;3;214;3;1243.76;927.6
7554.6;31;242;2;1247.83;954.74
7557.03;22;195;1;1248.57;932.41
7557.29;12;253;0;1245.16;932.67
7562.27;3;214;3;1253.81;937.65
7564.61;31;242;2;1257.85;964.75
7567.06;22;195;1;1258.59;942.44
7567.33;12;253;0;967.48;942.71
7572.31;3;214;3;1263.85;947.69
7574.65;31;242;2;1267.89;974.8
7577.1;22;195;1;1268.64;952.48
7577.38;12;253;0;977.52;952.76
7582.36;3;214;3;1273.89;957.74
7584.7;31;242;2;1277.93;984.84
7587.14;22;195;1;1278.68;962.52
7587.42;12;253;0;987.57;962.8
7592.4;3;214;3;1283.94;967.78
7594.74;31;242;2;1287.98;994.89
7597.19;22;195;1;1288.73;972.57
7597.44;12;253;0;997.59;972.82
7602.44;3;214;3;1293.98;977.82
7604.79;31;242;2;1298.02;1004.93
7607.23;22;195;1;1298.77;982.61
7607.49;12;253;0;1007.63;982.87
7612.49;3;214;3;1300.36;987.87
7614.83;31;242;2;1308.07;1014.98
7617.28;22;195;1;1308.82;992.66
7617.51;12;253;0;1017.65;992.89
7622.51;3;214;3;1310.37;997.89
7624.84;31;242;2;1639.71;1024.99
7627.32;22;195;1;1318.86;1002.7
7627.51;12;253;0;1027.66;1002.89
7632.52;3;214;3;1320.39;1007.9
7634.89;31;242;2;1649.75;1035.03
7637.36;22;195;1;1328.9;1012.74
7637.56;12;253;0;1037.7;1012.94
7642.57;3;214;3;1330.43;1017.95
7644.9;31;242;2;1659.77;1045.05
7647.41;22;195;1;1338.95;1022.79
7647.6;12;253;0;1047.75;1022.98
7652.59;3;214;3;1340.46;1027.97
7654.95;31;242;2;1669.82;1055.09
7657.45;22;195;1;1348.99;1032.83
7657.65;12;253;0;1057.79;1033.03
7662.64;3;214;3;1350.5;1038.02
7664.99;31;242;2;1358.23;1065.14
7667.49;22;195;1;1359.03;1042.87
7672.68;3;214;3;1360.55;1048.06
7674.19;18;164;0;1049.57;741.72
7675.01;31;242;2;1368.24;1075.15
7677.54;22;195;1;1369.08;1052.92
7682.68;3;214;3;1370.55;1058.06
7684.21;18;164;0;1059.59;751.74
7685.05;31;242;2;1378.29;1085.2
7692.7;3;214;3;1380.57;1068.08
7693.65;23;202;1;1069.03;761.18
7694.23;18;164;0;1069.61;761.76
7695.1;31;242;2;1388.33;1095.24
7702.72;3;214;3;1390.59;1078.1
7703.65;23;202;1;1079.03;771.18
7704.28;18;164;0;1079.66;771.81
7705.1;31;242;2;1398.34;1105.25
7712.77;3;214;3;1400.63;1088.15
7713.7;23;202;1;1089.08;781.23
7714.31;18;164;0;1089.69;781.84
7715.15;31;242;2;1408.38;1115.29
7722.81;3;214;3;1410.68;1098.19
7723.74;23;202;1;1099.12;791.27
7724.35;18;164;0;1099.73;791.88
7725.19;31;242;2;1418.43;1125.34
7733.79;23;202;1;1109.17;801.32
7734.4;18;164;0;1109.78;801.93
7735.24;31;242;2;1428.47;1135.38
7739.65;6;295;3;822.61;807.18
7743.83;23;202;1;1119.21;811.36
7744.44;18;164;0;1119.82;811.97
7745.28;31;242;2;1438.52;1145.43
7749.77;6;295;3;832.73;817.3
7753.88;23;202;1;1129.26;821.41
7754.48;18;164;0;1129.86;822.01
7755.33;31;242;2;1448.56;1155.47
7759.81;6;295;3;842.78;827.34
7763.92;23;202;1;1139.3;831.45
7764.53;18;164;0;1139.91;832.06
7765.37;31;242;2;1458.61;1165.52
7769.85;6;295;3;852.82;837.39
7773.96;23;202;1;1149.34;841.5
7774.57;18;164;0;1149.95;842.1
7775.41;31;242;2;1468.65;1175.56
7779.89;6;295;3;862.86;847.43
7784.01;23;202;1;1159.39;851.54
7784.62;18;164;0;1184.76;852.15
7785.42;31;242;2;1478.66;1185.57
7789.94;6;295;3;872.91;857.47
7794.05;23;202;1;1169.43;861.58
7794.66;18;164;0;1194.81;862.19
7795.44;31;242;2;1488.68;1195.59
7799.98;6;295;3;882.95;867.51
7804.09;23;202;1;1179.47;871.62
7804.71;18;164;0;1204.85;872.24
7805.46;31;242;2;1498.7;1205.61
7810.03;6;295;3;892.99;877.56
7814.14;23;202;1;1189.52;881.67
7814.75;18;164;0;1214.9;882.28
7820.05;6;295;3;903.02;887.58
7822.06;20;251;2;1197.44;905.02
7824.18;23;202;1;1199.56;891.71
7824.8;18;164;0;1224.94;892.33
7830.05;6;295;3;913.02;897.58
7832.29;20;251;2;1207.67;915.26
7834.22;23;202;1;1209.6;901.76
7834.84;18;164;0;1234.99;902.37
7840.1;6;295;3;923.06;907.63
7842.31;20;251;2;1217.69;925.28
7844.27;23;202;1;1219.65;911.8
7844.88;18;164;0;1245.03;912.41
7850.11;6;295;3;1225.49;917.64
7852.34;20;251;2;1227.72;935.31
7854.31;23;202;1;1229.69;921.84
7854.93;18;164;0;1255.07;922.46
7860.12;6;295;3;1235.5;927.65
7862.38;20;251;2;1237.76;945.35
7864.35;23;202;1;1239.73;931.89
7864.94;18;164;0;1265.08;932.47
7870.17;6;295;3;1245.55;937.7
7872.39;20;251;2;1247.77;955.36
7874.4;23;202;1;1249.78;941.93
7874.98;18;164;0;1250.36;942.51
7880.21;6;295;3;1255.59;947.74
7882.43;20;251;2;1257.81;965.4
7884.44;23;202;1;1259.82;951.97
7885.03;18;164;0;1260.41;952.56
7890.22;6;295;3;1265.6;957.75
7892.48;20;251;2;1267.86;975.45
7894.49;23;202;1;1269.87;962.02
7895.07;18;164;0;1270.45;962.6
7900.23;6;295;3;1275.61;967.76
7902.52;20;251;2;1277.9;985.49
7904.5;23;202;1;1279.88;972.03
7905.12;18;164;0;1280.5;972.65
7910.24;6;295;3;1285.62;977.77
7912.57;20;251;2;1287.95;995.53
7914.54;23;202;1;1289.92;982.07
7915.16;18;164;0;1290.54;982.69
7920.28;6;295;3;1295.66;987.81
7922.6;20;251;2;1297.98;1005.57
7924.58;23;202;1;1299.96;992.12
7925.21;18;164;0;1300.59;992.74
7930.28;6;295;3;1013.25;997.81
7932.64;20;251;2;1308.02;1015.61
7934.63;23;202;1;1310.01;1002.16
7935.25;18;164;0;1310.63;1002.78
7940.33;6;295;3;1023.29;1007.86
7942.68;20;251;2;1318.06;1025.64
7944.67;23;202;1;1320.05;1012.2
7945.29;18;164;0;1320.67;1012.83
7950.37;6;295;3;1033.34;1017.9
7952.72;20;251;2;1328.1;1035.69
7954.72;23;202;1;1330.1;1022.25
7955.31;18;164;0;1330.69;1022.84
7960.42;6;295;3;1043.38;1027.95
7962.77;20;251;2;1338.15;1045.73
7964.76;23;202;1;1340.14;1032.29
7965.35;18;164;0;1340.73;1032.88
7970.45;6;295;3;1053.42;1037.98
7972.81;20;251;2;1348.19;1055.78
7974.81;23;202;1;1350.19;1042.34
7975.39;18;164;0;1350.77;1042.92
7980.48;6;295;3;1063.44;1048.01
7982.85;20;251;2;1358.23;1065.81
7984.85;23;202;1;1360.23;1052.38
7990.52;6;295;3;1073.49;1058.05
7991.91;17;154;0;744.69;744.58
7992.89;20;251;2;1368.27;1075.86
8000.54;6;295;3;1083.5;1068.07
8001.58;22;170;1;1069.11;754.37
8001.93;17;154;0;754.71;754.6
8002.9;20;251;2;1378.28;1085.87
8010.58;6;295;3;1093.55;1078.11
8011.62;22;170;1;1079.15;764.4
8011.97;17;154;0;764.75;764.64
8012.95;20;251;2;1388.33;1095.91
8020.63;6;295;3;1103.59;1088.16
8021.66;22;170;1;1089.19;774.44
8022.02;17;154;0;774.8;774.69
8022.99;20;251;2;1398.37;1105.96
8030.67;6;295;3;1113.64;1098.2
8031.66;22;170;1;1099.19;784.44
8032.03;17;154;0;784.81;784.7
8033.04;20;251;2;1408.42;1116
8041.71;22;170;1;1109.24;794.49
8042.04;17;154;0;794.82;794.71
8043.08;20;251;2;1418.46;1126.05
8047.05;13;221;3;1114.59;799.84
8051.71;22;170;1;1119.24;804.49
8052.09;17;154;0;804.87;804.76
8053.13;20;251;2;1428.51;1136.09
8057.1;13;221;3;1124.63;809.88
8061.75;22;170;1;1129.28;814.53
8062.13;17;154;0;814.91;814.8
8063.17;20;251;2;1438.55;1146.14
8067.14;13;221;3;1134.67;819.92
8071.79;22;170;1;1139.32;824.57
8072.16;17;154;0;824.94;824.83
8073.21;20;251;2;1448.59;1156.18
8077.18;13;221;3;1144.71;829.96
8081.84;22;170;1;1149.37;834.62
8082.21;17;154;0;834.99;834.88
8083.26;20;251;2;1458.64;1166.22
8087.22;13;221;3;1154.75;840
8091.88;22;170;1;1159.41;844.66
8092.21;17;154;0;844.99;844.88
8093.3;20;251;2;1468.68;1176.27
8097.27;13;221;3;1164.8;850.05
8101.92;22;170;1;1169.45;854.7
8102.25;17;154;0;855.04;854.92
8103.31;20;251;2;1478.69;1186.28
8107.31;13;221;3;1174.84;860.09
8111.97;22;170;1;1179.5;864.75
8112.3;17;154;0;865.08;864.97
8113.35;20;251;2;1488.73;1196.32
8117.35;13;221;3;1184.88;870.14
8121.99;22;170;1;1189.52;874.78
8122.34;17;154;0;875.13;875.01
8123.36;20;251;2;1498.74;1206.33
8127.36;13;221;3;1194.89;880.14
8132.02;22;170;1;1199.55;884.81
8132.36;17;154;0;885.14;885.02
8137.4;13;221;3;1204.93;890.18
8139.77;15;391;2;5155.15;4878.28
8142.07;22;170;1;1209.6;894.85
8142.4;17;154;0;895.18;895.07
8147.44;13;221;3;1214.97;900.23
8149.81;15;391;2;5165.19;4888.33
8152.11;22;170;1;1219.64;904.89
8152.44;17;154;0;905.23;905.11
8157.49;13;221;3;1225.02;910.27
8159.84;15;391;2;5175.22;4898.35
8162.13;22;170;1;1229.66;914.92
8162.49;17;154;0;915.27;915.16
8167.53;13;221;3;1235.06;920.31
8169.89;15;391;2;5185.27;4908.4
8172.15;22;170;1;1239.68;924.93
8172.53;17;154;0;925.31;925.2
8177.58;13;221;3;1245.11;930.36
8179.93;15;391;2;5195.31;4918.44
8182.17;22;170;1;1249.7;934.96
8182.56;17;154;0;935.34;935.23
8187.62;13;221;3;1255.15;940.4
8189.98;15;391;2;5205.36;4928.49
8192.22;22;170;1;1259.75;945
8192.59;17;154;0;945.37;945.26
8197.63;13;221;3;1265.16;950.41
8200;15;391;2;5215.38;4938.51
8202.26;22;170;1;1269.79;955.04
8202.63;17;154;0;955.42;955.3
8207.66;13;221;3;1275.19;960.45
8210.03;15;391;2;5225.41;4948.54
8212.28;22;170;1;1279.81;965.06
8212.68;17;154;0;965.46;965.35
8217.71;13;221;3;1285.24;970.49
8220.07;15;391;2;5235.45;4958.58
8222.32;22;170;1;1289.85;975.1
