#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;13;24.105343193463018;0.3059988814874719;23.36508740194222;24.806385292428217
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;9;30.560595078180288;4.4054296876190095;28.893145750478652;34.795371970898486
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;11;31.218671367575116;3.9433790571645466;30.168708498982596;36.56953823585354
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;30.701669861404298;0;30.701669861404298;30.701669861404298
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;4;35.876038969321144;34.77131999088362;31.870454571217124;44.46296296930814
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;6;33.50831144343101;0.18507020961763826;32.86666666666861;34.09592752646131
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;6;33.62054776704887;0.05279226826283025;33.38370849898092;33.98463283071851
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;17.87756114920498;0.011664664778056269;17.722871569185372;18.01056274849543
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;9;32.85845374032644;1.9680235492525606;31.88935465121358;36.44351772142318
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;11;33.55856773251726;3.781474694250985;31.833059152002534;37.57966525212578
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;15;39.990602665820944;52.36209859203688;35.62877725252747;60.85138529242522
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;8;37.72307556869088;2.0991669766709173;36.761666666665406;41.067309624153495
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;4;42.04273635499021;32.34833588507804;38.30008340375207;50.33332694386445
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;1;42.421017319698876;0;42.421017319698876;42.421017319698876
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;11;26.03495049001392;1.7594484814157714;25.232135623731665;29.888982680298795
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;13;25.925980657352653;1.2709935053028254;25.023597126970344;29.407208639824603
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;15;31.373125940831002;65.78264518443831;8.104228070940735;47.80175326517201
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;17;33.42025770602884;17.367222134630737;30.099999999998545;46.005096986140416
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;8;32.151371234496764;1.2219948355453916;30.832489210635686;33.94833013860625
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;10;31.881434746692914;0.1503897236342136;31.56361151283636;32.723305052180876
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;9;37.495435803354766;40.935687442155604;32.644449510538834;51.155742334933166
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;9;38.64423883159371;47.81206729002538;33.356666666659294;53.515507332074776
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;3;19.71476676751081;0.5210271281269063;19.08727765772346;20.503611512838688
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;39.60841593363148;0;39.60841593363148;39.60841593363148
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;38.3716602771874;0;38.3716602771874;38.3716602771874
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;4;34.62427323701684;7.857908386272055;32.66030132703736;38.78021794233064
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;3;36.20437978700102;23.638863300898784;33.12675726333873;41.80952145870833
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;5;37.458077749610126;23.693647982706175;34.52370130606505;46.082316817086394
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;33.47074313837584;0;33.47074313837584;33.47074313837584
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;32.853424733462816;0;32.853424733462816;32.853424733462816
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;5;28.396390035342847;13.908665603041943;26.030555555549654;34.98804476614896
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;26.46370849898517;0;26.46370849898517;26.46370849898517
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;2;29.771757263348718;9.354438637091574;27.60906927879205;31.934445247905387
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;2;26.747778179502802;0.20090756172819776;26.430833735058513;27.06472262394709
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;2;31.351583664640202;64.88907188156013;25.655573136140447;37.04759419313996
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;26.970420877425568;7.7490321305202965;25.00204183230744;28.938799922543694
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;10;19.719473564829492;0.2288175126660763;19.074350653032525;20.399754835820204
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;2;34.528342123629045;0.3716998074990622;34.0972389993658;34.95944524789229
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;34.64222222221724;0;34.64222222221724;34.64222222221724
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;5;37.93129549180012;34.48052419019151;34.240723129527396;47.73917026311756
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;35.196114707558536;8.265182323095399;33.16323715060935;37.228992264507724
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;38.08768718111605;0;38.08768718111605;38.08768718111605
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;7;27.619484072314922;0.24497233020713566;27.022779384675232;28.495367972722306
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;2;29.642687181094516;7.6505711984043705;27.686853446033638;31.598520916155394
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;3;30.52957083238698;0.8092801869180066;29.96139328879326;31.56676045807717
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;33.220733554176604;0;33.220733554176604;33.220733554176604
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;3;27.90188444838418;0.14163621484899006;27.660898471354813;28.33555555555563
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.6107107702328;0.46573027901823694;26.12814974869343;27.093271791772167
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;25.873439913220068;0.016532140984085945;25.782521980489264;25.96435784595087
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;25.48496554145974;0.0005745978298698942;25.46639248534848;25.51202505519268
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;5;21.21308355682056;0.24991325620328153;20.66278497069652;21.72706287199844
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;37.63814934696529;15.241294237738845;34.87759738786917;40.39870130606141
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;35.64867404044222;0.2503356029052741;35.10675406860173;36.09306315020149
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;6;28.941143713995604;2.1093568965365335;28.081981954866933;31.81845668078313
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;8;29.76808000295307;9.487428597222085;27.7596320272678;36.34546895706217
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;10;35.38655106007068;7.448584936765732;33.34700584873826;40.60861151284553
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;9;34.82787921057651;0.7974115383975117;34.00777777777694;36.345286714826216
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;36.302680791632156;0;36.302680791632156;36.302680791632156
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;41.75773447852043;2.8249238973595565;40.56926405453851;42.94620490250236
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;5;22.240383693154218;0.05341710540888762;21.955367972735985;22.599999999994907
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;1;36.70102451261846;0;36.70102451261846;36.70102451261846
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;2;36.047546895706546;0.0001282772651283803;36.039538235858345;36.05555555555475
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;6;34.433645037191354;69.2299335134359;29.28647908383573;50.4534550929784
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;11;31.7222327834563;12.63160547255927;29.405093791407126;40.24611191455915
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;7;36.40642563394613;28.421705877528368;33.14156887707213;44.82676365281077
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;9;35.591278042138434;3.2083510495030487;34.13767759689472;39.88027446475826
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;35.99509379140909;0.0025940343943567233;35.95907966644154;36.03110791637664
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;36.57559428456352;2.8193798953124416;35.38829063862613;37.76289793050091
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;3;37.547875567386654;0.4099271356945281;37.03204902525977;38.264449246074946
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;4;23.527618775272458;0.1396663284590881;23.244542234046094;24.045281374235856
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;36.25916148239776;0;36.25916148239776;36.25916148239776
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;3;31.569298780902198;0.7431045928610576;30.789264054537853;32.494819610095874
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;30.065280178595458;0.009696681648370809;29.995650150416623;30.134910206774293
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.389808419018664;0;32.389808419018664;32.389808419018664
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;4;32.05636777576228;0.27093898763768975;31.51767679342447;32.57687797428116
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;31.101226753007495;3.3404841209921803;30.14231601363099;33.8423160136299
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;3;30.601751396815036;1.807392409184824;29.544913401503436;32.11491020677363
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;4;25.108179389920792;8.891905149667116;23.290924331737187;29.531389290613788
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;45.42616574331623;0;45.42616574331623;45.42616574331623
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;37.18463202726343;0;37.18463202726343;37.18463202726343
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;36.559675266560895;13.14598685543356;32.374016215489064;38.73112149877488
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;32.33324354010347;0;32.33324354010347;32.33324354010347
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;2;32.923009463296694;0.0014871657665486504;32.89574074709526;32.95027817949813
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.57712762737174;0;32.57712762737174;32.57712762737174
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;31.667621726566722;0.0026955761589340923;31.614903013840376;31.71870210951238
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;29.638466033615032;0.004258910654848533;29.592320011820902;29.68461205540916
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;28.93810085389464;0.022853488837917046;28.831204902526224;29.044996805263054
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;5;30.495870130602178;10.898987397073764;28.268333333326154;36.082312818899936
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;6;34.36401287919148;13.48226825355991;31.89277777777852;39.177312818901555
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;6;33.7927287994853;15.376103469460904;31.808427124751688;41.764802832974965
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;2;35.67870890070844;11.027670725163293;33.33055316426726;38.02686463714963
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;43.07676765099495;0;43.07676765099495;43.07676765099495
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;25.906532770745343;0.183640108176595;25.28408925066833;26.258333333331393
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;39.60602451262548;2.8172460190622965;38.41917026313604;40.792878762114924
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;5;33.8556432004867;0.41039439658337484;33.2850447453784;34.873246734839995
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;36.22779427131536;0;36.22779427131536;36.22779427131536
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;2;34.45036876666518;0.17734700384788538;34.1525878036673;34.748149729663055
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;34.65667385958932;0;34.65667385958932;34.65667385958932
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;29.030185985453272;5.252410971767078;27.409628832532235;30.65074313837431
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;34.80129869393386;0;34.80129869393386;34.80129869393386
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.66657607000161;0;33.66657607000161;33.66657607000161
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;3;30.160828965186738;5.678277229695175;28.535836929790094;32.896298693929566
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;4;33.061831002497854;20.40435526364429;29.48102451261957;39.60778177595785
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;2;32.016663070208665;0.21952241524797397;31.685360779809116;32.347965360608214
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;31.96046656578983;0;31.96046656578983;31.96046656578983
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;2;26.081565824127892;3.6181008003609545;24.736556381714763;27.426575266541022
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;30.093520916158013;0;30.093520916158013;30.093520916158013
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;5;22.77269201654199;0.18249965513216954;22.18103243274163;23.269083125552243
28;61.50;9.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;32.02692565869438;0;32.02692565869438;32.02692565869438
28;61.50;9.50;False;False;True;False;349;42.50;2.50;True;False;False;False;3;31.91461339445171;2.386930562783656;30.93277458304692;33.695464958873345
28;61.50;9.50;False;False;True;False;351;44.50;2.50;True;False;False;False;1;30.040345552555664;0;30.040345552555664;30.040345552555664
28;61.50;9.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;29.284260056347193;0.12845061511583247;29.030832931599434;29.537687181094952
28;61.50;9.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;30.550189974110253;0;30.550189974110253;30.550189974110253
28;61.50;9.50;False;False;True;False;356;49.50;2.50;True;False;False;False;1;24.084155877284502;0;24.084155877284502;24.084155877284502
28;61.50;9.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;30.293426711302345;31.197711084642336;26.343888062001497;34.24296536060319
28;61.50;9.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;24.973514526687723;0;24.973514526687723;24.973514526687723
28;61.50;9.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;35.916486276761134;0.0001181855066327096;35.90879909565774;35.924173457864526
28;61.50;9.50;False;False;True;False;431;36.50;4.50;True;False;False;False;1;34.87212843081579;0;34.87212843081579;34.87212843081579
28;61.50;9.50;False;False;True;False;432;37.50;4.50;True;False;False;False;2;33.546408468571826;20.14496286451394;30.372691179294634;36.72012575784902
28;61.50;9.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;31.090898124675125;2.2109077837832554;29.626305083409534;32.59916706839431
28;61.50;9.50;False;False;True;False;442;47.50;4.50;True;False;False;False;1;23.059167068389797;0;23.059167068389797;23.059167068389797
28;61.50;9.50;False;False;True;False;445;50.50;4.50;True;False;False;False;1;26.352861984985793;0;26.352861984985793;26.352861984985793
28;61.50;9.50;False;False;True;False;447;52.50;4.50;True;False;False;False;7;25.59285520524587;3.26773050008847;24.321764456268284;29.265093791414984
28;61.50;9.50;False;False;True;False;476;37.50;5.50;True;False;False;False;8;29.339984079405834;0.9776285361553497;28.442930983826955;31.02240980505303
